日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-09-29,270288613,12395003,13467971,712692,126055,115680
2021-09-30,263804861,8275739,14759491,606737,98900,204855
2021-10-08,255674989,14117548,22247420,869537,355900,93100
2021-10-11,267341497,22892086,11225578,874606,122269,117200
2021-10-12,273911897,16135087,9564687,844929,179900,209577
2021-10-13,305193450,73462900,42181347,1169327,446690,122292
2021-10-14,309673667,51977908,47497691,1220845,198618,147100
2021-10-15,303452197,29667973,35889443,1173144,165711,213412
2021-10-18,287197120,32536547,48791624,1227455,299911,245600
2021-10-19,282759285,16146832,20584667,1130974,145681,242162
2021-10-20,279110035,8056690,11705940,1144043,90850,77781
2021-10-21,276448283,12473281,15135033,1026343,131300,249000
2021-10-22,268734482,15027917,22741718,906944,123800,243199
2021-10-25,265984913,13785489,16535058,915144,144100,135900
2021-10-26,265289253,17253806,17949466,872544,195700,238300
2021-10-27,261562871,10092663,13819045,838775,194500,228269
2021-10-28,263249541,11710833,10024163,830075,106700,115400
2021-10-29,268106138,15145298,10288701,843155,120500,107420
2021-11-01,263196348,8990536,13900326,836655,135800,142300
2021-11-02,253667457,8672578,18201469,831913,90300,95042
2021-11-03,251356038,4910475,7221894,852813,85400,64500
2021-11-04,246077469,13564395,18842964,567233,77400,362980
2021-11-05,237622750,8434069,16888788,500577,111312,177968
2021-11-08,240270245,6646795,3999300,469365,52400,83612
2021-11-09,238485060,5365285,7150470,459265,31100,41200
2021-11-10,239305546,7544488,6724002,490565,99200,67900
2021-11-11,238704704,5547887,6148729,508065,54600,37100
2021-11-12,238221267,4879272,5362709,510265,34000,31800
2021-11-15,236433091,5243998,7032174,485065,35800,61000
2021-11-16,240471166,20130072,16091997,528665,101300,57700
2021-11-17,242619379,12518039,10369826,483665,82700,127700
2021-11-18,243035916,10233183,9816646,389190,67500,161975
2021-11-19,247096525,12679066,8618457,370505,72963,91648
2021-11-22,255338083,26689794,18448236,366005,90700,95200
2021-11-23,254973631,16577304,16631327,337705,76100,104400
2021-11-24,258290274,26840241,23523598,430590,169400,76515
2021-11-25,257317262,16845777,17818789,409095,128432,149927
2021-11-26,254434811,8934208,11816659,392163,84500,101432
2021-11-29,245361200,17266478,26340089,398012,137000,131151
2021-11-30,243475363,16503464,18389301,359812,113900,152100
2021-12-01,240362634,11010386,14123115,352312,117900,125400
2021-12-02,243088448,10430580,8475103,343447,63100,71965
2021-12-03,235645965,23760279,31202762,407447,164000,100000
2021-12-06,242538524,21042762,14150203,250047,45600,203000
2021-12-07,253026466,24490224,14002282,220747,103800,133100
2021-12-08,258213244,41326942,36140164,382747,227200,65200
2021-12-09,285284706,69616497,42545035,496147,213500,100100
2021-12-10,298974615,50512233,36822324,544247,182700,134600
2021-12-13,309607802,46405086,35771899,585568,183421,142100
2021-12-14,317985010,42657830,35165385,583650,177382,179300
2021-12-15,305555196,20914302,33344116,565021,145601,164230
2021-12-16,295789213,22138779,31861104,536521,164400,192900
2021-12-17,285805173,33933609,43917649,534314,209693,211900
2021-12-20,295311285,36857636,27351524,510114,132400,156600
2021-12-21,297385624,28083991,24941491,390894,137880,157400
2021-12-22,294559891,19849327,22675060,343932,100800,147762
2021-12-23,308840485,53527953,39247359,464499,212567,92000
2021-12-24,343567997,108736933,74009421,532211,238969,171257
2021-12-27,345611277,62555888,60512608,536011,139300,135500
2021-12-28,345291764,47570597,47890110,579759,200448,156700
2021-12-29,344187925,45531366,46635205,632119,218060,165700
2021-12-30,345964690,31749809,30047569,603802,152151,180468
2021-12-31,340337344,17981371,23608717,567069,84854,121587
2022-01-04,343689024,25167482,21861200,596268,126900,97701
2022-01-05,350104293,26867463,20577967,413968,126000,308300
2022-01-06,355595831,27723412,22231874,396568,118700,136100
2022-01-07,341233736,19632687,32939935,451868,187400,132100
2022-01-10,336214199,9396337,14415874,448868,101600,104600
2022-01-11,343162925,16672930,9724204,472979,85700,61589
2022-01-12,346015195,9954055,7101785,480079,94300,87200
2022-01-13,347182460,13086558,11919293,555495,184316,108900
2022-01-14,343213258,3653123,7622325,512512,78700,121683
2022-01-17,344426736,6610611,5397133,511712,77000,77800
2022-01-18,345251158,11435372,10610950,521268,89400,79844
2022-01-19,344719463,5578048,6109743,511494,60600,70374
2022-01-20,343648543,7630516,8701436,570094,114000,55400
2022-01-21,342289094,5945046,7304495,454504,37000,152590
2022-01-24,338327320,6333128,10294902,435956,51052,69600
2022-01-25,333393066,10200972,15135226,411739,174700,198917
2022-01-26,327169567,2144277,8367776,347939,53900,117700
2022-01-27,323173919,4022189,8017837,263939,48500,132500
2022-01-28,317037713,2680793,8816999,227590,29700,66049
2022-02-07,318842613,5608873,3807186,301790,95700,21500
2022-02-08,315649480,3974830,7167963,313490,46600,34900
2022-02-09,313592715,4676211,6732976,334490,53700,32700
2022-02-10,318787745,10415567,5220537,325890,26000,34600
2022-02-11,318636390,4846122,4997477,334490,43400,34800
2022-02-14,312164365,5663583,12135608,355290,43400,22600
2022-02-15,311957895,7624170,7830640,378990,57700,34000
2022-02-16,311583579,11279009,11653325,511362,169572,37200
2022-02-17,318218856,16823403,10188126,512162,62000,61200
2022-02-18,319882709,6564368,4900515,476490,75900,111572
2022-02-21,316481188,5913962,9315483,487890,51700,40300
2022-02-22,318072052,7673976,6083112,489490,58200,56600
2022-02-23,307060654,5911762,16923160,398266,59676,150900
2022-02-24,310733033,11218003,7545624,361781,86791,123276
2022-02-25,310868699,4857421,4721755,374066,68576,56291
2022-02-28,317813591,17435134,10490242,378108,80878,76836
2022-03-01,324349101,17071979,10536469,388932,106002,95178
2022-03-02,318194462,5549135,11703774,369030,55100,75002
2022-03-03,312521121,8364946,14038287,311992,49662,106700
2022-03-04,307356983,6766320,11930458,263505,44475,92962
2022-03-07,309253024,9056236,7160195,236911,43881,70475
2022-03-08,308298072,4138455,5093407,225430,45400,56881
2022-03-09,308926607,7927428,7298893,200873,73300,97857
2022-03-10,313042191,10449401,6333817,179516,61199,82556
2022-03-11,311882815,7012872,8172248,270457,151981,61040
2022-03-14,314033782,7346323,5195356,128015,70800,213242
2022-03-15,305900923,5284759,13417618,125415,67400,70000
2022-03-16,305055696,17643815,18489042,260115,204500,69800
2022-03-17,306018290,10699516,9736922,245522,117200,131793
2022-03-18,300973106,2519752,7564936,227422,74200,92300
2022-03-21,301264473,3114252,2822885,249422,65300,43300
2022-03-22,301669733,2886705,2481445,255522,48400,42300
2022-03-23,299480541,13501650,15690842,409439,244517,90600
2022-03-24,307284324,17562446,9758663,294239,123600,238800
2022-03-25,306476209,9626595,10434710,258839,74900,110300
2022-03-28,306917687,6478596,6037118,407260,237370,88949
2022-03-29,305822607,4944357,6039437,448296,114500,73464
2022-03-30,305383519,5936000,6375088,434696,76300,89900
2022-03-31,307149153,7452973,5687339,451308,89140,72528
2022-04-01,300721639,8099082,14526596,445090,99300,105518
2022-04-06,306010150,10343590,5055079,386890,25700,83900
2022-04-07,311654415,15010075,9365810,398775,33685,21800
2022-04-08,313565297,9100173,7189291,396055,38500,41220
2022-04-11,307099709,5121999,11587587,436755,110100,69400
2022-04-12,305526035,4052718,5626392,555443,168188,49500
2022-04-13,302477945,6732087,9780177,623143,115800,48100
2022-04-14,305716782,12580302,9341465,615543,91200,98800
2022-04-15,304798377,5722613,6641018,516954,77611,176200
2022-04-18,308771172,8711519,4738724,532726,79783,64011
2022-04-19,309444833,4768176,4094515,519164,50900,64462
2022-04-20,306887411,8907793,11465215,448834,77500,147830
2022-04-21,300673103,6413173,12627481,460734,132400,120500
2022-04-22,300633371,3654670,3694402,483634,147500,124600
