日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-07-02,1178874617,68505333,61530192,344589,48000,38100
2019-07-03,1171236211,46160996,53799402,451089,120800,14300
2019-07-04,1169619562,44244375,45861024,309989,33900,175000
2019-07-05,1153211965,26486294,42893891,314573,51400,46816
2019-07-08,1153045777,59147260,59313448,306373,55700,63900
2019-07-09,1142695225,17184596,27535148,388473,110800,28700
2019-07-10,1144191391,20736551,19137494,371773,23300,40000
2019-07-11,1141088384,33825098,36928105,433573,137600,75800
2019-07-12,1134363690,16690614,23415308,352173,25000,106400
2019-07-15,1136130145,37060293,35293838,386373,58700,24500
2019-07-16,1133902191,20865343,23093297,290220,27247,123400
2019-07-17,1126776725,14943495,22068961,265320,18400,43300
2019-07-18,1133432599,25252917,18597043,308720,89400,46000
2019-07-19,1124571816,74216214,83076997,430129,338938,217529
2019-07-22,1111079472,32989408,46481752,224291,12300,218138
2019-07-23,1098328184,25248701,37999989,118191,11600,117700
2019-07-24,1112508511,42603021,28422694,109591,3300,11900
2019-07-25,1116625499,29136992,25020004,130991,24600,3200
2019-07-26,1111604463,21380652,26401688,66091,3700,68600
2019-07-29,1111803241,15771455,15572677,69091,3300,300
2019-07-30,1134150680,49636871,27289432,125191,56100,0
2019-07-31,1132506617,27576357,29220420,74591,8900,59500
2019-08-01,1136279404,27638758,23865971,152591,78700,700
2019-08-02,1129394755,23076499,29961148,260791,128900,20700
2019-08-05,1130460924,30259219,29193050,240391,70600,91000
2019-08-06,1118175630,28537244,40822538,236191,52400,56600
2019-08-07,1100594229,44199294,61780695,380191,196400,52400
2019-08-08,1096480675,24981321,29094875,346391,48300,82100
2019-08-09,1102545125,26419264,20354814,316091,28500,58800
2019-08-12,1111467648,27152036,18229513,321691,29200,23600
2019-08-13,1125047067,39396425,25817006,400791,97300,18200
2019-08-14,1112755922,31574565,40948244,389466,27500,38825
2019-08-15,1102528378,15503048,25730592,434491,125800,80775
2019-08-16,1096354082,17428984,23603280,397091,29400,66800
2019-08-19,1101643084,38528902,33239900,306191,5300,96200
2019-08-20,1094318355,32899853,40224582,320191,22500,8500
2019-08-21,1100077190,22187015,16428180,323591,3400,0
2019-08-22,1093935509,16913232,23054913,324291,700,0
2019-08-23,1085452688,16145952,24628773,249091,6300,81500
2019-08-26,1082680872,15371515,18143331,157891,12500,103700
2019-08-27,1077699377,21331275,26312770,170291,17300,4900
2019-08-28,1077573801,19657283,19782859,153991,2000,18300
2019-08-29,1081919822,22869770,18523749,177091,34800,11700
2019-08-30,1070682731,12979930,24217021,176391,20300,21000
2019-09-02,1087524509,43558883,26717105,168791,15600,23200
2019-09-03,1077713545,15040441,24851405,159291,4500,14000
2019-09-04,1083779150,40499205,34433600,270691,111800,400
2019-09-05,1073188140,57900669,68491679,271491,58200,57400
2019-09-06,1073956704,25136767,24368203,242091,25600,55000
2019-09-09,1075464014,35098922,33591612,264691,32200,9600
2019-09-10,1064816134,31202316,41850196,239691,40200,65200
2019-09-11,1045359913,30713158,50169379,256191,39700,23200
2019-09-12,1025546812,16469624,36282725,226191,10700,40700
2019-09-16,1026346119,41874118,41074811,272591,63100,16700
2019-09-17,1009396352,21833717,38783484,365291,106500,13800
2019-09-18,1008220874,14356821,15532299,330891,3500,37900
2019-09-19,1018122418,26507382,16605838,465591,161200,26500
2019-09-20,1015543080,24886896,27466234,860791,470000,74800
2019-09-23,1023466745,23501941,15578276,866491,21800,16100
2019-09-24,1011137639,12596588,24925694,811400,1600,56691
2019-09-25,1004269148,11399146,18267637,836000,26300,1700
2019-09-26,1000002098,14706561,18973611,845400,23100,13700
2019-09-27,989445915,8541410,19097593,761400,6700,90700
2019-09-30,980824196,6262167,14883886,645500,2400,118300
2019-10-08,986056488,13407559,8175267,644500,1100,2100
2019-10-09,989779725,9867428,6144191,648500,4000,0
2019-10-10,988337392,9974504,11416837,648500,0,0
2019-10-11,977988337,9575205,19924260,648500,0,0
2019-10-14,982170870,25199707,21017174,648200,3000,3300
2019-10-15,982058278,17306995,17419587,649300,1100,0
2019-10-16,977831506,15695269,19922041,653200,4000,100
2019-10-17,984832057,25034920,18034369,785700,137500,5000
2019-10-18,984064268,17009202,17776991,693300,17700,110100
2019-10-21,986061850,18634380,16636798,661500,8000,39800
2019-10-22,982956278,12688199,15793771,795500,176200,42200
2019-10-23,979407239,4845073,8394112,639200,1000,157300
2019-10-24,980334019,29112874,28186094,781000,187400,45600
2019-10-25,975412278,14197990,19054286,681600,10200,109600
2019-10-28,972179652,14161580,17394206,678600,1200,4200
2019-10-29,975315216,19609400,16473836,648500,1100,31200
2019-10-30,974700887,11501866,12116195,650500,2000,0
2019-10-31,972468383,6732899,8965403,655300,9700,4900
2019-11-01,968437217,7944046,11975212,656500,10000,8800
2019-11-04,971177644,23568870,20828443,735900,80000,600
2019-11-05,973927012,24129540,21380172,660500,9600,85000
2019-11-06,967282369,20019825,26664468,698800,62300,24000
2019-11-07,969310589,15169303,13141083,648200,700,51300
2019-11-08,958291872,15547991,26566708,649700,5500,4000
2019-11-11,963399806,21053463,15945529,650700,8000,7000
2019-11-12,959780367,4447540,8066979,656800,10500,4400
2019-11-13,958532452,3599381,4847296,662900,11100,5000
2019-11-14,952958862,4402192,9975782,664900,6000,4000
2019-11-15,972288959,29424473,10094376,695900,38500,7500
2019-11-18,976977744,9464487,4775702,673900,3000,25000
2019-11-19,980921305,14634249,10690688,693300,22400,3000
2019-11-20,969833113,7771557,18859749,687600,0,5700
2019-11-21,971950033,12368247,10251327,698600,31200,20200
2019-11-22,973011442,11430200,10368791,712000,13400,0
2019-11-25,961639713,34881332,46253061,782700,122700,52000
2019-11-26,951182302,6848786,17306197,711300,4400,75800
2019-11-27,960307279,26618710,17493733,713700,2400,0
2019-11-28,960830384,15775049,15251944,711500,1000,3200
2019-11-29,960918978,8058620,7970026,711500,6600,6600
2019-12-02,970095916,30780330,21603392,844100,136200,3600
2019-12-03,967499612,12841332,15437636,748200,900,96800
2019-12-04,968869013,15464180,14094779,722000,0,26200
2019-12-05,945274605,9907439,33501847,856000,139100,5100
2019-12-06,939876330,7865812,13264087,823600,700,33100
2019-12-09,947947554,35468068,27396844,899600,78000,2000
2019-12-10,947082449,80794202,81659307,1027100,210800,83300
2019-12-11,938611435,42761978,51232992,986700,86100,126500
2019-12-12,925747987,35382735,48246183,981100,51300,56900
2019-12-13,923924643,39625736,41449080,949300,42100,73900
2019-12-16,920590401,34460480,37794722,860300,16800,105800
2019-12-17,919616368,71849192,72823225,1000000,141700,2000
2019-12-18,928824415,45894307,36686260,907500,16000,108500
2019-12-19,930551363,23247168,21520220,910612,5812,2700
2019-12-20,921443731,29427029,38534661,873800,14000,50812
2019-12-23,907625194,27783515,41602052,846700,2200,29300
2019-12-24,923792850,112398278,96230622,1188900,414700,72500
2019-12-25,941165472,99256166,81883544,966900,3900,225900
2019-12-26,943567773,86529609,84127308,967500,44200,43600
2019-12-27,937961452,129325386,134931707,1065000,180500,83000
2019-12-30,930855633,130352439,134964112,993400,56700,132100
2019-12-31,920232837,70763311,81386107,974321,29321,48400
2020-01-02,925343775,77292466,72181528,1116021,146200,4500
2020-01-03,914909101,58320575,68755249,1120821,52700,47900
2020-01-06,921465037,102209462,95653526,1043421,9800,87200
2020-01-07,934910058,74487178,61042157,1044321,120300,119400
2020-01-08,920079883,74451722,89281897,1196221,179000,27100
2020-01-09,927628139,50367228,42818972,1130021,45300,111500
2020-01-10,920700597,41701957,48629499,1060200,15800,85621
2020-01-13,919456666,57546099,58790030,1111400,70100,18900
2020-01-14,935940687,83871500,67719811,1059100,64200,116500
2020-01-15,952766283,80715686,63890090,916900,0,142200
2020-01-16,940985360,31480499,43261422,788200,1000,129700
2020-01-17,932366171,27921044,36540233,794500,11200,4900
2020-01-20,925154688,32767142,39978625,787100,0,7400
2020-01-21,945715544,77603906,57043050,739100,3200,51200
2020-01-22,954988581,49139106,39866069,653200,22800,108700
2020-01-23,943036617,37114463,49066427,161900,1500,492800
2020-02-03,921688818,41748821,63096620,142200,0,19700
2020-02-04,930694258,59716183,50710743,129800,0,12400
2020-02-05,888438867,57514181,99769572,129800,0,0
2020-02-06,942042684,111727300,57435641,129800,0,0
2020-02-07,941181235,64810247,65671696,129800,0,0
2020-02-10,952550351,75276171,63907055,187800,58000,0
2020-02-11,968215680,69912681,54247352,207900,53000,32900
2020-02-12,963429756,59682334,64468258,155700,20800,73000
2020-02-13,966783405,67430308,64076659,228200,93300,20800
2020-02-14,949896056,66644617,83531966,229400,4500,3300
2020-02-17,959943853,80426805,70379008,254900,26200,700
2020-02-18,966498450,69291189,62736592,282300,69200,41800
2020-02-19,954103284,54007950,66403116,298600,76700,60400
2020-02-20,953270252,92767365,93600397,399800,123900,22700
2020-02-21,963034924,102690195,92925523,280700,11100,130200
2020-02-24,947626048,72678126,88087002,382800,110100,8000
2020-02-25,934366451,65503947,78763544,197578,11778,197000
2020-02-26,917675387,55814519,73402227,137200,70200,130578
2020-02-27,898345661,38889914,58219640,162300,50100,25000
2020-02-28,882489260,41815276,57671677,132300,9300,39300
2020-03-02,881445424,45138426,46182262,173300,42700,1700
2020-03-03,891105988,54625503,44964939,162500,4800,15600
2020-03-04,893985467,39308594,36429115,110500,7400,59400
2020-03-05,897164525,111132298,107953240,120300,44200,34400
2020-03-06,909276939,66105598,53993184,120000,26500,26800
2020-03-09,907306460,56432630,58403109,198900,97300,18400
2020-03-10,899311283,31572678,39567855,103700,7500,102700
2020-03-11,893449183,31412032,37274132,136400,34300,1600
2020-03-12,889255017,22390905,26585071,238000,104000,2400
2020-03-13,875475135,28952325,42732207,124700,6400,119700
2020-03-16,872475207,30686594,33686522,271100,152800,6400
2020-03-17,862561957,15667748,25580998,203644,37144,104600
2020-03-18,856227708,29830384,36164633,281700,115200,37144
2020-03-19,830870669,28719459,54076498,354300,140600,68000
2020-03-20,816393184,14131569,28609054,383600,37000,7700
2020-03-23,812283297,12403153,16513040,430300,53600,6900
2020-03-24,804254796,19385076,27413577,429200,44300,45400
2020-03-25,810484682,23698148,17497160,388800,4800,45200
2020-03-26,799566252,12461513,23379943,459600,73800,3000
2020-03-27,794805922,13186132,17946462,432500,25500,52600
2020-03-30,795231223,10781313,10356012,447700,44600,29400
2020-03-31,795924737,15479261,14785747,422200,0,25500
2020-04-01,797661027,20444005,18707715,479800,58600,1000
2020-04-02,788493894,13024718,22191851,453800,10700,36700
2020-04-03,787927952,13085605,13651547,447700,4900,11000
2020-04-07,785762528,29240605,31406029,380500,36400,103600
2020-04-08,783464074,25315402,27613856,491800,114700,3400
2020-04-09,775107191,18063931,26420814,463000,1300,30100
2020-04-10,772348643,13894750,16653298,511800,48900,100
2020-04-13,786039341,37359504,23668768,493200,36000,54600
2020-04-14,797357110,46279741,35036993,501700,73300,64800
2020-04-15,801677459,32751629,28824732,535000,61700,28400
2020-04-16,798361197,16491784,19808046,533200,2500,4300
2020-04-17,789846584,14176310,22690923,530500,2200,4900
2020-04-20,783476524,9927451,16297511,531800,3500,2200
2020-04-21,780233609,13715433,16531727,511900,0,19900
2020-04-22,777093422,8178674,11318861,504900,24300,31300
2020-04-23,779218969,15337366,13211819,496200,1000,9700
2020-04-24,779237762,9857437,9838644,444500,6500,58200
2020-04-27,777564635,12752605,14425732,445900,6400,5000
2020-04-28,777612264,11986017,11938388,340300,1500,107100
2020-04-29,772143042,7648032,13117254,321700,4900,23500
2020-04-30,767616304,16140602,20667340,321800,3400,3300
2020-05-06,773152356,19997472,14461420,313500,0,8300
2020-05-07,767373391,9337125,15116090,310200,4200,7500
2020-05-08,776271705,25999696,17101382,317900,7900,200
2020-05-11,773669373,15791657,18393989,272700,17200,62400
2020-05-12,770617407,9528256,12580222,222300,17200,67600
2020-05-13,768824784,8128940,9921563,215900,7500,13900
2020-05-14,761267172,5820872,13378484,216900,7700,6700
2020-05-15,765369198,15167768,11065742,248300,55600,24200
2020-05-18,773733414,38222438,29858222,528800,301900,21400
2020-05-19,778869324,35535338,30399428,263100,4600,270300
2020-05-20,773102543,18893221,24660002,324200,61100,0
2020-05-21,772935334,20806710,20973919,411000,89800,3000
2020-05-22,771104711,14204026,16034649,495699,151499,66800
2020-05-25,771120837,8395673,8379547,444899,8800,59600
2020-05-26,772619192,10264283,8765928,444899,0,0
2020-05-27,773195563,10282441,9706070,457999,13100,0
2020-05-28,770519937,11570607,14246233,584599,137400,10800
2020-05-29,763860138,7492736,14152535,467599,23000,140000
2020-06-01,773328910,31024090,21555318,445355,1400,23644
2020-06-02,772655091,17610504,18284323,454755,9400,0
2020-06-03,775952404,36320010,33022697,339300,7200,122655
2020-06-04,768102310,11717793,19567887,300300,9100,48100
2020-06-05,764521957,10130062,13710415,304900,8200,3600
2020-06-08,792829833,86972574,58664698,481500,218700,42100
2020-06-09,777135142,48095263,63789954,369700,66000,177800
2020-06-10,783718766,34650339,28066715,369400,35300,35600
2020-06-11,783670429,43539615,43587952,318200,2700,53900
2020-06-12,791329196,39864450,32205683,319200,5200,4200
2020-06-15,799951012,31898346,23276530,290700,8200,36700
2020-06-16,819597521,48186870,28540361,314100,32800,9400
2020-06-17,810685745,17854431,26766207,298200,200,16100
2020-06-18,807049709,25536613,28987904,420200,136500,14500
2020-06-19,805756723,26139409,28853276,320529,44729,144400
2020-06-22,804095837,35802189,37447459,294129,3000,29400
2020-06-23,795088701,13346832,22353968,337155,60126,17100
2020-06-24,793343884,21435605,23180422,280855,12700,69000
2020-06-29,809285590,38144497,22202791,229355,7500,59000
2020-06-30,820277692,39868456,30640497,211455,6100,24000
2020-07-01,836107860,98205734,82386246,345555,154100,20000
2020-07-02,834583392,92370172,93894640,314255,47600,78900
2020-07-03,877279206,141749607,99053793,264655,43900,93500
2020-07-06,921991833,201980437,157267810,431455,218200,51400
2020-07-07,936839725,173844282,158996390,299455,2300,134300
2020-07-08,976971020,220511110,180379815,535355,268400,32500
2020-07-09,1010332184,253097032,219735868,297055,59600,297900
2020-07-10,1004962618,152811701,158181267,394729,117800,20126
2020-07-13,1039910175,245054201,210106644,538029,221700,78400
2020-07-14,1055526103,152908575,137292647,368029,27500,197500
2020-07-15,1069776487,117372923,103122539,491562,180233,56700
2020-07-16,1052797479,95504424,107339367,404762,49500,136300
2020-07-17,1032041209,45358867,66115137,406662,122300,120400
2020-07-20,995782997,65015492,101273704,678962,401000,128700
2020-07-21,995835369,57955108,57902736,407012,48200,320150
2020-07-22,1024023830,105938023,77749562,392712,53800,68100
2020-07-23,1015767335,74950079,83206574,453383,174600,113929
2020-07-24,1001209667,76857598,91415266,386570,202120,268933
2020-07-27,1048523172,152683305,105369800,306750,157700,237520
2020-07-28,1072062073,142959852,121257411,211750,37800,132800
2020-07-29,1092364376,100967594,80603991,211650,9700,9800
2020-07-30,1097239085,66098910,61224201,367750,170300,14200
2020-07-31,1157610810,209968949,149597224,463950,212800,116600
2020-08-03,1148392066,113971379,123190123,896150,681400,249200
2020-08-04,1183978635,219385594,183799025,3120254,2315904,91800
2020-08-05,1193523874,161451919,151900122,3589354,1680100,1211000
2020-08-06,1244420511,218030262,167133625,4978867,1470113,80600
2020-08-07,1225345700,136508574,155583385,4728854,829300,1079313
2020-08-10,1227236137,104407911,101048466,4839337,765883,655400
2020-08-11,1205472776,89188454,110951815,4936194,891099,794242
2020-08-12,1151759062,77023342,130737056,6136054,1947400,747540
2020-08-13,1169228174,56677455,39208343,8020097,1917843,33800
2020-08-14,1161880212,36592910,43940872,9184997,1218500,53600
2020-08-17,1182502006,74965455,54382112,12347997,3177300,14300
2020-08-18,1189906070,62374985,54236515,11517597,433700,1264100
2020-08-19,1220774435,101489197,70620832,13267197,2122100,372500
2020-08-20,1214095240,30766037,38240332,12741497,1503900,2029600
2020-08-21,1263770520,87373520,35889360,15349797,2819000,210700
2020-08-24,1281823353,53959140,35906307,10644597,1112700,5817900
2020-08-25,1302927727,52443982,31339608,11388478,1858581,1114700
2020-08-26,1298554576,22699135,27072286,10311661,430629,1507446
2020-08-27,1301631229,16884922,13808269,10232961,57900,136600
2020-08-28,1284188232,29023789,46466786,10605161,487400,115200
2020-08-31,1284895481,55770794,55063545,10640561,199500,164100
2020-09-01,1304331526,91527822,78482820,11987861,1467800,130000
2020-09-02,1280165527,52531710,76697709,12241561,841100,587400
2020-09-03,1257016777,26998831,50147581,12261461,21600,1700
2020-09-04,1285172380,57817553,29661950,13337861,1100000,23600
2020-09-07,1272283788,63853469,76742061,14341861,1005700,1700
2020-09-08,1270383777,42626393,44526404,16534861,2501500,308500
2020-09-09,1274726844,32531846,28188779,16525261,8000,17600
2020-09-10,1283498910,39596567,30824501,16772535,254874,7600
2020-09-11,1305438840,46335115,24395185,18436835,1798400,134100
2020-09-14,1289162775,15913397,32189462,18432406,6800,11229
2020-09-15,1291189435,20947968,18457685,17543906,409400,1297900
2020-09-16,1268586023,14404848,37008260,17949356,432200,26750
2020-09-17,1263158116,18311783,23739690,18136240,210200,23316
2020-09-18,1248215156,52993266,67936226,18081312,165800,220728
2020-09-21,1226951243,39790816,61054729,18163712,234200,151800
2020-09-22,1226336673,32299486,32949802,18678321,698700,184091
2020-09-23,1236596861,34027316,24010165,18677865,15300,15756
2020-09-24,1269176859,50477064,17897066,18643265,9700,44300
2020-09-25,1278669012,27944724,18452571,18607265,17700,53700
2020-09-28,1291075444,28244272,17141528,18604765,700,3200
2020-09-29,1304613032,48016153,34478565,17991291,33900,647374
2020-09-30,1292620016,19013163,31006179,17611591,0,379700
2020-10-09,1292255004,37177737,37437637,18390691,827900,48800
2020-10-12,1306587671,48975131,34642464,18424891,43200,9000
2020-10-13,1306181642,30748020,31154049,18429691,4800,0
2020-10-14,1279620659,19379462,45940445,18478191,60000,11500
2020-10-15,1286729245,16704553,9595967,18550786,84595,12000
2020-10-16,1284168794,21668208,24228659,18229591,180600,501795
2020-10-19,1286185130,28253276,26236940,18052291,4900,182200
2020-10-20,1286594123,23957161,23548168,18051391,5100,6000
2020-10-21,1301543527,42413263,27463859,18217991,169300,2700
2020-10-22,1301851253,37561969,37254243,18083091,23100,158000
2020-10-23,1278586781,21451806,44716278,18071991,4900,16000
2020-10-26,1271268889,22863043,30180935,18138576,134885,68300
2020-10-27,1258886724,18995052,31377217,18217755,160879,81700
2020-10-28,1211521469,21332004,68697259,17764655,252000,705100
2020-10-29,1213893925,39734347,37361891,17803716,214861,175800
2020-10-30,1166332773,26952548,74513700,17660016,14700,158400
2020-11-02,1160435360,26914067,32811480,17880716,222300,1600
2020-11-03,1138786157,78534693,100183896,17792914,133300,221102
2020-11-04,1168043955,76435342,47177544,17923414,221200,90700
2020-11-05,1180833924,59459803,46669834,17891714,60500,92200
2020-11-06,1196029553,63265869,48070240,17977514,100600,14800
2020-11-09,1238219640,142273641,100083554,18892314,1213700,298900
2020-11-10,1213237696,65252438,90234382,18921814,246900,217400
2020-11-11,1197738608,99741587,115240675,20464109,1761780,219485
2020-11-12,1212168598,68940314,55374874,21295951,956542,124700
2020-11-13,1211170458,57941707,59071450,20889951,278300,684300
2020-11-16,1261311067,301261564,251120955,20829151,372200,433000
2020-11-17,1251306116,192953365,202958316,20752251,173800,250700
2020-11-18,1311034331,219745503,160017288,22712951,2081300,120600
2020-11-19,1341042995,150455154,120446490,22880651,387000,219300
2020-11-20,1393788925,244459682,191713752,24430251,1634300,84700
2020-11-23,1445777340,332728120,280777447,24484862,790411,735800
2020-11-24,1493449729,358679162,311006773,27001912,2585450,68400
2020-11-25,1437808314,230872364,286513779,26829439,576300,748773
2020-11-26,1545478381,317015005,210405130,27665139,994700,159000
2020-11-27,1630569058,416741233,331650556,28180587,976848,461400
2020-11-30,1702689358,397806810,325686510,28099829,1201141,1281899
2020-12-01,1688307713,244211476,258593121,27858339,568400,809890
2020-12-02,1764673352,378605379,302239740,28142863,857600,573076
2020-12-03,1698542397,279978306,346563915,28852367,1650000,940496
2020-12-04,1747405947,254437133,205573583,29773083,1262456,341740
2020-12-07,1712752518,178766501,213419930,29309133,838154,1302104
2020-12-08,1653780637,154018980,212591101,29759733,621100,170500
2020-12-09,1660234572,173666553,167212618,29850133,379700,289300
2020-12-10,1646676820,151775737,165333489,30324623,759590,285100
2020-12-11,1711523735,373749591,308902676,30993201,1286500,617922
2020-12-14,1652472383,136231039,195282391,32354801,2136500,774900
2020-12-15,1663749934,138144765,125959147,32500001,349800,204600
2020-12-16,1740177310,204992745,128565369,32426101,433500,507400
2020-12-17,1770108629,298000047,268068728,33666901,1435700,194900
2020-12-18,1797175705,318497654,291430578,34483958,1350800,533743
2020-12-21,1837121729,313210211,273264187,34069662,989261,1403557
2020-12-22,1764372122,315466645,388216252,35649262,2126200,546600
2020-12-23,1754178640,193705393,203898875,35362998,1042236,1328500
2020-12-24,1737294222,144353823,161238241,35588998,503500,277500
2020-12-25,1713848832,182121815,205567205,35520898,498600,566700
2020-12-28,1770795452,207896156,150949536,35802398,733000,451500
2020-12-29,1729995521,136552997,177352928,35977113,958515,783800
2020-12-30,1721973164,103693607,111799835,36492913,858900,343100
2020-12-31,1680749531,128383507,169607140,36116313,241000,617600
2021-01-04,1688574442,231890772,224065861,36412563,717700,421450
2021-01-05,1767707314,238739659,159505387,37187983,1372200,616780
2021-01-06,1923801675,383915016,227820655,37109483,328400,406900
2021-01-07,2087719134,535856581,374504348,41024367,3351484,436600
2021-01-08,2160794106,559667839,487299282,41624424,1145057,545000
2021-01-11,2190346013,510373024,495345295,42226261,1106249,504412
2021-01-12,2190090545,360618051,360873519,42168913,1132508,1189856
2021-01-13,2202935511,343023930,330178964,43362511,1715978,522380
2021-01-14,2151561094,204079475,257524666,41556347,392491,2198655
2021-01-15,2136677972,184811033,199694155,42593747,1287500,250100
2021-01-18,2154694170,194845605,176829407,41401359,523562,1715950
2021-01-19,2098399610,168814215,225108775,42239459,1298100,460000
2021-01-20,2118689559,133043929,112753980,43184159,1095800,151100
2021-01-21,2139954184,288987636,267723011,43344126,783400,623433
2021-01-22,2073758996,173347157,238335458,42457408,211881,1098599
2021-01-25,2098980059,217315680,192094617,43179027,982900,261281
2021-01-26,2071112827,176444863,204312095,43330227,743000,591800
2021-01-27,2044580416,102903876,129436287,43360091,409964,380100
2021-01-28,2001083702,151111771,194608485,43512151,381504,229444
2021-01-29,1921302914,108824217,188605005,44146857,1068606,433900
2021-02-01,1929202087,105567361,97668188,43594957,658100,1210000
2021-02-02,1910735344,77194916,94686221,43635372,293242,314627
2021-02-03,1920714906,122463966,112484404,43730431,730600,635541
2021-02-04,1923435772,101501924,98781058,45335820,1890289,284900
2021-02-05,1882954540,112994936,153476168,42489920,236700,3082600
2021-02-08,1879018479,99242467,103178528,42755320,397500,132100
2021-02-09,1918458324,208383495,168416508,42577420,284500,462400
2021-02-10,1861599837,229492079,286350566,41484215,448400,1541605
2021-02-18,1922496012,465369184,404473009,41648157,987000,823058
2021-02-19,1905855077,525551250,542192185,43526932,2683475,804700
2021-02-22,2045314488,610350011,470890600,43684932,654800,496800
2021-02-23,2267558590,920085439,697841337,44932766,2540536,1292702
2021-02-24,2295119339,625885447,598324698,45706119,2125089,1351736
2021-02-25,2317243180,575405182,552703994,46239386,1571242,1037975
2021-02-26,2211347254,477851320,583747246,45845395,2503844,2897835
2021-03-01,2335176302,484554514,360725466,45901218,1167823,1112000
2021-03-02,2352561178,503469303,486084427,46221231,1470013,1150000
2021-03-03,2375272229,374340106,351629055,45536039,970027,1655219
2021-03-04,2369972329,341659736,346959636,44937572,1031433,1629900
2021-03-05,2260559566,254190024,363602787,42173574,530900,3294898
2021-03-08,2268595853,294812136,286775849,41956999,590500,807075
2021-03-09,2329370392,391722045,330947506,39833225,1066717,3190491
2021-03-10,2318462174,153521155,164429373,39320810,606463,1118878
2021-03-11,2358862631,453241505,412841048,39283339,1295628,1333099
2021-03-12,2296901405,348749907,410711133,40157570,2080994,1206763
2021-03-15,2319998123,377285450,354167443,38722559,1108574,2543585
2021-03-16,2250226970,317975512,387746665,36618652,805100,2909007
2021-03-17,2226233300,195570005,219563675,37305952,1634900,947600
2021-03-18,2201447313,181359020,206145007,38490332,1741880,557500
2021-03-19,2123710115,104194656,181931854,38842730,988100,635702
2021-03-22,2142092616,139468040,121085539,41579938,3384408,647200
2021-03-23,2143083657,185492470,184501429,42270111,1132900,442727
2021-03-24,2107746130,206980853,242318380,42153411,777800,894500
2021-03-25,2098813990,86519067,95451207,42683646,999655,469420
2021-03-26,2092102724,128839095,135550361,42957342,576031,302335
2021-03-29,2102578305,120515997,110040416,43063742,772500,666100
2021-03-30,2096779724,202475627,208274208,43512850,924170,475062
2021-03-31,2072696202,84386309,108456847,42278312,137600,1382938
2021-04-01,2041241318,91497062,122951946,42423264,1011807,866855
2021-04-02,2073284254,202520160,170477224,42593664,406000,235600
2021-04-06,2100008280,162390978,135666952,42613264,406800,387200
2021-04-07,2129903839,154734658,124839099,42724064,485000,374200
2021-04-08,2083875983,330766664,376794520,43954489,1526225,295800
2021-04-09,2083189281,228881623,229370025,43552874,596685,998300
2021-04-12,2113422094,184791850,154559037,43465312,386597,474159
2021-04-13,2101080317,88776745,101118522,44372462,1186647,279497
2021-04-14,2101349890,106066458,105796885,43513475,658500,1517487
2021-04-15,2174236144,346801888,273915634,44884731,1674481,303225
2021-04-16,2134561038,286566822,326241928,45037634,1040084,887181
2021-04-19,2243689359,341558811,232430490,45493395,814136,358375
2021-04-20,2255421936,291581946,279849369,44833638,727300,1387057
2021-04-21,2256781347,167214678,166007616,44053807,134514,922745
2021-04-22,2213530474,161977716,205228589,44125493,1020300,948614
2021-04-23,2188167664,166104752,191467562,43122693,866100,1868900
2021-04-26,2289732404,427613147,326048407,43855134,1565041,832600
2021-04-27,2324003353,447362535,413091586,44552950,1177918,480102
2021-04-28,2291261496,294971784,327713641,44288051,698817,963716
2021-04-29,2294188048,266998644,264072092,44095251,732900,925700
2021-04-30,2207450752,236404167,323141463,43753955,505104,846400
2021-05-06,2257155490,298138698,248433960,42835939,673650,1591666
2021-05-07,2254292673,384174520,387078722,43402840,967449,400548
2021-05-10,2253077428,497818678,499033923,43419456,1037900,1021284
2021-05-11,2331259792,494107744,415925380,43662498,1168794,925752
2021-05-12,2347421668,233878751,217716875,41424098,560900,2799300
2021-05-13,2384810307,336294879,298906240,42088633,1875332,1210797
2021-05-14,2332265237,253402030,305947100,42339690,1043490,792433
2021-05-17,2350494599,197348816,179119454,42526008,678418,492100
2021-05-18,2362978677,221795322,209311244,42361500,476000,640508
2021-05-19,2360371137,175741932,178349472,40249227,345827,2458100
2021-05-20,2360581051,196492970,196283056,40196032,428000,481195
2021-05-21,2339518475,133107950,154170526,40652174,1063167,607025
2021-05-24,2342582014,150368512,147304973,40368898,355121,638397
2021-05-25,2368414576,193846629,168014067,40266525,614830,717203
2021-05-26,2410869130,258984717,216530163,40310425,429200,385300
2021-05-27,2516008784,257012117,151872463,39210113,249800,1350112
2021-05-28,2520378596,291501629,287131817,38530110,364300,1044303
2021-05-31,2507571410,151141513,163948699,38509710,264400,284800
2021-06-01,2493080346,156539351,171030415,37850530,249646,908826
2021-06-02,2446061985,111837442,158855803,36392431,535100,1993199
2021-06-03,2437002231,119922575,128982329,36474631,620100,537900
2021-06-04,2386811153,105609302,155800380,36441466,554900,588065
2021-06-07,2392926576,76353014,69428919,37438700,1280800,283566
2021-06-08,2386080244,122589780,129436112,36957100,185100,666700
2021-06-09,2365129018,94743710,115694936,36967258,248858,238700
2021-06-10,2349893623,65637570,80872965,36731100,162200,398358
2021-06-11,2351091498,170112339,168914464,36863900,346300,213500
2021-06-15,2357515502,160901810,154477806,36269100,99800,694600
2021-06-16,2346727222,99184722,109973002,36134600,107500,242000
2021-06-17,2320200492,50809050,77335780,35170000,94200,1058800
