日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-07-25,3925912,428361554,45400,67335,387849,428749403
2019-07-26,3958939,425842373,2100,39335,228143,426070516
2019-07-29,5048641,425972104,49500,67535,389677,426361781
2019-07-30,2947958,425231974,21600,40835,236027,425468001
2019-07-31,3721917,426019726,33600,53535,308361,426328087
2019-08-01,3633885,421514769,31600,56535,320553,421835322
2019-08-02,5091820,413763657,32500,50935,277596,414041253
2019-08-05,4086673,413099731,27600,44035,240431,413340162
2019-08-06,12845951,414420261,51600,65735,341822,414762083
2019-08-07,2936615,409723888,41400,65635,339990,410063878
2019-08-08,4929452,407849596,40500,78635,407330,408256926
2019-08-09,4948584,406697739,28400,67635,345615,407043354
2019-08-12,6484886,406902931,1700,38935,204020,407106951
2019-08-13,6599610,404520944,16200,40035,210584,404731528
2019-08-14,7780537,404590255,50500,90535,477119,405067374
2019-08-15,5441429,403118588,0,22435,119130,403237718
2019-08-16,7653505,403014813,66400,88835,470826,403485639
2019-08-19,11907367,402835480,100,22435,122944,402958424
2019-08-20,8520028,403940047,66400,83735,461380,404401427
2019-08-21,3173286,399401859,16800,34135,187743,399589602
2019-08-22,3393498,397013271,64400,98535,542928,397556199
2019-08-23,2844918,394355867,2400,96835,526783,394882650
2019-08-26,2139390,389459315,4400,21735,116717,389576032
2019-08-27,3988868,387657658,21900,39235,215400,387873058
2019-08-28,6815211,387593799,43200,63835,350454,387944253
2019-08-29,5316111,386835627,19900,44735,242911,387078538
2019-08-30,6378804,386153119,41800,56335,295196,386448315
2019-09-02,3557108,384098006,0,17335,94303,384192309
2019-09-03,9713871,382334613,68100,83835,465284,382799897
2019-09-04,7189098,382201245,985,17420,96855,382298100
2019-09-05,11651528,378306196,19500,36920,209705,378515901
2019-09-06,7883882,378659367,43700,61720,350569,379009936
2019-09-09,10040982,375037100,3000,46520,274934,375312034
2019-09-10,14750224,375879059,53400,70920,419138,376298197
2019-09-11,4093837,370533697,3500,61220,354464,370888161
2019-09-12,5959322,368803038,11900,45320,265575,369068613
2019-09-16,15313431,362554812,62000,88620,538809,363093621
2019-09-17,12585489,362714954,10200,41420,240236,362955190
2019-09-18,52067962,368582253,62400,95820,611332,369193585
2019-09-19,47466958,393317046,14600,43820,269493,393586539
2019-09-20,25421603,387799098,59300,89220,535320,388334418
2019-09-23,20864098,380960275,2700,35920,213724,381173999
2019-09-24,23725224,382013214,65700,97020,570477,382583691
2019-09-25,16581878,382263900,11300,24020,138836,382402736
2019-09-26,12329219,379290436,79700,101120,554137,379844573
2019-09-27,7483176,377077494,2600,70520,388566,377466060
2019-09-30,6069309,374648800,17600,30820,165812,374814612
2019-10-08,6246646,374482304,53100,70620,378523,374860827
2019-10-09,4199777,374839810,7900,25420,137776,374977586
2019-10-10,5249417,375155877,53800,71320,392261,375548138
2019-10-11,6796564,372279267,14100,30820,169511,372448778
2019-10-14,9553856,373581795,31300,49920,278554,373860349
2019-10-15,6195289,373284345,31100,47720,261982,373546327
2019-10-16,6110767,375366547,8000,43820,237066,375603613
2019-10-17,4185345,374982987,27400,44020,239028,375222015
2019-10-18,3396022,371743725,33200,49920,264577,372008302
2019-10-21,3703614,372701674,17800,33320,176597,372878271
2019-10-22,3816933,370813240,46600,69120,370483,371183723
2019-10-23,3799705,370383942,30300,62120,331100,370715042
2019-10-24,1717233,369250977,19600,49820,265043,369516020
2019-10-25,6199507,369851523,0,14420,76137,369927660
2019-10-28,9635794,371651632,52700,67120,369832,372021464
2019-10-29,5032366,371878602,15700,30320,164334,372042936
2019-10-30,3899605,370401384,37500,50020,262105,370663489
2019-10-31,3898781,369932535,37000,54420,278631,370211166
2019-11-01,1762625,369333890,20200,37420,194958,369528848
2019-11-04,2246276,368697125,26400,43920,229701,368926826
2019-11-05,3473910,368201116,7500,34520,180194,368381310
2019-11-06,2084959,366880919,16900,49520,254038,367134957
2019-11-07,3253521,367388575,0,27020,139694,367528269
2019-11-08,3889739,365412939,1000,27220,140455,365553394
2019-11-11,2787903,364547550,63100,84024,420960,364968510
2019-11-12,1885854,363537575,1200,29124,146202,363683777
2019-11-13,2415522,363846545,1600,30724,152084,363998629
2019-11-14,2080528,363156121,11100,32024,158839,363314960
2019-11-15,3331702,362704795,12900,44424,215901,362920696
2019-11-18,1815781,363166860,10700,51124,250508,363417368
2019-11-19,4035437,354880822,5700,56824,306282,355187104
2019-11-20,28438246,350531507,2000,27524,149731,350681238
2019-11-21,11160328,343244165,4700,27024,142146,343386311
2019-11-22,10237635,344818233,32600,55524,284283,345102516
2019-11-25,7792494,346555203,11100,55924,290805,346846008
2019-11-26,9678670,351712364,4000,36824,184488,351896852
2019-11-27,5363584,353401377,0,32824,164120,353565497
2019-11-28,4712165,354854824,14700,47524,239045,355093869
2019-11-29,3541291,354040113,2000,35624,179188,354219301
2019-12-02,6346736,355141569,0,33624,171483,355313052
2019-12-03,4634563,351041648,37200,70824,362619,351404267
2019-12-04,3970910,351930105,17000,80824,411394,352341499
2019-12-05,6944805,350994715,100,80924,414331,351409046
2019-12-06,9469181,351963506,0,69024,358235,352321741
2019-12-09,7365988,352237287,31200,96124,495038,352732325
2019-12-10,7850719,352594670,0,33624,173837,352768507
2019-12-11,6971729,353671177,40800,74424,384773,354055950
2019-12-12,6498030,352841560,100,58724,303015,353144575
2019-12-13,8291712,353884340,7400,43919,228379,354112719
2019-12-16,15252090,355429437,0,38919,206271,355635708
2019-12-17,13830437,350714934,28100,57419,307765,351022699
2019-12-18,17262879,351197560,1000,58419,318384,351515944
2019-12-19,14140471,351335022,24900,58419,324225,351659247
2019-12-20,17031847,356140180,37500,74119,398019,356538199
2019-12-23,8470886,356635586,0,74119,383196,357018782
2019-12-24,5070674,354493276,0,52719,277302,354770578
2019-12-25,9838656,354036999,14500,48719,263083,354300082
2019-12-26,12438875,359346496,3000,41219,224644,359571140
2019-12-27,7948040,359044905,47600,81819,438549,359483454
2019-12-30,8652043,357528906,10100,91819,473786,358002692
2019-12-31,4675788,356706387,5800,85219,439730,357146117
2020-01-02,8277494,353430565,0,34219,182387,353612952
2020-01-03,7051096,347801862,14100,48319,264788,348066650
2020-01-06,10302375,345956044,2000,49319,273720,346229764
2020-01-07,12801008,353729626,26000,73519,409501,354139127
2020-01-08,7083138,347824346,1600,35819,195572,348019918
2020-01-09,7929766,348886763,14200,48419,268241,349155004
2020-01-10,7281778,350571784,12100,58019,319105,350890889
2020-01-13,6574263,351561574,17700,64019,354025,351915599
2020-01-14,5112810,350343908,7900,71919,394116,350738024
2020-01-15,5281620,349204321,15800,46619,251277,349455598
2020-01-16,3921297,347428084,13900,56700,298809,347726893
2020-01-17,4409619,346716205,0,56700,298242,347014447
2020-01-20,9815555,347280674,6060,60660,319072,347599746
2020-01-21,6397095,346880334,3600,57460,294195,347174529
2020-01-22,8429283,345830349,700,42960,222962,346053311
2020-01-23,7497865,341889763,36380,63140,314437,342204200
2020-02-03,460096,335847990,0,62840,281523,336129513
2020-02-04,7241914,324573895,0,62840,268955,324842850
2020-02-05,4489359,323079222,0,62840,279638,323358860
2020-02-06,7078343,321758752,0,62840,294720,322053472
2020-02-07,5515838,319928730,700,62840,297233,320225963
2020-02-10,15584818,322701887,1400,51840,251424,322953311
2020-02-11,3304636,323463850,6000,48855,234504,323698354
2020-02-12,5923725,324016125,0,14755,72595,324088720
2020-02-13,2107720,319199219,65700,80455,386184,319585403
2020-02-14,3602280,318815667,1500,67055,319852,319135519
2020-02-17,8025096,321537677,6400,21955,108458,321646135
2020-02-18,6520507,319059411,53177,68932,347417,319406828
2020-02-19,9359067,320314629,13900,30132,150358,320464987
2020-02-20,10891006,323554808,52700,69132,351882,323906690
2020-02-21,8656555,318326896,13700,80532,418766,318745662
2020-02-24,16422130,323138659,0,55532,299317,323437976
2020-02-25,22977097,322303482,27300,43732,244025,322547507
2020-02-26,21122340,322601302,39100,55532,302094,322903396
2020-02-27,14067876,328770019,21300,37732,199225,328969244
2020-02-28,12779799,326587523,35200,51632,250931,326838454
2020-03-02,6681649,325944701,31200,47632,244829,326189530
2020-03-03,9472914,325605102,33100,77632,399805,326004907
2020-03-04,7445194,324603408,5200,37732,198848,324802256
2020-03-05,22342458,329567107,45100,61532,329812,329896919
2020-03-06,10336328,325040089,21300,37732,199980,325240069
2020-03-09,17975340,332674134,32800,49532,256576,332930710
2020-03-10,30631725,335742351,33300,49732,277007,336019358
2020-03-11,56979954,366704329,7900,49632,271487,366975816
2020-03-12,21344796,364590999,30000,46432,260019,364851018
2020-03-13,33231658,372323528,34400,52832,301143,372624671
2020-03-16,24122822,365976888,25100,75532,388235,366365123
2020-03-17,14559562,364445530,7300,45832,226410,364671940
2020-03-18,9395201,363497707,33800,50232,236593,363734300
2020-03-19,8778010,365278068,2200,18632,89806,365367874
2020-03-20,4656815,363839231,51800,68232,331607,364170838
2020-03-23,6255230,363352608,14600,31032,146471,363499079
2020-03-24,6848089,363387232,34800,51232,251037,363638269
2020-03-25,16316160,358487621,0,19232,96353,358583974
2020-03-26,3681805,357045126,57600,74032,360536,357405662
2020-03-27,6567153,342489598,8800,25232,118338,342607936
2020-03-30,6052161,343825907,55300,70032,315844,344141751
2020-03-31,2687268,342814306,8300,15232,68696,342883002
2020-04-01,3155743,340616433,28000,34932,156845,340773278
2020-04-02,3025979,339127040,0,6932,32164,339159204
2020-04-03,2942109,339054175,49400,56332,256310,339310485
2020-04-07,2721842,334524910,0,19432,97355,334622265
2020-04-08,3680129,323144716,0,19432,107070,323251786
2020-04-09,90900,319479054,0,19432,117758,319596812
2020-04-10,90628826,345143228,82900,89832,489585,345632813
2020-04-13,41703525,343549025,8500,50932,254660,343803685
2020-04-14,32069722,345988271,61000,70532,361829,346350100
2020-04-15,21623018,340163531,0,9532,46898,340210429
2020-04-16,16545308,340309532,31200,38132,185321,340494853
2020-04-17,15837081,332054201,33200,44432,215495,332269696
2020-04-20,13707829,334659302,0,15332,75434,334734736
2020-04-21,8700803,329386602,2000,8932,43231,329429833
2020-04-22,11816039,332640095,64400,71332,350954,332991049
2020-04-23,12493720,332795769,0,71332,339541,333135310
2020-04-24,9328037,331100034,2000,49032,227508,331327542
2020-04-27,3184157,328115844,24100,71132,322940,328438784
2020-04-28,5575631,324542575,200,7132,31453,324574028
2020-04-29,3200982,323974453,51800,58932,262248,324236701
2020-04-30,3765036,317809981,600,7532,34874,317844855
2020-05-06,7182069,318291798,0,6932,32858,318324656
2020-05-07,8614267,316292108,64320,71252,338447,316630555
2020-05-08,5575599,311805385,2100,20852,100298,311905683
2020-05-11,13878484,318617066,4000,6552,31974,318649040
2020-05-12,2446881,317433420,62400,63275,309415,317742835
2020-05-13,3634283,315546950,0,50875,247761,315794711
2020-05-14,2760296,311108770,12400,13275,64118,311172888
2020-05-15,3295903,308495387,4600,5975,28800,308524187
2020-05-18,5368688,309268596,31700,37275,175193,309443789
2020-05-19,3920630,310918303,0,75,356,310918659
2020-05-20,2504591,309685169,62300,62375,288796,309973965
2020-05-21,3661673,308159733,0,75,348,308160081
2020-05-22,1831486,306824757,66400,66475,309109,307133866
2020-05-25,1759182,302229238,0,9575,43662,302272900
2020-05-26,2966430,302424197,0,9575,44811,302469008
2020-05-27,2488797,301082813,29200,29275,138178,301220991
2020-05-28,3406453,300291870,37200,55175,258219,300550089
2020-05-29,6644876,302593679,7300,7375,35031,302628710
2020-06-01,10658559,303567763,0,75,365,303568128
2020-06-02,5743707,302304475,32500,32575,159292,302463767
2020-06-03,9020178,303844332,0,32575,159618,304003950
2020-06-04,3754041,302180501,0,32575,158966,302339467
2020-06-05,11275670,304855752,14100,34775,171441,305027193
2020-06-08,6399211,302945793,0,30753,150382,303096175
2020-06-09,10379029,303288878,2400,33153,166097,303454975
2020-06-10,11045370,308007357,21400,54553,266764,308274121
2020-06-11,13432749,312988790,0,50553,250237,313239027
2020-06-12,20811868,318146099,0,53,272,318146371
2020-06-15,15308402,317629267,54500,54553,274947,317904214
2020-06-16,13986713,320485775,0,54553,277129,320762904
2020-06-17,14345255,323281541,0,54553,277675,323559216
2020-06-18,13937924,321063159,0,13653,70040,321133199
2020-06-19,7370485,317901866,0,53,269,317902135
2020-06-22,5811656,311548085,15700,15753,78765,311626850
2020-06-23,20505175,313031067,34600,50353,260829,313291896
2020-06-24,9886643,311210040,0,4053,20589,311230629
2020-06-29,8017350,310894058,0,4000,19600,310913658
2020-06-30,9678269,308383000,0,0,0,308383000
2020-07-01,7826547,309307965,0,0,0,309307965
2020-07-02,13426752,310617805,0,0,0,310617805
2020-07-03,16220822,309662056,0,0,0,309662056
2020-07-06,25971190,312044310,0,0,0,312044310
2020-07-07,22406446,309062499,4000,4000,22040,309084539
2020-07-08,25818372,318748592,0,0,0,318748592
2020-07-09,20195653,316016030,0,0,0,316016030
2020-07-10,20539680,314029006,4000,4000,22280,314051286
2020-07-13,21690844,321131666,0,0,0,321131666
2020-07-14,12520453,315265628,4000,4000,22720,315288348
2020-07-15,19007988,315782008,0,0,0,315782008
2020-07-16,12209204,317368239,2200,2200,11594,317379833
2020-07-17,8599978,316865927,1800,1800,9378,316875305
2020-07-20,3634867,314039733,0,0,0,314039733
2020-07-21,7152694,311769753,4000,4000,22240,311791993
2020-07-22,5911861,308512607,0,3500,19180,308531787
2020-07-23,4284018,306155200,500,500,2690,306157890
2020-07-24,8224080,299237728,3500,3500,17990,299255718
2020-07-27,4698384,300784065,500,2400,12336,300796401
2020-07-28,3659055,300524384,0,0,0,300524384
2020-07-29,4290937,298902940,0,0,0,298902940
2020-07-30,8649502,297657136,4000,4000,20880,297678016
2020-07-31,6745999,295191684,0,0,0,295191684
2020-08-03,8573903,295721710,0,0,0,295721710
2020-08-04,8878335,295298938,4000,4000,21800,295320738
2020-08-05,15989070,300643574,0,4000,22240,300665814
2020-08-06,6945436,298105990,0,0,0,298105990
2020-08-07,14938351,306140880,4000,4000,21680,306162560
2020-08-10,12861614,308205685,0,0,0,308205685
2020-08-11,17670026,303937885,0,0,0,303937885
2020-08-12,9281040,303375559,4000,4000,21040,303396599
2020-08-13,9215360,300577500,0,4000,21440,300598940
2020-08-14,7326460,303970564,0,4000,21480,303992044
2020-08-17,8843047,303445388,0,4000,21880,303467268
2020-08-18,15905194,305004511,0,0,0,305004511
2020-08-19,8191089,306290600,4000,4000,21520,306312120
2020-08-20,3365561,306688645,0,4000,21360,306710005
2020-08-21,8061262,307240787,0,4000,21560,307262347
2020-08-24,12966963,312204263,0,4000,21840,312226103
2020-08-25,20946221,315496504,0,4000,22120,315518624
2020-08-26,9527998,311904398,0,4000,21280,311925678
2020-08-27,6778364,307955160,0,4000,21920,307977080
2020-08-28,8940505,311286978,0,4000,21840,311308818
2020-08-31,12214632,309757162,0,0,0,309757162
2020-09-01,10428926,311508793,0,0,0,311508793
2020-09-02,20440586,313310684,4000,4000,22720,313333404
2020-09-03,17652675,317105751,0,4000,22160,317127911
2020-09-04,20528426,316426425,0,0,0,316426425
2020-09-07,23416686,311402485,4000,4000,22640,311425125
2020-09-08,17803139,309007636,0,0,0,309007636
2020-09-09,22850035,309102216,4000,4000,22760,309124976
2020-09-10,14409065,304146341,0,0,0,304146341
2020-09-11,8283496,302175612,4000,4000,20440,302196052
2020-09-14,5526992,301160983,0,0,0,301160983
2020-09-15,2798808,297564964,4000,4000,20760,297585724
2020-09-16,3027891,294646308,0,4000,20280,294666588
2020-09-17,6208309,293299687,0,0,0,293299687
2020-09-18,8042332,297768408,0,0,0,297768408
2020-09-21,5297978,299070622,0,0,0,299070622
2020-09-22,4173281,295695058,0,0,0,295695058
2020-09-23,2613785,293391267,0,0,0,293391267
2020-09-24,5707063,294015152,4000,4000,19400,294034552
2020-09-25,2318873,285346343,0,4000,19160,285365503
2020-09-28,1453147,280722854,0,4000,18680,280741534
2020-09-29,1952391,281177530,0,4000,18960,281196490
2020-09-30,1006534,279168915,0,4000,18880,279187795
2020-10-09,2100750,277512472,0,4000,19360,277531832
2020-10-12,3114956,275750366,0,0,0,275750366
2020-10-13,3730116,275256234,4000,4000,19960,275276194
2020-10-14,3292990,274907645,0,4000,19680,274927325
2020-10-15,2187756,275707427,0,4000,19600,275727027
2020-10-16,5881631,277955013,0,4000,19960,277974973
2020-10-19,2492835,276559926,0,4000,19880,276579806
2020-10-20,4655559,276512673,0,4000,20240,276532913
2020-10-21,3193400,275167529,0,4000,19840,275187369
2020-10-22,3158338,276142611,0,4000,19880,276162491
2020-10-23,1958839,275555910,0,4000,19640,275575550
2020-10-26,1766897,276723751,0,4000,19680,276743431
2020-10-27,960825,277020378,0,4000,19440,277039818
2020-10-28,2661564,278701917,0,4000,19600,278721517
2020-10-29,649793,277600664,0,0,0,277600664
2020-10-30,6038272,276131776,4000,4000,18640,276150416
2020-11-02,1895518,275588257,0,4000,18520,275606777
2020-11-03,4618405,277041492,0,0,0,277041492
2020-11-04,840916,276604507,4000,4000,19120,276623627
2020-11-05,7097411,279901199,0,3100,15283,279916482
2020-11-06,2534991,279453284,900,4000,19400,279472684
2020-11-09,9150498,283121673,0,0,0,283121673
2020-11-10,3216636,284916597,4000,4000,19560,284936157
2020-11-11,4120312,285550132,0,4000,19400,285569532
2020-11-12,1403155,285309689,0,4000,19360,285329049
2020-11-13,4123170,287113911,0,4000,19400,287133311
2020-11-16,2758050,287317247,0,4000,19600,287336847
2020-11-17,3022013,284318560,0,4000,19320,284337880
2020-11-18,1685195,283836383,0,0,0,283836383
2020-11-19,2415369,283093017,0,0,0,283093017
2020-11-20,8440303,285317342,0,0,0,285317342
2020-11-23,4902123,283784354,4000,4000,19560,283803914
2020-11-24,4262910,285552144,0,0,0,285552144
2020-11-25,2869956,283132470,0,0,0,283132470
2020-11-26,2375969,283188776,4000,4000,19560,283208336
2020-11-27,2523639,281383699,0,4000,19480,281403179
2020-11-30,2594975,282633532,0,0,0,282633532
2020-12-01,3853359,283051614,0,0,0,283051614
2020-12-02,4112466,283321157,4000,4000,19720,283340877
2020-12-03,2869253,283540297,0,0,0,283540297
2020-12-04,4369880,284035451,4000,4000,19720,284055171
2020-12-07,2804640,284146554,0,4000,19560,284166114
2020-12-08,2583851,283465433,0,4000,19720,283485153
2020-12-09,4258052,281888174,0,4000,18920,281907094
2020-12-10,1701471,281078471,0,4000,18920,281097391
2020-12-11,3972438,281398036,0,4000,18520,281416556
2020-12-14,959862,281377021,0,4000,18560,281395581
2020-12-15,1780660,281557403,0,0,0,281557403
2020-12-16,1914317,278787019,0,0,0,278787019
2020-12-17,2288458,276650154,0,0,0,276650154
2020-12-18,1317885,276257506,0,0,0,276257506
2020-12-21,1446624,276823643,0,0,0,276823643
2020-12-22,880745,271558543,600,600,2670,271561213
2020-12-23,1234914,268652135,0,600,2670,268654805
2020-12-24,3744830,263955959,0,600,2550,263958509
2020-12-25,406059,262161067,0,600,2568,262163635
2020-12-28,1611463,261485482,3400,4000,16720,261502202
2020-12-29,777933,260400946,0,4000,17080,260418026
2020-12-30,2148545,261259449,0,4000,17160,261276609
2020-12-31,2486768,261604763,0,0,0,261604763
2021-01-04,1933269,260315369,4000,4000,17600,260332969
2021-01-05,2639055,261257316,0,4000,17320,261274636
2021-01-06,2958717,260316762,0,0,0,260316762
2021-01-07,2816721,259620211,0,0,0,259620211
2021-01-08,1829995,259683899,0,0,0,259683899
2021-01-11,3700566,258377553,4000,4000,15760,258393313
2021-01-12,1164344,257785843,0,0,0,257785843
2021-01-13,2482064,255917041,0,0,0,255917041
2021-01-14,568573,254757443,0,0,0,254757443
2021-01-15,1455763,255445677,0,0,0,255445677
2021-01-18,920406,253883276,0,0,0,253883276
2021-01-19,1463468,253753739,0,0,0,253753739
2021-01-20,1016024,253894832,0,0,0,253894832
2021-01-21,2593596,252844501,0,0,0,252844501
2021-01-22,1598846,252792425,4000,4000,15640,252808065
2021-01-25,2550641,252414170,0,4000,15200,252429370
2021-01-26,533724,251783067,0,4000,15240,251798307
2021-01-27,4670654,252923934,0,0,0,252923934
2021-01-28,2841475,252537969,4000,4000,15920,252553889
2021-01-29,2492353,249040060,0,4000,15440,249055500
2021-02-01,24214,246491420,0,4000,17000,246508420
2021-02-02,11170966,251680461,0,4000,16480,251696941
2021-02-03,4966790,250525909,0,4000,15960,250541869
2021-02-04,3440097,247507496,0,0,0,247507496
2021-02-05,2549426,245189666,0,0,0,245189666
2021-02-08,2846545,244776004,0,0,0,244776004
2021-02-09,1091650,242710986,0,0,0,242710986
2021-02-10,1765270,241882837,0,0,0,241882837
2021-02-18,2842577,241562075,4000,4000,15320,241577395
2021-02-19,4418341,242817185,0,4000,16000,242833185
2021-02-22,6728480,243763953,0,4000,16160,243780113
2021-02-23,1197522,242451833,0,0,0,242451833
2021-02-24,2819589,243645747,0,0,0,243645747
2021-02-25,2512621,243574771,4000,4000,15880,243590651
2021-02-26,2595522,241179656,0,0,0,241179656
2021-03-01,2927266,242364123,4000,4000,16400,242380523
2021-03-02,1938149,242503742,0,4000,16160,242519902
2021-03-03,1737128,242372622,0,0,0,242372622
2021-03-04,1231192,240349053,4000,4000,16160,240365213
2021-03-05,2506414,240160466,0,0,0,240160466
2021-03-08,2269340,240174592,0,0,0,240174592
2021-03-09,7660157,246155294,4000,4000,15960,246171254
2021-03-10,1815111,246932309,0,4000,15600,246947909
2021-03-11,1687594,247233632,0,4000,15920,247249552
2021-03-12,2595047,246289635,0,4000,16240,246305875
2021-03-15,1767531,244619822,0,4000,16200,244636022
2021-03-16,2480969,244562019,0,0,0,244562019
2021-03-17,1476075,245014032,4000,4000,16440,245030472
2021-03-18,854109,243620450,0,4000,16160,243636610
2021-03-19,1988794,242891927,0,4000,16240,242908167
2021-03-22,992837,241837408,0,4000,16360,241853768
2021-03-23,3768907,242277372,0,4000,16440,242293812
2021-03-24,2847896,239832912,0,0,0,239832912
2021-03-25,3632646,240705865,0,0,0,240705865
2021-03-26,1164686,240197783,0,0,0,240197783
2021-03-29,2850475,237774112,0,0,0,237774112
2021-03-30,3256786,237166223,4000,4000,16560,237182783
2021-03-31,4016807,239249663,0,4000,16240,239265903
2021-04-01,1730000,239269365,0,4000,16240,239285605
2021-04-02,1329882,239092891,0,4000,16240,239109131
2021-04-06,2272604,239001490,0,4000,16480,239017970
2021-04-07,3196739,239021363,0,4000,16680,239038043
2021-04-08,5762952,241580863,0,4000,16720,241597583
2021-04-09,2567631,242074925,0,4000,16840,242091765
2021-04-12,4549774,245168391,0,4000,16640,245185031
2021-04-13,3099183,245413266,0,4000,16240,245429506
2021-04-14,4358187,241865874,0,4000,16800,241882674
2021-04-15,8527183,242058385,0,4000,17000,242075385
2021-04-16,2338989,239980036,0,4000,17280,239997316
2021-04-19,3578480,239220036,0,4000,17320,239237356
2021-04-20,2471310,239483178,0,0,0,239483178
2021-04-21,3655212,241914635,0,0,0,241914635
2021-04-22,1259702,240737442,0,0,0,240737442
2021-04-23,1633609,239160101,4000,4000,16760,239176861
2021-04-26,3358227,239561597,0,4000,16760,239578357
2021-04-27,2393019,239439023,0,4000,16480,239455503
2021-04-28,3073217,240983052,0,4000,16320,240999372
2021-04-29,1447753,240281837,0,4000,16440,240298277
2021-04-30,2879038,239138261,0,4000,15880,239154141
2021-05-06,2468554,240617805,0,0,0,240617805
2021-05-07,1785544,237420921,4000,4000,15880,237436801
2021-05-10,2239641,236884109,0,4000,16240,236900349
2021-05-11,1921549,237385307,0,100,409,237385716
2021-05-12,4759020,240219192,0,100,413,240219605
2021-05-13,2250976,239196740,200,300,1227,239197967
2021-05-14,4214168,239863593,0,300,1242,239864835
2021-05-17,2088252,237882351,0,300,1215,237883566
2021-05-18,978513,237850162,0,300,1224,237851386
2021-05-19,1110224,238078131,0,300,1212,238079343
2021-05-20,1433371,238074467,0,300,1203,238075670
2021-05-21,1087859,238088239,0,300,1215,238089454
2021-05-24,1933769,238371529,0,0,0,238371529
2021-05-25,2303967,237452215,0,0,0,237452215
2021-05-26,2414933,238489211,0,0,0,238489211
2021-05-27,2579672,239194726,0,0,0,239194726
2021-05-28,2337473,239015533,0,0,0,239015533
2021-05-31,2885311,240142193,0,0,0,240142193
2021-06-01,2647120,239532675,4000,4000,16720,239549395
2021-06-02,1329142,237628659,0,4000,16600,237645259
2021-06-03,2266022,236676803,0,4000,16760,236693563
2021-06-04,2766494,235626655,0,4000,16840,235643495
2021-06-07,4829088,237238054,0,4000,17120,237255174
2021-06-08,5930085,238631085,0,4000,17400,238648485
2021-06-09,12670834,242910027,0,4000,17960,242927987
2021-06-10,24085197,244422545,0,0,0,244422545
2021-06-11,19788690,250307902,4000,4000,17240,250325142
2021-06-15,10114099,251925352,0,4000,17400,251942752
2021-06-16,5574063,246967759,0,4000,17360,246985119
2021-06-17,7620422,250944942,0,4000,17400,250962342
2021-06-18,4997120,249782030,0,4000,17720,249799750
2021-06-21,5874804,248837660,0,4000,17960,248855620
2021-06-22,8109341,249513581,0,4000,17720,249531301
2021-06-23,3667279,248621570,0,4000,17720,248639290
2021-06-24,4195633,248589434,0,4000,17320,248606754
2021-06-25,4911819,251428516,0,4000,17160,251445676
2021-06-28,2181817,248847721,0,4000,17280,248865001
2021-06-29,3138765,248315632,0,4000,17160,248332792
2021-06-30,5430122,242028786,0,4000,18320,242047106
2021-07-01,6810961,244387430,0,4000,17480,244404910
2021-07-02,4624541,245359146,0,4000,17680,245376826
2021-07-05,5944585,247143082,0,0,0,247143082
2021-07-06,4789594,248701127,4000,4000,17640,248718767
2021-07-07,3994863,250243369,0,0,0,250243369
2021-07-08,3268915,250682821,4000,4000,17440,250700261
2021-07-09,1695807,248690496,0,0,0,248690496
2021-07-12,4970930,249739379,0,0,0,249739379
2021-07-13,5528005,250063368,0,0,0,250063368
2021-07-14,5558649,249728404,4000,4000,18000,249746404
2021-07-15,5404307,250547432,0,4000,17840,250565272
2021-07-16,7147154,252419768,0,0,0,252419768
2021-07-19,8012953,252915508,4000,4000,18640,252934148
2021-07-20,4598482,252788278,0,4000,18760,252807038
2021-07-21,4066876,251125469,0,4000,18640,251144109
2021-07-22,3170395,249292425,0,4000,18680,249311105
2021-07-23,3962978,249915104,0,0,0,249915104
2021-07-26,3887322,249909319,4000,4000,18160,249927479
2021-07-27,2997323,248779064,0,4000,17800,248796864
2021-07-28,2345196,245599229,0,0,0,245599229
2021-07-29,1742237,244506037,0,0,0,244506037
2021-07-30,1688511,243635485,4000,4000,17960,243653445
2021-08-02,2974898,237372949,0,0,0,237372949
2021-08-03,4790470,229832311,0,0,0,229832311
2021-08-04,1807334,226392903,0,0,0,226392903
2021-08-05,2850344,226591775,4000,4000,19120,226610895
2021-08-06,1619221,225991462,0,700,3346,225994808
2021-08-09,4001128,228561734,0,0,0,228561734
2021-08-10,1555307,229058931,0,0,0,229058931
2021-08-11,8983092,234692363,0,0,0,234692363
2021-08-12,2063459,228510774,0,0,0,228510774
2021-08-13,4779276,229951404,4000,4000,18440,229969844
2021-08-16,3608648,231259880,0,0,0,231259880
2021-08-17,4049649,229338190,100,100,440,229338630
2021-08-18,2207480,227807829,0,0,0,227807829
2021-08-19,2733462,226081333,0,0,0,226081333
2021-08-20,3495337,226588449,4000,4000,17800,226606249
2021-08-23,3841112,227891769,0,1700,7701,227899470
2021-08-24,3465452,229855376,500,2200,10010,229865386
2021-08-25,2372403,229967939,1800,1800,8190,229976129
2021-08-26,1853835,229176534,2200,2200,9922,229186456
2021-08-27,1807221,225514946,0,2200,10054,225525000
2021-08-30,5693756,229738417,0,400,1784,229740201
2021-08-31,4148884,229523530,3200,3200,14560,229538090
2021-09-01,9028122,235889628,100,3300,14817,235904445
2021-09-02,1625879,235524889,700,4000,17960,235542849
2021-09-03,8354236,230966177,0,0,0,230966177
2021-09-06,11662455,230778647,0,0,0,230778647
2021-09-07,12559271,229329887,4000,4000,19560,229349447
