日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-08-17,50322005,678281179,67800,342250,16681265,694962444
2021-08-18,25640164,668420294,42500,342250,16804475,685224769
2021-08-19,33931737,656858763,86602,376752,18344055,675202818
2021-08-20,26158704,640952240,48200,382950,18573075,659525315
2021-08-23,37830566,634969789,47200,382950,19499814,654469603
2021-08-24,39566292,638779607,50700,366450,18685286,657464893
2021-08-25,26151893,640119487,55900,372650,18952979,659072466
2021-08-26,29225430,637592507,51996,374746,18647361,656239868
2021-08-27,61118636,607112388,76900,375800,20007592,627119980
2021-08-30,58773098,616241737,55100,379500,20113500,636355237
2021-08-31,55742179,616212949,36400,316400,16044644,632257593
2021-09-01,39310984,606193530,46900,323200,15820640,622014170
2021-09-02,30361150,606803374,104600,402900,19266678,626070052
2021-09-03,41152662,612347623,35995,397895,19059171,631406794
2021-09-06,29771416,606714102,26800,386095,18744912,625459014
2021-09-07,15409376,592769504,24200,388395,18969212,611738716
2021-09-08,23370698,590566445,31100,393100,19371968,609938413
2021-09-09,37588340,595000142,46221,408321,19395248,614395390
2021-09-10,33993638,594543135,35000,390400,18934400,613477535
2021-09-13,34118105,597747981,41300,392500,18129575,615877556
2021-09-14,17460099,584622706,38300,366400,16949664,601572370
2021-09-15,18503328,589878969,24500,359900,16684964,606563933
2021-09-16,14777228,577440278,21100,356600,16054132,593494410
2021-09-17,17648350,558864665,28800,332300,14863779,573728444
2021-09-22,10842221,553168560,43100,346700,15497490,568666050
2021-09-23,14063746,552202848,23700,342600,15399870,567602718
2021-09-24,12589853,548511064,20800,327200,14380440,562891504
2021-09-27,10145216,543042500,9300,299000,13102180,556144680
2021-09-28,8815018,538536217,9500,292100,12706350,551242567
2021-09-29,15045393,540794334,14900,297600,12398016,553192350
2021-09-30,5431511,533432507,16900,211700,8965495,542398002
2021-10-08,7522041,531106622,6900,176900,7610238,538716860
2021-10-11,9391464,532041688,7600,180900,7890858,539932546
2021-10-12,10757369,533992826,39994,210994,9070632,543063458
2021-10-13,10622740,536660534,6900,207994,9126777,545787311
2021-10-14,9750983,538811044,3300,202694,8845566,547656610
2021-10-15,8705316,534386144,11900,201694,8935044,543321188
2021-10-18,10055325,535726478,36639,226033,9773667,545500145
2021-10-19,3596445,531270297,9383,220116,9535425,540805722
2021-10-20,3384537,528709707,9600,220816,9537043,538246750
2021-10-21,8840940,527696674,85000,298916,12691973,540388647
2021-10-22,12002268,526191114,38400,287116,12469448,538660562
2021-10-25,10542993,527769468,8400,287416,12692291,540461759
2021-10-26,9613165,528254850,11600,274616,12195697,540450547
2021-10-27,10827160,525306133,4400,269000,11669220,536975353
2021-10-28,35353122,529985201,7100,270100,10620332,540605533
2021-10-29,7850346,521449942,5700,267700,10726739,532176681
2021-11-01,8138087,509869247,3200,248900,10508558,520377805
2021-11-02,10721637,507541405,7100,251000,10592200,518133605
2021-11-03,9224016,509854363,7000,251100,10533645,520388008
2021-11-04,10006341,511979435,9600,241300,10255250,522234685
2021-11-05,7756077,509571328,4800,239100,10188051,519759379
2021-11-08,10077437,510817718,3600,223500,9387000,520204718
2021-11-09,11818300,508245181,2700,222900,9560181,517805362
2021-11-10,19852407,512599475,6000,225900,9878607,522478082
2021-11-11,37852860,526282767,6100,227200,10162656,536445423
2021-11-12,14261318,521318129,4800,227200,10178560,531496689
2021-11-15,14093267,522689527,9000,225900,10147428,532836955
2021-11-16,26510641,534598598,8800,225700,9935314,544533912
2021-11-17,8999717,529819683,7600,225200,9983116,539802799
2021-11-18,39958059,534947183,49400,266300,11924914,546872097
2021-11-19,24947071,534954783,30700,291100,12977238,547932021
2021-11-22,28279781,523811444,13300,289400,13153230,536964674
2021-11-23,29238832,525868150,5000,283700,13021830,538889980
2021-11-24,29539179,530345395,27700,306400,14134232,544479627
2021-11-25,45558459,534827428,30800,332200,15769534,550596962
2021-11-26,37709102,541126486,8600,331700,15500341,556626827
2021-11-29,19282626,539405091,12000,332200,15387504,554792595
2021-11-30,26259703,544100771,9700,277000,12747540,556848311
2021-12-01,19821681,536422353,16900,262700,12252328,548674681
2021-12-02,23435337,534276280,54700,273000,12375090,546651370
2021-12-03,27012179,526271388,55200,300900,14067075,540338463
2021-12-06,28482241,539112130,18400,294600,13233432,552345562
2021-12-07,17645533,540835348,75800,303400,13216104,554051452
2021-12-08,15971527,519712949,53500,325600,14818056,534531005
2021-12-09,20510272,521209090,35700,336100,15443795,536652885
2021-12-10,19740219,527867231,24400,334300,15046843,542914074
2021-12-13,16679342,534949008,13421,282521,12572185,547521193
2021-12-14,15715231,526806013,24800,238426,10907990,537714003
2021-12-15,17535889,529037222,11375,179901,8066761,537103983
2021-12-16,15167505,526787454,7200,139326,6290569,533078023
2021-12-17,29227949,537109243,16400,142426,6211198,543320441
2021-12-20,33176207,527268433,36669,165195,7384216,534652649
2021-12-21,22262794,534737609,7700,135026,5945195,540682804
2021-12-22,37297141,487441860,56800,180526,8426954,495868814
2021-12-23,33930799,504269374,56200,218726,10065771,514335145
2021-12-24,94530893,508437056,50200,251726,12563645,521000701
