日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-11-09,586115156,17261032,14276325,19900,0,400
2021-11-10,579390822,17430971,24155305,19900,0,0
2021-11-11,579814267,15966168,15542723,9900,0,10000
2021-11-12,568694145,29726797,40846919,9900,0,0
2021-11-15,564986245,29595709,33303609,9900,0,0
2021-11-16,568534952,19393305,15844598,9900,0,0
2021-11-17,592657129,37751206,13629029,9900,0,0
2021-11-18,605954739,32577545,19279935,9900,0,0
2021-11-19,593091100,13409925,26273564,9900,0,0
2021-11-22,601547992,34145254,25688362,9900,0,0
2021-11-23,597033974,21305632,26608284,2900,0,7000
2021-11-24,601614856,26028690,21447808,5600,2700,0
2021-11-25,596356814,12251982,17510024,7000,1400,0
2021-11-26,595510786,42328615,43174643,17100,10100,0
2021-11-29,604461068,30859778,21909496,17100,0,0
2021-11-30,603096117,22619954,24004920,16500,0,600
2021-12-01,610183054,34493890,27406953,16500,0,0
2021-12-02,625751062,29775029,14260252,16900,400,0
2021-12-03,623815781,26484420,28419701,16900,0,0
2021-12-06,626809043,27836245,24842983,16900,0,0
2021-12-07,621512636,28271073,33567480,16900,0,0
2021-12-08,624274393,17548373,14786616,16900,0,0
2021-12-09,635853072,26204914,14626235,16900,0,0
2021-12-10,641838735,21217963,15232300,16900,0,0
2021-12-13,633648986,44525397,52715146,16900,0,0
2021-12-14,633930316,38490169,38326382,16900,0,0
2021-12-15,646424305,41408184,28914195,16900,0,0
2021-12-16,636279850,16589569,26381533,16900,0,0
2021-12-17,633767630,22330047,24842267,16900,0,0
2021-12-20,634508454,24213299,23472475,16900,0,0
2021-12-21,631775089,16312799,19523568,16900,0,0
2021-12-22,629990054,20171336,21956371,16900,0,0
2021-12-23,615345142,41317383,55962295,16900,0,0
2021-12-24,610064865,45872317,51152594,16900,0,0
2021-12-27,614511012,29730994,25284847,16900,0,0
2021-12-28,615297677,19360939,18574274,10100,0,6800
2021-12-29,619008334,24644119,20341632,10100,0,0
2021-12-30,625971051,26523057,19703979,0,0,10100
2021-12-31,630383242,30903428,26491237,0,0,0
2022-01-04,634486467,28077717,23955862,0,0,0
2022-01-05,638061734,26907919,23192325,0,0,0
2022-01-06,650984457,33573538,20650815,0,0,0
2022-01-07,659329567,48149766,40790331,0,0,0
2022-01-10,670178991,45640105,34790681,0,0,0
2022-01-11,673099412,42101066,39180645,0,0,0
2022-01-12,676818566,25768681,22049527,0,0,0
2022-01-13,673520251,22119379,25417694,9400,9400,0
2022-01-14,675665674,42391719,40246296,100,0,9300
2022-01-17,684546394,25070093,16189373,100,0,0
2022-01-18,681029150,21239769,24757013,100,0,0
2022-01-19,696764234,29243245,13508161,4200,4100,0
2022-01-20,707713555,45752509,34803188,21300,17100,0
2022-01-21,705972446,17887572,19628681,21300,0,0
2022-01-24,703247101,10165076,12890421,21300,0,0
2022-01-25,712147977,27162573,18261697,19300,300,2300
2022-01-26,695009030,9743509,26882456,19300,0,0
2022-01-27,692285743,13149948,15870497,21400,3400,1300
2022-01-28,681484768,9046748,19847723,23200,1800,0
2022-02-07,664355514,18750886,35880140,17400,300,6100
2022-02-08,667664752,23436728,20127490,22700,5600,300
2022-02-09,677211824,20172976,10625904,24200,1500,0
2022-02-10,674387555,28903660,31727929,20800,3600,7000
2022-02-11,663339262,12861907,23910200,20100,0,700
2022-02-14,668433310,24716192,19622144,18100,0,2000
2022-02-15,677677566,31502515,22258259,18300,200,0
2022-02-16,652707403,21272212,46242375,17100,0,1200
2022-02-17,657196869,21239333,16749867,25400,8300,0
2022-02-18,656359416,19653616,20491069,1200,0,24200
2022-02-21,658183170,31744745,29920991,24700,23500,0
2022-02-22,661570750,23850416,20462836,22700,0,2000
2022-02-23,681623076,36270325,16217999,23900,1200,0
2022-02-24,692664607,47396367,36354836,21000,3900,6800
2022-02-25,690682354,17143003,19125256,17100,0,3900
2022-02-28,655458001,12692878,47917231,17100,0,0
2022-03-01,644133929,19770985,31095057,26200,9100,0
2022-03-02,646184203,20566911,18516637,18200,200,8200
2022-03-03,638786148,23611877,31009932,24100,5900,0
2022-03-04,634939078,28031127,31878197,19600,2500,7000
2022-03-07,640283257,28493298,23149119,21600,4500,2500
2022-03-08,626570755,26444238,40156740,19300,2200,4500
2022-03-09,627418731,21600579,20752603,21200,4100,2200
2022-03-10,628916699,20888593,19411265,23700,6600,4100
2022-03-11,626100850,12574907,15390756,21200,4100,6600
2022-03-14,624482343,9550306,11168813,23700,6600,4100
