日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-08-30,4135231,587988028,3400,46149,332735,588320763
2019-09-02,10174172,595396166,13500,56249,420743,595816909
2019-09-03,8265153,596303165,8600,62249,482430,596785595
2019-09-04,10498801,595220534,3400,62149,484141,595704675
2019-09-05,5807557,596306109,3500,62249,478695,596784804
2019-09-06,5180660,596268263,3400,62149,472954,596741217
2019-09-09,27097313,617212546,3500,62249,474960,617687506
2019-09-10,15263568,611219199,3400,56149,423363,611642562
2019-09-11,9671497,611185012,3500,56249,408931,611593943
2019-09-12,8155357,616502647,3400,56149,407642,616910289
2019-09-16,3049442,614484282,3500,56249,421868,614906150
2019-09-17,1425604,614408149,17100,69849,518280,614926429
2019-09-18,1009596,611542351,3500,59949,448419,611990770
2019-09-19,1274776,604598342,4750,61299,458517,605056859
2019-09-20,7253837,602650242,1900,59799,435935,603086177
2019-09-23,7271086,600510243,1300,59799,435337,600945580
2019-09-24,19399995,600308737,170800,213499,1628998,601937735
2019-09-25,5877531,598186394,3400,213399,1557813,599744207
2019-09-26,4807310,599009900,6400,216399,1586205,600596105
2019-09-27,2292549,599688352,3400,216299,1568168,601256520
2019-09-30,2075582,594555634,28500,241399,1752557,596308191
2019-10-08,3414356,593502215,0,241399,1767041,595269256
2019-10-09,3527456,596217134,3400,238399,1745081,597962215
2019-10-10,923071,595040038,74000,311699,2281637,597321675
2019-10-11,1361976,591523703,5000,316699,2321404,593845107
2019-10-14,1978823,591616453,3700,319699,2368970,593985423
2019-10-15,1860215,590329181,2100,313299,2318413,592647594
2019-10-16,10088382,595957780,4700,314599,2324887,598282667
2019-10-17,8648262,602673658,6800,318699,2326503,605000161
2019-10-18,5236940,602985673,4500,152399,1092701,604078374
2019-10-21,7298851,607352761,3500,142499,987519,608340280
2019-10-22,454393,605460601,63200,192499,1328243,606788844
2019-10-23,12089435,607463126,3400,192399,1304465,608767591
2019-10-24,11984412,610314243,3500,157499,1042643,611356886
2019-10-25,11484733,606974427,3400,157399,1043556,608017983
2019-10-28,15223362,610195768,3400,157399,1084480,611280248
2019-10-29,4611912,611757514,3200,157499,1078869,612836383
2019-10-30,1618335,612039598,3200,157399,1060869,613100467
2019-10-31,5352797,604011427,3400,157399,1019946,605031373
2019-11-01,1738387,598198994,2700,157499,1014294,599213288
2019-11-04,4414800,595610252,1700,157399,979022,596589274
2019-11-05,7857002,599727063,1300,137399,884850,600611913
2019-11-06,4673524,598135753,200,137499,862119,598997872
2019-11-07,4174072,600484602,12500,147299,932403,601417005
2019-11-08,7031038,606412027,0,147299,926511,607338538
2019-11-11,5774296,606238876,21400,167199,1016570,607255446
2019-11-12,3729813,600653170,3400,167099,1029330,601682500
2019-11-13,3538611,603118998,0,167099,1014291,604133289
2019-11-14,844194,600528086,0,167099,1029330,601557416
2019-11-15,1615718,598757631,0,117099,708449,599466080
2019-11-18,1121769,599114923,600,117199,710226,599825149
2019-11-19,1887743,598549421,0,117199,710226,599259647
2019-11-20,884802,598681670,0,117199,706710,599388380
2019-11-21,1060281,598695901,3200,117199,711398,599407299
2019-11-22,4210633,601184883,48400,162199,992658,602177541
2019-11-25,12751172,611504611,18400,177199,1114582,612619193
2019-11-26,21838175,627850151,3700,177399,1156641,629006792
2019-11-27,4680590,624688355,17500,191499,1252403,625940758
2019-11-28,3382908,623919886,58272,246271,1657404,625577290
2019-11-29,7934518,628485768,12300,255671,1715553,630201321
2019-12-02,9050270,628881066,29100,240771,1666135,630547201
2019-12-03,13202745,633174211,29100,231471,1624926,634799137
2019-12-04,9250817,626593839,12500,190971,1329158,627922997
2019-12-05,6060133,624093786,39900,229871,1618292,625712078
2019-12-06,10979711,588743564,1000,197921,1391385,590134949
2019-12-09,35412448,615512139,4500,196021,1395670,616907809
2019-12-10,35937993,626287340,11700,207721,1468587,627755927
2019-12-11,51587051,661952117,8800,216521,1543795,663495912
2019-12-12,28473549,659062440,3500,151721,1121218,660183658
2019-12-13,43183330,645367763,11200,161921,1198215,646565978
2019-12-16,9770743,639836222,58800,220121,1620091,641456313
2019-12-17,7704063,615983459,23500,208321,1529076,617512535
2019-12-18,1725700,608883419,10300,194721,1407833,610291252
2019-12-19,1843543,608326222,25200,208921,1502142,609828364
2019-12-20,4956557,611389330,12900,208421,1506884,612896214
2019-12-23,6001768,607242974,14000,170221,1211974,608454948
2019-12-24,1339559,603125893,1500,171721,1255281,604381174
2019-12-25,1152358,536263275,0,94221,688756,536952031
2019-12-26,8704677,535616805,0,94221,692524,536309329
2019-12-27,17930582,543618504,0,92721,667591,544286095
2019-12-30,4429733,544900051,0,92121,663271,545563322
2019-12-31,8203788,545089833,1000,92821,681306,545771139
2020-01-02,5550382,539392824,700,80421,595115,539987939
2020-01-03,3044617,535041187,26000,106421,791772,535832959
2020-01-06,6767709,531479844,15800,122221,939879,532419723
2020-01-07,5062724,529970165,1800,124021,953721,530923886
2020-01-08,5928132,526953911,19400,142821,1089724,528043635
2020-01-09,3627715,523194743,300,143121,1094876,524289619
2020-01-10,6636764,519043341,5000,128121,980126,520023467
2020-01-13,3085666,519340129,0,127821,972718,520312847
2020-01-14,3514568,503062096,0,109021,828560,503890656
2020-01-15,2948129,500630091,0,97521,735308,501365399
2020-01-16,12938318,502654339,0,84321,634937,503289276
2020-01-17,6293283,501609537,0,57721,432330,502041867
2020-01-20,7202682,504110453,900,51121,380340,504490793
2020-01-21,3690493,503373634,0,51121,380340,503753974
2020-01-22,4729330,503796147,0,50821,375567,504171714
2020-01-23,4757107,502386386,0,50021,373657,502760043
2020-02-03,1446816,500561704,0,46521,312621,500874325
2020-02-04,8645903,504181645,13700,59621,416155,504597800
2020-02-05,8055687,510948444,0,59621,403038,511351482
2020-02-06,2302234,510869238,0,59621,398268,511267506
2020-02-07,5838328,512375231,0,59621,404230,512779461
2020-02-10,4621760,513393352,0,59621,398864,513792216
2020-02-11,3832191,513167565,0,52700,352563,513520128
2020-02-12,6411030,512892017,0,52700,350982,513242999
2020-02-13,1759330,514413360,0,52700,342550,514755910
2020-02-14,5800043,518818497,100,52800,346368,519164865
2020-02-17,6886652,516668379,3600,42700,287798,516956177
2020-02-18,4495175,518069399,10000,52700,353090,518422489
2020-02-19,4861378,517098749,0,52700,350455,517449204
2020-02-20,17309225,520615600,0,52700,350455,520966055
2020-02-21,2839728,516251070,2556,40756,269397,516520467
2020-02-24,23184399,530041652,700,16856,116644,530158296
2020-02-25,11390060,529028667,0,16856,119340,529148007
2020-02-26,10930688,532668914,0,16856,119172,532788086
2020-02-27,17797753,540929135,0,16856,122880,541052015
2020-02-28,3800598,541940610,0,16856,121026,542061636
2020-03-02,5220987,535383042,0,16856,122206,535505248
2020-03-03,7481714,502247194,21000,37856,268020,502515214
2020-03-04,4455881,498773849,43000,80856,553864,499327713
2020-03-05,6015859,491697327,11800,92656,633767,492331094
2020-03-06,6992187,484731632,0,92656,633767,485365399
2020-03-09,8519467,488648694,400,93056,616961,489265655
2020-03-10,8238231,486598237,0,86456,575797,487174034
2020-03-11,3971183,486743312,6600,93056,594628,487337940
2020-03-12,9418071,490497274,0,93056,579739,491077013
2020-03-13,3182871,488240938,0,50056,299835,488540773
2020-03-16,4475317,486022763,0,50056,290325,486313088
2020-03-17,5595391,487666475,0,50056,282316,487948791
2020-03-18,10094689,494977155,77000,115256,633908,495611063
2020-03-19,10841529,503157114,11800,106056,580126,503737240
2020-03-20,3756744,501782148,29400,135456,757199,502539347
2020-03-23,8948025,507760803,10000,145456,786917,508547720
2020-03-24,6686760,511743545,0,145456,779644,512523189
2020-03-25,9321968,511143189,0,88456,485623,511628812
2020-03-26,2362357,510320323,36100,124556,686304,511006627
2020-03-27,4684170,510425953,0,124556,700005,511125958
2020-03-30,7769466,515595718,0,104556,567739,516163457
2020-03-31,9501506,522297639,0,104556,552056,522849695
2020-04-01,8544621,522383843,59000,133556,681136,523064979
2020-04-02,12486837,518451499,0,123556,640020,519091519
2020-04-03,4678044,516485562,0,123556,646198,517131760
2020-04-07,18506844,522472948,0,69256,368442,522841390
2020-04-08,7570130,520007098,0,69256,367057,520374155
2020-04-09,6592622,519318710,0,69256,360824,519679534
2020-04-10,14182259,525091931,0,10256,52306,525144237
2020-04-13,9255354,529543127,0,10256,52306,529595433
2020-04-14,5163039,527833587,0,10256,52716,527886303
2020-04-15,4146111,529927793,100000,110256,565613,530493406
2020-04-16,8416769,536384244,10400,100756,515871,536900115
2020-04-17,6184606,533091013,0,90356,465333,533556346
2020-04-20,10828303,540015791,0,90356,467141,540482932
2020-04-21,1950782,539657531,19500,87356,453378,540110909
2020-04-22,4308821,541258163,0,87356,465607,541723770
2020-04-23,8148033,547337612,0,83756,443907,547781519
2020-04-24,17736670,558758050,0,29756,154434,558912484
2020-04-27,8006709,564057683,0,29756,151458,564209141
2020-04-28,7796881,566663314,21000,50756,257333,566920647
2020-04-29,9778322,562969394,0,29756,148780,563118174
2020-04-30,5832997,556972024,0,10256,51690,557023714
2020-05-06,5170220,558250325,0,10256,51280,558301605
2020-05-07,1505752,535095934,0,10256,51588,535147522
2020-05-08,22116662,533279191,17800,28056,152344,533431535
2020-05-11,7199024,530931127,0,10256,58152,530989279
2020-05-12,8833650,533127255,2000,5300,29150,533156405
2020-05-13,8185502,537700971,124400,129700,704271,538405242
2020-05-14,11848910,545589478,0,129700,732805,546322283
2020-05-15,13377648,549588227,82000,211700,1200339,550788566
2020-05-18,11013251,557158244,0,211700,1200339,558358583
2020-05-19,3887148,558403616,0,211700,1191871,559595487
2020-05-20,6742968,563277354,70500,282200,1591608,564868962
2020-05-21,10631869,567753338,0,282200,1594430,569347768
2020-05-22,1317017,568065139,20000,280200,1571922,569637061
2020-05-25,5843542,568744707,99400,277200,1577268,570321975
2020-05-26,11078893,575170454,31800,147600,859032,576029486
2020-05-27,10680252,577196873,0,117600,693840,577890713
2020-05-28,8613755,582012639,90000,205800,1171002,583183641
2020-05-29,9556191,586120139,0,205800,1150422,587270561
2020-06-01,7853725,579091595,0,135300,767151,579858746
2020-06-02,5486573,581340988,5600,120900,675831,582016819
2020-06-03,30723665,579402303,206300,327200,1992648,581394951
2020-06-04,16659249,584064069,0,66200,408454,584472523
2020-06-05,6015461,581159308,6800,71500,441870,581601178
2020-06-08,3397737,578145950,0,71500,432575,578578525
2020-06-09,3861441,579496155,0,71500,432575,579928730
2020-06-10,15852953,575571836,77300,146000,937320,576509156
2020-06-11,12691129,583466599,4600,23300,149586,583616185
2020-06-12,13338942,586789175,1800,20500,131815,586920990
2020-06-15,17671608,590180296,1500,20200,131098,590311394
2020-06-16,7128742,584043623,0,18700,122298,584165921
2020-06-17,10551317,563629049,2000,16700,106045,563735094
2020-06-18,12001519,561233760,15300,32000,197760,561431520
2020-06-19,13999825,565965496,14400,46400,291856,566257352
2020-06-22,12107110,573902226,3600,47700,293832,574196058
2020-06-23,4349443,574751495,16400,58500,359190,575110685
2020-06-24,15583182,586215144,0,58500,351000,586566144
2020-06-29,16355525,595687528,15600,74100,446823,596134351
2020-06-30,15690493,603672296,151700,194900,1214227,604886523
2020-07-01,6134196,604904383,8900,188100,1192554,606096937
2020-07-02,15888757,606089764,2200,190300,1181763,607271527
2020-07-03,9089214,610634743,51300,232200,1409454,612044197
2020-07-06,38844336,628912756,56300,282500,1765625,630678381
2020-07-07,8855628,615154361,0,246400,1576960,616731321
2020-07-08,11487963,610374650,0,243500,1553530,611928180
2020-07-09,10320642,605001117,2200,109700,721826,605722943
2020-07-10,19150298,609447552,9000,118700,779859,610227411
2020-07-13,10715698,614734752,10000,116800,769712,615504464
2020-07-14,8975941,616842061,19800,127400,816634,617658695
2020-07-15,6688664,616325812,12000,110000,658900,616984712
2020-07-16,11767295,616172697,82800,131400,768690,616941387
2020-07-17,3525167,612705173,0,116900,662823,613367996
2020-07-20,6010282,614065498,0,111000,639360,614704858
2020-07-21,10989819,610887825,19000,110600,676872,611564697
2020-07-22,6253317,611668533,0,91600,548684,612217217
2020-07-23,3359000,611131612,13000,104600,618186,611749798
2020-07-24,4756961,607862515,0,95600,550656,608413171
2020-07-27,5944510,599082994,12000,107600,590724,599673718
2020-07-28,7344475,601406631,6300,98600,546244,601952875
2020-07-29,6693133,603749426,6000,101600,584200,604333626
2020-07-30,2269802,601826374,0,95600,543964,602370338
2020-07-31,6129135,605375733,9000,104600,593082,605968815
2020-08-03,4688294,601186012,0,95600,548744,601734756
2020-08-04,6441257,603370778,0,95600,544920,603915698
2020-08-05,7697108,606637196,9700,99000,565290,607202486
2020-08-06,3996042,605878324,0,96000,534720,606413044
2020-08-07,5829859,602556844,9000,105000,572250,603129094
2020-08-10,4084966,601160217,1000,97000,535440,601695657
2020-08-11,1014119,594660441,0,96000,525120,595185561
2020-08-12,2284296,588608393,6000,102000,557940,589166333
2020-08-13,8912561,585852877,25600,121600,700416,586553293
2020-08-14,11985370,595437686,4000,100000,556000,595993686
2020-08-17,6632346,592405873,31600,120900,701220,593107093
2020-08-18,8694472,598243453,17300,118600,690252,598933705
2020-08-19,9118079,601423475,70100,184700,1084189,602507664
2020-08-20,5017408,595402454,4000,131900,801952,596204406
2020-08-21,7580339,598138887,64800,185800,1114800,599253687
2020-08-24,2877859,599417902,50600,190400,1111936,600529838
2020-08-25,7171354,592684539,58200,228700,1315025,593999564
2020-08-26,2714337,588602106,26400,240100,1406986,590009092
2020-08-27,5971191,583944697,15000,220700,1324200,585268897
2020-08-28,8589813,587269048,23900,187800,1100508,588369556
2020-08-31,3622855,584934318,57500,228800,1361360,586295678
2020-09-01,9292866,586556690,16000,203300,1166942,587723632
2020-09-02,6401966,582124678,27900,215100,1256184,583380862
2020-09-03,3406292,584256001,0,152700,885660,585141661
2020-09-04,6169781,582505447,12200,145100,838678,583344125
2020-09-07,8076193,588118979,14000,134900,748695,588867674
2020-09-08,4568603,589929616,16300,139200,779520,590709136
2020-09-09,4901999,588686962,1700,124700,694579,589381541
2020-09-10,6889498,590243784,0,107300,586931,590830715
2020-09-11,5686023,583562109,39600,138800,759236,584321345
2020-09-14,6988865,582060774,27700,127000,723900,582784674
2020-09-15,864005,579795597,0,91300,523149,580318746
2020-09-16,3141017,580218064,39900,131200,742592,580960656
2020-09-17,2355486,580640506,0,103300,579513,581220019
2020-09-18,3022636,570788223,0,5300,30846,570819069
2020-09-21,10504109,550870288,81200,86500,525920,551396208
2020-09-22,4455030,548187274,0,5500,33605,548220879
2020-09-23,4678361,547225176,8000,13500,82080,547307256
2020-09-24,2305657,546475082,49500,55000,330000,546805082
2020-09-25,2957631,545720930,17300,69400,405990,546126920
2020-09-28,2013871,523422765,0,52100,309995,523732760
2020-09-29,32468271,538612691,77400,129500,802900,539415591
2020-09-30,19688359,500380481,3600,46022,280734,500661215
2020-10-09,16320149,504177897,17000,22500,135900,504313797
2020-10-12,18436523,506405304,59800,75800,483604,506888908
2020-10-13,8884344,502392345,13200,31000,204910,502597255
2020-10-14,19391638,467575855,81100,88900,619633,468195488
2020-10-15,15294353,468641230,27000,43100,301700,468942930
2020-10-16,10908012,465672040,102300,123350,881953,466553993
2020-10-19,20537940,470910390,250900,374250,2784420,473694810
2020-10-20,30757929,487858386,96800,436850,3044845,490903231
2020-10-21,11026910,482296179,183000,511050,3628455,485924634
2020-10-22,4055981,475677636,18200,488050,3435872,479113508
2020-10-23,10732428,475419029,25700,490050,3469554,478888583
2020-10-26,5688703,477223253,5400,491450,3405749,480629002
2020-10-27,4566101,468697665,7900,497250,3510585,472208250
2020-10-28,20397905,482864461,33100,530350,3728361,486592822
2020-10-29,12686117,490419239,55000,363750,2513513,492932752
2020-10-30,16397663,495793009,82600,424050,2900502,498693511
2020-11-02,11567736,486279144,17400,201250,1424850,487703994
2020-11-03,14046450,484723618,30500,226250,1604113,486327731
2020-11-04,7806792,486513631,19500,245750,1744825,488258456
2020-11-05,9548744,481389045,23700,176150,1301749,482690794
2020-11-06,17434500,474949576,59700,185050,1339762,476289338
2020-11-09,16834102,462425021,68300,143100,1057509,463482530
2020-11-10,12089474,459989076,33400,130700,961952,460951028
2020-11-11,13005273,464472772,56300,170600,1211260,465684032
2020-11-12,13092331,468141278,291900,462200,3193802,471335080
2020-11-13,3749103,454727989,15000,390200,2700184,457428173
2020-11-16,14900085,463449354,25500,395500,2768500,466217854
2020-11-17,2664257,455743711,26000,380400,2742684,458486395
2020-11-18,6295953,429673139,37100,218000,1602300,431275439
2020-11-19,6651585,392468606,116500,296700,2192613,394661219
2020-11-20,19278213,351023782,90600,276200,2038356,353062138
2020-11-23,9233785,345563312,148900,273800,1998740,347562052
2020-11-24,15021582,339547901,73900,302400,2165184,341713085
2020-11-25,10551554,325102407,400,153500,1097525,326199932
2020-11-26,8759836,309553940,139500,253300,1874420,311428360
2020-11-27,19676318,315123670,33900,178700,1340250,316463920
2020-11-30,14400056,316496885,302300,436600,3318160,319815045
2020-12-01,49102677,356877546,53800,355400,2736580,359614126
2020-12-02,38902271,370570310,77600,371700,2605617,373175927
2020-12-03,9553556,373948321,15400,377700,2655231,376603552
2020-12-04,6108437,376756319,46600,340900,2434026,379190345
2020-12-07,9660325,381736421,28700,343800,2461608,384198029
2020-12-08,16814656,379776325,59877,222177,1648553,381424878
2020-12-09,6981774,382798111,87500,227000,1652560,384450671
2020-12-10,14620610,390749594,130200,343900,2396983,393146577
2020-12-11,11797726,390852244,0,318900,1999503,392851747
2020-12-14,412848,386499034,0,272300,1535772,388034806
2020-12-15,12089384,393864560,0,272300,1383284,395247844
2020-12-16,128890293,450270335,96900,369200,1731548,452001883
2020-12-17,27709233,441521005,0,364200,1657110,443178115
2020-12-18,27515147,459179027,2600,347100,1499472,460678499
2020-12-21,18911833,467053766,22100,334200,1487190,468540956
2020-12-22,11552041,470343929,0,151900,657727,471001656
2020-12-23,4548667,471636254,0,17700,76641,471712895
2020-12-24,7262031,462052082,30250,40550,175987,462228069
2020-12-25,6514849,461319526,1800,27350,119246,461438772
2020-12-28,8469524,456991317,21200,33550,145272,457136589
2020-12-29,5386869,455661995,32800,63350,277473,455939468
2020-12-30,7059242,455043122,0,53050,230237,455273359
2020-12-31,7424553,451733234,0,50550,224948,451958182
2021-01-04,8936769,451746527,96800,147350,646867,452393394
2021-01-05,9301333,453894188,219500,292650,1270101,455164289
2021-01-06,4364810,450892521,0,44000,187440,451079961
2021-01-07,7367963,438068718,0,20300,80997,438149715
2021-01-08,6282434,432195918,49000,69300,289674,432485592
2021-01-11,7252766,436045747,15000,75800,308506,436354253
2021-01-12,2388075,435921551,15000,58000,230260,436151811
2021-01-13,623620,431794424,14100,69500,280780,432075204
2021-01-14,1755608,431692867,5000,65700,269370,431962237
2021-01-15,1473177,431340940,7600,58300,241362,431582302
2021-01-18,5195105,435520702,0,58300,241945,435762647
2021-01-19,2210740,435080244,28700,72000,303840,435384084
2021-01-20,6326095,437404543,5000,69100,290220,437694763
2021-01-21,1905109,436206352,10000,74100,314925,436521277
2021-01-22,2276480,435306541,0,69100,299203,435605744
2021-01-25,3517445,433306746,9900,59700,248949,433555695
2021-01-26,1203986,428174900,0,54700,233569,428408469
2021-01-27,6830017,430931439,7500,50700,211419,431142858
2021-01-28,4588953,434578673,2500,48200,193764,434772437
2021-01-29,1716514,431748645,7500,53300,217464,431966109
2021-02-01,5175620,436412357,0,40800,162384,436574741
2021-02-02,4384353,438119834,0,30900,122982,438242816
2021-02-03,3790059,436937742,27900,58800,231672,437169414
2021-02-04,6789626,441572492,26500,80300,313170,441885662
2021-02-05,1269084,435731298,5000,49000,191100,435922398
2021-02-08,5113064,435110658,21700,50400,196560,435307218
2021-02-09,2361336,436936429,10800,49600,189472,437125901
2021-02-10,14021525,448003599,26200,58700,233626,448237225
2021-02-18,12943087,444494424,28500,80200,348068,444842492
2021-02-19,12916173,436924884,274700,324500,1512170,438437054
2021-02-22,28398659,435198010,28500,84400,428752,435626762
2021-02-23,9695231,429369319,221300,280500,1402500,430771819
2021-02-24,14735841,431213895,78200,322600,1567836,432781731
2021-02-25,6208880,421913600,15600,54100,260221,422173821
2021-02-26,12690835,430257037,40000,73100,350149,430607186
2021-03-01,9786793,428495501,29000,74100,380874,428876375
2021-03-02,18958146,433529803,16500,56000,286160,433815963
2021-03-03,3773208,435124101,22100,59300,304802,435428903
2021-03-04,2666403,435612059,43400,73600,368736,435980795
2021-03-05,9950340,439297476,6800,59600,298596,439596072
2021-03-08,4549831,440988556,30000,81500,408315,441396871
2021-03-09,3842502,442250763,34000,83100,403866,442654629
2021-03-10,7614197,448457214,5000,59100,280134,448737348
2021-03-11,10143143,452367443,0,59100,281907,452649350
2021-03-12,22910654,474930910,15100,64200,303666,475234576
2021-03-15,6019379,471690529,10000,59100,280725,471971254
2021-03-16,8970256,467815754,33300,82400,404584,468220338
2021-03-17,5442127,470396912,25600,46000,223560,470620472
2021-03-18,3498899,468396820,0,20800,101296,468498116
2021-03-19,7404253,455449954,24900,45300,216534,455666488
2021-03-22,12710978,463738903,40500,70800,355416,464094319
2021-03-23,6320329,463894759,16500,87300,439119,464333878
2021-03-24,5434926,468056954,63800,131200,650752,468707706
2021-03-25,13985922,467438838,133500,264600,1296540,468735378
2021-03-26,14893475,476554868,15000,259600,1261656,477816524
2021-03-29,10911294,479886294,20000,279600,1328100,481214394
2021-03-30,9600480,481934913,20000,264600,1230390,483165303
2021-03-31,3648507,479683233,0,264600,1217160,480900393
2021-04-01,2487429,477496655,0,216700,1050995,478547650
2021-04-02,5014345,470925525,0,139000,696390,471621915
2021-04-06,7964989,476503599,10000,30300,152712,476656311
2021-04-07,9512063,482007721,25300,45600,233016,482240737
2021-04-08,9588989,480892245,29200,54800,282768,481175013
2021-04-09,1323618,466622291,58300,92900,483080,467105371
2021-04-12,15518233,461523952,113200,186100,960276,462484228
2021-04-13,2543908,456569234,15000,196100,976578,457545812
2021-04-14,9723966,460385133,5000,179600,944696,461329829
2021-04-15,5366853,453972788,6500,181100,965263,454938051
2021-04-16,11127477,456871236,3200,179300,930567,457801803
2021-04-19,5267596,455143697,36500,185800,966160,456109857
2021-04-20,8777294,448138852,17900,155900,798208,448937060
2021-04-21,4450330,448283555,27700,165700,861640,449145195
2021-04-22,16357974,462674293,45100,94900,502021,463176314
2021-04-23,15662173,467796457,27700,93800,521528,468317985
2021-04-26,14365668,470536616,38800,132600,750516,471287132
2021-04-27,6601573,472475553,2700,135300,768504,473244057
2021-04-28,20707718,486114368,21600,146600,863474,486977842
2021-04-29,17156669,485921524,76700,197000,1136690,487058214
2021-04-30,24101550,487792158,64600,174800,1022580,488814738
2021-05-06,9686775,488800903,71900,128100,750666,489551569
2021-05-07,12641647,497653998,70000,119700,701442,498355440
2021-05-10,3962278,495187097,64900,105300,611793,495798890
2021-05-11,14016373,501215910,77800,118000,695020,501910930
2021-05-12,2706149,481520938,45800,110200,640262,482161200
2021-05-13,11574211,484762538,66900,125700,734088,485496626
2021-05-14,12719118,472649582,38100,78000,457080,473106662
2021-05-17,10150126,470416360,75100,114600,658950,471075310
2021-05-18,13449948,474148205,88700,144500,801975,474950180
2021-05-19,7931115,468406150,51200,96900,550392,468956542
2021-05-20,25984599,491066060,49700,75900,429594,491495654
2021-05-21,1943279,488525801,21600,55900,306332,488832133
2021-05-24,2291272,467501133,43450,77750,416740,467917873
2021-05-25,5449577,466003446,44600,88000,470800,466474246
2021-05-26,1946797,463164091,180900,243600,1298388,464462479
2021-05-27,1985761,454518697,15000,212900,1115596,455634293
2021-05-28,2773668,455557005,0,197900,1040954,456597959
2021-05-31,3654494,455974093,300,198200,1026676,457000769
2021-06-01,13593935,462027645,67600,265800,1376844,463404489
2021-06-02,7624918,464126567,10000,166300,873075,464999642
2021-06-03,3754811,464562539,41800,105300,534924,465097463
2021-06-04,7139874,470558202,900,68600,347116,470905318
2021-06-07,5246580,474699334,30400,98700,506331,475205665
2021-06-08,8082173,479286698,0,56100,296208,479582906
2021-06-09,5556557,479941605,35900,71500,375375,480316980
2021-06-10,5973162,481632356,38500,100000,505000,482137356
2021-06-11,3019979,481050558,17600,94200,476652,481527210
2021-06-15,2586236,481236896,25700,110200,538878,481775774
2021-06-16,3525292,484528770,10800,93800,458682,484987452
2021-06-17,2503138,484796146,0,35700,178143,484974289
2021-06-18,3197006,483024175,17500,48200,247748,483271923
2021-06-21,2883171,478122190,9700,45400,227454,478349644
2021-06-22,3288337,474630307,15000,50400,250488,474880795
2021-06-23,2407597,466765488,0,50400,249984,467015472
2021-06-24,5214247,471362517,0,25300,124223,471486740
2021-06-25,2075824,469638965,0,25300,126500,469765465
2021-06-28,11339614,477963881,28500,53800,265772,478229653
2021-06-29,12350258,487176054,1000,54800,271260,487447314
2021-06-30,10728375,494942268,9900,64700,312501,495254769
2021-07-01,967308,494402313,10000,74700,358560,494760873
2021-07-02,1766537,492430284,50000,124700,606042,493036326
2021-07-05,6109981,495985631,15900,140600,673474,496659105
2021-07-06,1819094,493633935,0,140600,683316,494317251
2021-07-07,11227917,500137995,15700,96800,484968,500622963
2021-07-08,1412329,493061807,0,66000,328020,493389827
2021-07-09,1769542,492234173,4800,70800,348336,492582509
2021-07-12,5418343,496199116,500,71300,345092,496544208
2021-07-13,13560169,504576927,5800,77100,377790,504954717
2021-07-14,14211296,505842561,3800,80900,436051,506278612
2021-07-15,17845576,518546692,8700,70300,380323,518927015
2021-07-16,39748649,524736387,114300,184600,1061450,525797837
2021-07-19,24271562,477489084,7700,190300,1147509,478636593
2021-07-20,21864817,481971992,0,101800,606728,482578720
2021-07-21,30514579,478307455,12100,113900,659481,478966936
2021-07-22,22868502,463864559,0,78600,449592,464314151
2021-07-23,11065270,451954408,7800,84900,483930,452438338
2021-07-26,12842900,460954219,0,84900,475440,461429659
2021-07-27,13680773,457829759,1600,86500,450665,458280424
2021-07-28,7249116,462886267,0,50900,252464,463138731
2021-07-29,9635482,455783488,0,28700,143213,455926701
2021-07-30,4453780,452948127,8100,32500,162500,453110627
2021-08-02,9374119,451173418,0,32500,163475,451336893
2021-08-03,7516617,452012016,0,32500,167050,452179066
2021-08-04,3717753,453619119,0,32500,164775,453783894
2021-08-05,4592671,454869287,0,32500,163150,455032437
2021-08-06,4766921,455388315,0,32500,161850,455550165
2021-08-09,5968509,455139998,0,32500,163475,455303473
2021-08-10,5974555,452722314,3300,35800,185086,452907400
2021-08-11,7801369,457134411,2000,30000,154500,457288911
2021-08-12,10646003,455147139,0,23600,121776,455268915
2021-08-13,4218104,443449913,0,13700,70418,443520331
2021-08-16,4697180,442852949,13500,27200,137360,442990309
2021-08-17,7468531,434723812,0,25700,127986,434851798
2021-08-18,5031045,437674735,1800,27500,136400,437811135
2021-08-19,3914907,438876522,0,17500,85225,438961747
2021-08-20,4201254,440641059,9900,23600,114932,440755991
2021-08-23,15650975,453434922,3600,27200,135728,453570650
2021-08-24,6885033,449237379,0,27200,136816,449374195
2021-08-25,16249270,462101291,3500,30700,156877,462258168
2021-08-26,11045946,465661290,1000,24900,126990,465788280
2021-08-27,6594933,463718230,0,14000,71120,463789350
2021-08-30,3994011,443899778,3500,17500,89075,443988853
2021-08-31,11319834,442244293,0,14000,71400,442315693
2021-09-01,9674797,444072397,9900,23900,121412,444193809
2021-09-02,6136660,442690826,0,20300,105154,442795980
2021-09-03,36344183,392532481,8500,28800,161568,392694049
2021-09-06,21894277,386406558,1000,22800,128364,386534922
2021-09-07,37275395,404808052,30438,48738,270983,405079035
2021-09-08,27148975,414039112,2006350,2019650,10784931,424824043
2021-09-09,10597661,397846143,6248298,8267948,44398881,442245024
2021-09-10,11270788,383962405,0,8267948,44812278,428774683
2021-09-13,5477654,376024856,91200,8359148,45390174,421415030
2021-09-14,10471704,361883382,1036800,9387548,49754004,411637386
2021-09-15,4461885,342901895,6000,9383548,50389653,393291548
