日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-08-16,293539961,9136404,4669919,8028,0,0
2019-08-19,289810704,4770859,8500116,5328,4100,6800
2019-08-20,288761964,4094305,5143045,8328,4700,1700
2019-08-21,290418166,6428260,4772058,8328,0,0
2019-08-22,287486855,2273883,5205194,8328,1200,1200
2019-08-23,288712567,5878547,4652835,8328,500,500
2019-08-26,285261122,2348299,5799744,10428,2500,400
2019-08-27,286508891,8195518,6947749,10428,0,0
2019-08-28,284887584,3349934,4971241,10528,100,0
2019-08-29,279881988,4071345,9076941,10528,600,600
2019-08-30,277085694,4791978,7588272,6228,1300,5600
2019-09-02,273188969,2618840,6515565,4928,0,1300
2019-09-03,272655690,3609819,4143098,11828,8000,1100
2019-09-04,271586288,3793986,4863388,11428,0,400
2019-09-05,267898736,6050463,9738015,8128,1800,5100
2019-09-06,268041126,15228420,15086030,3928,1200,5400
2019-09-09,261305087,7178717,13914756,3928,0,0
2019-09-10,260103949,5446314,6647452,8228,4300,0
2019-09-11,256094954,7819246,11828241,8228,1400,1400
2019-09-12,251567218,3996139,8523875,8228,0,0
2019-09-16,247420915,4263598,8409901,8228,100,100
2019-09-17,248185574,6506067,5741408,7128,1800,2900
2019-09-18,241611699,0,6573875,7128,0,0
2019-09-19,241021388,0,590311,7128,0,0
2019-09-20,238384356,0,2637032,7128,0,0
2019-09-23,237911953,0,472403,7128,0,0
2019-09-24,237272336,0,639617,7128,0,0
2019-09-25,235064006,0,2208330,7128,0,0
2019-09-26,234078556,0,985450,7128,0,0
2019-09-27,232388256,0,1690300,7128,0,0
2019-09-30,230911537,0,1476719,7128,0,0
2019-10-08,230640777,0,270760,7128,0,0
2019-10-09,229857588,3603996,4387185,7128,0,0
2019-10-10,230312571,43920101,43465118,7128,1800,1800
2019-10-11,241878936,25103571,13537206,5828,3700,5000
2019-10-14,247607307,17228792,11500421,5828,1800,1800
2019-10-15,248889226,19735277,18453358,5828,700,700
2019-10-16,238666616,26832423,37055033,6828,6800,5800
2019-10-17,242658736,24999429,21007309,6828,1800,1800
2019-10-18,251781876,27545450,18422310,6828,1800,1800
2019-10-21,250881529,26340032,27240379,3728,3700,6800
2019-10-22,263971706,45098141,32007964,8528,6600,1800
2019-10-23,254518218,29965704,39419192,4828,2700,6400
2019-10-24,266237042,37111930,25393106,10828,7800,1800
2019-10-25,275738858,35127947,25589334,8728,1800,3900
2019-10-28,273710966,21489812,23517704,1828,1800,8700
2019-10-29,267566218,17249802,23394550,8728,8700,1800
2019-10-30,267359267,20190038,20396989,8728,1800,1800
2019-10-31,269899504,11717523,9177286,1828,1800,8700
2019-11-01,273964359,16120090,12055235,6128,6100,1800
2019-11-04,273957645,20543016,20549730,4428,4100,5800
2019-11-05,274133374,15900086,15724357,7728,5100,1800
2019-11-06,279393871,15164774,9904277,9728,3800,1800
2019-11-07,282364780,11857555,8886646,9728,1800,1800
2019-11-08,281565628,6152494,6951646,7728,600,2600
2019-11-11,274710133,7014083,13869578,7728,700,700
2019-11-12,274150548,7222927,7782512,7728,400,400
2019-11-13,271229581,2564170,5485137,7728,0,0
2019-11-14,268963937,3668894,5934538,4828,4800,7700
2019-11-15,267971499,3009380,4001818,5328,500,0
2019-11-18,268055786,3133072,3048785,3328,0,2000
2019-11-19,269048953,6847137,5853970,3328,0,0
2019-11-20,269452955,5686849,5282847,3328,0,0
2019-11-21,266868219,2252832,4837568,3328,0,0
2019-11-22,264744309,5349728,7473638,11228,9700,1800
2019-11-25,262380702,3748756,6112363,4628,500,7100
2019-11-26,260560335,1396617,3216984,3828,200,1000
2019-11-27,259138918,2250057,3671474,6228,3800,1400
2019-11-28,259302362,2219200,2055756,6228,0,0
2019-11-29,259415972,2006106,1892496,6228,400,400
2019-12-02,261025265,3493849,1884556,6228,0,0
2019-12-03,260019985,1759804,2765084,4128,0,2100
2019-12-04,258429779,2241523,3831729,3928,2100,2300
2019-12-05,259849399,4376393,2956773,3928,0,0
2019-12-06,258931018,2113651,3032032,3928,0,0
2019-12-09,260452531,4537082,3015569,5728,1800,0
2019-12-10,260216615,2205882,2441798,5728,0,0
2019-12-11,259113669,2689642,3792588,12528,6800,0
2019-12-12,252641431,2472695,8944933,12628,100,0
2019-12-13,251484364,4084898,5241965,5728,0,6900
2019-12-16,246136955,4418685,9766094,3628,0,2100
2019-12-17,247846885,6352448,4642518,3628,0,0
2019-12-18,247515373,4305643,4637155,3628,0,0
2019-12-19,247068143,3162322,3609552,4828,1200,0
2019-12-20,246270060,2166643,2964726,10528,5700,0
2019-12-23,245150645,4240404,5359819,10528,0,0
2019-12-24,244499164,2289860,2941341,10528,0,0
2019-12-25,244829574,2952201,2621791,3628,0,6900
2019-12-26,244310556,2894648,3413666,3628,0,0
2019-12-27,244003405,4614489,4921640,3728,100,0
2019-12-30,237934081,3991031,10043620,3728,0,0
2019-12-31,239186979,6685124,5432226,3728,0,0
2020-01-02,241434891,7063569,4815657,3728,0,0
2020-01-03,237219583,3870972,8086280,3728,0,0
2020-01-06,235240737,6503723,8482569,3728,0,0
2020-01-07,237789439,9334131,6785429,3928,200,0
2020-01-08,239305419,8302064,6786084,3928,0,0
2020-01-09,235107653,4508205,8705971,3928,0,0
2020-01-10,233847702,13825647,15085598,3928,0,0
2020-01-13,238266535,16673069,12254236,5928,2000,0
2020-01-14,241045640,7855362,5088157,6028,100,0
2020-01-15,240042633,4727761,5730768,6028,0,0
2020-01-16,241028157,5570569,4585045,6128,100,0
2020-01-17,238588920,5210874,7650111,6128,0,0
2020-01-20,234777433,3919715,7731202,6128,0,0
2020-01-21,234727208,11025722,11075947,12128,6400,400
2020-01-22,229968264,10781775,15540719,12628,500,0
2020-01-23,218886998,4977659,16058925,12528,0,100
2020-02-03,214752199,585514,4720313,12528,0,0
2020-02-04,216025320,8193067,6919946,12528,0,0
2020-02-05,215326602,5449627,6148345,12528,0,0
2020-02-06,209856874,5283660,10700526,12528,0,0
2020-02-07,211307664,6881439,5430649,12528,0,0
2020-02-10,208456439,3708849,6560074,12528,0,0
2020-02-11,208874191,3209055,2791303,8928,0,3600
2020-02-12,208535703,2106546,2445034,2028,0,6900
2020-02-13,208546411,3988352,3977644,3328,1300,0
2020-02-14,210282887,5326527,3590051,4828,1500,0
2020-02-17,208852143,3306316,4737060,5026,198,0
2020-02-18,209596737,5024317,4279723,5626,600,0
2020-02-19,209313335,4160192,4443594,5726,100,0
2020-02-20,212257159,6034677,3090853,5726,0,0
2020-02-21,208973208,4433437,7717388,5626,0,100
2020-02-24,210124517,6423881,5272572,5626,0,0
2020-02-25,206881655,4952473,8195335,5626,0,0
2020-02-26,204886054,2362299,4361044,12526,6900,0
2020-02-27,204281987,2501741,3105808,12526,0,0
2020-02-28,204326891,4014359,3969455,12526,0,0
2020-03-02,203965722,3910912,4272081,12526,0,0
2020-03-03,196885778,5094312,12174256,12526,0,0
2020-03-04,195606463,2181314,3460629,12526,0,0
2020-03-05,196538372,8439124,7507215,12526,0,0
2020-03-06,199460339,6483987,3562020,5626,0,6900
2020-03-09,202029807,10928162,8358694,5598,0,28
2020-03-10,204170940,7381161,5240028,5598,0,0
2020-03-11,205550399,3239039,1859580,170324,164726,0
2020-03-12,204457661,1271307,2364045,217424,47100,0
2020-03-13,205364630,2740565,1833596,217424,0,0
2020-03-16,203752664,2604477,4216443,217424,0,0
2020-03-17,200456014,2316833,5613483,272624,55200,0
2020-03-18,198104406,2454532,4806140,314324,41700,0
2020-03-19,198879817,2758341,1982930,327824,13500,0
2020-03-20,198927612,1660788,1612993,356524,28700,0
2020-03-23,195454137,1383600,4857075,360924,4400,0
2020-03-24,194601642,3774822,4627317,360924,0,0
2020-03-25,193499429,2546732,3648945,360924,0,0
2020-03-26,192740592,3619173,4378010,333124,0,27800
2020-03-27,193885586,5974095,4829101,264324,0,68800
2020-03-30,201535083,11433285,3783788,264324,0,0
2020-03-31,201376765,2877905,3036223,441414,177090,0
2020-04-01,202872317,3284819,1789267,441414,0,0
2020-04-02,202653913,1505083,1723487,441414,0,0
2020-04-03,200836546,597663,2415030,441414,0,0
2020-04-07,201468807,1789113,1156852,466714,25300,0
2020-04-08,198367755,1733206,4834258,466714,0,0
2020-04-09,198131133,3110745,3347367,520114,53400,0
2020-04-10,196711655,1435194,2854672,591314,71200,0
2020-04-13,197568544,1715139,858250,561314,0,30000
2020-04-14,194552510,341970,3358004,561314,0,0
2020-04-15,194419772,433471,566209,561314,0,0
2020-04-16,194181359,1893609,2132022,561314,0,0
2020-04-17,192912570,1739089,3007878,561314,0,0
2020-04-20,191629833,915892,2198629,561314,0,0
2020-04-21,192422391,1926261,1133703,561314,0,0
2020-04-22,193340839,1383753,465305,561314,0,0
2020-04-23,191671262,1317851,2987428,561314,0,0
2020-04-24,194834416,4728115,1564961,561314,0,0
2020-04-27,194134356,660476,1360536,561314,0,0
2020-04-28,192633118,2406043,3907281,561314,0,0
2020-04-29,192256410,441799,818507,561314,0,0
2020-04-30,191170801,1770755,2856364,461814,0,99500
2020-05-06,190265780,1206115,2111136,461814,0,0
2020-05-07,189215993,787134,1836921,461814,0,0
2020-05-08,189485034,2312171,2043130,461814,0,0
2020-05-11,188866648,1223979,1842365,461814,0,0
2020-05-12,188236054,803466,1434060,458216,0,3598
2020-05-13,188538919,1411917,1109052,458216,0,0
2020-05-14,188203238,2375579,2711260,458216,0,0
2020-05-15,189951178,4067335,2319395,131916,0,326300
2020-05-18,191127012,3072350,1896516,131916,0,0
2020-05-19,190774710,5006641,5358943,101916,0,30000
2020-05-20,190209423,1908914,2474201,83816,1900,20000
2020-05-21,190871850,2289815,1627388,3900,0,79916
2020-05-22,193852887,4323949,1342912,3900,0,0
2020-05-25,197953110,6352306,2252083,3900,0,0
2020-05-26,197572037,3480798,3861871,3900,0,0
2020-05-27,195391565,2954065,5134537,3900,0,0
2020-05-28,195301969,1791048,1880644,2000,0,1900
2020-05-29,199717958,8354565,3938576,2000,0,0
2020-06-01,201222321,6075732,4571369,2000,0,0
2020-06-02,198569065,3474846,6128102,2000,0,0
2020-06-03,197967902,4405146,5006309,2000,0,0
2020-06-04,197493660,1399636,1873878,2000,0,0
2020-06-05,195094292,3376694,5776062,2000,0,0
2020-06-08,195083885,1541458,1551865,2000,0,0
2020-06-09,195747462,3064493,2400916,2000,0,0
2020-06-10,196445089,1996421,1298794,2000,0,0
2020-06-11,194659950,1970808,3755947,2000,0,0
2020-06-12,198387103,4910910,1183757,2000,0,0
2020-06-15,199038522,3369419,2718000,2000,0,0
2020-06-16,198472774,686298,1252046,2000,0,0
2020-06-17,198027314,1854864,2300324,2000,0,0
2020-06-18,198592869,2381238,1815683,12000,10000,0
2020-06-19,198583975,2197103,2189758,12000,0,0
2020-06-22,197653525,1702429,2632879,12000,0,0
2020-06-23,198086147,1846500,1413878,12000,0,0
2020-06-24,199500265,3109203,1695085,12000,0,0
2020-06-29,198120783,844216,2223698,12000,0,0
2020-06-30,198023759,2956895,3064099,12000,0,0
2020-07-01,198910404,2405965,1519320,12000,0,0
2020-07-02,199310953,5034108,4633559,12000,0,0
2020-07-03,199817976,5553900,5046877,12000,0,0
2020-07-06,201701182,11091125,9207919,12000,0,0
2020-07-07,207541842,14325422,8484762,12000,0,0
2020-07-08,207787041,8196159,7950960,12000,0,0
2020-07-09,210146030,7676900,5317911,12000,0,0
2020-07-10,210406738,8510570,8249862,10800,8800,10000
2020-07-13,218940416,16736588,8202910,10800,0,0
2020-07-14,221924019,11956879,8973276,10800,0,0
2020-07-15,223736976,7137828,5324871,10800,0,0
2020-07-16,206018203,2653339,20372112,8800,0,2000
2020-07-17,205634584,6177439,6561058,73800,65000,0
2020-07-20,206123496,6849403,6360491,73800,0,0
2020-07-21,201173564,7976046,12925978,73800,0,0
2020-07-22,209093757,16465748,8545555,75800,2000,0
2020-07-23,211176323,8558529,6475963,73800,0,2000
2020-07-24,213807408,9559394,6928309,73800,0,0
2020-07-27,219320288,8241345,2728465,75000,1200,0
2020-07-28,215806153,2337854,5851989,75000,0,0
2020-07-29,218731727,6032367,3265123,75000,0,0
2020-07-30,218562296,2686350,2855781,75000,0,0
2020-07-31,218964707,4773678,4371267,75000,0,0
2020-08-03,224761908,10925244,5128043,75000,0,0
2020-08-04,223580009,13549406,14731305,75000,0,0
2020-08-05,222732034,9914212,10762187,75000,0,0
2020-08-06,228949286,10902575,4685323,75000,0,0
2020-08-07,227718168,0,1231118,75000,0,0
2020-08-10,230616998,13963896,11065066,75000,0,0
2020-08-11,236480324,9979130,4115804,75000,0,0
2020-08-12,238668421,8920616,6732519,75000,0,0
2020-08-13,237332024,4870879,6207276,75000,0,0
2020-08-14,236591230,3158089,3898883,10000,0,65000
2020-08-17,234971499,3856641,5591953,10000,0,0
2020-08-18,233931147,4480653,5634825,10000,0,0
2020-08-19,236850827,6011893,3092213,10000,0,0
2020-08-20,237313936,2725175,2294796,10000,0,0
2020-08-21,235265133,1270976,3843157,10000,0,0
2020-08-24,236269811,3175068,2170390,10000,0,0
2020-08-25,236232890,6067580,6104501,10000,0,0
2020-08-26,236653127,2987561,2567324,10000,0,0
2020-08-27,235736054,982754,1899827,10000,0,0
2020-08-28,234739962,1728272,2724364,10000,0,0
2020-08-31,231367361,3243070,6615671,10000,0,0
2020-09-01,231560342,2729611,2651454,10000,0,0
2020-09-02,230223000,1908806,3246148,10000,0,0
2020-09-03,227473273,2128194,4877921,10000,0,0
2020-09-04,224216786,3875401,7131888,10000,0,0
2020-09-07,225389900,6286233,5113119,10000,0,0
2020-09-08,226809784,2894370,1474486,10000,0,0
2020-09-09,225370065,4098490,5538209,10000,0,0
2020-09-10,228027873,6755124,4097316,10000,0,0
2020-09-11,225869356,1954205,4112722,10000,0,0
2020-09-14,225820181,986428,1035603,10000,0,0
2020-09-15,224201318,2798886,4427660,36200,26200,0
2020-09-16,224407319,1772989,1566988,36200,0,0
2020-09-17,223177203,1908062,3138178,36200,0,0
2020-09-18,226234781,8335204,5277626,36200,0,0
2020-09-21,222769936,3071288,6536133,36200,0,0
2020-09-22,220961612,1347954,3156278,36200,0,0
2020-09-23,218883729,897479,2975362,36200,0,0
2020-09-24,223390410,6052141,1545460,37200,1000,0
2020-09-25,222312243,2813680,3891847,10000,0,27200
2020-09-28,218588134,2932063,6583054,10000,0,0
2020-09-29,216256490,1483522,3815166,10000,0,0
2020-09-30,222516871,8648809,2388428,10000,0,0
2020-10-09,222169097,2746343,3044517,10000,0,0
2020-10-12,215384360,2373357,9158094,10000,0,0
2020-10-13,214544827,2236964,3076497,10000,0,0
2020-10-14,215395951,2154779,1303655,10000,0,0
2020-10-15,215409646,2335562,2321867,10000,0,0
2020-10-16,215637776,1785935,1557805,10000,0,0
2020-10-19,215672379,5081273,5046670,10000,0,0
2020-10-20,213825500,1619922,3466801,10000,0,0
2020-10-21,213527648,2862128,3159980,10000,0,0
2020-10-22,214778559,2643857,1392946,10000,0,0
2020-10-23,215512906,8649562,7915215,12000,2000,0
2020-10-26,214983607,3577449,4106748,10000,0,2000
2020-10-27,218236704,8751676,5498579,10000,0,0
2020-10-28,211816317,5108968,11529355,10000,0,0
2020-10-29,213183070,2556597,1189844,10000,0,0
2020-10-30,212280161,3925354,4828263,10000,0,0
2020-11-02,213149394,2665548,1796315,10000,0,0
2020-11-03,213720450,2269896,1698840,10000,0,0
2020-11-04,213872033,1440365,1288782,10000,0,0
2020-11-05,212962322,5475437,6385148,10000,0,0
2020-11-06,215614746,6021520,3369096,10000,0,0
2020-11-09,210911568,2887538,7590716,10000,0,0
2020-11-10,211083057,3179773,3008284,10000,0,0
2020-11-11,211763037,3955131,3275151,10000,0,0
2020-11-12,210998229,6158067,6922875,10000,0,0
2020-11-13,210741298,1153604,2418002,10000,0,0
2020-11-16,214218866,5867543,2389975,10000,0,0
2020-11-17,213851022,1460878,1828722,10000,0,0
2020-11-18,213947569,2256172,2159625,10000,0,0
2020-11-19,213834141,1850735,1964163,10000,0,0
2020-11-20,213376169,902027,1359999,10000,0,0
2020-11-23,217370747,5336901,1342323,10000,0,0
2020-11-24,219398942,3378634,1350439,10000,0,0
2020-11-25,218306143,1730739,2823538,10000,0,0
2020-11-26,218911474,1644295,1038964,10000,0,0
2020-11-27,217932633,1051023,2029864,10000,0,0
2020-11-30,218925121,2166354,1173866,10000,0,0
2020-12-01,218744809,1476083,1656395,10000,0,0
2020-12-02,219122576,1222664,844897,10000,0,0
2020-12-03,219662685,2329901,1789792,10000,0,0
2020-12-04,220045403,1235726,853008,0,0,10000
2020-12-07,223291808,7036469,3790064,0,0,0
2020-12-08,222232037,808820,1868591,0,0,0
2020-12-09,221164463,1083139,2150713,0,0,0
2020-12-10,220207097,1256772,2214138,0,0,0
2020-12-11,219052516,720277,1874858,0,0,0
2020-12-14,219827893,4222746,3447369,0,0,0
2020-12-15,223036749,4544045,1335189,0,0,0
2020-12-16,222530336,305987,812400,0,0,0
2020-12-17,224441931,2244217,332622,0,0,0
2020-12-18,224326598,646908,762241,0,0,0
2020-12-21,226319737,6279032,4285893,0,0,0
2020-12-22,225352126,11198767,12166378,1100,1100,0
2020-12-23,228227609,3755746,880263,0,0,1100
2020-12-24,229081101,3100506,2247014,0,0,0
2020-12-25,231414328,4487954,2154727,0,0,0
2020-12-28,230878759,2132801,2668370,0,0,0
2020-12-29,228758069,1338911,3459601,0,0,0
2020-12-30,229448434,1204051,494449,0,0,0
2020-12-31,230204166,1046243,290511,0,0,0
2021-01-04,230219192,1172191,1157165,0,0,0
2021-01-05,227520180,239240,2980702,0,0,0
2021-01-06,227081289,913199,1352090,0,0,0
2021-01-07,225634185,1352299,2539055,0,0,0
2021-01-08,225203991,734725,1164919,0,0,0
2021-01-11,224972115,450138,682014,0,0,0
2021-01-12,225296763,861634,536986,0,0,0
2021-01-13,224629010,1030442,1698195,1400,1400,0
2021-01-14,224885800,1518553,1261763,1400,0,0
2021-01-15,224133982,1170626,1922444,1400,0,0
2021-01-18,224315660,1485385,1303707,1400,0,0
2021-01-19,224408806,1320735,1227589,2000,600,0
2021-01-20,224710241,558994,257559,2000,0,0
2021-01-21,226200931,2638343,1147653,2000,0,0
2021-01-22,224626227,723364,2298068,2000,0,0
2021-01-25,224472072,1373390,1527545,2000,0,0
2021-01-26,225976804,2262835,758103,2000,0,0
2021-01-27,225660695,241453,557562,2000,0,0
2021-01-28,226235070,1146085,571710,2000,0,0
2021-01-29,226399539,1354438,1189969,2000,0,0
2021-02-01,225156645,323393,1566286,1400,0,600
2021-02-02,225116299,1538999,1579345,1400,0,0
2021-02-03,226061842,1418848,473305,1400,0,0
2021-02-04,223957438,1085379,3189783,1400,0,0
2021-02-05,221256533,153326,2854231,1400,0,0
2021-02-08,219879876,1050419,2427076,0,0,1400
2021-02-09,218358311,1772927,3294492,0,0,0
2021-02-10,218991257,2016222,1383276,0,0,0
2021-02-18,218053306,1751969,2689920,0,0,0
2021-02-19,218804468,2988831,2237669,0,0,0
2021-02-22,217810392,2520373,3514449,0,0,0
2021-02-23,214977773,788813,3621432,0,0,0
2021-02-24,215573761,2154152,1558164,0,0,0
2021-02-25,215149237,534333,958857,0,0,0
2021-02-26,214302731,716280,1562786,0,0,0
2021-03-01,215308540,1256720,250911,2000,2000,0
2021-03-02,216914449,2470375,864466,2000,0,0
2021-03-03,215226587,710848,2398710,2000,0,0
2021-03-04,210935694,4528039,8818932,2000,0,0
2021-03-05,207846686,3291156,6380164,2000,0,0
2021-03-08,209676923,3370560,1540323,2000,0,0
2021-03-09,210898832,2905164,1683255,2000,0,0
2021-03-10,211615894,1032456,315394,2000,0,0
2021-03-11,211470771,1520952,1666075,2000,0,0
2021-03-12,208840154,823907,3454524,2000,0,0
2021-03-15,208086483,587699,1341370,2000,0,0
2021-03-16,208921480,2947467,2112470,2000,0,0
2021-03-17,209174098,1664109,1411491,2000,0,0
2021-03-18,212110154,5596465,2660409,2000,0,0
2021-03-19,211206386,1198832,2102600,2000,0,0
2021-03-22,212210434,1765402,761354,2000,0,0
2021-03-23,209797741,2512920,4925613,2000,0,0
2021-03-24,202042530,1051271,8806482,2000,0,0
2021-03-25,198432503,2615709,6225736,2000,0,0
2021-03-26,201519575,3820402,733330,2000,0,0
2021-03-29,204835962,5027921,1711534,2000,0,0
2021-03-30,207550264,3795346,1081044,2000,0,0
2021-03-31,206964321,945434,1531377,2000,0,0
2021-04-01,207309770,932146,586697,2000,0,0
2021-04-02,206436245,998142,1871667,2000,0,0
2021-04-06,206961503,1295065,769807,2000,0,0
2021-04-07,207151791,631692,441404,2000,0,0
2021-04-08,198479715,1580880,10252956,2000,0,0
2021-04-09,194969103,2799635,6310247,2000,0,0
2021-04-12,195091700,1260065,1137468,2000,0,0
2021-04-13,190505650,1384619,5970669,2000,0,0
2021-04-14,188096039,2504844,4914455,2000,0,0
2021-04-15,183962011,1161182,5295210,2000,0,0
2021-04-16,188149399,6616185,2428797,2000,0,0
2021-04-19,188053989,2954126,3049536,2000,0,0
2021-04-20,187653579,1761580,2161990,2000,0,0
2021-04-21,192369281,6176232,1460530,2000,0,0
2021-04-22,190974144,4042941,5438078,2000,0,0
2021-04-23,192559835,3865767,2280076,2000,0,0
2021-04-26,191887754,2407260,3079341,2000,0,0
2021-04-27,191458237,1471683,1901200,2000,0,0
2021-04-28,190161230,717768,2014775,2000,0,0
2021-04-29,190634416,1331960,858774,2000,0,0
2021-04-30,190458167,2340100,2516349,2000,0,0
2021-05-06,190844263,1489964,1103868,2000,0,0
2021-05-07,189642030,774385,1976618,2000,0,0
2021-05-10,189178565,469842,933307,2000,0,0
2021-05-11,188825939,1122066,1474692,2000,0,0
2021-05-12,189335802,2152932,1643069,2000,0,0
2021-05-13,189074719,795152,1056235,2000,0,0
2021-05-14,188234937,632023,1471805,2000,0,0
2021-05-17,188496647,1934870,1673160,2000,0,0
2021-05-18,188396077,467451,568021,2000,0,0
2021-05-19,187484290,318896,1230683,2000,0,0
2021-05-20,178864811,2213579,10833058,2000,0,0
2021-05-21,178313702,612663,1163772,2000,0,0
2021-05-24,178459406,1558047,1412343,2000,0,0
2021-05-25,178389851,771824,841379,2000,0,0
2021-05-26,177065352,1529627,2854126,2000,0,0
2021-05-27,176266397,536171,1335126,2000,0,0
2021-05-28,175657226,624967,1234138,2000,0,0
2021-05-31,176282862,2107019,1481383,2000,0,0
2021-06-01,176196740,1466494,1552616,2000,0,0
2021-06-02,176109154,582681,670267,2000,0,0
2021-06-03,179121105,9637591,6625640,2000,0,0
2021-06-04,180382501,3718760,2457364,2000,0,0
2021-06-07,181526567,4477754,3333688,2000,0,0
2021-06-08,180393534,1481795,2614828,2000,0,0
2021-06-09,179950692,1119599,1562441,2000,0,0
2021-06-10,179730278,761553,981967,2000,0,0
2021-06-11,178925342,405960,1210896,2000,0,0
2021-06-15,176393499,2236023,4767866,2000,0,0
2021-06-16,175549847,4919672,5763324,2000,0,0
2021-06-17,177253107,3588225,1884965,2000,0,0
2021-06-18,174830089,351696,2774714,2000,0,0
2021-06-21,174625333,433426,638182,2000,0,0
2021-06-22,172979053,566864,2213144,18600,16600,0
2021-06-23,173458723,1308181,828511,19500,900,0
2021-06-24,172612355,270395,1116763,19500,0,0
2021-06-25,172244699,1195017,1562673,19500,0,0
2021-06-28,173274604,1310120,280215,19500,0,0
2021-06-29,172288692,367261,1353173,19500,0,0
2021-06-30,172377292,1400822,1312222,19500,0,0
2021-07-01,171917105,37338,497525,19500,0,0
2021-07-02,170056637,10364521,12224989,3800,1800,17500
2021-07-05,170203341,643935,497231,7500,3700,0
2021-07-06,170689185,2200822,1714978,14050,6550,0
2021-07-07,171048634,969141,609692,21950,7900,0
2021-07-08,178377150,8515520,1187004,22150,200,0
2021-07-09,171543771,973974,7807353,22150,0,0
2021-07-12,168790850,3455829,6208750,22150,0,0
2021-07-13,172509386,7586363,3867827,22150,0,0
2021-07-14,166717105,801947,6594228,22150,0,0
2021-07-15,165696597,625333,1645841,22150,0,0
2021-07-16,167248002,3663797,2112392,3800,0,18350
2021-07-19,167720129,5377271,4905144,3800,0,0
2021-07-20,167494333,690539,916335,3800,0,0
2021-07-21,168013483,2328156,1805807,4000,200,0
2021-07-22,167600440,3372229,3785272,4100,100,0
2021-07-23,168255419,1948555,1293576,4100,0,0
2021-07-26,170935013,3888538,1208944,4100,0,0
2021-07-27,169801263,1038407,2172157,2300,0,1800
2021-07-28,170372380,1766300,1195183,2300,0,0
2021-07-29,169923759,1880426,2329047,2300,0,0
2021-07-30,169246757,765462,1442464,2000,0,300
2021-08-02,166740998,445853,2724355,2000,0,0
2021-08-03,165157247,484729,2068480,2000,0,0
2021-08-04,165757645,3065228,2508276,2000,0,0
2021-08-05,167814617,3264397,1207425,2000,0,0
2021-08-06,169400303,3645470,2059784,2000,0,0
2021-08-09,167059910,1979734,4320127,2000,0,0
2021-08-10,166933461,389020,515469,2000,0,0
2021-08-11,168273160,2829349,1625445,2000,0,0
2021-08-12,167911249,1522266,1884177,2000,0,0
2021-08-13,167555712,769428,1124965,2000,0,0
2021-08-16,165589120,677266,2643858,2000,0,0
2021-08-17,165996939,1695877,1288058,2000,0,0
2021-08-18,163899517,757156,2854578,2000,0,0
2021-08-19,164073592,1299843,1125768,2000,0,0
2021-08-20,164973337,1393383,493638,2000,0,0
2021-08-23,165032924,1092125,1032538,4100,2100,0
2021-08-24,165378421,2004162,1658665,4100,0,0
2021-08-25,166642246,1590310,326485,4100,0,0
2021-08-26,165408527,789363,2023082,4100,0,0
2021-08-27,167311426,4682851,2779952,2000,0,2100
2021-08-30,166076623,870745,2105548,2000,0,0
2021-08-31,165937513,1211700,1350810,2000,0,0
2021-09-01,165772733,2718893,2883673,2000,0,0
2021-09-02,167954000,2618068,436801,2000,0,0
2021-09-03,168741992,1971154,1183162,5000,3000,0
2021-09-06,166016266,1091490,3817216,4300,1300,2000
2021-09-07,164474903,1673629,3214992,4300,0,0
2021-09-08,159474582,4276504,9276825,4300,0,0
2021-09-09,162009174,5847424,3312832,4300,0,0
2021-09-10,163419643,3791722,2381253,0,0,4300
2021-09-13,163919837,2900359,2400165,0,0,0
2021-09-14,165244393,2832942,1508386,700,700,0
2021-09-15,163342316,1674956,3125768,2100,1400,0
2021-09-16,160203134,1806540,4945722,4400,2300,0
2021-09-17,156305157,2525055,6423032,6600,2200,0
2021-09-22,156052879,2758183,3010461,17100,10500,0
2021-09-23,156016431,3191950,3228398,17100,0,0
2021-09-24,155218131,1623775,2422075,0,0,17100
2021-09-27,154860387,2984701,3342445,0,0,0
2021-09-28,151746039,1068238,4182586,0,0,0
2021-09-29,153843305,2962833,865567,0,0,0
2021-09-30,153613381,2260684,2490608,0,0,0
2021-10-08,152496608,1217530,2334303,0,0,0
2021-10-11,152197275,887850,1187183,0,0,0
2021-10-12,152205159,992954,985070,6000,6000,0
2021-10-13,152448302,1137761,894618,6000,0,0
2021-10-14,153785808,2173667,836161,0,0,6000
2021-10-15,154992332,2094743,888219,0,0,0
2021-10-18,153539204,720642,2173770,0,0,0
2021-10-19,152076114,855765,2318855,0,0,0
2021-10-20,155293078,3871668,654704,0,0,0
2021-10-21,154638591,1784240,2438727,0,0,0
2021-10-22,153970239,789342,1457694,0,0,0
2021-10-25,154151616,2298301,2116924,0,0,0
2021-10-26,156081253,3590486,1660849,0,0,0
2021-10-27,154286912,5403146,7197487,0,0,0
2021-10-28,155748970,3060358,1598300,0,0,0
2021-10-29,152558127,2608072,5798915,1300,1300,0
2021-11-01,152567959,1314033,1304201,1300,0,0
2021-11-02,153400226,1557946,725679,1300,0,0
2021-11-03,154034414,1248321,614133,700,700,1300
2021-11-04,155043854,1753935,744495,700,0,0
2021-11-05,154993583,372352,422623,0,0,700
2021-11-08,155364454,1077653,706782,0,0,0
