日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-11-26,186099063,1035814270,0,5000,107050,1035921320
2021-11-29,305993625,1149449538,0,5000,117000,1149566538
2021-11-30,478207847,1288856100,0,5000,113150,1288969250
2021-12-01,217334423,1294268534,0,5000,108150,1294376684
2021-12-02,149406648,1302310246,0,5000,108850,1302419096
2021-12-03,105137794,1240969478,0,0,0,1240969478
2021-12-06,201965520,1349360732,0,0,0,1349360732
2021-12-07,116141811,1363912006,0,0,0,1363912006
2021-12-08,149792340,1412397352,0,0,0,1412397352
2021-12-09,62305874,1350272792,0,0,0,1350272792
2021-12-10,109774377,1322675607,0,0,0,1322675607
2021-12-13,248037924,1113997396,0,0,0,1113997396
2021-12-14,141128912,1143361065,0,0,0,1143361065
2021-12-15,87286001,1096756749,0,0,0,1096756749
2021-12-16,122557667,1116662780,0,0,0,1116662780
2021-12-17,93705239,1113905148,0,0,0,1113905148
2021-12-20,65993062,1069876235,0,0,0,1069876235
2021-12-21,58624670,1077296910,0,0,0,1077296910
2021-12-22,92034410,1075149558,0,0,0,1075149558
2021-12-23,57711113,1029608357,0,0,0,1029608357
2021-12-24,73440810,1020267996,0,0,0,1020267996
