日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-11-10,254792393,13864381,20180789,0,0,0
2021-11-11,256782997,16180658,14190054,0,0,0
2021-11-12,269416312,27207473,14574158,0,0,0
2021-11-15,258186678,12204605,23434239,0,0,0
2021-11-16,237820928,8290153,28655903,0,0,0
2021-11-17,239216664,14697243,13301507,0,0,0
2021-11-18,220724484,9795050,28287230,0,0,0
2021-11-19,156961990,29876609,93639103,0,0,0
2021-11-22,160728552,15936108,12169546,0,0,0
2021-11-23,156364922,13280882,17644512,0,0,0
2021-11-24,155770805,11571506,12165623,0,0,0
2021-11-25,153213922,9290994,11847877,0,0,0
2021-11-26,154158747,12002574,11057749,0,0,0
2021-11-29,168679674,23933575,9412648,0,0,0
2021-11-30,164231844,15308651,19756481,0,0,0
2021-12-01,171536380,29199213,21894677,0,0,0
2021-12-02,157906357,32010087,45640110,0,0,0
2021-12-03,169162530,39364392,28108219,0,0,0
2021-12-06,166222807,9187348,12127071,0,0,0
2021-12-07,157571926,8332724,16983605,0,0,0
2021-12-08,156721210,13629359,14480075,5000,5000,0
2021-12-09,152030139,7029274,11720345,5400,400,0
2021-12-10,143871342,4899624,13058421,400,0,5000
2021-12-13,152614089,16795489,8052742,0,0,400
2021-12-14,155834006,9984022,7815760,0,0,0
2021-12-15,159372397,15140393,11602002,0,0,0
2021-12-16,161044892,10926072,9302025,0,0,0
2021-12-17,159634830,5813494,7223556,0,0,0
2021-12-20,156940447,4108965,6803348,0,0,0
2021-12-21,150355225,4738782,9961984,1000,1000,0
2021-12-22,144277337,11862893,17940781,4300,3300,0
2021-12-23,152929933,29066458,20413862,8300,4000,0
2021-12-24,158912063,25942499,19960369,4900,0,3400
2021-12-27,156608803,15135802,17439062,3700,1200,2400
2021-12-28,151908252,14470451,19171002,3100,0,600
2021-12-29,146871844,7186548,12278610,2500,200,800
2021-12-30,150013829,10520548,7526113,0,0,2500
2021-12-31,144333745,12778704,18458788,0,0,0
2022-01-04,146270557,13558529,11621717,0,0,0
2022-01-05,154318839,17191647,9114652,0,0,0
2022-01-06,146259153,9824225,17883911,0,0,0
2022-01-07,146955582,12297217,11302371,0,0,0
2022-01-10,143277313,7815892,11494161,0,0,0
2022-01-11,142005769,3925407,5196951,0,0,0
2022-01-12,152648482,18292309,7649596,0,0,0
2022-01-13,161786221,16023232,6885493,0,0,0
2022-01-14,163355034,5107420,3538607,0,0,0
2022-01-17,163747538,6147639,5755135,0,0,0
2022-01-18,153572856,5075605,15250287,0,0,0
2022-01-19,157142841,7331775,3761790,1200,1200,0
2022-01-20,151600015,6326972,11869798,0,0,1200
2022-01-21,146011567,2215641,7804089,1200,1200,0
2022-01-24,145106573,8991699,9896693,9400,9400,1200
2022-01-25,146273498,2799794,1632869,9900,500,0
2022-01-26,143687741,1949416,4535173,10000,600,500
2022-01-27,134850956,1777528,10614313,0,0,10000
2022-01-28,123405505,3000141,14445592,0,0,0
2022-02-07,129024216,7952766,2269633,0,0,0
2022-02-08,126903306,4277445,6398355,0,0,0
2022-02-09,130156713,7663978,4410571,0,0,0
2022-02-10,131028369,7108007,6236351,0,0,0
2022-02-11,125013895,8508737,14523211,0,0,0
2022-02-14,138779571,26252537,12486861,0,0,0
2022-02-15,135765486,18793279,21807364,1600,1600,0
2022-02-16,134990977,3544414,4318923,3300,1700,0
2022-02-17,128689881,3233253,9534349,3300,0,0
2022-02-18,129684208,3556335,2562008,3300,0,0
2022-02-21,127715902,1729652,3697958,4000,700,0
2022-02-22,129448050,6522147,4789999,4000,0,0
2022-02-23,130293132,5074638,4229556,4000,0,0
2022-02-24,131406813,7571845,6458164,0,0,4000
2022-02-25,128896925,5247144,7757032,0,0,0
2022-02-28,131521544,6039076,3414457,0,0,0
2022-03-01,123645105,5767684,13644123,0,0,0
2022-03-02,120378891,2171525,5437739,2000,2000,0
2022-03-03,118776289,4452224,6054826,2000,0,0
2022-03-04,111779837,4054200,11050652,2000,0,0
2022-03-07,112822459,4391913,3349291,0,0,2000
2022-03-08,123876592,15570985,4516852,0,0,0
2022-03-09,127331342,6453435,2998685,0,0,0
2022-03-10,128935099,5452127,3848370,0,0,0
2022-03-11,130681226,6232216,4486089,0,0,0
2022-03-14,133169275,7044816,4556767,0,0,0
2022-03-15,130998587,3852583,6023271,1500,1500,0
2022-03-16,137124311,12961254,6835530,3000,1500,0
2022-03-17,135959743,9186814,10351382,5000,2000,0
2022-03-18,136100246,6317837,6177334,5000,0,0
2022-03-21,134732217,4783125,6151154,5000,0,0
2022-03-22,124262612,4456148,14925753,2800,0,2200
2022-03-23,125458919,4108361,2912054,3500,700,0
2022-03-24,124443221,3913245,4928943,0,0,3500
2022-03-25,129111568,8227726,3559379,0,0,0
2022-03-28,128430163,2386503,3067908,0,0,0
2022-03-29,126141504,1762238,4050897,1500,1500,0
2022-03-30,123737699,6105958,8509763,1500,0,0
2022-03-31,113226301,3765539,14276937,500,0,1000
2022-04-01,111256967,1965922,3935256,500,0,0
2022-04-06,114226139,4734257,1765085,500,0,0
2022-04-07,114256505,4630777,4600411,0,0,500
2022-04-08,112474738,1593278,3375045,0,0,0
2022-04-11,120518983,14462948,6418703,0,0,0
2022-04-12,122976789,5483857,3026051,0,0,0
2022-04-13,122990535,3097027,3083281,0,0,0
2022-04-14,107922999,5966483,21034019,0,0,0
2022-04-15,105121303,2124113,4925809,0,0,0
2022-04-18,111173627,10525653,4473329,0,0,0
2022-04-19,109880931,8023677,9316373,0,0,0
2022-04-20,108935679,4541204,5486456,0,0,0
2022-04-21,107953724,4013723,4995678,0,0,0
2022-04-22,108050826,3095821,2998719,0,0,0
2022-04-25,107622803,1736326,2164349,0,0,0
2022-04-26,106813842,4140097,4949058,0,0,0
2022-04-27,106015369,5389688,6188161,0,0,0
2022-04-28,104982754,10973073,12005688,0,0,0
2022-04-29,102974487,10853651,12861918,0,0,0
2022-05-05,111865757,22089023,13197753,15000,15000,0
2022-05-06,125517336,20553085,6901506,15000,0,0
2022-05-09,127334877,16575328,14757787,15000,0,0
2022-05-10,139458582,38259460,26135755,15000,0,0
2022-05-11,130798861,16691600,25351321,15000,0,0
2022-05-12,128377027,12594085,15015919,15000,0,0
2022-05-13,129014385,9003576,8366218,15000,0,0
2022-05-16,130530821,7941134,6424698,15000,0,0
2022-05-17,145852784,32421971,19277589,15400,400,0
2022-05-18,153053114,20494891,13294561,15500,100,0
2022-05-19,147096510,32007164,37963768,15400,0,100
2022-05-20,172366303,44929428,19659635,15400,0,0
2022-05-23,170573213,21931255,23724345,15400,0,0
2022-05-24,162878135,13137556,20832634,15400,0,0
2022-05-25,167792667,17599203,12684671,15400,0,0
2022-05-26,174786719,24436179,17442127,15400,0,0
2022-05-27,174788423,29076485,29074781,15400,0,0
2022-05-30,186075304,33379288,22092407,15000,0,400
2022-05-31,187880947,21970319,20164676,15100,100,0
2022-06-01,193546221,29695454,24030180,15100,0,0
2022-06-02,192681731,19140870,20005360,15100,0,0
2022-06-06,211442886,59850162,41089007,15000,0,100
2022-06-07,218847278,33405675,26001283,15000,0,0
2022-06-08,321221322,148949922,46575878,15000,0,0
2022-06-09,412422936,121320643,31888563,15000,0,0
2022-06-10,488229305,121235398,45429029,15000,0,0
2022-06-13,528098575,87345753,47476483,15100,100,0
2022-06-14,606122938,129139044,51114681,15100,0,0
2022-06-15,585771215,61115577,81467300,15100,0,0
2022-06-16,612617230,63841300,36995285,15100,0,0
2022-06-17,588397851,55456920,79676299,15100,0,0
2022-06-20,616979296,102617164,74035719,15100,0,0
2022-06-21,688848057,133264128,61395367,15100,0,0
2022-06-22,698103233,71434897,62179721,15500,400,0
2022-06-23,738426365,109028994,68705862,15500,0,0
2022-06-24,771086708,89585847,56925504,15400,0,100
2022-06-27,812598301,94090718,52579125,15400,0,0
2022-06-28,842509795,93302226,63390732,15400,0,0
2022-06-29,865836744,130944519,107570388,15400,0,0
