日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-09-03,274972421,578406,1345293,44414,0,0
2019-09-04,275326992,2506880,2152309,49214,4800,0
2019-09-05,278604326,6765339,3488005,56814,7600,0
2019-09-06,280500264,2893427,997489,72014,15200,0
2019-09-09,279920887,1376677,1956054,72014,0,0
2019-09-10,279403227,2151115,2668775,67214,0,4800
2019-09-11,278582992,1263017,2083252,67214,0,0
2019-09-12,277075805,1489459,2996646,67214,0,0
2019-09-16,276022244,2923314,3976875,67214,0,0
2019-09-17,274586707,2796853,4232390,67214,0,0
2019-09-18,274297375,779438,1068770,45814,0,21400
2019-09-19,273110630,828740,2015485,45814,0,0
2019-09-20,271763931,688551,2035250,45814,0,0
2019-09-23,270992694,810336,1581573,45814,0,0
2019-09-24,269781105,239646,1451235,45814,0,0
2019-09-25,268831813,222056,1171348,45814,0,0
2019-09-26,267923559,1238184,2146438,45814,0,0
2019-09-27,268787555,1911122,1047126,45814,0,0
2019-09-30,267157227,347900,1978228,45914,100,0
2019-10-08,267943775,1990317,1203769,45914,0,0
2019-10-09,265481719,258368,2720424,45914,0,0
2019-10-10,266162147,1543504,863076,45814,0,100
2019-10-11,269593183,5621198,2190162,28614,2500,19700
2019-10-14,269393138,2053747,2253792,32514,3900,0
2019-10-15,267880393,1442060,2954805,47914,15400,0
2019-10-16,269041209,2785820,1625004,49014,5200,4100
2019-10-17,267838860,905776,2108125,54114,6600,1500
2019-10-18,267160303,465941,1144498,49014,1500,6600
2019-10-21,267053669,431094,537728,37114,0,11900
2019-10-22,266690755,571005,933919,55114,18700,700
2019-10-23,266929368,931838,693225,45614,4600,14100
2019-10-24,266780129,698683,847922,54714,9100,0
2019-10-25,268277293,2781787,1284623,46214,100,8600
2019-10-28,269068181,2151539,1360651,46214,0,0
2019-10-29,268450275,1010220,1628126,46714,500,0
2019-10-30,269010099,1598706,1038882,47014,300,0
2019-10-31,272199808,5305771,2116062,47914,900,0
2019-11-01,269474530,1473236,4198514,48014,100,0
2019-11-04,268959482,1267786,1782834,54014,6800,800
2019-11-05,268011443,853127,1801166,54014,0,0
2019-11-06,267985995,946883,972331,54014,0,0
2019-11-07,266840845,446958,1592108,54014,0,0
2019-11-08,260525518,2002442,8317769,37514,4700,21200
2019-11-11,260798355,1399439,1126602,27900,3500,13114
2019-11-12,260691221,685426,792560,27900,0,0
2019-11-13,259185672,204946,1710495,26600,0,1300
2019-11-14,258584603,143574,744643,23900,0,2700
2019-11-15,258485849,475857,574611,30600,6700,0
2019-11-18,258375399,422404,532854,32000,1500,100
2019-11-19,258851085,1202583,726897,31400,200,800
2019-11-20,258023477,462195,1289803,31400,0,0
2019-11-21,256537519,1397311,2883269,32200,800,0
2019-11-22,256015378,545222,1067363,83200,51200,200
2019-11-25,253977892,160023,2197509,85700,2500,0
2019-11-26,252642882,749744,2084754,84900,0,800
2019-11-27,248863864,1210002,4989020,82600,2100,4400
2019-11-28,248827140,447537,484261,86800,4200,0
2019-11-29,249039736,729538,516942,94500,7700,0
2019-12-02,251224728,3771859,1586867,94500,0,0
2019-12-03,251303307,852938,774359,62500,0,32000
2019-12-04,251207180,495621,591748,43100,0,19400
2019-12-05,253010975,2842387,1038592,43300,200,0
2019-12-06,252360908,426898,1076965,43300,0,0
2019-12-09,251038344,536566,1859130,43700,800,400
2019-12-10,249869397,601300,1770247,46600,4300,1400
2019-12-11,248394636,722507,2197268,45500,0,1100
2019-12-12,243848361,662594,5208869,44300,1800,3000
2019-12-13,240182393,1487630,5153598,44300,600,600
2019-12-16,214545846,2921299,28557846,44200,200,300
2019-12-17,210779646,5249120,9015320,44100,300,400
2019-12-18,210370591,1786585,2195640,44300,200,0
2019-12-19,209904634,1536999,2002956,44800,500,0
2019-12-20,210005550,1797840,1696924,44800,0,0
2019-12-23,211026563,2451789,1430776,45000,200,0
2019-12-24,211341909,1975795,1660449,44500,0,500
2019-12-25,205310993,2428618,8459534,45200,2600,1900
2019-12-26,206051746,1584505,843752,50400,5200,0
2019-12-27,207597620,3440005,1894131,50400,0,0
2019-12-30,206922130,911475,1598608,68423,18023,0
2019-12-31,205185131,428318,2165317,70823,2400,0
2020-01-02,204380970,1709652,2513813,68423,0,2400
2020-01-03,205499864,2882563,1763669,68423,0,0
2020-01-06,205177233,1524143,1846774,65823,0,2600
2020-01-07,204041273,1205304,2341264,65823,0,0
2020-01-08,205111264,2530497,1460506,65823,0,0
2020-01-09,205214519,1068307,965052,65823,0,0
2020-01-10,204789680,616749,1041588,65823,0,0
2020-01-13,206036284,3913981,2667377,57123,0,8700
2020-01-14,207263671,7387886,6160499,56823,0,300
2020-01-15,205896522,344328,1711477,57023,200,0
2020-01-16,205336754,1749413,2309181,56323,0,700
2020-01-17,204713199,558534,1182089,58823,2500,0
2020-01-20,198549328,714284,6878155,57523,1200,2500
2020-01-21,196001526,964387,3512189,50523,1700,8700
2020-01-22,196691518,2247721,1557729,49523,0,1000
2020-01-23,198065651,2675813,1301680,46323,100,3300
2020-02-03,196824001,3130073,4371723,41223,0,5100
2020-02-04,195902825,626159,1547335,41223,0,0
2020-02-05,189632220,1235896,7506501,41223,0,0
2020-02-06,189055253,2229900,2806867,41923,700,0
2020-02-07,188914747,873290,1013796,41923,0,0
2020-02-10,187528800,1052646,2438593,41923,0,0
2020-02-11,186880123,1194612,1843289,36723,0,5200
2020-02-12,187609585,910077,180615,36023,0,700
2020-02-13,187544103,290380,355862,36623,600,0
2020-02-14,188980905,1751734,314932,36823,400,200
2020-02-17,188571404,684143,1093644,35123,0,1700
2020-02-18,187026454,487466,2032416,48323,13200,0
2020-02-19,187811642,1847174,1061986,65923,17600,0
2020-02-20,187295143,2086807,2603306,66023,100,0
2020-02-21,186918827,2587435,2963751,67823,1800,0
2020-02-24,186982080,6893964,6830711,70223,2400,0
2020-02-25,186472469,1830803,2340414,68323,0,1900
2020-02-26,186825095,3176277,2823651,92323,24000,0
2020-02-27,184779112,3128211,5174194,90023,1900,4200
2020-02-28,186571861,5553796,3761047,81819,4996,13200
2020-03-02,184900813,752563,2423611,82519,700,0
2020-03-03,186131205,2010397,780005,82819,300,0
2020-03-04,185431563,660661,1360303,82819,0,0
2020-03-05,184049491,2555075,3937147,89519,8600,1900
2020-03-06,184150707,1633450,1532234,89919,400,0
2020-03-09,183062979,779742,1867470,86719,20800,24000
2020-03-10,184253318,2114114,923775,86719,0,0
2020-03-11,182205690,873317,2920945,96719,10000,0
2020-03-12,183737045,2406171,874816,96719,0,0
2020-03-13,182358661,1149452,2527836,129919,33200,0
2020-03-16,183014770,1707820,1051711,132819,2900,0
2020-03-17,182392133,616354,1238991,132719,0,100
2020-03-18,182202217,701852,891768,134319,1600,0
2020-03-19,181508866,906115,1599466,143519,9200,0
2020-03-20,181134744,1039199,1413321,141619,2900,4800
2020-03-23,181551908,1377454,960290,149219,7600,0
2020-03-24,181733995,1408198,1226111,152119,10100,7200
2020-03-25,181796065,1071896,1009826,157619,5500,0
2020-03-26,181821046,296461,271480,177219,19600,0
2020-03-27,182066160,510456,265342,169019,12200,20400
2020-03-30,181744187,657393,979366,176619,7600,0
2020-03-31,179962854,789775,2571108,197019,20400,0
2020-04-01,179842134,527869,648589,192319,3600,8300
2020-04-02,180612016,1740857,970975,192319,0,0
2020-04-03,180655561,2128760,2085215,210619,20100,1800
2020-04-07,181874437,2000841,781965,201819,4500,13300
2020-04-08,182606344,1701921,970014,266219,64400,0
2020-04-09,181745118,1236453,2097679,299919,33700,0
2020-04-10,179986487,908084,2666715,371319,71600,200
2020-04-13,180241049,685698,431136,412319,41300,300
2020-04-14,179953598,126281,413732,497919,85600,0
2020-04-15,178600228,299794,1653164,502719,4800,0
2020-04-16,179235627,861886,226487,482519,13400,33600
2020-04-17,179087202,857072,1005497,519819,45800,8500
2020-04-20,177599758,942478,2429922,510119,13600,23300
2020-04-21,179431325,5940155,4108588,483419,25200,51900
2020-04-22,185236369,11395784,5590740,481619,71600,73400
2020-04-23,184738745,9403529,9901153,511419,43300,13500
2020-04-24,185196982,3696353,3238116,567819,134100,77700
2020-04-27,186430161,2847126,1613947,557519,2700,13000
2020-04-28,186703651,4114676,3841186,486719,17100,87900
2020-04-29,185840408,1911384,2774627,553119,79300,12900
2020-04-30,183049210,1482167,4273365,564519,41100,29700
2020-05-06,183940862,2133294,1241642,452419,25800,137900
2020-05-07,184774025,2513714,1680551,546919,104300,9800
2020-05-08,184890708,2112881,1996198,563219,16300,0
2020-05-11,185236356,1545510,1199862,637219,83800,9800
2020-05-12,184686799,575745,1125302,622619,10600,25200
2020-05-13,186328061,2750629,1109367,649019,27400,1000
2020-05-14,184567453,2097393,3858001,702619,54300,700
2020-05-15,185425346,2097520,1239627,708019,55300,49900
2020-05-18,185551642,1360089,1233793,658819,24400,73600
2020-05-19,185133630,700882,1118894,686119,56100,28800
2020-05-20,184406516,194547,921661,716119,32200,2200
2020-05-21,184049209,626944,984251,701719,9600,24000
2020-05-22,182437119,770657,2382747,735219,34300,800
2020-05-25,181365543,1056776,2128352,726019,4700,13900
2020-05-26,180134565,1297147,2528125,686019,400,40400
2020-05-27,180152978,828534,810121,735019,52600,3600
2020-05-28,179496221,526153,1182910,746119,11500,400
2020-05-29,178914896,106037,687362,744319,0,1800
2020-06-01,178604957,1266653,1576592,695319,0,49000
2020-06-02,178716805,1606264,1494416,539419,0,155900
2020-06-03,177390456,611466,1937815,472619,700,67500
2020-06-04,177822445,810566,378577,297819,0,174800
2020-06-05,178200670,2078263,1700038,250919,0,46900
2020-06-08,188223984,11693531,1670217,172219,0,78700
2020-06-09,187805235,1027556,1446305,186119,67100,53200
2020-06-10,188490788,1348828,663275,167319,0,18800
2020-06-11,183606872,2825920,7709836,169819,2500,0
2020-06-12,182056987,3152511,4702396,171619,3000,1200
2020-06-15,180573262,731113,2214838,161319,0,10300
2020-06-16,179732526,1628253,2468989,172819,11500,0
2020-06-17,180259724,961564,434366,154719,0,18100
2020-06-18,180955478,1884256,1188502,87023,0,67696
2020-06-19,179097629,761023,2605988,64900,300,22423
2020-06-22,178699143,1096507,1494993,64900,0,0
2020-06-23,180227471,2362723,834395,64900,0,0
2020-06-24,181470719,1500773,257525,62400,0,2500
2020-06-29,181397481,1021401,1094639,62400,0,0
2020-06-30,180151012,526155,2259586,58200,0,4200
2020-07-01,180786873,2138913,1503052,58200,0,0
2020-07-02,181584844,2955436,2157465,58200,0,0
2020-07-03,185232032,6007081,2359893,58200,0,0
2020-07-06,185814717,7272028,6689343,44600,1900,15500
2020-07-07,186511446,5033077,4336348,35400,0,9200
2020-07-08,188482356,7114512,5143602,35400,0,0
2020-07-09,191225823,8182256,5438789,36700,1300,0
2020-07-10,190727772,5044837,5542888,36200,0,500
2020-07-13,189733927,5620958,6614803,32900,1900,5200
2020-07-14,188202828,2776691,4307790,46500,13600,0
2020-07-15,187059690,2394538,3537676,30700,0,15800
2020-07-16,191209374,7496226,3358402,30700,0,0
2020-07-17,187590643,1379521,4998252,28800,0,1900
2020-07-20,184595909,1867332,4862066,26900,0,1900
2020-07-21,184025352,3966628,4537185,27200,300,0
2020-07-22,183327298,3286134,3984188,29100,1900,0
2020-07-23,183160773,2383715,2550240,29100,0,0
2020-07-24,183808756,2989914,2341931,27200,0,1900
2020-07-27,182003477,931395,2736674,99200,72000,0
2020-07-28,181554039,1347295,1826853,95200,0,4000
2020-07-29,180459447,1164189,2258781,95200,0,0
2020-07-30,183032960,3887018,1313505,95200,0,0
2020-07-31,191797551,11607464,2842873,95200,0,0
2020-08-03,192658868,8304121,7442804,95200,0,0
2020-08-04,195276048,5223110,2605930,95200,0,0
2020-08-05,196897438,2524308,1130838,95500,300,0
2020-08-06,194381112,3159314,5675640,93000,0,2500
2020-08-07,196468200,11924853,9837765,93000,0,0
2020-08-10,198819699,6044221,3692722,93000,0,0
2020-08-11,205651717,14195853,7363835,93000,0,0
2020-08-12,190393372,22711813,37970158,92700,0,300
2020-08-13,192945109,7667701,5115964,102700,10000,0
2020-08-14,194785621,9271267,7430755,99800,5400,8300
2020-08-17,196342636,8675521,7118506,94500,0,5300
2020-08-18,196773628,3580486,3149494,94500,0,0
2020-08-19,195793729,11980346,12960245,22500,0,72000
2020-08-20,197280762,8902310,7423859,15900,0,6600
2020-08-21,194665182,6284904,7892900,15900,0,0
2020-08-24,193014217,3849401,5500366,23000,7100,0
2020-08-25,193799656,4629477,3844038,23000,0,0
2020-08-26,193918179,2919500,2800977,15500,0,7500
2020-08-27,190977135,405783,3346827,17400,1900,0
2020-08-28,191581796,4790873,4186212,15500,0,1900
2020-08-31,192213113,4328787,3697470,8400,0,7100
2020-09-01,192665702,2469177,2016588,8400,0,0
2020-09-02,191709276,1402691,2359117,8400,0,0
2020-09-03,190734745,1634970,2609501,19500,11100,0
2020-09-04,189398901,1232419,2568263,22400,2900,0
2020-09-07,190272828,1942867,1068940,23900,1500,0
2020-09-08,191762826,2499404,1009406,23900,0,0
2020-09-09,190622099,1547714,2688441,23900,0,0
2020-09-10,189912484,1463527,2173142,23900,0,0
2020-09-11,189612560,1349364,1649288,23900,0,0
2020-09-14,187040320,2096157,4668397,18000,0,5900
2020-09-15,186757124,569639,857216,18000,0,0
2020-09-16,187999716,2534029,1291437,18000,0,0
2020-09-17,188704210,2048337,1343843,19900,1900,0
2020-09-18,188517157,1727102,1914155,18000,0,1900
2020-09-21,187209633,1417873,2725397,18000,0,0
2020-09-22,184744824,1301228,3766037,18000,0,0
2020-09-23,184716899,1368263,1398548,18000,0,0
2020-09-24,183054859,1958092,3620132,19900,1900,0
2020-09-25,180930859,1780433,3904433,19900,0,0
2020-09-28,181380658,1064888,609892,18000,0,1900
2020-09-29,179786787,2732238,4326109,18000,0,0
2020-09-30,179742966,734631,778452,18000,0,0
2020-10-09,178481935,846207,2107238,18000,0,0
2020-10-12,176415315,1503496,3570116,18000,0,0
2020-10-13,176025990,1653112,2042437,18000,0,0
2020-10-14,177007731,2412593,1430852,29500,11500,0
2020-10-15,175180444,1278969,3106256,29500,0,0
2020-10-16,175530999,2011748,1661193,29500,0,0
2020-10-19,175531414,2399390,2398975,18000,0,11500
2020-10-20,174759473,425273,1197214,21700,3700,0
2020-10-21,174707783,432658,484348,21700,0,0
2020-10-22,174188204,492321,1011900,21700,0,0
2020-10-23,174325657,1436294,1298841,21700,0,0
2020-10-26,175476571,2508733,1357819,21700,0,0
2020-10-27,176031887,947932,392616,21700,0,0
2020-10-28,175595403,513938,950422,21700,0,0
2020-10-29,177765300,2356482,186585,21700,0,0
2020-10-30,177205839,1256288,1815749,21700,0,0
2020-11-02,176462420,2541407,3284826,22000,300,0
2020-11-03,174954018,806105,2314507,22000,0,0
2020-11-04,175284533,818135,487620,22000,0,0
2020-11-05,174925046,790872,1150359,23900,1900,0
2020-11-06,174449514,859987,1335519,22000,0,1900
2020-11-09,176201817,3491846,1739543,22000,0,0
2020-11-10,174727835,622968,2096950,23400,1400,0
2020-11-11,174537295,1248672,1439212,22000,0,1400
2020-11-12,173900288,3805682,4442689,22000,0,0
2020-11-13,172700555,6086739,7286472,22000,0,0
2020-11-16,171692896,2146101,3153760,22000,0,0
2020-11-17,171693151,4795090,4794835,22000,0,0
2020-11-18,178243822,8808896,2258225,24200,2200,0
2020-11-19,181866971,4205896,582747,22000,0,2200
2020-11-20,180612008,1156290,2411253,22000,0,0
2020-11-23,184480174,6162432,2291943,22000,0,0
2020-11-24,183402398,2537217,3614993,22000,0,0
2020-11-25,182428978,2987727,3961147,22000,0,0
2020-11-26,183307716,6347772,5469034,22000,0,0
2020-11-27,185621348,8456161,6142529,22000,0,0
2020-11-30,188679808,8817337,5758877,22000,0,0
2020-12-01,202022770,16450271,3107309,13400,0,8600
2020-12-02,202211314,3470815,3282271,13400,0,0
2020-12-03,201646296,1491449,2056467,13400,0,0
2020-12-04,205661830,7996552,3981018,13400,0,0
2020-12-07,208540309,6628224,3749745,13400,0,0
2020-12-08,208970634,3475895,3045570,13400,0,0
2020-12-09,221480723,14869325,2359236,21900,8500,0
2020-12-10,223593933,5150232,3037022,28600,6700,0
2020-12-11,227159172,6091735,2526496,28600,0,0
2020-12-14,229271025,7836871,5725018,39600,11000,0
2020-12-15,227462561,7241420,9049884,46100,10500,4000
2020-12-16,220154749,9028678,16336490,50600,4500,0
2020-12-17,164394516,43378460,99138693,50600,0,0
2020-12-18,176522306,29562837,17435047,50600,0,0
2020-12-21,189572297,27028500,13978509,44100,100,6600
2020-12-22,190541946,21880047,20910398,41400,5900,8600
2020-12-23,191995378,16903351,15449919,41400,0,0
2020-12-24,193420550,10032070,8606898,29000,0,12400
2020-12-25,194848143,19725659,18298066,22600,0,6400
2020-12-28,199313381,25726190,21260952,26500,4400,500
2020-12-29,200087654,12792194,12017921,30700,4200,0
2020-12-30,199016911,18855670,19518444,48800,18100,0
2020-12-31,203695382,18071261,13392790,48800,0,0
2021-01-04,203709867,16040872,16026387,48800,0,0
2021-01-05,202926027,19573757,21265477,48800,0,0
2021-01-06,190853449,20920274,32992852,48800,0,0
2021-01-07,202368723,29994399,18936859,44400,0,4400
2021-01-08,199078411,11903524,15159586,41900,0,2500
2021-01-11,200073441,9575002,8579569,15500,0,26400
2021-01-12,201427921,12888310,11533830,21600,6100,0
2021-01-13,201202721,13206685,13431885,52200,30600,0
2021-01-14,200039024,11941197,12342421,46500,0,5700
2021-01-15,201183902,7172653,6027775,46500,0,0
2021-01-18,204131257,8881252,5933897,52200,5700,0
2021-01-19,205622514,7976191,6484934,46500,0,5700
2021-01-20,208657770,5732662,2697406,50900,4400,0
2021-01-21,208813495,6338427,6182702,46500,0,4400
2021-01-22,211004043,18449260,16258712,52200,5700,0
2021-01-25,210744624,4806011,5065430,19800,0,32400
2021-01-26,209072725,6014650,7686549,19800,0,0
2021-01-27,209820030,6670556,5923251,19800,0,0
2021-01-28,210897048,6182052,5105034,25500,5700,0
2021-01-29,209513129,3037665,4421584,25500,0,0
2021-02-01,208795598,1522326,2250081,21300,0,4200
2021-02-02,208172333,1496737,2099476,21300,0,0
2021-02-03,202972096,2318411,7518648,21300,0,0
2021-02-04,201110305,4208392,6070183,25500,4200,0
2021-02-05,199294780,766885,2582410,25500,0,0
2021-02-08,198918076,1419292,1795996,25500,0,0
2021-02-09,199522438,3267119,2650473,25500,0,0
2021-02-10,196189713,985942,4318667,15700,0,9800
2021-02-18,198692461,4622177,2119429,15700,0,0
2021-02-19,198558271,3012335,3146525,15700,0,0
2021-02-22,198834505,8688955,8412721,21400,5700,0
2021-02-23,198935510,3546342,3445337,15700,0,5700
2021-02-24,199477321,4413414,3871603,20100,4400,0
2021-02-25,202168094,3594434,932261,21100,1000,0
2021-02-26,201625859,1893752,2435987,21400,300,0
2021-03-01,200541116,1969872,3054615,21400,0,0
2021-03-02,208486403,15944247,7998960,18500,0,2900
2021-03-03,204092431,5943014,10336986,18500,0,0
2021-03-04,202271267,3039905,4861069,18500,0,0
2021-03-05,203453014,6595892,5414145,18500,0,0
2021-03-08,203633501,13588621,13408134,21400,2900,0
2021-03-09,206476441,11450489,8607549,21400,0,0
2021-03-10,207090340,5951255,5337356,21400,0,0
2021-03-11,221607729,24692124,10174735,22200,800,0
2021-03-12,213914961,20516110,28208878,21400,0,800
2021-03-15,213502063,12427576,12612196,21400,0,0
2021-03-16,212378738,7861284,8984609,21400,0,0
2021-03-17,212381160,9027844,9025422,21400,0,0
2021-03-18,213429379,8586884,7538665,21400,0,0
2021-03-19,213598877,8273604,8104106,21400,0,0
2021-03-22,231346533,27701442,9953786,21400,0,0
2021-03-23,229779905,16910148,18476776,21400,0,0
2021-03-24,223864920,11058536,16973521,21400,0,0
2021-03-25,218738241,7764595,12891274,22500,1100,0
2021-03-26,241904338,57730243,34564146,30000,7500,0
2021-03-29,213058957,28013457,56858838,26500,0,3500
2021-03-30,214969004,15615533,13705486,23000,0,3500
2021-03-31,221348104,29034045,22654945,44000,21000,0
2021-04-01,250015708,52926126,24258522,44000,0,0
2021-04-02,241655155,21444385,29804938,44000,0,0
2021-04-06,247282807,22292768,16665116,44000,0,0
2021-04-07,227363013,20480538,40400332,42500,0,1500
2021-04-08,225688356,16332855,18007512,21900,0,20600
2021-04-09,226443507,12530554,11622515,21800,0,100
2021-04-12,224240920,8611471,10814058,21800,0,0
2021-04-13,222974037,8370629,9637512,21800,0,0
2021-04-14,222676704,4663062,4960395,41800,20000,0
2021-04-15,219528088,11839226,14987842,42400,600,0
2021-04-16,217706603,2837413,4658898,42400,0,0
2021-04-19,216735546,5982957,6954014,42400,0,0
2021-04-20,216691692,6688879,6732733,42400,0,0
2021-04-21,218053713,6529710,5167689,42400,0,0
2021-04-22,217144774,2848502,3757441,42400,0,0
2021-04-23,216001253,2510206,3653727,42400,0,0
2021-04-26,214109104,8211970,10104119,42400,0,0
2021-04-27,210976479,2033955,5166580,42400,0,0
2021-04-28,209993699,2037438,3020218,42400,0,0
2021-04-29,206471167,2275083,5797615,42400,0,0
2021-04-30,202207957,2516767,6779977,42400,0,0
2021-05-06,200895894,594384,1906447,42400,0,0
2021-05-07,199844762,2705399,3756531,42400,0,0
2021-05-10,200136195,4575254,4283821,42400,0,0
2021-05-11,200726554,5069586,4479227,42400,0,0
2021-05-12,200937494,4499903,4288963,42400,0,0
2021-05-13,199318715,2586905,4205684,42400,0,0
2021-05-14,199691259,2409517,2036973,42300,0,100
2021-05-17,198858889,4942760,5775130,42300,0,0
2021-05-18,198814222,2110158,2154825,42400,100,0
2021-05-19,198571355,2332943,2575810,42400,0,0
2021-05-20,194886240,5021926,8707041,42400,0,0
2021-05-21,192231077,5182611,7837774,42400,0,0
2021-05-24,195733398,8776919,5274598,42400,0,0
2021-05-25,196914377,4988079,3807100,42400,0,0
2021-05-26,198204272,5288635,3998740,42400,0,0
2021-05-27,199604286,5601836,4201822,42400,0,0
2021-05-28,198203558,4991871,6392599,42400,0,0
2021-05-31,197348425,2691298,3546431,36700,0,5700
2021-06-01,196227964,2130192,3250653,36700,0,0
2021-06-02,197475817,6030489,4782636,36700,0,0
2021-06-03,198502902,3970911,2943826,36700,0,0
2021-06-04,193813402,3318975,8008475,36700,0,0
2021-06-07,191882091,2746350,4694974,36700,0,0
2021-06-08,192431597,3205123,2655617,36600,0,100
2021-06-09,192174969,2817476,3074104,36700,100,0
2021-06-10,195118749,6078451,3134671,36700,0,0
2021-06-11,195653034,6362830,5828545,36700,0,0
2021-06-15,195061346,2024511,2616199,41800,5100,0
2021-06-16,197571535,7718838,5208649,36700,0,5100
2021-06-17,196117310,10843448,12297673,38700,2000,0
2021-06-18,194101879,7033528,9048959,36700,0,2000
2021-06-21,195083192,4172389,3191076,36700,0,0
2021-06-22,197202536,6957622,4838278,36700,0,0
2021-06-23,195137583,4456633,6521586,36700,0,0
2021-06-24,194018351,3372720,4491952,41500,4800,0
2021-06-25,194961514,5518245,4574751,41500,0,0
2021-06-28,195736240,5410243,4635517,41500,0,0
2021-06-29,199055643,6576556,3257153,42400,900,0
2021-06-30,204460971,13705932,8300604,41500,0,900
2021-07-01,209443257,12083254,7100968,41500,0,0
2021-07-02,211126867,10841446,9157836,42400,900,0
2021-07-05,212949736,4399236,2576367,40500,0,1900
2021-07-06,212304660,2274077,2919153,40500,0,0
2021-07-07,212690434,3428796,3043022,36700,0,3800
2021-07-08,207609299,2876932,7958067,36100,0,600
2021-07-09,204860916,1784736,4533119,36400,300,0
2021-07-12,205240788,2156989,1777117,36200,0,200
2021-07-13,205431219,2565790,2375359,36500,300,0
2021-07-14,204137014,2981725,4275930,36500,0,0
2021-07-15,203753106,2477610,2861518,36500,0,0
2021-07-16,203487987,1861153,2126272,36500,0,0
2021-07-19,204197113,3156571,2447445,36400,0,100
2021-07-20,199354708,3864028,8706433,36500,100,0
2021-07-21,198783111,1909738,2513775,36500,0,0
2021-07-22,194927374,737977,4593714,36500,0,0
2021-07-23,195451499,5194183,4670058,36500,0,0
2021-07-26,208489217,22521403,9483685,36500,0,0
2021-07-27,216848113,17688112,9329216,36500,0,0
2021-07-28,216043999,7609321,8413435,41800,5300,0
2021-07-29,218626529,11331634,8749104,41800,0,0
2021-07-30,205690313,3722655,16658871,42400,600,0
2021-08-02,205507665,13811482,14219174,42400,0,0
2021-08-03,207977421,12611414,10141658,42400,0,0
2021-08-04,211655922,12949136,9060405,42400,0,0
2021-08-05,214864165,13068649,9860406,42400,0,0
2021-08-06,214866336,5656260,5654089,42400,0,0
2021-08-09,211119486,9353781,13100631,42400,0,0
2021-08-10,212489047,7783919,6414358,27800,0,14600
2021-08-11,211917166,12580203,12750191,21800,0,6000
2021-08-12,216326688,10704201,6294679,37800,16000,0
2021-08-13,212956542,2898288,6268434,39900,2100,0
2021-08-16,214982379,11052374,9026537,42400,2500,0
2021-08-17,218720059,20146896,16409216,42400,0,0
2021-08-18,225320498,21247062,14646623,42400,0,0
2021-08-19,234807381,21688436,12201553,42400,0,0
2021-08-20,236566854,24041265,22289620,42400,0,0
2021-08-23,255323301,33362927,14606480,42400,0,0
2021-08-24,256109483,18195246,17409064,42400,0,0
2021-08-25,253365922,15343632,18087193,42400,0,0
2021-08-26,250615682,25285577,28035817,42400,0,0
2021-08-27,245022608,15671563,21264637,37900,1500,6000
2021-08-30,245283714,10924135,10663029,37900,0,0
2021-08-31,244956836,14595719,14922597,37900,0,0
2021-09-01,239929311,8510951,13538476,36400,0,1500
2021-09-02,238482548,11459572,12906335,36400,0,0
2021-09-03,232254249,22091951,28320250,36400,0,0
2021-09-06,242729997,25879672,15403924,36400,0,0
2021-09-07,242811577,42148915,42067335,36400,0,0
2021-09-08,242844238,29357290,29324629,37900,1500,0
2021-09-09,255823635,39554951,26575554,37900,0,0
2021-09-10,245544094,21021311,31300852,21800,0,16100
2021-09-13,243909700,13129558,14763952,37900,16100,0
2021-09-14,248197121,22210411,17922990,37900,0,0
2021-09-15,244352283,9546208,10335980,36400,0,1500
2021-09-16,240510466,13630178,17471995,36400,0,0
2021-09-17,244212281,17649169,13947354,37900,1500,0
2021-09-22,240487354,22000045,25724972,36400,0,1500
2021-09-23,224397245,51462846,67552955,36400,0,0
2021-09-24,224222476,24068436,24243205,36400,0,0
2021-09-27,230797297,61972414,55397593,37900,1500,0
2021-09-28,235059189,80100302,75838410,37900,0,0
2021-09-29,235680861,59812432,59190760,33600,0,4300
2021-09-30,219450956,31515957,47745862,20500,1500,14600
2021-10-08,220662772,26521931,25310115,35000,14500,0
2021-10-11,219111845,23423444,24974371,35100,100,0
2021-10-12,221297461,25531878,23346262,34700,0,400
2021-10-13,226102000,20659778,15855239,34700,0,0
2021-10-14,227460876,14108508,12749632,34100,0,600
2021-10-15,228725117,12515593,11251352,34100,0,0
2021-10-18,218923127,6996740,16798730,34100,0,0
2021-10-19,217474179,6875581,8324529,34100,0,0
2021-10-20,217882788,27738411,27329802,35100,1000,0
2021-10-21,220317339,21178331,18743780,34100,0,1000
2021-10-22,219564851,10073067,10825555,19500,0,14600
2021-10-25,220305146,8694437,7954142,34100,14600,0
2021-10-26,216998346,7285424,10592224,34300,200,0
2021-10-27,216382534,16223086,16838898,34300,0,0
2021-10-28,214443312,9635663,11574885,34300,0,0
2021-10-29,212033498,10538941,12948755,34300,0,0
2021-11-01,213542860,10654363,9145001,19700,0,14600
2021-11-02,217270106,17190344,13463098,34300,14600,0
2021-11-03,213093060,4389644,8566690,19700,0,14600
2021-11-04,214572147,9302840,7823753,34300,14600,0
2021-11-05,219190913,9942522,5323756,34300,0,0
2021-11-08,221757619,7015535,4448829,33400,0,900
2021-11-09,232969468,15201439,3989590,33400,0,0
2021-11-10,229069290,13318640,17218818,33400,0,0
2021-11-11,226934188,8475209,10610311,33400,0,0
2021-11-12,229023715,19150250,17060723,33400,0,0
