日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-07-22,544174275,7853248,4667612,152770,11200,3300
2019-07-23,543401635,6759154,7531794,143770,5200,14200
2019-07-24,535657286,7907974,15652323,143370,10900,11300
2019-07-25,540084167,11409165,6982284,138970,6700,11100
2019-07-26,542511661,7807564,5380070,137270,4600,6300
2019-07-29,535791572,3572578,10292667,142370,5100,0
2019-07-30,539068090,9995920,6719402,135570,0,6800
2019-07-31,542970828,10158970,6256232,137170,2400,800
2019-08-01,542040561,6045544,6975811,115070,6600,28700
2019-08-02,543557675,8611876,7094762,109970,7600,12700
2019-08-05,556028513,21627397,9156559,117470,13800,6300
2019-08-06,565671162,17036535,7393886,123851,20881,14500
2019-08-07,566554591,4345558,3462129,114551,0,9300
2019-08-08,567937906,6817914,5434599,119951,13700,8300
2019-08-09,565189413,3401470,6149963,125251,5300,0
2019-08-12,565644797,4012921,3557537,120151,17000,22100
2019-08-13,567896419,5862128,3610506,142151,25000,3000
2019-08-14,568234256,3237758,2899921,137151,600,5600
2019-08-15,572761129,13130277,8603404,145851,12600,3900
2019-08-16,570470652,6284440,8574917,154351,14500,6000
2019-08-19,567536606,7369089,10303135,167351,15100,2100
2019-08-20,562902080,3508787,8143313,190051,25000,2300
2019-08-21,563325518,4283096,3859658,155451,3700,38300
2019-08-22,559866281,8899630,12358867,186151,30700,0
2019-08-23,550404026,4762404,14224659,202951,17200,400
2019-08-26,554833653,9381579,4951952,183951,3000,22000
2019-08-27,527956174,12530201,39407680,304951,130400,9400
2019-08-28,500125825,17193606,45023955,316351,53100,41700
2019-08-29,488772061,11453475,22807239,432751,211600,95200
2019-08-30,492705704,13317377,9383734,310951,46700,168500
2019-09-02,503689402,19677031,8693333,403851,206500,113600
2019-09-03,516318384,20731799,8102817,522251,144100,25700
2019-09-04,522497282,16273275,10094377,516751,40100,45600
2019-09-05,527815594,17478274,12159962,483351,19000,52400
2019-09-06,513193206,14623543,29245931,555051,108100,36400
2019-09-09,491122701,16126582,38197087,514251,6800,47600
2019-09-10,489173705,11447634,13396630,319351,7100,202000
2019-09-11,482569788,8608958,15212875,316451,15600,18500
2019-09-12,484645970,20564323,18488141,365751,49300,0
2019-09-16,505587429,45178481,24237022,363751,42100,44100
2019-09-17,464213110,16203698,57578017,342451,10200,31500
2019-09-18,468391638,9632459,5453931,339251,6900,10100
2019-09-19,463702051,7053254,11742841,362151,25900,3000
2019-09-20,488965311,38242642,12979382,454551,124700,32300
2019-09-23,480239763,15599161,24324709,374151,52000,132400
2019-09-24,456811799,6770286,30198250,444851,137900,67200
2019-09-25,426073337,10580608,41319070,477896,57445,24400
2019-09-26,416980129,17072173,26165381,483751,33600,27745
2019-09-27,410391659,4268421,10856891,569951,109100,22900
2019-09-30,417523548,10969459,3837570,513851,10300,66400
2019-10-08,417177749,6683249,7029048,447451,12600,79000
2019-10-09,418846352,11021912,9353309,451751,11200,6900
2019-10-10,409418341,6435857,15863868,461751,11300,1300
2019-10-11,406699490,7054203,9773054,459551,8300,10500
2019-10-14,402249779,29799552,34249263,567165,109914,2300
2019-10-15,410477449,40188440,31912172,392651,64600,239114
2019-10-16,378782031,12926083,44621501,386691,57440,63400
2019-10-17,391348184,22305023,9738870,426791,44300,4200
2019-10-18,392029722,11203523,10521985,433991,10000,2800
2019-10-21,433705728,64960665,23284659,713291,348900,69600
2019-10-22,441934676,20137140,11908192,239091,19600,493800
2019-10-23,427756438,22900828,37079066,471291,271700,39500
2019-10-24,440370558,51233808,38619688,307891,117700,281100
2019-10-25,430279850,33728368,43863595,482491,313600,139000
2019-10-28,440799423,32036838,21517265,227891,12900,267500
2019-10-29,466909887,43710741,17600277,233291,33300,27900
2019-10-30,486124566,35333747,16119068,176391,1700,58600
2019-10-31,481047079,5882529,10960016,200691,29400,5100
2019-11-01,467211568,5023438,18858949,176191,36600,61100
2019-11-04,458593052,8963090,17581606,139591,500,37100
2019-11-05,476913378,24686221,6365895,159191,20800,1200
2019-11-06,482314613,11417580,6016345,216891,67400,9700
2019-11-07,488032936,13042491,7324168,216891,53400,53400
2019-11-08,482997422,16849015,21884529,203791,69200,82300
2019-11-11,487038556,11121275,7080141,145751,14200,72240
2019-11-12,489128735,6977815,4887636,373171,241520,14100
2019-11-13,504994860,29233727,13367602,400571,52300,24900
2019-11-14,491400351,7571992,21166501,335671,39100,104000
2019-11-15,486919820,8639703,13120234,284871,8300,59100
2019-11-18,482017579,2046554,6948795,308371,27300,3800
2019-11-19,477237682,5441865,10221762,333771,32400,7000
2019-11-20,479127565,6417759,4527876,355671,36300,14400
2019-11-21,482116939,10656909,7667535,420071,77700,13300
2019-11-22,478956425,2297952,5458466,382771,21900,59200
2019-11-25,470994139,13672849,21635135,431471,59400,10700
2019-11-26,470290831,3046384,3749692,406371,7400,32500
2019-11-27,476295634,10593127,4588324,411071,24100,19400
2019-11-28,472866676,2887928,6316886,444971,51700,17800
2019-11-29,453393122,7140386,26613940,436571,32200,40600
2019-12-02,453716318,13197977,12874781,459571,39300,16300
2019-12-03,450231101,6728744,10213961,408671,48200,99100
2019-12-04,445878185,3931795,8284711,340671,4500,72500
2019-12-05,452686895,9579682,2770972,284951,46000,101720
2019-12-06,452155774,1663062,2194183,271051,5800,19700
2019-12-09,458755587,16112932,9513119,229351,6000,47700
2019-12-10,458424060,7652711,7984238,209051,3200,23500
2019-12-11,445463517,9757469,22718012,243151,51300,17200
2019-12-12,449212417,13749467,10000567,183451,13600,73300
2019-12-13,452455128,16080766,12838055,151951,3000,34500
2019-12-16,452804860,13943071,13593339,124506,900,28345
2019-12-17,459348599,23469347,16925608,119006,13900,19400
2019-12-18,470657322,20632393,9323670,122606,4600,1000
2019-12-19,486702556,29820670,13775436,99251,2800,26155
2019-12-20,484521410,15208783,17389929,97351,0,1900
2019-12-23,491272033,20525840,13775217,87451,7400,17300
2019-12-24,481550250,22941963,32663746,85751,5200,6900
2019-12-25,469404193,9323778,21469835,133251,59300,11800
2019-12-26,465486201,4952691,8870683,91451,11600,53400
2019-12-27,471833519,20217002,13869684,91651,6000,5800
2019-12-30,465017971,15574313,22366698,120151,62100,33600
2019-12-31,472913045,16545721,8650647,103151,4000,21000
2020-01-02,436954910,27142726,63100861,225351,124900,2700
2020-01-03,418443814,13813394,32324490,224451,16400,17300
2020-01-06,428683908,35173261,24933167,193651,11000,41800
2020-01-07,421772596,8430656,15341968,164351,23300,52600
2020-01-08,408016947,8636257,22391906,159251,11000,16100
2020-01-09,407313875,11984247,12687319,159851,19200,18600
2020-01-10,409034535,12164682,10444022,88551,18500,89800
2020-01-13,415897326,15104310,8241519,82751,11300,17100
2020-01-14,416240955,24056765,23713136,91051,40600,32300
2020-01-15,423474454,21287950,14054451,74751,30300,46600
2020-01-16,439527998,26954775,10901231,53551,13800,35000
2020-01-17,454733649,34225053,19019402,81551,43400,15400
2020-01-20,441321855,8890291,22302085,65851,4000,19700
2020-01-21,444503398,15276695,12095152,56551,10600,19900
2020-01-22,450272999,14557390,8787789,59651,5600,2500
2020-01-23,451402651,15157303,14027651,17051,0,42600
2020-02-03,452869254,35717831,34251228,50451,38600,5200
2020-02-04,475595843,37098910,14372321,50451,0,0
2020-02-05,512313132,59008416,22291127,50451,0,0
2020-02-06,500140111,11033178,23188514,50451,0,0
2020-02-07,468843766,18100936,49397281,11851,0,38600
2020-02-10,464803098,23033831,27074499,20551,8700,0
2020-02-11,464813142,9829509,9819465,26429,17900,12022
2020-02-12,459041085,11477072,17249129,30629,22100,17900
2020-02-13,457627172,14529846,15943759,132529,102900,1000
2020-02-14,456326105,12113487,13414554,63729,1900,70700
2020-02-17,424690250,14309926,45945781,225829,192800,30700
2020-02-18,436854664,29619151,17454737,140029,10300,96100
2020-02-19,429448466,14198769,21604967,219529,88500,9000
2020-02-20,429350753,17032799,17130512,142429,14700,91800
2020-02-21,417150380,24546892,36747265,176429,48100,14100
2020-02-24,416809657,18246714,18587437,149829,15100,41700
2020-02-25,411005756,19003967,24807868,237929,109200,21100
2020-02-26,409942807,16576838,17639787,221029,32400,49300
2020-02-27,412769446,12205319,9378680,233129,22700,10600
2020-02-28,419621395,20258355,13406406,153329,26200,106000
2020-03-02,401730826,9754072,27644641,131029,57100,79400
2020-03-03,401102919,22700147,23328054,148129,61100,44000
2020-03-04,382483307,8160550,26780162,163664,59300,43765
2020-03-05,377714380,12043973,16812900,234129,100700,30235
2020-03-06,355302074,19972935,42385241,135129,10300,109300
2020-03-09,383179194,42211929,14334809,139729,51300,46700
2020-03-10,348473343,16702348,51408199,290129,172400,22000
2020-03-11,331206955,11041075,28307463,324829,82500,47800
2020-03-12,328473896,22716523,25449582,406229,124300,42900
2020-03-13,326362855,20795143,22906184,414229,154300,146300
2020-03-16,313734951,11954751,24582655,479749,123020,57500
2020-03-17,311897829,9641078,11478200,241829,27400,265320
2020-03-18,329145211,26000061,8752679,203029,86900,125700
2020-03-19,353586815,32509045,8067441,310029,195200,88200
2020-03-20,366490208,19805288,6901895,186329,100300,224000
2020-03-23,372329506,32866314,27027016,190829,101800,97300
2020-03-24,410882256,55941888,17389138,276429,150100,64500
2020-03-25,399612456,15486499,26756299,332129,191900,136200
2020-03-26,396293310,5770007,9089153,218720,55800,169209
2020-03-27,392575251,9070738,12788797,170520,36900,85100
2020-03-30,387028664,7429561,12976148,171720,41900,40700
2020-03-31,396907658,19836723,9957729,223320,62800,11200
2020-04-01,394519839,13066473,15454292,274720,73000,21600
2020-04-02,402944756,13233134,4808217,212520,64400,126600
2020-04-03,404805010,8288309,6428055,165020,34800,82300
2020-04-07,413970975,19567827,10401862,192020,61500,34500
2020-04-08,415342374,10851905,9480506,411220,285000,65800
2020-04-09,409754689,6421223,12008908,420120,36000,27100
2020-04-10,406680428,9392831,12467092,450620,56800,26300
2020-04-13,408229186,9731105,8182347,445320,48900,54200
2020-04-14,406465717,6537901,8361920,464020,58000,39300
2020-04-15,416018327,14593068,4962521,456120,77300,85200
2020-04-16,416587458,7340475,6771344,472420,36900,20600
2020-04-17,411214437,7742432,13115453,263120,27000,236300
2020-04-20,423233472,17677513,5658478,250220,31700,44600
2020-04-21,422593176,13348449,13935658,446420,205800,9600
2020-04-22,424683265,8093928,6003839,439220,15600,22800
2020-04-23,422917988,5052611,6817888,473540,38620,4300
2020-04-24,432183152,16148213,6883049,446420,16600,43720
2020-04-27,433354463,10331405,9160094,473420,64400,37400
2020-04-28,441923369,19764742,11195836,296420,3800,180800
2020-04-29,440344701,6360748,7939416,233320,1500,64600
2020-04-30,430494627,8294268,18144342,201620,44000,75700
2020-05-06,426560897,9997345,13931075,231820,45400,15200
2020-05-07,420643335,14061388,19978950,209120,11800,34500
2020-05-08,406670863,7763579,21736051,304620,114100,18600
2020-05-11,401635576,7336407,12371694,327220,28900,6300
2020-05-12,400062127,5666373,7239822,305318,9398,31300
2020-05-13,404660656,11015929,6417400,309520,24200,19998
2020-05-14,404830877,6748225,6578004,196420,9900,123000
2020-05-15,417332316,17288290,4786851,197720,18100,16800
2020-05-18,417086216,4636068,4882168,200320,13900,11300
2020-05-19,419879892,7527105,4733429,221920,37700,16100
2020-05-20,425228217,8078892,2730567,231220,14300,5000
2020-05-21,426684780,7769900,6313337,213520,28800,46500
2020-05-22,426678264,7246655,7253171,188920,13400,38000
2020-05-25,422338320,2665771,7005715,201120,13200,1000
2020-05-26,426970627,8157797,3525490,184220,28000,44900
2020-05-27,432435118,9627563,4163072,167220,22200,39200
2020-05-28,433673473,4378381,3140026,170420,51500,48300
2020-05-29,454866599,25194583,4001457,172220,51000,49200
2020-06-01,463233674,17892063,9524988,174920,19500,16800
2020-06-02,468813541,12448262,6868395,232020,62300,5200
2020-06-03,476518705,26736681,19031517,258720,93000,66300
2020-06-04,479879791,10501425,7140339,194920,24900,88700
2020-06-05,481072845,9267153,8074099,181620,7400,20700
2020-06-08,480366740,4885243,5591348,186120,34600,30100
2020-06-09,471198338,5199282,14367684,196220,20000,9900
2020-06-10,482746466,17696601,6148473,134220,4100,66100
2020-06-11,478303807,12801000,17243659,187820,57400,3800
2020-06-12,476315609,7286482,9274680,143520,14200,58500
2020-06-15,473157329,8980063,12138343,234420,95100,4200
2020-06-16,483059314,12689960,2787975,166120,12300,80600
2020-06-17,491265374,16693682,8487622,200520,34400,0
2020-06-18,493184487,7684959,5583462,181020,13000,32500
2020-06-19,503988524,17908913,9847207,152020,300,29300
2020-06-22,502054516,10422833,12356841,178820,34800,8000
2020-06-23,513649775,16690379,5095120,180820,37400,35400
2020-06-24,512098115,11503979,13055639,184220,4200,800
2020-06-29,520607906,15029447,6519656,170620,10400,24000
2020-06-30,522067669,14186286,12450973,197220,27800,1200
2020-07-01,529416575,19213938,11865032,155620,5500,47100
2020-07-02,526888562,22480101,25008114,234420,114100,35300
2020-07-03,525221677,27767299,29434184,251620,61800,44600
2020-07-06,519040547,54190586,60371716,229428,69708,91900
2020-07-07,566214368,84781052,37607231,238728,23400,14100
2020-07-08,588522493,65992932,43684807,170228,10600,79100
2020-07-09,608625956,60279772,40176309,215328,56200,11100
2020-07-10,621177287,56960194,44408863,225628,69500,59200
2020-07-13,616826958,56662620,61012949,211528,64200,78300
2020-07-14,649103941,95811514,63534531,484628,360100,87000
2020-07-15,647481665,46497846,48120122,209628,38100,313100
2020-07-16,636235489,27681316,38991516,178828,29300,54600
2020-07-17,629813655,14650565,21072399,281628,131100,28300
2020-07-20,633648982,24587973,20752646,288928,45100,37800
2020-07-21,610723502,19080691,42006171,300928,32200,20200
2020-07-22,604885594,17363121,23201029,333328,40400,8000
2020-07-23,592880181,15857133,27862546,350928,99600,82000
2020-07-24,592848537,23230932,23262576,248950,62430,164408
2020-07-27,600204603,16256579,8900513,217520,3000,34430
2020-07-28,591921460,5414177,13697320,191720,6100,31900
2020-07-29,601685673,107992723,98228510,436920,350900,105700
2020-07-30,539181378,84255404,146759699,447007,135787,125700
2020-07-31,551220871,64647150,52607657,289807,64400,221600
2020-08-03,546685780,58017872,62552963,357107,155400,88100
2020-08-04,522076413,38208555,62817922,406107,204000,155000
2020-08-05,502548634,21563495,41091274,475607,197100,127600
2020-08-06,499335547,28710569,31923656,541107,175100,109600
2020-08-07,501892326,32799536,30242757,547207,45200,39100
2020-08-10,488798804,23881595,37054703,627007,100800,21000
2020-08-11,481418719,20344809,27724894,644427,81220,63800
2020-08-12,453157086,34162361,62423994,692227,105000,57200
2020-08-13,471237459,39737407,21657034,512127,11700,191800
2020-08-14,475007545,26765021,22994935,434727,19800,97200
2020-08-17,463146979,17771502,29615459,451627,23500,6600
2020-08-18,469610339,29131240,22546992,383527,58300,126400
2020-08-19,472578842,22858730,19890227,370527,34600,47600
2020-08-20,485795595,27293034,14708297,337427,56200,89300
2020-08-21,464078935,19845454,40584392,331227,15100,21300
2020-08-24,459941242,11729557,15867250,325927,42400,47700
2020-08-25,464713298,20729681,15957625,442820,224800,107907
2020-08-26,466522045,18173873,16365126,460540,69320,51600
2020-08-27,460556778,9419752,15385019,407240,38000,91300
2020-08-28,456090436,12209104,16675446,410340,24900,21800
2020-08-31,452320022,16621713,20392127,684540,322300,48100
2020-09-01,451082941,15713488,16776199,839520,207480,52500
2020-09-02,463979001,25825962,12929902,655720,37000,220800
2020-09-03,466638582,15599623,12940042,521420,25000,159300
2020-09-04,460440473,7454225,13652334,547520,44100,18000
2020-09-07,465973702,16112842,10579613,507720,21200,61000
2020-09-08,471921452,18304901,12260819,609920,121700,19500
2020-09-09,474642113,13109931,10389270,832920,326400,103400
2020-09-10,475576631,19536512,18601994,1380220,683600,136300
2020-09-11,479280221,18396164,14692574,1356020,100,24300
2020-09-14,493558647,26085069,11806643,1354120,35500,37400
2020-09-15,494905191,12450675,13503966,1418520,71700,12100
2020-09-16,487619876,21935080,29220395,1543220,164700,40000
2020-09-17,470778508,28529988,45371356,1542720,200100,200600
2020-09-18,435391379,18349006,53736135,1362605,54205,234320
2020-09-21,441212721,25757539,19936197,1361105,4000,5500
2020-09-22,453773124,27829566,15269163,1397705,86200,49600
2020-09-23,457923178,17945676,13795622,1424665,42400,15440
2020-09-24,477747938,35757835,15933075,1623365,215200,16500
2020-09-25,495909086,28792309,10631161,1714365,91300,300
2020-09-28,501663700,9253744,3403943,1711365,0,3000
2020-09-29,503412589,9430146,7681257,1609665,17300,119000
2020-09-30,514437272,24340538,13315855,1581665,2100,30100
2020-10-09,529013417,28036660,16565767,1600965,20600,1300
2020-10-12,529046311,23602213,23569319,1630365,31300,1900
2020-10-13,533313060,40869147,36602398,2025164,416799,22000
2020-10-14,533898304,24625634,24040390,2040965,208400,192599
2020-10-15,536909260,36022103,33011147,1945918,93353,188400
2020-10-16,539754341,25030443,22185362,1970818,99800,74900
2020-10-19,549276592,26291506,16769255,1926065,47000,91753
2020-10-20,548753862,28536543,29059273,1775365,232600,383300
2020-10-21,511357876,134633386,172029372,1960765,369000,183600
2020-10-22,517386913,72456474,66427437,1914108,154943,201600
2020-10-23,495713019,81246520,102920414,1916308,240000,237800
2020-10-26,490748588,44885715,49850146,2091208,329700,154800
2020-10-27,430765506,35294250,95277332,2092277,288204,287135
2020-10-28,439024354,63307415,55048567,2423034,406100,75343
2020-10-29,457847959,108274585,89450980,2353067,208300,278267
2020-10-30,480657318,169796502,146987143,2950667,622700,25100
2020-11-02,520375774,114139591,74421135,2982442,133575,101800
2020-11-03,552845679,110120046,77650141,3005600,262558,239400
2020-11-04,594073405,136909829,95682103,3014800,351100,341900
2020-11-05,543167645,114066169,164971929,3207500,379600,186900
2020-11-06,589215372,176201920,130154193,3101571,450375,556304
2020-11-09,586955952,82294726,84554146,3240471,667500,528600
2020-11-10,519193428,54841665,122604189,3303063,280800,218208
2020-11-11,515638330,42818952,46374050,3349988,228600,181675
2020-11-12,510271700,47072374,52391500,3235130,194700,309558
2020-11-13,536879114,71726055,44816793,2766030,124900,594000
2020-11-16,557991165,65405781,44293730,2674730,162600,253900
2020-11-17,598529257,85153355,44615263,3277338,741208,138600
2020-11-18,613051618,52019148,37496787,3003103,109301,383536
2020-11-19,622272823,90504417,81283212,2687611,258600,574092
2020-11-20,611306889,154537331,165503265,2797511,534600,424700
2020-11-23,642050876,186743219,155026840,4975291,2791380,613600
2020-11-24,671781058,162280558,132550376,5139444,871429,707276
2020-11-25,711240952,160876940,121417046,5574437,964100,529107
2020-11-26,755309614,134137910,90032189,4388186,427700,1613951
2020-11-27,829314691,167234968,93229891,4639219,922600,671567
2020-11-30,825324638,155198999,159189052,4182776,514800,971243
2020-12-01,860757303,119430252,83997587,4547096,718600,354280
2020-12-02,864598989,110773392,106931706,3991076,115700,671720
2020-12-03,857183942,67224818,76913156,3035667,737700,1693109
2020-12-04,856855236,50472861,50801567,2544115,385048,876600
2020-12-07,854847640,45119304,47126900,2338675,218760,424200
2020-12-08,857172397,83106841,80911371,2455853,642300,525122
2020-12-09,854740077,73095975,75528295,2195889,265036,525000
2020-12-10,854479333,47638532,47899276,2215189,179500,160200
2020-12-11,839540691,49682745,64621387,2407019,477130,285300
2020-12-14,851307744,99827510,88060457,2593777,684958,498200
2020-12-15,819742617,65591262,96942825,2993870,734553,334460
2020-12-16,812125829,46050476,53667264,2712766,232600,513704
2020-12-17,818697116,60938923,54367636,2539470,87400,260696
2020-12-18,863041564,132006548,87662100,3039222,767000,267248
2020-12-21,856403919,148679057,155316702,2741822,435700,733100
2020-12-22,840741324,142878890,158541485,3150822,580600,171600
2020-12-23,851774923,120297069,109263470,2644789,186500,692533
2020-12-24,864051844,71841733,59564812,2673623,449334,420500
2020-12-25,854997003,62229324,71284165,2442189,232700,464134
2020-12-28,899161587,150049416,105884832,2643390,480600,279399
2020-12-29,901901348,84015844,81276083,2597675,425300,471015
2020-12-30,877011229,53668916,78527585,2593315,355680,360040
2020-12-31,860226175,78175617,94960671,2375555,203300,421060
2021-01-04,841389266,77089804,95926713,2234770,246400,387185
2021-01-05,838405569,109948208,112929332,2290610,298940,243100
2021-01-06,816151014,67823804,90078359,2131610,166600,325600
2021-01-07,814125076,91596169,93446823,2444910,558100,244800
2021-01-08,820978686,96407193,89597359,3160315,1202300,486895
2021-01-11,808506106,103637908,114839284,3050015,208200,318500
2021-01-12,800678511,58912385,66739980,3132815,298700,215900
2021-01-13,796726656,85899339,89851194,3014775,207900,325940
2021-01-14,826317713,104509401,74982919,3110463,300788,205100
2021-01-15,848375426,153595205,131537492,3049626,375300,436137
2021-01-18,916592668,387646070,319428828,4259326,1461000,251300
2021-01-19,929812564,202630477,189410581,4598395,1100176,761107
2021-01-20,949635097,134087011,114264478,4339537,221842,480700
2021-01-21,912057866,115090430,152667661,4511708,390400,218229
2021-01-22,915834115,112572760,109099590,4508608,438000,441100
2021-01-25,894485356,111753470,132147538,4044950,283600,747258
2021-01-26,855393372,50784868,89876852,3746631,163300,461619
2021-01-27,857049138,65853382,64197616,3955390,472200,263441
2021-01-28,864729935,44891534,37210737,5111456,1439366,283300
2021-01-29,820537063,54875647,99068519,4717837,431457,825076
2021-02-01,816609258,18394998,22322803,4714237,153500,157100
2021-02-02,812801392,50052546,59468147,4691037,310400,333600
2021-02-03,809268922,61493912,65026382,4614768,232100,308369
2021-02-04,803458600,39481172,45291494,4661368,220500,173900
2021-02-05,796456513,34535077,41537164,4499068,62800,225100
2021-02-08,787157451,18444829,27743891,4483768,182200,197500
2021-02-09,780163619,29706337,36617745,4454768,135800,164800
2021-02-10,771228874,36757343,45692088,4330082,147114,271800
2021-02-18,779401751,56763469,48590592,4350259,154891,134714
2021-02-19,774815339,51369185,55955597,4408359,207400,149300
2021-02-22,810331839,106174334,70657834,4409268,210100,209191
2021-02-23,806732261,29439139,33038717,4413668,128000,123600
2021-02-24,766402432,38956335,79286164,4438968,124000,98700
2021-02-25,726423797,24432548,65010655,4429168,136900,146700
2021-02-26,719438446,19870798,26856149,4446168,160400,143400
2021-03-01,727088696,31673465,24023215,4392568,84000,137600
2021-03-02,718813558,19617464,27892602,4371268,67800,89100
2021-03-03,722100616,26599020,23311962,4393668,135300,112900
2021-03-04,688300812,13684311,47484115,4416568,84700,61800
2021-03-05,677905231,16284216,26679797,4488768,121400,49200
2021-03-08,682685060,28650416,23870587,4429747,85779,144800
2021-03-09,684809567,80732346,78607839,4970047,665100,124800
2021-03-10,712222543,87153869,59740893,4667847,110800,413000
2021-03-11,715937737,51144581,47429387,4697547,344200,314500
2021-03-12,712169743,35210801,38978795,4827347,282600,152800
2021-03-15,714805840,40071030,37486485,4779647,253200,300900
2021-03-16,713900995,22242165,23147010,4535147,26600,271100
2021-03-17,719755396,22326710,16472309,4364227,120700,291620
2021-03-18,723550688,23139236,19343944,4357327,31800,38700
2021-03-19,718540425,21435991,26446254,4377727,118000,97600
2021-03-22,724300535,19489991,13729881,4382627,45300,40400
2021-03-23,722935111,23480411,24845835,3733246,174719,824100
2021-03-24,731308037,28998705,20625779,4457946,844400,119700
2021-03-25,733494400,13324953,11138590,4454946,92300,95300
2021-03-26,737013868,30195794,26676326,4521546,267700,201100
2021-03-29,736642988,17852363,18223243,4597946,127200,50800
2021-03-30,737962436,19426700,18107252,4570346,66600,94200
2021-03-31,738605129,9146642,8503949,4357268,44300,257378
2021-04-01,720430352,19740501,37915278,4214790,40600,183078
2021-04-02,713389672,16630720,23671400,3251790,123200,1086200
2021-04-06,709894244,16414286,19909714,3266943,105200,90047
2021-04-07,731980367,79026430,56940307,3397943,289200,158200
2021-04-08,733238687,48888039,47629719,3306443,65800,157300
2021-04-09,726770149,31216172,35960327,3319343,142300,129400
2021-04-12,717272485,41138806,50636470,3438443,139500,20400
2021-04-13,716258621,19875088,20888952,3398343,82700,122800
2021-04-14,731034576,39749877,24973922,3486743,230400,142000
2021-04-15,732933317,20938016,19039275,4936943,1651700,201500
2021-04-16,778131951,125178772,79980138,5464843,644500,116600
2021-04-19,829506643,239917021,188542329,5745643,405800,125000
2021-04-20,840890741,167083341,155699243,6258243,624500,111900
2021-04-21,856994638,105705226,89510525,6436043,103200,332900
2021-04-22,853510988,48944092,52427742,6615543,242100,62600
2021-04-23,845952632,42373008,49931364,6383743,172200,404000
2021-04-26,868804846,68418929,45566715,6435743,214900,162900
2021-04-27,878010775,56688433,47482504,6156143,79600,359200
2021-04-28,870400403,38894726,46505098,6424943,484100,215300
2021-04-29,863742545,30284087,36941945,6231943,52600,245600
2021-04-30,850176867,60140014,73705692,5253843,87000,1065100
2021-05-06,854983146,57881062,53074783,5267443,130600,117000
2021-05-07,851175744,39701160,43508562,4953009,107466,421900
2021-05-10,827734152,56650727,80092319,5129443,260300,83866
2021-05-11,830392629,91331689,88673212,5196643,287500,220300
2021-05-12,886134440,173324602,117582791,5433243,457900,221300
2021-05-13,877966729,98523127,106690838,5273343,125800,285700
2021-05-14,869195428,141569133,150340434,5850843,680700,103200
2021-05-17,864878415,135609176,139926189,6524823,1127180,453200
2021-05-18,870770259,113303832,107411988,6774923,461000,210900
2021-05-19,871861186,171138163,170047236,7043943,659000,389980
2021-05-20,952175173,196877849,116563862,7962483,1132240,213700
2021-05-21,903944769,130751673,178982077,8288283,1179700,853900
2021-05-24,918076828,130565372,116433313,7814742,320599,794140
2021-05-25,881534414,78720691,115263105,7451362,89000,452380
2021-05-26,857355269,84857240,109036385,7489362,271800,233800
2021-05-27,858980506,69184472,67559235,5656762,31200,1863800
2021-05-28,872507742,82514947,68987711,5692762,287400,251400
2021-05-31,858910759,42111158,55708141,5499362,92000,285400
2021-06-01,879276715,87508286,67142330,5024316,302300,777346
2021-06-02,893238053,102560406,88599068,5147016,392200,269500
2021-06-03,877545282,65638420,81331191,5043616,227400,330800
2021-06-04,879631498,44338963,42252747,4938616,108300,213300
2021-06-07,883055436,45472325,42040414,5024216,180900,95300
2021-06-08,872548428,36550225,47057233,5178316,315900,161800
2021-06-09,862474666,27500693,37574455,4995716,87900,270500
2021-06-10,856910338,45323127,50887455,5092316,238900,142300
2021-06-11,816645006,56132894,96398226,5048349,288600,332567
2021-06-15,830111506,80464104,66997604,4909949,204200,342600
2021-06-16,817277320,69039565,81873751,4955849,217500,171600
2021-06-17,788316041,28709507,57670786,5128143,417900,245606
2021-06-18,805613988,97397642,80099695,5208443,571500,491200
2021-06-21,806856273,59371288,58129003,5175114,340800,374129
2021-06-22,773638142,98444444,131662575,5207311,435497,403300
2021-06-23,796914606,131921548,108645084,5230287,451876,428900
2021-06-24,795386806,115046901,116574701,5173291,411580,468576
2021-06-25,777914565,69180966,86344018,5276291,502600,399600
2021-06-28,904328123,213403141,86989583,5230923,326500,371868
2021-06-29,902694566,109605683,111239240,4785223,59800,505500
2021-06-30,865687680,79059872,116066758,5004323,320000,100900
2021-07-01,851372852,104239648,118554476,5060823,255800,199300
2021-07-02,815626020,78452109,114198941,5114273,340750,287300
2021-07-05,886147574,149772239,79250685,5155223,451800,410850
2021-07-06,900394645,117685874,103438803,5011095,255772,399900
2021-07-07,915188458,206273377,191479564,5904195,1154100,261000
2021-07-08,923964065,243440849,234665242,7408575,2150940,646560
2021-07-09,1016522362,289069369,196511072,9506818,2699703,601460
2021-07-12,1092264703,379917028,304174687,9626012,1009940,890746
2021-07-13,1080301668,159416588,171379623,10142452,1075600,559160
2021-07-14,1088433784,158582563,150450447,9773152,428500,797800
2021-07-15,1051857982,125130354,161706156,8285072,331140,1819220
2021-07-16,1061765958,108689821,98781845,8176072,194200,303200
2021-07-19,1051511893,81016951,91271016,8146592,234500,263980
2021-07-20,1077524917,81950113,55937089,7546592,237200,837200
2021-07-21,1063452850,111003872,125212720,6206951,234256,1083577
2021-07-22,1065536898,143022942,140938894,5935751,403100,674300
2021-07-23,1059240306,101834729,108131321,6020892,620341,535200
2021-07-26,1030311423,139590324,168519207,6012592,319100,327400
