日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2020-09-01,661866709,11422964,15284807,1542100,25100,14100
2020-09-02,663548191,11921268,10239786,1630100,97800,9800
2020-09-03,661153896,7402530,9796825,1644200,14200,100
2020-09-04,659760664,8287795,9681027,1649400,21200,16000
2020-09-07,660890270,8675693,7546087,1689500,50800,10700
2020-09-08,666084961,14254764,9341379,1688900,45900,46500
2020-09-09,664160539,11709503,13633925,1730300,60400,19000
2020-09-10,657331146,8071400,14900793,1692600,14700,52400
2020-09-11,655244385,5885483,7972244,1680000,33600,46200
2020-09-14,655353059,6027265,5918591,1699100,19500,400
2020-09-15,656539871,5676909,4452152,1835300,174600,38400
2020-09-16,656261168,3450632,3729335,1832200,0,3100
2020-09-17,657366285,7025689,5920572,1736200,23900,119900
2020-09-18,659793463,9556582,7129404,1743600,7500,100
2020-09-21,655652523,6118621,10259561,1811800,76400,8200
2020-09-22,657613030,8591028,6630521,1827900,21200,5100
2020-09-23,655191562,3654008,6075476,1809700,5100,23300
2020-09-24,655289693,5383683,5285552,1780400,7800,37100
2020-09-25,655044087,3867800,4113406,1890500,140500,30400
2020-09-28,653594906,2620010,4069191,1864000,1600,28100
2020-09-29,652421042,3652532,4826396,1803000,37400,98400
2020-09-30,650854174,3578417,5145285,1945400,146300,3900
2020-10-09,649781404,6045810,6998796,1905400,55800,95800
2020-10-12,644812831,6353613,11322186,2027900,136600,14100
2020-10-13,644185369,6814112,7441574,2049900,114500,92500
2020-10-14,644467865,5415751,5133255,2030200,54500,74200
2020-10-15,646130924,8583605,6920546,1964200,21300,87300
2020-10-16,644273407,4279562,6137079,1940800,69300,92700
2020-10-19,648289460,12145615,8129562,2105600,167800,3000
2020-10-20,643701560,4269960,8857860,2018000,500,88100
2020-10-21,643386829,4827501,5142232,1941700,20600,96900
2020-10-22,642088341,3999986,5298474,1939200,14700,17200
2020-10-23,640226283,5812936,7674994,1897500,18200,59900
2020-10-26,638386299,3381130,5221114,1995900,145000,46600
2020-10-27,635269670,3124352,6240981,2135300,176600,37200
2020-10-28,637261482,5661086,3669274,2179000,57400,13700
2020-10-29,636058756,5153939,6356665,2240500,83100,21600
2020-10-30,642991445,11301286,4368597,2309700,69200,0
2020-11-02,641933552,5270998,6328891,2316500,16100,9300
2020-11-03,641442257,6298984,6790279,2299900,3300,19900
2020-11-04,640516533,2439957,3365681,2037200,0,262700
2020-11-05,642247609,5631313,3900237,2030000,13200,20400
2020-11-06,639332495,3567853,6482967,2030500,5500,5000
2020-11-09,646769764,12902281,5465012,1944600,33600,119500
2020-11-10,645601036,9549714,10718442,1957600,80400,67400
2020-11-11,645470299,4035391,4166128,1883000,900,75500
2020-11-12,644021524,3217386,4666161,1882500,800,1300
2020-11-13,643459662,5891963,6386850,1928600,46100,0
2020-11-16,641285791,3143290,5317161,1922300,4000,10300
2020-11-17,640480185,4442037,5247643,1870300,1400,53400
2020-11-18,641553115,12179887,11106957,1737300,200,133200
2020-11-19,647173910,8918023,3297228,1691000,0,46300
2020-11-20,649857136,8549480,5866254,1642400,10900,59500
2020-11-23,647965410,12306209,14171973,1608700,10000,43700
2020-11-24,643038125,6159729,11087014,1448900,100,159900
2020-11-25,643705749,6122963,5455339,1412900,1500,37500
2020-11-26,640217894,3448952,6936807,1361200,10500,62200
2020-11-27,642447673,10184407,7954628,1344300,17600,34500
2020-11-30,650127394,22042441,14362720,1332300,56500,68500
2020-12-01,653911917,21250850,17466327,1127900,8900,213300
2020-12-02,654377454,15875506,15409969,955000,12300,185200
2020-12-03,653350773,14513298,15588156,516200,0,438800
2020-12-04,650326117,8759836,11784492,466000,29000,79200
2020-12-07,646169289,8163269,12320097,415200,0,50800
2020-12-08,642600287,3760833,7329835,361900,0,53300
2020-12-09,650014043,15280607,7866851,366000,4600,500
2020-12-10,647946944,6112623,8179722,366600,600,0
2020-12-11,648386393,8518619,8079170,352300,3300,17600
2020-12-14,651114918,4402359,1673834,360400,9900,1800
2020-12-15,651394764,2859162,2579317,351600,14700,23500
2020-12-16,652269227,2001422,1126959,405275,53675,0
2020-12-17,653268811,12812078,11812494,542375,137100,0
2020-12-18,655190619,5201043,3279235,694475,154700,2600
2020-12-21,655374685,4711756,4527690,718875,28700,4300
2020-12-22,657373486,6587510,4588709,874375,155800,300
2020-12-23,656672559,5830501,6531428,948875,74500,0
2020-12-24,660402931,7600530,3870158,1028175,79900,600
2020-12-25,659884087,5549017,6067861,1259875,232000,300
2020-12-28,659555244,5951335,6280178,1409375,188200,38700
2020-12-29,656352890,1728585,4930939,1597275,187900,0
2020-12-30,656406841,3600847,3534050,1640475,52300,9100
2020-12-31,662765108,12668837,6310570,1615775,112700,137400
2021-01-04,664437119,11627249,9955238,1752775,147900,10900
2021-01-05,661923865,4498259,7394013,1838375,87600,2000
2021-01-06,661561643,4026496,4388718,1872375,36900,2900
2021-01-07,666860547,11392548,6055834,1925775,53400,0
2021-01-08,664224318,5443166,8079395,1925475,12000,12300
2021-01-11,666258897,6471875,4467389,1832475,10100,103100
2021-01-12,667103144,4719546,3875299,1773375,9000,68100
2021-01-13,661835155,9055311,14323300,1749675,4200,27900
2021-01-14,661452962,8580750,8919083,1781175,40300,8800
2021-01-15,664527362,11526036,8451636,1755375,16000,41800
2021-01-18,670411844,10103521,4219039,1769775,15600,1200
2021-01-19,669109050,4666729,5969523,1787375,20500,2900
2021-01-20,665586765,4483555,8005840,1798575,11200,0
2021-01-21,665235732,6573877,6924910,1805675,22400,15300
2021-01-22,666343394,7761190,6648694,1821275,15600,0
2021-01-25,667269172,5535189,4609411,1817675,1500,5100
2021-01-26,667681657,4671455,4258970,1944175,126500,0
2021-01-27,668313164,2384208,1752701,1992375,48200,0
2021-01-28,665607548,6525418,9231034,1997975,7900,2300
2021-01-29,662873189,2438181,5172540,1998075,6500,6400
2021-02-01,662718292,3000057,3154954,2025775,27800,100
2021-02-02,657613015,4392403,9494620,2084475,47100,0
2021-02-03,660470481,7684710,4827244,2090875,8900,2500
2021-02-04,659623927,2838739,3685293,2079475,100,11500
2021-02-05,661019258,4910579,3515248,2113875,45800,11400
2021-02-08,656316336,5846798,10549720,2071075,24600,67400
2021-02-09,666527780,15099086,4803536,2081375,24500,14200
2021-02-10,666545100,6799699,6782379,2110775,49700,20300
2021-02-18,669876898,7117117,3785319,2149875,58300,19200
2021-02-19,666197249,4321663,8001312,2127775,2500,24600
2021-02-22,668163202,16271054,14305101,2081375,1700,48100
2021-02-23,667081566,6966677,8048313,2061775,6900,26500
2021-02-24,666545595,7070170,7606141,2063875,21800,19700
2021-02-25,668300490,4120479,2365584,2080975,17900,800
2021-02-26,662100128,1342733,7543095,2197475,117000,500
2021-03-01,665131069,5022498,1991557,2245075,47600,0
2021-03-02,663168229,2816011,4778851,2217775,0,27300
2021-03-03,662846930,6460486,6781785,2186575,17500,48700
2021-03-04,654388085,1578945,10037790,2156475,0,30100
2021-03-05,656040829,13275800,11623056,2183875,27400,0
2021-03-08,655813605,11774366,12001590,2165075,4500,23300
2021-03-09,653777336,7515195,9551464,2181975,38600,21700
2021-03-10,655479247,5384477,3682566,2136675,16300,61600
2021-03-11,654749773,5130893,5860367,2214875,79100,900
2021-03-12,653942002,5670757,6478528,2237675,23800,1000
2021-03-15,654136345,7384244,7167087,2235075,300,2900
2021-03-16,653385418,4123802,4874729,2223275,0,11800
2021-03-17,655611678,9110296,6884036,2205175,6400,24500
2021-03-18,657993330,5341824,2960172,2214675,11700,2200
2021-03-19,654021226,2632427,6604531,2232775,21500,3400
2021-03-22,653715228,3063294,3369292,2214675,0,18100
2021-03-23,652657058,5526502,6584672,2160375,7200,61500
2021-03-24,651361332,7011942,8307668,2135975,2100,26500
2021-03-25,652029060,7547357,6879629,2055500,0,80475
2021-03-26,654149365,7996951,5876646,2142500,96800,9800
2021-03-29,652814156,3246425,4581634,2197400,57700,2800
2021-03-30,651188042,4174703,5800817,2221500,37200,13100
2021-03-31,652247159,6267108,5207991,2255500,53300,19300
2021-04-01,647210297,3064044,8100906,2252000,6100,9600
2021-04-02,647149739,8006248,8066806,2273900,25100,3200
2021-04-06,644602619,2935160,5482280,2201600,16400,88700
2021-04-07,643799430,1871827,2675016,2230700,29200,100
2021-04-08,637598073,3258381,9459738,2224900,2100,7900
2021-04-09,635110278,2642465,5130260,2223100,14800,16600
2021-04-12,634213075,3432612,4329815,2214400,5100,13800
2021-04-13,629294747,5710828,10629156,2181100,17000,50300
2021-04-14,627104200,2727954,4918501,2197100,24700,8700
2021-04-15,626587653,1904178,2420725,2225100,40900,12900
2021-04-16,627916510,4495316,3166459,2209900,21600,36800
2021-04-19,629820633,7122982,5218859,2208700,300,1500
2021-04-20,631261819,5808902,4367716,2228900,31700,11500
2021-04-21,629351701,1583680,3493798,2242100,1000,2100
2021-04-22,630740346,7737486,6348841,2226000,7700,23800
2021-04-23,626480633,2506293,6766006,2228100,2100,0
2021-04-26,625612043,2123302,2991892,2247700,32300,12700
2021-04-27,626339756,9294922,8567209,2281100,51300,17900
2021-04-28,624011114,3919127,6247769,2207900,7400,80600
2021-04-29,626545344,7774928,5240698,2230100,30600,8400
2021-04-30,625824462,7844595,8565477,2236800,21000,14300
2021-05-06,632150485,12723201,6397178,2281800,45700,700
2021-05-07,629069585,6422233,8945133,2271600,0,10200
2021-05-10,638020471,17177083,8226197,2385600,116700,2700
2021-05-11,626671707,5708495,17057259,2338000,18500,66100
2021-05-12,625999614,5670937,6343030,2293400,2300,46900
2021-05-13,621593106,5066342,9472850,2305300,40300,28400
2021-05-14,618567802,7153460,10178764,2336000,30700,0
2021-05-17,619206189,5465716,4827329,2370900,34900,0
2021-05-18,619646157,5193136,4753168,2375300,31200,26800
2021-05-19,623889268,5615315,1372204,2357700,0,17600
2021-05-20,622991674,4855164,5752758,2355700,300,2300
2021-05-21,622873521,3383842,3501995,2398500,44300,1500
2021-05-24,615485894,5964883,13352510,2425600,127100,100000
2021-05-25,619436076,13852015,9901833,2367400,7200,65400
2021-05-26,622748818,6995704,3682962,2239500,2800,130700
2021-05-27,621357358,2415186,3806646,2159300,5000,85200
2021-05-28,618389929,5064258,8031687,2116400,7800,50700
2021-05-31,622648315,11010338,6751952,2046000,200,70600
2021-06-01,614634012,9028881,17043184,1931400,9500,124100
2021-06-02,613363415,8041814,9312411,1695100,1000,237300
2021-06-03,612124999,5162869,6401285,1596600,3800,102300
2021-06-04,611387211,2827231,3565019,1360300,10600,246900
2021-06-07,612508888,12075587,10953910,1361500,80300,79100
2021-06-08,581648630,5225318,36085576,1162400,53000,252100
2021-06-09,579892104,855845,2612371,932900,11500,241000
2021-06-10,579913554,4158366,4136916,932900,0,0
2021-06-11,576695971,6222864,9440447,925200,19100,26800
2021-06-15,576221359,1076041,1550653,924200,0,1000
2021-06-16,575675674,3211829,3757514,1130100,227800,21900
2021-06-17,575347716,3991762,4319720,1265300,137300,2100
2021-06-18,574820459,2602567,3129824,1383600,132800,14500
2021-06-21,574467000,3266558,3620017,1540000,166400,10000
2021-06-22,572881915,3980667,5565752,1698100,159900,1800
2021-06-23,572431530,2056146,2506531,1858500,164600,4200
2021-06-24,576510239,6240567,2161858,2116400,258100,200
2021-06-25,576762624,8868196,8642331,2189200,72800,0
2021-06-28,579064516,4979371,2677479,2296300,107200,100
2021-06-29,579044592,5442728,5462652,2488300,197400,5400
2021-06-30,577045474,2354970,4354088,2594600,106400,100
2021-07-01,574890620,5040030,7194884,2644400,49800,0
2021-07-02,570985090,3854659,7760189,2636000,3900,12300
2021-07-05,567614376,3209813,6580527,2640600,4700,100
2021-07-06,563345546,1938238,6207068,2644200,11200,7600
2021-07-07,562372999,4039872,5012419,2726400,123200,41000
2021-07-08,557501834,2468204,7339369,2587900,23000,161500
2021-07-09,555190778,5535092,7846148,2681000,96800,3700
2021-07-12,551925851,2694948,5959875,2724800,43800,0
2021-07-13,549407918,1803526,4321459,2746500,21700,0
2021-07-14,545501407,2669724,6576235,2763200,16700,0
2021-07-15,540972433,4205838,8734812,2762200,8000,9000
2021-07-16,539798182,4443157,5617408,2862300,100100,0
2021-07-19,532216837,3321039,10902384,2859700,7000,9600
2021-07-20,519221861,4776517,17771493,2909300,62900,13300
2021-07-21,523220216,6948498,2924235,2892800,6800,23300
2021-07-22,522214361,3091677,4097532,2928400,35600,0
2021-07-23,521205885,4334093,5342569,2961700,38600,5300
2021-07-26,518374066,2469201,5301020,2969000,10100,2800
2021-07-27,518167735,4145002,4351333,3042700,73700,0
2021-07-28,517808457,4335925,4695203,3092800,67300,17200
2021-07-29,516474719,1543717,2877455,3102000,9200,0
2021-07-30,515312234,1332069,2494554,3155800,54000,200
2021-08-02,521818755,11087154,4489906,3220700,64900,0
2021-08-03,521526863,4740275,5032167,3301800,81100,0
2021-08-04,533962892,19230552,6796370,3320800,19000,0
2021-08-05,532257568,3283643,4988967,3155700,39800,204900
2021-08-06,529361069,3041637,5938136,3086000,16500,86200
2021-08-09,529198410,2091136,2253795,3011700,12200,86500
2021-08-10,528138252,1732281,2792439,2794200,27100,244600
2021-08-11,528814555,5023640,4072702,2762900,25300,56600
2021-08-12,530809974,3167701,1172282,2721000,9600,51500
2021-08-13,530190882,3517409,4136501,2718700,200,2500
2021-08-16,529875380,4054104,4369606,2683000,8400,44100
2021-08-17,529602096,4404598,4677882,2682800,15400,15600
2021-08-18,529439914,4289384,4451566,2676800,19300,25300
2021-08-19,526323345,7265321,10381890,2555100,3100,124800
2021-08-20,520559275,2721304,8464881,2773691,223291,4700
2021-08-23,522728429,11777168,9608014,2918291,145700,1100
2021-08-24,534868139,15815755,3676045,3013791,121600,26100
2021-08-25,533889860,4844676,5822955,3107991,94200,0
2021-08-26,538363684,9243059,4769235,3139791,46300,14500
2021-08-27,536463564,4299290,6199410,3129391,3300,13700
2021-08-30,528769442,9339438,17033560,3130791,1900,500
2021-08-31,526787752,8374093,10355783,3130691,0,100
2021-09-01,530326844,14593220,11054128,3120291,23600,34000
2021-09-02,531357380,6602056,5571520,3089091,17000,48200
2021-09-03,517880514,9293809,22770675,3009891,15000,94200
2021-09-06,522965239,14591667,9506942,3000691,8400,17600
2021-09-07,526349819,10322311,6937731,2873300,2700,130091
2021-09-08,526225130,16956889,17081578,2736100,0,137200
2021-09-09,539012175,24124835,11337790,2760200,47200,23100
2021-09-10,542500586,12721762,9233351,2779200,40100,21100
2021-09-13,544240919,16050662,14310329,2735700,14900,58400
2021-09-14,549579043,13775136,8437012,2728200,42400,49900
2021-09-15,546300256,7747433,10186627,2704800,7500,43900
2021-09-16,548094561,9079606,7285301,2702200,200,2800
2021-09-17,549775403,6689087,5008245,2824900,146800,24100
2021-09-22,547222040,8058210,10611573,2785400,16300,55800
2021-09-23,551203701,18264501,14282840,2715700,20600,90300
2021-09-24,556439078,13382914,8147537,2610600,600,105700
2021-09-27,554171236,6929092,9196934,2582700,61200,89100
2021-09-28,553875068,7608965,7905133,2683620,150720,49800
2021-09-29,534960270,12442581,31357379,2796020,126900,14500
2021-09-30,533874005,4474010,5560275,2826720,48700,18000
2021-10-08,495349757,16387237,54911485,2823720,9200,12200
2021-10-11,497693052,34008665,31665370,2827720,4000,0
2021-10-12,490850599,9958079,16800532,2843220,47000,31500
2021-10-13,490675647,7994669,8169621,3221020,377900,100
2021-10-14,490846144,6015169,5844672,3223920,2900,0
2021-10-15,491799954,7264974,6311164,3269720,45800,0
2021-10-18,495065056,7849615,4584513,3271620,1900,0
2021-10-19,490293908,11615353,16386501,3278620,19700,12700
2021-10-20,472231370,12838622,30901160,3283220,4600,0
2021-10-21,456181834,8102251,24151787,3291020,8200,400
2021-10-22,433341978,6506255,29346111,3285720,4800,10100
2021-10-25,438972306,17009973,11379645,3295920,18200,8000
2021-10-26,436417374,8007900,10562832,3306520,14500,3900
2021-10-27,435249048,8211711,9380037,3307620,4200,3100
2021-10-28,419005343,5583945,21827650,3307620,0,0
2021-10-29,424553649,13406869,7858563,3317520,9900,0
2021-11-01,417049064,5625326,13129911,3317520,0,0
2021-11-02,418078335,8583616,7554345,3317420,0,100
2021-11-03,424761848,12092463,5408950,3303420,0,14000
2021-11-04,431991958,18049545,10819435,3231420,15100,87100
2021-11-05,429431516,7846907,10407349,2952620,4400,283200
2021-11-08,429449960,5622258,5603814,2879700,4200,77120
2021-11-09,436912795,43542815,36079980,2540936,149236,488000
2021-11-10,433885438,32061057,35088414,2693936,269100,116100
2021-11-11,471744454,81303611,43444595,2786936,241000,148000
2021-11-12,467449930,27460962,31755486,2970936,185700,1700
2021-11-15,473344283,13552109,7657756,2969736,6100,7300
2021-11-16,477577023,13108407,8875667,3087136,135300,17900
2021-11-17,473585616,7480517,11471924,3091436,4400,100
2021-11-18,480635983,12946562,5896195,3075136,67900,84200
2021-11-19,473615620,4522136,11542499,3053736,6600,28000
2021-11-22,474898872,7714435,6431183,3070736,28100,11100
2021-11-23,479643609,10873752,6135632,3065536,31100,36300
2021-11-24,479220337,3354040,3777312,2982536,3700,86700
2021-11-25,480847631,5063826,3436532,2949936,22300,54900
2021-11-26,475463620,4161499,9545510,2854336,7500,103100
2021-11-29,472933494,4150188,6680314,2687736,11200,177800
2021-11-30,474484690,5502336,4053820,2577136,26900,137500
2021-12-01,474440181,5318669,5363178,2284136,5100,298100
2021-12-02,473466733,4623833,5310907,1753636,3200,486500
2021-12-03,475900299,7440208,5006642,1470536,0,283100
2021-12-06,478292870,11552516,9159945,1378836,60200,151900
2021-12-07,475087819,7959773,11164824,1265436,3500,116900
2021-12-08,476712368,8065148,6440599,1259736,7000,12700
2021-12-09,475220703,14337612,15829277,1219436,100,40400
2021-12-10,445215946,11479721,41484478,1143636,200,76000
2021-12-13,432661141,30094633,42649438,1070586,0,73050
2021-12-14,430972610,10604396,12180293,1049886,13300,34000
2021-12-15,423622579,7594690,14944721,1247378,226692,29200
2021-12-16,418793849,4676422,9332956,1307878,121300,60800
2021-12-17,419702937,7598588,6689500,1498578,212500,21800
2021-12-20,419758584,8561040,8505393,1611678,140800,27700
2021-12-21,429177356,20449875,10754142,1728678,93800,3300
2021-12-22,426776047,8686128,11087437,1881210,185032,32500
2021-12-23,413445621,11736690,25067116,1930210,110500,61500
2021-12-24,409872522,5057654,8630753,1962910,117800,85100
2021-12-27,391129979,7139342,25881885,2072739,123029,13200
2021-12-28,391873740,4824743,4080982,2071739,44800,45800
2021-12-29,385946649,2875368,8802459,2083639,40600,28700
2021-12-30,384251136,2922542,4618055,2040157,95218,138700
2021-12-31,382467703,12364684,14148117,2121657,120000,38500
2022-01-04,386917285,12499347,8049765,2021756,7200,107101
2022-01-05,385525189,7467995,8898907,2007056,9800,24500
2022-01-06,382156381,8788881,12157689,2010956,5400,1500
2022-01-07,377790398,11939509,16056273,2013856,5300,2400
2022-01-10,381324820,13806795,10272373,1996756,1600,18700
2022-01-11,380949762,17190732,17565790,1999356,11300,8700
