日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-06-20,2392840408,77316665,49881530,519518,263500,125600
2019-06-21,2370020430,25179965,47999943,354718,16000,180800
2019-06-24,2373774059,22502182,18748553,212318,2600,145000
2019-06-25,2381525323,49700305,41949041,210618,39700,41400
2019-06-26,2381106754,14863658,15487466,171118,3500,43000
2019-06-27,2385918375,29043695,24232074,645718,486800,12200
2019-06-28,2382790340,15390599,18518634,1020718,860000,485000
2019-07-01,2388807722,38604395,32587013,597518,448000,871200
2019-07-02,2383069155,16530178,22268745,183918,29100,442700
2019-07-03,2397888983,31139513,16319685,461918,291500,13500
2019-07-04,2393094500,21492530,26287013,1502480,1312762,272200
2019-07-05,2378533149,10479590,25040941,292880,61500,1271100
2019-07-08,2396427145,47195375,29301379,1529136,1371618,135362
2019-07-09,2386922721,6544186,16048610,272018,4200,1261318
2019-07-10,2408835084,37674764,15762401,290918,26400,7500
2019-07-11,2382923667,8172990,34084407,492818,228300,26400
2019-07-12,2377776712,7712178,12859133,264118,0,228700
2019-07-15,2380003409,14661083,12434386,586750,386007,63375
2019-07-16,2372244883,6514039,14272565,186550,8000,408200
2019-07-17,2376272160,10504946,6477669,284950,105400,7000
2019-07-18,2382444658,14653186,8480688,255450,76500,106000
2019-07-19,2374606508,10294392,18132542,249450,13200,19200
2019-07-22,2364387177,11511950,21731281,328443,110900,31907
2019-07-23,2354823364,4051979,13615792,237143,18700,110000
2019-07-24,2344520635,7758940,18061669,234243,14900,17800
2019-07-25,2340950697,16411126,19981064,389143,174700,19800
2019-07-26,2334690654,7652316,13912359,215543,700,174300
2019-07-29,2339482888,14227241,9435007,194543,2800,23800
2019-07-30,2337039590,13799949,16243247,276043,83600,2100
2019-07-31,2334452607,15350604,17937587,275143,10000,10900
2019-08-01,2338991089,15428086,10889604,269643,0,5500
2019-08-02,2341171877,17087351,14906563,441643,195700,23700
2019-08-05,2349129282,22348319,14390914,274543,68600,235700
2019-08-06,2345405265,22594160,26318177,302943,61900,33500
2019-08-07,2341852545,11534591,15087311,371043,125600,57500
2019-08-08,2354327832,19890096,7414809,267543,65000,168500
2019-08-09,2338995073,6572687,21905446,201343,30500,96700
2019-08-12,2336113113,11242514,14124474,213443,12900,800
2019-08-13,2325870152,9850031,20092992,247743,41800,7500
2019-08-14,2322624855,8930698,11719367,250343,3900,1300
2019-08-15,2325796328,15737516,12566043,383043,149400,16700
2019-08-16,2315698570,5155849,15253607,378343,5000,9700
2019-08-19,2304277112,16595587,28017045,425143,51200,4400
2019-08-20,2290274846,9401342,23403608,502943,123100,45300
2019-08-21,2290864110,9231251,8641987,415443,26100,113600
2019-08-22,2288670575,7902512,10096047,384843,0,30600
2019-08-23,2287403486,18482192,19749281,391843,11000,4000
2019-08-26,2283056103,12623768,16971151,372143,22400,42100
2019-08-27,2281546006,16445619,17955716,370043,20000,22100
2019-08-28,2276900343,34536598,39182261,390043,40000,20000
2019-08-29,2277943508,19473040,18429875,394043,4000,0
2019-08-30,2269552925,9402233,17792816,460043,74100,8100
2019-09-02,2238141198,18505064,49916791,532643,92800,20200
2019-09-03,2220512775,4426884,22055307,483043,2600,52200
2019-09-04,2200116114,14813428,35210089,355943,18600,145700
2019-09-05,2183000760,26788721,43904075,377643,41700,20000
2019-09-06,2153931885,5218019,34286894,337643,0,40000
2019-09-09,2157398553,18494147,15027479,364443,26800,0
2019-09-10,2159109878,14307221,12595896,362143,23000,25300
2019-09-11,2142169928,6637973,23577923,760043,402300,4400
2019-09-12,2138293504,16042300,19918724,795243,46300,11100
2019-09-16,2159249672,30870590,9914422,797743,18000,15500
2019-09-17,2192250726,58324801,25323747,776343,5700,27100
2019-09-18,2189205449,8633716,11678993,910443,161900,27800
2019-09-19,2189751452,27610581,27064578,903843,0,6600
2019-09-20,2162960259,15669940,42461133,1337943,469000,34900
2019-09-23,2155819058,15090336,22231537,1373543,51900,16300
2019-09-24,2152427596,11015415,14406877,1399843,27700,1400
2019-09-25,2142129363,8870257,19168490,1393043,38800,45600
2019-09-26,2131700299,21506835,31935899,1512743,130200,10500
2019-09-27,2118883043,17799149,30616405,1389943,16000,138800
2019-09-30,2095162023,15779672,39500692,1352343,0,37600
2019-10-08,2084352913,17973815,28782925,1402343,50000,0
2019-10-09,2089357861,37348517,32343569,1515743,163300,49900
2019-10-10,2078040112,18405898,29723647,1377843,18100,156000
2019-10-11,2074866344,27733189,30906957,1361343,0,16500
2019-10-14,2121444270,130029268,83451342,1402343,196700,155700
2019-10-15,2116747260,34096300,38870410,1419943,41700,24100
2019-10-16,2106247321,52870922,63370861,1237543,22900,205300
2019-10-17,2110520025,28946080,24673376,1213043,500,25000
2019-10-18,2104920828,24307353,29906550,1255043,48500,6500
2019-10-21,2095157091,15976605,25740342,1270432,24400,9011
2019-10-22,2097121495,12393040,10428636,1272432,20300,18300
2019-10-23,2089979161,14488544,21630878,1238432,28300,62300
2019-10-24,2068347423,30068037,51699775,1430932,202600,10100
2019-10-25,2069600534,24163369,23552135,1270932,0,160000
2019-10-28,2071358779,24323815,22565570,1270232,1200,1900
2019-10-29,2049409402,20894489,42843866,1291532,21300,0
2019-10-30,2059163443,25666236,15912195,1227032,0,64500
2019-10-31,2068446448,35628693,26345688,1227532,1500,1000
2019-11-01,2057512857,24389662,35323253,1255932,54600,26200
2019-11-04,2041910187,12702361,28305031,1217732,12300,50500
2019-11-05,2038996396,48271060,51184851,1262432,56800,12100
2019-11-06,2024739553,11854859,26111702,1253532,40700,49600
2019-11-07,2014172573,8596775,19163755,1257232,22400,18700
2019-11-08,2019511317,22031967,16693223,1114232,2000,145000
2019-11-11,2004461964,26261638,41310991,1105569,3000,11663
2019-11-12,2007458484,12394314,9397794,713269,38900,431200
2019-11-13,2012447851,14448592,9459225,661147,5578,57700
2019-11-14,2016546574,12123830,8025107,661447,3100,2800
2019-11-15,2021123894,17939341,13362021,656369,1800,6878
2019-11-18,2020180663,14491484,15434715,666169,9800,0
2019-11-19,2015696624,11922179,16406218,658569,1000,8600
2019-11-20,2017907402,14912802,12702024,658769,200,0
2019-11-21,1996372607,15365814,36900609,654869,4600,8500
2019-11-22,1982465695,10603548,24510460,658169,10700,7400
2019-11-25,1986746445,19318827,15038077,667369,9200,0
2019-11-26,1955938290,6523808,37331963,605469,1000,62900
2019-11-27,1959620987,12945136,9262439,700469,95000,0
2019-11-28,1956424809,3123812,6319990,635569,18700,83600
2019-11-29,1964181722,18801911,11044998,720369,100500,15700
2019-12-02,1977004157,19183922,6361487,641269,1600,80700
2019-12-03,1978755775,9739255,7987637,618869,400,22800
2019-12-04,1984232882,8958684,3481577,618669,300,500
2019-12-05,1988889374,12906342,8249850,624069,5500,100
2019-12-06,1981911166,5517602,12495810,560269,0,63800
2019-12-09,1979405821,5231198,7736543,587069,29400,2600
2019-12-10,1983022457,12603199,8974926,598369,11600,300
2019-12-11,1995557419,24041128,11506166,608769,12100,1700
2019-12-12,1985234118,6574645,16897946,662269,65600,12100
2019-12-13,1992407287,31789041,24615872,603369,6400,65300
2019-12-16,2003309716,30040672,19138243,609469,9800,3700
2019-12-17,2005688752,49932349,47553313,162369,22700,469800
2019-12-18,2011385013,25012441,19316180,119269,3000,46100
2019-12-19,1998503940,14773647,27654720,139469,23200,3000
2019-12-20,2004837096,29387480,23054324,360269,220800,0
2019-12-23,2014860158,23746837,13723775,72569,300,288000
2019-12-24,2012548913,7322073,9633318,68269,400,4700
2019-12-25,2015575456,11809731,8783188,67869,0,400
2019-12-26,2012472102,10372070,13475424,67869,0,0
2019-12-27,2024600642,50358596,38230056,72969,5100,0
2019-12-30,2027213184,36110712,33483030,94369,24500,4100
2019-12-31,2026610065,32953597,33556716,95269,900,0
2020-01-02,2051029185,62638111,38218991,84569,9300,20000
2020-01-03,2049998553,27634903,28665535,81869,0,2700
2020-01-06,2033815901,26465298,42647950,98669,16800,0
2020-01-07,2039334104,28509243,22991040,101269,19400,16800
2020-01-08,2055008976,49257567,33582695,81169,0,20100
2020-01-09,2046726248,14137444,22420172,81169,0,0
2020-01-10,2042662382,13210645,17274511,81669,1100,600
2020-01-13,2028896662,15687005,29452725,82569,3000,2100
2020-01-14,2019780840,12905004,20800442,111469,37000,8100
2020-01-15,2023075040,20511934,17217734,71669,0,39800
2020-01-16,2020382644,8953139,11645535,70669,0,1000
2020-01-17,2014424607,9135815,15093852,68669,0,2000
2020-01-20,2005620507,11122485,19926585,73169,4500,0
2020-01-21,2006001037,33815213,33434683,76869,21800,18100
2020-01-22,2009293487,23216230,19923780,74869,0,2000
2020-01-23,1992946404,21921436,38268519,55069,0,19800
2020-02-03,1980661864,55824128,68108668,56169,5000,3900
2020-02-04,1959514322,33701659,54849201,55769,0,400
2020-02-05,1950564670,23792099,32741751,52669,0,3100
2020-02-06,1939945884,25149988,35720975,52669,0,0
2020-02-07,1925719762,18225264,32451386,54569,1900,0
2020-02-10,1928274533,21015447,18460676,52669,0,1900
2020-02-11,1930163977,23269381,21379937,27169,2000,27500
2020-02-12,1928458839,15566281,17271419,57469,33000,2700
2020-02-13,1929545851,14035962,12948950,112669,58400,3200
2020-02-14,1911186836,10187060,28546075,126369,13700,0
2020-02-17,1903686880,31282057,38782013,147369,21000,0
2020-02-18,1898281455,16440338,21845763,148269,900,0
2020-02-19,1901608518,16394868,13067805,150169,1900,0
2020-02-20,1880625658,17031316,38014176,152669,2800,300
2020-02-21,1886784127,22348809,16190340,162569,11500,1600
2020-02-24,1882757532,12624642,16651237,156169,3300,9700
2020-02-25,1896935095,27636707,13459144,102769,30300,83700
2020-02-26,1894955806,29441678,31876852,80069,3300,26000
2020-02-27,1890383983,12524789,17096612,177769,100000,2300
2020-02-28,1888279924,24751657,26855716,88769,11100,100100
2020-03-02,1879173506,15143380,24249798,105869,18500,1400
2020-03-03,1871681584,15718096,23210018,78869,3000,30000
2020-03-04,1857262680,9284943,23703847,110269,31400,0
2020-03-05,1866218863,63262635,54306452,235669,136000,10600
2020-03-06,1851875858,26198472,40541477,124969,2000,112700
2020-03-09,1832998751,33938514,52815621,127869,46600,43700
2020-03-10,1815357114,14673202,32314839,115669,16000,28200
2020-03-11,1809967402,19858657,25248369,138469,22800,0
2020-03-12,1811596413,17078615,15449604,111469,0,27000
2020-03-13,1805533917,30678877,36741373,68369,8000,51100
2020-03-16,1788961586,15949034,32521365,82069,27100,13400
2020-03-17,1807642439,45670553,26989700,104269,42100,19900
2020-03-18,1809857400,30222211,28007250,163169,86000,27100
2020-03-19,1802567941,68052111,75341570,264869,106800,5100
2020-03-20,1810508968,48149167,40208140,222269,5100,47700
2020-03-23,1793688336,31608161,48428793,222869,9000,8400
2020-03-24,1777943529,16955921,32700728,231869,22800,13800
2020-03-25,1762985278,8526378,24006016,319421,92552,5000
2020-03-26,1763565004,19572086,18992360,542521,317800,94700
2020-03-27,1759514355,10542302,14592951,226269,14900,331152
2020-03-30,1756287029,13350098,16577424,153869,9700,82100
2020-03-31,1757255491,9931887,8963425,170769,26600,9700
2020-04-01,1753163221,8671725,12763995,203981,41012,7800
2020-04-02,1751863273,11278629,12578577,191769,4600,16812
2020-04-03,1748461900,5319256,8720629,176069,0,15700
2020-04-07,1744088405,11787665,16161160,146969,11500,40600
2020-04-08,1744762775,7472156,6797786,294469,159000,11500
2020-04-09,1740482204,8976350,13256921,295469,1000,0
2020-04-10,1742635758,11579763,9426209,285269,100,10300
2020-04-13,1738034117,14503948,19105589,290969,5700,0
2020-04-14,1742905438,14354950,9483629,302469,17200,5700
2020-04-15,1740174182,6804853,9551315,355369,72900,20000
2020-04-16,1739309497,7807936,8672621,391769,48500,12100
2020-04-17,1728345712,17068556,28032341,362569,0,29200
2020-04-20,1736260653,19686533,11771592,383069,20500,0
2020-04-21,1738439356,10418213,8239510,353269,0,29800
2020-04-22,1736483730,8450961,10406587,352769,9800,10300
2020-04-23,1733166428,9108472,12425774,343069,0,9700
2020-04-24,1728060700,6049191,11154919,353069,10000,0
2020-04-27,1730399422,21668589,19329867,572569,219500,0
2020-04-28,1721237641,8543021,17704802,286269,10200,296500
2020-04-29,1715315451,17761655,23683845,276169,100,10200
2020-04-30,1725898040,35295705,24713116,277169,1000,0
2020-05-06,1744601119,30038302,11335223,281669,5000,500
2020-05-07,1755128990,19241799,8713928,281669,0,0
2020-05-08,1753492505,10599330,12235815,301369,24800,5100
2020-05-11,1756226418,14018530,11284617,211969,0,89400
2020-05-12,1755613945,11882223,12494696,790969,599700,20700
2020-05-13,1764979541,18679536,9313940,990969,200000,0
2020-05-14,1782871109,23087797,5196229,3261669,2270700,0
2020-05-15,1776091092,4209622,10989639,1009669,15000,2267000
2020-05-18,1778447676,9066677,6710093,1194169,187500,3000
2020-05-19,1781531364,10214515,7130827,1122569,124900,196500
2020-05-20,1776951683,6216389,10796070,1128069,5500,0
2020-05-21,1772199177,7255679,12008185,1133069,5000,0
2020-05-22,1769608398,6802046,9392825,313269,0,819800
2020-05-25,1761811843,9272386,17068941,306269,8000,15000
2020-05-26,1754163319,4851750,12500274,401269,95000,0
2020-05-27,1751630410,3969940,6502849,415369,14100,0
2020-05-28,1743821645,14476327,22285092,475969,60600,0
2020-05-29,1734602785,8071828,17290688,433769,7100,49300
2020-06-01,1738998415,19616237,15220607,425069,24800,33500
2020-06-02,1740322918,16193360,14868857,400269,0,24800
2020-06-03,1735570574,16920886,21673230,400169,600,700
2020-06-04,1740896910,11858735,6532399,399969,400,600
2020-06-05,1743263429,12221865,9855346,356769,7400,50600
2020-06-08,1748403496,16153880,11013813,362769,6000,0
2020-06-09,1752646631,16542820,12299685,382269,19800,300
2020-06-10,1753120638,14135305,13661298,383769,21300,19800
2020-06-11,1749197578,16762214,20685274,417569,33800,0
2020-06-12,1742651831,13537310,20083057,440098,115329,92800
2020-06-15,1739073299,9505876,13084408,439398,5700,6400
2020-06-16,1736498049,6993553,9568803,444898,9400,3900
2020-06-17,1735176189,9647318,10969178,393898,21000,72000
2020-06-18,1737807978,19126226,16525762,494998,123100,22000
2020-06-19,1724362081,19462706,32773734,451498,3500,47000
2020-06-22,1733002274,22146286,13500311,448698,0,2800
2020-06-23,1736854235,12435098,8583137,353698,0,95000
2020-06-24,1736278882,15310130,15885483,453698,100000,0
2020-06-29,1737167553,13936168,13047497,454098,1400,1000
2020-06-30,1726257050,11673011,23556759,520398,166400,100
2020-07-01,1733622318,35471171,28105903,364898,10900,166400
2020-07-02,1744961500,53022918,41683736,579798,240200,25300
2020-07-03,1765111475,75717827,55567852,341098,1500,240200
2020-07-06,1765008793,110893012,110995694,567898,277600,50800
2020-07-07,1868579845,209819839,106248787,565098,104000,106800
2020-07-08,1891049689,107761076,85550792,874898,475400,165600
2020-07-09,1895557533,69518895,65011051,716398,17800,176300
2020-07-10,1905762846,79948077,69742764,765698,74400,25100
2020-07-13,1921318581,79490988,63935253,855398,110900,21200
2020-07-14,1936800951,68889802,53407432,498498,29600,386500
2020-07-15,1945098463,64607256,56309744,690198,225700,34000
2020-07-16,1913637688,32056179,63489003,493798,13400,209800
2020-07-17,1927573710,45308613,31372591,636415,296517,153900
2020-07-20,1920322788,42311282,49562204,309515,70100,397000
2020-07-21,1906430787,25326750,39218751,253515,5300,61300
2020-07-22,1903103059,31796985,35124713,277815,24300,0
2020-07-23,1887496559,44729007,60335507,1424215,1156400,10000
2020-07-24,1872569185,22128668,37056042,1349815,4900,79300
2020-07-27,1877187019,14018328,9400494,2378515,1028700,0
2020-07-28,1870821112,7827061,14385837,2372315,700,6900
2020-07-29,1868224873,13803858,16400097,2238398,0,133917
2020-07-30,1867467038,14377746,15135581,2264698,26300,0
2020-07-31,1868982441,18073438,16558035,2263098,0,1600
2020-08-03,1887841740,45299376,26440077,4958398,2702500,7200
2020-08-04,1871016516,45775944,62601168,3310998,55100,1702500
2020-08-05,1878698405,24824230,17142341,4255898,1000000,55100
2020-08-06,1892811330,33502240,19389315,5455808,1199910,0
2020-08-07,1898039360,33233119,28005089,6260898,2005000,1199910
2020-08-10,1917254450,48606751,29927785,9775898,5520000,2005000
2020-08-11,1930763808,45211854,31702496,8280398,2516500,4012000
2020-08-12,1930025494,22092686,22831000,8283398,14300,11300
2020-08-13,1930744169,16127947,15409272,9311198,1035800,8000
2020-08-14,1904841854,14888584,40790899,10832198,1540500,19500
2020-08-17,1876125484,44422238,73136116,10820998,65600,76800
2020-08-18,1888847214,47251908,33009962,10793198,4000,31800
2020-08-19,1901154885,32880656,20572985,10794169,2300,1329
2020-08-20,1908345079,30841583,23626783,10824469,30300,0
2020-08-21,1912257391,20226021,17816754,10793469,11000,42000
2020-08-24,1907695381,12780237,17342247,10842769,54300,5000
2020-08-25,1893514378,16086608,30267611,10926469,83700,0
2020-08-26,1894534804,20329882,19309456,8904569,6400,2028300
2020-08-27,1893473829,10933906,11994881,8864469,1700,41800
2020-08-28,1909544894,35908526,19837461,8814769,400,50100
2020-08-31,1892856119,40374656,57063431,8856869,42500,400
2020-09-01,1879369887,20948730,33482500,8894169,0,1000
2020-09-02,1871527106,30548675,38391456,8874669,3000,22500
2020-09-03,1870437085,22348574,23438595,8901069,29400,3000
2020-09-04,1856744275,16481778,30174588,8851669,0,49400
2020-09-07,1862272065,16978161,11450371,9181569,330000,100
2020-09-08,1851276853,21907215,32921117,9182169,600,0
2020-09-09,1842602520,18029378,26703711,9182769,600,0
2020-09-10,1844246068,16228071,14584523,9353669,171000,100
2020-09-11,1837509533,12025706,18762241,9579369,250400,24700
2020-09-14,1835586959,7709671,9632245,9989369,410000,0
2020-09-15,1829270759,12578582,18404174,10041069,229900,178200
2020-09-16,1817524853,5241623,16987529,10061169,20100,0
2020-09-17,1815872337,8316226,9968742,10051169,0,10000
2020-09-18,1805733391,8232878,18371824,10278769,227600,0
2020-09-21,1803520571,13315548,15528368,10762369,483600,0
2020-09-22,1809827166,18254352,11822510,10631769,69400,200000
2020-09-23,1815910065,12970440,6887541,9280969,149200,1500000
2020-09-24,1817215945,19366268,18060388,10914469,1635500,2000
2020-09-25,1812642886,3647224,8220283,11001769,93700,6400
2020-09-28,1813894299,6767757,5519177,11140069,138300,0
2020-09-29,1808860756,9887744,14921287,8917169,289000,2511900
2020-09-30,1802495359,9237432,15602829,8151769,0,765400
2020-10-09,1809053791,15695059,9179062,8351769,200000,0
2020-10-12,1811175495,17648025,15526321,8151769,0,200000
2020-10-13,1815556356,16876405,12495544,8266669,262100,147200
2020-10-14,1806356783,11082650,20282223,8325969,89000,29700
2020-10-15,1808574979,23175849,20957653,8443469,212800,95300
2020-10-16,1845389984,53876574,17061569,8424669,64500,83300
2020-10-19,1848568244,38481629,35303369,8335269,27200,116600
2020-10-20,1853071643,26778704,22275305,8498169,169100,6200
2020-10-21,1853899983,33143059,32314719,8435569,57400,120000
2020-10-22,1851485048,25706724,28121659,8211769,2500,226300
2020-10-23,1850093574,35740711,37132185,8206569,333100,338300
2020-10-26,1867582252,40591550,23102872,8279869,189300,116000
2020-10-27,1874592652,18724738,11714338,8530769,730100,479200
2020-10-28,1874631304,17764923,17726271,7044069,15300,1502000
2020-10-29,1872137578,14680378,17174104,6743069,0,301000
2020-10-30,1875206163,27911915,24843330,6775669,35200,2600
2020-11-02,1880850786,17150284,11505661,6759369,2500,18800
2020-11-03,1865103593,7628010,23375203,5353469,38900,1444800
2020-11-04,1865660561,13831874,13274906,4579869,24400,798000
2020-11-05,1865051341,13677219,14286439,4523669,0,56200
2020-11-06,1851825781,10638647,23864207,4771169,262500,15000
2020-11-09,1850631536,17360731,18554976,4756169,1500,16500
2020-11-10,1843283891,23227366,30575011,4758269,6600,4500
2020-11-11,1833273750,15045429,25055570,4852569,145700,51400
2020-11-12,1824079953,11130808,20324605,4716669,0,135900
2020-11-13,1825903766,20637794,18752782,4871369,183400,28700
2020-11-16,1818506882,9131925,16528809,4888169,21800,5000
2020-11-17,1819394731,12572108,11684259,4827269,10000,70900
2020-11-18,1818002856,40882860,42274735,4861769,48300,13800
2020-11-19,1808068475,16141750,26076131,4605369,30500,286900
2020-11-20,1805745107,12040313,14363681,4585269,3200,23300
2020-11-23,1799895974,18743947,24832561,4604869,20300,700
2020-11-24,1790112080,11518310,21302204,4601669,0,3200
2020-11-25,1795828821,21546446,15829705,4600869,0,800
2020-11-26,1802523771,19823344,13065387,4606469,6100,500
2020-11-27,1803523625,35924527,34924673,4778569,203500,31400
2020-11-30,1809714992,75724840,69533473,5092169,562200,248600
2020-12-01,1805232514,47981369,52463847,5084869,18400,25700
2020-12-02,1823175470,60377603,42434647,5067269,16600,34200
2020-12-03,1804651953,34634862,54078530,4558023,44200,553446
2020-12-04,1829018784,52247353,27880522,4785723,262100,34400
2020-12-07,1841224718,34996896,22790962,4804523,127700,108900
2020-12-08,1834547947,16308786,23041815,4697069,2700,110154
2020-12-09,1842781318,28888689,20655318,4668169,11600,40500
2020-12-10,1847519693,27587408,22849033,4648169,0,20000
2020-12-11,1844847984,31228792,33900501,4869769,231600,10000
2020-12-14,1849094605,18546610,14299989,4867269,6400,8900
2020-12-15,1853825011,19460031,14729625,5053769,192000,5500
2020-12-16,1854429113,17452872,16848770,5713769,674100,14100
2020-12-17,1855223336,12316404,11522181,5730769,40600,23600
2020-12-18,1845350251,9790607,19663692,5733269,2500,0
2020-12-21,1841381917,9723988,13692322,5749769,16500,0
2020-12-22,1832196772,13846169,23031314,5801269,56500,5000
2020-12-23,1829460205,10202333,12938900,5801969,700,0
2020-12-24,1833128116,12354061,8686150,5791969,0,10000
2020-12-25,1832264732,9505335,10368719,5719069,400,73300
2020-12-28,1838002678,16801067,11063121,5719069,0,0
2020-12-29,1837038266,7474266,8438678,5806969,96200,8300
2020-12-30,1832432232,10657529,15140498,5844869,42300,4400
2020-12-31,1845469810,46240368,33202790,5831569,0,13300
2021-01-04,1838743372,17199646,23926084,5758369,3400,76600
2021-01-05,1832565098,15651440,21695148,4634469,19400,1143300
2021-01-06,1841056475,24567182,16075805,4634469,5000,5000
2021-01-07,1844567493,24489532,20498828,4569469,15000,80000
2021-01-08,1839180194,10674938,16062237,4524469,0,45000
2021-01-11,1845984158,27576146,20438464,4540469,16000,0
2021-01-12,1868255088,47157536,24886606,4525669,1200,16000
2021-01-13,1859528822,20630943,29357209,4532469,8000,1200
2021-01-14,1854526473,24337284,29312843,4438569,6300,100200
2021-01-15,1846721013,53321413,61126873,4761069,328800,6300
2021-01-18,1881115005,62905284,28511292,4400169,10400,371300
2021-01-19,1876453445,24145343,28806903,4565569,214200,48800
2021-01-20,1892089789,27764095,12127751,4316769,0,248800
2021-01-21,1900976208,32641165,23754746,4313769,0,3000
2021-01-22,1910688415,34404840,24692570,4313769,0,0
2021-01-25,1907067654,22374672,25995433,4313769,0,0
2021-01-26,1898799078,16003320,24271896,4303769,0,10000
2021-01-27,1898962220,16374462,16211320,4303769,0,0
2021-01-28,1893374831,15217499,20804888,4344769,41000,0
2021-01-29,1858736566,8989423,43627688,4377369,39600,7000
2021-02-01,1854591045,55712599,59858120,3203069,61200,1235500
2021-02-02,1818008491,34865500,70666446,3433369,250700,100400
2021-02-03,1821141332,36467290,33334449,3672169,275800,37000
2021-02-04,1804175828,22714027,39679531,2616569,24000,1079600
2021-02-05,1807060347,60171846,57287327,2803669,241000,53900
2021-02-08,1801794584,35990090,41255853,2636869,37900,204700
2021-02-09,1830986927,70388660,41660910,2622369,17500,32000
2021-02-10,1820112456,54075678,64950149,2667369,53000,8000
2021-02-18,1853807973,81965489,48269972,2545469,3800,125700
2021-02-19,1901674664,90510035,42643344,2732069,209700,23100
2021-02-22,1943080509,107345446,65939601,3025869,294800,1000
2021-02-23,2005105468,139309136,77284177,3201601,348732,173000
2021-02-24,2006701241,82649811,81054038,2993569,89700,297732
2021-02-25,1996949768,75945512,85696314,2869395,172726,296900
2021-02-26,1982061298,40981969,55870439,2991595,253700,131500
2021-03-01,2012466203,72096799,41691894,2999395,7800,0
2021-03-02,2020888594,61896472,53474081,3025695,29300,3000
2021-03-03,1996082789,53258963,78064768,3136495,356200,245400
2021-03-04,2010425990,67128456,52785255,2711595,69500,494400
2021-03-05,2004542953,58241271,64124308,2642695,105400,174300
2021-03-08,1985120535,48093778,67516196,2690495,127800,80000
2021-03-09,1966379451,44011745,62752829,2690795,93000,92700
2021-03-10,1942067225,28398338,52710564,2526595,5800,170000
2021-03-11,1917972396,58973149,83067978,2929395,442100,39300
2021-03-12,1907900697,27475987,37547686,2666595,26200,289000
2021-03-15,1919019955,51927568,40879973,2887095,266600,46100
2021-03-16,1924793920,36644953,30870988,2616895,300,270500
2021-03-17,1909828415,16151958,31117463,2621095,4200,0
2021-03-18,1907630958,39034135,41231592,2612295,25500,34300
2021-03-19,1902788710,36221696,41063944,716295,36700,1932700
2021-03-22,1902524700,35997327,36261337,855895,168000,28400
2021-03-23,1902487218,26539116,26576598,709195,45500,192200
2021-03-24,1906907072,26796775,22376921,703195,0,6000
2021-03-25,1901591903,15066758,20381927,737195,56400,22400
2021-03-26,1900002355,35158389,36747937,688695,11500,60000
2021-03-29,1864636899,38735700,74101156,682495,0,6200
2021-03-30,1875394881,34420364,23662382,706995,32000,7500
2021-03-31,1856011601,37565784,56949064,843095,167700,31600
2021-04-01,1861775241,21432299,15668659,869695,26600,0
2021-04-02,1854974097,13975583,20776727,876695,40000,33000
2021-04-06,1868491818,20229314,6711593,898695,22000,0
2021-04-07,1882852386,27962198,13601630,894295,100,4500
2021-04-08,1887497369,19937624,15292641,907195,13000,100
2021-04-09,1879254086,15471940,23715223,965795,60300,1700
2021-04-12,1876996735,18361049,20618400,941495,10700,35000
2021-04-13,1884834849,34152791,26314677,967295,27800,2000
2021-04-14,1881227524,16112326,19719651,998095,31200,400
2021-04-15,1873120008,14973711,23081227,1012295,19200,5000
2021-04-16,1870978666,16619412,18760754,1035595,30000,6700
2021-04-19,1867083243,21667754,25563177,953495,7900,90000
2021-04-20,1869906614,21634594,18811223,1111595,230000,71900
2021-04-21,1863563491,15862700,22205823,1213295,101700,0
2021-04-22,1869400730,17755814,11918575,1021495,8200,200000
2021-04-23,1872635027,18615794,15381497,1168295,155000,8200
2021-04-26,1879327613,27897477,21204891,1211395,183100,140000
2021-04-27,1885700905,27452853,21079561,1122495,3300,92200
2021-04-28,1881493851,13631101,17838155,1141295,30000,11200
2021-04-29,1882089885,21435198,20839164,1394795,283500,30000
2021-04-30,1881747950,30105915,30447850,1351395,200,43600
2021-05-06,1891797923,38545381,28495408,1351169,0,226
2021-05-07,1866161629,21680600,47316894,1403869,52700,0
2021-05-10,1866954978,21522276,20728927,1545669,194500,52700
2021-05-11,1851976026,13205636,28184588,1605869,60500,300
2021-05-12,1842505413,16259071,25729684,1653269,47400,0
2021-05-13,1837755338,21755464,26505539,1680969,27700,0
2021-05-14,1844958737,33299697,26096298,1562769,31300,149500
2021-05-17,1846878496,27299053,25379294,1592269,29500,0
2021-05-18,1843452744,14349188,17774940,1592269,0,0
2021-05-19,1831301543,15152737,27303938,1561969,19900,50200
2021-05-20,1833743521,13575366,11133388,1173969,15500,403500
2021-05-21,1817654182,8646558,24735897,1159469,0,14500
2021-05-24,1815177252,13346147,15823077,1156869,0,2600
2021-05-25,1829418822,41849427,27607857,897869,49900,308900
2021-05-26,1819541477,27161678,37039023,903369,17200,11700
2021-05-27,1817678157,21589949,23453269,748669,5700,160400
2021-05-28,1819597809,25418830,23499178,747069,0,1600
2021-05-31,1806139103,12137086,25595792,748469,9400,8000
2021-06-01,1813256252,23804775,16687626,698769,100,49800
2021-06-02,1809681806,15209185,18783631,702769,4000,0
2021-06-03,1816788114,28070494,20964186,702769,0,0
2021-06-04,1814399847,20560471,22948738,887669,200000,15100
2021-06-07,1814556251,15603582,15510578,880369,10700,18000
