日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-12-07,1586598,40655963,0,0,0,40655963
2021-12-08,497064,39791596,0,0,0,39791596
2021-12-09,877384,39768989,0,0,0,39768989
2021-12-10,447222,39755798,0,0,0,39755798
2021-12-13,1357666,40494723,0,0,0,40494723
2021-12-14,273954,40543815,0,0,0,40543815
2021-12-15,3797580,40151222,0,0,0,40151222
2021-12-16,1118711,40485045,0,0,0,40485045
2021-12-17,940848,39943338,0,0,0,39943338
2021-12-20,4451841,40720779,0,0,0,40720779
2021-12-21,4122641,40866140,0,0,0,40866140
2021-12-22,5331875,40174325,0,0,0,40174325
2021-12-23,8763579,45243892,0,0,0,45243892
2021-12-24,6625212,40497470,0,0,0,40497470
2021-12-27,2468211,38794687,0,0,0,38794687
2021-12-28,2513659,39955208,0,0,0,39955208
2021-12-29,1389405,39575947,0,0,0,39575947
