日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-08-26,304821332,1799890,2000236,883371,5300,3500
2019-08-27,302982500,2132896,3971728,867471,0,15900
2019-08-28,301153599,2996406,4825307,847771,25700,45400
2019-08-29,304171542,4151398,1133455,839971,10000,17800
2019-08-30,305455699,3377731,2093574,844771,14800,10000
2019-09-02,306700257,5382533,4137975,843871,13900,14800
2019-09-03,307355217,2357329,1702369,815171,0,28700
2019-09-04,305141587,2383561,4597191,828971,13800,0
2019-09-05,301317236,1755711,5580062,840871,16800,4900
2019-09-06,301082654,2144205,2378787,815471,2000,27400
2019-09-09,299095186,2811229,4798697,812071,4500,7900
2019-09-10,294337119,1401135,6159202,812071,0,0
2019-09-11,294066213,1583251,1854157,805571,0,6500
2019-09-12,292779788,983813,2270238,849271,43700,0
2019-09-16,297185151,7124975,2719612,804771,0,44500
2019-09-17,299292644,5138690,3031197,848171,43700,300
2019-09-18,298235790,1836584,2893438,804471,0,43700
2019-09-19,297229931,1126153,2132012,824071,20000,400
2019-09-20,296991630,1647789,1886090,828071,24000,20000
2019-09-23,298345603,5301031,3947058,824571,20500,24000
2019-09-24,294888236,1228083,4685450,807271,2700,20000
2019-09-25,293433941,1920121,3374416,807271,0,0
2019-09-26,292585922,2641787,3489806,814671,10000,2600
2019-09-27,292881505,1985111,1689528,807071,3300,10900
2019-09-30,289990726,2309846,5200625,836671,32000,2400
2019-10-08,292139105,3003299,854920,837671,1000,0
2019-10-09,289581107,1781451,4339449,809671,0,28000
2019-10-10,288319354,753222,2014975,809671,0,0
2019-10-11,287580949,1307649,2046054,790571,2100,21200
2019-10-14,288400290,3825026,3005685,797571,7000,0
2019-10-15,286217793,2676592,4859089,781671,1700,17600
2019-10-16,285108084,1890015,2999724,791671,10000,0
2019-10-17,286164018,2395643,1339709,807371,15700,0
2019-10-18,284193115,701367,2672270,807571,20200,20000
2019-10-21,283735633,1631181,2088663,776422,10900,42049
2019-10-22,284186347,1795450,1344736,823922,63700,16200
2019-10-23,284156206,3476768,3506909,825522,9100,7500
2019-10-24,283787215,1929667,2298658,833722,8200,0
2019-10-25,284502822,4890584,4174977,830622,900,4000
2019-10-28,285925492,6048239,4625569,832122,13100,11600
2019-10-29,286296109,3559993,3189376,810922,2000,23200
2019-10-30,285172158,2860225,3984176,821822,10900,0
2019-10-31,284992169,2861438,3041427,823622,2600,800
2019-11-01,283300054,2934495,4626610,820322,300,3600
2019-11-04,284715414,2913946,1498586,821922,1600,0
2019-11-05,287036214,6874302,4553502,823522,1600,0
2019-11-06,286571612,2835829,3300431,821922,0,1600
2019-11-07,283192510,4049500,7428602,821922,0,0
2019-11-08,282071591,1263854,2384773,785922,0,36000
2019-11-11,282846069,2482482,1708004,724899,1400,62423
2019-11-12,282188205,591771,1249635,741499,18000,1400
2019-11-13,282413985,1157601,931821,738399,0,3100
2019-11-14,281985577,899545,1327953,761199,22800,0
2019-11-15,282025799,1103064,1062842,751099,10900,21000
2019-11-18,282726855,1183196,482140,771399,20300,0
2019-11-19,284818676,3631045,1539224,762199,1400,10600
2019-11-20,284504671,668493,982498,792099,32800,2900
2019-11-21,283244739,1077585,2337517,785599,3100,9600
2019-11-22,281346163,2673670,4572246,786199,600,0
2019-11-25,281105831,1843485,2083817,780699,0,5500
2019-11-26,272293817,3091009,11903023,743999,6700,43400
2019-11-27,273524261,3589455,2359011,753199,16500,7300
2019-11-28,270027230,869238,4366269,806699,53500,0
2019-11-29,270328401,7232850,6931679,825599,18900,0
2019-12-02,268997832,1637283,2967852,835599,10000,0
2019-12-03,265531194,2637857,6104495,830599,0,5000
2019-12-04,263669118,1953568,3815644,835499,5000,100
2019-12-05,265920770,3738298,1486646,830899,5400,10000
2019-12-06,265359737,1498427,2059460,314099,0,516800
2019-12-09,265044259,1511001,1826479,326799,14500,1800
2019-12-10,264572841,2237948,2709366,325899,2300,3200
2019-12-11,266038669,4143596,2677768,326999,7100,6000
2019-12-12,265682502,1105778,1461945,296099,5100,36000
2019-12-13,264497573,3008393,4193322,290799,2800,8100
2019-12-16,263686613,3489975,4300935,301599,22400,11600
2019-12-17,266742061,9806258,6750810,298199,19800,23200
2019-12-18,275332714,14629480,6038827,288499,300,10000
2019-12-19,276527525,7179436,5984625,261199,0,27300
2019-12-20,274790105,2720996,4458416,271199,10000,0
2019-12-23,276356136,5427486,3861455,290899,21600,1900
2019-12-24,277755245,3500359,2101250,256099,0,34800
2019-12-25,276992762,2231652,2994135,257799,2200,500
2019-12-26,276932359,2117697,2178100,296099,38300,0
2019-12-27,278663711,6201736,4470384,249099,0,47000
2019-12-30,276818673,2865687,4709902,296299,49400,2200
2019-12-31,275349425,1384051,2853299,297799,33000,31500
2020-01-02,276183595,5994063,5159893,289999,0,7800
2020-01-03,275465172,3828486,4546909,385499,95500,0
2020-01-06,276562259,6285952,5188865,540299,155000,200
2020-01-07,280048621,6621404,3135042,538199,157000,159100
2020-01-08,287703526,9928561,2273656,543699,7800,2300
2020-01-09,285554670,3433565,5582421,535599,0,8100
2020-01-10,288094202,5213496,2673964,517199,100,18500
2020-01-13,288570555,3893259,3416906,450799,0,66400
2020-01-14,286811591,2215669,3974633,397899,8600,61500
2020-01-15,286609180,2275308,2477719,364099,0,33800
2020-01-16,284822373,3522253,5309060,365799,3700,2000
2020-01-17,283787611,3903852,4938614,376999,11200,0
2020-01-20,275980741,2569878,10376748,377199,200,0
2020-01-21,272743926,3489800,6726615,378199,1000,0
2020-01-22,270363051,2016743,4397618,372699,100,5600
2020-01-23,269254264,5619651,6728438,373899,1200,0
2020-02-03,268322108,12628458,13560614,357499,0,16400
2020-02-04,264762762,4570721,8130067,353199,0,4300
2020-02-05,264900707,4251168,4113223,353199,0,0
2020-02-06,270816228,13875945,7960424,353399,200,0
2020-02-07,271118008,7655340,7353560,353399,0,0
2020-02-10,274321393,6603574,3400189,354399,1000,0
2020-02-11,271575460,2730594,5476527,340800,100,13699
2020-02-12,268443564,3859160,6991056,337100,0,3700
2020-02-13,266547223,1956492,3852833,387400,50300,0
2020-02-14,261728896,2415521,7233848,387400,0,0
2020-02-17,260550878,2606959,3784977,388800,1400,0
2020-02-18,259229026,3784353,5106205,303300,71500,157000
2020-02-19,260703877,5381238,3906387,340200,53400,16500
2020-02-20,259217192,4939760,6426445,384500,60900,16600
2020-02-21,260736151,4811372,3292413,388300,3800,0
2020-02-24,260606466,9501961,9631646,378300,30300,40300
2020-02-25,254463127,5117960,11261299,329700,0,48600
2020-02-26,256838079,6691584,4338072,426500,96800,0
2020-02-27,256232100,3813564,4419543,379300,0,47200
2020-02-28,253621692,4155644,6766052,319500,34600,94400
2020-03-02,257649967,7728585,3700310,276400,0,43100
2020-03-03,260777402,7375299,4247864,311400,35000,0
2020-03-04,259465853,2786013,4097562,293200,1700,19900
2020-03-05,260982310,8990818,7474361,427500,136300,2000
2020-03-06,260001074,2185073,3166309,420800,20300,27000
2020-03-09,254678345,4559087,9881816,482200,107800,46400
2020-03-10,253164847,2211447,3724945,502400,21000,800
2020-03-11,253566999,5767725,5365573,545200,52800,10000
2020-03-12,253987912,2180637,1759724,706589,175289,13900
2020-03-13,252943390,3870307,4914829,619889,80700,167400
2020-03-16,252816473,4023303,4150220,758189,163200,24900
2020-03-17,253499876,3512222,2828819,626989,30600,161800
2020-03-18,252544150,4841702,5797428,743289,168000,51700
2020-03-19,253144240,4561247,3961157,627389,48900,164800
2020-03-20,252701405,3247551,3690386,698689,113300,42000
2020-03-23,252832069,4081508,3950844,736089,39400,2000
2020-03-24,249797749,2027142,5061462,734089,13500,15500
2020-03-25,250922214,2967218,1842753,752689,28700,10100
2020-03-26,251415945,2115949,1622218,798089,78300,32900
2020-03-27,251688268,2149164,1876841,808989,88700,77800
2020-03-30,252528084,2347213,1507397,896089,97500,10400
2020-03-31,251739795,2505212,3293501,975189,82500,3400
2020-04-01,251533942,1280725,1486578,990689,46000,30500
2020-04-02,253058937,3245442,1720447,986789,6100,10000
2020-04-03,250887356,410713,2582294,1046789,78500,18500
2020-04-07,248818220,2239391,4308527,1065589,41000,22200
2020-04-08,246862290,410317,2366247,1224889,207600,48300
2020-04-09,246946999,646393,561684,1220139,113950,118700
2020-04-10,246274503,502159,1174655,1265139,45000,0
2020-04-13,245862500,521375,933378,1365839,112300,11600
2020-04-14,246186795,1116278,791983,1393339,37600,10100
2020-04-15,246739979,2805220,2252036,1378239,31500,46600
2020-04-16,247488999,1585944,836924,1246339,29300,161200
2020-04-17,245227811,1707661,3968849,1358639,155900,43600
2020-04-20,247111919,4502773,2618665,1381539,23600,700
2020-04-21,246271143,467640,1346117,1483489,183350,81400
2020-04-22,247064117,2085922,1292948,1698089,252900,38300
2020-04-23,246386898,2677342,3354561,1690689,85500,92900
2020-04-24,246788081,1853324,1452141,1739389,81600,32900
2020-04-27,245447872,533012,1873221,1754589,82400,67200
2020-04-28,244420021,1846698,2874549,1956189,415700,214100
2020-04-29,245176964,3665609,2908666,2214239,279350,21300
2020-04-30,243555836,4323880,5945008,2086739,48200,175700
2020-05-06,244928257,3967848,2595427,2079439,66400,73700
2020-05-07,246288325,3548764,2188696,2230039,264200,113600
2020-05-08,245227868,713465,1773922,2108539,400,121900
2020-05-11,244157928,827887,1897827,2214339,241200,135400
2020-05-12,244037667,1333665,1453926,2154439,28600,88500
2020-05-13,242345070,264888,1957485,2200939,106900,60400
2020-05-14,240782137,463927,2026860,2342739,145100,3300
2020-05-15,240178341,335144,938940,2483239,204000,63500
2020-05-18,239807561,652263,1023043,2529139,58400,12500
2020-05-19,239860633,1383108,1330036,2709939,219100,38300
2020-05-20,237872889,1254301,3242045,2772448,81609,19100
2020-05-21,237748073,1448338,1573154,2785848,50600,37200
2020-05-22,236303969,1398166,2842270,2880648,190300,95500
2020-05-25,236487262,2580798,2397505,2934048,116700,63300
2020-05-26,237003084,1959901,1444079,2818498,93600,209150
2020-05-27,237155130,2434162,2282116,3077998,276200,16700
2020-05-28,235426383,1091689,2820436,3051898,153700,179800
2020-05-29,234923910,959802,1462275,2987898,13000,77000
2020-06-01,237394467,4069247,1598690,2986098,15900,17700
2020-06-02,236753384,729632,1370715,2949798,4400,40700
2020-06-03,235779088,303281,1277577,2936598,15500,28700
2020-06-04,235381264,735478,1133302,2924798,17600,29400
2020-06-05,234878486,544738,1047516,3010298,88500,3000
2020-06-08,234562780,670092,985798,3079498,80900,11700
2020-06-09,234757429,837744,643095,3034498,33100,78100
2020-06-10,235495582,2195504,1457351,3075398,68200,27300
2020-06-11,236221795,1679314,953101,3069498,49900,55800
2020-06-12,236424069,1702295,1500021,3108698,69200,30000
2020-06-15,236907495,1910603,1427177,3014198,45700,140200
2020-06-16,235366153,627801,2169143,3006448,800,8550
2020-06-17,233214816,809756,2961093,3018778,93830,81500
2020-06-18,232760671,1215418,1669563,3013300,134800,139228
2020-06-19,230262582,478170,3046099,2646500,131400,422900
2020-06-22,228479054,921726,2705254,2755800,384800,275500
2020-06-23,227053157,3972320,5398217,3023700,457900,190000
2020-06-24,229453475,13637659,11237341,3570800,784100,237000
2020-06-29,233016024,9658257,6095708,3639000,230700,162500
2020-06-30,231631067,7373957,8756674,3752900,319600,232200
2020-07-01,233772649,8680529,6300922,4636825,901825,17900
2020-07-02,235192715,8816986,7396920,4193225,370100,813700
2020-07-03,232443512,4509277,7258480,4404925,522600,310900
2020-07-06,234540391,13540000,11443121,4523175,385300,267050
2020-07-07,243131479,18800088,10209000,4736925,688350,474600
2020-07-08,246937950,12106529,8300058,5028325,423800,149500
2020-07-09,245849606,12454105,13542449,5068162,255037,215200
2020-07-10,250206067,9727648,5371187,5208662,303900,163400
2020-07-13,254066513,12352986,8492540,4995511,283000,496151
2020-07-14,271018296,25903412,8951629,4475874,536600,1056237
2020-07-15,273316563,8365711,6067444,4580834,378661,273701
2020-07-16,275327526,14705453,13143900,4866056,576020,290798
2020-07-17,269391310,3551820,9488036,4757897,244241,352400
2020-07-20,272386376,15755333,12760267,5211097,471600,18400
2020-07-21,285642699,20913437,7657114,5410297,297800,98600
2020-07-22,289818564,11110166,6934301,5559697,227200,77800
2020-07-23,286956337,5878148,8740375,5555697,159200,163200
2020-07-24,287805812,7620049,6770574,5720530,340333,175500
2020-07-27,285418435,1305751,3693128,5744130,160200,136600
2020-07-28,285364825,1677889,1731499,5890830,349300,202600
2020-07-29,285963239,2984106,2379281,5615730,95800,370900
2020-07-30,283532204,1448209,3879244,5794945,194615,15400
2020-07-31,285372560,4543580,2703224,5859860,171715,106800
2020-08-03,290042681,15621550,10951429,5803760,207700,263800
2020-08-04,288234500,5900233,7708414,5846260,111500,69000
2020-08-05,290535636,4292306,1991170,5991660,153900,8500
2020-08-06,285241629,1897624,7191631,6148860,198500,41300
2020-08-07,279592091,1743160,7392698,6222560,75500,1800
2020-08-10,276124816,1386445,4891930,6215260,40800,48100
2020-08-11,276354843,2666303,2436276,6109360,20200,126100
2020-08-12,273892188,3506134,5968789,6114160,20200,15400
2020-08-13,275568430,4765710,3089468,6250560,144700,8300
2020-08-14,275125473,3444449,3887406,6056360,30400,224600
2020-08-17,262408471,7945861,20771793,5812060,15600,157800
2020-08-18,260335590,4521864,6415794,5938099,202200,76161
2020-08-19,260218417,10754603,10871776,5979662,107600,66037
2020-08-20,263920223,7285278,3583472,5887662,78200,170200
2020-08-21,260153607,2603241,6360001,5244912,108000,546550
2020-08-24,262480472,5022889,2696024,5686312,599000,157600
2020-08-25,264493039,5848124,3835557,5468312,7300,225300
2020-08-26,264318462,4235565,4410142,5460362,62100,70050
2020-08-27,264004218,4288794,4603038,4982462,5400,483300
2020-08-28,265689737,5537397,3851878,5005921,549100,525641
2020-08-31,264612915,6206244,7283066,5024721,278500,259700
2020-09-01,262175847,1697766,4132460,5057121,69400,37000
2020-09-02,262510217,1891312,1556942,5360382,308161,4900
2020-09-03,261309021,2156711,3357907,5421482,61200,100
2020-09-04,261706429,2086913,1689505,5378782,18200,60900
2020-09-07,256531592,1815412,6990249,5379282,26700,26200
2020-09-08,256847184,3643248,3327656,5276082,7900,111100
2020-09-09,248958555,3031740,10920369,5345377,122095,52800
2020-09-10,249957664,3787517,2788408,5047577,124800,422600
2020-09-11,248878648,1432496,2511512,4688077,90400,449900
2020-09-14,248916144,1000337,962841,4540877,50800,198000
2020-09-15,247683824,932672,1880415,4699027,234600,76450
2020-09-16,246218929,967523,2432418,4760989,70212,8250
2020-09-17,246057988,2345906,2506847,4480013,97900,378876
2020-09-18,243464538,801720,3395170,4438613,27500,68900
2020-09-21,245030733,5360047,3793852,4496198,137385,79800
2020-09-22,244986304,1559488,1603917,4744498,261900,13600
2020-09-23,243461228,1651717,3176793,4745198,32600,31900
2020-09-24,243102369,1741998,2100857,4629646,27860,143412
2020-09-25,241880449,1983476,3205396,5692946,1088600,25300
2020-09-28,240487194,1848095,3150525,6721346,1085600,57200
2020-09-29,242788089,5581205,3280310,6599346,113300,235300
2020-09-30,255178739,18500187,6109537,7290746,1011300,319900
2020-10-09,257034365,4142211,2286585,7042346,20700,269100
2020-10-12,257409896,4185609,3810078,7020346,13600,35600
2020-10-13,257073441,3592059,3928514,7130246,121600,11700
2020-10-14,257318273,2495404,2250572,7227189,123300,26357
2020-10-15,258065506,2286754,1539521,5257489,99600,2069300
2020-10-16,257837219,2616532,2844819,5421689,182600,18400
2020-10-19,260334674,6456595,3959140,5343726,522337,600300
2020-10-20,260239523,3286701,3381852,5383826,56100,16000
2020-10-21,264212416,8045818,4072925,5283826,141500,241500
2020-10-22,265446007,2523865,1290274,5352126,89700,21400
2020-10-23,266127022,2195369,1514354,5206526,74700,220300
2020-10-26,266176545,979504,929981,5443876,358250,120900
2020-10-27,267499503,3232797,1909839,5668176,382300,158000
2020-10-28,264776898,2536858,5259463,5814776,249700,103100
2020-10-29,262938877,1057683,2895704,5779176,48400,84000
2020-10-30,263951213,2825123,1812787,5810676,45500,14000
2020-11-02,265256769,6087514,4781958,5862376,82400,30700
2020-11-03,264798883,965256,1423142,5973876,118900,7400
2020-11-04,264585276,2138158,2351765,6083176,124200,14900
2020-11-05,262593098,2687680,4679858,6065376,13100,30900
2020-11-06,261506365,1314892,2401625,6127176,74600,12800
2020-11-09,259008366,5287228,7785227,5964576,46600,209200
2020-11-10,259826815,2384053,1565604,6253176,295200,6600
2020-11-11,258372589,2891684,4345910,6236976,202600,218800
2020-11-12,256405656,1098541,3087554,5848226,6000,394750
2020-11-13,257326068,3819439,2899027,5766076,900,83050
2020-11-16,257166795,2870830,3030103,5671776,15500,109800
2020-11-17,258242353,3485773,2410215,5584576,9700,96900
2020-11-18,256671480,2319806,3890679,5112411,30700,502865
2020-11-19,257689884,2371738,1353334,4724398,80600,468613
2020-11-20,257417561,1119993,1392316,4489198,57900,293100
2020-11-23,256198332,1886484,3057424,4354498,72300,207000
2020-11-24,255854623,1290868,1634577,3916238,700,438960
2020-11-25,257734248,5109504,3229879,3837738,47000,125500
2020-11-26,261144598,5582666,2228066,3900938,318200,255000
2020-11-27,260904403,2032243,2272438,3799238,25600,127300
2020-11-30,262286858,5383513,4001058,3591188,15600,223650
2020-12-01,260836613,2261078,3711323,3365463,228400,454125
2020-12-02,260503881,3657446,3990178,2814015,46100,597548
2020-12-03,260177541,2099876,2426216,1670085,0,1143930
2020-12-04,259586841,1700970,2291670,1410900,59100,318285
2020-12-07,256798653,696412,3484600,1178400,10000,242500
2020-12-08,256453226,1734145,2079572,928700,10000,259700
2020-12-09,258407943,3693679,1738962,940400,23700,12000
2020-12-10,259189486,3189876,2408333,1045300,104900,0
2020-12-11,261846972,5684361,3026875,1005600,50000,89700
2020-12-14,264156807,3891940,1582105,1005800,15000,14800
2020-12-15,263259229,1391416,2288994,1095400,152100,62500
2020-12-16,264215489,2261286,1305026,1196700,101300,0
2020-12-17,266929784,4553945,1839650,1523047,342900,16553
2020-12-18,267284380,4755589,4400993,1854200,332600,1447
2020-12-21,267581324,2318315,2021371,1904100,63500,13600
2020-12-22,269069704,4714930,3226550,2239882,529482,193700
2020-12-23,269140707,4058224,3987221,2556182,371100,54800
2020-12-24,270066520,4099125,3173312,2568682,182500,170000
2020-12-25,328359989,89154849,30861380,2848482,381900,102100
2020-12-28,288424632,16442028,56377385,3616082,846200,78600
2020-12-29,293265997,15868342,11026977,4026182,433900,23800
2020-12-30,295800881,14383092,11626918,4458663,454981,22500
2020-12-31,287614161,7375447,15562167,4661663,319600,116600
2021-01-04,290381227,6774982,4007916,5087463,448300,22500
2021-01-05,286981285,6473372,10389454,5321063,240400,6800
2021-01-06,287766088,4979412,4194609,5778163,457400,300
2021-01-07,285183426,4817510,7535255,5881963,123200,0
2021-01-08,283142121,4399848,6441153,5791063,20900,111800
2021-01-11,283958750,4009120,3191506,5663513,99650,227200
2021-01-12,284542952,3684931,3100729,5477613,26500,212400
2021-01-13,283102408,4729406,6169950,5406513,9300,80400
2021-01-14,285930851,5598003,2831998,5419013,58800,46300
2021-01-15,284165925,2390362,4155288,5351113,39400,107300
2021-01-18,285645347,3915765,2436343,5094113,35800,292800
2021-01-19,284713175,1935642,2867814,5146213,79300,27200
2021-01-20,285808695,2881274,1785754,5176113,41900,12000
2021-01-21,286621553,5618915,4806057,5192613,57300,40800
2021-01-22,285855954,4451749,5235996,5237613,55300,10300
2021-01-25,286880709,3241742,2216987,5260713,25100,2000
2021-01-26,287605475,1636313,911547,5654713,408000,14000
2021-01-27,285555067,1938553,3988961,5723613,112100,43200
2021-01-28,286479065,3062182,2138184,5721613,22100,24100
2021-01-29,285420529,2560201,3618737,5314813,29500,436300
2021-02-01,287377061,4848564,2892032,5325313,24900,14400
2021-02-02,287747690,2334088,1861259,5564813,220100,4800
2021-02-03,287546872,2182431,2383249,5575613,12900,2100
2021-02-04,284698694,1805045,4653223,5596063,47600,27150
2021-02-05,285238116,2439792,1900370,5664013,113550,45600
2021-02-08,284335487,2015659,2918288,5543713,4700,125000
2021-02-09,282490909,2285932,4157876,5506413,7100,49100
2021-02-10,278633408,3216459,7073960,5437813,98400,167000
2021-02-18,291857950,17616759,4392217,5579113,195600,54300
2021-02-19,291916736,9086280,9027494,5522613,3500,60000
2021-02-22,296648469,13780215,9048482,5474613,46000,94000
2021-02-23,300213197,19175528,15610800,5492513,72900,55000
2021-02-24,299074671,3514834,4653360,5459713,61100,93900
2021-02-25,301590668,8925837,6317352,5469413,40000,30300
2021-02-26,297342910,2503950,6751708,5746713,278900,1600
2021-03-01,297349844,4969994,4963060,5866713,124000,4000
2021-03-02,299003181,7873941,6220604,5754213,10000,122500
2021-03-03,294933608,6186686,10256259,5715182,49800,88831
2021-03-04,296249415,8656337,7340530,5643182,18800,90800
2021-03-05,293144297,4520933,7626051,5727882,110400,25700
2021-03-08,293370441,9886737,9660593,5700982,18300,45200
2021-03-09,287859131,3179607,8690917,5792055,138473,47400
2021-03-10,288779113,10344474,9424492,5873155,126000,44900
2021-03-11,291983342,8730896,5526667,5994755,131800,10200
2021-03-12,285722907,19569666,25830101,6021255,91100,64600
2021-03-15,279680396,7058354,13095905,6065755,98600,54100
2021-03-16,277817048,3772106,5635454,5881055,4300,189000
2021-03-17,276137187,1805364,3485225,5200255,7800,688600
2021-03-18,280829980,12223362,7530569,5437155,245700,8800
2021-03-19,278257509,5721031,8293502,5156555,44700,325300
2021-03-22,288176439,21330924,11411994,5071855,53800,138500
2021-03-23,287056997,13389005,14508447,5533714,549759,87900
2021-03-24,313321415,47594317,21329899,5184764,304400,653350
2021-03-25,311428853,16239441,18132003,4928664,9300,265400
2021-03-26,324925641,32008734,18511946,5380714,756700,304650
2021-03-29,337683478,27318938,14561101,5470314,181700,92100
2021-03-30,348357800,31957135,21282813,5834014,448200,84500
2021-03-31,363834897,64763316,49286219,6236714,584300,87700
2021-04-01,370187853,49044806,42691850,5987624,97200,346290
2021-04-02,379976038,41704482,31916297,6989324,1790800,789100
2021-04-06,391748098,22141871,10369811,7314324,404800,79800
2021-04-07,384699245,11642370,18691223,7387124,143000,70200
2021-04-08,374404109,10003767,20298903,8337124,1026200,76200
2021-04-09,373310287,6867680,7961502,8303824,101700,135000
2021-04-12,367056906,8578998,14832379,7849424,64400,518800
2021-04-13,361389776,8959211,14626341,7788624,130600,191400
2021-04-14,359229264,9810494,11971006,7741824,60200,107000
2021-04-15,353827887,2658461,8059838,8651124,957400,48100
2021-04-16,355498676,5036893,3366104,8597824,115600,168900
2021-04-19,362802487,13321229,6017418,8594424,40700,44100
2021-04-20,360232363,3022055,5592179,8613724,81500,62200
2021-04-21,354461061,3755524,9532456,8638124,15100,12100
2021-04-22,349072784,4080862,9469139,8612924,25000,50200
2021-04-23,347632839,1705237,3145182,8603224,10000,19700
2021-04-26,346981293,3451138,4102684,8627724,61600,37100
2021-04-27,347332563,4668274,4317004,8759424,172900,41200
2021-04-28,348961765,4476663,2847461,8531341,107200,335283
2021-04-29,347842183,5522915,6642497,8568241,49500,12600
2021-04-30,345563408,3235126,5513901,8495477,22200,94964
2021-05-06,341124233,4693040,9132215,8633477,138000,0
2021-05-07,340117026,8720436,9727643,8768177,154900,20200
2021-05-10,338489352,7774315,9401989,8895977,132800,5000
2021-05-11,338303039,6857704,7044017,8872277,45100,68800
2021-05-12,336764185,6496534,8035388,8778077,4800,99000
2021-05-13,329014469,4897602,12647318,8810077,158300,126300
2021-05-14,330312633,6109788,4811624,8915977,120300,14400
2021-05-17,331170748,8016146,7158031,8730358,76300,261919
2021-05-18,334724534,9004319,5450533,8656758,19000,92600
2021-05-19,332225573,5663270,8162231,8566058,1800,92500
2021-05-20,328442714,4377345,8160204,8451158,13200,128100
2021-05-21,328884497,12847417,12405634,8317758,41000,174400
2021-05-24,335754772,20335818,13465543,8275958,110200,152000
2021-05-25,334869269,10687378,11572881,8178858,51300,148400
2021-05-26,339635403,13308703,8542569,7966958,23900,235800
2021-05-27,339837563,5869304,5667144,7841089,10000,135869
2021-05-28,333453771,3490507,9874299,7852889,33800,22000
2021-05-31,333626018,16118723,15946476,7714689,43500,181700
2021-06-01,333877911,15346095,15094202,7499189,44500,260000
2021-06-02,329193222,16111255,20795944,6739189,50200,810200
2021-06-03,336774043,36732621,29151800,6480089,69400,328500
2021-06-04,331971622,23944099,28746520,5880989,50900,650000
2021-06-07,329158697,9588236,12370611,5574072,120600,427517
2021-06-08,324567767,10482646,15073576,5112372,19100,480800
2021-06-09,323039633,19845168,21373302,4590741,15100,536731
2021-06-10,320608596,10366859,12797896,4646741,69400,13400
2021-06-11,317180230,10279103,13707469,4510341,11200,147600
2021-06-15,313145468,8970483,13005245,4513741,6500,3100
2021-06-16,315491412,15408160,13062216,4861871,449730,101600
2021-06-17,307936698,5748981,13303695,5152105,295034,4800
2021-06-18,305099510,11713397,14550585,5194071,190600,148634
2021-06-21,304413733,7121543,7807320,5260971,162300,95400
2021-06-22,296904267,8763947,16273413,5579871,351300,32400
2021-06-23,295265884,6810126,8448509,5728671,268900,120100
2021-06-24,287395005,7278491,15149370,6132771,561400,157300
2021-06-25,287494170,10532299,10307734,6276571,166300,22500
2021-06-28,287850884,8442107,8085393,6440347,166876,3100
2021-06-29,293005706,10615139,5460317,6731547,344000,52800
2021-06-30,291630057,5496240,6871889,6886847,175200,19900
2021-07-01,294780343,6887649,3737363,6860847,68600,94600
2021-07-02,293436596,3755722,5099469,6878447,32800,15200
2021-07-05,292949789,5445180,5931987,6913147,47500,12800
2021-07-06,290348960,4144164,6744993,6933847,68900,48200
2021-07-07,291004993,6593010,5936977,7092922,271975,112900
2021-07-08,299390762,13223634,4837865,7169822,80800,3900
2021-07-09,302439476,6406573,3357859,7202322,93100,60600
2021-07-12,306761698,13468072,9145850,7258696,117750,61376
2021-07-13,307253544,7068336,6576490,7300896,51100,8900
2021-07-14,301729062,5300900,10825382,7325796,32300,7400
2021-07-15,301038499,3461531,4152094,7335996,42700,32500
2021-07-16,298506107,4617305,7149697,7514721,234425,55700
2021-07-19,303888701,8849611,3467017,7570721,88200,32200
2021-07-20,305649175,6619069,4858595,7667321,123800,27200
2021-07-21,301366021,5261221,9903223,7645721,14700,36900
2021-07-22,301208372,4978687,5136336,7688521,42800,0
2021-07-23,298190034,3319289,6337627,7603621,43100,128000
2021-07-26,294533431,1927300,5583903,7656721,53100,0
2021-07-27,287562282,4164251,11135400,7954621,308300,10400
2021-07-28,284863734,4890494,7589042,8475221,651800,131200
2021-07-29,283806407,4367815,5425142,8838821,378800,15200
2021-07-30,281138936,4033715,6701186,9360700,527279,5400
2021-08-02,291670074,17764122,6019736,9288100,76600,149200
2021-08-03,287576030,3990410,8084454,9378700,126700,36100
2021-08-04,287786430,5678964,5485844,9401600,43800,20900
2021-08-05,297533504,23828269,14081195,9320000,145400,227000
2021-08-06,293123414,9243974,13654064,9356800,85100,48300
2021-08-09,300141274,17144731,10126871,8943292,83100,496608
2021-08-10,302111051,10364424,8394647,8831592,46900,158600
2021-08-11,311646147,19106250,9602607,8736492,66800,161900
2021-08-12,310096558,10144251,11693840,8577492,22900,181900
2021-08-13,309307815,8781974,9570717,8546100,5200,36592
2021-08-16,313862293,28561715,24007237,8370197,35100,211003
2021-08-17,315659389,19117931,17320835,8381297,69200,58100
2021-08-18,312177445,13156354,16638298,8592797,289800,78300
2021-08-19,311666581,7006770,7517634,8455697,34600,171700
2021-08-20,307409818,2925869,7184504,8470497,58400,43600
2021-08-23,318840522,26212202,14781498,8370297,65800,166000
2021-08-24,325863877,22209095,15185740,8481803,118006,6500
2021-08-25,334776549,34827198,25914526,8843303,370200,8700
2021-08-26,328109108,18680281,25347722,9148303,320500,15500
2021-08-27,334446652,17136533,10798989,9284441,176938,40800
2021-08-30,332880947,21208446,22774151,9172541,55000,166900
2021-08-31,320074841,13040072,25846178,9327541,163900,8900
