日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-10-25,183541443,19002176,10027477,173200,143900,0
2021-10-26,188450850,14274543,9365136,173200,0,0
2021-10-27,186042367,7001974,9410457,173200,0,0
2021-10-28,192488246,13912685,7466806,173200,0,0
2021-10-29,191897312,15885655,16476589,173200,0,0
2021-11-01,192348635,20650824,20199501,173200,0,0
2021-11-02,178971860,16881389,30258164,173200,0,0
2021-11-03,177221453,18330958,20081365,159300,130000,143900
2021-11-04,173715150,23313414,26819717,29300,0,130000
2021-11-05,157601954,17198622,33311818,29300,0,0
2021-11-08,159961761,22358480,19998673,163200,133900,0
2021-11-09,173366010,39447707,26420434,162100,0,1100
2021-11-10,174400388,31498837,30464459,162100,0,0
2021-11-11,187800074,26201218,12801532,162100,0,0
2021-11-12,203772434,40275222,24302862,162100,0,0
2021-11-15,266175856,98648478,36245056,166300,4200,0
2021-11-16,278666475,69389082,56898463,641700,475400,0
2021-11-17,329149702,147063611,96580384,641700,0,0
2021-11-18,281827504,45670226,92992424,162470,130000,609230
2021-11-19,292273605,54399288,43953187,474250,441780,130000
2021-11-22,313071393,54816765,34018977,470050,0,4200
2021-11-23,314848928,30309460,28436756,523050,72900,19900
2021-11-24,297021952,20886040,38713016,542050,19000,0
2021-11-25,297287452,25829959,25564459,541850,4000,4200
2021-11-26,279584233,26130716,43833935,100000,0,441850
2021-11-29,302673056,40631528,17542705,100000,0,0
2021-11-30,302855471,18209597,18027182,91300,0,8700
2021-12-01,356004996,73252876,20103351,525246,433946,0
2021-12-02,356056030,47001393,47093329,492246,2900,35900
2021-12-03,348591774,44726952,52191208,447046,37700,82900
2021-12-06,347106179,21592090,23077685,448946,11900,10000
2021-12-07,331919444,16253005,31439740,415446,4200,37700
2021-12-08,336778829,9572132,4712747,421646,6200,0
2021-12-09,335231188,18677123,20224764,421646,0,0
2021-12-10,319935825,13925344,29220707,435346,21800,8100
2021-12-13,324412556,17511558,13034827,45346,0,390000
2021-12-14,337828376,20736023,7381971,45346,0,0
2021-12-15,354050093,45910589,29688872,47246,1900,0
2021-12-16,373412187,53038171,33525190,43046,0,4200
2021-12-17,367951354,28108727,33569560,43046,0,0
2021-12-20,393508561,52980810,27423603,47246,4200,0
2021-12-21,390201190,16666613,21154992,48346,3000,1900
2021-12-22,402291519,41880949,29790620,500346,452000,0
2021-12-23,396850256,27631384,33072647,500346,0,0
2021-12-24,404602870,32397565,24644951,507646,7300,0
2021-12-27,399463827,22398675,27537718,507646,0,0
2021-12-28,398036508,12589108,14016427,488246,0,19400
2021-12-29,405770679,18021041,10278183,478946,0,9300
2021-12-30,388970156,22501188,39293554,471746,0,7200
2021-12-31,382761221,9986998,16172552,12900,12900,471746
