日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2020-05-06,15926094,393787626,41600,988755,3777044,397564670
2020-05-07,29321182,400846513,4300,947555,3667038,404513551
2020-05-08,13741067,407304710,300,946555,3663168,410967878
2020-05-11,24098184,420631843,309300,1252855,4911192,425543035
2020-05-12,25037029,430896512,18800,1092555,4260965,435157477
2020-05-13,3570436,421290805,57100,1117355,4346511,425637316
2020-05-14,12917093,426351347,110400,1225955,4695408,431046755
2020-05-15,10405018,431395969,89300,1247755,4778902,436174871
2020-05-18,6204660,429878915,25300,1230055,4735712,434614627
2020-05-19,7674171,421057939,167600,1291255,4984244,426042183
2020-05-20,5324425,419851367,42800,1238455,4730898,424582265
2020-05-21,23582555,428074964,154100,1376055,5407896,433482860
2020-05-22,11372671,430580929,91100,1379355,5393278,435974207
2020-05-25,11976011,438083428,50000,1398755,5413182,443496610
2020-05-26,18414880,443377918,5800,1200355,4681384,448059302
2020-05-27,11038664,433100042,140500,1336700,4972524,438072566
2020-05-28,7870179,427037168,299500,1588900,5847152,432884320
2020-05-29,5933246,426584144,4400,1562500,5750000,432334144
2020-06-01,14709577,429711689,5000,1525600,5766768,435478457
2020-06-02,9138580,423044767,106000,1591900,6128815,429173582
2020-06-03,10768412,423655655,38900,1615800,6236988,429892643
2020-06-04,12968956,426278207,200,1616000,6156960,432435167
2020-06-05,4205308,421172658,0,1614400,6070144,427242802
2020-06-08,7296674,417035498,113600,1722500,6579950,423615448
2020-06-09,10705616,416479432,3900,1582300,5981094,422460526
2020-06-10,7981669,410101014,140500,1616800,6176176,416277190
2020-06-11,14854358,413360016,55100,1561700,5856375,419216391
2020-06-12,13677912,406543582,44000,1600600,6130298,412673880
2020-06-15,12805784,399533154,4800,1519000,5741820,405274974
2020-06-16,43592700,402929618,131400,1648100,6542957,409472575
2020-06-17,56619318,428534118,49100,1503950,6090998,434625116
2020-06-18,52001915,427802528,273300,1569850,6404988,434207516
2020-06-19,38190479,413244437,65100,1380950,5482372,418726809
2020-06-22,19723460,406215588,71100,1295050,5076596,411292184
2020-06-23,18697482,400054505,349300,1561250,6042038,406096543
2020-06-24,14811405,390902965,86300,1368050,5253312,396156277
2020-06-29,13990529,382075221,23200,1334750,5058703,387133924
2020-06-30,11524088,379387804,128400,1418450,5390110,384777914
2020-07-01,19184669,379688715,308100,1723250,6686210,386374925
2020-07-02,31221542,383409932,259900,1806350,7189273,390599205
2020-07-03,46814266,389099087,293800,1822750,7491503,396590590
2020-07-06,94003098,424528909,151800,1660750,7506590,432035499
2020-07-07,105323437,424072769,255100,1711850,7771799,431844568
2020-07-08,173960007,450345693,230400,1680950,8219846,458565539
2020-07-09,113693420,424784404,480822,1925272,9587855,434372259
2020-07-10,101895765,458937024,173000,1956150,9115659,468052683
2020-07-13,93808891,481581453,424635,2251385,11054301,492635754
2020-07-14,64756137,485982588,193300,2063185,9944552,495927140
2020-07-15,48580773,467068555,464100,2264985,10486881,477555436
2020-07-16,32867244,462765801,263800,2090785,9199454,471965255
2020-07-17,27048118,461204554,194200,2026685,8937681,470142235
2020-07-20,67040771,473498543,378100,2188050,10502640,484001183
2020-07-21,26836035,471150994,296671,2147821,10094759,481245753
2020-07-22,43774895,484384344,322600,2373821,11109482,495493826
2020-07-23,27164279,479550164,93900,2438921,11267815,490817979
2020-07-24,33957232,476482385,154000,2455821,10781055,487263440
2020-07-27,22672713,467504082,129900,2466521,10828028,478332110
2020-07-28,21279585,464487948,306500,2661121,11788767,476276715
2020-07-29,18460543,454311490,136000,2455521,11025290,465336780
2020-07-30,22643087,458856645,122200,2436021,10815933,469672578
2020-07-31,22720742,458993388,35800,2185450,9681544,468674932
2020-08-03,48976668,471181718,404500,2452750,11331705,482513423
2020-08-04,36039993,478847313,148800,2379150,10920299,489767612
2020-08-05,15743798,465723541,83900,2258950,10255633,475979174
2020-08-06,30339766,466854345,576274,2826524,13058541,479912886
2020-08-07,25712528,459877140,276128,2704046,12060045,471937185
2020-08-10,24849476,464897460,203500,2825746,12744115,477641575
2020-08-11,25628143,464741716,26100,2698946,11821383,476563099
2020-08-12,14600732,465931139,167999,2778345,12030235,477961374
2020-08-13,8344286,456096972,440400,3110245,13653976,469750948
2020-08-14,16551160,460138858,49500,2678745,11813266,471952124
2020-08-17,21765582,458067251,99900,2686845,12171408,470238659
2020-08-18,39569036,464666641,385600,2958645,13698526,478365167
2020-08-19,22664001,461105023,194700,2899645,13106395,474211418
2020-08-20,16860400,462081587,298300,2988045,13296801,475378388
2020-08-21,20045717,447828884,100500,2788845,12382472,460211356
2020-08-24,14962511,445234561,148000,2728945,12007358,457241919
2020-08-25,7617547,438901067,80300,2732345,11913025,450814092
2020-08-26,10480757,436379310,57600,2774845,11876337,448255647
2020-08-27,12724449,440078023,235000,2928645,12739607,452817630
2020-08-28,29748010,445553304,160100,2792645,12455197,458008501
2020-08-31,17738672,444503001,69400,2609445,11429369,455932370
2020-09-01,6205267,435832527,34900,2541545,11157383,446989910
2020-09-02,16261028,438281262,304500,2846045,12551059,450832321
2020-09-03,16792175,433571061,249000,2935145,12973341,446544402
2020-09-04,13970910,426230085,17900,2840545,12271155,438501240
2020-09-07,6055874,419484218,48700,2852745,12181222,431665440
2020-09-08,10801293,418552906,283300,3013445,13168756,431721662
2020-09-09,31280758,425637399,132700,2961145,13265930,438903329
2020-09-10,20881001,429865010,71900,2816845,12253277,442118287
2020-09-11,10131460,425278692,44700,2764945,11778666,437057358
2020-09-14,13454592,430895138,59800,2824745,11980189,442875327
2020-09-15,6913467,430392013,152900,2952645,12489689,442881702
2020-09-16,7095057,428520951,39400,2943245,12361629,440882580
2020-09-17,4315914,423930487,26700,2782645,11687109,435617596
2020-09-18,19009829,429348477,57100,2839745,12267699,441616176
2020-09-21,11596171,423790230,339897,3101942,13462429,437252659
2020-09-22,3251863,414719420,107200,3160545,13590344,428309764
2020-09-23,4851089,415531811,28300,2942545,12564668,428096479
2020-09-24,2938289,412138831,158204,3073249,12938379,425077210
2020-09-25,1283705,400745183,35300,3072945,12937099,413682282
2020-09-28,912498,398220827,2500,3042645,12839962,411060789
2020-09-29,5229046,399664020,10100,2930045,12364790,412028810
2020-09-30,3930399,397539094,170900,3020345,12534432,410073526
2020-10-09,2996140,396402351,100,2888245,12217277,408619628
2020-10-12,12684945,402142034,24600,2897945,12548103,414690137
2020-10-13,5455228,402071179,60800,2892445,12408590,414479769
2020-10-14,4427464,401544545,91000,2954845,12528543,414073088
2020-10-15,8819020,402462269,64700,3016645,12850908,415313177
2020-10-16,16635931,405269017,64700,3056145,13324793,418593810
2020-10-19,15563735,402891326,49500,3078445,13268099,416159425
2020-10-20,5017983,398011174,41400,3119745,13383707,411394881
2020-10-21,3709639,388406910,30600,3119945,13290966,401697876
2020-10-22,6305670,380502195,8200,3115245,13395554,393897749
2020-10-23,5378573,381109448,23600,3108345,13210467,394319915
2020-10-26,3182583,381772651,34900,3037945,12880887,394653538
2020-10-27,3941725,381319388,1500,2987945,12609128,393928516
2020-10-28,8108544,380603457,235500,3223045,13859094,394462551
2020-10-29,4034939,380548476,32300,3240045,13996995,394545471
2020-10-30,6659086,379034245,27900,3153545,13244889,392279134
2020-11-02,4331475,379455733,3200,3104245,13037829,392493562
2020-11-03,10376080,378703518,2800,3103845,13315496,392019014
2020-11-04,9045013,375324309,5200,3101945,13462442,388786751
2020-11-05,30180295,387810227,105000,3166645,14028238,401838465
2020-11-06,14278277,388976685,3900,3009245,13330956,402307641
2020-11-09,36139656,400519075,60031,2982476,13450967,413970042
2020-11-10,16568770,393809799,126300,3045976,13524134,407333933
2020-11-11,109778812,441385894,163000,3124276,15246466,456632360
2020-11-12,54511021,417390929,152448,3070508,14830555,432221484
2020-11-13,61030720,410758494,174300,3174408,14983205,425741699
2020-11-16,74825883,426130370,53800,3153208,15419188,441549558
2020-11-17,70218932,440452091,274300,3341208,16371919,456824010
2020-11-18,39322499,425655208,72800,3054808,14815819,440471027
2020-11-19,36958140,426005104,56100,2975309,14311237,440316341
2020-11-20,44495618,425217786,182400,2888109,14093971,439311757
2020-11-23,70251231,411639665,165300,2840209,13888623,425528288
2020-11-24,47930452,420983361,80900,2631161,13076870,434060231
2020-11-25,46535213,415142404,58500,2491861,11761583,426903987
2020-11-26,16649678,408000909,159383,2537044,12000219,420001128
2020-11-27,65177530,415544804,300307,2646051,13018571,428563375
2020-11-30,53190636,428216567,134200,2383051,11438645,439655212
2020-12-01,28070213,409865192,2000,2116401,10349201,420214393
2020-12-02,49749841,411867169,355300,2180001,10856404,422723573
2020-12-03,40289155,418914343,11100,1450727,6977997,425892340
2020-12-04,30504315,417811871,87000,1283896,6201218,424013089
2020-12-07,22664680,421159453,8100,1051596,4963533,426122986
2020-12-08,15459908,412718292,20700,907196,4173102,416891394
2020-12-09,15489195,413622819,238100,971196,4438366,418061185
2020-12-10,33109034,410569665,205000,994796,4695437,415265102
2020-12-11,18696962,401566136,62400,984496,4528682,406094818
2020-12-14,19730256,401399565,8700,866496,3795252,405194817
2020-12-15,8256416,401151498,245500,1083696,4779099,405930597
2020-12-16,13754876,402332666,38100,826796,3588295,405920961
2020-12-17,11468596,390029007,179500,996696,4435297,394464304
2020-12-18,17568206,382927969,404800,1334196,6123960,389051929
2020-12-21,24047512,391104312,133000,1103496,5109186,396213498
2020-12-22,23144058,387077986,257700,1276296,5564651,392642637
2020-12-23,14712604,390375428,167000,1443196,6292335,396667763
2020-12-24,14173385,390627180,140900,1524096,6431685,397058865
2020-12-25,10377547,382529085,563700,2087796,9144546,391673631
2020-12-28,12315061,386937030,246300,1954596,8404763,395341793
2020-12-29,12744746,389691018,323900,2278496,9615253,399306271
2020-12-30,9528280,388703324,84000,2177696,9255208,397958532
2020-12-31,17119158,389594190,139500,2308396,9856851,399451041
2021-01-04,18785927,394286981,544100,2829596,12195559,406482540
2021-01-05,21609327,400858854,119000,2580196,10914229,411773083
2021-01-06,10524574,394947084,89000,2668996,11209783,406156867
2021-01-07,18486229,388465555,370800,3039796,12858337,401323892
2021-01-08,18707936,387238037,17500,2593496,10866748,398104785
2021-01-11,14886592,387674351,27000,2458096,9955289,397629640
2021-01-12,8677740,387550013,66300,2184696,8979101,396529114
2021-01-13,7890704,384328831,10600,1848396,7504488,391833319
2021-01-14,14177205,388364762,273700,2115596,8716256,397081018
2021-01-15,5734683,381149064,66100,1949996,7955984,389105048
2021-01-18,10371511,383284882,135700,2050696,8387347,391672229
2021-01-19,7295543,384359373,55400,2103396,8602890,392962263
2021-01-20,13240788,381382881,189500,2285196,9529267,390912148
2021-01-21,27600553,399101512,35800,2198396,9101359,408202871
2021-01-22,7010089,397233503,13000,2114196,8583636,405817139
2021-01-25,10902170,400341761,800,2086096,8469550,408811311
2021-01-26,2657004,391025234,258000,2300896,9272611,400297845
2021-01-27,2903999,385394994,49600,2350496,9472499,394867493
2021-01-28,6472835,381329445,63000,2411096,9716717,391046162
2021-01-29,2553894,378880816,22700,2416196,9616460,388497276
2021-02-01,4938781,374616182,35300,2450296,9752178,384368360
2021-02-02,3182983,367821806,71000,2520596,10208414,378030220
2021-02-03,6589712,364455283,8100,2519496,10254349,374709632
2021-02-04,3304970,362721274,62100,2569596,10483952,373205226
2021-02-05,6125287,362698906,60000,2618296,10682648,373381554
2021-02-08,7662262,364184346,5100,2623296,10676815,374861161
2021-02-09,4676945,360210650,3200,2626496,10768634,370979284
2021-02-10,7550125,356902456,35100,2554396,10370848,367273304
2021-02-18,18210231,361385522,48100,2535296,10724302,372109824
2021-02-19,22475380,370966794,89000,2538596,10966735,381933529
2021-02-22,57191018,385157717,23700,2391496,10976967,396134684
2021-02-23,54790780,405583252,105800,2387496,10743732,416326984
2021-02-24,17222841,403558450,61800,2308696,10227523,413785973
2021-02-25,47866713,406627903,215100,2471796,11123082,417750985
2021-02-26,15233190,394672825,37100,2508396,10911523,405584348
2021-03-01,11986774,388339672,119500,2423896,10931771,399271443
2021-03-02,24948573,396828880,37400,2450696,10832076,407660956
2021-03-03,79978789,403703643,141400,2465396,11784593,415488236
2021-03-04,72778263,413120879,184700,2561396,12422771,425543650
2021-03-05,72219251,446893037,83500,2474896,11310275,458203312
2021-03-08,44692772,463904871,124300,2538796,11627686,475532557
2021-03-09,59468110,477290949,42200,2431996,11430381,488721330
2021-03-10,73691045,517903095,147600,2444496,11538021,529441116
2021-03-11,75170637,553285424,310500,2562696,12864734,566150158
2021-03-12,93752233,461788899,168200,2713496,13296130,475085029
2021-03-15,74625229,475259066,92400,2721496,13634695,488893761
2021-03-16,39205486,453936292,82300,2764896,13547990,467484282
2021-03-17,102567260,509506919,12300,2745685,13426399,522933318
2021-03-18,82619165,545998931,31900,2777485,13498578,559497509
2021-03-19,27012942,541456220,21900,2766985,13336868,554793088
2021-03-22,103393267,614423667,400,2284985,11264976,625688643
2021-03-23,66562474,634050388,6700,2220785,10548729,644599117
2021-03-24,33085763,637605337,7100,2214189,10229553,647834890
2021-03-25,7927434,635413138,0,2103289,9696162,645109300
2021-03-26,24131311,633453160,97500,2184389,10244784,643697944
2021-03-29,19752898,627825081,732400,2916789,13825580,641650661
2021-03-30,46485130,563353315,104900,3000789,14523819,577877134
2021-03-31,51847599,594185639,68300,2987289,14548097,608733736
2021-04-01,86772131,586657961,90500,2851989,14545144,601203105
2021-04-02,31932024,542096693,220900,3058689,15293445,557390138
2021-04-06,35023847,550390605,197400,3250789,16383977,566774582
2021-04-07,43470412,544997578,43100,3180989,16827432,561825010
2021-04-08,155288152,497660829,151400,3218389,17057462,514718291
2021-04-09,73630400,500396647,107200,2921389,15863142,516259789
2021-04-12,85492606,510798208,329800,3234489,17951414,528749622
2021-04-13,58776808,517581892,21300,2958889,16007589,533589481
2021-04-14,47541724,513042241,169200,3109289,16976718,530018959
2021-04-15,27649446,496865389,263400,3304789,17647573,514512962
2021-04-16,28180200,490546375,76100,3345989,17834121,508380496
2021-04-19,39422554,503760560,0,3082589,16214418,519974978
2021-04-20,28999930,508303061,67900,3002789,15674559,523977620
2021-04-21,30179391,497763045,13800,2949489,15248858,513011903
2021-04-22,33921567,495259955,67800,2954089,15597590,510857545
2021-04-23,64403191,520801288,1300,2933189,15809889,536611177
2021-04-26,74839276,554229619,29200,2911889,15316536,569546155
2021-04-27,23322891,556568012,73700,2970789,15715474,572283486
2021-04-28,60328001,559453729,513100,3213889,17612112,577065841
2021-04-29,69907844,533723077,177200,3249189,16700831,550423908
2021-04-30,26623775,505840522,41200,2920089,14571244,520411766
2021-05-06,55169197,499364986,67548,2704437,14847360,514212346
2021-05-07,68202390,497673412,143800,2787289,15330090,513003502
2021-05-10,64305988,515501260,152500,2831489,16281062,531782322
2021-05-11,41968530,516229714,343700,3094489,17174414,533404128
2021-05-12,62284061,541261279,229800,3279489,18496318,559757597
2021-05-13,53900997,548617682,140800,3303389,17970436,566588118
2021-05-14,51705473,552694502,134100,3331289,17889022,570583524
2021-05-17,34569024,563869583,83652,3284141,17438789,581308372
2021-05-18,27815119,564952784,89200,3281241,17456202,582408986
2021-05-19,31827509,564148034,57300,3202389,16524327,580672361
2021-05-20,26682859,545793614,56700,3170589,15535886,561329500
2021-05-21,9095034,538597453,173200,3288889,16247112,554844565
2021-05-24,8021146,537144274,178700,3227389,15781932,552926206
2021-05-25,13579577,531243902,54000,3206089,15838080,547081982
2021-05-26,7783602,529990560,22000,2949089,14568500,544559060
2021-05-27,12382394,528508699,16000,2904389,14463857,542972556
2021-05-28,11110789,507494810,54700,2924389,14592701,522087511
2021-05-31,10232153,502191128,58600,2920889,14516818,516707946
2021-06-01,51235004,534143436,156400,2971289,14915871,549059307
2021-06-02,13125468,532087761,46100,2412389,12182564,544270325
2021-06-03,21775490,523796866,173000,2379689,12136414,535933280
2021-06-04,23982203,502223383,75600,2042589,10723592,512946975
2021-06-07,96995372,562032553,85500,1837389,9756536,571789089
2021-06-08,112959040,645224239,176800,1696189,8989802,654214041
2021-06-09,47867088,598328395,39800,1190300,6070530,604398925
2021-06-10,22705451,566557926,53300,1046700,5411439,571969365
2021-06-11,53476967,591230679,140100,1114300,5861218,597091897
2021-06-15,19805968,588348689,88100,1162700,5987905,594336594
2021-06-16,8812446,497261304,244300,1243800,6293628,503554932
2021-06-17,44460650,529770803,164900,1362200,6906354,536677157
2021-06-18,41683041,552515630,108500,1413100,7220941,559736571
2021-06-21,21612020,560004516,220100,1594400,8067664,568072180
2021-06-22,20756666,485234964,272000,1807400,8621298,493856262
2021-06-23,15082274,478101205,139600,1825000,8614000,486715205
2021-06-24,16403461,468561625,282800,2034900,9360540,477922165
2021-06-25,25570909,476443445,125700,2132300,10085779,486529224
2021-06-28,23121644,484875274,165600,2269800,10441080,495316354
2021-06-29,10963787,488987957,162100,2394100,10917096,499905053
2021-06-30,7572497,490749175,112400,2506500,11504835,502254010
2021-07-01,14168180,493843594,72300,2563600,11613108,505456702
2021-07-02,15488366,493425573,16800,2478200,10928862,504354435
2021-07-05,11137124,490628402,28700,2288600,10092726,500721128
2021-07-06,14934323,491855373,32800,2300500,10168210,502023583
2021-07-07,13363949,479642294,128100,2383600,10678528,490320822
2021-07-08,14283106,477753118,96200,2462300,10784874,488537992
2021-07-09,33661948,493888076,37700,2455900,11198904,505086980
2021-07-12,24322395,500844545,79900,2534500,11582665,512427210
2021-07-13,12298389,500678519,214500,2730600,12588066,513266585
2021-07-14,9813568,502014031,31200,2677400,12262492,514276523
2021-07-15,48197966,519577294,19200,2638900,12429219,532006513
2021-07-16,29931845,510993302,111600,2690700,12700104,523693406
2021-07-19,13573873,512153604,37400,2550600,11860290,524013894
2021-07-20,13710893,506806217,27000,2534600,11709852,518516069
2021-07-21,17337806,502350417,6500,2505200,11523920,513874337
2021-07-22,33016800,500873991,14300,2464500,11780310,512654301
2021-07-23,44335662,502518240,21900,2423800,11634240,514152480
2021-07-26,17557876,509557702,600,2417100,11432883,520990585
2021-07-27,26501400,506212099,24700,2427900,10974108,517186207
2021-07-28,18621746,508992992,43100,2451900,10910955,519903947
2021-07-29,15909736,514300990,41400,2493300,11219850,525520840
2021-07-30,22113720,506547506,26800,2462000,11792980,518340486
2021-08-02,27548799,520917493,91300,2553300,11566449,532483942
2021-08-03,26916853,531900962,185500,2738800,11913780,543814742
2021-08-04,14108478,532117505,12800,2650700,11795615,543913120
2021-08-05,8546122,532932393,52700,2693400,11904828,544837221
2021-08-06,17645630,537847448,12700,2706000,12122880,549970328
2021-08-09,14623552,538557581,40400,2736400,12450620,551008201
2021-08-10,15249743,534616772,24300,2733500,12410090,547026862
2021-08-11,29847363,534910515,25900,2634600,12382620,547293135
2021-08-12,31175922,520340465,71400,2687300,13302135,533642600
2021-08-13,34155410,521443829,20500,2590600,12978906,534422735
2021-08-16,17385229,521461414,8500,2566400,12883328,534344742
2021-08-17,16971606,511051882,292100,2772400,13723380,524775262
2021-08-18,15157164,508268006,123400,2874600,14315508,522583514
2021-08-19,15558850,494117126,0,2858700,14264913,508382039
2021-08-20,15241649,487760908,314600,3159100,16016637,503777545
2021-08-23,29651509,500067081,16400,2911300,14585613,514652694
2021-08-24,27412559,504910983,249200,3160500,16244970,521155953
2021-08-25,25668546,511400992,22600,2914800,15069516,526470508
2021-08-26,67774992,524364263,210000,3109300,16448197,540812460
2021-08-27,24958191,515448730,269200,3315500,17804235,533252965
2021-08-30,31368440,521569564,362000,3675400,19883914,541453478
2021-08-31,52157965,535710087,5500,3561500,19588250,555298337
2021-09-01,37261318,519079951,27900,3575300,19485385,538565336
2021-09-02,37587829,526819462,128000,3432800,19017712,545837174
2021-09-03,33353144,522934141,305900,3729300,20958666,543892807
2021-09-06,47043478,539687740,285800,3885900,21955335,561643075
2021-09-07,29164105,514628082,5400,3355400,19729752,534357834
2021-09-08,29350537,517294984,285700,3387300,20120562,537415546
2021-09-09,53789941,489786714,182900,3347700,21860481,511647195
2021-09-10,115913149,533239973,293800,3583100,23361812,556601785
2021-09-13,115752289,580942390,126000,3621700,24265390,605207780
2021-09-14,67826647,565273939,58200,3298800,21145308,586419247
2021-09-15,27442226,546218006,64000,3292200,21201768,567419774
2021-09-16,40906158,533805154,6900,3280100,20828635,554633789
2021-09-17,32382691,533545029,141500,3349900,20367392,553912421
2021-09-22,24740142,547738599,69300,3041100,18763587,566502186
2021-09-23,20113501,535889915,301400,3331000,20785440,556675355
2021-09-24,20139495,537053335,278400,3430500,20445780,557499115
2021-09-27,28360460,522448862,87400,3476500,19051220,541500082
2021-09-28,28006533,524905221,14500,3454400,19171920,544077141
2021-09-29,17389103,520136365,42500,3458900,18124636,538261001
2021-09-30,13219143,523593433,85000,3438900,18123003,541716436
2021-10-08,19214740,532103996,85000,3448300,18207024,550311020
2021-10-11,15288893,525727312,375600,3782000,19968960,545696272
2021-10-12,21082850,531799446,55400,3774700,18911247,550710693
2021-10-13,15182733,503707455,46000,3783600,18728820,522436275
2021-10-14,10545717,503799270,36500,3757900,18751921,522551191
2021-10-15,9745964,506162105,54100,3681500,18223425,524385530
2021-10-18,21113431,514822073,36500,3680800,18404000,533226073
2021-10-19,9425021,510024982,349040,3674040,18627383,528652365
2021-10-20,9584053,510163852,286800,3935340,19755407,529919259
2021-10-21,9553271,499844768,45400,3645440,18190746,518035514
2021-10-22,12423181,497240169,41300,3239840,15421638,512661807
2021-10-25,6419319,488293386,35900,2927740,13965320,502258706
2021-10-26,5917067,482542700,48000,2932440,13841117,496383817
2021-10-27,6522637,480319978,65200,2857040,13113814,493433792
2021-10-28,8793451,473075170,36500,2857040,12828110,485903280
2021-10-29,18026810,476004861,36600,2809240,12444933,488449794
2021-11-01,10567812,473796962,31300,2556752,11377546,485174508
2021-11-02,15903724,476603889,113500,2614140,11162378,487766267
2021-11-03,14430560,482038801,36500,2597740,11118327,493157128
2021-11-04,21318975,485615989,48400,2532640,10637088,496253077
2021-11-05,15587314,485692308,102200,2598340,10549260,496241568
2021-11-08,15933784,490518428,211900,2652400,10715696,501234124
2021-11-09,13113915,497240802,249300,2651000,10604000,507844802
2021-11-10,26641471,499365343,437516,2839704,11415610,510780953
2021-11-11,29422673,503238965,367900,2974504,12165721,515404686
2021-11-12,19208135,503991229,221700,2980304,11831807,515823036
2021-11-15,15434069,507296869,279200,2974804,11869468,519166337
2021-11-16,12177774,504899161,93400,2996904,11747864,516647025
2021-11-17,6955634,505113636,90800,3009804,11918824,517032460
2021-11-18,22830042,512240176,285400,2975500,11842490,524082666
2021-11-19,21842105,505219193,81800,2859499,11723946,516943139
2021-11-22,22275380,506825491,96900,2911799,11967494,518792985
2021-11-23,24828558,508178983,203300,3006299,12626456,520805439
2021-11-24,17140960,511242612,89200,2973299,12487856,523730468
2021-11-25,12932357,511814860,56700,2648559,11044491,522859351
2021-11-26,15732497,512500251,102000,2600459,10843914,523344165
2021-11-29,8161705,505640806,80800,2406059,9840781,515481587
2021-11-30,6870482,498116748,371678,2521137,10336662,508453410
2021-12-01,5578277,497921846,36100,2060237,8549984,506471830
2021-12-02,11773468,496155618,198700,1963737,8247696,504403314
2021-12-03,11139738,489958312,48300,1632837,6857916,496816228
2021-12-06,14571005,488114361,108300,1510937,6330826,494445187
2021-12-07,20387681,489094886,15200,1323677,5665338,494760224
2021-12-08,10764311,489283682,109700,1402777,6003886,495287568
2021-12-09,10172257,490515981,1200,1276377,5424603,495940584
2021-12-10,9490473,488951629,0,1198977,5047693,493999322
2021-12-13,12114429,494360128,0,1185437,5014399,499374527
2021-12-14,10132358,498791992,2800,1153237,4797466,503589458
2021-12-15,6973482,493413530,149800,1118959,4688438,498101968
2021-12-16,23569949,491484930,323400,1434059,6223816,497708746
2021-12-17,20097688,492491516,205500,1479759,6392559,498884075
2021-12-20,12097643,487958511,117100,1536159,6574761,494533272
2021-12-21,13915028,474929332,184861,1721020,7520858,482450190
2021-12-22,23288177,479386170,225400,1923420,8405346,487791516
2021-12-23,44843320,474935249,393800,2317220,11145828,486081077
2021-12-24,78508304,488892150,444500,2661020,12134251,501026401
2021-12-27,85444766,496020642,1667312,4327832,21725716,517746358
2021-12-28,107180281,535022333,247500,3844020,18451296,553473629
2021-12-29,85435652,541242663,1304620,4936140,24335171,565577834
