日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-09-17,476649898,96304844,84672673,212600,4300,23800
2021-09-22,479027139,62144278,59767037,227000,21800,7400
2021-09-23,497409710,92169460,73786889,207800,2600,21800
2021-09-24,482936472,87336470,101809708,233900,26600,500
2021-09-27,439923709,34504652,77517415,196400,0,37500
2021-09-28,442117621,29277067,27083155,200800,4400,0
2021-09-29,410916084,24824705,56026242,192100,0,8700
2021-09-30,399338165,19751458,31329377,189200,2600,5500
2021-10-08,399050983,24878561,25165743,195400,6200,0
2021-10-11,387844875,12763484,23969592,188300,1000,8100
2021-10-12,380189574,11998499,19653800,192100,5800,2000
2021-10-13,381998960,10965153,9155362,186300,200,6000
2021-10-14,376878250,7213337,12334047,185900,800,1200
2021-10-15,371638229,12800975,18040996,69100,3000,119800
2021-10-18,384609720,19130650,6159159,69100,0,0
2021-10-19,385030871,16111974,15690823,67500,0,1600
2021-10-20,380673525,10083157,14440503,46700,0,20800
2021-10-21,380792586,11788961,11669900,46700,0,0
2021-10-22,382197138,13774555,12370003,45100,0,1600
2021-10-25,389519821,12634455,5311772,45100,0,0
2021-10-26,392819453,12593926,9294294,45600,500,0
2021-10-27,389148351,10123360,13794462,45600,0,0
2021-10-28,383515669,8564853,14197535,49800,5100,900
2021-10-29,379167113,13034728,17383284,43900,0,5900
2021-11-01,378147761,8875578,9894930,43700,0,200
2021-11-02,382193583,13672261,9626439,80900,37200,0
2021-11-03,380290164,10057269,11960688,100900,25000,5000
2021-11-04,389520559,20806562,11576167,91000,4700,14600
2021-11-05,387941414,12321042,13900187,102900,27000,15100
2021-11-08,388358446,5562924,5145892,102900,17600,17600
2021-11-09,389096693,6988398,6250151,100200,6300,9000
2021-11-10,390284995,10319442,9131140,98900,11900,13200
2021-11-11,394244975,11401565,7441585,100500,9100,7500
2021-11-12,392446889,9933727,11731813,100300,17600,17800
2021-11-15,386884163,8726416,14289142,198800,106600,8100
2021-11-16,391654029,16543825,11773959,94900,19100,123000
2021-11-17,393163567,13054215,11544677,94800,0,100
2021-11-18,391908960,10706399,11961006,94000,0,800
2021-11-19,389896202,8898765,10911523,85700,300,8600
2021-11-22,387928966,10076828,12044064,85700,0,0
2021-11-23,384693138,13737771,16950378,121400,35700,0
2021-11-24,390160262,15594359,10127235,121300,0,100
2021-11-25,388434989,9309723,11034996,234400,113100,0
2021-11-26,386016585,9360691,11779095,133100,0,101300
2021-11-29,404535547,46768450,28249488,265400,132300,0
2021-11-30,405385491,55066921,54165132,166200,800,100000
2021-12-01,416662096,33001975,21725370,166000,0,200
2021-12-02,420587134,29871779,26160959,154900,200,11300
2021-12-03,423579570,32600038,29702102,255778,122678,21800
2021-12-06,427954798,34427609,30052381,139100,100,116778
2021-12-07,424060941,24055299,27949156,129400,900,10600
2021-12-08,425559021,22556449,21058369,130400,1200,200
2021-12-09,427590119,17190144,15159046,142700,13400,1100
2021-12-10,423220477,21880538,26250180,252200,110600,1100
2021-12-13,418182897,11633087,16670667,148300,0,103900
2021-12-14,408091904,6853883,17297180,147400,0,900
2021-12-15,408327481,9339921,9104344,131900,0,15500
2021-12-16,407280054,14099703,15175372,131600,0,300
2021-12-17,403611297,11309319,14978076,131100,0,500
2021-12-20,400599692,13171607,16183212,130300,200,1000
2021-12-21,389825666,11587229,21767870,118300,100,12100
2021-12-22,395974344,13742896,7594218,118300,100,100
2021-12-23,392302519,7984273,11656098,118400,100,0
2021-12-24,389249112,10045262,13098669,119600,1300,100
2021-12-27,392056731,9598661,6791042,121200,1600,0
2021-12-28,390525796,8089442,9620377,121400,200,0
2021-12-29,386504855,8322407,12343348,120500,0,900
2021-12-30,391374669,11282322,6413022,113500,500,7500
2021-12-31,391210630,9802953,9966992,84600,0,28900
2022-01-04,388193171,10424980,13442439,83600,0,1000
2022-01-05,383732785,16510305,20244925,193100,122100,12600
