日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-08-20,1233361043,109547653,162842283,16618839,153500,76000
2021-08-23,1317957846,280372365,195775562,16627739,99100,90200
2021-08-24,1228473598,218081349,307565597,16459194,66500,235045
2021-08-25,1143423978,132285818,217335438,16211794,125500,372900
2021-08-26,1086639785,94350394,151134587,16282894,203000,131900
2021-08-27,1068693059,91258519,109205245,16030694,81200,333400
2021-08-30,1158012249,305952850,216633660,16099906,167200,97988
2021-08-31,1182148829,177211109,153074529,16091106,100200,109000
2021-09-01,1104468372,142528366,220208823,16209806,325200,206500
2021-09-02,1184491343,273855476,193832505,16145027,235800,300579
2021-09-03,1088102210,424482289,520871422,16025427,134400,254000
2021-09-06,1228531374,375236578,234807414,16131225,342899,237101
2021-09-07,1288761021,230189543,169959896,16216719,304593,219099
2021-09-08,1318062234,286167756,256866543,17732919,1712900,196700
2021-09-09,1305942847,184411761,196531148,18239006,761187,255100
2021-09-10,1358871489,168880707,115952065,18390105,266299,115200
2021-09-13,1373931291,178048361,162988559,18804105,480400,66400
2021-09-14,1402315444,172734605,144350452,19442659,747800,109246
2021-09-15,1365777172,334378263,356737473,19469759,98600,51500
2021-09-16,1256566125,292147226,401358273,21468631,2238072,239200
2021-09-17,1286073127,337051581,307544579,21429344,1088100,1127387
2021-09-22,1396704892,368885313,258253548,21456445,244000,216899
2021-09-23,1418440292,317734189,295998789,20747025,40600,750020
2021-09-24,1424798200,192178089,185820181,20456225,77000,367800
2021-09-27,1424658823,190585243,190724620,20589025,249000,116200
2021-09-28,1497470064,224873074,152061833,20881525,341400,48900
2021-09-29,1457118739,151291929,191643254,20856425,56300,81400
2021-09-30,1480262246,225498175,202354668,20518525,93100,431000
2021-10-08,1590035187,269882583,160109642,20624436,127511,21600
2021-10-11,1612134059,247516671,225417799,20735536,114900,3800
2021-10-12,1658698661,254191797,207627195,20979224,290488,46800
2021-10-13,1675596979,187903012,171019041,20916224,44800,107800
2021-10-14,1664711007,312600603,323486575,20987924,93700,22000
2021-10-15,1687639858,360504708,337575857,20706224,49700,331400
2021-10-18,1772469033,389610787,304781612,20896424,263300,73100
2021-10-19,1754789890,297152073,314831216,20800024,72900,169300
2021-10-20,1786372271,357572936,325990555,20931224,183500,52300
2021-10-21,1724800598,242354918,303926591,20632624,91300,389900
2021-10-22,1704943862,165458751,185315487,20451036,122600,304188
2021-10-25,1839079424,373887810,239752248,20131209,144773,464600
2021-10-26,1869806903,244179183,213451704,20557570,498661,72300
2021-10-27,1763115563,351939821,458631161,20441645,205375,321300
2021-10-28,1742859318,362556597,382812842,20469678,221300,193267
2021-10-29,1726422220,357460215,373897313,20340878,138100,266900
2021-11-01,1784105731,406436115,348752604,20761978,552000,130900
2021-11-02,1629673883,305069951,459501799,20672278,135700,225400
2021-11-03,1647466911,383005946,365212918,20631878,199400,239800
2021-11-04,1709588060,286068028,223946879,20705578,165400,91700
2021-11-05,1871620665,638304445,476271840,20867293,333215,171500
2021-11-08,1909315809,314037354,276342210,20934893,232000,164400
2021-11-09,2068125850,454419636,295772821,20925026,191822,201689
2021-11-10,2119573855,398207922,346759917,20981948,254122,197200
2021-11-11,2106318612,294734307,307989550,20937517,211358,255789
2021-11-12,2135238104,395937296,367017804,21178248,400200,159469
2021-11-15,2189714535,382913272,328436841,21158614,182300,201934
2021-11-16,2134486936,247394237,302621836,21163165,205800,201249
2021-11-17,2114198159,321827616,342116393,21133191,202926,232900
2021-11-18,2176406909,378016037,315807287,21039903,252712,346000
2021-11-19,2186551827,250852228,240707310,21049729,283338,273512
2021-11-22,2286721617,327979855,227810065,21065322,345304,329711
2021-11-23,2323393230,432471557,397754454,21197570,423348,291100
2021-11-24,2305083150,272396436,290706516,21187766,462396,472200
2021-11-25,2287446107,203272945,220909988,21016566,208000,379200
2021-11-26,2343708762,303402152,247139497,21232018,648400,432948
2021-11-29,2326371417,177903485,195240830,20992978,311360,550400
2021-11-30,2298711408,254317613,281830143,20969099,480714,504593
2021-12-01,2346003083,346211807,298920132,20673991,444200,739308
2021-12-02,2305888285,180652424,223282388,20006130,170100,799361
2021-12-03,2196774186,183441869,292561934,18135710,324600,2195020
2021-12-06,2211971040,181333705,166136851,18009172,321750,448288
2021-12-07,2141866035,301671419,371776424,17970722,345100,383550
2021-12-08,2091302076,115852990,166416949,17713322,277900,535300
2021-12-09,2075958137,107016733,122360672,17646189,178900,246033
2021-12-10,2061924488,94642367,108676016,17538724,252035,359500
2021-12-13,2123407469,186450828,124967847,17383457,255400,410667
2021-12-14,2111675743,146941519,161004188,17454184,210800,130473
2021-12-15,2085486117,127607990,153797616,12875508,450394,5029070
2021-12-16,2124828050,139252820,100238014,13068708,325600,132400
2021-12-17,2145472620,180642386,159997816,15901085,2958777,126400
2021-12-20,2019576328,78637916,204534208,17362529,2248300,786856
2021-12-21,1985953535,68807444,70753419,17139629,467800,715200
2021-12-22,1983791448,74817992,76980079,17290450,237921,87100
2021-12-23,2012850823,137347773,108288398,17684289,654639,260800
2021-12-24,1998570130,112415868,126696561,18073798,858622,469113
2021-12-27,1998993036,90791842,90368936,17933266,214100,354632
2021-12-28,2024823568,104189882,78359350,17956549,320683,297400
2021-12-29,2066626891,136591694,94730523,18140167,302218,118600
2021-12-30,2084538070,112216346,94264475,19169079,1696748,667836
2021-12-31,2070624871,142171296,156078748,19222679,334300,280700
2022-01-04,2113264819,169917963,126942465,19656057,569000,135622
2022-01-05,2109282813,109449490,112265490,19240957,121800,536900
