日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-07-03,2247979501,45942811,43531339,659385,137900,46400
2019-07-04,2236845251,30339362,41473612,559685,54000,153700
2019-07-05,2226160315,27134150,37819086,530885,25000,53800
2019-07-08,2233564235,52329332,44925412,620985,158873,68773
2019-07-09,2221454450,31051232,43161017,610285,93000,103700
2019-07-10,2219678584,27592762,29452281,631585,87700,66400
2019-07-11,2220277709,28735085,28135960,627485,108000,112100
2019-07-12,2218193210,23909775,25994274,541885,62600,148200
2019-07-15,2231714305,65459093,51937998,773885,297400,65400
2019-07-16,2224594595,36442588,43562298,571685,25800,228000
2019-07-17,2237161665,48294275,35727205,719085,173000,25600
2019-07-18,2237159956,44516204,44517913,587385,69900,201600
2019-07-19,2240550779,52575654,49184831,592285,67800,62900
2019-07-22,2238961083,58734291,60323987,566685,97900,123500
2019-07-23,2235694206,19329670,22596547,579385,63900,51200
2019-07-24,2234359081,34182317,35517442,570885,58200,66700
2019-07-25,2219271376,17679389,32767094,574785,42500,38600
2019-07-26,2220926978,21543781,19888179,472185,1600,104200
2019-07-29,2213131744,20687068,28482302,487606,62100,46679
2019-07-30,2208310076,22413559,27235227,487206,62400,62800
2019-07-31,2202763726,13202858,18749208,484306,27000,29900
2019-08-01,2198870849,20295892,24188769,460406,6500,30400
2019-08-02,2179548105,27470240,46792984,462806,66600,64200
2019-08-05,2175759468,20324132,24112769,597106,199700,65400
2019-08-06,2162973834,36679728,49465362,684006,144000,57100
2019-08-07,2153885176,14969170,24057828,589406,111400,206000
2019-08-08,2150483284,24221861,27623753,633606,63900,19700
2019-08-09,2144277454,17558158,23763988,620706,49300,62200
2019-08-12,2148475115,30927367,26729706,641506,69700,48900
2019-08-13,2148517674,13757141,13714582,600506,500,41500
2019-08-14,2149335179,21272968,20455463,593006,6000,13500
2019-08-15,2142977682,20240103,26597600,576506,60700,77200
2019-08-16,2135670223,23057563,30365022,585706,42100,32900
2019-08-19,2134014178,59700381,61356426,822742,422338,185302
2019-08-20,2113525436,27313761,47802503,502904,34600,354438
2019-08-21,2108637828,18962953,23850561,596004,100000,6900
2019-08-22,2099209674,18855431,28283585,494804,2800,104000
2019-08-23,2093173724,16586978,22622928,512804,18000,0
2019-08-26,2088668180,14168893,18674437,502304,600,11100
2019-08-27,2083592576,34617368,39692972,465204,36400,73500
2019-08-28,2076897822,12375309,19070063,488204,50000,27000
2019-08-29,2076005913,14837822,15729731,514604,77100,50700
2019-08-30,2072336835,17729877,21398955,426004,22600,111200
2019-09-02,2081268803,33749927,24817959,462804,52500,15700
2019-09-03,2088317773,38526614,31477644,459104,51700,55400
2019-09-04,2096277168,55099372,47139977,449204,80300,90200
2019-09-05,2088323494,100576703,108530377,771875,405571,82900
2019-09-06,2084818463,46002345,49507376,485275,7900,294500
2019-09-09,2085960956,64046687,62904194,535975,69400,18700
2019-09-10,2094751870,71625010,62834096,545475,102200,92700
2019-09-11,2113349441,72480878,53883307,657475,226100,114100
2019-09-12,2098310511,54080221,69119151,408975,10800,259300
2019-09-16,2114178897,53998664,38130278,454075,50200,5100
2019-09-17,2108767706,46746093,52157284,431675,53100,75500
2019-09-18,2114065871,29625786,24327621,420375,25000,36300
2019-09-19,2111639504,23246244,25672611,442075,47500,25800
2019-09-20,2102150796,21071997,30560705,345475,3000,99600
2019-09-23,2102176646,24980419,24954569,349375,6900,3000
2019-09-24,2100523863,28668052,30320835,305275,10400,54500
2019-09-25,2100885240,32053918,31692541,307875,12400,9800
2019-09-26,2086177469,27212615,41920386,256875,59300,110300
2019-09-27,2078700645,10507905,17984729,207175,3100,52800
2019-09-30,2062945750,12042298,27797193,233375,31900,5700
2019-10-08,2065763846,19945553,17127457,229775,10400,14000
2019-10-09,2065209428,19376658,19931076,247275,67500,50000
2019-10-10,2068535523,18723294,15397199,289175,63200,21300
2019-10-11,2046127565,27437938,49845896,304075,100200,85300
2019-10-14,2052364503,36686136,30449198,382875,141000,62200
2019-10-15,2055813526,26882022,23408970,232775,7100,157200
2019-10-16,2058745006,25218878,22287398,292275,114800,55300
2019-10-17,2057123632,9451519,11072893,214575,3500,81200
2019-10-18,2054783356,20307021,22647297,306575,131200,39200
2019-10-21,2055992930,22427910,21218336,236077,44300,114798
2019-10-22,2053564163,10816564,13245331,256377,20900,600
2019-10-23,2052581574,8456202,9438791,293377,80000,43000
2019-10-24,2050199908,11121625,13503291,268277,18400,43500
2019-10-25,2057310102,26866584,19756390,217077,16800,68000
2019-10-28,2051702042,18933666,24541726,237177,29400,9300
2019-10-29,2056448685,19564687,14818044,217977,13700,32900
2019-10-30,2053324104,11171864,14296445,228977,23200,12200
2019-10-31,2054646049,14221638,12899693,184677,2300,46600
2019-11-01,2057971417,18669189,15343821,216677,56500,24500
2019-11-04,2053140886,18919717,23750248,188577,0,28100
2019-11-05,2057263476,33347344,29224754,201977,36900,23500
2019-11-06,2054374890,17341558,20230144,217477,19800,4300
2019-11-07,2057232797,15010586,12152679,223677,11200,5000
2019-11-08,2047368701,16104399,25968495,220777,14600,17500
2019-11-11,2039798664,15473962,23043999,231900,43300,32177
2019-11-12,2031937822,15000006,22860848,396500,212000,47400
2019-11-13,2034975218,12698215,9660819,482200,109900,24200
2019-11-14,2034581947,8530590,8923861,457500,17800,42500
2019-11-15,2030650253,10484822,14416516,358700,6800,105600
2019-11-18,2023045190,10104729,17709792,354000,38400,43100
2019-11-19,2022109882,15102955,16038263,396400,54500,12100
2019-11-20,2021840879,9012897,9281900,363300,58800,91900
2019-11-21,2018288331,9570799,13123347,254300,38000,147000
2019-11-22,2020200071,13771781,11860041,202500,10300,62100
2019-11-25,2016017602,12102276,16284745,196000,53500,60000
2019-11-26,2007245133,7730500,16502969,183000,4300,17300
2019-11-27,2007730407,9771316,9286042,298500,126000,10500
2019-11-28,2007876421,9653648,9507634,351300,77700,24900
2019-11-29,2004411466,9963174,13428129,424600,75300,2000
2019-12-02,2014943320,25972712,15440858,464200,120600,81000
2019-12-03,2009213179,7594670,13324811,340300,29000,152900
2019-12-04,2011888019,10669344,7994504,289500,0,50800
2019-12-05,2013906459,20079190,18060750,287500,28600,30600
2019-12-06,2008899186,6636936,11644209,280000,0,7500
2019-12-09,2015697134,14080421,7282473,280200,2500,2300
2019-12-10,2011305503,8892873,13232736,278600,0,1600
2019-12-11,2006201139,19198603,24302967,289300,14200,3500
2019-12-12,2003643726,16278868,18836281,323098,47998,14200
2019-12-13,2015097293,68415175,56961608,639838,353340,36600
2019-12-16,2026766438,61557179,49888034,413298,77000,303540
2019-12-17,2043202248,98718319,82282509,711480,394282,96100
2019-12-18,2041426812,75279054,77054490,518880,66600,259200
2019-12-19,2055989319,59367103,44804596,527080,61600,53400
2019-12-20,2054878478,81563385,82674226,794180,367800,100700
2019-12-23,2047615354,67999425,75262549,496180,115100,413100
2019-12-24,2048232959,38461204,37843599,339480,53800,210500
2019-12-25,2044530777,43827667,47529849,337380,85800,87900
2019-12-26,2066769208,71875018,49636587,702798,503900,138482
2019-12-27,2051227173,74524554,90066589,283798,22300,441300
2019-12-30,2080621998,124493915,94567799,942798,763900,104900
2019-12-31,2097379098,82944557,66187457,299698,44300,687400
2020-01-02,2096922328,109875187,110331957,369198,91200,21700
2020-01-03,2092143901,72275891,77054318,339898,10300,39600
2020-01-06,2100244605,115505637,107404933,360194,67100,46804
2020-01-07,2105208130,72036535,67073010,356600,69500,73094
2020-01-08,2100410705,84294911,89092336,303900,35000,87700
2020-01-09,2104623737,54457479,50244447,319200,115000,99700
2020-01-10,2101168077,62921958,66377618,443700,146900,22400
2020-01-13,2102881417,62142489,60429149,251300,46500,238900
2020-01-14,2093219552,48159265,57825710,252400,44000,49900
2020-01-15,2091924692,30687472,31982332,252900,43700,43200
2020-01-16,2085398221,30710346,37236817,274800,78400,56500
2020-01-17,2069409687,26808482,42797016,306500,39700,8000
2020-01-20,2057502743,35927515,47834459,266800,0,39700
2020-01-21,2052612916,38130197,43020024,209600,8000,65200
2020-01-22,2055754106,52646254,49505064,205200,34100,38500
2020-01-23,2042827233,50912876,63839749,121700,9400,92900
2020-02-03,2026784344,10217340,26260229,90400,0,31300
2020-02-04,2018455996,60123484,68451832,80100,0,10300
2020-02-05,2016732300,36131331,37855027,122931,49831,7000
2020-02-06,2017987997,41380996,39595116,128331,5400,0
2020-02-07,2000164098,29293584,47117483,121931,0,6400
2020-02-10,2014354750,39799970,25609318,164331,42400,0
2020-02-11,2000169642,25972123,40157231,232431,74200,6100
2020-02-12,2013987391,47609504,33791755,237000,46600,42031
2020-02-13,2008257068,36804542,42534865,183500,8900,62400
2020-02-14,2013343510,59311587,54225145,353700,196500,26300
2020-02-17,2034005700,161887768,141225578,880300,559900,33300
2020-02-18,2160807709,369027920,242225911,649700,33000,263600
2020-02-19,2335876697,784000830,608931842,2129621,1523521,43600
2020-02-20,2212119343,569257645,693014999,2322800,890000,696821
2020-02-21,2394294670,747889761,565714434,2517700,930700,735800
2020-02-24,2326996132,388067777,455366315,2953300,1261500,825900
2020-02-25,2440172027,571426058,458250163,3708000,1789400,1034700
2020-02-26,2341756492,384290028,470749651,3084700,612900,1236200
2020-02-27,2273034191,180782258,249504559,2840700,509400,753400
2020-02-28,2190290078,181020755,263764868,2541265,885265,1184700
2020-03-02,2219567267,230596841,201319652,2838199,987100,690166
2020-03-03,2241010933,239621859,218178193,2607486,725286,955999
2020-03-04,2278195689,235131092,197946336,2681086,1039900,966300
2020-03-05,2271317294,344180039,351058434,3129806,1865620,1416900
2020-03-06,2270775608,191120957,191662643,2304491,58800,884115
2020-03-09,2263903668,178918615,185790555,3033457,1021566,292600
2020-03-10,2291658835,206717870,178962703,2863105,933500,1103852
2020-03-11,2257239522,107174320,141593633,2467805,284100,679400
2020-03-12,2246546289,100964191,111657424,2037300,413500,844005
2020-03-13,2211039462,120693412,156200239,2470500,876600,443400
2020-03-16,2188927380,142971690,165083772,2203516,616316,883300
2020-03-17,2166493401,97742672,120176651,1319000,135200,1019716
2020-03-18,2138392818,114064320,142164903,1093700,265000,490300
2020-03-19,2172219910,148729485,114902393,1397600,958600,654700
2020-03-20,2171005689,76602745,77816966,1190100,405400,612900
2020-03-23,2161955866,64414969,73464792,1135995,238895,293000
2020-03-24,2176991257,93010278,77974887,1294695,412500,253800
2020-03-25,2192093385,83124597,68454590,1436895,312200,170000
2020-03-26,2180602244,54001295,65492436,1398995,116400,154300
2020-03-27,2174092735,91632597,98142106,1681595,470200,187600
2020-03-30,2166909839,67631841,74814737,1179195,84000,586400
2020-03-31,2160425600,59972251,66456490,895395,62500,346300
2020-04-01,2154635404,62383762,68173958,968895,212100,138600
2020-04-02,2159294592,72174041,67514853,1081995,323700,210600
2020-04-03,2160347238,59006711,57954065,777095,27000,331900
2020-04-07,2154195887,95214224,101365575,1077495,462000,161600
2020-04-08,2150613730,50654146,54236303,673795,63700,467400
2020-04-09,2202260624,229526931,177880037,1241895,832400,264300
2020-04-10,2168695349,133671077,167236352,821995,78100,498000
2020-04-13,2163129016,64277175,70123102,698095,138000,261900
2020-04-14,2178356103,114912979,100345306,1050965,526965,174095
2020-04-15,2149580478,89334490,117092356,773400,71900,349465
2020-04-16,2148141106,72468642,73908014,852700,315000,235700
2020-04-17,2131008803,95687144,112819447,597700,167700,422700
2020-04-20,2134858957,77804579,73954425,669300,101800,30200
2020-04-21,2117404678,67237927,84173162,658500,142200,153000
2020-04-22,2103767705,46769943,60406916,678000,149900,130400
2020-04-23,2095299421,41894476,50362760,571000,21800,128800
2020-04-24,2075751526,36870478,56418373,514600,0,56400
2020-04-27,2069638796,37784686,43897416,399100,43300,158800
2020-04-28,2085036719,75600233,60202310,547600,168400,19900
2020-04-29,2090364664,130969247,125641302,784200,384600,148000
2020-04-30,2068465912,118903977,140802729,484600,98800,398400
2020-05-06,2066147339,119847265,122165838,504100,105100,85600
2020-05-07,2087993902,123826093,101979530,596600,162100,69600
2020-05-08,2135771471,196930912,149153343,1023591,619291,192300
2020-05-11,2130275462,86993494,92489503,600700,49300,472191
2020-05-12,2128180498,65796792,67891756,631900,151100,119900
2020-05-13,2106357153,48578911,70402256,883100,257500,6300
2020-05-14,2118129663,83192826,71420316,817700,8200,73600
2020-05-15,2100952400,51297833,68475096,821600,82600,78700
2020-05-18,2106403025,75749623,70298998,946200,161600,37000
2020-05-19,2106102258,60382062,60682829,888000,64700,122900
2020-05-20,2083178920,53407245,76330583,790900,31300,128400
2020-05-21,2064162914,47577017,66593023,825200,101400,67100
2020-05-22,2042246053,54893300,76810161,698600,115000,241600
2020-05-25,2035487961,31094982,37853074,594253,72253,176600
2020-05-26,2048970680,50108198,36625479,762753,244400,75900
2020-05-27,2038364456,28994760,39600984,613653,26300,175400
2020-05-28,2057680451,111306721,91990726,731353,181400,63700
2020-05-29,2046494537,47740678,58926592,648153,43400,126600
2020-06-01,2115774852,224758853,155478538,1047453,543800,144500
2020-06-02,2129996907,270561826,256339771,796453,110500,361500
2020-06-03,2110509499,159657527,179144935,1399353,768600,165700
2020-06-04,2090758672,97596923,117347750,1482553,311900,228700
2020-06-05,2100422625,150590379,140926426,1912753,1191000,760800
2020-06-08,2120422884,141665181,121664922,1505453,71700,479000
2020-06-09,2145862072,120453675,95014487,2548253,1144500,101700
2020-06-10,2134762151,66383465,77483386,1961553,7600,594300
2020-06-11,2135098249,120104772,119768674,2136153,347200,172600
2020-06-12,2133522812,87038019,88613456,1993400,294300,437053
2020-06-15,2131911959,124188969,125799822,1514200,474300,953500
2020-06-16,2137385368,156636924,151163515,1447500,280700,347400
2020-06-17,2159148647,102750635,80987356,2282300,1045100,210300
2020-06-18,2198276864,163767196,125392882,2710500,606900,178700
2020-06-19,2253508285,307230244,252737340,2546889,619989,783600
2020-06-22,2348214323,401026216,307791506,2975495,1033095,604489
2020-06-23,2347953169,232756036,233017190,2589900,497400,882995
2020-06-24,2362342800,192253110,177863479,2397136,376400,569164
2020-06-29,2366053593,183345125,179634332,2232406,328300,493030
2020-06-30,2377172350,225096925,213212820,3296237,1159300,121569
2020-07-01,2393246660,230555630,213872477,2619894,219700,896043
2020-07-02,2438092543,348582985,303737102,3179794,919800,359900
2020-07-03,2571599814,712106443,578599172,3317693,645200,507301
2020-07-06,2754833572,491827876,308594118,3516593,918900,720000
2020-07-07,2992138273,1345763883,1108459182,5711061,2971568,777100
2020-07-08,3072851356,961224573,880511490,6532351,2810200,1988910
2020-07-09,3221150587,1010894794,862595563,6538560,2177799,2171590
2020-07-10,3110656250,537476969,647971306,6410688,1872475,2000347
2020-07-13,3177381515,594247340,527281811,5849613,1909400,2470475
2020-07-14,3248623400,616879664,545637779,6307422,2222719,1764910
2020-07-15,3197418178,450471292,501676514,6303593,1697790,1701619
2020-07-16,3114841311,348526569,440413592,6680092,2284400,1907901
2020-07-17,3078049890,223990120,260781541,5449825,742000,1972267
2020-07-20,3119359640,330404194,289094444,6056253,1673128,1066700
2020-07-21,3130153692,188120634,177326582,5173111,185900,1069042
2020-07-22,3131032156,379389454,378510990,6038350,1703800,838561
2020-07-23,3056147525,210719054,285603685,5206441,1092680,1924589
2020-07-24,2984314017,239713874,311547382,4983643,1158402,1381200
2020-07-27,2991892592,165003500,157424925,4903643,870800,950800
2020-07-28,3005668459,117087470,103357345,4589143,116000,429500
2020-07-29,2994079819,199794650,213053985,5078682,1336600,847061
2020-07-30,3019118400,164607794,139569213,4364502,554400,1268580
2020-07-31,2987013180,171660861,203766081,3237800,663400,1790102
2020-08-03,3017353759,283180569,252839990,2972200,888800,1154400
2020-08-04,2966401299,188303766,239256226,3048236,250300,174264
2020-08-05,2945926662,133476722,153983950,3537336,592800,103700
2020-08-06,2929318751,260686864,277294775,3370942,390800,557194
2020-08-07,2886552992,214626387,257392146,3881642,873800,363100
2020-08-10,2885176407,163515453,165373629,3713100,680000,848542
2020-08-11,2855487572,144315722,174004557,3389140,299740,623700
2020-08-12,2844837277,125908821,136559116,3195098,281700,475742
2020-08-13,2862551606,108540469,90826140,3064598,536800,667300
2020-08-14,2848699879,100054599,113906326,2808798,144400,400200
2020-08-17,2837086962,321448481,332799526,3397500,1035600,446898
2020-08-18,2827200648,165677324,174477057,3093400,312900,617000
2020-08-19,2825467048,134191948,135925548,3054700,254800,293500
2020-08-20,2840198412,102638854,88001728,2249400,59900,865200
2020-08-21,2847653782,98819707,92817858,2316254,147354,80500
2020-08-24,2862075931,99526495,85104346,2044554,40200,311900
2020-08-25,2871309853,161837118,152603196,2256001,253847,42400
2020-08-26,2828103438,162226852,205433267,2005454,35700,286247
2020-08-27,2783648508,67897903,112352833,2036954,48000,16500
2020-08-28,2780102495,292923163,296469176,2923854,1043000,156100
2020-08-31,2810626786,419400661,388876370,2739290,368100,552664
2020-09-01,2824929550,232213580,220409014,2595090,176800,337200
2020-09-02,2887311615,245140969,182758904,3103348,599058,90800
2020-09-03,2880329250,160106559,167088924,2906733,278600,475215
2020-09-04,2882509761,166857470,164676959,3195533,492100,203300
2020-09-07,2888969679,177664009,171204091,2681333,102900,617100
2020-09-08,2886046835,198221664,201232950,2852394,381100,210039
2020-09-09,2864215044,129755596,151587387,2881092,322898,294200
2020-09-10,2845716732,120741077,139239389,2894952,116500,102640
2020-09-11,2823222553,95503983,117998162,2608552,138800,425200
2020-09-14,2821711535,61720769,63231787,2449252,77400,236700
2020-09-15,2791245570,57736972,89425163,2307752,98600,238100
2020-09-16,2794422287,62738037,59561320,2735244,535653,108161
2020-09-17,2781779288,73917514,86560513,2808882,109877,36239
2020-09-18,2896952853,461314250,346140685,3809075,1301098,300905
2020-09-21,2842432245,0,54520608,3300975,0,508100
2020-09-22,2797601588,0,44753067,3119275,0,181700
2020-09-23,2773243873,0,24357715,3119275,0,0
2020-09-24,2739213726,0,34030147,3090675,0,28600
2020-09-25,2707724544,0,31489182,2629777,0,460898
2020-09-28,2698378016,0,9321750,2629777,0,0
2020-09-29,2689556875,0,8821141,2526513,0,103264
2020-09-30,2665749354,0,23807521,2249913,0,276600
2020-10-09,2654827849,0,10818729,2249913,0,0
2020-10-12,2640035697,0,14792152,2249913,0,0
2020-10-13,2858932912,742175507,523278292,1902989,280900,627824
2020-10-14,2884229374,356803554,331507092,3407316,1582627,78300
2020-10-15,2950313450,293338495,227254419,3835307,677491,249500
2020-10-16,3073116394,494772574,371969630,7706187,4027280,156400
2020-10-19,3080397379,257905323,250624338,7089487,110900,727600
2020-10-20,3106124155,196391425,170664649,7039696,300300,350091
2020-10-21,3184617074,430751690,352258771,8457135,1875039,457600
2020-10-22,3258799631,518510794,444328237,8931909,808974,334200
2020-10-23,3261466088,336248677,333582220,8733170,178100,376839
2020-10-26,3209447566,300543728,352562250,7018296,424500,2139374
2020-10-27,3230278612,206807763,185976717,5926596,180500,1272200
2020-10-28,3194731203,174076140,209623549,5212863,87600,801333
2020-10-29,3203338467,309098646,300491382,6020563,908400,100700
2020-10-30,3174116835,242351697,271573329,5783766,156800,393597
2020-11-02,3132765863,248959857,290310829,5858766,429600,354600
2020-11-03,3158175875,311741149,286331137,5653066,749700,955400
2020-11-04,3253717359,283828553,188287069,5572866,238500,318700
2020-11-05,3395992467,692746933,550471825,8485219,3479355,567002
2020-11-06,3463526802,961201116,893666781,9706100,2169800,948919
2020-11-09,3550297027,1080425407,993655182,8947944,1660444,2418600
2020-11-10,3568006616,706704674,688995085,6835577,326477,2438844
2020-11-11,3529103815,329524506,368427307,7663001,1271900,444476
2020-11-12,3581829798,225471805,172468826,7497287,235900,401614
2020-11-13,3606714267,192998984,167800899,7206087,221100,512300
2020-11-16,3604790167,272664998,274589098,6906287,353800,653600
2020-11-17,3677474228,429041147,356357086,8200587,2180900,886600
2020-11-18,3652602924,287968650,312839954,6411029,488042,2277600
2020-11-19,3668273277,319646168,303975815,6706387,1271300,975942
2020-11-20,3663491363,292420853,297202767,6461260,328496,573623
2020-11-23,3704146248,638011617,596930807,7812888,2361840,1010212
2020-11-24,3661354667,370180314,412971895,6851388,486400,1447900
2020-11-25,3691212159,437800592,407943100,6510712,918025,1258701
2020-11-26,3729479026,336519415,298278894,6445167,425303,490848
2020-11-27,3739112216,374434325,364801135,6800964,833800,478003
2020-11-30,3733028835,774772370,780855751,7491460,1865500,1175004
2020-12-01,3822890098,644838459,554977196,7744360,1408400,1155500
2020-12-02,3907813044,617452696,532529750,7560410,1230550,1414500
2020-12-03,3930534036,400404075,377945942,7144090,397981,814301
2020-12-04,3874083355,371349829,427800510,6703653,869500,1309937
2020-12-07,3887846192,192506424,178743587,6570043,173289,306899
2020-12-08,3854649076,187942966,221005019,6652062,696700,614681
2020-12-09,3794506524,352248265,412390817,7042545,1573142,1182659
2020-12-10,3736546031,158709599,216670092,7036545,381600,387600
2020-12-11,3706952461,160459318,190052888,6207945,136700,965300
2020-12-14,3700817984,145077712,151212189,5709252,484807,983500
2020-12-15,3739669469,200523401,161691990,6310421,967269,366100
2020-12-16,3739882416,125167937,124954990,5904014,186500,592907
2020-12-17,3761878774,291382412,269386054,7064114,1786769,626669
2020-12-18,3734319653,128682379,156241500,6019364,267200,1311950
2020-12-21,3756293107,196397700,174424246,6025193,578300,572471
2020-12-22,3569329856,258673763,445637014,6361293,1033900,697800
2020-12-23,3470029753,194355849,293655952,6437293,519900,443900
2020-12-24,3432672771,122324659,159681641,6368901,447100,515492
2020-12-25,3453102267,183486180,163056684,6364106,817719,822514
2020-12-28,3415559057,103065655,140608865,6243667,680080,800519
2020-12-29,3407761439,186990031,194787649,6579326,1428689,1093030
2020-12-30,3413363340,170200455,165374378,6013614,953282,1518994
2020-12-31,3442840095,312450706,282973951,6070458,1795926,1739082
2021-01-04,3476184615,312965972,279621452,5600432,911800,1381826
2021-01-05,3545903704,668037154,600777051,6731080,2930069,1799421
2021-01-06,3694781125,488644091,339766670,6317252,1079300,1493128
2021-01-07,3660284168,274266203,308814789,6311780,1036400,1003872
2021-01-08,3596921480,195147125,258457913,6245180,797300,863900
2021-01-11,3582631264,261302487,276159614,6597573,1238849,884456
2021-01-12,3606351348,410559359,386839275,7626899,2713108,1683782
2021-01-13,3613068580,395336372,388619140,6321446,708934,2014387
2021-01-14,3597161768,233054743,249656976,5944746,715900,1092600
2021-01-15,3599607949,150740125,148293944,5405921,472700,1011525
2021-01-18,3569693078,159591718,189506589,5344576,527729,589074
2021-01-19,3552049179,158522612,176166511,5758474,1389098,975200
2021-01-20,3581901151,152275866,122423894,4920942,272366,1109898
2021-01-21,3580315517,188783494,190369128,5140542,616400,396800
2021-01-22,3503491066,183166941,259388068,5090376,459700,509866
2021-01-25,3476331160,93639287,120799193,5019886,477810,548300
2021-01-26,3391340264,115193235,200184131,4896050,600864,724700
2021-01-27,3339458231,63745154,115627187,4639991,194683,450742
2021-01-28,3347492889,81230954,73196296,5492168,1047977,195800
2021-01-29,3332722954,79231502,94001437,4556274,225145,1161039
2021-02-01,3306699547,56672656,82633562,4316229,34100,274145
2021-02-02,3269591362,105331430,141619475,4361829,1084028,1008428
2021-02-03,3276726876,74669250,67533736,4025793,122800,458836
2021-02-04,3265545060,69195890,80377706,4023506,208500,210787
2021-02-05,3222661356,60133078,103016782,3836378,183200,370328
2021-02-08,3118280849,145242787,249623294,4516878,1229400,548900
2021-02-09,3040168352,96357848,175117600,4330278,517500,704100
2021-02-10,2976454408,81941041,145654985,2969264,180300,1541314
2021-02-18,2980698878,83339744,79095274,3060078,245300,154486
2021-02-19,2980277677,99801416,100222617,3294178,278500,44400
2021-02-22,2967367396,127368407,140278688,3198978,70900,166100
2021-02-23,2959121947,67045872,75291321,3133578,28200,93600
2021-02-24,2955253377,67995621,71864191,3338178,241800,37200
2021-02-25,2966295184,70470995,59575064,3382878,110300,65600
2021-02-26,2975108568,60937050,52123666,5329378,2066100,119600
2021-03-01,2962108777,41609597,54609388,5909278,716400,136500
2021-03-02,3005945952,132014955,88177780,6091578,475200,292900
2021-03-03,3011092788,70354868,65208032,6169778,520000,441800
2021-03-04,2982131569,51800618,80761837,6112478,57200,114500
2021-03-05,2959545247,141525622,164111944,6802878,800700,110300
2021-03-08,2975706085,115532886,99372048,6757178,566000,611700
2021-03-09,2955225000,98383481,118864566,8422678,1748200,82700
2021-03-10,2960246380,56227926,51206546,11406478,3300900,317100
2021-03-11,2982172666,129286007,107359721,11555378,428100,279200
2021-03-12,3058977095,440579922,363775493,14134203,2631325,52500
2021-03-15,3160026434,348685730,247235073,16844599,3768096,1064700
2021-03-16,3179871223,159500856,139656067,16545458,596100,895241
2021-03-17,3186408783,125867862,119330302,18060851,1859393,344000
2021-03-18,3196705236,116694887,106398434,17195091,805700,1671460
2021-03-19,3180297036,72477818,88886018,17094191,498600,599500
2021-03-22,3165601605,205343977,220039408,22306091,6058700,846800
2021-03-23,3152486726,273909103,287023982,23678491,3584600,2212200
2021-03-24,3191027802,349954161,311413085,25296315,2931124,1313300
2021-03-25,3155704131,144291568,179615239,20981915,313400,4627800
2021-03-26,3145870241,120511359,130345249,19250515,628300,2359700
2021-03-29,3171524759,120773933,95119415,19922093,1034778,363200
2021-03-30,3232154334,219595502,158965927,20731125,2010010,1200978
2021-03-31,3210514397,108586387,130226324,20556373,424800,599552
2021-04-01,3229144167,130343887,111714117,20696173,1052500,912700
2021-04-02,3234634685,162685562,157195044,19725338,602900,1573735
2021-04-06,3267826514,118610135,85418306,18938638,124700,911400
2021-04-07,3263392505,106457646,110891655,18865838,746000,818800
2021-04-08,3287964421,159794615,135222699,18183173,1051530,1734195
2021-04-09,3251615647,65006307,100715662,16264308,57400,1976265
2021-04-12,3224713868,82316265,109218044,16437708,420700,247300
2021-04-13,3208023875,69345831,86035824,16469878,337200,305030
2021-04-14,3220363261,79322665,66983279,16081478,290800,679200
2021-04-15,3215680208,53917427,58600480,15946478,347500,482500
2021-04-16,3214783695,66218368,67114881,15931954,348100,362624
2021-04-19,3254239205,157222649,117767139,16377313,866359,421000
2021-04-20,3266602699,123808993,111445499,15334518,170160,1212955
2021-04-21,3232063140,65612404,100151963,15221218,403500,516800
2021-04-22,3226471962,84334493,89925671,14599718,557900,1179400
2021-04-23,3214327529,80747941,92892374,13168418,55700,1487000
2021-04-26,3245646767,170899987,139580749,12757718,108000,518700
2021-04-27,3228425903,63244021,80464885,12605318,412700,565100
2021-04-28,3217735808,51495065,62185160,12122118,145300,628500
2021-04-29,3214005095,106085352,109816065,12550518,753600,325200
2021-04-30,3144582922,87729453,157151626,11725818,77200,901900
2021-05-06,3118921217,105059734,130721439,11711818,143600,157600
2021-05-07,3058194643,52144046,112870620,11415818,23500,319500
2021-05-10,3002485208,49904592,105614027,11576518,400400,239700
2021-05-11,3011207592,74370569,65648185,12395718,1122500,303300
2021-05-12,2999296962,33342221,45252851,12047356,330242,678604
2021-05-13,2995628247,50779345,54448060,12078256,181400,150500
2021-05-14,3015418582,240542730,220752395,14450693,2792937,420500
2021-05-17,3007541904,152256157,160132835,13510593,399000,1339100
2021-05-18,3008535639,85859838,84866103,12361941,166600,1315252
2021-05-19,3016299800,86764317,79000156,12217904,214300,358337
2021-05-20,3077315659,242982392,181966533,13619904,1782400,380400
2021-05-21,3063688800,95743549,109370408,12389766,143662,1373800
2021-05-24,3089089595,162032102,136631307,13379852,1364386,374300
2021-05-25,3223743722,369391426,234737299,13349566,1005400,1035686
2021-05-26,3239533594,200925113,185135241,10704513,478377,3123430
2021-05-27,3257002529,132900678,115431743,10497067,681200,888646
2021-05-28,3260544054,194310847,190769322,10370267,767500,894300
2021-05-31,3342650266,254452801,172346589,10578323,853356,645300
2021-06-01,3297110101,151306376,196846541,10042967,293000,828356
2021-06-02,3297701714,88354360,87762747,9464167,162400,741200
2021-06-03,3293671337,189203136,193233513,10481990,1672123,654300
2021-06-04,3287212136,175881201,182340402,8763874,318736,2036852
