日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-07-31,978181181,17492659,31429635,183400,7500,1300
2019-08-01,1002742206,89932516,65371491,175600,7800,15600
2019-08-02,1001651875,54394361,55484692,180000,16000,11600
2019-08-05,1015815381,64656268,50492762,185600,38900,33300
2019-08-06,1014206457,42851214,44460138,188800,23200,20000
2019-08-07,1013034986,28072582,29244053,185500,6200,9500
2019-08-08,1013653159,20457092,19838919,175600,7600,17500
2019-08-09,1026932421,54580748,41301486,136400,30600,69800
2019-08-12,1009356278,22093561,39669704,149400,34600,21600
2019-08-13,1011512237,22875846,20719887,123100,5000,31300
2019-08-14,1032229328,62692026,41992235,166900,46400,2600
2019-08-15,1030790783,63512962,64951507,246900,98100,18100
2019-08-16,1007080650,55123333,78833466,211700,19900,55100
2019-08-19,1000064746,63591741,70607645,257000,52900,7600
2019-08-20,1008825930,79501868,70740684,249200,14500,22300
2019-08-21,1031872823,73001090,49954197,243300,5900,11800
2019-08-22,1091278943,138498618,79092498,246800,33900,30400
2019-08-23,1103893987,162575386,149960342,239600,37700,44900
2019-08-26,1104574091,79598604,78918500,246900,36000,28700
2019-08-27,1055082504,48402510,97894097,237200,24300,34000
2019-08-28,983839892,44360849,115603461,221900,7400,22700
2019-08-29,974344925,41974093,51469060,238200,21000,4700
2019-08-30,981852273,59054562,51547214,228900,15200,24500
2019-09-02,984812091,44487452,41527634,227100,2700,4500
2019-09-03,969327165,45893398,61378324,232600,6500,1000
2019-09-04,968180296,38338662,39485531,233800,7700,6500
2019-09-05,954333974,62742423,76588745,225200,17200,25800
2019-09-06,979570214,90633644,65397404,211800,21200,34600
2019-09-09,996884324,82580770,65266660,170900,2900,43800
2019-09-10,1011689400,71199207,56394131,170500,22200,22600
2019-09-11,1006816510,74047738,78920628,155900,20400,35000
2019-09-12,1001989738,36088210,40914982,147000,1300,10200
2019-09-16,1011547436,54615759,45058061,145200,5900,7700
2019-09-17,991921161,30288780,49915055,145800,30600,30000
2019-09-18,989081211,35940030,38779980,139900,10300,16200
2019-09-19,1000528414,52515074,41067871,148700,33100,24300
2019-09-20,995198343,37473509,42803580,144700,22200,26200
2019-09-23,987766193,27963885,35396035,153300,13900,5300
2019-09-24,995380258,39488717,31874652,156700,15400,12000
2019-09-25,1012252147,55700241,38828352,210600,82300,28400
2019-09-26,1013258585,32810421,31803983,159700,18300,69200
2019-09-27,1013181319,15271451,15348717,144500,0,15200
2019-09-30,994952161,12701615,30930773,150100,26800,21200
2019-10-08,983200130,24069866,35821897,150600,13600,13100
2019-10-09,983398303,15275011,15076838,150600,8900,8900
2019-10-10,983809445,31713281,31302139,149000,12000,13600
2019-10-11,982141790,30802942,32470597,142600,9200,15600
2019-10-14,999323515,54372057,37190332,138300,5700,10000
2019-10-15,996644560,22916763,25506201,139400,4400,3300
2019-10-16,990982119,17226736,22889177,143500,5100,1000
2019-10-17,979622012,17444859,28804966,134500,0,9000
2019-10-18,970256765,31453016,40818263,176500,52500,10500
2019-10-21,975695309,30927992,25489448,128700,6800,54600
2019-10-22,959941853,14882575,30636031,148700,21500,1500
2019-10-23,958614504,21503190,22830539,164700,26400,10400
2019-10-24,955330384,17302802,20586922,166800,29200,27100
2019-10-25,947576509,28436677,36421586,127900,24300,63200
2019-10-28,943394314,33985840,38168035,131100,29600,26400
2019-10-29,963278094,74733470,54849690,161421,64521,34200
2019-10-30,975856284,41672658,29094468,190521,39600,10500
2019-10-31,974080643,26655081,28430722,154000,34800,71321
2019-11-01,961736605,19577270,31921308,152300,28200,29900
2019-11-04,944658991,28411501,45489115,146600,9200,14900
2019-11-05,931028007,23027624,36658608,139100,19000,26500
2019-11-06,912685986,24004718,42346739,132100,23900,30900
2019-11-07,911352160,16998760,18332586,225430,102130,8800
2019-11-08,909903347,21267330,22716143,122700,3000,105730
2019-11-11,911752660,20549405,18700092,121400,6800,8100
2019-11-12,914852755,9929991,6829896,130000,13000,4400
2019-11-13,912182561,13839874,16510068,193000,67800,4800
2019-11-14,913804079,10630672,9009154,135200,5500,63300
2019-11-15,906373613,10425085,17855551,135600,3000,2600
2019-11-18,906125593,18180570,18428590,129000,16200,22800
2019-11-19,899598360,12708991,19236224,120400,20900,29500
2019-11-20,898256620,17207376,18549116,143700,28100,4800
2019-11-21,905595042,16542531,9204109,146400,5900,3200
2019-11-22,898907823,18117238,24804457,133200,18500,31700
2019-11-25,896757015,10996888,13147696,133452,26300,26048
2019-11-26,878496041,9418108,27679082,144652,29700,18500
2019-11-27,880386677,21555611,19664975,127352,5600,22900
2019-11-28,880605133,8756382,8537926,121952,5400,10800
2019-11-29,876030952,6928633,11502814,116800,2700,7852
2019-12-02,871368092,15206271,19869131,125500,13400,4700
2019-12-03,876649072,25838930,20557950,129400,16600,12700
2019-12-04,877124679,9895718,9420111,128600,6500,7300
2019-12-05,876896256,14377437,14605860,127700,7000,7900
2019-12-06,872570045,10044293,14370504,106100,5300,26900
2019-12-09,876203044,19313027,15680028,99800,4300,10600
2019-12-10,873901270,14004374,16306148,105230,9030,3600
2019-12-11,874926218,24142078,23117130,123730,18500,0
2019-12-12,871895289,12014239,15045168,120830,0,2900
2019-12-13,864975125,21606065,28526229,122230,6900,5500
2019-12-16,886965333,57536253,35546045,136530,15000,700
2019-12-17,897213280,57226370,46978423,142530,7000,1000
2019-12-18,882158843,23649946,38704383,137230,600,5900
2019-12-19,901357278,45333011,26134576,140530,5200,1900
2019-12-20,899267420,17449577,19539435,117830,1200,23900
2019-12-23,902422415,21492424,18337429,110830,4300,11300
2019-12-24,897873621,12331592,16880386,102830,0,8000
2019-12-25,886386006,12556054,24043669,96730,4800,10900
2019-12-26,882426432,25317365,29276939,103430,21800,15100
2019-12-27,892239627,38205010,28391815,118230,17500,2700
2019-12-30,913106627,49955008,30324016,116930,3800,5100
2019-12-31,951240488,183356896,145223035,162230,68100,22800
2020-01-02,973933442,110935261,88242307,89000,16700,89930
2020-01-03,964325254,45968747,55576935,83000,15400,21400
2020-01-06,961916510,60872302,63281046,85600,4900,2300
2020-01-07,948499279,39621800,53039031,97300,13400,1700
2020-01-08,945809553,54370885,57060611,83700,9900,23500
2020-01-09,932798841,40794912,53805624,114300,35600,5000
2020-01-10,925859957,28192155,35131039,115200,6600,5700
2020-01-13,925803592,36564637,36621002,130500,16000,700
2020-01-14,923728001,36219442,38539385,155400,33200,8300
2020-01-15,926742456,52243382,49228927,148700,2300,9000
2020-01-16,939425614,46545122,33861964,129300,20400,39800
2020-01-17,921143223,29109369,47391760,132700,5200,1800
2020-01-20,971553250,234336373,183926346,223100,119100,28700
2020-01-21,1035895543,353434153,289091860,199800,15000,38300
2020-01-22,1073880474,213967334,175982403,231900,67800,35700
2020-01-23,1091691245,200583234,182772463,158600,16500,89800
2020-02-03,1061584779,210506867,240613333,183400,24800,0
2020-02-04,1051924597,150167418,159827600,166700,0,16700
2020-02-05,1131934698,316661941,236651840,166700,0,0
2020-02-06,1216533602,449317838,367353143,167700,1000,0
2020-02-07,1149179911,261096394,328450085,156300,0,11400
2020-02-10,1158179800,148198718,139198829,98100,6100,64300
2020-02-11,1160539821,115655000,113294979,104000,21800,15900
2020-02-12,1152690059,96630877,104480639,157400,64500,11100
2020-02-13,1164696611,105158409,93151857,164400,28600,21600
2020-02-14,1162610432,94011873,96098052,195400,41300,10300
2020-02-17,1135732479,82284447,109162400,220400,55000,30000
2020-02-18,1136476201,216697192,215953470,281100,62600,1900
2020-02-19,1148059514,140663493,129080180,222100,7200,66200
2020-02-20,1150874367,113115608,110300755,247200,58400,33300
2020-02-21,1134114893,116023619,132783093,252400,32900,27700
2020-02-24,1139519115,127124648,121720426,274597,42597,20400
2020-02-25,1134997651,115875314,120396778,342197,75300,7700
2020-02-26,1118240196,85782926,103904265,319697,11000,33500
2020-02-27,1096878440,39087284,60449040,351097,43900,12500
2020-02-28,1080686314,72892409,89084535,241897,6500,115700
2020-03-02,1082147619,58362454,56901149,296197,58700,4400
2020-03-03,1084774379,77600142,74973382,323897,53500,25800
2020-03-04,1078141930,44317743,50950192,322197,33000,34700
2020-03-05,1048309744,86385469,116217655,323697,31300,29800
2020-03-06,1040795491,43405394,50919647,287597,49700,85800
2020-03-09,1043021952,56611031,54384570,277797,25700,35500
2020-03-10,1030330266,56574222,69265908,277597,55100,55300
2020-03-11,1012055442,35590829,53865653,286897,40300,31000
2020-03-12,1001944482,34359354,44470314,265497,24200,45600
2020-03-13,983400222,35260256,53804516,231397,2400,36500
2020-03-16,1005918982,85356404,62837644,260797,60200,30800
2020-03-17,995558722,44515019,54875279,245897,29700,44600
2020-03-18,986565452,35583171,44576441,246997,51000,49900
2020-03-19,988276749,46304123,44592826,268597,66400,44800
2020-03-20,1006159695,48345862,30462916,254771,38474,52300
2020-03-23,995745075,31722317,42136937,237774,29100,46097
2020-03-24,995281876,31793658,32256857,227474,40300,50600
2020-03-25,1008882701,62959368,49263211,253674,79700,53500
2020-03-26,1011129962,66974420,64727159,324474,120300,49500
2020-03-27,1009185968,41409013,43353007,280306,76206,120374
2020-03-30,1011841635,32664663,30008996,271333,65933,74906
2020-03-31,1010402322,23736379,25175692,258233,87800,100900
2020-04-01,1007283745,42929097,46047674,320733,105400,42900
2020-04-02,1002162306,26847955,31969394,306233,79100,93600
2020-04-03,983127605,15737349,34772050,380733,106700,32200
2020-04-07,980771984,40872886,43228507,332092,65259,113900
2020-04-08,966284485,46284627,60772126,317992,52800,66900
2020-04-09,974683085,38764487,30365887,352292,104500,70200
2020-04-10,986035539,58482269,47129815,300043,94451,146700
2020-04-13,998922692,27346504,18379323,265643,10600,45000
2020-04-14,993842710,32099252,37183756,211943,60300,114000
2020-04-15,1013493265,73438939,53779849,192243,42800,62500
2020-04-16,1005929406,55681799,63245658,192843,55700,55100
2020-04-17,1014362141,58124172,49691437,200543,74000,66300
2020-04-20,1005543471,27496976,36315646,139733,19800,80610
2020-04-21,1007803665,39934828,37213087,122300,15500,32933
2020-04-22,1005196872,22003076,24609869,100100,9400,31600
2020-04-23,998475685,37671808,44392995,100600,16200,15700
2020-04-24,998960091,33085397,32600991,87100,22100,35600
2020-04-27,994150281,14438162,19247972,77700,3900,13300
2020-04-28,974240959,20145418,40054740,85700,20500,12500
2020-04-29,969123193,22145304,27263070,90800,23300,18200
2020-04-30,938019844,23868129,54971478,72600,6200,24400
2020-05-06,951753303,52237449,38503990,93300,28800,8100
2020-05-07,955745279,27063576,23071600,94400,27800,26700
2020-05-08,946135935,28593102,38202446,148800,78200,23800
2020-05-11,957591206,40490755,29035484,78900,20800,90700
2020-05-12,954751617,25067988,27907577,75000,15500,19400
2020-05-13,976195991,63505778,42061404,81000,26100,20100
2020-05-14,979074599,33181092,30302484,80300,21900,22600
2020-05-15,977573656,26703356,28204299,71789,16700,25211
2020-05-18,961604046,22545700,38515310,74989,21500,18300
2020-05-19,953584956,32432585,40451675,79489,26000,21500
2020-05-20,951000930,19888702,22472728,90089,24800,14200
2020-05-21,951620894,29003598,28383634,101589,46000,34500
2020-05-22,953801321,27549109,25368682,114289,43200,30500
2020-05-25,952910796,12500548,13391073,119800,8000,2489
2020-05-26,953888333,14826955,13849418,88400,10900,42300
2020-05-27,949881564,10021393,14028162,87200,0,1200
2020-05-28,951465654,20528630,18944540,142500,70200,14900
2020-05-29,947947785,10155366,13673235,137600,6100,11000
2020-06-01,966264390,46107831,27791226,117700,8100,28000
2020-06-02,960202403,22127347,28189334,120800,3100,0
2020-06-03,962978689,71412266,68635980,95700,14700,39800
2020-06-04,981974346,81564609,62568952,108700,23500,10500
2020-06-05,991926790,48529217,38576773,104500,13200,17400
2020-06-08,976751092,33934685,49110383,79300,21100,46300
2020-06-09,1013973604,103444391,66221879,108000,34800,6100
2020-06-10,1037029099,58948427,35892932,91400,5100,21700
2020-06-11,1035448127,63748678,65329650,139100,53700,6000
2020-06-12,1014449061,26504563,47503629,103100,6900,42900
2020-06-15,990247419,33694609,57896251,103300,1400,1200
2020-06-16,990459040,42054043,41842422,103700,1200,800
2020-06-17,1046928697,134017327,77547670,202600,112900,14000
2020-06-18,1048108230,59755844,57641173,123300,22700,102000
2020-06-19,1025954334,45153854,67074058,103700,3300,22900
2020-06-22,1029837914,40445532,36451523,113600,16600,6700
2020-06-23,1047406791,55860192,38291315,184100,89600,19100
2020-06-24,1032924347,40522010,55004454,131100,23600,76600
2020-06-29,1028350236,35536602,40110713,132100,2300,1300
2020-06-30,1037718307,77735023,68995283,120400,21700,14400
2020-07-01,1082971883,151600197,106005258,144700,28000,3700
2020-07-02,1098479864,166942545,151434564,136600,18300,26400
2020-07-03,1110972929,129878000,117384935,152000,23200,7800
2020-07-06,1123034148,190667089,176894474,144800,6000,13200
2020-07-07,1185148495,188097556,125983209,131800,3200,16200
2020-07-08,1191730979,143503373,136916312,133800,16100,14100
2020-07-09,1164884734,154794823,181641068,109400,11300,35700
2020-07-10,1133089711,101137245,132932268,99800,13300,22900
2020-07-13,1139214139,120491307,110411472,114800,19100,4100
2020-07-14,1134581826,106794041,111426354,94500,19400,39700
2020-07-15,1199993761,202200550,136788615,103300,13900,5100
2020-07-16,1186082676,138973210,152774921,84900,13800,32200
2020-07-17,1185715357,60473305,60840624,105800,21600,700
2020-07-20,1174766470,61998940,72947827,95700,3500,13600
2020-07-21,1191959000,73302944,56110414,95700,5000,5000
2020-07-22,1196363880,75728391,71323511,99800,4100,0
2020-07-23,1295047395,257047308,158363793,132200,37500,5100
2020-07-24,1257406714,140583522,178224203,99600,3600,36200
2020-07-27,1314451337,175652803,118608180,99700,21700,21600
2020-07-28,1336052715,90272052,68563783,107100,20300,12900
2020-07-29,1362448955,161022390,134764867,200400,100900,7600
2020-07-30,1373209938,254565026,243804043,156700,19800,63500
2020-07-31,1341333928,163183667,195059677,185900,59400,30200
2020-08-03,1378668963,181268373,143933338,176900,28500,37500
2020-08-04,1381188104,195327639,192808498,176000,41400,42300
2020-08-05,1367204385,130724162,144818371,270800,124700,29900
2020-08-06,1368342335,128138802,127000852,199600,40800,112000
2020-08-07,1367968798,140585596,140959133,201100,21600,20100
2020-08-10,1364008092,116650721,120638377,204723,60123,56500
2020-08-11,1364851447,101576242,100732887,184023,18900,39600
2020-08-12,1365835235,116931352,115947564,168923,10600,25700
2020-08-13,1338447274,50426131,77814092,169023,10300,10200
2020-08-14,1326660003,45056164,56843435,174523,15000,9500
2020-08-17,1336173402,82404964,72887024,181323,23200,16400
2020-08-18,1312915565,34056375,56626501,148523,10600,43400
2020-08-19,1304067753,40525904,49373716,183523,39300,4300
2020-08-20,1312353309,62169336,54261786,157023,21900,48400
2020-08-21,1305418837,48281355,55698195,146723,12300,22600
2020-08-24,1315714587,32974446,22678696,185523,42800,4000
2020-08-25,1305362083,34069385,44421889,181423,10300,14400
2020-08-26,1295089632,89651813,99924264,256823,114700,39300
2020-08-27,1283127870,32436708,44398470,257223,39900,39500
2020-08-28,1266939076,26190583,42379377,248600,63000,71623
2020-08-31,1271831087,43443920,38551909,260700,48500,36400
2020-09-01,1273949536,33566871,31731124,211400,21100,70400
2020-09-02,1271223967,28425389,31150958,218800,34600,27200
2020-09-03,1286861667,77037456,61399756,315300,119000,22500
2020-09-04,1288676489,36805442,34990620,228100,6000,93200
2020-09-07,1270815329,31654104,49515264,253400,34100,8800
2020-09-08,1260233685,23116306,33697950,324900,115500,44000
2020-09-09,1245292687,30713775,45654773,332400,21300,13800
2020-09-10,1241763258,26074375,29603804,335400,44700,41700
2020-09-11,1240237632,19109355,20634981,344600,25900,16700
2020-09-14,1236916835,13899671,17220468,391600,62900,15900
2020-09-15,1233976197,18048831,20482592,414900,33000,4500
2020-09-16,1221770942,12476367,24681622,417600,15600,12900
2020-09-17,1217035746,13617134,18352330,439600,59000,37000
2020-09-18,1213642326,21002098,24395518,345500,24900,119000
2020-09-21,1209918662,13303968,17027632,376862,49862,18500
2020-09-22,1208432431,14327667,16481923,383700,17138,10300
2020-09-23,1202020598,11612376,18024209,518100,135100,700
2020-09-24,1196323528,12533765,18230835,515600,8600,11100
2020-09-25,1192528616,9181797,12976709,497700,33800,51700
2020-09-28,1193247842,12976481,11951708,482800,9800,24700
2020-09-29,1188308967,13798461,18737336,479800,13000,16000
2020-09-30,1181018819,7505977,14796125,340900,300,139200
2020-10-09,1170612275,22440496,32815719,341100,11800,11600
2020-10-12,1168100593,33181329,35693011,334000,8700,15800
2020-10-13,1173154732,28148987,23094848,340700,16000,9300
2020-10-14,1174864431,21431513,19721814,344500,34700,30900
2020-10-15,1174128763,13341634,14077302,375100,31800,1200
2020-10-16,1184566303,173286517,162848977,534000,235300,76400
2020-10-19,1193098069,148660165,140128399,627200,141700,48500
2020-10-20,1217358577,83170423,58909915,773800,209300,62700
2020-10-21,1231517215,73481619,59322981,750000,36300,60100
2020-10-22,1240872329,46895150,37540036,639200,4600,115400
2020-10-23,1222525957,29315405,47661777,635300,53700,57600
2020-10-26,1223577550,30497192,29445599,627100,13200,21400
2020-10-27,1215952495,16179470,23804525,608576,5876,24400
2020-10-28,1201948198,18406478,32410775,613000,24600,20176
2020-10-29,1201485537,35760437,36223098,546000,13800,80800
2020-10-30,1190253855,21922407,33154089,454500,79900,171400
2020-11-02,1191823058,27455834,25886631,438800,18700,34400
2020-11-03,1187882213,26373060,30313905,440000,5900,4700
2020-11-04,1186331538,12936401,14487076,408900,68400,99500
2020-11-05,1194270946,39025846,31086438,438200,53000,23700
2020-11-06,1202067392,36087527,28291081,473300,52100,17000
2020-11-09,1200803434,41061824,42325782,501800,28700,200
2020-11-10,1181806504,27925174,46922104,517900,21700,5600
2020-11-11,1179172652,18325827,20959679,578000,74200,14100
2020-11-12,1177089466,12963481,15622064,569700,0,8300
2020-11-13,1181403460,22276132,17793056,520600,11800,60900
2020-11-16,1167809454,11608477,25202483,513200,34700,42100
2020-11-17,1163766354,17622071,21665171,547300,64100,30000
2020-11-18,1153098835,17659907,28327426,522300,42800,67800
2020-11-19,1146512209,14069323,20655949,459000,26300,89600
2020-11-20,1139332190,16010386,23190405,467857,98557,89700
2020-11-23,1139657212,51423130,51718004,588057,134500,14300
2020-11-24,1129804813,18377375,28229774,592257,13600,9400
2020-11-25,1127003055,23065238,25866996,661716,83459,14000
2020-11-26,1133308651,22289528,15673259,677516,35800,20000
2020-11-27,1127241790,7040131,13106992,671616,400,6300
2020-11-30,1125999444,23236078,24478424,595135,27000,103481
2020-12-01,1112961153,23627343,36665634,447318,300,148117
2020-12-02,1112260144,20020141,20721150,390300,37600,94618
2020-12-03,1108236447,25984648,30562710,411500,56100,34900
2020-12-04,1095888253,18479881,30828075,375100,12100,48500
2020-12-07,1088333162,21624046,29179137,371341,25500,29259
2020-12-08,1082150856,21774381,27956687,396997,46000,20344
2020-12-09,1086989382,20752616,15914090,428897,38800,6900
2020-12-10,1085671715,11653697,12971364,491989,87192,24100
2020-12-11,1068015476,17454598,35110837,440189,10300,62100
2020-12-14,1074002908,17850612,11863180,397589,6400,49000
2020-12-15,1076122798,19946504,17826614,350497,10400,57492
2020-12-16,1086646623,21280820,10756995,472497,151000,29000
2020-12-17,1083199841,21813176,25259958,552497,104500,24500
2020-12-18,1089751438,23923555,17371958,532797,23800,43500
2020-12-21,1090317550,24225279,23659167,502497,4800,35100
2020-12-22,1091750771,41162764,39729543,490997,5700,17200
2020-12-23,1102043013,42190204,31897962,483897,9600,16700
2020-12-24,1103526016,34797957,33314954,483997,2000,1900
2020-12-25,1105288943,17989817,16226890,438597,12600,58000
2020-12-28,1104218256,15675335,16746022,429097,1700,11200
2020-12-29,1101698677,9805071,12324650,446697,17600,0
2020-12-30,1105583295,17209919,14113974,356497,8500,98700
2020-12-31,1090502556,13374529,28455268,340497,100,16100
2021-01-04,1093504902,33505153,30502807,342397,18400,16500
2021-01-05,1124584243,100957710,69836164,446797,128500,24100
2021-01-06,1122642548,44930276,46871971,375035,33200,104962
2021-01-07,1124449619,43455150,42812450,369935,33100,38200
2021-01-08,1119322363,24291574,29418830,379635,16600,6900
2021-01-11,1119835198,33650012,32864192,386735,18500,11400
2021-01-12,1118787302,25021585,26069481,396535,11800,2000
2021-01-13,1119493143,33224534,32518693,387756,2200,10979
2021-01-14,1111971960,23226413,30703625,384656,3200,6300
2021-01-15,1107560091,15818253,20230122,432956,49400,1100
2021-01-18,1113594893,24019057,17984255,452356,25000,5600
2021-01-19,1111653031,20176076,22117938,501856,49500,0
2021-01-20,1112069159,26616258,26200130,502256,500,100
2021-01-21,1108471451,26034718,29632426,507856,5700,100
2021-01-22,1123873804,52121844,36618328,484756,600,23700
2021-01-25,1105891350,36670764,54653218,488526,13800,10030
2021-01-26,1105650070,29168750,29410030,495026,12000,5500
2021-01-27,1100615158,8727894,13762806,490626,1000,5400
2021-01-28,1096497530,17600995,21718623,525126,34500,0
2021-01-29,1067696620,19577283,48378193,513526,37200,48800
2021-02-01,1061322115,8412675,14787180,501726,9700,21500
2021-02-02,1041822761,9568843,23842113,491026,4200,2200
2021-02-03,1036974151,14132510,18981120,484326,14800,21500
2021-02-04,1030716765,16435805,22693191,487726,22900,19500
2021-02-05,1029942809,18056855,18830811,475426,6800,19100
2021-02-08,1025210938,18573060,23304931,496926,22500,1000
2021-02-09,1031358411,35788361,29715028,492426,28500,33000
2021-02-10,1015824600,20307975,35841786,433056,3800,63170
2021-02-18,1035536193,48072452,28360859,430456,9500,12100
2021-02-19,1025195280,23691644,34032557,453356,30000,7100
2021-02-22,1033566783,44173537,35802034,404426,6100,55030
2021-02-23,1038219124,36308892,31656551,440426,38900,2900
2021-02-24,1043464951,25359706,20113879,411226,10600,39800
2021-02-25,1031658241,18398337,30205047,413926,10400,7700
2021-02-26,1027942679,23263172,26978734,422026,14900,6800
2021-03-01,1030553580,28818884,26207983,399326,10400,33100
2021-03-02,1012689987,13493069,31356662,388326,8900,19900
2021-03-03,1009416668,12195105,15468424,416226,29100,1200
2021-03-04,996674678,8411098,21153088,410655,9100,14671
2021-03-05,995493849,12312539,13493368,374955,8300,44000
2021-03-08,995148260,22837518,23183107,384555,20400,10800
2021-03-09,987176159,12369302,20341403,386955,6100,3700
2021-03-10,984466194,9899962,12609927,411255,41600,17300
2021-03-11,980357877,9044612,13152929,412855,42300,40700
2021-03-12,976185908,8867715,13039684,371755,6200,47300
2021-03-15,976366052,10035625,9738760,378555,14800,8000
2021-03-16,979838554,21107510,17635008,404355,40900,15100
2021-03-17,974730857,11477681,16585378,325055,17000,96300
2021-03-18,976788761,12109997,10052093,351855,35800,9000
2021-03-19,971734276,12810504,17864989,333545,24191,42501
2021-03-22,973547610,28175752,26362418,371845,56600,18300
2021-03-23,977439942,18318279,14425947,377945,49400,43300
2021-03-24,975074935,5652879,8017886,419545,63600,22000
2021-03-25,967030507,3861648,11906076,376006,6800,50339
2021-03-26,962650503,12212896,16592900,419006,58300,15300
2021-03-29,953017700,6400744,16033547,455706,58900,22200
2021-03-30,957500601,14450024,9967123,407693,13714,61727
2021-03-31,946560190,7655695,18596106,396982,7600,18311
2021-04-01,938194393,5387646,13753443,255016,11034,153000
2021-04-02,925365073,5160987,17990307,277616,26300,3700
2021-04-06,921287713,5521691,9599051,293616,20900,4900
2021-04-07,919410190,7734802,9612325,357316,66200,2500
2021-04-08,920954263,12891037,11346964,359716,4400,2000
2021-04-09,919053676,7024504,8925091,352546,1300,8470
2021-04-12,915768506,7756659,11041829,467018,116472,2000
2021-04-13,914142759,5130209,6755956,468218,5600,4400
2021-04-14,912177846,4887940,6852853,465018,2300,5500
2021-04-15,913225444,6203798,5156200,449018,6300,22300
2021-04-16,910550837,5971160,8645767,449718,1800,1100
2021-04-19,913169373,13287776,10669240,446018,4500,8200
2021-04-20,905472325,5087645,12784693,518962,102380,29436
2021-04-21,904440405,9450361,10482281,506562,4200,16600
2021-04-22,905371187,9635971,8705189,497962,1400,10000
2021-04-23,906460859,6697796,5608124,525862,28800,900
2021-04-26,908867963,13159032,10751928,494862,7000,38000
2021-04-27,906590359,12585135,14862739,521262,26400,0
2021-04-28,966664720,119471250,59396889,569428,67500,19334
2021-04-29,962528891,48879103,53014932,414728,5300,160000
2021-04-30,1027726379,122726200,57528712,447628,79100,46200
2021-05-06,1050210051,64473872,41990200,466628,38400,19400
2021-05-07,1059595546,34635335,25249840,454028,2500,15100
2021-05-10,1074429611,52753870,37919805,344128,11100,121000
2021-05-11,1086927595,54565120,42067136,345798,17200,15530
2021-05-12,1083120971,47845318,51651942,315898,56100,86000
2021-05-13,1117214755,106568445,72474661,372498,64100,7500
2021-05-14,1111284163,70751053,76681645,277998,8700,103200
2021-05-17,1118571201,46968909,39681871,244098,1700,35600
2021-05-18,1136903865,72709634,54376970,219198,17200,42100
2021-05-19,1139069265,49018309,46852909,227879,25981,17300
2021-05-20,1126542244,45736158,58263179,161699,27000,93180
2021-05-21,1151302781,62830029,38069492,147699,14100,28100
2021-05-24,1175170516,46052708,22184973,174099,38200,11800
2021-05-25,1184490379,42073209,32753346,116527,13900,71472
2021-05-26,1224470535,131752078,91771922,218227,103600,1900
2021-05-27,1226381244,82417982,80507273,173427,14400,59200
2021-05-28,1233032312,67525451,60874383,201027,40900,13300
2021-05-31,1268505218,134540240,99067334,164727,6600,42900
2021-06-01,1272916249,61265340,56854309,186627,27300,5400
2021-06-02,1272323469,56400941,56993721,164627,19700,41700
2021-06-03,1260874673,24672117,36120913,184727,26500,6400
2021-06-04,1276524838,58110199,42460034,204127,39700,20300
2021-06-07,1211890017,42790969,107457960,218327,39500,25300
2021-06-08,1160029023,36836504,88697498,242627,47200,22900
2021-06-09,1161522846,41850645,40356822,217327,25300,50600
2021-06-10,1137377540,45965676,70110982,223427,26300,20200
2021-06-11,1138091093,43714769,43001216,215627,18600,26400
2021-06-15,1147752085,35763699,26102707,202727,38100,51000
2021-06-16,1156702483,31379261,22428863,228127,48800,23400
2021-06-17,1162149151,26815036,21368368,223527,23500,28100
2021-06-18,1164906516,33941566,31184201,291227,85500,17800
2021-06-21,1158803219,31343071,37446368,344427,74100,20900
2021-06-22,1151344994,37314350,44772575,351027,40300,33700
2021-06-23,1144904475,20000496,26441015,328402,18500,41125
2021-06-24,1153074517,30338619,22168577,304902,20200,43700
2021-06-25,1140064855,24993364,37962454,320202,32700,17400
2021-06-28,1192190289,171049621,118924187,298802,32900,54300
2021-06-29,1237029420,184674663,139835532,230661,38659,106800
2021-06-30,1256277532,139347822,120099710,229661,49100,50100
2021-07-01,1389346007,318737663,185669188,339761,118700,8600
2021-07-02,1365366197,155113671,179093481,374563,47402,12600
2021-07-05,1380436783,112739222,97668636,329261,13000,58302
2021-07-06,1293805325,126144089,212775547,389061,88200,28400
2021-07-07,1307805156,91342826,77342995,382861,26400,32600
2021-07-08,1342818868,112334485,77320773,395961,42400,29300
2021-07-09,1338871269,76329430,80277029,391961,33300,37300
2021-07-12,1404829876,117582905,51624298,306361,17600,103200
2021-07-13,1458849377,106142770,52123269,314961,36200,27600
2021-07-14,1501757545,140799452,97891284,331052,65391,49300
2021-07-15,1537176137,111344195,75925603,276352,15100,69800
2021-07-16,1549265078,129217979,117129038,317752,56700,15300
2021-07-19,1580375158,179592045,148481965,288352,40400,69800
2021-07-20,1600489908,114189861,94075111,308619,54467,34200
2021-07-21,1602715695,123037798,123418523,265771,33900,28748
2021-07-22,1611739455,118491317,109467557,254871,30000,40900
2021-07-23,1590942083,97499424,118296796,247071,10300,18100
2021-07-26,1584423305,81417488,87936266,250571,31800,28300
2021-07-27,1608320535,92684737,68787507,257971,42900,35500
2021-07-28,1610238391,61963005,60045149,257163,20100,20908
2021-07-29,1623198004,78056891,65097278,202263,32900,87800
2021-07-30,1596674532,50487296,77010768,207063,44200,39400
2021-08-02,1590660403,83067695,89178139,259563,89800,37300
