日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-05-07,92150717,3264170457,149800,651700,7637924,3271808381
2019-05-08,51154074,3268094992,255900,798300,9316161,3277411153
2019-05-09,46833378,3274608077,140400,667000,7577120,3282185197
2019-05-10,76120424,3274417064,207730,740230,8608875,3283025939
2019-05-13,62866624,3304620658,235800,746900,8402625,3313023283
2019-05-14,42760386,3312813373,338100,782900,8791967,3321605340
2019-05-15,86229871,3339154769,247400,647400,7380360,3346535129
2019-05-16,69666742,3347731203,350200,852300,9809973,3357541176
2019-05-17,62728277,3321836606,205000,608100,6762072,3328598678
2019-05-20,47318662,3324774803,96700,566300,6217974,3330992777
2019-05-21,62987719,3347869506,158300,622500,6853725,3354723231
2019-05-22,60629206,3344619429,330400,811300,8899961,3353519390
2019-05-23,52005908,3363848347,142600,784900,8469071,3372317418
2019-05-24,40644466,3370309758,174400,742800,7999956,3378309714
2019-05-27,43763713,3369234166,231400,899400,9920382,3379154548
2019-05-28,42671195,3354979515,201400,814200,9135324,3364114839
2019-05-29,37270297,3355813481,96000,767100,8507139,3364320620
2019-05-30,39334241,3364444216,203800,826000,9028180,3373472396
2019-05-31,24246833,3349376626,168100,828200,8977688,3358354314
2019-06-03,49364779,3359091896,404986,1125886,12058239,3371150135
2019-06-04,14944855,3350144971,88600,922858,9920724,3360065695
2019-06-05,47638937,3356702973,279373,1164431,12680654,3369383627
2019-06-06,47374393,3316150840,70200,633386,6701224,3322852064
2019-06-10,35577377,3307626700,224000,778286,8327660,3315954360
2019-06-11,66569131,3312030054,262100,944586,10428229,3322458283
2019-06-12,28352718,3296121569,149700,962886,10620633,3306742202
2019-06-13,58467291,3297718766,1046409,1743595,19353905,3317072671
2019-06-14,38448747,3299190186,194500,1158786,12619180,3311809366
2019-06-17,17127311,3297026764,46600,1010886,10978222,3308004986
2019-06-18,27636231,3305910604,253500,1186386,12848560,3318759164
2019-06-19,62788859,3311197828,484200,1314700,14382818,3325580646
2019-06-20,67656124,3301424161,110900,986600,11089384,3312513545
2019-06-21,53896461,3284889285,363400,1117200,12568500,3297457785
2019-06-24,116276969,3246583579,755309,1643409,19096413,3265679992
2019-06-25,79325305,3253879491,131700,1239600,14019876,3267899367
2019-06-26,49070842,3248074397,98700,1134200,12850486,3260924883
2019-06-27,60994781,3228398954,88100,1085700,12257553,3240656507
2019-06-28,75761824,3223056275,330100,1199600,13771408,3236827683
2019-07-01,104169559,3193591107,90800,925500,10856115,3204447222
2019-07-02,59175407,3187688733,60100,935600,10909096,3198597829
2019-07-03,57622157,3192943242,139800,963200,11086432,3204029674
2019-07-04,47224962,3185364237,59700,963300,10981620,3196345857
2019-07-05,26155772,3172641022,56200,910900,10429805,3183070827
2019-07-08,51438729,3175078985,494400,1274900,14164139,3189243124
2019-07-09,44070476,3176409139,236500,1210600,13425554,3189834693
2019-07-10,34285851,3156895454,169400,1333900,14646222,3171541676
2019-07-11,257244158,3257056607,528700,1716600,17938470,3274995077
2019-07-12,36590167,3225256418,128700,1242500,13182925,3238439343
2019-07-15,43680803,3214720636,294900,1474900,15825677,3230546313
2019-07-16,26986544,3207201739,98500,1466900,15754506,3222956245
2019-07-17,21962234,3203037094,15400,1365600,14584608,3217621702
2019-07-18,40439201,3225473756,152000,858800,9060340,3234534096
2019-07-19,37670193,3225144173,347700,825500,8700770,3233844943
2019-07-22,26578281,3219756793,345500,1067500,11069975,3230826768
2019-07-23,19975160,3203121905,80900,948500,9940280,3213062185
2019-07-24,32144884,3203330461,227100,670600,7128478,3210458939
2019-07-25,16260646,3191034352,213200,640600,6841608,3197875960
2019-07-26,24318255,3193704967,159243,729643,7829069,3201534036
2019-07-29,27758546,3200178037,6500,411500,4366015,3204544052
2019-07-30,29282741,3202569013,208200,581400,6220980,3208789993
2019-07-31,48828285,3199780932,248198,759198,8146195,3207927127
2019-08-01,32203021,3206613843,127900,483198,5126731,3211740574
2019-08-02,34133440,3186216852,222800,484100,5068527,3191285379
2019-08-05,40141192,3188738370,29400,288300,2957958,3191696328
2019-08-06,59788471,3159906767,235500,414900,4169745,3164076512
2019-08-07,19772143,3163157771,148133,435333,4375097,3167532868
2019-08-08,22399071,3168628911,18100,390433,3927756,3172556667
2019-08-09,17287444,3162790391,69200,335400,3357354,3166147745
2019-08-12,21611929,3153973340,221500,438200,4474022,3158447362
2019-08-13,14209451,3153536711,134900,347500,3509750,3157046461
2019-08-14,16591505,3143481531,227600,451000,4595690,3148077221
2019-08-15,23643326,3142319295,341500,684100,6998343,3149317638
2019-08-16,123281950,3169051527,882100,1300800,13814496,3182866023
2019-08-19,73720480,3177756948,285300,968200,10417832,3188174780
2019-08-20,42847279,3180044454,117500,830900,8890630,3188935084
2019-08-21,36425713,3178607315,54851,790851,8430471,3187037786
2019-08-22,22602356,3172853059,113500,728900,7799230,3180652289
2019-08-23,29491300,3156111993,82200,767200,8224384,3164336377
2019-08-26,44901935,3159074043,53000,688000,7292800,3166366843
2019-08-27,66220295,3150545812,183800,827600,8938080,3159483892
2019-08-28,68370248,3156956450,93300,787700,8507160,3165463610
2019-08-29,52308837,3168029571,177100,887200,9564016,3177593587
2019-08-30,51637141,3173889077,59900,877600,9425424,3183314501
2019-09-02,127127191,3205142580,62800,796300,8488558,3213631138
2019-09-03,80201890,3228914666,20400,695900,7355663,3236270329
2019-09-04,67441070,3258385070,7000,686300,7274780,3265659850
2019-09-05,119619967,3270634690,77100,700300,7514219,3278148909
2019-09-06,60163033,3264802995,88800,678900,7271019,3272074014
2019-09-09,133592622,3313393279,167100,797400,8707608,3322100887
2019-09-10,74017721,3315397465,23600,729700,7902651,3323300116
2019-09-11,87178365,3320365004,58000,774100,8460913,3328825917
2019-09-12,85883367,3323917113,28500,782200,8619844,3332536957
2019-09-16,80783907,3309771608,12000,769200,8361204,3318132812
2019-09-17,68878044,3297698798,49100,665700,7083048,3304781846
2019-09-18,42064113,3298667286,138200,724800,7661136,3306328422
2019-09-19,33465242,3298533323,12900,709662,7543707,3306077030
2019-09-20,40470668,3297807523,8300,705062,7459555,3305267078
2019-09-23,46133755,3313880172,42300,651000,6868050,3320748222
2019-09-24,33693515,3315035875,60200,676400,7149548,3322185423
2019-09-25,36384695,3306553338,35300,660700,6891101,3313444439
2019-09-26,46806406,3299401100,22100,659200,6769984,3306171084
2019-09-27,35492753,3301848881,27200,629400,6476526,3308325407
2019-09-30,45108610,3301718514,59700,656000,6796160,3308514674
2019-10-08,35649139,3304453308,79200,729400,7571172,3312024480
2019-10-09,24403249,3296119161,53800,726700,7514078,3303633239
2019-10-10,52658332,3327628018,56300,761100,7900218,3335528236
2019-10-11,43821241,3324495210,10600,766600,7926644,3332421854
2019-10-14,65692189,3335526116,160700,915600,9595488,3345121604
2019-10-15,99262567,3291930518,344100,1160100,12239055,3304169573
2019-10-16,48103710,3293633351,41700,927642,9693859,3303327210
2019-10-17,35269367,3296971976,3400,840300,8797941,3305769917
2019-10-18,61825885,3325960706,24400,861500,8942370,3334903076
2019-10-21,35339833,3317145445,70000,850100,8773032,3325918477
2019-10-22,32310725,3303908349,39500,755100,7936101,3311844450
2019-10-23,28742657,3295700045,62600,778700,8145202,3303845247
2019-10-24,26515406,3293125039,21200,771800,8011284,3301136323
2019-10-25,33918380,3280015285,62900,822900,8623992,3288639277
2019-10-28,192571714,3283106023,425200,1216500,13138200,3296244223
2019-10-29,98979868,3293108445,80100,1080000,11404800,3304513245
2019-10-30,78252328,3292693802,105000,1128200,12105586,3304799388
2019-10-31,60552559,3277603596,83900,1153500,12169425,3289773021
2019-11-01,101519664,3248395687,65400,1107800,11875616,3260271303
2019-11-04,91706105,3271171678,4100,1039500,11091465,3282263143
2019-11-05,106348928,3270193286,70500,1094600,11777896,3281971182
2019-11-06,70152739,3289415285,4600,1029700,10966305,3300381590
2019-11-07,47126027,3294104016,10400,1038000,11054700,3305158716
2019-11-08,108127026,3298065377,165799,1193799,12857215,3310922592
2019-11-11,109492601,3318684459,4200,1032100,10754482,3329438941
2019-11-12,59371522,3313589518,109700,1083800,11173978,3324763496
2019-11-13,54314563,3317688324,28700,1086900,11042904,3328731228
2019-11-14,33465752,3287521550,27700,944600,9587690,3297109240
2019-11-15,29093948,3265313747,7800,928300,9320132,3274633879
2019-11-18,26660753,3269633822,600,917100,9262710,3278896532
2019-11-19,59237278,3283371132,4300,857000,8724260,3292095392
2019-11-20,47929067,3287365751,36100,893100,9002448,3296368199
2019-11-21,17472982,3277063471,20100,877700,8829662,3285893133
2019-11-22,32376452,3266074063,36100,866500,8699660,3274773723
2019-11-25,34739249,3261528812,43500,906000,9105300,3270634112
2019-11-26,30484239,3230538960,237800,1138600,11454316,3241993276
2019-11-27,34433505,3237385739,156200,745700,7442086,3244827825
2019-11-28,35488766,3227411624,291500,786200,7791242,3235202866
2019-11-29,39202693,3236418242,42700,762800,7513580,3243931822
2019-12-02,34947853,3246974370,12800,753600,7445568,3254419938
2019-12-03,33512545,3257246781,23100,772700,7672911,3264919692
2019-12-04,37493226,3267582783,1500,358100,3545190,3271127973
2019-12-05,46307769,3281010349,1300,352900,3500768,3284511117
2019-12-06,33296850,3264280229,0,325100,3237996,3267518225
2019-12-09,29275485,3244470819,33800,336600,3352536,3247823355
2019-12-10,35204749,3254846111,0,329100,3267963,3258114074
2019-12-11,27424033,3252686905,129273,458373,4560811,3257247716
2019-12-12,18480006,3240789374,43479,501352,4973412,3245762786
2019-12-13,88141446,3259490880,2500,463352,4614986,3264105866
2019-12-16,93699653,3264966653,5100,366079,3679094,3268645747
2019-12-17,198590731,3374689720,149200,507579,5157003,3379846723
2019-12-18,111660995,3403425408,12700,478779,4854819,3408280227
2019-12-19,57625608,3392626714,81600,551379,5596497,3398223211
2019-12-20,48182018,3368955433,22800,362179,3654386,3372609819
2019-12-23,51355076,3356475147,10000,251179,2506766,3358981913
2019-12-24,49787469,3375344481,80600,322679,3230017,3378574498
2019-12-25,49760584,3381348325,46500,365379,3642829,3384991154
2019-12-26,44156197,3381308925,3200,354379,3540246,3384849171
2019-12-27,81833622,3384647113,181000,504579,5060927,3389708040
2019-12-30,115239580,3430590706,193700,483979,4888188,3435478894
2019-12-31,71888066,3416377499,9800,264679,2675905,3419053404
2020-01-02,175456779,3462119045,6000,249379,2558629,3464677674
2020-01-03,95108584,3460563444,10000,246679,2528460,3463091904
2020-01-06,127082642,3444431958,133000,301679,3092210,3447524168
2020-01-07,106728192,3432699207,55700,228300,2360622,3435059829
2020-01-08,88276976,3428612538,13200,234200,2386498,3430999036
2020-01-09,326519510,3538837804,327000,536800,5716920,3544554724
2020-01-10,111144120,3549071544,18700,338400,3576888,3552648432
2020-01-13,112598277,3558391559,95800,398100,4223841,3562615400
2020-01-14,103368774,3565946076,69500,466100,4940660,3570886736
2020-01-15,105334904,3586890460,47200,464500,4946925,3591837385
2020-01-16,92671098,3590681966,22200,392500,4148725,3594830691
2020-01-17,81104271,3597491077,5900,344400,3626532,3601117609
2020-01-20,81211749,3596149915,35700,373500,3925485,3600075400
2020-01-21,62610354,3548318974,128800,457800,4701606,3553020580
2020-01-22,76156083,3538075544,8200,284500,2907590,3540983134
2020-01-23,83126987,3457715527,29300,212900,2129000,3459844527
2020-02-03,141617309,3424582394,15000,207700,1910840,3426493234
2020-02-04,107804636,3281304389,49500,238400,2231424,3283535813
2020-02-05,95227542,3202430003,53100,239200,2250872,3204680875
2020-02-06,167384423,3215252252,157200,346400,3360080,3218612332
2020-02-07,85719264,3181277329,0,217600,2099840,3183377169
2020-02-10,94598675,3184769915,97500,314000,3048940,3187818855
2020-02-11,81599969,3207762305,104800,405600,3926208,3211688513
2020-02-12,65819821,3197918296,31300,347600,3357816,3201276112
2020-02-13,57109809,3178484641,40500,335300,3212174,3181696815
2020-02-14,46349010,3173626720,119900,444600,4259268,3177885988
2020-02-17,144892438,3228669581,80188,485688,4730601,3233400182
2020-02-18,89913108,3220984463,72900,490488,4747924,3225732387
2020-02-19,75349255,3213866290,54900,502388,4832973,3218699263
2020-02-20,146839768,3242810900,149200,620388,6036375,3248847275
2020-02-21,192197470,3226717057,355000,967988,9476603,3236193660
2020-02-24,124712856,3214242968,154900,757600,7303264,3221546232
2020-02-25,104096931,3185617684,225100,719900,6853448,3192471132
2020-02-26,170564525,3242047426,257200,776700,7479621,3249527047
2020-02-27,73344929,3231699408,16400,550200,5259912,3236959320
2020-02-28,71671755,3193424204,133600,557500,5173600,3198597804
2020-03-02,87250114,3205055628,68900,560500,5307935,3210363563
2020-03-03,101462944,3204040632,181600,627300,5984442,3210025074
2020-03-04,134759419,3224742432,687200,1160300,11312925,3236055357
2020-03-05,132580338,3217674296,148200,634100,6201498,3223875794
2020-03-06,200838748,3246510728,511900,1041300,10360935,3256871663
2020-03-09,142831061,3237965286,212400,771400,7359156,3245324442
2020-03-10,86359548,3214749179,39800,620900,5973058,3220722237
2020-03-11,70726608,3205191581,91000,601600,5715200,3210906781
2020-03-12,82567372,3193040895,9500,423800,3954054,3196994949
2020-03-13,118225611,3234390637,235700,443300,4056195,3238446832
2020-03-16,185056390,3321717757,415100,750700,6786328,3328504085
2020-03-17,69116695,3330253909,63200,395200,3572608,3333826517
2020-03-18,70213181,3346717587,414000,776500,6910850,3353628437
2020-03-19,61204015,3331166266,812769,1137069,10222250,3341388516
2020-03-20,41403878,3312319800,307800,561200,5067636,3317387436
2020-03-23,70247869,3301013242,100200,343600,3020244,3304033486
2020-03-24,44099192,3295087162,98700,366800,3260852,3298348014
2020-03-25,59479372,3297092390,283000,516000,4649160,3301741550
2020-03-26,66459312,3324216419,276100,622200,5574912,3329791331
2020-03-27,53643410,3333772251,123900,412800,3698688,3337470939
2020-03-30,30564898,3323053421,313500,612300,5437224,3328490645
2020-03-31,39736757,3311068577,55500,441800,3989454,3315058031
2020-04-01,28726096,3309336442,32300,445000,3973850,3313310292
2020-04-02,28236266,3293120774,56700,489100,4382336,3297503110
2020-04-03,21575276,3286476050,64000,547300,4860024,3291336074
2020-04-07,70606795,3298481230,319000,801600,7230432,3305711662
2020-04-08,23977671,3287154743,170000,683900,6141422,3293296165
2020-04-09,75274118,3283534411,597700,986800,8960144,3292494555
2020-04-10,33354889,3272750114,45300,401100,3597867,3276347981
2020-04-13,20389216,3260108761,183100,536300,4778433,3264887194
2020-04-14,29927535,3248518065,408700,854700,7700847,3256218912
2020-04-15,72825268,3272108616,232700,661500,5860890,3277969506
2020-04-16,19919168,3259084349,48400,666800,5887844,3264972193
2020-04-17,31811594,3252552354,26400,547800,4848030,3257400384
2020-04-20,85011275,3289880609,26000,551500,4880775,3294761384
2020-04-21,27139437,3285593665,371600,902800,7881444,3293475109
2020-04-22,24431730,3284540688,208500,1062000,9250020,3293790708
2020-04-23,22095521,3274880724,242700,1046200,9028706,3283909430
2020-04-24,46376602,3242448796,384000,1292000,10865720,3253314516
2020-04-27,27199203,3226650236,35400,1074900,8996913,3235647149
2020-04-28,37415987,3203098588,213300,577400,4717358,3207815946
2020-04-29,19175401,3198416239,625741,1080541,8838825,3207255064
2020-04-30,39184151,3169111425,273200,1229541,10352735,3179464160
2020-05-06,23379389,3157703198,189500,1316441,11334557,3169037755
2020-05-07,18828341,3158452194,281900,1493841,12817156,3171269350
2020-05-08,36293374,3160115899,256900,1518641,13212177,3173328076
2020-05-11,18389848,3157368299,367400,1696397,14758654,3172126953
2020-05-12,25476772,3152239671,81900,1416597,12196900,3164436571
2020-05-13,12537228,3147211152,13100,1360397,11699415,3158910567
2020-05-14,13487917,3143507569,37600,1298797,11052763,3154560332
2020-05-15,29637758,3152989545,117300,1389741,11896183,3164885728
2020-05-18,49920838,3175354968,181800,1494141,12745023,3188099991
2020-05-19,37802889,3173409439,160295,1363136,11913808,3185323247
2020-05-20,53901574,3197913216,96500,1198736,10488940,3208402156
2020-05-21,29687566,3206431984,100700,1157336,9987810,3216419794
2020-05-22,32550633,3195954026,116600,1004936,8672598,3204626624
2020-05-25,28413488,3205773474,221000,1096436,9253920,3215027394
2020-05-26,7256401,3196522886,136300,1112036,9530148,3206053034
2020-05-27,26319336,3191597702,219300,1205436,10535510,3202133212
2020-05-28,22519494,3197147102,132500,1096536,9506967,3206654069
2020-05-29,74236485,3229800342,263656,1311992,11506170,3241306512
2020-06-01,63930662,3257785691,131300,1080833,9641030,3267426721
2020-06-02,84064935,3254369721,66500,939433,8483080,3262852801
2020-06-03,61304822,3259031787,52000,836333,7485180,3266516967
2020-06-04,25553068,3225322555,19600,802933,7122016,3232444571
2020-06-05,36682911,3221880989,161400,939633,8306355,3230187344
2020-06-08,27534276,3227419378,5500,895833,7954997,3235374375
2020-06-09,63572744,3252705581,30300,926133,8362981,3261068562
2020-06-10,36063389,3262790926,17800,939433,8398531,3271189457
2020-06-11,49344298,3277459280,6900,814133,7196935,3284656215
2020-06-12,25135066,3265138841,96600,840833,7399331,3272538172
2020-06-15,112953898,3314489220,354300,840192,7528120,3322017340
2020-06-16,79485148,3305530681,25900,519792,4620951,3310151632
2020-06-17,42137771,3309368679,58800,455492,4031104,3313399783
2020-06-18,85153982,3300370884,310320,665311,5981146,3306352030
2020-06-19,89921551,3301698783,104900,568491,5144844,3306843627
2020-06-22,50567687,3310690509,99500,607391,5436149,3316126658
2020-06-23,36427000,3309474726,5600,489191,4329341,3313804067
2020-06-24,36209173,3308298269,110900,593891,5303446,3313601715
2020-06-29,31610536,3298542646,168741,760532,6654655,3305197301
2020-06-30,32336942,3294527251,3500,610491,5354006,3299881257
2020-07-01,41038840,3298834327,135500,636591,5621099,3304455426
2020-07-02,52868792,3281226450,134700,618191,5576083,3286802533
2020-07-03,96935929,3268804360,82100,564591,5182945,3273987305
2020-07-06,345317531,3461618883,276225,659016,6293603,3467912486
2020-07-07,216007923,3567288216,537000,1013291,9687062,3576975278
2020-07-08,113526246,3598646671,183000,752244,7236587,3605883258
2020-07-09,376854972,3727966869,437900,1175944,12441487,3740408356
2020-07-10,532782164,3815580450,747300,1417695,15934892,3831515342
2020-07-13,475598225,3918882666,746100,1694995,20950138,3939832804
2020-07-14,507665753,3944567712,777600,2036695,25560522,3970128234
2020-07-15,705597991,4051750834,1609149,2951044,33346798,4085097632
2020-07-16,441735066,4230277511,1082100,2835644,32099490,4262377001
2020-07-17,314079143,4302803855,625800,2150400,24148992,4326952847
2020-07-20,201971105,4169830470,252900,2076400,23670960,4193501430
2020-07-21,145969575,4083307183,300900,2143600,24201244,4107508427
2020-07-22,148675941,3927094444,807200,2574200,29036976,3956131420
2020-07-23,219148443,3883561657,485400,1822800,20032572,3903594229
2020-07-24,157190383,3807897765,583900,1639500,16870455,3824768220
2020-07-27,92918504,3777454210,663000,1469100,15058275,3792512485
2020-07-28,120934930,3778647762,77100,1403100,14157279,3792805041
2020-07-29,144543183,3814541956,112600,1224300,12549075,3827091031
2020-07-30,321855954,3981136422,353700,1375800,14693544,3995829966
2020-07-31,258606854,4028900959,674229,1789829,18453137,4047354096
2020-08-03,319703910,4079179346,957100,2411829,26867775,4106047121
2020-08-04,208905656,4043214054,145700,2038529,22362663,4065576717
2020-08-05,148081819,4001989645,254608,2060337,22684310,4024673955
2020-08-06,166733296,4016545349,105400,1961337,21182439,4037727788
2020-08-07,119180772,4027688685,392900,2047408,21661577,4049350262
2020-08-10,92270603,4033904157,75100,1884408,20068945,4053973102
2020-08-11,96189489,4000235581,94900,1867508,19310033,4019545614
2020-08-12,85210486,3996511369,193700,1939608,19861586,4016372955
2020-08-13,102818249,3983623260,379800,2246008,23605544,4007228804
2020-08-14,67794397,3982478539,20100,1859508,19394668,4001873207
2020-08-17,139023179,4032315697,70100,1854408,19582548,4051898245
2020-08-18,75590242,4014636800,54300,1809508,19054119,4033690919
2020-08-19,82585302,3998292365,55600,1753908,17960018,4016252383
2020-08-20,50272163,3972592486,280600,1953208,20000850,3992593336
2020-08-21,57090736,3933470274,42700,1739308,17827907,3951298181
2020-08-24,53586871,3928296087,35400,1667008,16953471,3945249558
2020-08-25,55117269,3937133850,44800,1569908,15777575,3952911425
2020-08-26,103554675,3954910638,167300,1710808,16663270,3971573908
2020-08-27,42307326,3951548666,57200,1561400,15223650,3966772316
2020-08-28,46380502,3930995953,268400,1633300,16414665,3947410618
2020-08-31,47649022,3911685584,218900,1619700,15954045,3927639629
2020-09-01,47076003,3918165357,22000,1464500,14483905,3932649262
2020-09-02,67524720,3943947626,322400,1785900,17787564,3961735190
2020-09-03,67952580,3966029382,103700,1563400,15305686,3981335068
2020-09-04,74934158,3984257638,18600,1468800,14115168,3998372806
2020-09-07,58087664,3995550934,117200,1425700,13444351,4008995285
2020-09-08,59659862,4007193599,53400,1399800,13340094,4020533693
2020-09-09,50032752,4008417038,161900,1467800,13606506,4022023544
2020-09-10,34220963,4018237701,58400,1347400,12342184,4030579885
2020-09-11,29379450,4016900764,43400,1340600,12360332,4029261096
2020-09-14,26331142,4009442804,160900,1455600,13377807,4022820611
2020-09-15,37825235,4017659602,62800,1368100,12695968,4030355570
2020-09-16,19931807,4002466490,23000,1337500,12318375,4014784865
2020-09-17,31671455,3987893859,105500,1413200,13015572,4000909431
2020-09-18,39795388,3948663990,157500,1521600,14287824,3962951814
2020-09-21,32834295,3937960663,84578,1395078,12988176,3950948839
2020-09-22,24536829,3935948430,202460,1582238,14540767,3950489197
2020-09-23,22679111,3942130539,224800,1272278,11704958,3953835497
2020-09-24,41362638,3947245414,106800,1218778,11017753,3958263167
2020-09-25,41092614,3943042324,607500,1800378,16149391,3959191715
2020-09-28,25239773,3945022483,3400,1562178,14028358,3959050841
2020-09-29,18465218,3945882125,91300,1614978,14615551,3960497676
2020-09-30,38061306,3950902602,6100,1550900,14113190,3965015792
2020-10-09,25146011,3953030858,135700,1686200,15529902,3968560760
2020-10-12,36899968,3950846884,83800,1747200,16353792,3967200676
2020-10-13,27856767,3953760455,328800,1955100,18280185,3972040640
2020-10-14,26025515,3954263642,174700,2020900,18652907,3972916549
2020-10-15,90125134,3954753693,383400,2197890,21143702,3975897395
2020-10-16,39951959,3957386032,183400,2133890,20464005,3977850037
2020-10-19,41182879,3969227486,255400,2348590,22311605,3991539091
2020-10-20,23930037,3968385714,43800,2290790,21922860,3990308574
2020-10-21,84706796,3980161903,466800,2707690,26427054,4006588957
2020-10-22,40948115,3975914421,109800,2267616,22063904,3997978325
2020-10-23,47746126,3964717779,234400,2125416,20212706,3984930485
2020-10-26,28505932,3950134470,182700,1954916,18571702,3968706172
2020-10-27,22551542,3950922079,85900,1843516,17365921,3968288000
2020-10-28,35101957,3948727088,170000,1973216,18962606,3967689694
2020-10-29,34540358,3931929883,203800,2118316,20505299,3952435182
2020-10-30,62977863,3911646371,328400,2250516,21807500,3933453871
2020-11-02,53064056,3912044205,139300,2368716,23142355,3935186560
2020-11-03,45994408,3909821002,127500,2445616,24211598,3934032600
2020-11-04,57215555,3911310388,509900,2827816,27627762,3938938150
2020-11-05,58436743,3899702611,193800,2874216,28425996,3928128607
2020-11-06,64283744,3905734313,167700,2779616,27017868,3932752181
2020-11-09,73375141,3923722486,136700,2772016,27221197,3950943683
2020-11-10,84259850,3929738512,133000,2755216,26257208,3955995720
2020-11-11,57450714,3920312176,196449,2831665,26476068,3946788244
2020-11-12,46864492,3923409376,71400,2787665,25730148,3949139524
2020-11-13,27618520,3924421388,387400,3129165,28850901,3953272289
2020-11-16,36044339,3923271477,40000,2614616,24185198,3947456675
2020-11-17,92928244,3947705269,326800,2874116,26183197,3973888466
2020-11-18,61465737,3955850200,140200,2882116,26111971,3981962171
2020-11-19,35931908,3947343022,179900,2987516,27007145,3974350167
2020-11-20,23516607,3935079949,153400,3014916,27345288,3962425237
2020-11-23,60146175,3936957698,185700,2872716,26055534,3963013232
2020-11-24,55006212,3907070589,223100,2948116,26975261,3934045850
2020-11-25,42396638,3897147410,112400,2748719,24738471,3921885881
2020-11-26,29201473,3896673480,97200,2804619,25129386,3921802866
2020-11-27,27239852,3877701011,67400,2786119,24991488,3902692499
2020-11-30,52281905,3887188536,181300,2751319,25174568,3912363104
2020-12-01,84283283,3921277193,189600,2761619,25351663,3946628856
2020-12-02,60798458,3922578819,95400,2769319,25145416,3947724235
2020-12-03,33627427,3907518008,95000,2687819,24432274,3931950282
2020-12-04,19326283,3905784623,107100,2655919,24036067,3929820690
2020-12-07,14375931,3896699192,106800,2692119,24229071,3920928263
2020-12-08,13410894,3880404076,154600,2612893,23542166,3903946242
2020-12-09,66861710,3875641653,170800,2600393,22493400,3898135053
2020-12-10,9180161,3849674920,56000,2396393,20800691,3870475611
2020-12-11,84137764,3850523558,384300,2662193,21829983,3872353541
2020-12-14,26143987,3852044249,102100,2552293,21005372,3873049621
2020-12-15,17871607,3848111084,232900,2708293,22045505,3870156589
2020-12-16,27845756,3849431668,323700,2948193,23703472,3873135140
2020-12-17,44560414,3841941251,58000,2590590,20595191,3862536442
2020-12-18,22887968,3828874402,176300,2692090,21213669,3850088071
2020-12-21,26832379,3828607408,49000,2598590,20528861,3849136269
2020-12-22,29656660,3820386733,166100,2702790,21081762,3841468495
2020-12-23,20150028,3804606912,161600,2728490,21173082,3825779994
2020-12-24,63378286,3800979939,67000,2712090,20205071,3821185010
2020-12-25,21238978,3790952214,42500,2701890,20372251,3811324465
2020-12-28,10925669,3780651067,28700,2687790,20131547,3800782614
2020-12-29,17133305,3779430263,71100,2650090,20114183,3799544446
2020-12-30,19879478,3785074454,219300,2801490,21319339,3806393793
2020-12-31,20446379,3778455300,243900,3003990,23160763,3801616063
2021-01-04,20531090,3773467483,60400,2981790,22810694,3796278177
2021-01-05,37264094,3772787346,81600,3012690,22836190,3795623536
2021-01-06,21769333,3775933149,11500,2796090,21194362,3797127511
2021-01-07,25610484,3756472017,82200,2813190,20902002,3777374019
2021-01-08,24396780,3742935911,21800,2751690,20940361,3763876272
2021-01-11,21011070,3745140960,84500,2647990,19754005,3764894965
2021-01-12,23838578,3747457835,27700,2599190,19337974,3766795809
2021-01-13,48431575,3761566063,113800,2613290,19599675,3781165738
2021-01-14,19279724,3756407685,86800,2602790,19520925,3775928610
2021-01-15,23876867,3758297526,225600,2791190,20961837,3779259363
2021-01-18,30282093,3770828982,239900,2997490,22331301,3793160283
2021-01-19,26897875,3765049731,80200,2941790,22269350,3787319081
2021-01-20,25263740,3770009034,144500,3045690,22690391,3792699425
2021-01-21,28932941,3764073356,292300,3230090,24064171,3788137527
2021-01-22,34495797,3756498852,120600,3160290,23196529,3779695381
2021-01-25,45773910,3735832487,65500,3175290,22417547,3758250034
2021-01-26,12404617,3722026880,87100,3205490,22694869,3744721749
2021-01-27,9001724,3718974486,17100,3170690,22448485,3741422971
2021-01-28,28163039,3715436308,84300,2939590,20371359,3735807667
2021-01-29,52264232,3638820868,76800,2934590,19397640,3658218508
2021-02-01,16183132,3613640893,42500,2885390,19072428,3632713321
2021-02-02,24633439,3597920432,549100,3116390,21783566,3619703998
2021-02-03,15287405,3586937509,205000,3167590,21539612,3608477121
2021-02-04,32039470,3595927936,163600,2941090,19675892,3615603828
2021-02-05,11372361,3590902965,145300,3055090,20408001,3611310966
2021-02-08,14421125,3575693619,82300,3090190,20240745,3595934364
2021-02-09,30516072,3581937279,91200,2738190,18482783,3600420062
2021-02-10,13325862,3552013253,39600,2412590,16212605,3568225858
2021-02-18,38238656,3565614587,142900,2550790,17574943,3583189530
2021-02-19,53108756,3556656616,125100,2448190,17675932,3574332548
2021-02-22,40213007,3559707748,155800,2562090,18447048,3578154796
2021-02-23,25281753,3565033532,145100,2543790,17857406,3582890938
2021-02-24,15701021,3562344769,83200,2250990,15756930,3578101699
2021-02-25,0,3551035783,0,2250990,15756930,3566792713
2021-02-26,0,3544156690,0,2250990,15756930,3559913620
2021-03-01,7245700,3535282748,176000,2426990,18687823,3553970571
