日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-10-26,1489509,1472862694,0,15000,116400,1472979094
2021-10-27,457661,1473145611,0,15000,112350,1473257961
2021-10-28,328499,1473053681,0,15000,108600,1473162281
2021-10-29,156987,1471289264,0,15000,110550,1471399814
2021-11-01,413162,1471351876,0,15000,112200,1471464076
2021-11-02,249565,1471361569,0,15000,109050,1471470619
2021-11-03,70177,1471143133,0,15000,110100,1471253233
2021-11-04,388106,1471482857,0,15000,111150,1471594007
2021-11-05,342638,1471165233,0,15000,114150,1471279383
2021-11-08,267585,1471221671,0,15000,113550,1471335221
2021-11-09,3064251,1471846897,0,15000,124950,1471971847
2021-11-10,3117439,1471442940,0,15000,125700,1471568640
2021-11-11,2075501,1472012975,0,15000,122850,1472135825
2021-11-12,1252916,1472217352,0,15000,121200,1472338552
2021-11-15,1258841,1471776042,0,15000,124650,1471900692
2021-11-16,770651,1471908838,0,15000,121350,1472030188
2021-11-17,625356,1472081156,0,0,0,1472081156
2021-11-18,1212782,1472710265,0,0,0,1472710265
2021-11-19,516519,1472272030,0,0,0,1472272030
2021-11-22,353290,1471286281,0,0,0,1471286281
2021-11-23,1297948,1471553420,0,0,0,1471553420
2021-11-24,981353,1472041724,0,0,0,1472041724
2021-11-25,472972,1472042837,0,0,0,1472042837
2021-11-26,1174784,1471418497,0,0,0,1471418497
2021-11-29,886408,1471948566,0,0,0,1471948566
2021-11-30,293568,1471632272,0,0,0,1471632272
2021-12-01,3735551,1472595990,0,0,0,1472595990
2021-12-02,1548631,1470600851,0,0,0,1470600851
2021-12-03,2263856,1471591801,10000,10000,82200,1471674001
2021-12-06,4279445,1472493197,5000,5000,43700,1472536897
2021-12-07,1987638,1471708003,0,0,0,1471708003
2021-12-08,1460919,1471555897,0,0,0,1471555897
2021-12-09,2858047,1473244870,8000,8000,67920,1473312790
2021-12-10,1657253,1473019107,0,8000,66000,1473085107
2021-12-13,1080819,1472943009,0,8000,65680,1473008689
2021-12-14,1364094,1472422129,0,8000,67040,1472489169
2021-12-15,3134885,1471361668,32000,40000,361600,1471723268
2021-12-16,3359391,1471957350,0,40000,349200,1472306550
2021-12-17,13701024,1481337828,26900,66900,610797,1481948625
2021-12-20,13860875,1486648282,0,66900,649599,1487297881
2021-12-21,5731856,1487584660,0,66900,714492,1488299152
2021-12-22,29461905,1486028425,0,66900,786075,1486814500
2021-12-23,26638024,1478643822,0,66900,751287,1479395109
2021-12-24,16719125,1485603116,0,66900,676359,1486279475
2021-12-27,4463968,1479565556,0,66900,652275,1480217831
2021-12-28,2944965,1478405390,0,66900,632205,1479037595
2021-12-29,6683338,1478310122,0,66900,673014,1478983136
2021-12-30,3933845,1477878096,0,66900,658965,1478537061
2021-12-31,3531227,1477703624,0,66900,646254,1478349878
2022-01-04,4980792,1478967375,0,66900,673683,1479641058
2022-01-05,6683007,1481063376,0,66900,691077,1481754453
2022-01-06,12356199,1485807960,0,66900,713154,1486521114
2022-01-07,6949051,1486301214,0,66900,682380,1486983594
2022-01-10,2138735,1477988069,0,66900,689070,1478677139
2022-01-11,3176467,1476600688,0,66900,653613,1477254301
2022-01-12,3035145,1476288933,0,66900,665655,1476954588
2022-01-13,1961932,1474364623,0,66900,651606,1475016229
2022-01-14,2592198,1474594040,0,66900,644247,1475238287
2022-01-17,3602616,1468001195,0,66900,659634,1468660829
2022-01-18,2882411,1468484844,0,26900,249632,1468734476
2022-01-19,6216142,1471899621,0,26900,263082,1472162703
2022-01-20,2221343,1470830287,0,26900,254743,1471085030
2022-01-21,2741889,1469091827,0,26900,241562,1469333389
2022-01-24,396108,1468512017,0,26900,242907,1468754924
2022-01-25,1123599,1467441920,0,26900,228919,1467670839
2022-01-26,90128,1466132137,0,26900,232685,1466364822
2022-01-27,1075982,1465983899,0,26900,220849,1466204748
2022-01-28,252821,1465229027,0,26900,229726,1465458753
2022-02-07,607516,1464909268,0,26900,231878,1465141146
2022-02-08,1057016,1465382002,0,26900,235644,1465617646
2022-02-09,1776111,1466312245,7000,33900,308490,1466620735
2022-02-10,1873675,1465913226,42500,74400,706800,1466620026
2022-02-11,3127779,1467052169,2500,74400,674064,1467726233
2022-02-14,2596197,1468124238,2500,74400,662160,1468786398
2022-02-15,1207222,1468436202,200,74100,651339,1469087541
2022-02-16,2490344,1468349620,2500,74400,683736,1469033356
2022-02-17,1885552,1467763790,300,34400,306504,1468070294
2022-02-18,1645491,1467772626,600,34400,305128,1468077754
2022-02-21,1623514,1467378161,800,34200,307116,1467685277
2022-02-22,1685538,1466582027,1000,34400,297904,1466879931
2022-02-23,1936644,1466605830,900,34400,299280,1466905110
2022-02-24,3619264,1466632866,47500,79400,650286,1467283152
2022-02-25,1518232,1465849215,5000,74400,616032,1466465247
2022-02-28,2706703,1464550413,7500,76900,700559,1465250972
2022-03-01,4214691,1465060694,10000,81900,764127,1465824821
2022-03-02,6568662,1467018052,5000,81900,760851,1467778903
2022-03-03,3002417,1468403345,5000,81900,745290,1469148635
2022-03-04,1488424,1467487184,700,81900,725634,1468212818
2022-03-07,1448422,1466909590,1900,81900,716625,1467626215
2022-03-08,313260,1464354931,1600,81500,685415,1465040346
2022-03-09,609759,1463060540,5000,81900,675675,1463736215
2022-03-10,883769,1463241813,4800,81700,694450,1463936263
2022-03-11,773076,1462847207,4200,81100,685295,1463532502
2022-03-14,883550,1462664048,5000,81900,684684,1463348732
2022-03-15,2248849,1462925751,5000,81900,639639,1463565390
2022-03-16,651253,1460853507,5000,81900,659295,1461512802
2022-03-17,2785058,1462355376,5000,81900,666666,1463022042
2022-03-18,232865,1460951131,5000,81900,673218,1461624349
2022-03-21,992416,1460520299,5000,81900,685503,1461205802
2022-03-22,945524,1459923203,5000,81900,687960,1460611163
2022-03-23,447843,1459329862,5000,81900,675675,1460005537
2022-03-24,385815,1459108119,4000,80900,655290,1459763409
2022-03-25,511756,1459415377,4000,79400,643934,1460059311
2022-03-28,552328,1459199556,5000,79400,641552,1459841108
2022-03-29,1171376,1459459120,5000,79400,627260,1460086380
2022-03-30,546639,1459435546,100,78345,624410,1460059956
2022-03-31,1198777,1460074176,7500,81900,668304,1460742480
2022-04-01,986728,1460103867,5000,74400,597432,1460701299
2022-04-06,1084867,1460059797,3200,73400,598944,1460658741
2022-04-07,1176107,1460908196,5000,74400,586272,1461494468
2022-04-08,432720,1460696525,8500,77900,618526,1461315051
2022-04-11,735494,1460763871,8700,78100,588093,1461351964
2022-04-12,274043,1459981849,5900,75700,582890,1460564739
2022-04-13,237796,1460029277,8700,78100,579502,1460608779
2022-04-14,436020,1460429233,4900,76600,569138,1460998371
2022-04-15,72300,1460105539,4000,77900,562438,1460667977
2022-04-18,311139,1460297007,8700,78100,566225,1460863232
2022-04-19,65807,1459843151,8400,75300,543666,1460386817
2022-04-20,334074,1459730554,1700,75300,538395,1460268949
2022-04-21,503253,1459415682,8700,75600,520128,1459935810
2022-04-22,132102,1459110762,9900,76800,511488,1459622250
2022-04-25,341923,1456892929,9900,76800,461568,1457354497
2022-04-26,219281,1328082108,9900,76800,440832,1328522940
2022-04-27,131387,1327604638,10000,76900,459093,1328063731
2022-04-28,871539,1328231094,9900,76900,444482,1328675576
2022-04-29,41245,1327428594,9900,76900,463707,1327892301
2022-05-05,328452,1327754993,6300,47900,295543,1328050536
2022-05-06,0,1327710497,5600,48200,292574,1328003071
2022-05-09,56971,1327375055,9900,50000,313500,1327688555
2022-05-10,100926,1327187321,7500,48800,336720,1327524041
2022-05-11,1791125,1328847831,9900,50000,334000,1329181831
2022-05-12,565581,1328726133,9900,50000,334000,1329060133
2022-05-13,1115010,1329181336,9900,50000,331000,1329512336
2022-05-16,1193529,1329347171,30600,70700,473690,1329820861
2022-05-17,177432,1329364601,5500,70700,465206,1329829807
2022-05-18,474013,1329368162,3800,69100,458824,1329826986
2022-05-19,454593,1329137660,3600,70100,459856,1329597516
2022-05-20,348332,1329318788,2200,70600,466666,1329785454
2022-05-23,1120224,1329661718,3400,49900,333831,1329995549
2022-05-24,961832,1330084449,27000,67100,442860,1330527309
2022-05-25,126338,1329659360,9900,67100,444202,1330103562
2022-05-26,420984,1328562936,9100,67100,435479,1328998415
2022-05-27,45548,1328390212,7500,65200,419888,1328810100
2022-05-30,71552,1328350479,5800,67100,430782,1328781261
2022-05-31,1295878,1329305206,9900,67100,447557,1329752763
2022-06-01,156941,1328590417,7100,26100,171477,1328761894
2022-06-02,179692,1327543274,8700,25900,168868,1327712142
2022-06-06,252190,1327483712,9400,27100,178860,1327662572
2022-06-07,494673,1327714149,5200,27100,180486,1327894635
2022-06-08,3663432,1329226004,9900,10000,72100,1329298104
2022-06-09,1931088,1329615754,9900,10000,67700,1329683454
2022-06-10,1394600,1329886359,2600,9100,61516,1329947875
2022-06-13,631625,1329946353,9100,9200,62284,1330008637
2022-06-14,674419,1330075013,9900,9900,66429,1330141442
2022-06-15,1271734,1329052494,0,0,0,1329052494
2022-06-16,1811002,1329904477,0,0,0,1329904477
2022-06-17,1107308,1328868899,0,0,0,1328868899
2022-06-20,1242333,1328996111,0,0,0,1328996111
2022-06-21,977528,1328071110,0,0,0,1328071110
2022-06-22,1940176,1329528317,0,0,0,1329528317
2022-06-23,934157,1329402716,0,0,0,1329402716
2022-06-24,544798,1329096279,0,0,0,1329096279
2022-06-27,727045,1329071110,0,0,0,1329071110
2022-06-28,314715,1328465474,0,0,0,1328465474
2022-06-29,461399,1328311510,0,0,0,1328311510
2022-06-30,366671,1328394158,0,0,0,1328394158
2022-07-01,538814,1328561253,0,0,0,1328561253
2022-07-04,28532,1328165895,0,0,0,1328165895
2022-07-05,346698,1328283648,0,0,0,1328283648
2022-07-06,164092,1327987100,0,0,0,1327987100
