日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-12-06,7920886,156313552,0,0,0,156313552
2021-12-07,5804131,154275260,0,0,0,154275260
2021-12-08,5802036,154681904,0,0,0,154681904
2021-12-09,13212833,157567647,0,0,0,157567647
2021-12-10,12534037,152605056,0,0,0,152605056
2021-12-13,8781587,155608055,0,0,0,155608055
2021-12-14,14321135,154484509,0,0,0,154484509
2021-12-15,8347127,154402802,0,0,0,154402802
2021-12-16,17498912,161886786,0,0,0,161886786
2021-12-17,18527073,160131190,0,0,0,160131190
2021-12-20,26805641,164062169,0,0,0,164062169
2021-12-21,20849816,167379321,0,0,0,167379321
2021-12-22,21270089,170228789,0,0,0,170228789
2021-12-23,19676835,165550977,0,0,0,165550977
2021-12-24,20674528,171997164,0,0,0,171997164
