日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-08-16,35889228,575505980,108416,425330,37981970,613487950
2021-08-17,19994121,533996497,83198,424595,37576659,571573156
2021-08-18,42076636,544223471,115825,450686,40120068,584343539
2021-08-19,64685826,566940657,132200,465155,43678056,610618713
2021-08-20,72995538,581595316,116900,477098,46831940,628427256
2021-08-23,70067271,602294278,107800,481998,49308396,651602674
2021-08-24,77272793,576836536,117606,488604,49217081,626053617
2021-08-25,45433293,570363731,121187,513685,51003784,621367515
2021-08-26,44462024,546769690,98800,511241,49687513,596457203
2021-08-27,31846958,540429327,87900,535241,52507142,592936469
2021-08-30,104036919,587340435,115000,549341,59279388,646619823
2021-08-31,70902864,553801886,104000,539741,61978459,615780345
2021-09-01,70850026,565598845,134199,565240,58417555,624016400
2021-09-02,38168657,560877732,134800,530541,55393785,616271517
2021-09-03,113315569,600264852,155300,566241,55468968,655733820
2021-09-06,36776878,570972346,90485,494426,50159517,621131863
2021-09-07,22351935,566039388,112300,510626,52313633,618353021
2021-09-08,27936247,571088684,151524,526750,51674175,622762859
2021-09-09,37311933,564351696,145700,479750,45950456,610302152
2021-09-10,25500716,560141193,120200,468996,45211214,605352407
2021-09-13,24087677,476277938,110100,450986,42045425,518323363
2021-09-14,28930918,480261600,134490,433345,39170054,519431654
2021-09-15,24427680,479371359,192400,512836,46862954,526234313
2021-09-16,49231157,463041252,150205,512941,45343985,508385237
2021-09-17,20764161,420996416,111800,489336,43223050,464219466
2021-09-22,37324862,427831765,156737,484865,44054834,471886599
2021-09-23,33748657,441209445,120000,448834,40825940,482035385
2021-09-24,62361264,464380820,80515,386449,36415088,500795908
2021-09-27,29563183,454960449,120755,374604,33939122,488899571
2021-09-28,123431404,507372320,101700,372504,37123749,544496069
2021-09-29,65759903,491551361,140100,373007,36136918,527688279
2021-09-30,68563814,475136188,73300,334707,33544335,508680523
2021-10-08,59046481,488629654,128400,402307,38609403,527239057
2021-10-11,28181101,456673651,103500,435807,42556554,499230205
2021-10-12,22514941,448327344,102367,475546,47041010,495368354
2021-10-13,25741959,448642403,104900,511646,52187892,500830295
2021-10-14,71954353,471570901,179000,621046,64582574,536153475
2021-10-15,37538144,451610813,168800,717785,76235945,527846758
2021-10-18,55186687,476039640,89600,715913,74691203,550730843
2021-10-19,51487727,502005329,48000,689413,71850623,573855952
2021-10-20,79266141,540557168,71600,707213,74610973,615168141
2021-10-21,24507216,493959493,46700,683513,69991731,563951224
2021-10-22,11378215,480374984,52200,642727,67473481,547848465
2021-10-25,26651797,469352537,14500,602427,63959675,533312212
2021-10-26,37920606,482089192,57600,636327,66203462,548292654
2021-10-27,34176304,478139545,61100,652927,70059068,548198613
2021-10-28,27585119,479358804,41304,662331,68167107,547525911
2021-10-29,38784096,498055208,53500,662331,68617492,566672700
2021-11-01,39576337,492072428,106600,712831,78283100,570355528
2021-11-02,62057994,502561848,97700,723631,80033589,582595437
2021-11-03,27625222,501772565,72800,719931,78803648,580576213
2021-11-04,44263259,500299778,41200,665811,75802583,576102361
2021-11-05,34610768,504265261,28600,643711,71490543,575755804
2021-11-08,23866543,503286417,41500,647711,72465906,575752323
2021-11-09,57795640,530082713,27100,614311,70019169,600101882
2021-11-10,29075768,533737017,34200,582711,67145788,600882805
2021-11-11,30358720,528521512,42558,587649,68243678,596765190
2021-11-12,73432228,567839250,15100,577349,70771440,638610690
2021-11-15,46791782,566585352,45027,577076,69849280,636434632
2021-11-16,55599942,539366011,48000,568079,63505551,602871562
2021-11-17,26881324,531425649,63200,589979,67735489,599161138
2021-11-18,37793888,533163174,56281,600152,70205781,603368955
2021-11-19,50465709,503812410,24800,559764,62984645,566797055
2021-11-22,35276176,478297006,56513,590816,67353024,545650030
2021-11-23,47802599,497922839,51920,594423,66937973,564860812
2021-11-24,48694074,499991863,83700,612503,66572951,566564814
2021-11-25,38839290,495792884,21600,609203,65665991,561458875
2021-11-26,8706865,484281638,18500,612103,66841648,551123286
2021-11-29,25575440,487157675,20100,603522,68837719,555995394
2021-11-30,59310160,508446577,30500,571922,69219720,577666297
2021-12-01,68761189,549520496,88215,630837,71789250,621309746
2021-12-02,34186809,561343270,30600,627961,70959593,632302863
2021-12-03,36236702,561115991,71800,671377,77752171,638868162
2021-12-06,13389472,550708940,27500,694477,80774620,631483560
2021-12-07,22031092,551069812,7500,694777,77544061,628613873
2021-12-08,15565268,542966833,19000,705477,81482595,624449428
2021-12-09,26540325,540542587,25000,720177,84887263,625429850
2021-12-10,71704101,587328621,18000,701377,80952933,668281554
2021-12-13,52880360,608640072,19900,575077,64742169,673382241
2021-12-14,14108218,580723940,41800,599277,68880899,649604839
2021-12-15,13404281,564503324,155500,740877,84089541,648592865
2021-12-16,14420249,521678359,103600,810777,93239355,614917714
2021-12-17,23590706,515321007,71000,843787,94504144,609825151
2021-12-20,15173270,512381935,70372,862759,94627408,607009343
2021-12-21,10189310,475183612,106100,952659,103363503,578547115
2021-12-22,21610113,456580095,52800,980559,106978987,563559082
2021-12-23,15698311,432958156,57300,973659,113450746,546408902
2021-12-24,9178508,337352612,112500,1026459,121286396,458639008
2021-12-27,17187840,324198215,24600,1028559,126821326,451019541
2021-12-28,9520269,317373450,30900,1051959,131284483,448657933
2021-12-29,22123527,294367715,104051,1132310,140632903,435000618
2021-12-30,24347245,297187863,45100,1142410,143658057,440845920
2021-12-31,15707644,284420117,17800,1125687,139900380,424320497
2022-01-04,13955766,284528764,30900,866287,101918665,386447429
2022-01-05,24628388,293117265,19400,851087,97483505,390600770
2022-01-06,10859614,295893696,28299,858586,96762642,392656338
2022-01-07,13730964,284561184,43300,867186,101434746,385995930
2022-01-10,6118678,276741341,33300,879161,100857350,377598691
2022-01-11,14402702,264687078,100900,940861,105442293,370129371
