日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-09-19,221246936,1514126,2078445,16800,0,0
2019-09-20,220831640,1233773,1649069,16800,0,0
2019-09-23,220806083,1618734,1644291,16800,0,0
2019-09-24,220495469,1479939,1790553,12300,0,4500
2019-09-25,217592581,775595,3678483,16800,4500,0
2019-09-26,218549627,2335415,1378369,16800,0,0
2019-09-27,216335140,118061,2332548,12300,0,4500
2019-09-30,214447673,641112,2528579,12300,0,0
2019-10-08,213560979,371404,1258098,12300,0,0
2019-10-09,212332089,992154,2221044,12300,0,0
2019-10-10,211983719,548401,896771,12300,0,0
2019-10-11,211718358,587866,853227,0,0,12300
2019-10-14,211851825,1123893,990426,0,0,0
2019-10-15,211792882,588602,647545,0,0,0
2019-10-16,211385095,243646,651433,0,0,0
2019-10-17,210921531,420062,883626,0,0,0
2019-10-18,210929872,1326324,1317983,0,0,0
2019-10-21,211128763,1314800,1115909,16800,16800,0
2019-10-22,209810246,577755,1896272,0,0,16800
2019-10-23,209774330,500353,536269,0,0,0
2019-10-24,209544683,478674,708321,0,0,0
2019-10-25,209764523,480507,260667,0,0,0
2019-10-28,210749029,2534367,1549861,0,0,0
2019-10-29,211319380,3435609,2865258,0,0,0
2019-10-30,214000546,5695776,3014610,0,0,0
2019-10-31,209019412,1909800,6890934,0,0,0
2019-11-01,208056982,1345713,2308143,0,0,0
2019-11-04,209882722,5673986,3848246,0,0,0
2019-11-05,209586238,2212094,2508578,13000,13000,0
2019-11-06,209331884,870511,1124865,0,0,13000
2019-11-07,208563603,605189,1373470,16800,16800,0
2019-11-08,208820165,1516465,1259903,16800,0,0
2019-11-11,209666866,2360335,1513634,16800,0,0
2019-11-12,209790045,600725,477546,16800,0,0
2019-11-13,209912824,828932,706153,16800,0,0
2019-11-14,209809920,1084080,1186984,16800,0,0
2019-11-15,206159271,3382761,7033410,16800,0,0
2019-11-18,205010887,38060,1186444,16800,0,0
2019-11-19,204296615,214226,928498,0,0,16800
2019-11-20,204583042,1031757,745330,0,0,0
2019-11-21,204682875,503525,403692,0,0,0
2019-11-22,203641530,889520,1930865,0,0,0
2019-11-25,203251459,532171,922242,0,0,0
2019-11-26,204234770,1466669,483358,0,0,0
2019-11-27,201472082,649220,3411908,0,0,0
2019-11-28,201814115,1489121,1147088,0,0,0
2019-11-29,201999905,1981426,1795636,0,0,0
2019-12-02,200580913,643478,2062470,0,0,0
2019-12-03,200103836,464848,941925,0,0,0
2019-12-04,200477629,656478,282685,0,0,0
2019-12-05,200579732,901643,799540,0,0,0
2019-12-06,199759322,1546451,2366861,0,0,0
2019-12-09,198892923,1566108,2432507,0,0,0
2019-12-10,198582358,4849427,5159992,0,0,0
2019-12-11,197024800,1721595,3279153,0,0,0
2019-12-12,197846024,2020339,1199115,0,0,0
2019-12-13,197452048,1764542,2158518,0,0,0
2019-12-16,198032148,3441156,2861056,0,0,0
2019-12-17,198541340,4103493,3594301,0,0,0
2019-12-18,199787287,3104210,1858263,0,0,0
2019-12-19,199772888,2925114,2939513,0,0,0
2019-12-20,198953298,1575607,2395197,0,0,0
2019-12-23,199920808,1743760,776250,0,0,0
2019-12-24,198820568,684419,1784659,0,0,0
2019-12-25,198017739,1440041,2242870,0,0,0
2019-12-26,197485527,1818484,2350696,0,0,0
2019-12-27,198598811,4788811,3675527,0,0,0
2019-12-30,199411731,3767009,2999708,0,0,0
2019-12-31,199199600,3304385,3516516,0,0,0
2020-01-02,203053540,8582472,4728532,0,0,0
2020-01-03,201618616,4326170,5761094,0,0,0
2020-01-06,199282073,8791249,11127792,0,0,0
2020-01-07,202858401,11721387,8145059,16800,16800,0
2020-01-08,205098985,8402850,6162266,0,0,16800
2020-01-09,206946761,8151732,6303956,0,0,0
2020-01-10,204478835,3375003,5842929,0,0,0
2020-01-13,204953746,2692805,2217894,0,0,0
2020-01-14,201733931,3757930,7502630,0,0,0
2020-01-15,202089872,7160670,6804729,0,0,0
2020-01-16,199133897,2794073,5750048,0,0,0
2020-01-17,194627636,2213889,6720150,0,0,0
2020-01-20,189085921,2876475,8418190,0,0,0
2020-01-21,190569740,3951784,2467965,0,0,0
2020-01-22,190495455,2832717,2907002,0,0,0
2020-01-23,190335934,5896481,6056002,0,0,0
2020-02-03,187175059,1468530,4629405,0,0,0
2020-02-04,186585199,6374545,6964405,0,0,0
2020-02-05,182956600,2972767,6601366,0,0,0
2020-02-06,182228330,2798133,3526403,0,0,0
2020-02-07,182517513,5228522,4939339,0,0,0
2020-02-10,183386233,4318381,3449661,0,0,0
2020-02-11,181294680,1252251,3343804,0,0,0
2020-02-12,183707259,4346210,1933631,0,0,0
2020-02-13,183268428,2823654,3262485,0,0,0
2020-02-14,185233595,5819744,3854577,0,0,0
2020-02-17,183356143,4353362,6230814,0,0,0
2020-02-18,185145018,4626586,2837711,0,0,0
2020-02-19,184271115,3849195,4723098,0,0,0
2020-02-20,182439994,4792312,6623433,0,0,0
2020-02-21,183597408,5744520,4587106,0,0,0
2020-02-24,185502827,7150540,5245121,0,0,0
2020-02-25,188577129,5620453,2546151,0,0,0
2020-02-26,186614748,4470942,5634593,0,0,0
2020-02-27,183052907,2313058,5874899,0,0,0
2020-02-28,182644661,4204519,4612765,0,0,0
2020-03-02,182242616,4266897,4668942,0,0,0
2020-03-03,180221699,3003972,5024889,0,0,0
2020-03-04,183085047,6128506,3265158,0,0,0
2020-03-05,184173810,11150867,10062104,0,0,0
2020-03-06,187588831,8235135,4820114,0,0,0
2020-03-09,184712580,5276796,8153047,0,0,0
2020-03-10,183843326,4417476,5286730,0,0,0
2020-03-11,179648942,6302143,10496527,0,0,0
2020-03-12,188458524,42998024,34188442,17000,17000,0
2020-03-13,183232703,31268639,36494460,17000,0,0
2020-03-16,189100160,61858513,55991056,17000,0,0
2020-03-17,202003242,53110652,40207570,17000,0,0
2020-03-18,196616200,28020189,33407231,17000,0,0
2020-03-19,208068482,34332268,22879986,17000,0,0
2020-03-20,202526134,21883802,27426150,17000,0,0
2020-03-23,203613133,22947864,21860865,17000,0,0
2020-03-24,201342657,16564936,18835412,17000,0,0
2020-03-25,195906719,14158630,19535225,17000,0,0
2020-03-26,194558942,33589744,34937521,17000,0,0
2020-03-27,204679580,35958951,25838313,17000,0,0
2020-03-30,211106770,28310379,21883189,17000,0,0
2020-03-31,199597488,13350647,24859929,17000,0,0
2020-04-01,192504413,17692010,24785085,17000,0,0
2020-04-02,188859765,15932933,19577581,17000,0,0
2020-04-03,185640993,8773249,11992021,17000,0,0
2020-04-07,191068797,18687569,13259765,17000,0,0
2020-04-08,181014473,11711350,21765674,17000,0,0
2020-04-09,185013936,17958887,13959424,0,0,17000
2020-04-10,181720406,18014177,21307707,0,0,0
2020-04-13,177324982,5615807,10007728,0,0,0
2020-04-14,179411679,9182292,7192942,0,0,0
2020-04-15,179576242,19581544,19416606,0,0,0
2020-04-16,211873631,63167976,30870587,12500,12500,0
2020-04-17,189748893,27952634,50077372,10800,2300,4000
2020-04-20,185485994,22752088,27014987,0,0,10800
2020-04-21,179248219,17779022,24258235,0,0,0
2020-04-22,177577498,13695108,15365829,16100,16100,0
2020-04-23,173318801,11002403,15261100,4800,3500,14800
2020-04-24,169997553,9556283,12877531,1300,0,3500
2020-04-27,170450203,5696937,5244287,4800,3500,0
2020-04-28,169285971,9481194,10645426,4900,3600,3500
2020-04-29,169203311,5705036,5787696,1300,0,3600
2020-04-30,167643588,5133010,6692733,1300,0,0
2020-05-06,169562518,6103046,4184116,6500,5200,0
2020-05-07,172246113,7128701,4445106,6500,0,0
2020-05-08,170514074,4269928,6001967,6500,0,0
2020-05-11,170161531,5217484,5570027,6500,0,0
2020-05-12,169912188,4488762,4738105,6500,0,0
2020-05-13,167627917,2224940,4509211,0,0,6500
2020-05-14,169907979,10190249,7910187,21300,21300,0
2020-05-15,166602440,6184298,9489837,6500,0,14800
2020-05-18,165563092,3700044,4739392,6500,0,0
2020-05-19,166005188,3100590,2658494,0,0,6500
2020-05-20,166115516,4152338,4042010,0,0,0
2020-05-21,165592618,4993928,5516826,0,0,0
2020-05-22,166834603,6386109,5144124,0,0,0
2020-05-25,168577877,3693565,1950291,0,0,0
2020-05-26,164771207,2193483,6000153,0,0,0
2020-05-27,162624274,1880478,4027411,0,0,0
2020-05-28,164916666,4272552,1980160,0,0,0
2020-05-29,162979550,1860213,3797329,0,0,0
2020-06-01,162666298,4307867,4621119,0,0,0
2020-06-02,161216855,4294532,5743975,0,0,0
2020-06-03,162472210,5815594,4560239,0,0,0
2020-06-04,160000455,4334907,6806662,0,0,0
2020-06-05,159999595,3121154,3122014,0,0,0
2020-06-08,163632571,8209584,4576608,0,0,0
2020-06-09,161769987,4105231,5967815,0,0,0
2020-06-10,160677731,5606691,6698947,0,0,0
2020-06-11,163744398,9651044,6584377,0,0,0
2020-06-12,157164164,2424670,9004904,0,0,0
2020-06-15,157086275,3923416,4001305,0,0,0
2020-06-16,158206430,4319025,3198870,0,0,0
2020-06-17,158746701,2800110,2259839,0,0,0
2020-06-18,160538260,3384911,2082220,0,0,0
2020-06-19,159408104,3677202,4891093,0,0,0
2020-06-22,164622206,8737458,3523356,0,0,0
2020-06-23,164037689,2680158,3264675,0,0,0
2020-06-24,164392076,2206081,1851694,0,0,0
2020-06-29,165135934,2092802,1348944,0,0,0
2020-06-30,164441707,1584224,2130695,0,0,0
2020-07-01,165126327,2521785,1837165,0,0,0
2020-07-02,165024260,7135999,7238066,0,0,0
2020-07-03,163812987,5975046,7186319,0,0,0
2020-07-06,163030654,9327917,10110250,0,0,0
2020-07-07,164227903,9356495,8159246,0,0,0
2020-07-08,171015655,13701029,6913277,0,0,0
2020-07-09,168133214,13832020,16714461,0,0,0
2020-07-10,167493799,7540299,8179714,0,0,0
2020-07-13,174588600,18554044,11459243,0,0,0
2020-07-14,174389889,16784601,16983312,0,0,0
2020-07-15,175386641,9787942,8791190,0,0,0
2020-07-16,168837259,5267823,11911972,0,0,0
2020-07-17,169364783,4616992,4089468,0,0,0
2020-07-20,170080274,3981544,3266053,0,0,0
2020-07-21,166331839,2834070,6582505,0,0,0
2020-07-22,166979909,4845541,4197471,0,0,0
2020-07-23,167168507,5262692,5074094,0,0,0
2020-07-24,166332914,4870542,5706135,0,0,0
2020-07-27,169229335,4186997,1290576,0,0,0
2020-07-28,168567220,1957009,2619124,0,0,0
2020-07-29,167091285,3499507,4975442,0,0,0
2020-07-30,167549428,4905309,4447166,0,0,0
2020-07-31,169912772,5899458,3536114,0,0,0
2020-08-03,169732573,5321262,5501461,0,0,0
2020-08-04,172891267,10478243,7319549,0,0,0
2020-08-05,187425660,34845627,20311234,0,0,0
2020-08-06,193002431,22900637,17323866,0,0,0
2020-08-07,196475382,13795492,10322541,0,0,0
2020-08-10,200199079,9413911,5818077,0,0,0
2020-08-11,202477989,13672923,11394013,0,0,0
2020-08-12,212265722,32270411,22482678,0,0,0
2020-08-13,211966026,16842979,17142675,0,0,0
2020-08-14,208728299,18567545,21805272,0,0,0
2020-08-17,217625655,22356698,14328287,0,0,0
2020-08-18,219162810,23527023,21989868,0,0,0
2020-08-19,206026221,8962585,22099174,0,0,0
2020-08-20,197935826,7787762,15838216,0,0,0
2020-08-21,193565828,7407435,11710870,0,0,0
2020-08-24,193497359,9052309,9120778,0,0,0
2020-08-25,191400692,9574134,11670801,0,0,0
2020-08-26,190109417,5400505,6691780,0,0,0
2020-08-27,189746311,5147976,5511082,0,0,0
2020-08-28,188814449,5193044,6124906,0,0,0
2020-08-31,190194740,6439013,5058722,0,0,0
2020-09-01,190329476,8954882,8905561,0,0,0
2020-09-02,188444198,3847502,5732780,0,0,0
2020-09-03,189895958,6539843,5088083,0,0,0
2020-09-04,188982708,4091491,5004741,0,0,0
2020-09-07,188644841,4483631,4821498,0,0,0
2020-09-08,191754049,7187564,4078356,0,0,0
2020-09-09,189003563,5823977,8574463,0,0,0
2020-09-10,187503209,6572549,8072903,0,0,0
2020-09-11,185714358,3140152,4929003,0,0,0
2020-09-14,184435104,2672105,3951359,0,0,0
2020-09-15,184111770,4181352,4534128,0,0,0
2020-09-16,183190529,1212795,2134036,0,0,0
2020-09-17,183759852,3288054,2718731,0,0,0
2020-09-18,183235802,3609539,4133589,0,0,0
2020-09-21,184129778,4800409,3906433,0,0,0
2020-09-22,183217216,1947595,2882897,0,0,0
2020-09-23,182742237,976954,1451933,0,0,0
2020-09-24,181594099,2362738,3510876,0,0,0
2020-09-25,180951132,1221078,1864045,0,0,0
2020-09-28,178534899,604065,3029961,0,0,0
2020-09-29,177147777,2015447,3402569,0,0,0
2020-09-30,172112820,1080616,6115573,0,0,0
2020-10-09,171115911,2344839,3341748,0,0,0
2020-10-12,172313909,4111420,2913422,0,0,0
2020-10-13,175908529,7401591,3806971,0,0,0
2020-10-14,174805250,1691794,2795073,0,0,0
2020-10-15,173798697,3144098,4150651,0,0,0
2020-10-16,176113926,3403856,1088627,0,0,0
2020-10-19,174657258,1891904,3348572,0,0,0
2020-10-20,175964728,3196720,1889250,0,0,0
2020-10-21,174528763,1374161,2810126,0,0,0
2020-10-22,174222641,1697186,2003308,0,0,0
2020-10-23,172579959,2805927,4448609,0,0,0
2020-10-26,173998291,3199354,1781022,0,0,0
2020-10-27,172988080,2368784,3378995,0,0,0
2020-10-28,172160021,1364432,2192491,0,0,0
2020-10-29,171515367,1678373,2323027,0,0,0
2020-10-30,171795949,6288117,6007535,0,0,0
2020-11-02,173573430,6290832,4513351,0,0,0
2020-11-03,175813675,5465133,3224888,0,0,0
2020-11-04,177266323,6590058,5137410,0,0,0
2020-11-05,178819995,8000540,6446868,0,0,0
2020-11-06,174981375,6108766,9947386,0,0,0
2020-11-09,176682814,6808410,5106971,0,0,0
2020-11-10,175570066,5454955,6567703,0,0,0
2020-11-11,174880303,3163902,3853665,0,0,0
2020-11-12,175189822,3286461,2976942,0,0,0
2020-11-13,174424768,2966942,3731996,0,0,0
2020-11-16,173104356,4080795,5401207,0,0,0
2020-11-17,174983317,9365166,7486205,0,0,0
2020-11-18,173600032,4355143,5738428,0,0,0
2020-11-19,188238185,28095596,13457443,0,0,0
2020-11-20,188216316,4846176,4868045,0,0,0
2020-11-23,187912331,9045967,9354178,0,0,0
2020-11-24,187880617,2865636,2897350,0,0,0
2020-11-25,195877664,15566680,7569633,0,0,0
2020-11-26,193818955,4170461,6149962,0,0,0
2020-11-27,194110074,7513632,7222513,0,0,0
2020-11-30,192831010,5536112,6815176,0,0,0
2020-12-01,192355489,4436951,4912472,0,0,0
2020-12-02,189736470,4517867,7136886,0,0,0
2020-12-03,175548154,8082795,22271111,0,0,0
2020-12-04,178132973,3715448,1130629,0,0,0
2020-12-07,180152666,5512338,3492645,0,0,0
2020-12-08,181039242,3323898,2437322,0,0,0
2020-12-09,171089746,4244013,14193509,0,0,0
2020-12-10,172139753,2800953,1750946,0,0,0
2020-12-11,170628697,4587809,6098865,0,0,0
2020-12-14,171593884,4394868,3429681,0,0,0
2020-12-15,170226292,2961810,4329402,0,0,0
2020-12-16,170123288,2984373,3087377,0,0,0
2020-12-17,172051011,4273894,2346171,0,0,0
2020-12-18,170229939,2414426,4235498,0,0,0
2020-12-21,173373000,6581025,3437964,0,0,0
2020-12-22,171953476,3520069,4939593,0,0,0
2020-12-23,170667017,1075911,2362370,0,0,0
2020-12-24,171517295,3797846,2947568,0,0,0
2020-12-25,171830688,2249656,1936263,0,0,0
2020-12-28,172234500,2909883,2506071,0,0,0
2020-12-29,172485800,1543612,1292312,0,0,0
2020-12-30,170668742,1348895,3165953,0,0,0
2020-12-31,171226371,2899591,2341962,0,0,0
2021-01-04,170531737,2928466,3623100,0,0,0
2021-01-05,169590014,2962932,3990847,0,0,0
2021-01-06,169850221,3589982,3329775,0,0,0
2021-01-07,167517946,5499116,8078398,0,0,0
2021-01-08,164570848,2701260,5648358,0,0,0
2021-01-11,166477206,2780746,874388,0,0,0
2021-01-12,167645500,2602681,1434387,0,0,0
2021-01-13,167468531,3405383,3582352,0,0,0
2021-01-14,166485246,790725,1774010,0,0,0
2021-01-15,165424716,1190848,2251378,0,0,0
2021-01-18,168244158,4118559,1299117,0,0,0
2021-01-19,165207783,2637817,5674192,0,0,0
2021-01-20,165126279,2270425,2351929,0,0,0
2021-01-21,164499246,1610321,2237354,0,0,0
2021-01-22,164555498,3187487,3131235,0,0,0
2021-01-25,163922893,787722,1420327,0,0,0
2021-01-26,163140213,1609911,2392591,0,0,0
2021-01-27,162199470,533117,1473860,0,0,0
2021-01-28,161647076,1288078,1840472,0,0,0
2021-01-29,159339487,2582827,4890416,0,0,0
2021-02-01,157747129,1213885,2806243,0,0,0
2021-02-02,157829012,1586041,1473955,0,0,0
2021-02-03,157944717,1966412,1850707,0,0,0
2021-02-04,157591310,2423164,2776571,0,0,0
2021-02-05,156651897,922041,1861454,0,0,0
2021-02-08,155849160,627427,1430164,0,0,0
2021-02-09,155743395,1320134,1425899,0,0,0
2021-02-10,154245109,708240,2206526,0,0,0
2021-02-18,155232660,1994743,1007192,0,0,0
2021-02-19,154977241,2207300,2462719,0,0,0
2021-02-22,156649362,4249787,2577666,0,0,0
2021-02-23,157088746,1356782,917398,0,0,0
2021-02-24,156440759,973955,1621942,0,0,0
2021-02-25,154479379,538989,2500369,0,0,0
2021-02-26,154591443,928641,816577,0,0,0
2021-03-01,154215159,847341,1223625,0,0,0
2021-03-02,156824982,3850062,1240239,0,0,0
2021-03-03,155797086,1379223,2407119,0,0,0
2021-03-04,155582555,1231317,1445848,0,0,0
2021-03-05,155168739,1382739,1796555,0,0,0
2021-03-08,155766367,1484337,886709,0,0,0
2021-03-09,156004065,2331232,2093534,0,0,0
2021-03-10,155944122,2100637,2160580,0,0,0
2021-03-11,155524752,1318629,1737999,0,0,0
2021-03-12,154271722,900860,2153890,0,0,0
2021-03-15,153392693,3006303,3885332,0,0,0
2021-03-16,151855275,2378946,3916364,0,0,0
2021-03-17,152257921,1613889,1211243,0,0,0
2021-03-18,153220620,2107285,1144586,0,0,0
2021-03-19,152627621,1233285,1826284,0,0,0
2021-03-22,148887780,2133802,5873643,0,0,0
2021-03-23,149420909,2751394,2218265,0,0,0
2021-03-24,149168734,2746655,2998830,0,0,0
2021-03-25,150299519,2866473,1735688,0,0,0
2021-03-26,149770439,1646222,2175302,0,0,0
2021-03-29,149644933,2138535,2264041,0,0,0
2021-03-30,150387532,2459555,1716956,0,0,0
2021-03-31,152804054,4808650,2392128,0,0,0
2021-04-01,151632449,6226533,7398138,0,0,0
2021-04-02,151442034,3631288,3821703,0,0,0
2021-04-06,153105355,4108568,2445247,0,0,0
2021-04-07,151442789,1136065,2798631,0,0,0
2021-04-08,151869204,1621031,1194616,0,0,0
2021-04-09,152645354,3300256,2524106,0,0,0
2021-04-12,147757414,1748061,6636001,0,0,0
2021-04-13,149322046,2925827,1361195,0,0,0
2021-04-14,149727209,2410331,2005168,0,0,0
2021-04-15,149509109,2272844,2490944,0,0,0
2021-04-16,147984913,2008692,3532888,0,0,0
2021-04-19,146898749,3836518,4922682,0,0,0
2021-04-20,145618441,2098086,3378394,0,0,0
2021-04-21,146869448,3846608,2595601,0,0,0
2021-04-22,147331911,2961309,2498846,0,0,0
2021-04-23,146805091,3712637,4239457,0,0,0
2021-04-26,144884648,797293,2717736,0,0,0
2021-04-27,144510534,776934,1151048,0,0,0
2021-04-28,145433014,1782104,859624,0,0,0
2021-04-29,144313496,784442,1903960,0,0,0
2021-04-30,144305740,2594873,2602629,0,0,0
2021-05-06,144614936,1700710,1391514,0,0,0
2021-05-07,144195626,1719875,2139185,0,0,0
2021-05-10,143957723,2402112,2640015,0,0,0
2021-05-11,144757713,2104333,1304343,0,0,0
2021-05-12,144537918,1496253,1716048,0,0,0
2021-05-13,143635840,1485084,2387162,0,0,0
2021-05-14,144026487,2184426,1793779,0,0,0
2021-05-17,144907528,2350746,1469705,0,0,0
2021-05-18,144165098,1841768,2584198,0,0,0
2021-05-19,146012273,4215479,2368304,0,0,0
2021-05-20,146953000,1326740,386013,0,0,0
2021-05-21,145945706,6093564,7100858,0,0,0
2021-05-24,147845918,5877694,3977482,0,0,0
2021-05-25,147717155,1531547,1660310,0,0,0
2021-05-26,146559478,2290444,3448121,0,0,0
2021-05-27,147047911,1154823,666390,0,0,0
2021-05-28,149373554,4103961,1778318,0,0,0
2021-05-31,151677835,3567502,1263221,0,0,0
2021-06-01,151465279,2143500,2356056,0,0,0
2021-06-02,151220231,2600449,2845497,0,0,0
2021-06-03,150929928,2660035,2950338,0,0,0
2021-06-04,148406844,1304411,3827495,0,0,0
2021-06-07,147209492,3346667,4544019,0,0,0
2021-06-08,145838910,2105442,3476024,0,0,0
2021-06-09,144768633,1447628,2517905,0,0,0
2021-06-10,146234077,2853318,1387874,0,0,0
2021-06-11,146390210,3218537,3062404,0,0,0
2021-06-15,146425708,1155289,1119791,0,0,0
2021-06-16,145829739,2139396,2735365,0,0,0
2021-06-17,145787510,1514483,1556712,0,0,0
2021-06-18,146202715,1965793,1550588,0,0,0
2021-06-21,146073462,1481531,1610784,0,0,0
2021-06-22,145942350,1624773,1755885,0,0,0
2021-06-23,145138387,528420,1332383,0,0,0
2021-06-24,141993928,1143407,4287866,0,0,0
2021-06-25,143166801,2894023,1748510,0,0,0
2021-06-28,143297569,1754021,1623253,0,0,0
2021-06-29,143102913,515935,710591,0,0,0
2021-06-30,144062166,2546723,1587470,0,0,0
2021-07-01,143759711,1092898,1395353,0,0,0
2021-07-02,142665778,1522269,2616202,0,0,0
2021-07-05,144336836,3227551,1556493,0,0,0
2021-07-06,142304372,100767,2133231,0,0,0
2021-07-07,143170581,2911612,2045403,0,0,0
2021-07-08,142555159,569794,1185216,0,0,0
2021-07-09,141104471,488465,1939153,0,0,0
2021-07-12,138635933,1038123,3506661,0,0,0
2021-07-13,137766363,2660980,3530550,0,0,0
2021-07-14,135586057,2231454,4411760,0,0,0
2021-07-15,138074116,4435902,1947843,0,0,0
2021-07-16,136734418,1510476,2850174,0,0,0
2021-07-19,136686085,2317804,2366137,0,0,0
2021-07-20,136585566,1232988,1333507,0,0,0
2021-07-21,137265765,1763020,1082821,0,0,0
2021-07-22,135978786,1765061,3052040,0,0,0
2021-07-23,136091667,2266992,2154111,0,0,0
2021-07-26,138480196,3709049,1320520,0,0,0
2021-07-27,136559837,1462334,3382693,0,0,0
2021-07-28,135722982,886871,1723726,0,0,0
2021-07-29,136900250,3253669,2076401,0,0,0
2021-07-30,134994189,1130736,3036797,0,0,0
2021-08-02,135586868,3347846,2784617,0,0,0
2021-08-03,133126664,764959,3225163,0,0,0
2021-08-04,134054472,1963108,1033612,0,0,0
2021-08-05,133857492,1596437,1793417,0,0,0
2021-08-06,134014528,1808172,1651136,0,0,0
2021-08-09,134696557,1765481,1083452,0,0,0
2021-08-10,132978920,491527,2209164,0,0,0
2021-08-11,133728050,2249247,1500117,0,0,0
2021-08-12,133994043,3146889,2880896,0,0,0
2021-08-13,132893845,1403637,2503835,0,0,0
2021-08-16,132460882,535358,968321,0,0,0
2021-08-17,131821113,1350085,1989854,0,0,0
2021-08-18,131837932,2697933,2681114,0,0,0
2021-08-19,133124450,3511817,2225299,0,0,0
2021-08-20,132714444,1062102,1472108,0,0,0
2021-08-23,134844850,4066839,1936433,0,0,0
2021-08-24,133172077,1546325,3219098,0,0,0
2021-08-25,133954645,3994672,3212104,0,0,0
2021-08-26,132854056,1491666,2592255,0,0,0
2021-08-27,133324514,3482888,3012430,0,0,0
2021-08-30,133872757,2611215,2062972,0,0,0
2021-08-31,138608191,12514050,7778616,0,0,0
2021-09-01,142318249,12594206,8884148,0,0,0
2021-09-02,144847590,6418569,3889228,0,0,0
2021-09-03,143405482,8166443,9608551,0,0,0
2021-09-06,141416453,5582538,7571567,0,0,0
2021-09-07,153929552,17806369,5293270,0,0,0
2021-09-08,151006861,5205068,8127759,0,0,0
2021-09-09,151594678,5042303,4454486,0,0,0
2021-09-10,150881887,5531239,6244030,0,0,0
2021-09-13,148728099,2999441,5153229,0,0,0
2021-09-14,149192580,4145092,3680611,0,0,0
2021-09-15,148527815,3221530,4106887,0,0,0
2021-09-16,146208731,2882178,5201262,0,0,0
2021-09-17,144223287,1911877,3897321,0,0,0
2021-09-22,144206541,4185098,4201844,0,0,0
2021-09-23,143543867,2837956,3500630,0,0,0
2021-09-24,142222676,2549699,3870890,0,0,0
2021-09-27,141850532,3463683,3835827,0,0,0
2021-09-28,140711298,1255657,2394891,0,0,0
2021-09-29,139871864,1235941,2075375,0,0,0
2021-09-30,140149917,2181969,1903916,0,0,0
2021-10-08,141533143,4932497,3549271,0,0,0
2021-10-11,144640149,4790446,1683440,0,0,0
2021-10-12,146687715,3369891,1322325,0,0,0
2021-10-13,150690404,6505001,2502312,0,0,0
2021-10-14,151174526,2816591,2332469,0,0,0
2021-10-15,152839189,4641390,2976727,0,0,0
2021-10-18,147807192,1520015,6552012,0,0,0
2021-10-19,148186591,2872901,2493502,0,0,0
2021-10-20,148306427,2698816,2578980,0,0,0
2021-10-21,150657256,4159137,1808308,0,0,0
2021-10-22,150627707,6964203,6993752,0,0,0
2021-10-25,153118473,4225598,1734832,0,0,0
2021-10-26,152350907,2490216,3257782,0,0,0
2021-10-27,151509473,3367710,4209144,0,0,0
2021-10-28,146642908,2411234,7277799,0,0,0
2021-10-29,147566120,4466872,3543660,0,0,0
2021-11-01,141244292,14335514,20657342,0,0,0
2021-11-02,140657656,16158677,16745313,0,0,0
2021-11-03,137348571,7476045,10785130,0,0,0
2021-11-04,136464668,13709564,14593467,0,0,0
2021-11-05,130055018,6217706,12627356,0,0,0
2021-11-08,126009830,2344112,6389300,0,0,0
2021-11-09,127713562,7984670,6280938,0,0,0
2021-11-10,127992378,3938005,3659189,0,0,0
2021-11-11,132639875,8817674,4170177,0,0,0
2021-11-12,131671373,6772868,7741370,0,0,0
2021-11-15,128054575,4695036,8311834,0,0,0
2021-11-16,129067686,3500847,2487736,0,0,0
2021-11-17,128466836,2425514,3026364,0,0,0
2021-11-18,134326656,9178994,3319174,0,0,0
2021-11-19,136237714,6389645,4478587,0,0,0
2021-11-22,140207737,12409532,8439509,0,0,0
2021-11-23,139417725,6745747,7452282,0,0,0
2021-11-24,138072626,3989066,5334165,0,0,0
2021-11-25,141177308,8997577,5892895,0,0,0
2021-11-26,140641349,3606990,4142949,0,0,0
2021-11-29,143659075,6390150,3372424,0,0,0
2021-11-30,143105734,4678440,5231781,0,0,0
2021-12-01,140171920,3911135,6844949,0,0,0
2021-12-02,142442070,5783393,3360937,0,0,0
2021-12-03,142854063,5263455,4851462,0,0,0
2021-12-06,145195685,6510153,4168531,0,0,0
2021-12-07,146369135,6769174,5595724,0,0,0
2021-12-08,146491994,3853374,3730515,0,0,0
2021-12-09,147012664,5468563,4947893,0,0,0
2021-12-10,145063187,4008912,5958389,0,0,0
2021-12-13,153742570,17051502,8372119,0,0,0
2021-12-14,151766971,9304514,11278085,0,0,0
2021-12-15,153524391,8824298,7066878,0,0,0
2021-12-16,153610340,6591707,6503135,0,0,0
2021-12-17,158061603,15681122,11229859,0,0,0
2021-12-20,173729324,43518965,27851244,0,0,0
2021-12-21,160928129,12667901,25725737,0,0,0
2021-12-22,155258037,10917985,16588077,0,0,0
2021-12-23,152072732,11631750,14817055,0,0,0
2021-12-24,150547362,11297056,12822426,0,0,0
2021-12-27,148060474,3674407,6161295,0,0,0
2021-12-28,149261437,5781668,4580705,0,0,0
2021-12-29,150984490,5948263,4225210,0,0,0
2021-12-30,149364502,5935995,7555983,0,0,0
2021-12-31,149567069,4805285,4602718,0,0,0
2022-01-04,152181727,8296176,5451508,0,0,0
2022-01-05,149744569,4540464,6976416,0,0,0
