日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-11-14,634496,17277393,0,0,0,17277393
2019-11-15,794834,16906908,0,0,0,16906908
2019-11-18,290519,16597407,0,0,0,16597407
2019-11-19,529318,16160127,0,0,0,16160127
2019-11-20,624988,16136786,0,0,0,16136786
2019-11-21,747144,16240716,0,0,0,16240716
2019-11-22,2030286,16634365,0,0,0,16634365
2019-11-25,774333,16703431,0,0,0,16703431
2019-11-26,906592,17072323,0,0,0,17072323
2019-11-27,406662,17052572,0,0,0,17052572
2019-11-28,3021130,19311308,0,0,0,19311308
2019-11-29,1491948,18174515,0,0,0,18174515
2019-12-02,748611,18258127,0,0,0,18258127
2019-12-03,1460407,19055083,0,0,0,19055083
2019-12-04,389964,18696673,0,0,0,18696673
2019-12-05,398831,18603028,0,0,0,18603028
2019-12-06,492266,18290777,0,0,0,18290777
2019-12-09,501458,18150398,0,0,0,18150398
2019-12-10,717065,18328442,0,0,0,18328442
2019-12-11,762884,18580576,0,0,0,18580576
2019-12-12,894274,18974103,0,0,0,18974103
2019-12-13,1777777,18729517,0,0,0,18729517
2019-12-16,3150018,21028582,0,0,0,21028582
2019-12-17,3959332,23619416,0,0,0,23619416
2019-12-18,2534093,24421403,0,0,0,24421403
2019-12-19,510997,23512924,0,0,0,23512924
2019-12-20,1075938,23132201,0,0,0,23132201
2019-12-23,664670,22910098,0,0,0,22910098
2019-12-24,617718,23019325,0,0,0,23019325
2019-12-25,891789,22566779,0,0,0,22566779
2019-12-26,561710,22010333,0,0,0,22010333
2019-12-27,1384541,22362203,0,0,0,22362203
2019-12-30,6243378,27862240,0,0,0,27862240
2019-12-31,2343300,26087407,0,0,0,26087407
2020-01-02,3793042,28727346,0,0,0,28727346
2020-01-03,1289473,24225625,0,0,0,24225625
2020-01-06,1712664,24409311,0,0,0,24409311
2020-01-07,868723,22719520,0,0,0,22719520
2020-01-08,735946,22507140,0,0,0,22507140
2020-01-09,739298,22326558,0,0,0,22326558
2020-01-10,344874,22016550,0,0,0,22016550
2020-01-13,2621340,23554847,0,0,0,23554847
2020-01-14,1453111,23093329,0,0,0,23093329
2020-01-15,1267969,22931206,0,0,0,22931206
2020-01-16,621760,22488284,0,0,0,22488284
2020-01-17,1446491,22300033,0,0,0,22300033
2020-01-20,2883856,23353867,0,0,0,23353867
2020-01-21,10367233,31454379,0,0,0,31454379
2020-01-22,14674845,39474015,0,0,0,39474015
2020-01-23,10142102,35426090,0,0,0,35426090
2020-02-03,11979823,33010239,0,0,0,33010239
2020-02-04,9367736,34345487,0,0,0,34345487
2020-02-05,2933175,29347438,0,0,0,29347438
2020-02-06,10421146,30382595,0,0,0,30382595
2020-02-07,12762755,34843866,0,0,0,34843866
2020-02-10,4154472,28215019,0,0,0,28215019
2020-02-11,2486297,27638378,0,0,0,27638378
2020-02-12,1767611,25791036,0,0,0,25791036
2020-02-13,1518725,21792831,0,0,0,21792831
2020-02-14,695796,20756462,0,0,0,20756462
2020-02-17,2544154,21903278,0,0,0,21903278
2020-02-18,867126,21246941,0,0,0,21246941
2020-02-19,947620,19251243,0,0,0,19251243
2020-02-20,1798865,19128799,0,0,0,19128799
2020-02-21,2237426,19702610,0,0,0,19702610
2020-02-24,3028541,19420714,0,0,0,19420714
2020-02-25,5990649,21780938,0,0,0,21780938
2020-02-26,3761031,21785959,0,0,0,21785959
2020-02-27,950792,20342959,0,0,0,20342959
2020-02-28,5392049,23227592,0,0,0,23227592
2020-03-02,815698,19564047,0,0,0,19564047
2020-03-03,1679057,18932865,0,0,0,18932865
2020-03-04,2758617,19014058,0,0,0,19014058
2020-03-05,4138353,17012430,0,0,0,17012430
2020-03-06,2893932,18189636,0,0,0,18189636
2020-03-09,1127525,14224744,0,0,0,14224744
2020-03-10,2123581,14821650,0,0,0,14821650
2020-03-11,1594548,15094158,0,0,0,15094158
2020-03-12,2652923,14825482,0,0,0,14825482
2020-03-13,1373116,14513296,0,0,0,14513296
2020-03-16,1487529,14815577,0,0,0,14815577
2020-03-17,1192333,14433061,0,0,0,14433061
2020-03-18,1379136,14229964,0,0,0,14229964
2020-03-19,1452565,13792262,0,0,0,13792262
2020-03-20,1870800,14274938,0,0,0,14274938
2020-03-23,2402022,14722208,0,0,0,14722208
2020-03-24,1968218,14369608,0,0,0,14369608
2020-03-25,1560799,13513443,0,0,0,13513443
2020-03-26,4447610,15964734,0,0,0,15964734
2020-03-27,1501632,14813306,0,0,0,14813306
2020-03-30,2365885,15457800,0,0,0,15457800
2020-03-31,1094725,14952030,0,0,0,14952030
2020-04-01,3400320,17224409,0,0,0,17224409
2020-04-02,910329,17172190,0,0,0,17172190
2020-04-03,3325467,18149009,0,0,0,18149009
2020-04-07,1972915,18173975,0,0,0,18173975
2020-04-08,1339623,16347450,0,0,0,16347450
2020-04-09,2954762,14769344,0,0,0,14769344
2020-04-10,2668592,14076381,0,0,0,14076381
2020-04-13,1588917,12731083,0,0,0,12731083
2020-04-14,1354650,12201723,0,0,0,12201723
2020-04-15,2089776,12855737,0,0,0,12855737
2020-04-16,1265352,11210060,0,0,0,11210060
2020-04-17,1597324,10748585,0,0,0,10748585
2020-04-20,875896,10248355,0,0,0,10248355
2020-04-21,975805,10056024,0,0,0,10056024
2020-04-22,794014,9908767,0,0,0,9908767
2020-04-23,1753076,10406788,0,0,0,10406788
2020-04-24,1094148,9412514,0,0,0,9412514
2020-04-27,892496,9305814,0,0,0,9305814
2020-04-28,1243034,9493277,0,0,0,9493277
2020-04-29,1011459,9617221,0,0,0,9617221
2020-04-30,1041560,8746988,0,0,0,8746988
2020-05-06,695280,8541073,0,0,0,8541073
2020-05-07,731508,8529615,0,0,0,8529615
2020-05-08,1659101,8957028,0,0,0,8957028
2020-05-11,1534017,9185924,0,0,0,9185924
2020-05-12,1390361,8697135,0,0,0,8697135
2020-05-13,1910845,9661016,0,0,0,9661016
2020-05-14,812475,9498224,0,0,0,9498224
2020-05-15,1355897,9444474,0,0,0,9444474
2020-05-18,3159831,11816895,0,0,0,11816895
2020-05-19,846298,10945013,0,0,0,10945013
2020-05-20,829726,8823535,0,0,0,8823535
2020-05-21,1204605,9154625,0,0,0,9154625
2020-05-22,1015683,9543087,0,0,0,9543087
2020-05-25,621397,8913267,0,0,0,8913267
2020-05-26,1646976,9263546,0,0,0,9263546
2020-05-27,1572665,9114304,0,0,0,9114304
2020-05-28,1142775,9191801,0,0,0,9191801
2020-05-29,1683175,9573075,0,0,0,9573075
2020-06-01,869941,8769141,0,0,0,8769141
2020-06-02,1554686,9482763,0,0,0,9482763
2020-06-03,1029311,9179129,0,0,0,9179129
2020-06-04,1897052,10197860,0,0,0,10197860
2020-06-05,3121914,11098837,0,0,0,11098837
2020-06-08,832724,10143857,0,0,0,10143857
2020-06-09,1562393,10699240,0,0,0,10699240
2020-06-10,1751773,11226061,0,0,0,11226061
2020-06-11,6350997,16381450,0,0,0,16381450
2020-06-12,2036592,15760343,0,0,0,15760343
2020-06-15,5667474,20440076,0,0,0,20440076
2020-06-16,853307,19922226,0,0,0,19922226
2020-06-17,1466338,20451513,0,0,0,20451513
2020-06-18,1659181,19887987,0,0,0,19887987
2020-06-19,2180194,20526690,0,0,0,20526690
2020-06-22,2097714,20434885,0,0,0,20434885
2020-06-23,1453460,20558266,0,0,0,20558266
2020-06-24,2160662,20872814,0,0,0,20872814
2020-06-29,1948464,21129815,0,0,0,21129815
2020-06-30,1584651,21336491,0,0,0,21336491
2020-07-01,2351969,11502022,0,0,0,11502022
2020-07-02,1554041,10481770,0,0,0,10481770
2020-07-03,1147658,9944665,0,0,0,9944665
2020-07-06,3048600,9507123,0,0,0,9507123
2020-07-07,2628540,10115983,0,0,0,10115983
2020-07-08,1713101,10084442,0,0,0,10084442
2020-07-09,4223350,12355885,0,0,0,12355885
2020-07-10,4050814,12664677,0,0,0,12664677
2020-07-13,5130271,14328673,0,0,0,14328673
2020-07-14,3065444,11243119,0,0,0,11243119
2020-07-15,3171838,11439185,0,0,0,11439185
2020-07-16,2641736,9721672,0,0,0,9721672
2020-07-17,2169775,10023275,0,0,0,10023275
2020-07-20,1977583,10207905,0,0,0,10207905
2020-07-21,3664157,11245431,0,0,0,11245431
2020-07-22,1982488,11015599,0,0,0,11015599
2020-07-23,2800690,11780945,0,0,0,11780945
2020-07-24,1886790,9189285,0,0,0,9189285
2020-07-27,1891773,9405824,0,0,0,9405824
2020-07-28,1148562,8594347,0,0,0,8594347
2020-07-29,3514064,10011758,0,0,0,10011758
2020-07-30,2864858,10715422,0,0,0,10715422
2020-07-31,2586149,10595017,0,0,0,10595017
2020-08-03,9019608,17691081,0,0,0,17691081
2020-08-04,2996827,13980133,0,0,0,13980133
2020-08-05,1772636,9082104,0,0,0,9082104
2020-08-06,2259750,9178840,0,0,0,9178840
2020-08-07,2091800,9472258,0,0,0,9472258
2020-08-10,2766807,9928350,0,0,0,9928350
2020-08-11,1235938,9165561,0,0,0,9165561
2020-08-12,2112752,9222009,0,0,0,9222009
2020-08-13,1802916,8696641,0,0,0,8696641
2020-08-14,2774816,9428729,0,0,0,9428729
2020-08-17,1862652,8415231,0,0,0,8415231
2020-08-18,1800834,8708624,0,0,0,8708624
2020-08-19,1885976,8701765,0,0,0,8701765
2020-08-20,2286227,8949354,0,0,0,8949354
2020-08-21,1147375,7202294,0,0,0,7202294
2020-08-24,2781731,7179631,0,0,0,7179631
2020-08-25,1318130,7307084,0,0,0,7307084
2020-08-26,2015755,7655205,0,0,0,7655205
2020-08-27,1796345,7870789,0,0,0,7870789
2020-08-28,2314407,8714309,0,0,0,8714309
2020-08-31,2200741,8828346,0,0,0,8828346
2020-09-01,1997667,8653061,0,0,0,8653061
2020-09-02,1195280,8323103,0,0,0,8323103
2020-09-03,1770773,7995175,0,0,0,7995175
2020-09-04,1962966,8069039,0,0,0,8069039
2020-09-07,1512746,7632877,0,0,0,7632877
2020-09-08,1321686,7664387,0,0,0,7664387
2020-09-09,1629129,7828192,0,0,0,7828192
2020-09-10,1021440,7815082,0,0,0,7815082
2020-09-11,1614516,7917309,0,0,0,7917309
2020-09-14,1230824,7943504,0,0,0,7943504
2020-09-15,1072069,8128040,0,0,0,8128040
2020-09-16,1523087,8491492,0,0,0,8491492
2020-09-17,1649944,8770365,0,0,0,8770365
2020-09-18,1347902,8118417,0,0,0,8118417
2020-09-21,1249618,8073718,0,0,0,8073718
2020-09-22,1998747,8576762,0,0,0,8576762
2020-09-23,1347606,8267055,0,0,0,8267055
2020-09-24,981552,7659261,0,0,0,7659261
2020-09-25,1657694,8227446,0,0,0,8227446
2020-09-28,1363196,8437834,0,0,0,8437834
2020-09-29,1304632,8364650,0,0,0,8364650
2020-09-30,1389624,8038172,0,0,0,8038172
2020-10-09,1276306,7666073,0,0,0,7666073
2020-10-12,908497,6909363,0,0,0,6909363
2020-10-13,5177044,10912060,0,0,0,10912060
2020-10-14,1723779,11345413,0,0,0,11345413
2020-10-15,1409823,8535120,0,0,0,8535120
2020-10-16,1144141,7269754,0,0,0,7269754
2020-10-19,1325544,7391441,0,0,0,7391441
2020-10-20,1531613,7924882,0,0,0,7924882
2020-10-21,912772,7960009,0,0,0,7960009
2020-10-22,984940,8006949,0,0,0,8006949
2020-10-23,1185417,7607417,0,0,0,7607417
2020-10-26,1216481,7211901,0,0,0,7211901
2020-10-27,897020,7111220,0,0,0,7111220
2020-10-28,1348567,7494795,0,0,0,7494795
2020-10-29,1644311,7855023,0,0,0,7855023
2020-10-30,1638968,7758569,0,0,0,7758569
2020-11-02,1005110,7533182,0,0,0,7533182
2020-11-03,1451294,7734870,0,0,0,7734870
2020-11-04,1772587,8396306,0,0,0,8396306
2020-11-05,1548626,8219656,0,0,0,8219656
2020-11-06,2032455,8726105,0,0,0,8726105
2020-11-09,891603,6983541,0,0,0,6983541
2020-11-10,1346493,7461063,0,0,0,7461063
2020-11-11,1151571,6715034,0,0,0,6715034
2020-11-12,850967,6580542,0,0,0,6580542
2020-11-13,864122,6688081,0,0,0,6688081
2020-11-16,877316,6737412,0,0,0,6737412
2020-11-17,1672303,7301822,0,0,0,7301822
2020-11-18,1142286,7304284,0,0,0,7304284
2020-11-19,984385,7220095,0,0,0,7220095
2020-11-20,168141,7129441,0,0,0,7129441
2020-11-23,1024066,6857090,0,0,0,6857090
2020-11-24,1260310,7412783,0,0,0,7412783
2020-11-25,1163958,7409297,0,0,0,7409297
2020-11-26,2452834,8994531,0,0,0,8994531
2020-11-27,981015,8887944,0,0,0,8887944
2020-11-30,1320454,9025058,0,0,0,9025058
2020-12-01,1273202,8848016,0,0,0,8848016
2020-12-02,1534704,9204869,0,0,0,9204869
2020-12-03,2336605,10200931,0,0,0,10200931
2020-12-04,1311274,10237337,0,0,0,10237337
2020-12-07,878644,9823053,0,0,0,9823053
2020-12-08,650378,9773396,0,0,0,9773396
2020-12-09,1070903,9235908,0,0,0,9235908
2020-12-10,1441077,9007198,0,0,0,9007198
2020-12-11,804168,8233832,0,0,0,8233832
2020-12-14,1287321,8278962,0,0,0,8278962
2020-12-15,2461696,8890141,0,0,0,8890141
2020-12-16,1279614,8972307,0,0,0,8972307
2020-12-17,1781469,8163524,0,0,0,8163524
2020-12-18,1358736,8508323,0,0,0,8508323
2020-12-21,1705713,8783587,0,0,0,8783587
2020-12-22,2304692,8902004,0,0,0,8902004
2020-12-23,1418646,8198173,0,0,0,8198173
2020-12-24,1571250,8619944,0,0,0,8619944
2020-12-25,1361868,8918176,0,0,0,8918176
2020-12-28,1269340,8900332,0,0,0,8900332
2020-12-29,1289398,8988977,0,0,0,8988977
2020-12-30,1853820,9692290,0,0,0,9692290
2020-12-31,1265788,8698114,0,0,0,8698114
2021-01-04,2047742,9267414,0,0,0,9267414
2021-01-05,1746803,9643856,0,0,0,9643856
2021-01-06,2652017,10161615,0,0,0,10161615
2021-01-07,1681569,9675482,0,0,0,9675482
2021-01-08,1701603,9313961,0,0,0,9313961
2021-01-11,1381626,8408771,0,0,0,8408771
2021-01-12,2085760,9082358,0,0,0,9082358
2021-01-13,1793750,8652609,0,0,0,8652609
2021-01-14,1660524,7506643,0,0,0,7506643
2021-01-15,1953081,7965868,0,0,0,7965868
2021-01-18,1269181,7553241,0,0,0,7553241
2021-01-19,1079896,6983325,0,0,0,6983325
2021-01-20,2794119,8644516,0,0,0,8644516
2021-01-21,2221031,8627165,0,0,0,8627165
2021-01-22,1984260,7962613,0,0,0,7962613
2021-01-25,3035163,8604411,0,0,0,8604411
2021-01-26,1398233,7299517,0,0,0,7299517
2021-01-27,1822936,7714242,0,0,0,7714242
2021-01-28,1072741,6359755,0,0,0,6359755
2021-01-29,1609547,6270451,0,0,0,6270451
2021-02-01,2032433,6736849,0,0,0,6736849
2021-02-02,1698525,6955892,0,0,0,6955892
2021-02-03,773310,6131121,0,0,0,6131121
2021-02-04,1694443,6718524,0,0,0,6718524
2021-02-05,1133034,6617785,0,0,0,6617785
2021-02-08,1646555,7396759,0,0,0,7396759
2021-02-09,680976,7092706,0,0,0,7092706
2021-02-10,1181250,6846811,0,0,0,6846811
2021-02-18,994477,6253838,0,0,0,6253838
2021-02-19,1210400,6479654,0,0,0,6479654
2021-02-22,1043945,5892139,0,0,0,5892139
2021-02-23,905734,6043393,0,0,0,6043393
2021-02-24,1346363,6493468,0,0,0,6493468
2021-02-25,692324,6534671,0,0,0,6534671
2021-02-26,825378,6599996,0,0,0,6599996
2021-03-01,1145133,6541083,0,0,0,6541083
2021-03-02,1050633,6118643,0,0,0,6118643
2021-03-03,1140824,6155241,0,0,0,6155241
2021-03-04,1103059,6184531,0,0,0,6184531
2021-03-05,1334973,6518970,0,0,0,6518970
2021-03-08,1366278,6582726,0,0,0,6582726
2021-03-09,1628189,7289680,0,0,0,7289680
2021-03-10,1427805,7958983,0,0,0,7958983
2021-03-11,855565,7574577,0,0,0,7574577
2021-03-12,805878,7467184,0,0,0,7467184
2021-03-15,1470638,7777393,0,0,0,7777393
2021-03-16,1035884,7886699,0,0,0,7886699
2021-03-17,1078216,7786652,0,0,0,7786652
2021-03-18,981180,7682242,0,0,0,7682242
2021-03-19,1182014,7639294,0,0,0,7639294
2021-03-22,1274744,7913476,0,0,0,7913476
2021-03-23,274697,7785009,0,0,0,7785009
2021-03-24,924465,7406077,0,0,0,7406077
2021-03-25,1375299,7368305,0,0,0,7368305
2021-03-26,2263411,8184617,0,0,0,8184617
2021-03-29,1363803,8082821,0,0,0,8082821
2021-03-30,1332141,7795335,0,0,0,7795335
2021-03-31,1166352,7510794,0,0,0,7510794
2021-04-01,1147760,7251495,0,0,0,7251495
2021-04-02,1162666,7348205,0,0,0,7348205
2021-04-06,989953,7210598,0,0,0,7210598
2021-04-07,1411406,7557732,0,0,0,7557732
2021-04-08,1748505,7517913,0,0,0,7517913
2021-04-09,1483268,7102140,0,0,0,7102140
2021-04-12,1190753,6604659,0,0,0,6604659
2021-04-13,1158032,6632221,0,0,0,6632221
2021-04-14,1583060,7062258,0,0,0,7062258
2021-04-15,1079235,6947901,0,0,0,6947901
2021-04-16,846752,6854998,0,0,0,6854998
2021-04-19,1450253,7480066,0,0,0,7480066
2021-04-20,1873560,7243379,0,0,0,7243379
2021-04-21,1888177,7832599,0,0,0,7832599
2021-04-22,1027292,7035738,0,0,0,7035738
2021-04-23,1486269,6849731,0,0,0,6849731
2021-04-26,1576702,6989593,0,0,0,6989593
2021-04-27,2381435,6657142,0,0,0,6657142
2021-04-28,1716154,6606896,0,0,0,6606896
2021-04-29,1674146,6473324,0,0,0,6473324
2021-04-30,1441022,6225500,0,0,0,6225500
2021-05-06,1713915,6141435,0,0,0,6141435
2021-05-07,1466879,6068217,0,0,0,6068217
2021-05-10,2544247,7089860,0,0,0,7089860
2021-05-11,1572808,6248520,0,0,0,6248520
2021-05-12,1991530,6685453,0,0,0,6685453
2021-05-13,1589143,6739241,0,0,0,6739241
2021-05-14,1476920,6196040,0,0,0,6196040
2021-05-17,1175446,6150669,0,0,0,6150669
2021-05-18,1404194,6023795,0,0,0,6023795
2021-05-19,4379353,8470922,0,0,0,8470922
2021-05-20,1363944,8115067,0,0,0,8115067
2021-05-21,1367228,5362725,0,0,0,5362725
2021-05-24,3453440,7293119,0,0,0,7293119
2021-05-25,2093243,7879479,0,0,0,7879479
2021-05-26,1151490,7016705,0,0,0,7016705
2021-05-27,1571603,7237144,0,0,0,7237144
2021-05-28,1116018,6231610,0,0,0,6231610
2021-05-31,2535467,7618276,0,0,0,7618276
2021-06-01,2126271,7992928,0,0,0,7992928
2021-06-02,2290700,7581884,0,0,0,7581884
2021-06-03,1337689,7326929,0,0,0,7326929
2021-06-04,1070711,6856555,0,0,0,6856555
2021-06-07,1160844,7038143,0,0,0,7038143
2021-06-08,1394592,6895735,0,0,0,6895735
2021-06-09,1381073,7074268,0,0,0,7074268
2021-06-10,1157219,7019963,0,0,0,7019963
2021-06-11,1616642,7342691,0,0,0,7342691
2021-06-15,1145580,6575885,0,0,0,6575885
2021-06-16,1614879,7062348,0,0,0,7062348
2021-06-17,1401367,6981159,0,0,0,6981159
2021-06-18,1025380,6691882,0,0,0,6691882
2021-06-21,1099532,6656154,0,0,0,6656154
2021-06-22,1962406,7331892,0,0,0,7331892
2021-06-23,1657741,7450344,0,0,0,7450344
2021-06-24,1128390,6535546,0,0,0,6535546
2021-06-25,1282417,6694174,0,0,0,6694174
2021-06-28,1567309,7052036,0,0,0,7052036
2021-06-29,1081771,6936689,0,0,0,6936689
2021-06-30,1079230,6583650,0,0,0,6583650
2021-07-01,1864585,6917054,0,0,0,6917054
2021-07-02,1459106,7017972,0,0,0,7017972
2021-07-05,1713677,7186007,0,0,0,7186007
2021-07-06,2039037,7928537,0,0,0,7928537
2021-07-07,1493333,8103544,0,0,0,8103544
2021-07-08,855773,7709536,0,0,0,7709536
2021-07-09,1293754,7638290,0,0,0,7638290
2021-07-12,2214718,8722048,0,0,0,8722048
2021-07-13,1003358,8532380,0,0,0,8532380
2021-07-14,1367570,7786224,0,0,0,7786224
2021-07-15,1561562,7711934,0,0,0,7711934
2021-07-16,1136946,7621778,0,0,0,7621778
2021-07-19,1362800,7284484,0,0,0,7284484
2021-07-20,2133535,7421051,0,0,0,7421051
2021-07-21,1423003,6671454,0,0,0,6671454
2021-07-22,1244880,6781270,0,0,0,6781270
2021-07-23,2178571,7540962,0,0,0,7540962
2021-07-26,2790274,8798074,0,0,0,8798074
2021-07-27,1604181,9120174,0,0,0,9120174
2021-07-28,2007817,9174912,0,0,0,9174912
2021-07-29,1420558,8365978,0,0,0,8365978
2021-07-30,1406628,8413322,0,0,0,8413322
2021-08-02,1483238,8352668,0,0,0,8352668
2021-08-03,1605675,6800581,0,0,0,6800581
2021-08-04,1780319,6789205,0,0,0,6789205
2021-08-05,1652161,6601522,0,0,0,6601522
2021-08-06,2004805,7126692,0,0,0,7126692
2021-08-09,1118316,6603951,0,0,0,6603951
2021-08-10,1027629,6368214,0,0,0,6368214
2021-08-11,1452107,6593715,0,0,0,6593715
2021-08-12,1455070,6387178,0,0,0,6387178
2021-08-13,1104533,6471209,0,0,0,6471209
2021-08-16,1308615,6597140,0,0,0,6597140
2021-08-17,1588355,6951892,0,0,0,6951892
2021-08-18,1200575,6772845,0,0,0,6772845
2021-08-19,1483264,7013485,0,0,0,7013485
2021-08-20,2710164,7908726,0,0,0,7908726
2021-08-23,378640,7790105,0,0,0,7790105
2021-08-24,1326570,7603787,0,0,0,7603787
2021-08-25,1239134,7587452,0,0,0,7587452
2021-08-26,1169978,7707191,0,0,0,7707191
2021-08-27,1017872,7603010,0,0,0,7603010
2021-08-30,1143969,7600099,0,0,0,7600099
2021-08-31,2387551,8438548,0,0,0,8438548
2021-09-01,1574971,8459657,0,0,0,8459657
2021-09-02,1405563,8951615,0,0,0,8951615
2021-09-03,1033237,8859414,0,0,0,8859414
2021-09-06,1788033,9067793,0,0,0,9067793
2021-09-07,1677023,9203581,0,0,0,9203581
2021-09-08,1166653,8730582,0,0,0,8730582
2021-09-09,1484223,8912647,0,0,0,8912647
2021-09-10,813599,8848173,0,0,0,8848173
2021-09-13,1914540,9281705,0,0,0,9281705
2021-09-14,1935283,9664246,0,0,0,9664246
2021-09-15,1585066,9374213,0,0,0,9374213
2021-09-16,1877349,10040756,0,0,0,10040756
2021-09-17,2030567,9143841,0,0,0,9143841
2021-09-22,2442749,9674826,0,0,0,9674826
2021-09-23,1375722,9144431,0,0,0,9144431
2021-09-24,1651454,9151340,0,0,0,9151340
2021-09-27,2087296,9083378,0,0,0,9083378
2021-09-28,2373596,9547290,0,0,0,9547290
2021-09-29,2806230,10339243,0,0,0,10339243
2021-09-30,1393649,9978730,0,0,0,9978730
2021-10-08,1456029,9378296,0,0,0,9378296
2021-10-11,1445620,8886542,0,0,0,8886542
2021-10-12,2571729,9539866,0,0,0,9539866
2021-10-13,1649842,9141760,0,0,0,9141760
2021-10-14,1251715,9126867,0,0,0,9126867
2021-10-15,1778058,8569590,0,0,0,8569590
2021-10-18,2144231,8781826,0,0,0,8781826
2021-10-19,1352325,8596341,0,0,0,8596341
2021-10-20,1268974,8363610,0,0,0,8363610
2021-10-21,1022457,8204802,0,0,0,8204802
2021-10-22,864162,8189369,0,0,0,8189369
2021-10-25,963817,8128522,0,0,0,8128522
2021-10-26,948237,8201695,0,0,0,8201695
2021-10-27,1230245,8502928,0,0,0,8502928
2021-10-28,2889501,9455421,0,0,0,9455421
2021-10-29,2636384,9417280,0,0,0,9417280
2021-11-01,1380199,9218277,0,0,0,9218277
2021-11-02,2095021,9202652,0,0,0,9202652
2021-11-03,980995,9066704,0,0,0,9066704
2021-11-04,1023481,9256308,0,0,0,9256308
2021-11-05,627289,9118066,0,0,0,9118066
2021-11-08,2738947,10734397,0,0,0,10734397
2021-11-09,1296749,10507471,0,0,0,10507471
2021-11-10,2043452,10043304,0,0,0,10043304
2021-11-11,1515841,9936698,0,0,0,9936698
2021-11-12,1137196,10331773,0,0,0,10331773
2021-11-15,1627909,10668570,0,0,0,10668570
2021-11-16,4492763,11330869,0,0,0,11330869
2021-11-17,2270906,11308388,0,0,0,11308388
2021-11-18,1767603,9466362,0,0,0,9466362
2021-11-19,768355,9004143,0,0,0,9004143
2021-11-22,717686,9062678,0,0,0,9062678
2021-11-23,969683,8946699,0,0,0,8946699
2021-11-24,1117889,9190536,0,0,0,9190536
2021-11-25,1079740,8917011,0,0,0,8917011
2021-11-26,856448,8431985,0,0,0,8431985
2021-11-29,2637719,8726483,0,0,0,8726483
2021-11-30,1627181,8856676,0,0,0,8856676
2021-12-01,873880,8633230,0,0,0,8633230
2021-12-02,1086051,9056220,0,0,0,9056220
2021-12-03,1193959,8749713,0,0,0,8749713
2021-12-06,986024,8779111,0,0,0,8779111
2021-12-07,1245724,8527217,0,0,0,8527217
2021-12-08,1016143,8891000,0,0,0,8891000
2021-12-09,4349679,11582986,0,0,0,11582986
2021-12-10,2655824,11526050,0,0,0,11526050
2021-12-13,1681438,11737316,0,0,0,11737316
2021-12-14,662288,11203102,0,0,0,11203102
2021-12-15,2593783,10734520,0,0,0,10734520
2021-12-16,1549512,10118345,0,0,0,10118345
2021-12-17,1054860,10185558,0,0,0,10185558
2021-12-20,1749695,10325865,0,0,0,10325865
2021-12-21,969840,10464370,0,0,0,10464370
2021-12-22,1046137,10267740,0,0,0,10267740
2021-12-23,781196,10304097,0,0,0,10304097
2021-12-24,1147372,10285644,0,0,0,10285644
