日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-08-28,2449080,703946498,22600,59916,402636,704349134
2019-08-29,3876696,701839333,2100,46316,311244,702150577
2019-08-30,10471541,702129973,2000,47216,311626,702441599
2019-09-02,20165117,709563754,0,9200,63204,709626958
2019-09-03,27712398,704113109,8100,17100,121068,704234177
2019-09-04,12286549,689114193,16600,29200,209656,689323849
2019-09-05,19165024,690994712,9200,19900,143678,691138390
2019-09-06,4609891,686355502,600,16300,117523,686473025
2019-09-09,8880092,684295513,1200,12500,90750,684386263
2019-09-10,20221028,685822652,9000,21500,159530,685982182
2019-09-11,12775136,684319955,1600,15900,116229,684436184
2019-09-12,7520542,680769046,0,13300,98819,680867865
2019-09-16,29135607,672402391,4200,17300,129404,672531795
2019-09-17,41978890,684470412,11500,28800,221760,684692172
2019-09-18,33960760,684290506,0,23300,176847,684467353
2019-09-19,15931853,676112357,41000,57736,437639,676549996
2019-09-20,9075694,673654719,0,55036,415522,674070241
2019-09-23,16444110,671270174,0,53036,388754,671658928
2019-09-24,6600543,663031085,37800,86436,631847,663662932
2019-09-25,11361200,664781749,28000,101836,730164,665511913
2019-09-26,11810929,659315687,6600,103236,722652,660038339
2019-09-27,4887912,658034307,0,98236,684705,658719012
2019-09-30,6334685,656048268,5300,34536,237953,656286221
2019-10-08,9814353,650153179,1000,30536,214363,650367542
2019-10-09,5168350,649451143,100,30436,213965,649665108
2019-10-10,6282508,643720755,0,30436,216704,643937459
2019-10-11,15576159,643760081,1200,31636,229677,643989758
2019-10-14,21158032,655606617,3000,33436,240739,655847356
2019-10-15,8229963,653729987,6300,32736,231444,653961431
2019-10-16,3933363,649959715,500,33236,235643,650195358
2019-10-17,10401939,641173719,6500,39036,286915,641460634
2019-10-18,15148043,636591986,5700,39736,293252,636885238
2019-10-21,6269318,637348856,1300,9536,69899,637418755
2019-10-22,9044773,632945170,29000,38436,286348,633231518
2019-10-23,10897470,625444905,100,32536,242393,625687298
2019-10-24,4972287,620474031,300,32436,239702,620713733
2019-10-25,6575780,620052975,100,32436,239378,620292353
2019-10-28,18940162,629043551,1000,33436,246089,629289640
2019-10-29,14987849,635331871,6000,39436,285122,635616993
2019-10-30,6638051,632113984,400,39836,289209,632403193
2019-10-31,8227332,623519857,700,40536,283752,623803609
2019-11-01,4126829,617761551,0,39536,281101,618042652
2019-11-04,3733138,616096696,1000,35536,252661,616349357
2019-11-05,9655125,620906196,5300,39636,283001,621189197
2019-11-06,10586251,614597353,1200,40636,282420,614879773
2019-11-07,4471697,605700504,0,34636,245569,605946073
2019-11-08,7201642,599179201,6200,37436,265421,599444622
2019-11-11,65367537,650208784,4400,35836,258736,650467520
2019-11-12,59845138,669314725,500,35736,268377,669583102
2019-11-13,23872668,683284694,199600,235136,1725898,685010592
2019-11-14,15448623,687789417,2000,232436,1692134,689481551
2019-11-15,67801504,707317681,255862,487698,3589457,710907138
2019-11-18,12057087,713979362,200,155336,1123079,715102441
2019-11-19,11259696,715573229,200,155336,1123079,716696308
2019-11-20,7353976,718330991,0,155336,1096672,719427663
2019-11-21,23746171,726423416,0,155336,1133953,727557369
2019-11-22,12858353,713384330,0,155336,1109099,714493429
2019-11-25,6726090,710710462,4500,59336,421286,711131748
2019-11-26,6361688,709001842,0,46336,332692,709334534
2019-11-27,3435606,708121026,200,41936,300681,708421707
2019-11-28,4352497,704797348,5600,47536,342735,705140083
2019-11-29,2773142,701327637,0,47536,344636,701672273
2019-12-02,3009965,699344855,0,47536,347013,699691868
2019-12-03,3461082,698364269,0,47536,347488,698711757
2019-12-04,7159107,698336202,0,47536,343685,698679887
2019-12-05,4554452,698695831,0,47536,344636,699040467
2019-12-06,6033541,695443207,0,45436,326685,695769892
2019-12-09,5862157,688657399,4300,43736,311838,688969237
2019-12-10,4355477,689143137,70400,114136,814931,689958068
2019-12-11,5270124,688241980,0,103836,736197,688978177
2019-12-12,6201880,688172630,0,103836,732044,688904674
2019-12-13,7779967,689881478,0,93936,668824,690550302
2019-12-16,10086236,687874623,0,93936,675400,688550023
2019-12-17,17861801,685095956,0,93936,682915,685778871
2019-12-18,16195233,685274562,0,93936,680097,685954659
2019-12-19,9085811,688000970,13700,107636,782514,688783484
2019-12-20,7737154,684832325,0,107636,771750,685604075
2019-12-23,12853615,688515855,0,107636,753452,689269307
2019-12-24,4010796,688171181,0,107636,759910,688931091
2019-12-25,4853900,688200213,500,108136,760196,688960409
2019-12-26,6870364,688300464,18700,126836,892925,689193389
2019-12-27,9650433,684030765,0,126836,896731,684927496
2019-12-30,8335078,681424966,57700,184536,1321278,682746244
2019-12-31,7544063,680897447,62400,233236,1667637,682565084
2020-01-02,18250447,685241740,400,233636,1693861,686935601
2020-01-03,11520167,681371118,13900,243436,1764911,683136029
2020-01-06,21614839,683282076,0,243436,1784386,685066462
2020-01-07,18499680,685188477,414000,657436,4865026,690053503
2020-01-08,8659931,682802967,0,602836,4394674,687197641
2020-01-09,11485516,684374460,0,554936,4095428,688469888
2020-01-10,4071629,678679330,0,554536,4075840,682755170
2020-01-13,9945710,676469617,0,537936,3975347,680444964
2020-01-14,13158154,675925151,0,524036,3883107,679808258
2020-01-15,9366535,676182979,0,524036,3830703,680013682
2020-01-16,8664830,676576760,6500,253536,1853348,678430108
2020-01-17,8057266,674142940,1900,255436,1849357,675992297
2020-01-20,16980344,675279814,2100,257536,1905766,677185580
2020-01-21,13081932,672354837,0,257536,1872287,674227124
2020-01-22,11517868,665636376,0,257536,1854259,667490635
2020-01-23,11463682,659119834,0,257536,1792451,660912285
2020-02-03,2204146,649033545,0,257536,1612175,650645720
2020-02-04,19597813,648328010,0,234636,1424241,649752251
2020-02-05,8273227,649820211,0,234636,1454743,651274954
2020-02-06,6691609,644080448,0,234636,1471168,645551616
2020-02-07,4900511,642313474,0,234636,1473514,643786988
2020-02-10,8240350,640916844,0,234636,1501670,642418514
2020-02-11,7612818,639736086,0,233600,1492704,641228790
2020-02-12,4825494,634019880,0,233600,1525408,635545288
2020-02-13,4577541,633352398,0,233600,1511392,634863790
2020-02-14,5291826,629615355,0,233600,1513728,631129083
2020-02-17,8453254,628864665,100,233700,1558779,630423444
2020-02-18,4575559,620020952,20100,46800,315900,620336852
2020-02-19,5288935,617364924,0,46800,312156,617677080
2020-02-20,12882136,621136480,0,46800,315432,621451912
2020-02-21,11256348,617649632,0,46800,314496,617964128
2020-02-24,12795098,621231734,200,47000,310670,621542404
2020-02-25,11928106,620790884,200,43200,277344,621068228
2020-02-26,13287998,621553425,0,43200,277776,621831201
2020-02-27,6103400,622670804,0,43200,276480,622947284
2020-02-28,8771506,618913228,0,43200,265680,619178908
2020-03-02,9836381,614128495,0,40300,257114,614385609
2020-03-03,18216496,623232324,0,40300,260741,623493065
2020-03-04,29336490,632194282,0,40300,273637,632467919
2020-03-05,19050141,625919893,24403,64703,439980,626359873
2020-03-06,12283841,625772927,7400,69103,467136,626240063
2020-03-09,9183699,620189586,1800,68803,451348,620640934
2020-03-10,19921913,624317543,1900,70703,470175,624787718
2020-03-11,8265097,622438480,37600,106403,692684,623131164
2020-03-12,6330931,623185935,76400,157403,997935,624183870
2020-03-13,8747232,625666535,25400,132003,814459,626480994
2020-03-16,6248418,623647261,50800,157403,950714,624597975
2020-03-17,5264226,618471297,800,107403,642270,619113567
2020-03-18,4286943,617316277,85800,193203,1132170,618448447
2020-03-19,4177177,613154048,22200,139203,811553,613965601
2020-03-20,3927705,610685335,6800,138203,816780,611502115
2020-03-23,3039309,608232748,24500,162703,922526,609155274
2020-03-24,3981417,606811940,16100,156503,907717,607719657
2020-03-25,4956836,607271407,9400,165903,972192,608243599
2020-03-26,4349755,609353785,131000,296903,1704223,611058008
2020-03-27,13197611,614645936,19900,214803,1288818,615934754
2020-03-30,6531298,608424985,28500,234003,1382958,609807943
2020-03-31,6496875,608908138,102500,336503,1998828,610906966
2020-04-01,4437785,608306993,11800,307503,1817343,610124336
2020-04-02,4652350,609123589,0,272103,1635339,610758928
2020-04-03,5284524,608700357,34300,306403,1801650,610502007
2020-04-07,6515253,606783676,11000,304503,1823973,608607649
2020-04-08,3779348,606437075,58300,362303,2162949,608600024
2020-04-09,2951025,605811865,38400,394803,2360922,608172787
2020-04-10,3608634,604974681,11600,406403,2385586,607360267
2020-04-13,10137039,606920329,29900,436203,2665200,609585529
2020-04-14,18253548,613498942,21300,457103,2829468,616328410
2020-04-15,14188016,618294849,57200,514203,3095502,621390351
2020-04-16,7540441,622401465,96600,549603,3275634,625677099
2020-04-17,8356234,616396837,85300,610003,3714918,620111755
2020-04-20,4681875,617633489,27400,636903,3846894,621480383
2020-04-21,5881879,609491909,43800,666703,3993551,613485460
2020-04-22,5136122,610854668,65400,715503,4264398,615119066
2020-04-23,4874499,609214071,15200,718703,4269096,613483167
2020-04-24,5877535,609259139,26500,703703,4123700,613382839
2020-04-27,4354343,609808210,7700,651103,3789419,613597629
2020-04-28,6272765,599088966,77700,632103,3558740,602647706
2020-04-29,1677930,595146519,39300,633103,3577032,598723551
2020-04-30,2770642,588944101,20700,629503,3707773,592651874
2020-05-06,3510371,588445134,62200,678303,4029120,592474254
2020-05-07,2675664,586961824,53000,674003,3969878,590931702
2020-05-08,4343709,588615367,200,674203,3971056,592586423
2020-05-11,14550785,596448178,108100,727703,4220677,600668855
2020-05-12,4855576,595913733,24800,744903,4312988,600226721
2020-05-13,1601728,592621639,72023,816826,4713086,597334725
2020-05-14,3420494,591218641,66900,873126,4985549,596204190
2020-05-15,1695961,588792703,83500,952026,5464629,594257332
2020-05-18,5131214,587962362,17000,965426,5618779,593581141
2020-05-19,6242647,589095408,153200,1102826,6451533,595546941
2020-05-20,2380225,588865779,34400,1137126,6595330,595461109
2020-05-21,1145117,585943878,9400,1026826,5935054,591878932
2020-05-22,2709250,585010847,47100,999426,5676740,590687587
2020-05-25,1954009,583241232,9700,943426,5424699,588665931
2020-05-26,2011010,581959342,400,859238,4974988,586934330
2020-05-27,4043371,581700114,114300,963938,5590840,587290954
2020-05-28,5075327,583928128,18800,935038,5441921,589370049
2020-05-29,2902745,583426383,0,919238,5377543,588803926
2020-06-01,10467515,581618531,8000,871638,5203679,586822210
2020-06-02,9869619,578217548,4100,875238,5356457,583574005
2020-06-03,7358383,579431283,80400,954838,5805415,585236698
2020-06-04,12339031,583574807,87300,1021738,6232602,589807409
2020-06-05,13841315,582243757,71900,1092438,6838662,589082419
2020-06-08,12991216,584897447,28000,1107438,6888264,591785711
2020-06-09,5845870,579610062,43600,1150838,7146704,586756766
2020-06-10,6391497,581323193,11600,1158838,7184796,588507989
2020-06-11,6281440,575056432,13900,1149538,7069658,582126090
2020-06-12,12739069,574982408,13200,1150538,7328928,582311336
2020-06-15,16157106,580052319,7200,1089938,6975603,587027922
2020-06-16,5975180,578662063,32300,1120138,7124077,585786140
2020-06-17,9268621,581059334,30000,1131038,7114229,588173563
2020-06-18,5082916,579723663,52600,998738,6312024,586035687
2020-06-19,7485696,578444988,43300,934338,5848956,584293944
2020-06-22,11018228,578068069,600,814338,5032609,583100678
2020-06-23,6712947,578733239,125200,867138,5341570,584074809
2020-06-24,4473233,576378350,58300,821038,5041173,581419523
2020-06-29,5506190,575682527,19000,804726,4941017,580623544
2020-06-30,6254773,575777226,74600,856126,5316543,581093769
2020-07-01,9485433,577031190,121300,969726,5992907,583024097
2020-07-02,12177186,572091012,186752,1143078,7281407,579372419
2020-07-03,7891693,569753004,27100,1054078,6735558,576488562
2020-07-06,28676833,575989562,25000,911378,6133574,582123136
2020-07-07,25562340,579237863,59700,848075,5614256,584852119
2020-07-08,14970614,570365937,25700,820575,5481441,575847378
2020-07-09,22244236,573745266,48800,789252,5414269,579159535
2020-07-10,20319503,576802067,23900,798552,5390226,582192293
2020-07-13,9249490,570747967,142400,903237,6259432,577007399
2020-07-14,20810303,573728066,256410,1092262,7634911,581362977
2020-07-15,21440141,580768331,79000,1113262,7625845,588394176
2020-07-16,16850365,581719858,117100,1197462,7795478,589515336
2020-07-17,8664137,577833202,75000,998559,6600475,584433677
2020-07-20,20048846,574291966,44200,952262,6732493,581024459
2020-07-21,30104384,584962627,343800,1288662,9136614,594099241
2020-07-22,32611118,584527166,69400,1316462,9518020,594045186
2020-07-23,43434002,609222349,81400,1382862,10260836,619483185
2020-07-24,34448045,624434155,151000,1509062,10699250,635133405
2020-07-27,13806379,621199757,77000,1550862,11197223,632396980
2020-07-28,28120316,626516617,71500,1433710,10724151,637240768
2020-07-29,18180741,628768341,106001,1472882,11046616,639814957
2020-07-30,55104784,622119897,132600,1588582,12406826,634526723
2020-07-31,54912202,646977765,52600,1588655,12248531,659226296
2020-08-03,46177039,644866690,47400,1498855,12230657,657097347
2020-08-04,55141939,644520302,127200,1602355,13331594,657851896
2020-08-05,27832888,640474599,49200,1630355,13597161,654071760
2020-08-06,40885172,651968154,45000,1618255,13059318,665027472
2020-08-07,29359034,655989547,68500,1670055,13544146,669533693
2020-08-10,19959253,656536307,25400,1657755,13129420,669665727
2020-08-11,22588120,649818326,24000,1507504,11592706,661411032
2020-08-12,15781103,654633191,16600,1391904,10898608,665531799
2020-08-13,7191305,651834739,141100,1531104,11988544,663823283
2020-08-14,34157749,659114578,43200,1475704,12100773,671215351
2020-08-17,30498001,672591932,20200,1398404,11494881,684086813
2020-08-18,30926762,675285247,278123,1624527,13499819,688785066
2020-08-19,42002155,673198257,101400,1677127,14004010,687202267
2020-08-20,47852793,688927374,63100,1647327,12766784,701694158
2020-08-21,12895667,691553598,44700,1352127,10451942,702005540
2020-08-24,25795051,692760629,94000,1285627,10477859,703238488
2020-08-25,18198826,691372459,2800,1212827,9920925,701293384
2020-08-26,22008027,694555228,1000,1197027,9516365,704071593
2020-08-27,13282306,691347549,46500,1193727,9478193,700825742
2020-08-28,19183569,681099784,37000,1160827,9309832,690409616
2020-08-31,66135076,674323842,100600,1246127,10990840,685314682
2020-09-01,45887935,675258015,220400,1340727,11959285,687217300
2020-09-02,34038764,681455810,108300,1389827,12147088,693602898
2020-09-03,20938899,686400076,128800,1488227,13007104,699407180
2020-09-04,34423841,688158501,90200,1553327,13746945,701905446
2020-09-07,23351837,682915731,61700,1557627,13582508,696498239
2020-09-08,20887190,684455377,32600,1516527,13315107,697770484
2020-09-09,34111131,678354298,92497,1594224,14332074,692686372
2020-09-10,62463178,682540006,47000,1573124,14708709,697248715
2020-09-11,43753769,689076211,113100,1672124,15885179,704961390
2020-09-14,48337037,693785810,75500,1718624,16812041,710597851
2020-09-15,92402002,678207213,56000,1746824,15406987,693614200
2020-09-16,84974628,706112654,84500,1812124,14714447,720827101
2020-09-17,36743190,711258917,22800,1705901,13510736,724769653
2020-09-18,25228849,706063910,96300,1771601,14084228,720148138
2020-09-21,12932288,696226833,87100,1855901,14791531,711018364
2020-09-22,66341302,671352246,43300,1844501,13280407,684632653
2020-09-23,20802232,667954062,96100,1904701,13561471,681515533
2020-09-24,22537510,660266341,20500,1890001,13419007,673685348
2020-09-25,8185148,655276745,87800,1929401,13872393,669149138
2020-09-28,8968000,655991955,6200,1874401,13177039,669168994
2020-09-29,6667847,651156080,24300,1819901,12884899,664040979
2020-09-30,9510818,649708188,98700,1789501,12490717,662198905
2020-10-09,15807638,651739256,10200,1714701,12397289,664136545
2020-10-12,24850445,648888716,28100,1688401,13220180,662108896
2020-10-13,26512548,655299417,31900,1694401,13267160,668566577
2020-10-14,28453414,665593907,64500,1753501,13887728,679481635
2020-10-15,24518419,679226604,107100,1859601,14821020,694047624
2020-10-16,9793988,673873180,19300,1842101,14405229,688278409
2020-10-19,19467326,676911428,110700,1903630,15095786,692007214
2020-10-20,9036053,675725025,300,1902730,15107676,690832701
2020-10-21,8946978,671011233,15100,1724730,13711604,684722837
2020-10-22,10453878,668148077,22700,1726930,13729094,681877171
2020-10-23,10935567,667101049,53300,1641730,13183091,680284140
2020-10-26,13637069,670366698,191900,1762030,13920037,684286735
2020-10-27,16011812,674265652,139500,1858930,14778494,689044146
2020-10-28,21729239,672147933,32400,1867930,15317026,687464959
2020-10-29,24387684,681571901,42400,1887630,15214298,696786199
2020-10-30,26968707,668699674,17500,1845730,15190358,683890032
2020-11-02,25934270,679630404,58600,1893230,15619147,695249551
2020-11-03,19308298,686989647,4500,1893930,15530226,702519873
2020-11-04,23037147,690888166,2100,1756930,14301410,705189576
2020-11-05,19798863,689185261,1500,1618230,13398945,702584206
2020-11-06,20311290,695743946,4800,1601330,13146919,708890865
2020-11-09,26982483,692564905,43600,1557330,12972559,705537464
2020-11-10,21435904,699075839,60200,1572630,13052829,712128668
2020-11-11,36843373,696182394,45000,1566130,13233798,709416192
2020-11-12,37429446,689563280,10900,1527930,13674974,703238254
2020-11-13,35526765,704949863,358900,1873630,16450471,721400334
2020-11-16,37550465,697585363,19300,1843730,16704194,714289557
2020-11-17,20609885,674189977,54900,1756330,16052856,690242833
2020-11-18,24181664,669275181,64400,1678030,15404316,684679497
2020-11-19,18899168,665871097,24900,1632830,14891410,680762507
2020-11-20,19742214,665378073,243200,1797330,16607329,681985402
2020-11-23,27809319,659713144,107000,1711730,16278552,675991696
2020-11-24,98450715,682761799,108600,1605130,16420480,699182279
2020-11-25,53359972,665789184,107300,1499030,15170184,680959368
2020-11-26,42648244,672833280,110200,1375930,13167650,686000930
2020-11-27,20560059,656245581,10900,1123430,10616413,666861994
2020-11-30,30265168,653500522,217300,1235430,11687168,665187690
2020-12-01,36295128,646127873,22700,921030,8574789,654702662
2020-12-02,15164085,651504118,40900,828230,7677692,659181810
2020-12-03,23975198,651506990,33573,476622,4342027,655849017
2020-12-04,16302018,658018703,22900,379253,3451202,661469905
2020-12-07,14744864,662912320,8800,294700,2652300,665564620
2020-12-08,20067161,667080282,21900,231000,2092860,669173142
2020-12-09,26010026,664980887,4900,227500,1974700,666955587
2020-12-10,10748704,669415887,0,214700,1874331,671290218
2020-12-11,21292746,675640122,1400,199600,1712568,677352690
2020-12-14,5986003,670187043,10100,208900,1806985,671994028
2020-12-15,9040736,672554788,58600,249700,2154911,674709699
2020-12-16,14576310,678691257,23100,230800,1984880,680676137
2020-12-17,13135462,681735121,38400,269200,2347424,684082545
2020-12-18,12268175,678519406,129300,386400,3392592,681911998
2020-12-21,14177729,680415909,50900,434500,3914845,684330754
2020-12-22,18846892,668399310,149300,575200,4969728,673369038
2020-12-23,9879222,667281901,74700,579600,5001948,672283849
2020-12-24,18322147,658424071,91000,663000,5483010,663907081
2020-12-25,10902497,659748919,107300,750400,6348384,666097303
2020-12-28,13260344,666190948,160379,907979,7699662,673890610
2020-12-29,8179831,670007961,37400,860779,7213328,677221289
2020-12-30,8364186,671610058,98700,956679,7959569,679569627
2020-12-31,9175308,671207671,82800,1034479,8648244,679855915
2021-01-04,15123880,676361259,100400,1127479,9448274,685809533
2021-01-05,12621969,667952715,71500,1116679,9514105,677466820
2021-01-06,14332624,671942469,14200,1130879,9567236,681509705
2021-01-07,30232099,665636338,68400,1177179,10382719,676019057
2021-01-08,40693990,683229492,81400,1216579,10255761,693485253
2021-01-11,25017193,689599694,71200,1169779,9837841,699437535
2021-01-12,18112905,679473565,109600,1110179,9802881,689276446
2021-01-13,29822093,682997764,108800,1202079,10878815,693876579
2021-01-14,31904828,693703166,64200,1222379,10671369,704374535
2021-01-15,73197855,739505069,63900,1238579,10243048,749748117
2021-01-18,38710706,716379901,43400,1213779,10741944,727121845
2021-01-19,51801004,714204211,110600,1246879,11695725,725899936
2021-01-20,53627891,710455721,94800,1278979,12533994,722989715
2021-01-21,34872583,710686944,15600,1222079,11805283,722492227
2021-01-22,53492776,737838064,143300,1364879,13689736,751527800
2021-01-25,54861159,753179773,86000,1345679,13456790,766636563
2021-01-26,19746131,740654835,173200,1492879,14943719,755598554
2021-01-27,46535424,758170761,74400,1449979,13644302,771815063
2021-01-28,25839838,746624982,86601,1342180,12831241,759456223
2021-01-29,36077172,757343644,41500,1326480,12535236,769878880
2021-02-01,51518706,764624631,30800,1249380,11219432,775844063
2021-02-02,93386670,780658869,189700,1349980,10948338,791607207
2021-02-03,93460282,763510954,77400,1254880,9951198,773462152
2021-02-04,29948932,737997770,92300,1317680,10080252,748078022
2021-02-05,21869436,727371229,33000,1300580,9598280,736969509
2021-02-08,30242653,715646969,20600,1312480,10276719,725923688
2021-02-09,24307044,700833332,19700,1255780,10184376,711017708
2021-02-10,16439196,679737705,42200,1264780,10472378,690210083
2021-02-18,18600069,675793676,73600,1247779,10780811,686574487
2021-02-19,32093993,683174890,65700,1247379,11164042,694338932
2021-02-22,62234683,684645205,35800,1266079,12331609,696976814
2021-02-23,35042379,665238597,24200,1149779,11302328,676540925
2021-02-24,31188989,656750183,58900,1185579,11428982,668179165
2021-02-25,51264483,656173865,110040,1201919,10889386,667063251
2021-02-26,41159214,666108409,84151,1205430,10619838,676728247
2021-03-01,59570016,674310165,54000,1241930,12034302,686344467
2021-03-02,131937015,735510191,202779,1391751,13388645,748898836
2021-03-03,163710322,796268766,84400,1416651,14407340,810676106
2021-03-04,113124241,829351789,43600,1365551,13423367,842775156
2021-03-05,96567322,838933983,174025,1456017,14501929,853435912
2021-03-08,95281830,836876479,71500,1427517,13761265,850637744
2021-03-09,87707051,855076276,31000,1357417,12488236,867564512
2021-03-10,70779954,856893524,120923,1462040,13670075,870563599
2021-03-11,151709492,858313386,30000,1400819,14414428,872727814
2021-03-12,99735135,870690882,206700,1541519,15708078,886398960
2021-03-15,163729736,935978659,131800,1487019,15405516,951384175
2021-03-16,108572334,965236644,210400,1651519,16630798,981867442
2021-03-17,73807860,977196401,7100,1584019,15776829,992973230
2021-03-18,129423363,991197697,92800,1600719,16359348,1007557045
2021-03-19,99638035,992356786,88400,1591419,15213966,1007570752
2021-03-22,64431136,1007344178,56700,1633419,15746160,1023090338
2021-03-23,109021393,1008435522,37400,1635719,14459755,1022895277
2021-03-24,52256613,1015720681,63861,1623380,13685094,1029405775
2021-03-25,22600476,1002682574,33700,1601680,13534197,1016216771
2021-03-26,34564322,995952746,110000,1704480,14743751,1010696497
2021-03-29,32320409,993172397,68100,1738780,15544694,1008717091
2021-03-30,50371065,1003405543,57900,1780480,16059930,1019465473
2021-03-31,30419832,1001536230,26600,1661280,14851844,1016388074
2021-04-01,59938395,1007018401,109511,1753091,16303748,1023322149
2021-04-02,41306664,1016358347,15400,1572991,14392868,1030751215
2021-04-06,129617819,998131617,121400,1646591,16070727,1014202344
2021-04-07,51621519,971726267,54100,1480897,14423937,986150204
2021-04-08,42480792,958559582,84200,1523197,14637923,973197505
2021-04-09,39011597,956143598,19800,1494197,14284523,970428121
2021-04-12,42869619,954311932,109800,1546597,14275090,968587022
2021-04-13,24998016,941980192,1900,1451297,13235828,955216020
2021-04-14,26143136,942737951,39500,1484937,13587174,956325125
2021-04-15,25576635,930526174,39600,1490337,13845231,944371405
2021-04-16,26730063,932410027,113000,1582837,14720385,947130412
2021-04-19,28212082,924430584,7900,1577037,14650674,939081258
2021-04-20,26469351,929551155,111947,1676884,15393795,944944950
2021-04-21,55451838,950656166,22800,1692384,15823791,966479957
2021-04-22,51278121,953639511,114228,1789812,17039010,970678521
2021-04-23,36167424,940424662,15800,1783012,16742483,957167145
2021-04-26,51649820,936338212,22700,1721184,16179130,952517342
2021-04-27,44034890,929548305,84600,1768884,16733643,946281948
2021-04-28,50008020,922306238,39000,1643884,15912798,938219036
2021-04-29,51589686,925686689,34400,1647884,15918559,941605248
2021-04-30,52687036,913672666,152400,1789684,17234657,930907323
2021-05-06,72218213,907052130,29600,1706684,17066840,924118970
2021-05-07,74856355,894904001,134900,1815784,18557312,913461313
2021-05-10,155980990,906090193,79800,1847980,20697376,926787569
2021-05-11,128430687,959068874,41149,1638650,17910443,976979317
2021-05-12,86289347,980986070,107036,1679086,18453155,999439225
2021-05-13,77883537,990934458,41900,1578286,16808745,1007743203
2021-05-14,38473516,981829078,125500,1559243,16621531,998450609
2021-05-17,70209701,978354568,126100,1604043,17195341,995549909
2021-05-18,67128512,991546417,123300,1662843,18091732,1009638149
2021-05-19,41634799,984219651,221364,1797507,19287250,1003506901
2021-05-20,69138265,970174627,16900,1664333,17525426,987700053
2021-05-21,62458832,991718944,29500,1609633,17367941,1009086885
2021-05-24,91070498,1027235997,206400,1728433,18805351,1046041348
2021-05-25,54429591,1022571651,43700,1669933,18319164,1040890815
2021-05-26,65342593,1009913717,53400,1518569,17311687,1027225404
2021-05-27,72612089,1027827969,39100,1487392,16777782,1044605751
2021-05-28,58854355,1038367052,43700,1447392,16312108,1054679160
2021-05-31,68217868,1050160411,16400,1395492,16048160,1066208571
2021-06-01,73642138,1072195541,68100,1393892,15862491,1088058032
2021-06-02,50033674,1050559474,29700,1225207,13661058,1064220532
2021-06-03,58169895,1036600424,22400,1139207,12314828,1048915252
2021-06-04,44616101,1026408781,13200,962407,10692342,1037101123
2021-06-07,32771538,1018949810,37600,904607,10185875,1029135685
2021-06-08,36115455,1026443302,4500,765882,8562561,1035005863
2021-06-09,73274477,1043382462,10700,587100,6651843,1050034305
2021-06-10,51524134,1042645585,3300,590100,6650427,1049296012
2021-06-11,54377202,1020986553,4500,566600,6289260,1027275813
2021-06-15,105751891,1013049651,18600,584400,6872544,1019922195
2021-06-16,101467840,1027429154,174700,746700,8273436,1035702590
2021-06-17,64492581,1041069883,61500,796400,8736508,1049806391
2021-06-18,58867020,1051764909,155600,950900,10193648,1061958557
2021-06-21,56708897,1070134207,90900,1021200,11151504,1081285711
2021-06-22,49387414,1084325065,122200,1118400,12212928,1096537993
2021-06-23,92258405,1092935507,129200,1167000,13455510,1106391017
2021-06-24,35457160,1074999058,193700,1360300,15589038,1090588096
2021-06-25,78055026,1078906143,100700,1461000,16874550,1095780693
2021-06-28,92576619,1066228435,50200,1498300,18354175,1084582610
2021-06-29,58073642,1055394742,127500,1550800,18857728,1074252470
2021-06-30,94821854,1088923638,31600,1580800,19633536,1108557174
2021-07-01,75192834,1089687942,6500,1561300,18548244,1108236186
2021-07-02,51903471,1080879819,18300,1576500,18618465,1099498284
2021-07-05,56922053,1081489629,300,1553600,18441232,1099930861
2021-07-06,71573976,1106749746,48800,1597200,19022652,1125772398
2021-07-07,79883446,1134303989,125600,1665500,20102585,1154406574
2021-07-08,58574029,1132459963,70900,1736400,20593704,1153053667
2021-07-09,124419483,1173860012,93900,1824100,22582358,1196442370
2021-07-12,136173381,1168590623,440100,2228300,28299410,1196890033
2021-07-13,187254516,1226750556,53400,2248900,29393123,1256143679
2021-07-14,161230096,1222281756,159000,2385200,31317676,1253599432
2021-07-15,136119616,1264634117,19700,2373000,31988040,1296622157
2021-07-16,161714665,1270449342,218912,2580712,35226719,1305676061
2021-07-19,118949070,1299927875,32900,2523700,33615684,1333543559
2021-07-20,79299505,1295731258,21800,2290500,30028455,1325759713
2021-07-21,97019293,1314218336,79600,2258200,29943732,1344162068
2021-07-22,78999635,1308685214,29500,2257700,30456373,1339141587
2021-07-23,83600862,1292888222,33100,2233200,30081204,1322969426
2021-07-26,60255747,1272202747,27200,2164300,28482188,1300684935
2021-07-27,100283671,1254731389,74400,2204800,26744224,1281475613
2021-07-28,51299722,1247278903,128300,2138700,25386369,1272665272
2021-07-29,70550945,1261398834,56800,2167500,25966650,1287365484
2021-07-30,51089644,1244581395,176800,2331200,27764592,1272345987
2021-08-02,47032362,1224295403,56300,2321100,29013750,1253309153
2021-08-03,37026809,1203939090,61400,2363500,28952875,1232891965
2021-08-04,53348981,1221304900,75600,2433600,30030624,1251335524
2021-08-05,47779834,1221717454,42200,2429700,29107806,1250825260
2021-08-06,36605020,1218694548,24400,2441900,29791180,1248485728
2021-08-09,55900123,1240149530,26700,2452900,30489547,1270639077
2021-08-10,33791040,1228060468,227400,2649500,32641840,1260702308
