日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-07-02,1304958124,38945154,33639403,228264,10000,20600
2019-07-03,1305192114,24189926,23955936,243364,46000,30900
2019-07-04,1296314955,16571216,25448375,213364,9200,39200
2019-07-05,1290867499,11016377,16463833,211964,21400,22800
2019-07-08,1278213300,20531036,33185235,197264,3500,18200
2019-07-09,1272679535,10482487,16016252,227564,50700,20400
2019-07-10,1266855131,4789370,10365724,215664,8100,20000
2019-07-11,1265139486,10522552,12238197,173364,6500,48800
2019-07-12,1261629520,32849497,36359463,195064,28200,6500
2019-07-15,1266407049,15881891,11104362,222064,34000,7000
2019-07-16,1262125271,4578022,8859800,200064,12000,34000
2019-07-17,1256795355,10559490,15889406,217864,17800,0
2019-07-18,1246914162,6917354,16798547,241664,40800,17000
2019-07-19,1245776881,18346561,19483842,240264,0,1400
2019-07-22,1239470912,8844725,15150694,207764,6600,39100
2019-07-23,1239161193,7777361,8087080,228264,26100,5600
2019-07-24,1248913107,29931836,20179922,206664,8500,30100
2019-07-25,1253298842,16550897,12165162,236764,30100,0
2019-07-26,1240138732,6924807,20084917,219164,12500,30100
2019-07-29,1238754077,7756679,9141334,209464,30100,39800
2019-07-30,1236237081,14909094,17426090,169364,0,40100
2019-07-31,1228396146,11218163,19059098,162364,1500,8500
2019-08-01,1224260638,6627957,10763465,207464,45100,0
2019-08-02,1210583428,9382354,23059564,213764,33200,26900
2019-08-05,1205685039,7916994,12815383,189864,7400,31300
2019-08-06,1209595861,17049278,13138456,258364,86300,17800
2019-08-07,1210105147,12699044,12189758,744564,499600,13400
2019-08-08,1198472153,6248367,17881361,608064,10500,147000
2019-08-09,1187954426,3443488,13961215,507664,6000,106400
2019-08-12,1191179645,8494366,5269147,508064,25000,24600
2019-08-13,1187988476,4120744,7311913,512564,6500,2000
2019-08-14,1188184351,7152861,6956986,499764,0,12800
2019-08-15,1184359673,6990258,10814936,693364,200000,6400
2019-08-16,1181630680,6196343,8925336,353464,41600,381500
2019-08-19,1185195223,14840636,11276093,324664,0,28800
2019-08-20,1185706351,13438679,12927551,524764,216300,16200
2019-08-21,1180972128,4411888,9146111,362464,40000,202300
2019-08-22,1177085384,8341530,12228274,375264,19300,6500
2019-08-23,1172517085,3151796,7720095,352464,2800,25600
2019-08-26,1171751700,8535005,9300390,699164,351700,5000
2019-08-27,1184155448,23080316,10676568,662164,3000,40000
2019-08-28,1179314592,5264172,10105028,638664,0,23500
2019-08-29,1179384968,8011254,7940878,638664,0,0
2019-08-30,1163484222,7249757,23150503,661564,32900,10000
2019-09-02,1146670376,17970203,34784049,1014764,360700,7500
2019-09-03,1148702259,17501577,15469694,751264,70600,334100
2019-09-04,1147550207,54783780,55935832,1086564,342100,6800
2019-09-05,1191835595,136732871,92447483,792164,8500,302900
2019-09-06,1199010293,42153846,34979148,759064,3900,37000
2019-09-09,1172538319,30955836,57427810,764064,5000,0
2019-09-10,1165513485,22898851,29923685,833764,78000,8300
2019-09-11,1162316660,17482860,20679685,838464,7600,2900
2019-09-12,1155377697,24117995,31056958,852764,30400,16100
2019-09-16,1165043171,32393423,22727949,839964,5000,17800
2019-09-17,1172710804,29782093,22114460,826864,5300,18400
2019-09-18,1173869354,15981036,14822486,833764,6900,0
2019-09-19,1176494221,20997489,18372622,854764,28900,7900
2019-09-20,1128694712,33904250,81703759,827264,0,27500
2019-09-23,1136104084,18492087,11082715,749464,7800,85600
2019-09-24,1138429167,17235300,14910217,747964,9600,11100
2019-09-25,1139074648,15282379,14636898,658564,2300,91700
2019-09-26,1141813091,18614495,15876052,677564,19000,0
2019-09-27,1138994411,7843550,10662230,669464,1500,9600
2019-09-30,1132096398,6811206,13709219,664264,0,5200
2019-10-08,1125871373,14077893,20302918,690064,25800,0
2019-10-09,1121008771,15798580,20661182,686964,11500,14600
2019-10-10,1122497008,13871011,12382774,687764,800,0
2019-10-11,1114145700,15389890,23741198,673564,1700,15900
2019-10-14,1115217581,18599293,17527412,674464,12000,11100
2019-10-15,1122121683,22983452,15980230,673664,0,800
2019-10-16,1118641816,8590360,12070227,683664,10000,0
2019-10-17,1119909981,9387748,8119583,680964,12300,15000
2019-10-18,1117799241,14468649,16579389,681964,3300,2300
2019-10-21,1115806462,4576682,6569461,677864,5200,9300
2019-10-22,1112013511,8301974,12094925,678964,1800,700
2019-10-23,1112864589,6714149,5863071,677264,0,1700
2019-10-24,1113311705,7220345,6773229,668564,1700,10400
2019-10-25,1118360036,12927482,7829384,662564,1300,7300
2019-10-28,1121125393,14200039,11434682,665564,3000,0
2019-10-29,1122106728,15183857,14202522,663864,0,1700
2019-10-30,1118530072,9058103,12634759,660864,1700,4700
2019-10-31,1117583868,10378201,11324405,662764,1900,0
2019-11-01,1122003575,16635617,12215910,669464,9600,2900
2019-11-04,1113303852,9167504,17867227,673464,4000,0
2019-11-05,1101814209,17304592,28794235,675164,1800,100
2019-11-06,1098491703,19844497,23167003,678964,5600,1800
2019-11-07,1108971906,25552673,15072470,675264,1800,5500
2019-11-08,1100093352,15111774,23990328,675264,0,0
2019-11-11,1087561910,14587669,27119111,677664,4200,1800
2019-11-12,1095076565,15492036,7977381,236564,51600,492700
2019-11-13,1102480101,11872810,4469274,251964,67000,51600
2019-11-14,1086003723,17843908,34320286,772764,600100,79300
2019-11-15,1083558098,12622292,15067917,196464,31900,608200
2019-11-18,1079641309,14324653,18241442,202364,29500,23600
2019-11-19,1092059622,27043491,14625178,273164,72500,1700
2019-11-20,1091540112,13841075,14360585,269364,15900,19700
2019-11-21,1093139338,16538917,14939691,308764,39400,0
2019-11-22,1099210926,34671870,28600282,458264,184400,34900
2019-11-25,1096454450,39440370,42196846,624864,310900,144300
2019-11-26,1079878882,16961495,33537063,421764,82100,285200
2019-11-27,1076578229,22261234,25561887,403564,14200,32400
2019-11-28,1069056450,17334315,24856094,794464,430500,39600
2019-11-29,1052812709,10804890,27048631,505564,173200,462100
2019-12-02,1056067789,18766249,15511169,427164,15000,93400
2019-12-03,1056732911,11255622,10590500,467864,57000,16300
2019-12-04,1055084922,7686767,9334756,319264,0,148600
2019-12-05,1056667680,13498019,11915261,294664,4600,29200
2019-12-06,1053811910,9648223,12503993,278264,0,16400
2019-12-09,1062583140,40751360,31980130,470664,203100,10700
2019-12-10,1063099842,15785104,15268402,518364,48500,800
2019-12-11,1058469136,27740821,32371527,571964,53600,0
2019-12-12,1059923491,17348848,15894493,576264,5800,1500
2019-12-13,1061443445,20795318,19275364,687664,187300,75900
2019-12-16,1072741237,38744748,27446956,566064,61000,182600
2019-12-17,1077930010,47832286,42643513,519564,0,46500
2019-12-18,1074580528,23529171,26878653,518564,14000,15000
2019-12-19,1081545902,22932718,15967344,536364,21800,4000
2019-12-20,1063214147,17634432,35966187,534564,0,1800
2019-12-23,1046790408,14912041,31335780,430864,18500,122200
2019-12-24,1042034532,7972740,12728616,223864,0,207000
2019-12-25,1039038351,8423931,11420112,225664,3300,1500
2019-12-26,1031781553,11953753,19210551,225864,200,0
2019-12-27,1025566405,15920192,22135340,243264,20000,2600
2019-12-30,1028947269,39081375,34071718,300864,67600,10000
2019-12-31,1043325119,73920858,59543008,509064,212700,4500
2020-01-02,1040927969,66826189,69223339,667664,181000,22400
2020-01-03,1028080590,26802273,39649652,562064,67000,172600
2020-01-06,1038510816,51663002,41232776,386464,8300,183900
2020-01-07,1038444407,28882483,28948892,382464,4900,8900
2020-01-08,1037572222,31104484,31976669,356864,14100,39700
2020-01-09,1045191679,25281161,17661704,359064,36700,34500
2020-01-10,1061891305,43000881,26301255,338364,5000,25700
2020-01-13,1073493802,34385792,22783295,353364,20000,5000
2020-01-14,1083892851,39802859,29444235,361564,10000,1800
2020-01-15,1085962174,34426855,32357532,302964,6300,64900
2020-01-16,1081395519,17385017,21951672,204764,0,98200
2020-01-17,1078678935,13133617,15850201,250764,46000,0
2020-01-20,1067470779,36398681,47606837,344364,107400,13800
2020-01-21,1067949630,34232859,33754008,274464,74200,144100
2020-01-22,1075344495,30351896,22957031,204264,7000,77200
2020-01-23,1060008863,25561629,40897261,193064,26700,37900
2020-02-03,1041081822,6829356,25756397,192064,0,1000
2020-02-04,1031640867,29367460,38808415,178864,0,13200
2020-02-05,1041230374,37135055,27545548,178864,0,0
2020-02-06,1037949687,31146430,34427117,99464,0,79400
2020-02-07,1023982016,17187177,31154848,120864,21900,500
2020-02-10,1018284428,26988642,32686230,129364,12300,3800
2020-02-11,1013165133,20254948,25374243,465664,337300,1000
2020-02-12,1008017984,16691230,21838379,451464,3200,17400
2020-02-13,1022355695,39335295,24997584,458364,10900,4000
2020-02-14,1008987282,27085267,40453680,492364,50100,16100
2020-02-17,1009766093,38495271,37716460,483164,22200,31400
2020-02-18,1007516724,28534860,30784229,482664,15700,16200
2020-02-19,1004726234,17178280,19968770,556264,80500,6900
2020-02-20,1017056833,40477501,28146902,232164,58100,382200
2020-02-21,1022732776,46795838,41119895,235164,15700,12700
2020-02-24,1030501245,47793516,40025047,234264,47700,48600
2020-02-25,1034008625,41735630,38228250,225964,38200,46500
2020-02-26,1039818825,113892659,108114881,881064,682900,27800
2020-02-27,1113316374,155122381,81624832,545564,88200,423700
2020-02-28,1102611080,97346647,108051941,610264,160800,96100
2020-03-02,1105419321,159931985,157123744,929528,440864,121600
2020-03-03,1112565437,178768859,171622743,808764,266900,387664
2020-03-04,1119290519,96057028,89331946,864664,317800,261900
2020-03-05,1147064626,129112056,101337949,701864,39300,202100
2020-03-06,1128619148,69303493,87748971,652964,30100,79000
2020-03-09,1118690416,54487464,64416196,723864,103700,32800
2020-03-10,1139811890,95749595,74628121,630464,46400,139800
2020-03-11,1131884368,58628361,66555883,750664,142600,22400
2020-03-12,1114935592,34294425,51243201,627564,13400,136500
2020-03-13,1113649097,65135019,66421514,561724,19700,85540
2020-03-16,1101363953,45692452,57977596,593124,86300,54900
2020-03-17,1103323757,47159299,45199495,656824,84800,21100
2020-03-18,1090935443,37136931,49525245,769424,164700,52100
2020-03-19,1094878776,52730877,48787544,788724,179500,160200
2020-03-20,1087262229,38534999,46151546,849224,127900,67400
2020-03-23,1095348846,41541556,33454939,816424,66500,99300
2020-03-24,1097748422,40016936,37617360,905517,123693,34600
2020-03-25,1112319684,53708753,39129291,856424,189700,238793
2020-03-26,1113503674,40989880,39805890,868324,236000,224100
2020-03-27,1119259523,135861281,130105432,1788324,1097800,177800
2020-03-30,1140127796,114682768,93814495,1169224,299500,918600
2020-03-31,1139568083,76518065,77077778,1189624,265300,244900
2020-04-01,1124370550,122414189,137611722,1367624,476500,298500
2020-04-02,1108156384,50645166,66859332,962664,215600,620560
2020-04-03,1091474139,33637115,50319360,1100464,295200,157400
2020-04-07,1092532398,45333649,44275390,1363764,444900,181600
2020-04-08,1106434453,46464568,32562513,1435064,249000,177700
2020-04-09,1099653331,36562538,43343660,1366784,254200,322480
2020-04-10,1091605977,24817420,32864774,1410021,324037,280800
2020-04-13,1081903567,20348098,30021226,1138384,105300,376937
2020-04-14,1081562083,22268850,24906586,1301784,383700,220300
2020-04-15,1091068414,56039037,46982983,1199184,178700,281300
2020-04-16,1088729511,49704324,52043227,1111584,142900,230500
2020-04-17,1078356640,54328735,64701606,1344584,335300,102300
2020-04-20,1042105819,34670340,70921161,1236964,122000,229620
2020-04-21,1024498121,24945105,42441140,1265764,145400,116600
2020-04-22,1021220508,29534603,32812216,1097964,35400,203200
2020-04-23,1010563455,17787814,28444867,922764,20400,195600
2020-04-24,1006644139,18339832,22259148,876864,130500,176400
2020-04-27,1030789252,44069601,19924488,867064,20500,30300
2020-04-28,1035491902,40647026,35944376,643764,90500,313800
2020-04-29,1039612315,23877784,19757371,670064,54400,28100
2020-04-30,1023123662,56864014,73352667,558564,22100,133600
2020-05-06,1024963920,58181970,56341712,558764,46100,45900
2020-05-07,1030020489,37175272,32118703,743464,217100,32400
2020-05-08,1047030892,44346698,27336295,497164,27500,273800
2020-05-11,1051252177,51941489,47720204,586564,109500,20100
2020-05-12,1068536287,52959724,35675614,539364,29600,76800
2020-05-13,1067966832,28262582,28832037,432564,19800,126600
2020-05-14,1073503507,23919308,18382633,541964,142600,33200
2020-05-15,1074107041,18123443,17519909,545364,24400,21000
2020-05-18,1070474554,24061926,27694413,550364,30600,25600
2020-05-19,1075392515,23928898,19010937,595464,51500,6400
2020-05-20,1071314479,12516199,16594235,542064,96700,150100
2020-05-21,1080176840,24951835,16089474,839364,305300,8000
2020-05-22,1083262426,27065283,23979697,768064,27800,99100
2020-05-25,1082788565,13088765,13562626,912964,153200,8300
2020-05-26,1083088256,13586070,13286379,1237764,409200,84400
2020-05-27,1081570889,11039419,12556786,1533564,313500,17700
2020-05-28,1068910762,13384212,26044339,1891164,434600,77000
2020-05-29,1052210025,9389693,26090430,1896064,304300,299400
2020-06-01,1059303334,19844172,12750863,1927564,70200,38700
2020-06-02,1054276426,18010878,23037786,1816462,4300,115402
2020-06-03,1056309797,15804030,13770659,1599862,0,216600
2020-06-04,1056358985,10294676,10245488,1623162,23300,0
2020-06-05,1053214459,8029281,11173807,1626462,397300,394000
2020-06-08,1058694205,18944457,13464711,1240962,85300,470800
2020-06-09,1062029428,16508692,13173469,1405562,309300,144700
2020-06-10,1058230230,17549712,21348910,1377962,261000,288600
2020-06-11,1056933948,20009632,21305914,1462262,295500,211200
2020-06-12,1057121736,17252487,17064699,1657362,274300,79200
2020-06-15,1057802143,20158407,19478000,1627762,48700,78300
2020-06-16,1063446114,15486182,9842211,1656802,172400,143360
2020-06-17,1066881945,19347020,15911189,1665602,469300,460500
2020-06-18,1065070112,23530993,25877276,2039702,459600,153700
2020-06-19,1065901962,21624237,21129823,1723402,5100,321400
2020-06-22,1066748285,20464232,19617909,1592902,79900,210400
2020-06-23,1066669465,9852063,9930883,1425202,6900,174600
2020-06-24,1063532492,6641299,9778272,1468702,162500,119000
2020-06-29,1065535621,11646663,9643534,978202,129600,620100
2020-06-30,1063500032,11521507,13216133,493002,1300,486500
2020-07-01,1086382999,49700750,27016263,688702,208000,12300
2020-07-02,1105243280,79183855,60323574,1022502,337200,3400
2020-07-03,1104454733,72032694,72821241,1124402,193800,91900
2020-07-06,1153897672,209277662,159834723,1419502,493000,197900
2020-07-07,1192045535,230850900,192703037,1346802,171500,244200
2020-07-08,1166456328,173577311,199166518,1448602,278700,176900
2020-07-09,1198725722,186479137,154209743,1391902,122200,178900
2020-07-10,1173887462,205267283,230105543,1033040,82400,441262
2020-07-13,1194937161,246501340,225451641,1558340,598900,73600
2020-07-14,1187666290,175119667,182390538,1651340,477500,384500
2020-07-15,1190305785,121822779,119183284,1570840,209900,290400
2020-07-16,1174375385,79719875,95611485,1543140,257000,242700
2020-07-17,1159014297,36107591,51468679,1359540,386800,570400
2020-07-20,1152377454,75648353,82285196,1421940,263500,201100
2020-07-21,1160663924,58220111,49933641,1308640,81900,195200
2020-07-22,1157978731,44834361,47519554,1409440,110000,9200
2020-07-23,1144471035,49474870,62982566,1394940,125900,140400
2020-07-24,1144955125,47997464,47513374,1338192,424752,481500
2020-07-27,1152482283,27814120,20286962,1340392,201800,199600
2020-07-28,1157742793,21718771,16471301,1411692,180800,109500
2020-07-29,1164314411,41265995,34681328,1400192,150800,162300
2020-07-30,1162559264,36403224,38158371,1443092,63500,20600
2020-07-31,1150966819,23432102,35024547,1139292,84900,388700
2020-08-03,1127881991,39620454,62705282,896592,75000,317700
2020-08-04,1119513708,45043258,53411541,869692,80700,107600
2020-08-05,1124099341,32560783,27975150,973592,268700,164800
2020-08-06,1101323316,14797342,37573367,1003492,164700,134800
2020-08-07,1092250518,14565550,23638348,1030492,87300,60300
2020-08-10,1105316796,62294175,49641961,1142492,270200,158200
2020-08-11,1108113663,41247834,38450967,1221792,164000,84700
2020-08-12,1104627764,24778323,28264222,1151692,93500,163600
2020-08-13,1088719048,22225939,38134655,1148192,82300,85800
2020-08-14,1087128206,22425590,24016432,1023892,59700,184000
2020-08-17,1104599072,77435859,59948013,990092,197300,231100
2020-08-18,1129017959,78229254,53796024,962592,46500,74000
2020-08-19,1151171761,106932074,84778272,1545992,713000,129600
2020-08-20,1145676278,48913084,54319858,1239592,64200,370600
2020-08-21,1129378501,18420243,33216772,1061792,7000,184800
2020-08-24,1125264239,23744798,27859060,1010392,38800,90200
2020-08-25,1120732518,24143721,28675442,933392,8400,85400
2020-08-26,1104405133,18776573,35103958,1125892,238400,45900
2020-08-27,1109854642,20216877,14767368,1092740,180600,213752
2020-08-28,1109284128,15670918,16241432,1073640,15900,35000
2020-08-31,1118797494,43189822,33676456,1067240,14500,20900
2020-09-01,1115137241,30909988,34861848,1092840,21400,6800
2020-09-02,1123020137,25267055,17384159,1044340,3400,51900
2020-09-03,1120850366,19905739,22075510,1029840,10500,25000
2020-09-04,1118834803,14981871,16997434,1005400,0,24440
2020-09-07,1126055047,25552673,18332429,1120700,117800,2500
2020-09-08,1126504763,18288384,17838668,674500,12000,458200
2020-09-09,1123885757,22366554,24985560,728600,86800,32700
2020-09-10,1129630055,27204870,21460572,678600,16900,66900
2020-09-11,1119316915,8262676,18575816,351700,3200,330100
2020-09-14,1120135803,10084326,9265438,360500,9900,1100
2020-09-15,1117754790,9809870,11189263,349200,100,11400
2020-09-16,1115352210,7530038,9932618,472100,131300,8400
2020-09-17,1111225313,10207160,14334057,585900,233300,119500
2020-09-18,1114251494,23234660,20208479,536500,30700,80100
2020-09-21,1124953706,25781026,15078814,525300,41000,52200
2020-09-22,1124533535,11338691,11826335,514800,16600,27100
2020-09-23,1121707187,9629278,12455626,517900,56900,53800
2020-09-24,1110752550,11323732,22278369,831900,364800,50800
2020-09-25,1103121224,4189854,11821180,927700,108600,12800
2020-09-28,1096152984,3964690,11499418,805700,3300,125300
2020-09-29,1091325133,4556397,9384248,821200,45500,30000
2020-09-30,1086561659,3679493,8442967,838000,17600,800
2020-10-09,1086560008,12833606,12491612,841600,4100,500
2020-10-12,1090615280,28797766,24742494,832500,18700,27800
2020-10-13,1089787943,13834777,14662114,1192000,359500,0
2020-10-14,1085888642,0,3899301,1192000,0,0
2020-10-15,1078265577,0,7623065,1164000,0,28000
2020-10-16,1075229469,0,3036108,1164000,0,0
2020-10-19,1059947848,0,15281621,1164000,0,0
2020-10-20,1057956808,0,1991040,1164000,0,0
2020-10-21,1056469977,0,1486831,1164000,0,0
2020-10-22,1052051230,0,4418747,1164000,0,0
2020-10-23,1047875614,0,4175616,1164000,0,0
2020-10-26,1046173273,0,1702341,1164000,0,0
2020-10-27,1044240683,0,1932590,1164000,0,0
2020-10-28,1037204629,0,7036054,808300,5800,361500
2020-10-29,1028908379,0,8296250,816400,8100,0
2020-10-30,1248174658,380415114,161148835,4729591,4511991,598800
2020-11-02,1263760507,98801053,83215204,4844090,372999,258500
2020-11-03,1278050244,77092532,62802795,4370190,332000,805900
2020-11-04,1318209102,82478790,42319932,4427691,617577,560076
2020-11-05,1381044801,108669594,45833895,4394091,368200,401800
2020-11-06,1395766364,63521735,48800172,4208291,138000,323800
2020-11-09,1393156941,111666394,114275817,3930691,269300,546900
2020-11-10,1400713374,75096501,67540068,2723088,214600,1422203
2020-11-11,1397737808,39187570,42163136,1778500,718300,1662888
2020-11-12,1411310476,33021845,19986385,1341300,25000,462200
2020-11-13,1403163294,17218184,25365462,1177600,164600,328300
2020-11-16,1401584779,24122916,25701431,1116400,144500,205700
2020-11-17,1401934018,17977145,17627906,1047500,25200,94100
2020-11-18,1388956818,31514107,44491307,968000,6600,86100
2020-11-19,1382682525,24816594,31090887,906500,48200,109700
2020-11-20,1385234073,32756288,30204740,932800,62200,35900
2020-11-23,1377039413,57673161,60957757,874800,18400,76400
2020-11-24,1374540133,40100864,42600144,626500,15300,263600
2020-11-25,1380720864,36458063,30277332,635500,125500,116500
2020-11-26,1380218203,31175691,31678352,547100,35100,123500
2020-11-27,1377931119,20070241,22357325,431300,8000,123800
2020-11-30,1376026625,34082281,35986775,715500,300400,16200
2020-12-01,1357998072,28830428,46858981,416200,0,299300
2020-12-02,1349936529,22358090,30419633,421200,11500,6500
2020-12-03,1349279133,18776042,19382678,353800,1500,68900
2020-12-04,1358140720,18501664,9640077,363900,10100,0
2020-12-07,1355502092,20538538,23177166,382900,28000,9000
2020-12-08,1357088410,25884098,24297780,215700,6200,173400
2020-12-09,1350883630,16584810,22789590,215900,1200,1000
2020-12-10,1349327414,35602819,37159035,261000,45100,0
2020-12-11,1333906357,26972071,42393128,252500,6200,14700
2020-12-14,1295337891,49117957,87686423,250100,7200,9600
2020-12-15,1292921045,17125395,19575391,314600,64500,0
2020-12-16,1293641021,24535021,23815045,268500,0,46100
2020-12-17,1287505648,19520667,25656040,259800,4400,13100
2020-12-18,1279047175,18094473,26552946,339900,85100,5000
2020-12-21,1278377143,13522285,14192317,282000,11700,69600
2020-12-22,1264895504,10340212,23821851,325100,75300,32200
2020-12-23,1267853387,20133588,17175705,318200,13100,20000
2020-12-24,1266515918,10192782,11530251,313600,3400,8000
2020-12-25,1272773887,49404361,43146392,314500,18800,17900
2020-12-28,1281819770,31384124,22338241,296200,4700,23000
2020-12-29,1267392041,11110240,25537969,392500,106100,9800
2020-12-30,1257317950,9647891,19710880,396400,4300,400
2020-12-31,1238649623,17728174,36396501,393100,7000,10300
2021-01-04,1234066110,14218897,18802410,363500,2000,31600
2021-01-05,1232942296,23778360,24940375,361000,10000,12500
2021-01-06,1239046300,45415740,39311736,490500,138500,9000
2021-01-07,1239066100,31356167,38179503,377900,33800,146400
2021-01-08,1234833023,18681207,22914284,376900,41000,42000
2021-01-11,1228748566,14546152,20383027,380900,20000,16000
2021-01-12,1234021849,22367707,17094424,438900,117400,59400
2021-01-13,1250293984,63010128,46737993,490500,212300,160700
2021-01-14,1282459169,80720600,50014383,397800,73500,166200
2021-01-15,1285942188,34410925,30927906,418100,45800,25500
2021-01-18,1273151178,25233492,38024502,373500,2000,46600
2021-01-19,1269054733,29279821,33376266,398300,24800,0
2021-01-20,1263989137,22270297,27335893,427500,50700,21500
2021-01-21,1258992251,21666265,26663151,320000,1500,109000
2021-01-22,1255462593,14714069,18368976,344300,24300,0
2021-01-25,1230521038,34247761,59189316,393700,49400,0
2021-01-26,1219506270,6934538,17949306,428100,42900,8500
2021-01-27,1210437394,12037537,21106413,382100,0,46000
2021-01-28,1206181705,8812461,13068150,339600,17400,59900
2021-01-29,1200737138,12222402,17666969,341300,1700,0
2021-02-01,1188160433,7466756,20043461,306800,0,34500
2021-02-02,1182149111,11474173,17134008,306800,0,0
2021-02-03,1177931731,13807221,18024601,334900,28100,0
2021-02-04,1175006051,15977208,18902888,364300,35400,6000
2021-02-05,1162774051,11734784,23966784,450300,97100,11100
2021-02-08,1150877992,7242826,19138885,390400,0,59900
2021-02-09,1153067235,24464237,22601744,421800,32900,1500
2021-02-10,1136962134,9689217,25794318,412000,3400,13200
2021-02-18,1116754625,31481021,51688530,331700,4200,84500
2021-02-19,1110434155,42666521,48986991,649515,365315,47500
2021-02-22,1113165823,64865621,62133953,284600,13000,377915
2021-02-23,1110348096,27938375,30756102,551000,266400,0
2021-02-24,1111031674,21896162,21212584,531700,11500,30800
2021-02-25,1141546247,68865626,38413125,549700,28000,10000
2021-02-26,1150641485,39387727,30292489,572700,52600,29600
2021-03-01,1148920419,23207891,24928957,572700,0,0
2021-03-02,1149680961,27154027,26393485,529000,24000,67700
2021-03-03,1149756696,26713050,26637315,535200,16200,10000
2021-03-04,1146711391,26429451,29474756,484600,11200,61800
2021-03-05,1157626278,31095652,20180765,472100,9200,21700
2021-03-08,1147826600,27370930,37170608,334000,46900,185000
2021-03-09,1133090795,22458306,37194111,349500,20500,5000
2021-03-10,1137830675,17542366,12802486,328500,11500,32500
2021-03-11,1131528292,19048732,25351115,225500,12700,115700
2021-03-12,1151973456,64424877,43979713,444800,230200,10900
2021-03-15,1157669567,60219599,54697595,605600,177000,16200
2021-03-16,1157762697,31802977,31709847,448500,7500,164600
2021-03-17,1170239345,34976809,22500161,244100,42400,246800
2021-03-18,1164432929,14862672,20669088,236500,4400,12000
2021-03-19,1165768594,25244187,23908522,254200,20700,3000
2021-03-22,1179680162,88759222,74847654,490200,243200,7200
2021-03-23,1185781380,48385781,42284563,543100,190300,137400
2021-03-24,1191759303,53049737,47071814,522400,124900,145600
2021-03-25,1182457233,21204290,30506360,632100,114600,4900
2021-03-26,1189381758,54042457,47117932,643400,41900,30600
2021-03-29,1214375985,72588204,47593977,749000,136000,30400
2021-03-30,1224082949,44726860,35019896,731200,60900,78700
2021-03-31,1214776281,55284046,64590714,684100,98900,146000
2021-04-01,1222540891,57154435,49389825,526900,32600,189800
2021-04-02,1232124690,34465714,24881915,575800,55900,7000
2021-04-06,1247279834,29061799,13906655,618500,57100,14400
2021-04-07,1251325764,43094156,39048226,597900,5000,25600
2021-04-08,1244228146,36092327,43189945,684200,89000,2700
2021-04-09,1243121393,28695699,29802452,678200,31900,37900
2021-04-12,1251483918,36647232,28284707,893400,260100,44900
2021-04-13,1247112100,44331588,48703406,733500,95600,255500
2021-04-14,1243844589,15640753,18908264,601600,35500,167400
2021-04-15,1236946697,10719794,17617686,623300,72100,50400
2021-04-16,1240188462,13928833,10687068,610800,9300,21800
2021-04-19,1268001975,55082586,27269073,615900,69900,64800
2021-04-20,1274872479,23625737,16755233,660700,60300,15500
2021-04-21,1285984047,38157301,27045733,673600,29900,17000
2021-04-22,1292609422,17712872,11087497,688400,42900,28100
2021-04-23,1289011665,19162679,22760436,696300,49900,42000
2021-04-26,1292426507,20534527,17119685,648200,10800,58900
2021-04-27,1288812654,9422788,13036641,598800,9700,59100
2021-04-28,1297685723,17848972,8975903,610100,15800,4500
2021-04-29,1302491632,20774981,15969072,575000,17500,52600
2021-04-30,1302078189,22885269,23298712,540900,6000,40100
2021-05-06,1308667062,23754036,17165163,858300,350000,32600
2021-05-07,1305172104,27752274,31247232,516100,18300,360500
2021-05-10,1301159585,22195282,26207801,516900,62000,61200
2021-05-11,1290781844,15258705,25636446,523900,13900,6900
2021-05-12,1298290618,44001669,36492895,493800,35000,65100
2021-05-13,1301638141,28686272,25338749,480800,0,13000
2021-05-14,1296742668,13934813,18830286,479300,30000,31500
2021-05-17,1298106840,19117347,17753175,468600,0,10700
2021-05-18,1306601170,21307467,12813137,433800,15100,49900
2021-05-19,1306622230,23568749,23547689,397200,0,36600
2021-05-20,1320206598,27638937,14054569,406000,8800,0
2021-05-21,1312048310,9703959,17862247,385400,30900,51500
2021-05-24,1331676134,36373021,16745197,353000,400,32800
2021-05-25,1333103955,28155339,26727518,227600,9000,134400
2021-05-26,1328404051,23927786,28627690,171900,2600,58300
2021-05-27,1329619627,12748789,11533213,171900,0,0
2021-05-28,1337201798,24732638,17150467,173900,2000,0
2021-05-31,1336852484,25619238,25968552,182400,11000,2500
2021-06-01,1360582077,40483837,16754244,206900,31500,7000
2021-06-02,1385337805,44078717,19322989,178800,49800,77900
2021-06-03,1386793494,14825607,13369918,164000,0,14800
2021-06-04,1386954649,20804534,20643379,167400,13600,10200
2021-06-07,1384332766,8258554,10605799,163300,200,4300
2021-06-08,1376853573,17330219,24809412,188700,34100,8700
2021-06-09,1382179808,13984808,8658573,157100,5100,36700
2021-06-10,1380882250,17825835,19123393,389900,237900,5100
2021-06-11,1412241263,52449186,21090173,281700,0,108200
2021-06-15,1431439196,34034875,14836942,308300,26600,0
2021-06-16,1425970350,26574979,32043825,702400,420800,26700
2021-06-17,1427150929,17174589,15994010,969000,276600,10000
2021-06-18,1416958703,22057741,32249967,2236000,1267000,0
2021-06-21,1424111218,18281105,11128590,2589600,353600,0
2021-06-22,1437870868,68830496,55070846,3109100,603700,84200
2021-06-23,1445368172,53800674,46303370,3212700,387300,283700
