日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-08-08,879690538,13763287,12908258,40969,500,1200
2019-08-09,884039476,27061656,22712718,42269,11900,10600
2019-08-12,883210898,17714676,18543254,40969,0,1300
2019-08-13,891049012,33474415,25636301,40969,6400,6400
2019-08-14,886131591,28999350,33695167,41569,11100,10500
2019-08-15,887158364,42136449,41109676,42769,11700,10500
2019-08-16,887270489,32168243,32056118,42669,9200,9300
2019-08-19,909473701,65673730,43470518,42669,10600,10600
2019-08-20,921837537,42205330,29841494,41393,10524,11800
2019-08-21,921337468,21140231,21640300,41393,0,0
2019-08-22,915379070,20105952,26064350,41093,9400,9700
2019-08-23,915108299,18691574,18962345,41240,10647,10500
2019-08-26,917208467,20331125,18230957,41255,10600,10585
2019-08-27,906249492,22711951,33670926,40685,10630,11200
2019-08-28,911134885,18456025,13570632,40485,1300,1500
2019-08-29,909696558,15362389,16800716,39785,7400,8100
2019-08-30,909159481,17561672,18098749,39685,6100,6200
2019-09-02,899610435,11596606,21145652,40185,4300,3800
2019-09-03,897145206,19843334,22308563,40285,2500,2400
2019-09-04,899429893,20915774,18631087,40485,2600,2400
2019-09-05,902529945,27004960,23904908,35285,10700,15900
2019-09-06,906079767,24525858,20976036,35585,1900,1600
2019-09-09,908269710,37746519,35556576,55085,23900,4400
2019-09-10,912840028,30501377,25931059,56785,12100,10400
2019-09-11,917822121,27290778,22308685,56785,3400,3400
2019-09-12,916832247,22963114,23952988,39385,7300,24700
2019-09-16,920142706,19591763,16281304,54285,21300,6400
2019-09-17,909805908,13458846,23795644,40085,1100,15300
2019-09-18,909934443,9096375,8967840,39085,0,1000
2019-09-19,913365589,13392432,9961286,39185,100,0
2019-09-20,913627357,13919655,13657887,39885,700,0
2019-09-23,903449678,8451258,18628937,40085,6100,5900
2019-09-24,890216591,11337358,24570445,35585,500,5000
2019-09-25,880012531,9555118,19759178,35885,3000,2700
2019-09-26,881197387,16900268,15715412,35985,11100,11000
2019-09-27,876894846,9647217,13949758,38085,5000,2900
2019-09-30,867491448,5345248,14748646,33285,5200,10000
2019-10-08,867257217,28918723,29152954,33285,1800,1800
2019-10-09,869716321,10530373,8071269,34285,11500,10500
2019-10-10,871429036,10376098,8663383,34285,0,0
2019-10-11,868666429,8568458,11331065,31285,0,3000
2019-10-14,875862042,18972477,11776864,31085,6500,6700
2019-10-15,871258666,7335959,10865790,33685,2600,0
2019-10-16,866069266,4513918,9703318,35285,2200,600
2019-10-17,860645564,4730182,10153884,35685,600,200
2019-10-18,861119366,8792612,8318810,33985,200,1900
2019-10-21,856743011,8878859,13255214,28904,500,5581
2019-10-22,856760050,8247757,8230718,37304,8800,400
2019-10-23,855564925,5233947,6429072,36904,2400,2800
2019-10-24,855378708,3135762,3321979,36904,400,400
2019-10-25,853988106,3701427,5092029,31404,0,5500
2019-10-28,850139623,11778225,15626708,31104,100,400
2019-10-29,850823259,8948175,8264539,32404,1400,100
2019-10-30,844797404,7382970,13408825,32704,900,600
2019-10-31,845859328,4334747,3272823,33004,400,100
2019-11-01,845498169,5149655,5510814,167304,135200,900
2019-11-04,844044226,7987653,9441596,167804,900,400
2019-11-05,843871361,6267273,6440138,171404,5100,1500
2019-11-06,844606255,9585561,8850667,161404,0,10000
2019-11-07,846307616,10395932,8694571,160804,4200,4800
2019-11-08,844670198,7402997,9040415,159504,3600,4900
2019-11-11,832401530,7021160,19289828,161235,6400,4669
2019-11-12,834934515,13057540,10524555,159635,2500,4100
2019-11-13,833629214,4971291,6276592,151935,0,7700
2019-11-14,830872968,12042663,14798909,158535,8100,1500
2019-11-15,831251806,6574926,6196088,155635,2500,5400
2019-11-18,829335962,5052617,6968461,161935,8900,2600
2019-11-19,827908672,5902361,7329651,161035,1700,2600
2019-11-20,831190786,24046898,20764784,168235,7700,500
2019-11-21,833539393,7445563,5096956,243235,75000,0
2019-11-22,836928331,14220248,10831310,252335,13600,4500
2019-11-25,836373549,5121365,5676147,255135,2800,0
2019-11-26,834285664,2109764,4197649,235035,300,20400
2019-11-27,829989040,7790110,12086734,131741,600,103894
2019-11-28,827400615,4354620,6943045,116941,4800,19600
2019-11-29,824175564,3540579,6765630,116141,0,800
2019-12-02,824678171,9723035,9220428,121241,5200,100
2019-12-03,824735731,10049954,9992394,116341,0,4900
2019-12-04,827252695,9477209,6960245,37641,0,78700
2019-12-05,826110657,7362138,8504176,38341,1700,1000
2019-12-06,826505705,5558129,5163081,36841,0,1500
2019-12-09,828925662,7099225,4679268,39241,2400,0
2019-12-10,827245126,6956765,8637301,36541,100,2800
2019-12-11,825023159,10011141,12233108,34641,2700,4600
2019-12-12,828229374,10451970,7245755,34241,1000,1400
2019-12-13,828291095,9034948,8973227,33141,200,1300
2019-12-16,824409565,10307176,14188706,32741,0,400
2019-12-17,818978865,11320642,16751342,33741,1000,0
2019-12-18,823291331,16007130,11694664,33841,100,0
2019-12-19,823822856,10420487,9888962,25141,0,8700
2019-12-20,820409530,9620421,13033747,25341,200,0
2019-12-23,821743089,8461901,7128342,27341,2000,0
2019-12-24,822120498,6053080,5675671,26341,0,1000
2019-12-25,822817972,11932722,11235248,25041,1100,2400
2019-12-26,829582506,16225260,9460726,27241,3800,1600
2019-12-27,823413523,12059025,18228008,28241,1100,100
2019-12-30,817579197,11661290,17425156,30241,2000,0
2019-12-31,813567726,10044353,14055824,35241,6000,1000
2020-01-02,816371456,21114765,18311035,35741,500,0
2020-01-03,808826276,17044894,24590074,34141,0,1600
2020-01-06,796830392,17407236,29403120,32941,0,1200
2020-01-07,796570813,16556327,16815906,32941,0,0
2020-01-08,794139373,17987292,20418732,34541,3000,1400
2020-01-09,786688334,16769549,24220588,34341,0,200
2020-01-10,795857602,29105787,19936519,34341,0,0
2020-01-13,789545136,16202404,22514870,23341,0,11000
2020-01-14,791728115,17310704,15127725,23241,0,100
2020-01-15,790658972,14732228,15801371,23041,100,300
2020-01-16,791935365,14775356,13498963,22941,0,100
2020-01-17,784385345,3865332,11415352,24441,1500,0
2020-01-20,784224490,22204545,22365400,25041,600,0
2020-01-21,787702016,49458624,45981098,30641,6500,900
2020-01-22,791507219,29648016,25842813,26641,2200,6200
2020-01-23,779847634,23416513,35076098,25541,1200,2300
2020-02-03,782178505,27193024,24862153,23741,0,1800
2020-02-04,761680368,17762954,38261091,14141,0,9600
2020-02-05,768240031,28641513,22081850,14141,0,0
2020-02-06,769594928,34405931,33131092,14141,500,500
2020-02-07,768153701,22987108,24428335,22541,8800,400
2020-02-10,774701400,29392643,22844944,24041,1700,200
2020-02-11,776098810,22385839,20988429,22700,400,1741
2020-02-12,790521559,43925028,29502279,20000,0,2700
2020-02-13,790280039,18956417,19197937,21500,1500,0
2020-02-14,777432296,23161803,36009546,22000,500,0
2020-02-17,786068463,50562335,41926168,31000,9000,0
2020-02-18,780233445,36083495,41918513,38200,10000,2800
2020-02-19,788472327,38995253,30756371,59200,21000,0
2020-02-20,783679893,22087691,26880125,78200,20000,1000
2020-02-21,785151952,33609169,32137110,134200,56000,0
2020-02-24,783592965,26297104,27856091,134200,0,0
2020-02-25,777747458,27954118,33799625,153599,20399,1000
2020-02-26,777974578,21844937,21537103,164599,11000,0
2020-02-27,774684948,34499169,37788799,175699,18100,7000
2020-02-28,792495477,64758472,46947943,171099,400,5000
2020-03-02,795988476,47739657,44246658,156399,5300,20000
2020-03-03,810983471,75935982,60940987,132528,5029,28900
2020-03-04,802775186,36720123,44928408,148399,30800,14929
2020-03-05,834963274,73448694,41260606,185299,37400,500
2020-03-06,890712112,124032655,68283817,207999,34400,11700
2020-03-09,911986432,159430643,138156323,243499,56200,20700
2020-03-10,865336193,124708992,171359231,240199,28800,32100
2020-03-11,935682728,231117845,160771310,489099,287300,38400
2020-03-12,953809421,159024195,140897502,476999,126000,138100
2020-03-13,894699980,110373745,169483186,527599,217400,166800
2020-03-16,913409446,112399187,93689721,430099,83700,181200
2020-03-17,905984437,53641831,61066840,446074,85175,69200
2020-03-18,897934382,54539690,62589745,365959,125784,205899
2020-03-19,904024492,34539565,28449455,314659,54400,105700
2020-03-20,903772064,21096499,21348927,313659,27100,28100
2020-03-23,899147796,20275938,24900206,335559,64600,42700
2020-03-24,893619921,21161989,26689864,361459,34500,8600
2020-03-25,876963798,28997808,44984392,407259,93800,48000
2020-03-26,867400246,49807058,59370610,398059,114100,123300
2020-03-27,865863920,30199348,31735674,426559,64900,36400
2020-03-30,862575678,26427258,29715500,431959,18100,12700
2020-03-31,867801624,17590765,12364819,346900,11800,96859
2020-04-01,847958533,16620735,36463826,338600,11500,19800
2020-04-02,849480227,18110206,16588512,314700,28800,52700
2020-04-03,847195015,14074167,16359379,365590,81590,30700
2020-04-07,836760079,17771221,28206157,312590,9600,62600
2020-04-08,835400874,13337760,14696965,329390,35200,18400
2020-04-09,835741189,44932473,44592158,359790,38200,7800
2020-04-10,841945497,41222117,35017809,331990,5500,33300
2020-04-13,859422270,38722019,21157394,339390,13300,5900
2020-04-14,858001142,30295052,31688582,361990,23600,1000
2020-04-15,866078691,56240920,48255328,373390,33500,22100
2020-04-16,908374099,97969215,55673807,346690,21500,48200
2020-04-17,924316425,69320649,53378323,406390,68400,8700
2020-04-20,928173376,42719243,38862292,403590,71000,73800
2020-04-21,931312203,45723936,42477600,425990,37400,15000
2020-04-22,941935517,31897708,21274394,427590,19700,18100
2020-04-23,948923140,37333470,30345847,450590,32100,9100
2020-04-24,938023163,23075570,33975547,430790,26100,45900
2020-04-27,935553210,92753015,95222968,566490,237100,101400
2020-04-28,924296827,47373458,58629841,551790,54000,68700
2020-04-29,930024887,64417518,58689458,472590,99300,178500
2020-04-30,911809563,23602940,41818264,328400,11600,155790
2020-05-06,907324044,14351197,18836716,349600,26400,5200
2020-05-07,903596300,13294052,17021796,304034,18734,64300
2020-05-08,912177386,35799523,27218437,321534,22900,5400
2020-05-11,894986732,18135981,35326635,307734,13300,27100
2020-05-12,892320283,22254240,24920689,325800,24000,5934
2020-05-13,881943712,10358475,20735046,289000,13600,50400
2020-05-14,884868203,8720592,5796101,289600,1000,400
2020-05-15,876896088,6456702,14428817,297200,19300,11700
2020-05-18,879484293,30230256,27642051,335900,39900,1200
2020-05-19,892705825,45656031,32434499,333999,54399,56300
2020-05-20,893083067,21734995,21357753,401499,95100,27600
2020-05-21,889986946,19180258,22276379,379499,32700,54700
2020-05-22,901998152,47045009,35033803,412199,67000,34300
2020-05-25,911157075,41019911,31860988,421499,50500,41200
2020-05-26,905048515,18781817,24890377,399099,30100,52500
2020-05-27,893887946,13975156,25135725,425999,58600,31700
2020-05-28,881266514,16010599,28632031,434999,38200,29200
2020-05-29,885057768,25181322,21390068,424700,19300,29599
2020-06-01,883585929,20057707,21529546,399400,2400,27700
2020-06-02,896657617,23724971,10653283,416800,28300,10900
2020-06-03,899819490,21787507,18625634,418800,15700,13700
2020-06-04,901033381,12268928,11055037,420000,19300,18100
2020-06-05,910304327,33079937,23808991,422100,12600,10500
2020-06-08,905575793,24543774,29272308,389200,4900,37800
2020-06-09,887507194,31282094,49350693,410100,24600,3700
2020-06-10,896506716,46251125,37251603,420400,23500,13200
2020-06-11,897626497,33427223,32307442,407600,29000,41800
2020-06-12,895532624,24422094,26515967,364000,39800,83400
2020-06-15,897311540,60362076,58583160,341800,44900,67100
2020-06-16,880010564,28216628,45517604,364500,30400,7700
2020-06-17,917715632,87527298,49822230,407700,46700,3500
2020-06-18,909673792,77445927,75531318,473800,77200,11100
2020-06-19,918664315,41575212,31336383,465200,45500,42100
2020-06-22,911084978,35199274,43790714,324100,39700,180800
2020-06-23,921556249,60076261,49604990,443500,132900,13500
2020-06-24,887814893,92236810,125978166,432100,55200,66600
2020-06-29,918510245,120562355,89867003,456600,57100,32600
2020-06-30,992547557,147930375,75958547,431900,59900,88100
2020-07-01,988997900,83884072,85532838,492600,69400,8700
2020-07-02,985020909,68469847,72446838,493300,57400,56700
2020-07-03,992225356,58417587,51213140,483200,32300,42400
2020-07-06,1001398955,90458056,81284457,428258,18858,73800
2020-07-07,1084381819,163615673,80632809,409700,53200,71758
2020-07-08,1087812619,88339196,84908396,391700,11000,29000
2020-07-09,1061637925,106222966,132397660,367800,45300,69200
2020-07-10,1065064757,139381714,135954882,423200,93100,37700
2020-07-13,1079949288,144848805,129964274,537000,155300,41500
2020-07-14,1084306061,100131237,95774464,577700,111400,70700
2020-07-15,1034986724,92766779,142086116,542400,70200,105500
2020-07-16,1019767076,109451590,123084881,444600,44500,142300
2020-07-17,978012966,51151023,92905133,406600,30900,68900
2020-07-20,990080015,54546487,42479438,438500,56900,25000
2020-07-21,986771595,43218145,46526565,367600,21700,92600
2020-07-22,1005604150,64734031,45901476,385900,30100,11800
2020-07-23,1017364287,78447400,66687263,373700,23800,36000
2020-07-24,998413664,79193804,98144427,416800,47800,4700
2020-07-27,979351150,42006519,61069033,307200,9800,119400
2020-07-28,1014733601,67002029,31619578,305800,41300,42700
2020-07-29,1006949025,56213642,63998218,316100,57300,47000
2020-07-30,1043746969,116604290,79806346,367100,53200,2200
2020-07-31,1086446285,107229070,64529754,395000,79100,51200
2020-08-03,1122583728,101332387,65194944,485200,99900,9700
2020-08-04,1163052062,139677188,99208854,429170,11400,67430
2020-08-05,1221230113,178807375,121667511,531970,102800,0
2020-08-06,1207272013,87267691,101225791,465670,3700,70000
2020-08-07,1201714068,107751783,113309728,445989,34800,54481
2020-08-10,1196184800,63338505,69041710,448870,23500,20619
2020-08-11,1149470036,45252786,91967550,429670,49300,68500
2020-08-12,1081632484,47181905,115019457,479470,79500,29700
2020-08-13,1082012732,39613092,39232844,469670,12400,22200
2020-08-14,1100565543,52559993,34007182,478770,35900,26800
2020-08-17,1170121094,131319689,61888490,405770,6700,40100
2020-08-18,1177765017,75104444,70014282,448770,46700,3700
2020-08-19,1161048379,62261143,78977781,439370,7000,16400
2020-08-20,1159291170,40749606,41460079,410770,29200,57800
2020-08-21,1183398914,49310073,27017809,396570,16900,17500
2020-08-24,1148471133,57427254,92355035,447370,77700,26900
2020-08-25,1164617225,51626802,35480710,390970,3600,60000
2020-08-26,1173230205,36694449,28081469,405037,17467,3400
2020-08-27,1211077329,94014306,56167182,387337,31100,48800
2020-08-28,1222663053,28706214,17120490,411937,33700,9100
2020-08-31,1258669727,65212709,29206035,429337,36100,18700
2020-09-01,1251213680,38163494,45156590,428337,12000,13000
2020-09-02,1249374028,28797601,30637253,422637,16200,21900
2020-09-03,1244004874,33679699,39048853,423537,11400,10500
2020-09-04,1303439326,87179182,27744730,484437,63200,2300
2020-09-07,1321371968,44756881,26824239,481937,30500,33000
2020-09-08,1339253610,39944530,22062888,556937,84900,9900
2020-09-09,1344615824,30122386,24760172,564837,14700,6800
2020-09-10,1339044546,11768753,17340031,548137,2200,18900
2020-09-11,1338303507,26507200,27248239,540237,3100,11000
2020-09-14,1328905912,15310244,24707839,538937,14600,15900
2020-09-15,1308977440,20012118,38283186,518446,24809,37600
2020-09-16,1297972915,6460817,17465342,476946,6700,48200
2020-09-17,1299198969,10232272,9006218,488637,32300,20609
2020-09-18,1293209938,11185287,17174318,498937,15000,4700
2020-09-21,1290928076,12477825,14759687,529437,33600,3100
2020-09-22,1276825134,9285358,23502895,555437,33900,7900
2020-09-23,1279382568,20880993,18323559,519837,9900,45500
2020-09-24,1272548104,13932183,20766647,485037,22800,57600
2020-09-25,1264972393,8082739,15658450,485499,9262,8800
2020-09-28,1247515105,14603297,32032865,507599,33900,11800
2020-09-29,1242761898,3776345,8529552,491499,13800,29900
2020-09-30,1240129953,13050958,15682903,511299,27600,7800
2020-10-09,1213062272,19741989,46809670,461999,2700,52000
2020-10-12,1213693129,27332783,26701926,500399,40300,1900
2020-10-13,1234977257,35417086,14132958,546799,47200,800
2020-10-14,1245229758,30929320,20676819,554399,7600,0
2020-10-15,1245678533,25319828,24871053,473899,4900,85400
2020-10-16,1249324290,16672644,13026887,540199,66600,300
2020-10-19,1254971145,32796154,27149299,511899,11400,39700
2020-10-20,1249912187,12061563,17120521,502698,14399,23600
2020-10-21,1244813400,10280318,15379105,528786,42388,16300
2020-10-22,1244615541,11536193,11734052,514286,2100,16600
2020-10-23,1222087622,12639276,35167195,557986,52200,8500
2020-10-26,1220596643,8771701,10262680,508086,11500,61400
2020-10-27,1219471771,4317207,5442079,509786,16200,14500
2020-10-28,1233432487,23911839,9951123,527386,29900,12300
2020-10-29,1240899963,27636263,20168787,558386,34100,3100
2020-10-30,1239257071,16345568,17988460,575886,17600,100
2020-11-02,1240948001,10269091,8578161,562686,3300,16500
2020-11-03,1239453900,21345302,22839403,575886,31500,18300
2020-11-04,1216332913,10449907,33570894,589786,37300,23400
2020-11-05,1218761120,17296274,14868067,604386,14600,0
2020-11-06,1213193546,14144254,19711828,609486,6000,900
2020-11-09,1196031032,20994102,38156616,538286,9100,80300
2020-11-10,1193474473,19835883,22392442,569086,31200,400
2020-11-11,1192394273,11216433,12296633,601586,38500,6000
2020-11-12,1195383800,14572026,11582499,595687,21100,26999
2020-11-13,1188149328,15941079,23296776,544599,6000,57088
2020-11-16,1174867382,13081485,26363431,565499,25700,4800
2020-11-17,1176063556,12444403,11248229,585899,22900,2500
2020-11-18,1160426877,11536331,27173010,530032,800,56667
2020-11-19,1153964051,8868603,15331429,521432,900,9500
2020-11-20,1150802195,11898448,15060304,485932,5400,40900
2020-11-23,1147879248,16110022,19180444,472032,11900,25800
2020-11-24,1151522373,17363117,13719992,463232,11500,20300
2020-11-25,1148120304,18351292,21753361,460532,8400,11100
2020-11-26,1146761441,10943877,12302740,466413,16081,10200
2020-11-27,1144833532,13114830,15042739,471113,11000,6300
2020-11-30,1120731387,13555229,37657374,403113,200,68200
2020-12-01,1109331178,12180331,23580540,374113,15900,44900
2020-12-02,1089161139,6631590,26801629,296013,8300,86400
2020-12-03,1068814504,9740992,30087562,186332,7500,117181
2020-12-04,1044755062,12857597,36917039,139700,0,46632
2020-12-07,1035768548,17565196,26551710,120900,0,18800
2020-12-08,1032252339,9012205,12528414,120200,7600,8300
2020-12-09,1021801264,13133608,23584683,123000,2800,0
2020-12-10,1005210102,10162863,26754025,121300,200,1900
2020-12-11,968373282,7390569,44227389,123100,1800,0
2020-12-14,950691709,14336668,32018241,125100,3100,1100
2020-12-15,931827716,11320319,30184312,127000,5000,3100
2020-12-16,926326539,3953518,9454695,120500,3300,9800
2020-12-17,944535558,32702293,14493274,127100,6600,0
2020-12-18,943187958,8985503,10333103,184400,57800,500
2020-12-21,945348171,12481418,10321205,198000,27700,14100
2020-12-22,942231781,17151911,20268301,288700,96300,5600
2020-12-23,930253019,13883219,25861981,301100,29900,17500
2020-12-24,921503636,13723314,22472697,360700,62200,2600
2020-12-25,918077934,7055295,10480997,375600,45900,31000
2020-12-28,915354256,7687782,10411460,438000,74300,11900
2020-12-29,918844695,9227448,5737009,467800,32200,2400
2020-12-30,915860267,4907337,8298821,480100,18700,6400
2020-12-31,903124851,10025626,22761042,526799,59699,13000
2021-01-04,906876721,13675488,9923618,559799,51300,18300
2021-01-05,900589991,15726319,22272384,632899,73800,700
2021-01-06,885527248,11513546,26576289,589299,8300,51900
2021-01-07,864830951,19302509,40214525,667999,87100,8400
2021-01-08,853659523,10050365,21221793,571399,10200,106800
2021-01-11,836817861,9364057,26205719,491000,57300,137699
2021-01-12,833872556,10567785,13513090,433100,13500,71400
2021-01-13,832958657,10720201,11634100,425200,27700,35600
2021-01-14,829639080,8872962,12186389,419300,14900,20800
2021-01-15,830059078,8802237,8382239,458300,48800,9800
2021-01-18,828965557,7026991,8120512,429600,43400,72100
2021-01-19,839434219,17823535,7354873,447100,36400,18900
2021-01-20,835520160,10283805,14197864,462700,21800,6200
2021-01-21,853642961,39128854,21006053,385699,14900,91901
2021-01-22,856660813,32159918,29142063,391099,35600,30200
2021-01-25,864879920,46817354,38573830,509199,149700,31600
2021-01-26,870100270,30392898,25172548,535399,43200,17000
2021-01-27,860987117,19875053,28988206,553199,20900,3100
2021-01-28,857120099,21801552,25668570,527499,23900,49600
2021-01-29,857243003,23314891,23191987,581799,58100,3800
2021-02-01,857241705,7996574,7997872,511500,8200,78499
2021-02-02,859953476,21565636,18895183,516200,37000,35600
2021-02-03,863209239,25768145,22512382,547800,34200,2600
2021-02-04,846384966,9884567,26708840,521100,1500,28200
2021-02-05,840849890,9277323,14812399,553900,34300,1500
2021-02-08,836592183,10980254,15237961,550300,10000,13600
2021-02-09,853741131,35771579,18972686,566700,61700,45000
2021-02-10,856120784,26272701,23893048,527800,32500,71400
2021-02-18,861529801,16556845,11147828,540300,13400,900
2021-02-19,866285340,21270898,16515359,513500,7300,34100
2021-02-22,860696513,18259546,23848373,518694,25494,20300
2021-02-23,862075459,11092186,9713240,491194,22800,50300
2021-02-24,861227795,7402114,8249778,490794,1200,1600
2021-02-25,857077922,9298158,13461054,542674,62480,10600
2021-02-26,858300311,8070200,6847811,498594,8200,52280
2021-03-01,858387657,5146019,5058673,511094,13500,1000
2021-03-02,855292686,5618235,8713206,509894,600,1800
2021-03-03,850526250,4047304,8813740,519094,11900,2700
2021-03-04,849100447,5600577,7026380,552294,40400,7200
2021-03-05,852364760,9081372,5817059,572123,35329,15500
2021-03-08,849161087,7634969,10838642,571323,17100,17900
2021-03-09,853247257,9634455,5548285,578923,21900,14300
2021-03-10,858092704,17037015,12191568,644689,67366,1600
2021-03-11,856098001,5244884,7239587,649029,5300,960
2021-03-12,861864765,25768111,20001347,638529,14400,24900
2021-03-15,868791173,12904553,6136768,662329,26000,2200
2021-03-16,877101481,33918839,25608531,622929,2700,42100
2021-03-17,882142436,17785223,12744268,608924,13800,27805
2021-03-18,883969330,9868973,8042079,628629,42000,22295
2021-03-19,878722413,12597306,17844223,606729,16400,38300
2021-03-22,878332541,10810969,11200841,577636,34800,63893
2021-03-23,870358045,12407801,20382297,585736,38400,30300
2021-03-24,863821822,11039190,17575413,573594,56800,68942
2021-03-25,864911847,9814152,8724127,522894,25500,76200
2021-03-26,863999698,6602422,7514571,556494,44600,11000
2021-03-29,867106663,9546757,6439792,556994,26200,25700
2021-03-30,866734344,5012675,5384994,572294,36600,21300
2021-03-31,867520451,7894641,7108534,610094,43200,5400
2021-04-01,867544708,6401163,6376906,612094,14000,12000
2021-04-02,872257626,16743806,12030888,633194,27800,6700
2021-04-06,874470434,12144307,9931499,651594,39500,21100
2021-04-07,874167285,6478070,6781219,645895,23201,28900
2021-04-08,871917996,7954631,10203920,720995,99700,24600
2021-04-09,867592790,6569713,10894919,747595,37400,10800
2021-04-12,867483117,7526509,7636182,747395,16100,16300
2021-04-13,867602386,6100368,5981099,753495,25800,19700
2021-04-14,865958095,3839032,5483323,755820,13625,11300
2021-04-15,867160561,7023038,5820572,712394,6400,49826
2021-04-16,867229810,15370195,15300946,717894,20200,14700
2021-04-19,866073163,18802305,19958952,736394,19400,900
2021-04-20,878050889,51008638,39030912,741494,10700,5600
2021-04-21,890846850,46535434,33655557,724694,6800,23600
2021-04-22,882036137,26831720,35642433,706894,22100,39900
2021-04-23,890768560,28265888,19533465,719294,24400,12000
2021-04-26,883987478,30933998,37715080,727894,39800,31200
2021-04-27,869658730,13282546,27611294,713794,16100,30200
2021-04-28,866323884,9304341,12639187,681194,36500,69100
2021-04-29,886753075,38926206,18497015,658094,19700,42800
2021-04-30,879208485,17910984,25455574,701294,54100,10900
2021-05-06,875335671,23419323,27292137,740494,39200,0
2021-05-07,869890875,15335291,20759087,754894,18700,4300
2021-05-10,869804455,11793365,11879785,704894,12600,62600
2021-05-11,910589418,72970404,32185441,663594,5300,46600
2021-05-12,924582081,55353196,41360533,736394,83100,10300
2021-05-13,935109591,44746223,34218713,750994,41500,26900
2021-05-14,934696909,52854083,53266765,768594,23700,6100
2021-05-17,940843752,54268827,48121984,782294,64600,50900
2021-05-18,948222956,41723439,34344235,834262,64568,12600
2021-05-19,950513448,32442700,30152208,797162,6700,43800
2021-05-20,948795476,20312112,22030084,821262,27000,2900
2021-05-21,967732367,62664090,43727199,820062,30900,32100
2021-05-24,964366964,54917524,58282927,843862,51600,27800
2021-05-25,958063871,33315760,39618853,790362,8600,62100
2021-05-26,977189419,54421423,35295875,807604,43942,26700
2021-05-27,988592911,52060094,40656602,669842,14700,152462
2021-05-28,984858456,30826401,34560856,686142,41200,24900
2021-05-31,989179415,32621943,28300984,664842,9500,30800
2021-06-01,990191012,29444583,28432986,660742,31200,35300
2021-06-02,1004515957,72558807,58233862,588442,16100,88400
2021-06-03,996047560,47096120,55564517,551042,29400,66800
2021-06-04,985533989,23587920,34101491,431442,42800,162400
2021-06-07,971517131,25488007,39998982,436142,44700,40000
2021-06-08,992313767,52287169,31490533,335242,16300,117200
2021-06-09,985786957,12096917,18623727,259600,1500,77142
2021-06-10,966016144,22186774,41957587,259900,300,0
2021-06-11,977418639,27973994,16571499,253500,1200,7600
2021-06-15,961810159,13640813,29249293,253000,1000,1500
2021-06-16,952617403,12498839,21691595,295500,63700,21200
2021-06-17,948673667,18602484,22546220,338000,45000,2500
2021-06-18,948911632,17220909,16982944,364700,29100,2400
2021-06-21,938296979,13406957,24021610,421200,56500,0
2021-06-22,932186613,17093038,23203404,453500,53500,21200
2021-06-23,923598584,13044065,21632094,481300,40900,13100
2021-06-24,921158992,13733469,16173061,530200,55300,6400
2021-06-25,914699244,9851327,16133436,637100,106900,0
2021-06-28,924768604,26214348,16144988,652400,36600,21300
2021-06-29,932341187,28068613,20496030,758600,115500,9300
2021-06-30,933316010,23956137,22981314,955000,215100,18700
2021-07-01,935889646,51431243,48857607,793800,28700,189900
2021-07-02,941477814,36755981,31167813,887500,113500,19800
2021-07-05,954249360,27854148,15082602,888500,7800,6800
2021-07-06,948285322,38557396,44521434,1060700,178300,6100
2021-07-07,907975572,16865900,57175650,822200,43500,282000
2021-07-08,905364916,22662683,25273339,863900,48200,6500
2021-07-09,896061128,12090525,21394313,889200,37500,12200
2021-07-12,894644353,18719692,20136467,881500,15500,23200
2021-07-13,887157670,17456127,24942810,887300,20100,14300
2021-07-14,890948389,21996338,18205619,904000,17400,700
2021-07-15,896369995,14853433,9431827,907000,8700,5700
2021-07-16,889923409,9411549,15858135,934600,29000,1400
2021-07-19,887763134,14040145,16200420,935478,2200,1322
2021-07-20,881376511,7203070,13589693,931778,3600,7300
2021-07-21,884075310,22348494,19513201,907578,15000,38900
2021-07-22,885470593,10691195,9295912,937778,31100,900
2021-07-23,886887450,22140687,20723830,938378,18300,17700
2021-07-26,876270714,11399385,22016121,926078,1400,13700
2021-07-27,871881525,10508377,14897566,914178,15700,27600
2021-07-28,875129480,12728157,9480202,893410,3400,24168
2021-07-29,868792351,9724289,16061418,890410,1400,4400
2021-07-30,861702674,12080648,19170325,903610,42800,29600
2021-08-02,861578028,19060182,19254420,862510,9600,50700
2021-08-03,862421467,21585816,20742377,896310,44900,11100
2021-08-04,862601671,13687801,13985902,924110,31100,3300
2021-08-05,870353548,23747275,15995398,969210,46900,1800
2021-08-06,869019705,15104278,16438121,974110,6600,1700
2021-08-09,862224044,11952803,18748464,872010,500,102600
2021-08-10,875392012,24361813,11193845,867610,30800,35200
2021-08-11,880404639,15193399,10450413,895710,33300,5200
2021-08-12,864224540,10846190,27026289,900510,5300,500
2021-08-13,866217774,13004303,11011069,789210,3300,114600
2021-08-16,862902491,11291716,14606999,806310,49500,32400
2021-08-17,858939229,39441632,43404894,856710,68300,17900
2021-08-18,876922260,72845070,54862039,1010910,206600,52400
2021-08-19,863474951,26593693,40041002,1054010,85100,42000
2021-08-20,868897244,28692113,23375870,1140110,108700,22600
2021-08-23,873380866,23942211,19458589,1152110,15900,3900
2021-08-24,875100681,22209105,20489290,1155410,79300,76000
2021-08-25,869266117,22084282,27918846,1114910,27100,67600
