日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-11-23,171546143,13047423,17118532,18599,1825,11034
2021-11-24,172964794,15747610,14328959,20787,7153,4965
2021-11-25,179347884,22363735,15980645,19424,7077,8440
2021-11-26,185476785,30478732,24349831,22292,9665,6797
2021-11-29,188579068,37328666,34226383,23187,11509,10614
2021-11-30,169977500,15075169,33676737,14993,3647,11841
2021-12-01,157389100,21196827,33785227,18101,6339,3231
2021-12-02,161543994,15861072,11929698,6189,4822,16734
2021-12-03,161780443,11272519,11036070,6078,4509,4620
2021-12-06,161638543,11613087,11754987,6220,3500,3358
2021-12-07,162792827,7724532,6570248,6320,4904,4804
2021-12-08,183780645,25475760,4487942,6858,1800,1262
2021-12-09,187048206,20723245,17455684,9578,4520,1800
2021-12-10,199683028,25717522,13082700,9273,3381,3686
2021-12-13,201079160,16322238,14926106,8345,3102,4030
2021-12-14,206765206,16707355,8906462,8012,2372,2705
2021-12-15,182175504,22636577,47226279,7483,2289,2818
2021-12-16,171132540,12730271,23849920,3873,1200,4810
2021-12-17,176409537,18237154,12960157,4756,2011,1128
2021-12-20,167454252,12390937,21346222,13961,10805,1600
2021-12-21,171211550,15364789,11689174,15965,3304,1300
2021-12-22,165740218,11960662,17431994,18711,3201,455
2021-12-23,168098854,18748004,16389368,24227,7316,1800
2021-12-24,157661813,15928326,26365367,25514,3140,1853
