日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-10-22,1478590086,115690935,99763713,3108268,767390,968800
2021-10-25,1456933130,138348526,160005482,3126028,1077300,1059540
2021-10-26,1452482829,119482244,123932545,2661129,523401,988300
2021-10-27,1535017592,200997318,118462555,2594809,941980,1008300
2021-10-28,1531146202,139578830,143450220,2750016,1023982,868775
2021-10-29,1484169723,83284367,130260846,2779223,904103,874896
2021-11-01,1481013402,136639138,139795459,3004359,1118381,893245
2021-11-02,1506862354,165916262,140067310,2765443,819284,1058200
2021-11-03,1503859720,85443272,88445906,2660722,799501,904222
2021-11-04,1502465087,138182322,139576955,2652383,1148495,1156834
2021-11-05,1485115220,129269029,146618896,2308655,825784,1169512
2021-11-08,1493118395,82355903,74352728,2194038,677100,791717
2021-11-09,1474301254,140386490,159203631,2210655,802100,785483
2021-11-10,1495497773,143832807,122636288,2424657,1372267,1158265
2021-11-11,1489613107,68544955,74429621,2449057,583400,559000
2021-11-12,1498928455,100786517,91471169,2596319,616362,469100
2021-11-15,1517790126,112208680,93347009,2403846,738127,930600
2021-11-16,1475438798,71970210,114321538,2090046,520100,833900
2021-11-17,1454220198,66214988,87433588,2184710,644564,549900
2021-11-18,1447913075,88829666,95136789,2196165,745716,734261
2021-11-19,1439703518,139549656,147759213,1824875,619835,991125
2021-11-22,1393945360,130246958,176005116,1551357,426700,700218
2021-11-23,1419061496,127508361,102423783,1747598,690941,494700
2021-11-24,1409944287,142070772,151187981,1393113,399915,754400
2021-11-25,1406610227,67825922,71159982,1196805,381492,577800
2021-11-26,1380875396,64732772,90467603,1249905,427100,374000
2021-11-29,1393699026,255724502,242900872,1286505,369500,332900
2021-11-30,1296537589,176391577,272633865,1440005,452900,299400
2021-12-01,1313868787,145251830,127920632,1401205,254900,293700
2021-12-02,1279918024,100952741,135695159,1215905,84200,269500
2021-12-03,1294741646,176507086,161718670,1642304,483899,57500
2021-12-06,1288571788,133413580,139583438,1446641,246937,442600
2021-12-07,1322431373,122224816,88365231,1456541,367800,357900
2021-12-08,1334782841,137783802,125432334,1479474,357800,334867
2021-12-09,1355815761,91127123,70094203,1429374,231600,281700
2021-12-10,1387421784,146812556,115206533,1593974,400400,235800
2021-12-13,1368994623,139001534,157428695,1618772,310700,285902
2021-12-14,1377973442,165657646,156779540,1626406,271600,263966
2021-12-15,1446038248,241137851,173073045,1824706,499300,301000
2021-12-16,1439455166,157324235,163746299,1936018,472012,360700
2021-12-17,1479529079,242037587,201963674,1905800,496782,527000
2021-12-20,1517041941,218108869,180596007,2144600,672700,433900
2021-12-21,1457098152,100158590,145408645,1757800,338000,724800
2021-12-22,1455347375,69604095,71354872,1807000,462600,413400
2021-12-23,1440372822,207130300,222104853,2240414,851514,418100
2021-12-24,1368944573,164889210,236317459,1708614,274100,805900
2021-12-27,1382042233,150810144,137712484,1672714,424900,460800
2021-12-28,1443079244,192395345,131358334,1590287,462773,545200
2021-12-29,1442514404,66441780,67235592,1725787,512700,377200
2021-12-30,1506001017,122578780,59180903,1751979,458492,432300
2021-12-31,1507425035,134896525,133472507,1927079,621100,446000
2022-01-04,1516517231,74274582,64779982,1744979,158500,340600
2022-01-05,1512518761,80150385,84099014,1761545,277471,260905
2022-01-06,1497731123,46107349,60894987,2055979,442400,147966
2022-01-07,1495996111,73814889,73019080,2297215,295636,54400
2022-01-10,1527710477,98034002,66319636,2510715,379300,165800
2022-01-11,1518583392,58285527,67412612,2520515,287100,277300
2022-01-12,1509309693,42141743,51415442,2476759,367844,411600
2022-01-13,1522766297,75678966,62222362,2456184,319000,339575
2022-01-14,1529298544,47821467,41289220,2587284,362200,231100
2022-01-17,1525122339,33661689,37837894,2606082,403598,384800
2022-01-18,1504065840,64342393,85398892,2702803,751221,654500
2022-01-19,1507387240,43245085,39923685,2433993,687690,956500
2022-01-20,1452139569,53081080,108328751,2149315,529617,814295
2022-01-21,1446977319,25766731,30928981,2419102,791687,521900
2022-01-24,1438814978,22751127,30913468,2449638,563500,532964
2022-01-25,1405191214,34647830,68271594,2373033,464395,541000
2022-01-26,1377890389,24587682,51888507,2286352,491700,578381
2022-01-27,1375443314,34683407,37130482,2065152,495630,716830
2022-01-28,1373234596,35969154,38177872,1561246,273458,777364
2022-02-07,1357491359,24115908,39857809,1293800,48900,316346
2022-02-08,1357721566,26901774,26671567,1608400,404600,90000
2022-02-09,1368200826,35636709,25157449,1643100,119600,84900
2022-02-10,1376688602,30462292,21974516,1700300,146300,89100
2022-02-11,1348452388,33653443,61889657,1712900,136800,124200
2022-02-14,1342910827,18502676,24044237,1677066,103366,139200
2022-02-15,1330517260,18027155,30420722,1677966,118100,117200
2022-02-16,1322717560,17755281,25554981,1653566,83400,107800
2022-02-17,1315293976,24560022,31983606,1723654,214000,143912
2022-02-18,1300871778,13271961,27694159,1667854,203500,259300
2022-02-21,1279388858,19911420,41394340,1769354,307700,206200
2022-02-22,1247367663,32966158,64987353,1691388,173100,251066
2022-02-23,1264510308,74944245,57801600,1684488,219400,226300
2022-02-24,1228168638,58216636,94558306,1644588,215500,255400
2022-02-25,1222305765,59277387,65140260,1676774,245760,213574
2022-02-28,1199604840,30779381,53480306,1798068,320994,199700
2022-03-01,1184761380,40604354,55447814,1757655,252187,292600
2022-03-02,1174406997,32664082,43018465,1685405,266650,338900
2022-03-03,1174585380,32849625,32671242,1432249,112244,365400
2022-03-04,1162738990,34359182,46205572,1494549,403700,341400
2022-03-07,1147688584,24915197,39965603,1521953,365204,337800
2022-03-08,1127633416,26572038,46627206,1657754,457101,321300
2022-03-09,1124053468,25498196,29078144,1620505,237700,274949
2022-03-10,1113738336,39947039,50262171,1631068,191300,180737
2022-03-11,1123056610,39635168,30316894,1710968,196900,117000
2022-03-14,1129272497,28748601,22532714,1681103,86900,116765
2022-03-15,1137925024,64130708,55478181,1776668,234465,138900
2022-03-16,1126929530,32530579,43526073,1829370,175702,123000
2022-03-17,1130725683,31405680,27609527,1864770,141700,106300
2022-03-18,1118809359,18794396,30710720,1775870,154700,243600
2022-03-21,1126525438,24827832,17111753,1912170,252000,115700
2022-03-22,1128823698,28359248,26060988,1912170,139300,139300
2022-03-23,1141156597,60287544,47954645,1908270,156900,160800
2022-03-24,1142126186,43192161,42222572,1910070,131600,129800
2022-03-25,1144177092,23683248,21632342,1933970,126000,102100
2022-03-28,1130044645,11306194,25438641,1964970,247900,216900
2022-03-29,1117256699,14204523,26992469,1983470,151200,132700
2022-03-30,1075960986,25299229,66594942,1775570,153200,361100
2022-03-31,1076091857,25465265,25334394,1792070,114200,97700
2022-04-01,1071877491,11479556,15693922,1725270,104100,170900
2022-04-06,1083259061,27774391,16392821,1719570,113900,119600
2022-04-07,1080805918,15153778,17606921,1747870,135800,107500
2022-04-08,1080634794,16288440,16459564,1754234,176264,169900
2022-04-11,1058208787,25309250,47735257,1776859,230325,207700
2022-04-12,1050694662,20184368,27698493,1768259,163300,171900
2022-04-13,1037032595,13743671,27405738,1747471,140600,161388
2022-04-14,1043982254,24722445,17772786,1835671,213000,124800
2022-04-15,1034544170,14899610,24337694,1856371,178100,157400
2022-04-18,1032777381,9433228,11200017,1838371,160600,178600
2022-04-19,1032399384,13380982,13758979,1638995,61700,261076
2022-04-20,1021287079,8558109,19670414,1586695,85800,138100
2022-04-21,994820858,16448632,42914853,1600295,125000,111400
2022-04-22,990301041,17082008,21601825,1626995,145100,118400
2022-04-25,982383325,42659353,50577069,1585505,129400,170890
2022-04-26,963556963,12752309,31578671,1571505,109600,123600
2022-04-27,958931915,16508215,21133263,1439605,25000,156900
2022-04-28,978173065,42353014,23111864,1449794,63589,53400
2022-04-29,973199601,29779201,34752665,1385140,27300,91954
2022-05-05,966285221,18225456,25139836,1458540,93900,20500
2022-05-06,962067755,17655542,21873008,1503667,121927,76800
2022-05-09,960228450,5805206,7644511,1518267,131800,117200
2022-05-10,952020927,16902428,25109951,1624222,296082,190127
2022-05-11,953474081,32382568,30929414,1634222,141700,131700
2022-05-12,951050471,11792935,14216545,1608322,133900,159800
2022-05-13,951838417,12114724,10775724,1589022,87000,106300
2022-05-16,948334852,10575767,14079332,1597922,147500,138600
2022-05-17,946987948,10435588,8564044,1617562,88700,69060
2022-05-18,991645892,69722862,25064918,1546925,102500,173137
2022-05-19,1034781837,73876724,30740779,1523425,168900,192400
2022-05-20,1006742447,36032950,64072340,1240125,85500,368800
2022-05-23,1012975690,37925593,31692350,1166031,170206,244300
2022-05-24,1009734331,34132348,37373707,1264931,246400,147500
2022-05-25,1010252880,28474336,27955787,1090446,197000,371485
2022-05-26,1013699820,33272923,29825983,1018446,185800,257800
