日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-10-19,24456666,290774718,0,24500,164885,290939603
2021-10-20,26697843,300674160,73900,98400,666168,301340328
2021-10-21,23111943,303512938,11300,39700,262814,303775752
2021-10-22,23807450,313324750,10000,49700,331002,313655752
2021-10-25,31989020,307628986,70000,119700,866628,308495614
2021-10-26,26162963,313380148,0,49700,350385,313730533
2021-10-27,63094540,346449458,70000,118900,876293,347325751
2021-10-28,66066101,367425648,0,48200,349450,367775098
2021-10-29,25224382,372414393,0,42900,303303,372717696
2021-11-01,17700939,359450383,0,24500,172970,359623353
2021-11-02,19281563,366189982,5300,29800,206812,366396794
2021-11-03,16781959,360717172,4400,30600,216648,360933820
2021-11-04,19669782,365497840,4400,30600,214506,365712346
2021-11-05,14318886,358641721,4400,31300,216596,358858317
2021-11-08,22141972,364108993,3800,30800,220836,364329829
2021-11-09,71914305,403179547,74200,99600,757956,403937503
2021-11-10,37624723,409040140,4400,29600,228216,409268356
2021-11-11,44604840,437402480,3400,28300,216495,437618975
2021-11-12,53223111,467680258,3900,27900,216783,467897041
2021-11-15,74187108,520040050,71700,95200,759696,520799746
2021-11-16,40327140,539912464,8100,32000,246400,540158864
2021-11-17,95349894,608397616,1600,32200,268226,608665842
2021-11-18,37527115,609970853,1600,32200,248584,610219437
2021-11-19,53175626,588343865,71600,102200,867678,589211543
2021-11-22,57793043,608993677,1600,102200,871766,609865443
2021-11-23,30300796,535002555,1800,85500,725895,535728450
2021-11-24,36311381,526780181,8100,21900,180675,526960856
2021-11-25,29687857,521994899,20100,38600,330416,522325315
2021-11-26,18914156,509060671,71800,107500,904075,509964746
2021-11-29,27513041,512340707,2500,105800,904590,513245297
2021-11-30,43285275,515413074,6800,111000,1012320,516425394
2021-12-01,28494252,516328505,200,41000,370230,516698735
2021-12-02,38710918,517536892,1000,41800,382052,517918944
2021-12-03,32793893,502706156,200,41800,370766,503076922
2021-12-06,30220563,492723593,200,41800,359898,493083491
2021-12-07,39729948,468141481,200,41800,342760,468484241
2021-12-08,18682414,468929636,0,41600,344448,469274084
2021-12-09,11101269,465056392,200,39500,321135,465377527
2021-12-10,11751577,464845217,200,31600,256908,465102125
2021-12-13,24385844,470616802,200,31600,251220,470868022
2021-12-14,18227965,475551346,6500,37900,300547,475851893
2021-12-15,18682442,484229186,0,37700,301223,484530409
2021-12-16,10610046,483378916,3900,41600,331552,483710468
2021-12-17,31385541,491030695,0,26400,214104,491244799
2021-12-20,49099688,508147011,70000,96400,815544,508962555
2021-12-21,26093906,505734278,0,26400,223080,505957358
2021-12-22,25603992,505133534,0,26400,226776,505360310
2021-12-23,42524790,525876712,0,26400,235488,526112200
2021-12-24,28503357,524363297,0,20100,170649,524533946
2021-12-27,15209724,524088896,0,16200,141588,524230484
2021-12-28,12497316,525156161,6800,6800,59296,525215457
2021-12-29,17943076,532597626,0,6800,59024,532656650
2021-12-30,23603198,522891749,3800,10600,90736,522982485
2021-12-31,28289973,517924166,0,10600,93068,518017234
2022-01-04,42864009,518224307,70000,80600,719758,518944065
2022-01-05,21838298,515355200,0,10600,92008,515447208
2022-01-06,33004506,525127903,0,10600,94128,525222031
2022-01-07,19714171,517476345,0,3800,32566,517508911
2022-01-10,16085922,502645370,0,0,0,502645370
2022-01-11,24762497,497737735,70000,70000,638400,498376135
2022-01-12,20080191,496277111,11200,81200,742168,497019279
2022-01-13,11982180,489903505,11200,81200,716184,490619689
2022-01-14,30011084,496592360,23010,93010,864063,497456423
2022-01-17,32119875,504525085,20700,33910,314007,504839092
2022-01-18,24753897,491844881,8825,31725,288698,492133579
2022-01-19,13778929,494061115,15900,39100,355810,494416925
2022-01-20,17172534,490144939,8000,33100,304520,490449459
2022-01-21,13473769,435397364,3200,29400,258720,435656084
2022-01-24,14813038,426216322,5000,29600,249528,426465850
2022-01-25,19273059,416289868,5900,22500,170775,416460643
2022-01-26,7763248,410326023,8900,26400,202224,410528247
2022-01-27,5077536,407724588,9100,9100,66248,407790836
2022-01-28,5033163,405727310,11100,11100,81474,405808784
2022-02-07,7309390,406025651,13000,21000,161910,406187561
2022-02-08,6344595,404864637,28000,34000,267240,405131877
2022-02-09,3403326,400645461,1900,33600,265104,400910565
2022-02-10,6769219,399226769,4400,34300,265825,399492594
2022-02-11,6367401,399009579,8000,33600,249984,399259563
2022-02-14,3518600,399142496,8800,30800,225148,399367644
2022-02-15,4503629,399863520,13300,38900,285915,400149435
2022-02-16,3274858,399371958,3200,34300,250047,399622005
2022-02-17,5274011,392544104,4300,32300,229007,392773111
2022-02-18,3147197,389463887,5000,33000,236940,389700827
2022-02-21,6598824,391888688,14600,38300,282271,392170959
2022-02-22,7787476,395404358,4500,22000,158620,395562978
2022-02-23,13022402,404220327,7400,23300,169624,404389951
2022-02-24,13704241,409430773,26800,44500,316395,409747168
2022-02-25,12574846,415453930,5000,43900,316519,415770449
2022-02-28,10963077,419951795,9300,21600,161568,420113363
2022-03-01,7225326,419054924,10100,23000,176180,419231104
2022-03-02,5773032,412392302,19900,38500,295680,412687982
2022-03-03,9896050,413016904,10100,27100,206502,413223406
2022-03-04,3804893,411473658,2900,5100,37944,411511602
2022-03-07,4865282,368268309,19600,19700,144204,368412513
2022-03-08,8995962,370397720,17000,17000,123080,370520800
2022-03-09,21999583,384892783,21150,22350,157568,385050351
2022-03-10,8195466,384267114,14200,31550,233155,384500269
2022-03-11,6434829,384685686,5000,31550,228738,384914424
2022-03-14,5828263,386930800,7100,15850,110316,387041116
2022-03-15,7591874,387778360,22800,29850,194025,387972385
2022-03-16,10442737,384313712,8800,12050,80012,384393724
2022-03-17,11006765,388582917,9200,16250,110013,388692930
2022-03-18,5402546,383612269,2400,13550,93631,383705900
2022-03-21,5236570,382818956,5000,7450,51107,382870063
2022-03-22,4198069,383069544,6200,11450,78776,383148320
2022-03-23,3954525,380515768,18300,28350,195615,380711383
2022-03-24,2753629,381108659,2100,18050,122018,381230677
2022-03-25,2260607,379192543,5800,23850,158841,379351384
2022-03-28,10176048,385897464,0,23850,158603,386056067
2022-03-29,8484474,390059887,7900,14550,97340,390157227
2022-03-30,10513472,394759645,8700,23250,161123,394920768
2022-03-31,8116405,388001422,6000,29250,200655,388202077
2022-04-01,4779316,388024235,3500,32750,222373,388246608
2022-04-06,3215181,387153857,0,20650,139388,387293245
2022-04-07,14973332,348093290,11300,21450,130416,348223706
2022-04-08,8148805,334942329,15500,23350,140100,335082429
2022-04-11,8733097,330716557,3800,5250,30030,330746587
2022-04-12,3118948,326837374,29100,34350,208848,327046222
2022-04-13,5147379,327554245,0,3050,18056,327572301
2022-04-14,4543391,327947428,17700,20750,125330,328072758
2022-04-15,3955101,328839623,0,14150,83910,328923533
2022-04-18,2985873,325319590,5600,19750,119093,325438683
2022-04-19,4984703,325332288,900,19450,117673,325449961
2022-04-20,3795650,323080367,6500,25950,156738,323237105
2022-04-21,6721067,320625725,9000,34950,201312,320827037
2022-04-22,3198035,319878003,900,35450,200293,320078296
2022-04-25,9325524,308903707,0,11250,57263,308960970
2022-04-26,7194749,303726695,25200,36450,182250,303908945
2022-04-27,7398116,306908150,0,36450,187353,307095503
2022-04-28,8491676,305498460,0,36450,181521,305679981
2022-04-29,4930916,301350955,0,13050,67338,301418293
2022-05-05,4058159,298190517,0,6250,32875,298223392
2022-05-06,2964691,298118791,3200,9450,48668,298167459
2022-05-09,5290058,298847808,22700,32150,165251,299013059
2022-05-10,3183011,296408644,0,2350,12126,296420770
2022-05-11,8363473,298374070,0,2350,12267,298386337
2022-05-12,13457757,304464007,29600,31950,172211,304636218
2022-05-13,9734550,307739031,0,31950,177323,307916354
2022-05-16,3169912,306822856,400,32350,179219,307002075
2022-05-17,10520284,309923376,0,32350,181484,310104860
2022-05-18,6081807,301659073,0,11500,66585,301725658
2022-05-19,9819444,306073503,0,11100,65046,306138549
2022-05-20,6519228,304132214,0,11100,65601,304197815
2022-05-23,11873383,302908113,0,11100,67710,302975823
2022-05-24,10064142,304745873,0,11100,64158,304810031
2022-05-25,5279396,298330556,19900,26600,159600,298490156
2022-05-26,7639046,299894113,19900,19900,117808,300011921
2022-05-27,5956736,299381138,8200,11100,64935,299446073
2022-05-30,4635775,300003973,29700,29700,175527,300179500
2022-05-31,2763167,300068841,8600,25000,147250,300216091
2022-06-01,4553299,298815540,12200,22000,132220,298947760
2022-06-02,8483491,289623023,21200,32400,200880,289823903
2022-06-06,8032600,289032167,21000,26000,160420,289192587
2022-06-07,5043222,290029718,0,5400,32616,290062334
