日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-09-30,8073263,406871999,1100,24700,698516,407570515
2021-10-08,19690793,406977802,800,25500,714765,407692567
2021-10-11,25844586,422584000,0,25500,720375,423304375
2021-10-12,16318146,425399713,6000,29600,819624,426219337
2021-10-13,16034034,434694035,0,27800,773674,435467709
2021-10-14,10480994,432793488,9300,37100,1062915,433856403
2021-10-15,11494970,439509312,0,28100,794106,440303418
2021-10-18,25645946,443424105,19600,46700,1278179,444702284
2021-10-19,11130154,437425764,0,23600,647112,438072876
2021-10-20,8751853,435694524,0,23600,634840,436329364
2021-10-21,6812968,433458471,0,23600,627288,434085759
2021-10-22,11821333,433737557,400,24000,627840,434365397
2021-10-25,8800493,434897403,800,24400,647820,435545223
2021-10-26,20595476,439193125,1500,25900,691012,439884137
2021-10-27,10996016,437052555,7800,33700,908215,437960770
2021-10-28,10786829,421621635,0,30400,790400,422412035
2021-10-29,15031208,421662155,0,25800,668220,422330375
2021-11-01,12190227,422043618,0,25100,667158,422710776
2021-11-02,18626361,428271409,2600,27700,731834,429003243
2021-11-03,17301780,430294682,17300,44000,1159400,431454082
2021-11-04,20763792,424045482,0,43200,1178064,425223546
2021-11-05,61322054,437797449,800,26700,655218,438452667
2021-11-08,14002724,431926320,0,25900,633514,432559834
2021-11-09,11236334,420738079,0,25900,636622,421374701
2021-11-10,15512065,422082924,400,26300,636986,422719910
2021-11-11,13899470,421300176,200,26500,654020,421954196
2021-11-12,14481719,418335534,0,26500,674425,419009959
2021-11-15,10872932,417310881,0,26100,667638,417978519
2021-11-16,6691339,413304556,0,26100,670770,413975326
2021-11-17,15995587,419708997,0,26100,670509,420379506
2021-11-18,27311283,426844160,0,26100,685908,427530068
2021-11-19,24513899,427229730,0,26100,725058,427954788
2021-11-22,34069299,441691098,300,26400,718080,442409178
2021-11-23,16142134,435303977,9099,34899,938434,436242411
2021-11-24,19413894,435612692,100,34799,938181,436550873
2021-11-25,14094344,437769546,0,34799,926349,438695895
2021-11-26,7392350,431772378,0,34799,921130,432693508
2021-11-29,7761908,428385645,1000,35799,939008,429324653
2021-11-30,14113073,424764218,0,34799,907906,425672124
2021-12-01,25654294,415658616,3300,38099,1093441,416752057
2021-12-02,52028716,399135537,67200,92700,2799540,401935077
2021-12-03,38615224,410165556,57300,149900,4455028,414620584
2021-12-06,39095351,420287359,38786,188686,5788886,426076245
2021-12-07,25811308,419890440,0,185386,5541188,425431628
2021-12-08,17109638,412150269,5300,190686,5705325,417855594
2021-12-09,14644635,406079743,1500,189286,5563116,411642859
2021-12-10,18064457,411563251,19100,208386,6043194,417606445
2021-12-13,38041411,432360283,16700,204986,5977392,438337675
2021-12-14,14318982,430978942,70200,135900,3984588,434963530
2021-12-15,23926029,446700655,205000,338700,9703755,456404410
2021-12-16,28840039,432305938,149800,464200,13921358,446227296
2021-12-17,31314935,427009711,108600,555100,16369899,443379610
2021-12-20,18198972,429636810,80300,613100,18147760,447784570
2021-12-21,12652463,430813282,52300,647300,18959417,449772699
2021-12-22,18784355,437275572,118100,746800,22015664,459291236
2021-12-23,20237220,440361114,47200,791900,22965100,463326214
2021-12-24,15668319,429796518,78500,852300,24452487,454249005
2021-12-27,14018243,423938072,51200,745601,22002686,445940758
2021-12-28,13108630,421617043,61783,739184,21820712,443437755
2021-12-29,21664444,412648652,32100,732784,22423191,435071843
2021-12-30,24053952,425802198,64700,776584,23126672,448928870
2021-12-31,13599084,424066041,102400,855684,25679077,449745118
2022-01-04,27461457,436733279,32200,878684,25525770,462259049
2022-01-05,16049661,433120293,36200,881484,25183998,458304291
2022-01-06,14903675,433669125,22300,898784,25669271,459338396
2022-01-07,16013682,413441821,66600,866601,26180016,439621837
2022-01-10,12765095,408951314,36400,777201,23292714,432244028
2022-01-11,20044879,409666263,39500,765304,22101980,431768243
2022-01-12,34216189,408841949,31108,730412,22723117,431565066
2022-01-13,30958597,421617304,32700,735195,22224945,443842249
2022-01-14,25807191,425694737,95000,813495,25014971,450709708
2022-01-17,25663801,425245353,26600,813795,25488060,450733413
2022-01-18,21264970,422913337,60100,839695,25946576,448859913
2022-01-19,17871092,429710184,23700,854695,25760507,455470691
2022-01-20,13418922,423216241,31600,848395,25850595,449066836
2022-01-21,11474781,414746163,21100,848195,26107442,440853605
2022-01-24,24893742,416780916,10700,812095,25719049,442499965
2022-01-25,24581033,410470789,42700,805895,24668446,435139235
2022-01-26,17804955,397716380,134402,884497,28171230,425887610
2022-01-27,16134487,383406067,33400,897486,28270810,411676877
2022-01-28,17674025,376313524,7300,871486,26763335,403076859
2022-02-07,22966947,378782763,38600,885786,26245839,405028602
2022-02-08,13087757,374319568,32400,831086,25397988,399717556
2022-02-09,13188184,374855534,58406,878192,27021968,401877502
2022-02-10,10997096,370534026,58500,829803,25350482,395884508
2022-02-11,13725981,369729113,69100,867203,25686553,395415666
2022-02-14,5299814,367032982,40900,856120,25315469,392348451
2022-02-15,21007901,359959821,64300,825220,22594523,382554344
2022-02-16,8488232,354344069,87500,852320,23268336,377612405
2022-02-17,13884601,358425692,61600,860620,23279771,381705463
2022-02-18,5811585,357038190,83200,858262,23370475,380408665
2022-02-21,6450437,354880559,45400,847362,23632926,378513485
2022-02-22,10104152,357643789,34700,825545,22537379,380181168
