sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation
600217,0.929338521593533,1288.8942769110106,3.394343903528613e-58,-0.21466254129913587,6.884662541299136,-0.031179820363225683,-5.706982900773596
600218,0.12905550286712208,14.521521546565761,0.00024199102795719168,-0.4707543366432283,14.040754336643229,-0.03352770979082404,-2.9051427812654866
600219,0.833481929179652,490.5247139677092,6.244745656317388e-40,-0.2483740225547164,5.018374022554716,-0.049492927677055855,-9.191592785401141
600220,0.00898922953982062,0.8889353387081258,0.3480845007615673,0.3503821162707652,2.419617883729235,0.14480886367509357,80.80702478246258
600222,0.3827660964143056,60.77287269978041,6.903108926253664e-12,-0.5714681433839033,9.481468143383903,-0.06027211553546899,-14.505280952690875
600223,0.4522652418719495,80.91871667032197,1.8295945690743474e-14,-0.904556477975202,13.704556477975203,-0.06600406802138604,-9.401364055638034
600229,0.950803657001708,1894.0179840075198,6.61694485811745e-66,0.2089466069956849,7.0210533930043155,0.02976000826369965,7.723930559154361
600230,0.060291618908029254,6.287672614051733,0.013801601892483818,-1.5877155874825792,16.82771558748258,-0.09435122546661136,-3.1565910834031983
600231,0.324738354865046,47.128929957830294,6.094981998980279e-10,-0.35498272490287963,3.1149827249028794,-0.11395977321638195,-19.823186153872797
600233,0.8660415165307582,633.5699421343609,1.4365522964184215e-44,0.9016984880464101,16.40830151195359,0.05495379807529225,1.2223512885198928
600236,0.729154919285695,263.83045946982946,1.4980871561193983e-29,0.218263566575577,5.811736433424423,0.037555654678402293,6.410005632457333
600237,0.9126763099059042,1024.2613232949725,1.096776416677458e-53,0.21301641210319566,9.186983587896805,0.02318676310512077,1.1739179110015097
600246,0.861490789280538,609.534174015981,7.402056019181461e-44,-0.8874284043223319,10.857428404322333,-0.08173467705935297,-8.484870401893833
600251,0.0024754573618922526,0.24319684488550178,0.6230099142166964,-0.014703524788012956,9.474703524788014,-0.0015518717550945143,-0.29009628796522596
600252,0.8030767056878529,399.655700623504,2.356891160949319e-36,-0.05851167839640414,4.098511678396404,-0.01427632345293148,-12.507000733113971
600256,0.6079343130628578,151.95811483934276,1.2165100984948206e-21,0.15672876444659778,6.513271235553402,0.024062987518633755,1.5014138111292992
600257,0.3663705478861953,56.6645277820805,2.5466784842812266e-11,0.9151822617091989,7.104817738290801,0.1288115044495657,36.824705014641275
600258,0.31279143465063075,44.605905894345014,1.4650589308941083e-09,2.1491583674330315,24.300841632566968,0.08843966805465782,9.33512293798451
600259,0.28132869607003574,38.3627564703074,1.3807750527931759e-08,-5.676836084789265,53.05683608478927,-0.10699537521832636,-2.096793103298613
600261,0.7230775648589943,255.88970904469886,4.4619806960866584e-29,0.24148653760253236,4.0985134623974675,0.05892051833380397,26.90851318380817
600266,0.11124876907812564,12.267076534282392,0.0006960828053751047,0.05990618357198407,4.590093816428016,0.013051189358609386,16.88951843207319
600267,0.7629204713658251,315.3633998877173,2.1500508111782842e-32,-0.27786925965449605,14.337869259654497,-0.01938009439355091,-6.98987383996007
600268,0.6951304253780566,223.44893475029735,5.056982065263348e-27,-0.892190121134794,10.452190121134795,-0.08535915543008979,-6.37237940931744
600269,0.12806847053029746,14.394146429826122,0.0002566668714346614,0.0029620823813720776,3.467037917618628,0.0008543553464816489,1.720666610860412
600271,0.4131407190661589,68.99062822020518,5.615219579252349e-13,0.8274599328811245,12.792540067118875,0.06468300498100252,32.23969340700292
600273,0.45788297151158064,82.77277571090625,1.0974893755237625e-14,-0.8024109235113066,12.002410923511306,-0.06685414527338657,-8.139163796834918
600276,0.3588111301398449,54.84108100843056,4.5988703953317735e-11,-2.127690932827832,52.23769093282783,-0.040730952973473095,-2.935777434145004
600277,0.28736922209919413,39.51861839124921,9.040231644215965e-09,0.40898808490702887,5.301011915092971,0.07715283260212327,9.309557567992455
600278,0.7758909447140686,339.2871050434169,1.3538917819081991e-33,-0.10144392451141293,8.321443924511414,-0.012190663715536499,-33.86139759523126
600282,0.34818706574042435,52.3498854488408,1.0436400821800879e-10,-0.2440413009708946,4.044041300970894,-0.06034589728653491,-13.751028859534818
600284,0.13005050079935954,14.650217156338417,0.00022803675014251658,0.20850879624792373,6.201491203752076,0.03362236426647998,53.48769089672139
600285,0.7582443389079812,307.36796349392824,5.615603904822855e-32,1.7737808405882909,15.446219159411708,0.1148359234245028,6.338748634413633
600287,0.6049121502451602,150.04609926832984,1.77652116544367e-21,-0.039071654957768764,4.9290716549577684,-0.007926777635392993,-6.5094318686498305
600288,0.5356308967118499,113.03901897450119,5.168925707563654e-18,0.21619423506200874,13.47380576493799,0.016045521126970448,3.295041278657972
600292,0.4510604432589723,80.52603040999885,2.040172676525365e-14,0.2448090888144936,8.495190911185507,0.028817373426200072,13.304362662738356
600293,0.904059746561273,923.4690548278403,1.1084167951913777e-51,-0.29268252990068966,4.20268252990069,-0.06964183656946503,-15.593004946271941
600295,0.027758011837668795,2.7979507089929845,0.09757449638074388,-6.044187902799877,29.454187902799877,-0.2052064013017763,-2.048161363003774
600297,0.764532708494739,318.1936860679029,1.5374191152181982e-32,-0.18078837423565908,2.910788374235659,-0.062109762370867,-31.14545826981215
600298,0.692977182398911,221.19451709068153,7.150195679530359e-27,6.337808319885369,50.22219168011463,0.1261953751491656,1.721195056960132
600299,0.8923672367154634,812.503428597558,3.1239571551200913e-49,0.5460001994126351,11.973999800587364,0.04559881480755094,15.9326067961916
600303,0.8631867265459532,618.3047672630719,4.043566044626907e-44,0.30129727605480383,4.448702723945196,0.06772699700365853,28.156447008794068
600305,0.3420134353922576,50.93921133241153,1.67046479002012e-10,-0.17155489471067398,16.181554894710676,-0.010601879474929245,-2.420328445472334
600307,0.22634188419516266,28.670939007794804,5.66202629585396e-07,0.05443681755203977,2.1955631824479602,0.024794010934062496,3.094005341524967
600308,0.8634042517935396,619.4454643483917,3.739809642192505e-44,-0.2011429836291292,6.68114298362913,-0.030106073784379683,-3.5520785864424727
600309,0.8286343026416357,473.8764111528104,2.5551404744751664e-39,-0.36778675447524733,101.31778675447525,-0.003630031470846377,-0.15221870404207657
600310,0.747150677068511,289.58260794929504,5.09665491555345e-31,0.01944228590986441,5.5705577140901354,0.003490186603881189,0.5006897292210142
600312,0.7101894463901728,240.15193677155617,4.181891359549022e-28,0.2787840424746264,8.331215957525373,0.033462587441729676,4.167321814151954
600315,0.9251676503243462,1211.5940515667614,5.651165879021026e-57,-1.0491840145105726,40.34918401451057,-0.02600260798665123,-1.1473378002538972
600316,0.029991199664454293,3.030011239176196,0.08487609769707957,-3.2311573732013414,40.291157373201344,-0.08019519874478624,-2.9558843465037956
600318,0.329722129306494,48.20801951674737,4.2092689431106964e-10,1.5683573134796251,10.371642686520374,0.15121590290783532,1.8825045729313432
600320,0.2461542530469757,32.000070168342866,1.5276763874426386e-07,-0.047623130168144456,4.0876231301681445,-0.01165056773866173,-6.433967642787594
600322,0.7239411343344531,256.99674956547045,3.826571554704906e-29,-0.00916811807239748,2.1591681180723974,-0.004246134423558616,-6.608374299986172
600323,0.03578078108760652,3.6366383056963634,0.05944968163563865,-0.8743758572455214,23.02437585724552,-0.0379760938001872,-3.6692583587460077
600325,0.7529318529721652,298.65169783686974,1.63473967478468e-31,-0.3277948608547687,6.437794860854769,-0.05091725784055912,-20.903869194476506
600326,0.4506783632963749,80.40185685763153,2.111786232640372e-14,-0.22800262134718796,6.918002621347188,-0.03295786859687363,-29.459071668001712
600328,0.12024677469280665,13.394874358977466,0.0004087100064398669,-3.8510639921064467,19.961063992106446,-0.19292879345656827,-3.039276484887825
600329,0.7825093894149404,352.59416466934164,3.103562458335298e-34,-2.3610650949693053,34.681065094969306,-0.06807937093350087,-3.1309065245904
600330,0.856636842877021,585.5786959960303,4.013628452492569e-43,-0.9549206534181867,15.424920653418187,-0.061907654170433264,-1.9022659879303896
600331,0.38119096636069116,60.368728755699124,7.836702021168172e-12,-0.666220906809738,3.886220906809738,-0.17143155852060132,-17.848478945422254
600332,0.6312898653791361,167.79144644551505,5.890770336788198e-23,1.2797197534246294,34.01028024657537,0.03762743923739027,8.18714216150497
600333,0.5295317790269833,110.30312363567849,9.850977660719172e-18,-0.5369651422135444,6.4469651422135446,-0.08328959911658203,-15.449981649108551
600335,0.9661283459508108,2795.2747086304726,7.490890548410354e-74,-0.5142900623360358,9.054290062336035,-0.05680070538886042,-1.8582815449820114
600336,0.895482249215148,839.6397718482415,7.396017044601302e-50,-0.6443832713863706,8.14438327138637,-0.07911995910731262,-3.658080049156573
600337,0.13553466449615337,15.364869561694446,0.0001642511162532834,0.12750804586579978,3.5224919541342,0.03619825042216178,55.63609804872387
600339,0.3163634403300787,45.35102272370734,1.1288356521110173e-09,-0.1766650691663587,3.336665069166359,-0.05294659952504528,-30.133728195224073
600340,0.15795945726745653,18.383944746859587,4.232108633941737e-05,-0.12555010521745702,3.805550105217457,-0.03299131577464352,-14.248656167899153
600343,0.624103957829541,162.71038001394962,1.5252191272842197e-22,0.3391624394311563,12.520837560568843,0.02708783959463392,5.250431381019673
600345,0.5273249975760446,109.33061722629681,1.241475086918144e-17,0.11618654849066701,16.953813451509333,0.006853121796047801,1.9527574013106594
600346,0.8515943190299946,562.3520792428895,2.1899031319062036e-42,-3.8479906768323673,28.507990676832367,-0.13497937194007573,-3.6592815143522452
600348,0.14876565564782684,17.1269337876426,7.401261481288156e-05,-0.2567245990351843,11.796724599035183,-0.02176236266939562,-1.8546726067755712
600350,0.6639901015265774,193.65807449494383,6.070418526119042e-25,-0.3421767481276232,5.6221767481276235,-0.06086196920820388,-35.72423056900368
600351,0.7437933735342384,284.50376796205273,9.74848104105263e-31,-0.04641530709803199,9.526415307098032,-0.004872274155783281,-0.48605704001141875
600352,0.8018336051036922,396.5338994095305,3.2105580294387674e-36,-0.1400604208340983,12.920060420834098,-0.010840539151678073,-2.119783336419513
600360,0.23314710688914564,29.795045021540208,3.6225164043839934e-07,-0.9954470919977965,9.855447091997796,-0.10100476241266185,-14.59072316914803
600362,0.32895498530778877,48.04087334580638,4.4568326039997057e-10,-2.076868172124147,24.386868172124146,-0.08516338209012624,-7.56704667940754
600363,0.8658959722510529,632.775962847763,1.5151843629988652e-44,0.056553976917292914,31.79344602308271,0.0017787935562641917,0.10310495595975101
600366,0.7566729312692201,304.7500948052286,7.721649103628543e-32,-0.1674166947135678,12.927416694713568,-0.01295051429587087,-0.7621191443254665
600368,0.4750628576574566,88.68901873217214,2.2254903033650958e-15,-0.06896976946676947,4.198969769466769,-0.016425402718612096,-21.611098677635663
600369,0.1880519482968137,22.697376875811056,6.574652154343639e-06,-0.031029871504548723,5.211029871504548,-0.005954652394957325,-5.489166748177978
600372,0.8784957772563107,708.556330200383,1.1959908683492247e-46,0.6643741382415129,19.945625861758487,0.03330926504117926,3.4074384225488927
600373,0.7424767215357739,282.548122035553,1.2542730558222902e-30,0.2101689947057288,13.099831005294272,0.01604364167910177,3.584038184508295
600375,0.5453225094032945,117.53739084683441,1.823104682488383e-18,-0.43240789011621317,10.442407890116213,-0.04140882971306735,-6.236923854610319
600376,0.8207333672425677,448.67172854529434,2.3369429115711034e-38,0.08371680197967546,5.806283198020324,0.014418311874319021,7.468612535977208
600377,0.2243962166214417,28.353174262647922,6.429152183594681e-07,0.09722332474527384,8.702776675254727,0.011171529314513652,26.253667697477464
600378,0.9107377030081039,999.8879471239368,3.219828265413295e-53,-2.795767542863068,42.955767542863065,-0.06508480008123087,-1.3560846828693154
600380,0.40195411585556207,65.8670252537536,1.4350919444199e-12,0.5561261645265283,12.943873835473472,0.04296443024671878,25.699211688801764
600383,0.1666533887452638,19.59812624958704,2.4844379873375172e-05,1.9856828160970306,11.01431718390297,0.18028197145067104,32.50415631088193
600386,0.8964733917715902,848.6165430995628,4.634443827593885e-50,-0.0815070037013994,4.7815070037014,-0.017046300180738883,-5.348092473082249
600388,0.17346977940494068,20.567957417751803,1.6314849459117074e-05,-0.26424817953474644,9.064248179534747,-0.02915279616144732,-14.160906493684301
600389,0.7777899743953814,343.0242055161489,8.911987826453828e-34,-6.167469833870001,48.617469833870004,-0.12685707123272286,-1.5945747163707966
600390,0.002054374232020928,0.20174313062709945,0.6543092377013028,-0.11910074092045608,5.479100740920456,-0.021737278898881475,-8.61446576794191
600391,0.6782960955428381,206.627947134691,7.125794611201701e-26,2.673224616728298,22.786775383271703,0.11731473943833114,6.312886683758132
600392,0.02708425321427177,2.728146629107028,0.10179448448090764,-2.402464328135462,21.522464328135463,-0.1116258942984896,-3.769385789949843
600395,0.6810315883368743,209.24045521943842,4.68015597605496e-26,-1.1565069252680438,8.566506925268044,-0.13500332578460583,-6.723605021968004
600398,0.9253282687729443,1214.410980562505,5.0859988015409076e-57,-0.3213910924859613,6.861391092485961,-0.04684051501421086,-14.212930305820219
600400,0.9458116566245256,1710.507031133098,7.55885783514299e-64,0.10330116345031026,3.5266988365496896,0.02929117802170313,6.337229215396762
600406,0.035864546360136695,3.6454686216800622,0.05914703701441977,2.7687427235673496,34.84125727643265,0.07946735967648862,1.4618687419622578
600409,0.9377512474475078,1476.3287372282682,6.780933476046408e-61,0.5290273712164453,8.240972628783554,0.06419477348689298,0.8699494036328428
600410,0.14080534278582124,16.06029958071621,0.00011967936407649462,-0.10286228837339007,7.05286228837339,-0.0145844742414662,-13.32121113479423
600415,0.5722131658502732,131.08605916959962,8.982433282414301e-20,0.013383777999025348,4.816616222000975,0.0027786681317668494,6.3112414525328635
600418,0.5758933947021115,133.07397709867246,5.863841092783503e-20,-1.8921150120409589,17.54211501204096,-0.10786128187748202,-7.103921126711031
600422,0.7119707691433326,242.24324443920048,3.0877335592005847e-28,-0.04478795231294974,11.50478795231295,-0.0038929837297823,-1.0319507819823512
600425,0.0007906220104323403,0.07754226364274862,0.7812428196710419,0.12888995498498224,3.7911100450150177,0.03399794610406031,17.63796136642926
600426,0.7395673823873303,278.2969511973774,2.179150884974429e-30,1.6291702700083412,29.14082972999166,0.05590679075042273,1.6184467751741602
600428,0.07954122095633354,8.468646104738697,0.0044719641215111615,-0.7750450122817352,5.965045012281736,-0.12993112552980832,-10.528582383213415
600433,0.06958856419448134,7.3297457754857875,0.008002892381985666,-0.09800045353317799,5.098000453533178,-0.01922331204683566,-5.821257559685536
600435,0.609759260569783,153.12703543737626,9.664966463945513e-22,-0.11603676811599861,10.456036768115998,-0.011097586082504421,-1.4030669238194529
600436,0.9262342767141319,1230.530320515066,2.795047355207434e-57,-3.1298770046462323,405.12987700464623,-0.007725613889025364,-0.015739842432287703
600438,0.2743294096563098,37.047501309906316,2.2464361346865648e-08,-7.119222089547854,49.01922208954785,-0.14523327352161008,-2.92925328886021
600446,0.5293090123141766,110.20453878206179,1.0084196336976876e-17,-0.17422776086618086,14.324227760866181,-0.012163152092720241,-5.053275180451356
600448,0.3407043893650664,50.64348923182009,1.8446759313146923e-10,0.12083744369892102,3.349162556301079,0.03607989808424757,117.45613084136656
600449,0.009079210246606961,0.8979149628992147,0.3456721673013139,0.9074510588720948,11.632548941127904,0.07800964891398147,20.01622167918948
600452,0.8360019972076739,499.5682528530504,2.9536360403547676e-40,1.3346688420611557,16.595331157938844,0.08042435727006744,2.2707713039086648
600456,0.8154813155736731,433.1115256684404,9.64965891242335e-38,6.857464893332008,59.482535106667996,0.11528535024666905,1.0250449520089164
600458,0.8595297168060075,599.6564563813108,1.4757751647715506e-43,0.9411842768891407,12.758815723110859,0.07376736973983514,4.702494856943252
600459,0.7429494214279755,283.2479261646198,1.1459353375388444e-30,-2.8379764166236434,26.677976416623643,-0.10637899862806824,-5.4966130729378
600460,0.4633689689920546,84.62082201233908,6.62940243572185e-15,-3.8122213059702474,53.712221305970246,-0.07097493295341538,-2.43561808375747
600466,0.44854570149503104,79.71191604759423,2.5591449943213774e-14,0.20554644515604936,1.9144535548439507,0.10736559507331776,23.408914774945675
600467,0.7726699771627452,333.09132166919306,2.7298350851596187e-33,0.09215223017926144,2.8378477698207387,0.0324725769857213,62.685189134561384
600469,0.2745175700278445,37.08252708995489,2.217360450212542e-08,0.20888041711172534,4.861119582888275,0.0429696109198814,32.02114300925291
600477,0.6624232099459644,192.30431856500928,7.633460284016562e-25,0.3834027596696119,4.326597240330388,0.08861531091817884,63.9144587177959
600478,0.25094098792537967,32.83081362118016,1.108123646507601e-07,0.4971872551035972,6.972812744896403,0.07130368666037999,18.724798255451184
600480,0.7119142832929531,242.17653190232883,3.1176653777842633e-28,-0.22864161471373023,10.39864161471373,-0.021987642538830263,-7.858240614759392
600481,0.5160151888538218,104.48569323470151,3.9963066259115685e-17,-1.7813767569983323,11.701376756998332,-0.1522365097707781,-9.735869683082008
600482,0.544170567954614,116.99269926528646,2.0658611180113135e-18,-0.46370824969973157,19.77370824969973,-0.023450748025817217,-4.945679137158397
600483,0.5348909094691355,112.70325649439603,5.5920853091598875e-18,-1.3970281419073611,16.33702814190736,-0.0855129910882468,-4.770932650261939
600486,0.7360843612030172,273.33077996710364,4.1879627093933814e-30,-3.700160801987579,128.36016080198758,-0.02882639581369459,-0.543614548708411
600487,0.8243829835318225,460.0324843848943,8.511328901953946e-39,-0.44869261534035765,15.728692615340357,-0.028527012785712597,-2.4412923516656164
600489,0.1652738878578357,19.403779005429477,2.7042920921461366e-05,-0.2993994039911154,8.559399403991115,-0.03497902012277989,-33.12318189862372
600490,0.03065841405845504,3.099551924010597,0.08143353103276596,-0.9773471522222179,5.887347152222218,-0.16600807238848006,-6.476511409612869
600491,0.8663708377364434,635.372853200372,1.2730953345789562e-44,-0.16267553123071554,7.042675531230715,-0.023098541244635163,-2.275479962397968
600495,0.5395545495804202,114.83737283254237,3.3986048127657254e-18,0.09930106789414239,4.080698932105857,0.02433432839479235,26.109574527217998
600497,0.09018779263149512,9.714536259576334,0.002399212821266174,-0.3203001689528424,5.340300168952842,-0.059977933602868766,-17.976237778674648
600498,0.006676976839133597,0.6587421362216007,0.41897134259676216,-0.03835166966919701,18.058351669669197,-0.0021237635843371276,-1.1676739938110898
600499,0.38776271490697667,62.068657016061785,4.606747901959547e-12,0.7807089319288352,21.249291068071166,0.03674046957274332,1.045625566819358
600500,0.7700212327031586,328.12629483968004,4.82368994674318e-33,-0.7654789054803093,9.045478905480309,-0.08462558074360607,-5.018897564133309
600501,0.9116264121177973,1010.9286103290129,1.971026940739429e-53,-0.4148732953525549,13.794873295352556,-0.03007445494206346,-2.609798894258877
600502,0.13585572044457872,15.40698806733794,0.0001611197579215739,0.18884342938572374,4.121156570614276,0.045822920374407376,40.88077849876463
600503,0.03974808180037681,4.056552184493683,0.04674112332896543,-0.02545190741259873,3.3254519074125986,-0.007653668770811316,-9.689771477844364
600507,0.22435676211792843,28.346747078712852,6.445720163770721e-07,-0.36466739643544877,8.474667396435448,-0.043030290084166894,-8.209762408811931
600508,0.6964215442634434,224.81605676604323,4.103798944278411e-27,-1.0623937815150466,12.392393781515047,-0.08572950474667393,-8.039634253113045
600509,0.4961711180501872,96.51048463268118,2.917210496971605e-16,-0.511103424280023,7.101103424280023,-0.07197521198360007,-16.59107036268011
600510,0.538651363860081,114.42069949520412,3.744149594627622e-18,-0.47379112570238924,8.39379112570239,-0.0564454271743321,-14.89687985299703
600511,0.4262544445439297,72.80742337446048,1.8279623801172451e-13,0.3291672531498264,31.200832746850175,0.010549950888187653,8.27739170075142
600512,0.045638322068707105,4.686436668777562,0.03282994095323258,0.220730410987231,3.169269589012769,0.06964709210994852,39.86301467831918
600516,0.32463603144616404,47.10694168338361,6.141315807016318e-10,-0.737420240516629,11.11742024051663,-0.06633015794699876,-6.396318053377456
600517,0.5950261096640486,143.9909093860417,6.011282172261819e-21,-0.38770837463007446,7.587708374630075,-0.051096899813176666,-21.185629039838467
600519,0.9320523391138449,1344.2865882638248,4.974322926454156e-59,-70.15045825024549,2052.3704582502455,-0.03418021243106981,-0.024846216010445683
600521,0.7837642204269105,355.20899341209724,2.335535469208373e-34,0.48099021438751777,21.689009785612484,0.022176679301725663,1.7569869287299835
600522,0.9813922960425299,5168.635809769398,1.3309511933384552e-86,-1.4821133610054282,17.53211336100543,-0.08453706238872005,-0.8595658736046052
600523,0.9683626768466377,2999.607200360907,2.6414667569574393e-75,-0.6034987955690276,23.56349879556903,-0.025611595323972513,-0.7063356939887476
600525,0.11406656665896064,12.617791711981793,0.0005893467086162209,-0.5082649842127642,6.468264984212764,-0.07857825637219527,-24.31699016860484
600528,0.17989112442083965,21.496328985334376,1.0951017519032663e-05,0.19155688755305356,8.258443112446946,0.02319527844955948,23.16672383921923
600529,0.9822423482232934,5420.7477056257185,1.345620430705649e-87,-1.2051509627942139,41.415150962794215,-0.029099277312229898,-0.45772767371354844
600531,0.0070442642979661185,0.6952353225620904,0.40641708469892623,0.12283308677986238,5.857166913220138,0.020971416488510402,4.782358534422679
600532,0.6782484836773178,206.58286916577117,7.177899175662474e-26,-0.07672247230551221,18.606722472305513,-0.004123373819312183,-1.6818376821121048
600533,0.20882071075158137,25.86572971733774,1.7605606139994198e-06,0.0841739222638882,3.165826077736112,0.026588296449968324,33.49477355395009
600535,0.8220000395782396,452.5619201700651,1.6497688129377794e-38,0.14950229371805257,15.770497706281947,0.009479871625009052,2.9190740438208818
600536,0.03478275057051272,3.5315464553964753,0.06318293314915316,-2.504040186274132,52.00404018627413,-0.04815087784150748,-4.299046650704533
600537,0.058888109042392056,6.132145116434804,0.014988474088508067,-0.09387210502170973,4.863872105021709,-0.019299871171528416,-14.971347815498852
600543,0.006715421881886452,0.6625607191765065,0.417630793400696,0.27120480448700146,6.988795195512998,0.038805659187312075,38.6170489798397
600545,0.4648778832276047,85.1357683197433,5.766018798135263e-15,0.1358070936874607,3.0041929063125394,0.04520584993130667,82.40221690884093
600546,0.46283044866166345,84.43774196775843,6.967246952664475e-15,-1.9170533959030571,10.197053395903056,-0.18800072152934744,-4.363897377801524
600547,0.7562998012997751,304.1334431513928,8.325721254196014e-32,-0.8015239582559524,19.901523958255954,-0.04027450158777655,-8.928527776135349
600548,0.6569356782070468,187.66071659047404,1.688963033619612e-24,0.15828584217470976,9.93171415782529,0.015937414192493133,3.494535243087523
600549,0.04671187933691989,4.8020782760137495,0.030794709725685227,-2.2948663133984617,24.58486631339846,-0.09334467326949777,-2.8943061288287164
600550,0.5643264285496046,126.93905167061071,2.213408991013188e-19,0.09131117965374269,5.408688820346257,0.016882313382543066,4.5011580949160805
600551,0.180758330823941,21.622821552231528,1.0375089104439833e-05,0.4477838120377857,7.822216187962214,0.05724513376744693,38.59350331286833
600552,0.7162507455530904,247.37535681291487,1.4783734995723398e-28,-0.36002913607022435,12.390029136070224,-0.029057973320022044,-1.8000975777436277
600557,0.9172343712122715,1086.066398520859,7.911136715178262e-55,-0.17973069109416784,12.969730691094167,-0.013857704170957245,-3.765759528398355
600559,0.8946882998364104,832.5708657990351,1.0720822719418999e-49,-2.2481043776000647,29.288104377600064,-0.07675827525797282,-1.9654239627331123
600562,0.9698999858567711,3157.8124236644353,2.2987369560903643e-76,-0.761701072160772,18.55170107216077,-0.04105828728039409,-3.8420364232199233
600563,0.825563070053315,463.8076403313955,6.112436503864873e-39,-17.55366013028879,212.5536601302888,-0.08258460531580092,-0.25202020627169924
600565,0.10434390334469346,11.416996507885463,0.0010455995528193536,0.016055208842686408,2.5039447911573136,0.006411965990378627,18.27820821882752
600566,0.6319986537450246,168.30337360803887,5.357821163951628e-23,2.404599106182676,27.545400893817323,0.08729584715256035,1.8941901711265832
600567,0.29686115255342704,41.37503290549793,4.61536981458772e-09,-0.11815285117415941,3.4781528511741593,-0.033969999660674266,-44.996948559886114
600569,0.037377205407189584,3.8051936339758243,0.05395019940509991,-0.06281449270979333,3.1428144927097934,-0.019986700728121407,-2.29572895438616
600570,0.801919331959431,396.74792754600657,3.143040432500511e-36,-2.107725427834346,61.757725427834345,-0.03412893550131284,-1.3866601166172194
600571,0.8836549360532286,744.3219402314796,1.422846283793425e-47,1.292433993515333,10.357566006484667,0.12478163235514654,5.731112422028982
600572,0.8618894919020388,611.5767103433508,6.425539013444459e-44,0.043029757736114504,5.196970242263886,0.008279777587752751,8.12428020706752
600575,0.42528819605557655,72.52024915339467,1.9872232325928793e-13,-0.01608320075118419,2.5060832007511844,-0.006417664324298308,-5.292153105161692
600577,0.6614126280976065,191.43784716297984,8.844104916744644e-25,-0.946518091079394,8.026518091079394,-0.11792387188802905,-13.93076503632796
600578,0.7125121264622687,242.88394336096403,2.814781200347728e-28,-0.044417970288762376,3.2044179702887625,-0.013861478340405044,-7.691960239277667
600580,0.8774449218727405,701.6404677596315,1.8248993943821462e-46,-0.8809201458450673,18.41092014584507,-0.04784769793506878,-1.714166128419066
600581,0.948196851538495,1793.7769075913195,8.31734232948112e-65,-0.18885579324364787,6.4988557932436475,-0.029059852880561912,-1.3420251555321654
600582,0.008068425359418874,0.797137328257295,0.37413781442420047,-0.29644566595244104,4.636445665952441,-0.06393813004849346,-10.076670666791665
600583,0.7243005830349714,257.45958376992473,3.5890396070925957e-29,-0.030396223855707838,4.760396223855708,-0.006385229805742568,-3.086621339838729
600584,0.020186331751213538,2.019017059799401,0.15851379057784154,-2.188753442289986,32.53875344228999,-0.06726605080836642,-10.803858606617792
600585,0.21558078528491942,26.933196639753266,1.1394167717477857e-06,0.6729242784674554,42.617075721532544,0.01579001531837756,0.8023011822673806
600587,0.8161822235008612,435.1366849628886,8.004619937983715e-38,2.4528246931334223,27.57717530686658,0.08894401496308003,2.021483333877023
600588,0.8632871149712952,618.8307506598483,3.9004917153759485e-44,-0.21576187951303183,36.58576187951303,-0.00589742753543291,-0.4356671747722098
600590,0.008668817026187714,0.8569730107933496,0.3568612234821764,0.03596203669826892,8.07403796330173,0.004454033639886788,1.3196441773276135
600592,0.4173953661917956,70.21012795490735,3.9120129411944093e-13,0.20420306783210052,10.1357969321679,0.020146720499502398,4.192823103236468
600594,0.9680356171050013,2967.91246644507,4.373006126672074e-75,-0.32804389349464635,8.498043893494646,-0.03860228278483803,-5.538006502564412
600596,0.031227256331312292,3.1589153807935655,0.07861562752647114,-6.805833889062768,31.055833889062768,-0.21914832212763877,-1.999699810121121
600597,0.8138474457818051,428.4499346333508,1.4877869528588378e-37,-0.07193769105729153,14.921937691057291,-0.004820934958092189,-1.332117168982345
600598,0.1568760382728992,18.234390728560832,4.521277406231717e-05,-0.07775262303757913,15.027752623037578,-0.005173935517036938,-3.3341397114838283
600600,0.9705444545154638,3229.047535121989,7.957307558185582e-77,-3.1482928265445196,101.01829282654452,-0.031165571486645085,-0.46631902459575936
600602,0.7914101768196844,371.82157856897857,3.983305647906786e-35,0.15447773669756693,6.295522263302433,0.024537715893412273,9.263905922902707
600604,0.0006764582557673426,0.06633778380673025,0.7972856107180057,0.21391410526322296,5.336085894736777,0.04008820500326206,53.11162690529533
600606,0.0078069486120624365,0.7711009091546013,0.3820245287124566,0.03416719907863186,4.415832800921368,0.0077374304279597805,7.580398501523801
600609,0.8996021827870393,878.1168391950741,1.028489341915897e-50,-0.3304732545968756,5.7104732545968755,-0.05787143024106589,-8.261053031869823
600611,0.2482828812670288,32.36818978551434,1.3247071809133853e-07,0.09707663695613045,3.4629233630438696,0.02803314621170282,130.8531356358572
600612,0.4327895541311576,74.77537942709327,1.0352076094646137e-13,-0.6985680462707577,46.66856804627076,-0.014968705394563304,-4.798795087363265
600616,0.045705720322267385,4.6936890296511296,0.03269819824241286,0.08227962999495109,7.147720370005049,0.011511310702672741,7.3665499055679025
600617,0.5892304868618919,140.5766150251045,1.2117438232617557e-20,0.20619086153960176,4.023809138460399,0.05124270422490643,8.890268314935385
600618,0.5918307416747347,142.09647468821612,8.858258691039251e-21,-2.0834946656355378,14.473494665635538,-0.14395242571114392,-3.935670015997718
