sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
002064,0.8415263280186743,54.87202982977301,1.6681491652978932e-12,-0.03439497404556224,7.984394974045562,-0.004307774622544114,-0.17336712053336092,"const      -1.826016e+01
vol_sum     1.170250e-08
lev_buy     2.455766e-08
lev_sell   -7.790054e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,1871426.3658066716,899753.6794954971,3283447.6810517865,1,0.06655824516914156,0.03102493606338482,0.06655824516914156,2,0.1069712777971302,0.12255446078779088,0.046243117345918565,1
002065,0.9640546460112888,277.140072453088,1.8319389799852796e-22,0.09945643955401096,5.780543560445989,0.01720537844132041,1.0553411950341705,"const      -1.974833e+01
vol_sum     2.980324e-09
lev_buy     1.081856e-08
lev_sell   -1.130003e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,3122052.9700752175,2379059.876393996,5808702.801927236,1,0.024083189157521227,0.020807913914446984,0.12116104984687598,1,0.1416035462560857,0.17422688266432984,0.08560175079017608,1
002067,0.904248880777219,151.0998744440085,4.992312300146893e-17,-0.14137555171746685,3.7113755517174667,-0.038092494210682684,-1.8627072381204315,"vol_sum     5.308060e-09
lev_buy     1.997918e-08
lev_sell   -2.446630e-03
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3073023.9486062047,2611041.8699319283,3073023.9486062047,2,0.022360679774978735,0.013502717117254447,0.045276925690677566,1,0.16908327145670654,0.2017910085620399,0.17008330233969532,2
002073,0.702329744969179,24.38069387863452,2.6887786999589884e-08,-0.35573077454515456,5.605730774545155,-0.06345841226633263,-1.753349658092746,"const      -5.078960e+00
vol_sum     2.802076e-09
lev_buy     9.145023e-09
lev_sell   -1.663543e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,1892670.7219806705,1488468.2117445732,22637102.6279583,1,0.06877499545619092,0.062412778742976016,0.0884872872225179,1,0.1620784416745036,0.20553996425569773,0.11365816242336026,1
002074,0.9578794541366954,234.9942881763332,2.1320495935120656e-21,-0.7094095413210582,35.91940954132106,-0.01975003348830013,-1.0183367899167786,"const      -8.852669e+01
vol_sum     2.961890e-08
lev_buy     4.342201e-09
lev_sell    2.340107e-06
dtype: float64",False,True,False,True,False,False,False,False,False,False,True,False,True,False,3618826.8768818146,2747270.2564876513,6704457.974589351,1,0.5011187484020077,0.3171231666824938,0.8153220222709199,1,0.14305361256966842,0.1828523095781875,0.09596200531609013,1
002075,0.935479412716937,149.8222661189656,1.5655009516072268e-18,-0.0276030200156141,4.837603020015614,-0.005705929135029564,-0.23245238575493468,"const      -3.359067e+00
vol_sum     2.953222e-09
lev_buy     6.299863e-09
lev_sell   -1.751069e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,5407285.559221492,3000299.668476141,6983091.189646533,1,0.05412947441092448,0.028162985729235035,0.06041522986799599,1,0.11136754414210302,0.20096000697802588,0.04940780614789221,1
002078,0.6867071861429739,22.64965534782115,5.8804888240238284e-08,0.29588004180925687,11.684119958190744,0.025323262930199594,1.1767237483253024,"const      -1.686976e+01
vol_sum     7.702062e-09
lev_buy     5.229552e-09
lev_sell    2.544209e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,1223731.8660991483,755948.8558362396,8095974.000038645,1,0.12054044964243336,0.0731265223408497,0.08757853618321035,2,0.11548722055664992,0.1687400254899505,0.06082141496830215,1
002079,0.8993356100325515,92.31799487393819,1.5167366151668333e-15,-0.022575547469001478,9.872575547469001,-0.002286692804775659,-0.12101414523362171,"const      -7.942970e+01
vol_sum     1.386123e-08
lev_buy     8.756223e-09
lev_sell    1.114605e-06
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,True,False,1412733.0022273487,1124495.6156460627,2802496.077774776,1,0.11554220008291345,0.0962922763037602,0.09316651759081583,3,0.12678365617031473,0.14207956833452445,0.14491606910441238,3
002080,0.8747702792534786,72.18169003120103,4.417653764097971e-14,-0.5342068600635734,22.734206860063573,-0.023497932580265068,-1.2398258446779626,"const      -7.623131e+01
vol_sum     3.696094e-08
lev_buy     1.300012e-08
lev_sell    9.256133e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,2807731.4194918433,2220346.159757584,3211543.511680134,1,0.11882760622008133,0.11717443190615666,0.14943225889998904,1,0.1125673202903563,0.14272607482671135,0.06839764528397607,1
002081,0.7645336581765163,33.551211919761364,7.387587783079682e-10,0.07904195030025196,4.980958049699748,0.01586882473443369,0.5666527042160254,"const      -4.612898e+00
vol_sum     8.992101e-09
lev_buy    -4.376364e-09
lev_sell    3.036896e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1696689.0197025782,1351212.1600660435,5672539.565436482,1,0.05215361924162564,0.040764093661139714,0.05215361924162564,2,0.11671413497860117,0.14294216760588804,0.12815393746973983,2
002085,0.936798233622425,153.16420677655458,1.1374140300885689e-18,0.08585756060717031,4.85414243939283,0.01768748273853901,0.6744090572969612,"const      -3.232843e+00
vol_sum     3.822818e-09
lev_buy     6.085210e-09
lev_sell    8.358843e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2140871.4395571956,1592422.669259881,5324965.766384089,1,0.058309518948442815,0.04287801439172853,0.0752994023880569,1,0.10208436565403281,0.2508155639508657,0.0531051403615439,1
002091,0.6800797681294014,21.966384858646975,8.098449322879564e-08,-0.8757752980890565,11.495775298089056,-0.07618236050896339,-2.030847067271307,"const      -5.009099e+01
vol_sum     2.087377e-08
lev_buy     2.599446e-09
lev_sell    6.340528e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2107851.24283373,1365822.1415660025,8228858.906391262,1,0.08526429498919598,0.06804410334485454,0.09833615815154931,1,0.11395798447349624,0.14453957711110127,0.14689720099550996,3
002092,0.981651280217937,552.8303890444441,5.495677527506365e-27,-0.006432740193776709,7.756432740193777,-0.0008293426126732586,-0.04847363056945505,"const      -1.365020e+01
vol_sum     2.631731e-09
lev_buy     7.552877e-09
lev_sell    4.765252e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,True,8140308.011477244,3964546.8740837355,21375418.408711378,1,0.060166435826039665,0.05046584441683975,0.19346834366378382,1,0.13038851931353007,0.146639021978584,0.12323727066106296,1
002093,0.8789584297227581,75.0367862847876,2.6132360310122126e-14,-0.17138511670925372,5.731385116709253,-0.029902914080856012,-1.031022673045836,"const      -1.283770e+01
vol_sum     7.801579e-09
lev_buy     1.842017e-08
lev_sell    2.318589e-06
dtype: float64",False,False,False,False,False,False,False,True,False,False,False,False,True,False,2803965.9650232033,2019135.8894403551,4163930.789592004,1,0.04301162633518677,0.03027511760674703,0.10114346246791502,1,0.13850022498736225,0.1940899989155145,0.13794959735012718,1
002095,0.8926420999131629,85.91792833418394,4.099659548582202e-15,0.6937625280977944,12.316237471902205,0.05632909642092544,2.0381611866729905,"const      -3.313954e+01
vol_sum     9.265815e-08
lev_buy     3.525829e-08
lev_sell   -5.758660e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,751351.2260710691,683161.9578288432,1014853.2347266629,1,0.1703525755601856,0.14538135240803907,0.1703525755601856,2,0.12758122524830914,0.1533565597401056,0.06175963802278742,1
002099,0.9347059156915252,147.92500573019692,1.882373958743411e-18,-0.01038557187253808,6.720385571872538,-0.0015453833357427869,-0.09406519277249865,"const      -1.876313e+01
vol_sum     1.672844e-08
lev_buy     2.004520e-09
lev_sell    2.240884e-08
dtype: float64",True,False,False,False,False,False,True,False,True,False,True,True,True,False,1599738.5575819449,1290646.2194916909,2799252.2139924048,1,0.09181503144911772,0.0635141264169779,0.054954526656119045,3,0.16378776549604504,0.2351024156495235,0.04349225033078969,1
002100,0.8960383415997708,89.06228513162328,2.495310244580424e-15,-0.5681619150453106,9.948161915045311,-0.05711225047373213,-1.3808468361595683,"const       2.571327e+00
vol_sum     1.496961e-08
lev_buy    -3.500629e-09
lev_sell   -5.826704e-07
dtype: float64",False,False,True,False,False,False,False,False,True,False,False,True,False,False,3867453.4586384245,3530488.7005486735,4402281.766341384,1,0.14096098751077432,0.10403730385406318,0.16330952207391777,1,0.1112471328513352,0.214910366225763,0.04886380809151335,1
002104,0.9483024897758392,189.54734348316933,5.0801419822655305e-20,-0.11647242330014507,8.326472423300146,-0.01398820741593016,-0.42483829620752367,"const      -2.490999e+00
vol_sum     3.478116e-09
lev_buy     1.351585e-08
lev_sell   -1.694352e-06
dtype: float64",False,False,False,True,False,False,False,False,True,False,True,False,True,True,9068377.70512831,8435091.003265994,8997233.097085625,2,0.13171939872316113,0.11066223628251536,0.10714476188777206,3,0.10002662717867315,0.12551394906027702,0.13454547242383133,3
002106,0.914727961512916,110.84746070735916,1.1675574819585803e-16,-0.0581474595322673,7.628147459532268,-0.007622749801408887,-0.49651984592992565,"const      -3.399284e+01
vol_sum     1.758729e-08
lev_buy     1.106140e-08
lev_sell   -1.033418e-06
dtype: float64",False,False,False,False,False,False,False,False,False,True,True,False,True,False,814571.1601241468,620986.6268727446,1324253.0249315263,1,0.04560701700396593,0.027353217267507317,0.09154233993078457,1,0.13970665618414116,0.16872031766312365,0.0693290512818374,1
002108,0.8822857735249032,77.4498823642138,1.699442838903443e-14,-0.08043982675050021,5.0704398267505,-0.015864467284695455,-0.7145279772537212,"const      -1.244995e+01
vol_sum     2.900485e-09
lev_buy     8.946739e-09
lev_sell   -1.056239e-06
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,False,False,2760331.412330447,2015364.7847081423,15343022.10043962,1,0.0634822809924135,0.051233026191559644,0.06123724356956154,2,0.10258826872141324,0.1460401013553902,0.05622818537072842,1
002110,0.7436769907622176,29.980383972269312,2.718170814521597e-09,-0.3181231678456573,7.238123167845657,-0.043951057541943284,-1.3690206122163333,"const       1.596464e+01
vol_sum    -2.877472e-10
lev_buy    -1.237546e-08
lev_sell   -1.628304e-07
dtype: float64",False,False,False,False,False,False,True,True,False,False,False,False,True,False,4534974.47564137,2233681.568422391,7105985.038276332,1,0.03834057902536374,0.01874291307999681,0.08197560612767511,1,0.15822504782987085,0.17987334019731863,0.08242505495580595,1
002115,0.9457004701964935,179.96911257598728,1.086118080300221e-19,-0.003491045976269369,3.8734910459762695,-0.000901266050400664,-0.049886508760058824,"const      -1.359835e+01
vol_sum     1.315428e-08
lev_buy     7.080910e-09
lev_sell    8.236151e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,1407972.017750601,831085.8964385416,1730579.7163323045,1,0.04949747468303921,0.0320802572467367,0.08124038404635091,1,0.12105043046493714,0.2132153949125305,0.07503949341855848,1
002117,0.8451601303479959,56.40227782777814,1.166681567226996e-12,-0.1290022916950706,7.069002291695071,-0.018249009743090242,-0.8203864571703298,"const      -1.383806e+01
vol_sum     3.111126e-08
lev_buy     3.358879e-09
lev_sell    3.084936e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,True,846643.9546425041,531533.8170778407,1603129.2167320754,1,0.039999999999989655,0.02418176262269311,0.13408952233489058,1,0.12247284806647214,0.18345820425936715,0.19978235463156618,3
002118,0.8649080454096945,66.15777499855305,1.4229548133946397e-13,-0.06719898928971624,2.797198989289716,-0.024023671375192318,-0.5989679906283285,"const       3.886896e-01
vol_sum     7.319246e-10
lev_buy     5.798715e-09
lev_sell   -6.074323e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,False,False,5425762.266438284,4508693.090423221,8313974.892902094,1,0.06324555320337857,0.0319491999614745,0.07893034904270395,1,0.04958150275861032,0.08553204577768467,0.009975695853032878,1
002120,0.8598016584324938,63.371770577313,2.522039998100763e-13,-0.11539594087801675,18.165395940878017,-0.0063525144870824725,-0.28310741111813126,"const       1.589132e+01
vol_sum     2.403274e-08
lev_buy     1.956191e-08
lev_sell   -5.752558e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,False,False,3404597.0052438364,1376871.1983411484,2811782.820572469,2,0.22689204481425065,0.16737207079919675,0.4921381919746037,1,0.04777736329325352,0.05930156556348046,0.038996392958210876,1
002123,0.9687123054373235,319.9349551349412,2.1365817974488212e-23,-0.1662874194610673,9.576287419461067,-0.017364497552896714,-0.8435498463646983,"const      -4.598183e+00
vol_sum     2.837186e-08
lev_buy     4.731645e-09
lev_sell   -3.324878e-07
dtype: float64",False,False,False,False,False,False,True,False,False,False,False,False,False,False,1011821.7808906235,721868.4663024987,3019711.5488059903,1,0.06985699678626557,0.03133925447363548,0.18566098136117878,1,0.10287952511266238,0.13728863270596683,0.05918027260711266,1
002124,0.9155390974377524,112.01124291267202,1.0072069781225793e-16,0.17833387669788436,6.071666123302116,0.029371489320446413,0.5992532763599357,"const      -2.326163e-01
vol_sum     2.992864e-09
lev_buy     6.634164e-09
lev_sell    2.313597e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,12296724.61761973,7662933.676029495,16666685.622646546,1,0.09838699101000843,0.06091746418132966,0.0577061521850537,3,0.1042427516315421,0.12703229510391748,0.1377997853885408,3
002127,0.7732300473581001,35.23413807524013,4.144273911925079e-10,-0.1945374976133012,5.544537497613301,-0.03508633455848061,-1.0881200766230852,"const       5.677518e-01
vol_sum     1.403930e-09
lev_buy     5.178728e-09
lev_sell    2.730746e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,7559257.327502464,6327653.020041541,22379847.924475636,1,0.0957601169589919,0.049471404930963594,0.035777087639971984,3,0.14158385282189678,0.1584161044278456,0.1258568968384142,1
002128,0.9122693104927831,107.45137109992322,1.8116662511113473e-16,0.042506065216318945,15.06749393478368,0.002821044123216313,0.10786414990176481,"const      -2.731584e+01
vol_sum     1.737396e-08
lev_buy    -7.850806e-09
lev_sell    2.321401e-07
dtype: float64",False,False,False,False,False,False,False,True,False,False,False,True,True,False,4413816.639676004,3126064.011934721,6573462.733700244,1,0.20364184245876676,0.17746927701939824,0.4270011709585761,1,0.12991626250283966,0.1969288801520117,0.09113529162709932,1
002129,0.8026748338513857,42.0336988857139,4.8832259746909396e-11,0.5272099560211814,42.22279004397882,0.012486383667968056,0.49196024876720407,"const      -3.271321e+02
vol_sum     3.420577e-08
lev_buy     7.103550e-09
lev_sell   -3.923956e-08
dtype: float64",False,False,False,True,False,False,False,False,True,False,True,False,False,False,5294221.68758844,4145761.1033080206,6276481.687033981,1,0.49671923659141193,0.2212700800415215,0.11674759098146767,3,0.14421651287136383,0.16837137694895782,0.14588721989513528,2
002130,0.8579855963561293,62.429239111404144,3.075829811202729e-13,-0.05450902421856174,5.604509024218562,-0.009725923177750962,-0.3429912051569167,"const      -3.139359e+01
vol_sum     7.086993e-09
lev_buy     1.498407e-08
lev_sell    6.250847e-07
dtype: float64",False,False,False,False,False,False,False,True,False,False,True,False,True,False,1582009.8103099675,880976.1392250475,2037573.5339885722,1,0.042071367935942794,0.033606820999811104,0.09576011695899878,1,0.1663134734400322,0.20781900200574482,0.10000815549479107,1
002131,0.9818307323315864,558.3925791203269,4.719534175091473e-27,0.0019679129326595213,1.7480320870673405,0.0011257876484184414,0.09833903108849397,"const      -3.685274e+00
vol_sum     2.175977e-10
lev_buy     2.431218e-09
lev_sell   -2.613663e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,7950745.214604541,6215524.432596508,14555280.925772293,1,0.01581138830084385,0.009547325682033606,0.027018512172213762,1,0.1063280398854324,0.14092091639624643,0.060877246069664485,1
002138,0.8894230279463081,83.11590063841864,6.46981278618018e-15,0.08744234878644974,25.69255765121355,0.003403411601659655,0.19343430741885634,"const      -1.197386e+02
vol_sum     9.515637e-08
lev_buy    -5.458240e-09
lev_sell    3.914664e-07
dtype: float64",False,False,False,True,False,False,False,False,True,False,True,True,True,False,1460687.3981979515,1396818.4012128892,1836591.7146034937,1,0.3425200724045234,0.17694412317752456,0.46618665789572417,1,0.11754466323874997,0.20393952105241095,0.07751745293113575,1
002140,0.8049923053232692,42.65602870421684,4.071555345150166e-11,0.8310173485082384,9.818982651491762,0.08463375259981593,1.516515248983246,"const      -2.991477e+01
vol_sum     2.425140e-08
lev_buy     2.100419e-08
lev_sell    1.143219e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1414344.9928831712,944631.9860140196,9464424.085821906,1,0.12421755109484976,0.057082199460217434,0.2654806960967324,1,0.1565859205857725,0.20916348635127632,0.10835919592499765,1
002142,0.8260207981021841,49.06073918001492,7.028430967098913e-12,0.2387991428428542,31.941200857157146,0.007476210550466698,0.23997352141656914,"const       6.279844e+00
vol_sum     3.499199e-08
lev_buy    -1.670626e-08
lev_sell    1.025421e-06
dtype: float64",False,False,False,True,False,False,False,False,True,False,False,False,False,False,4535321.630364454,3971210.564538359,6248151.024817204,1,0.34238866803670004,0.30594150440900125,0.4347182995917312,1,0.04859907836162902,0.06086378264091566,0.03989388329126266,1
002145,0.7657210640163894,33.77363381652695,6.835683423678527e-10,-2.1551518102631437,9.895151810263144,-0.21779876161453568,-3.6444112588445114,"const      -3.546242e+01
vol_sum     8.520557e-09
lev_buy     2.741287e-09
lev_sell   -3.552249e-06
dtype: float64",False,False,True,False,False,False,False,False,False,False,False,False,True,False,4291717.453030488,2017582.5412397818,22004658.56380079,1,0.13645512082732855,0.09788722971089671,1.766626729108329,1,0.1453677867775358,0.18676147054103787,0.10343770317159323,1
002146,0.8757701596650018,72.84582318388082,3.903550048838306e-14,-0.2550396337634777,3.395039633763478,-0.07512125373357145,-1.4465271328260154,"const      -1.097990e+01
vol_sum     3.289958e-09
lev_buy     7.565788e-09
lev_sell   -2.100672e-07
dtype: float64",False,True,False,False,False,False,False,False,True,False,True,False,True,False,8986207.511606075,5441659.591975056,11712421.266411914,1,0.057619441163576604,0.039095089608024214,0.03741657386778573,3,0.11843807833740777,0.17453830465112588,0.11334938454468742,1
002148,0.9802844009582257,513.7863402022557,1.6726403543667855e-26,-0.067212226065414,4.577212226065414,-0.014684096508059413,-1.0550011469128016,"const      -1.375592e+01
vol_sum     7.894913e-09
lev_buy     1.745962e-08
lev_sell   -3.033640e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,1718234.9508774402,1674211.6963695225,1857732.9156980556,1,0.05357238094391081,0.03263902412491301,0.07937253933193554,1,0.15119338314312228,0.17868382959663237,0.14938611793194648,1
002149,0.8853197188786608,79.7722474369126,1.1356075926534638e-14,-0.019795089425086232,11.599795089425086,-0.0017065033711787165,-0.06747162745827609,"const      -5.705637e+01
vol_sum     4.179788e-08
lev_buy     3.523239e-08
lev_sell    3.657850e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,1234005.7029193584,563077.837479511,1921565.7223014254,1,0.13423859355640205,0.06369978399213388,0.17131841699006425,1,0.11909363784222884,0.15565730630691893,0.08511677055684569,1
002151,0.9525644479514999,207.50609062378817,1.3415903181188442e-20,-0.5062302766581652,31.066230276658164,-0.016295194883639456,-1.0540557152103718,"const      -4.107914e+02
vol_sum     2.194572e-07
lev_buy     1.643193e-08
lev_sell   -5.884112e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,523998.55386184074,455773.6598397436,1606014.85755534,1,0.28577963538355083,0.1640083415903831,0.4461277843846804,1,0.09739170385228661,0.12423803416590448,0.06378164965593139,1
002152,0.9435431900715227,172.69743561064675,1.9846179284684885e-19,-0.10333591940104014,8.96333591940104,-0.01152873442770015,-0.6512266622184182,"const      -7.321958e+01
vol_sum     1.197458e-08
lev_buy     7.778267e-09
lev_sell   -1.651226e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,True,3002994.213724313,2631252.9142553224,4310348.723931835,1,0.06906518659937896,0.0406798389984408,0.1310343466424248,1,0.12104163062060337,0.12903932525910705,0.12076284905560358,1
002153,0.8275001575293396,49.57010301380926,6.16219126103163e-12,0.9582349933617245,19.431765006638276,0.04931281296549091,1.9792777401446024,"const       8.481622e+00
vol_sum     1.068911e-07
lev_buy    -9.395770e-08
lev_sell   -4.385797e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,477430.20680597896,366347.3473102,1400727.5981665032,1,0.2435775030662101,0.1905750321189102,0.9093569156277289,1,0.05221081607102719,0.0983851988043315,0.03499494890247888,1
002154,0.34689387321101395,5.488495477456493,0.00383040797287227,-0.08528100316927345,3.8452810031692732,-0.022178093902366306,-0.6182738868556483,"const       7.414516e-01
vol_sum     1.832559e-09
lev_buy    -6.405954e-09
lev_sell    2.725606e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3377958.925915277,1917586.6232859227,3695623.733218696,1,0.033615472627949394,0.02715320491909523,0.033615472627949394,2,0.14803985504498846,0.21636392744723207,0.17734819377844113,2
002155,0.9118532697834318,106.89544313909288,1.9490948056542938e-16,0.044470228769339926,9.11552977123066,0.004878512811146919,0.13084111918813288,"const      -2.112200e+01
vol_sum     5.455366e-09
lev_buy     2.211106e-08
lev_sell   -1.027234e-07
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,False,True,False,2989040.932850316,2062806.4761776403,5618528.097057643,1,0.053572380943875446,0.04905939893712213,0.11260550608205876,1,0.0969325958447503,0.10975562490061883,0.08312785422136383,1
002156,0.9358965585480655,150.86446040885417,1.4160576531375004e-18,0.05894391293904633,13.721056087060953,0.004295872895281787,0.26536875920994796,"const      -3.276946e+01
vol_sum     9.487256e-09
lev_buy     2.144436e-08
lev_sell    1.951073e-08
dtype: float64",False,True,False,True,False,False,False,True,True,False,True,False,False,False,1567000.7090051684,1143170.1812502297,3423250.9094629185,1,0.13553597308465296,0.05657799237442221,0.13553597308465296,2,0.09509461902528281,0.10779307993942783,0.0834478671356634,1
002157,0.9665062240514217,298.1816979130007,6.13633201229332e-23,-0.021856660007274265,6.0518566600072745,-0.00361156273771494,-0.21586607531061186,"const       1.589120e+00
vol_sum     2.680005e-09
lev_buy     4.439463e-09
lev_sell   -1.525400e-07
dtype: float64",False,False,False,False,True,False,False,False,True,True,False,False,False,False,11285199.710387213,10695934.494243832,12014372.06503224,1,0.07549834435273102,0.03864941712882157,0.0393700393700987,2,0.0820257977766677,0.09834488672836224,0.09866885184331566,3
002158,0.823846778079756,48.32771879327441,8.509869072702515e-12,0.11471840230464636,16.725281597695353,0.006858981813523181,0.3096635861833059,"const      -5.315187e+01
vol_sum     6.998022e-08
lev_buy     5.732425e-09
lev_sell    6.906303e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,545498.2731185314,486249.13098399714,974314.3933683826,1,0.12300406497348067,0.08354006285004521,0.3093864896856091,1,0.14326036647957427,0.15918468625671578,0.1270450800010857,1
002161,0.9623242904933541,408.6768066087155,1.6480980090067804e-23,0.005808090476408623,4.1541919095235915,0.0013981276269624007,0.07907254709926839,"const      -3.990643e+01
vol_sum     1.128164e-08
lev_buy     1.690243e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,True,False,False,False,False,True,False,False,False,True,False,1208776.272954054,1009974.4165791761,3596140.7970767342,1,0.04774934554522909,0.03809789461827183,0.05594640292278061,1,0.10103571340874844,0.17620911620293034,0.037124240397816304,1
002166,0.6356244982014395,18.025689933400887,5.900423612375169e-07,-0.9240341351293022,9.574034135129303,-0.09651460628689545,-2.5155174365417836,"const      -1.566953e+00
vol_sum     4.929191e-09
lev_buy     1.403826e-08
lev_sell    6.720018e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,2101203.7484849766,1433123.8640541304,4787068.338881421,1,0.16920401886480138,0.1079383359268533,0.09964938534682803,3,0.13775415307348504,0.26923222836841704,0.2995613991813224,3
002167,0.15502304111960363,2.935427566214554,0.06753328351626371,0.020705539641465265,6.6592944603585345,0.0031092692724013415,0.04712662436619975,"const       8.477400e+00
vol_sum     8.270170e-10
lev_buy    -1.372765e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,1757935.7782757087,1431886.0069555664,6466293.970342842,1,0.05830951894847112,0.022998681258372875,0.053197744313064226,2,0.15125873513313334,0.21273272724643152,0.06972322701945563,1
002169,0.9293250181020972,135.8758775619858,6.4062992539602385e-18,0.08564567895806796,6.994354321041932,0.012244972877683658,0.5719006645230879,"const      -2.212235e+01
vol_sum     6.492150e-09
lev_buy     1.413398e-08
lev_sell    2.944052e-06
dtype: float64",False,False,False,False,False,False,False,True,False,False,False,False,True,False,1736835.8916471642,1405217.102113316,2762407.5612721136,1,0.06180614856145232,0.04482025473499098,0.12481987021303884,1,0.10532183476600702,0.15336313321067319,0.08214828818156147,1
002171,0.9006626981896455,93.68935648222825,1.2355907798288084e-15,9.151617908820242e-05,8.079908483820912,1.1326388073757648e-05,0.000544116211454829,"const      -1.420909e+01
vol_sum     1.000559e-08
lev_buy     4.008299e-09
lev_sell   -1.599198e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,True,1734750.3122335211,1475965.0617755232,3679351.103431457,1,0.10382677881932965,0.06410044102579734,0.11388590782005623,1,0.12759956655923896,0.13694690374152751,0.1392751947955032,3
002174,0.9172210551697496,114.49712149456107,7.380499267382267e-17,0.2867731226823125,8.753226877317687,0.03276198900149957,1.1467868381090136,"const      -6.326217e+00
vol_sum     9.656526e-09
lev_buy     9.254322e-09
lev_sell    7.838705e-08
dtype: float64",False,False,False,False,True,False,True,False,True,False,False,False,True,False,2106633.74166565,1651124.9103157716,2458791.4365448556,1,0.06188699378699184,0.034823090309752405,0.09787747442589226,1,0.135503424542527,0.17221430842809612,0.06829578533788265,1
002176,0.8927832649436228,86.04465586676507,4.017192625370414e-15,-0.9250846039395313,23.32508460393953,-0.039660503687231535,-1.6741791501654943,"const      -2.017801e+01
vol_sum     4.519551e-09
lev_buy     5.440676e-09
lev_sell   -1.163903e-06
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,False,False,11739208.427845819,7673487.951640144,28802436.47496721,1,0.31413372948474905,0.21147244574228435,0.3229241396985745,1,0.1852380457117826,0.22372998834064736,0.23306864501338564,3
002177,0.9065906059810211,100.29080080068982,4.7754745966518515e-16,-0.14070694189882094,3.1907069418988208,-0.04409898635663633,-0.5628460961127926,"const      -3.696564e+00
vol_sum     7.319968e-10
lev_buy     2.972846e-08
lev_sell   -4.779576e-06
dtype: float64",False,True,False,False,False,False,False,False,False,False,False,False,False,False,12155911.116089132,8297183.276213383,50214166.03360063,1,0.15122830422907008,0.06797236957698724,0.29779187362988696,1,0.043838709178337,0.053718083081482175,0.014307856564961934,1
002179,0.9269055603111885,131.03628899807705,1.0781190409951156e-17,2.5986788644955254,80.23132113550447,0.03238983015257294,1.7329753687198663,"const      -4.457535e+01
vol_sum     3.737795e-07
lev_buy    -5.294263e-08
lev_sell   -2.161095e-07
dtype: float64",False,False,False,False,False,False,False,False,True,True,True,True,True,False,994192.137669321,796923.3365014092,3816479.7262602737,1,0.8587782018660266,0.6846895071705258,1.994750610978814,1,0.04443740778858064,0.05795339112386311,0.0449862300763579,2
