sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
600820,0.9181931470529858,370.38918820619944,1.651418910425567e-19,-0.01987931960244449,6.069879319602444,-0.0032750765798992055,-0.23868379615496005,"const      2.426479e+00
vol_sum    2.272930e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3391647.7634702623,2363774.912764297,27384347.842581537,1,0.05319774431308145,0.0394784285948681,0.0543139024559854,1,0.1540969309261056,0.2599798291247383,0.1226834337774726,1
600822,0.4978965752302569,32.7235110776894,2.198619822051971e-06,0.9510914600645695,7.618908539935431,0.12483303285231848,1.7754037990990088,"const      4.857609e+00
vol_sum    1.505649e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1348331.965774487,854831.9732206615,3785856.6998037924,1,0.12509996003196844,0.08526493295257156,0.3301969109486079,1,0.1187306033448675,0.12724989429288033,0.06657431207030362,1
600823,0.5123346154379379,34.66935083906965,1.3411933270824523e-06,-0.19064009577966656,3.3206400957796665,-0.05741064682738688,-0.7675652462215937,"const      2.837122e-01
vol_sum    2.097529e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3366276.7107789586,2462026.1417972613,8327932.005065676,1,0.051768716422182365,0.03708731221771139,0.08043631020876109,1,0.1172337469415108,0.15584373972608526,0.10315534883471895,1
600825,0.22220279902385698,9.42751189974029,0.004257715064843796,-0.30340858771028234,4.103408587710282,-0.0739406230758964,-1.074165537302244,"const     -7.620980e+00
vol_sum    8.576079e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,1044780.8826412833,547958.8091924929,1510526.6918761465,1,0.04266145801540135,0.032461508977593985,0.06403124237430724,1,0.12016113774753348,0.14362487959123693,0.07831459585202949,1
600826,0.5185539617551085,35.543507223159,1.0793304019940637e-06,-0.3477078553490687,7.8977078553490685,-0.044026426618650916,-0.6978946270027185,"const     -3.754989e+01
vol_sum    9.205375e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,287881.44535589643,218554.98972438808,510757.66269582213,1,0.07056911505750504,0.05524741493025583,0.16395121225539525,1,0.16920942322420413,0.23277094372905396,0.07303927943118807,1
600827,0.2968992892625355,13.934954688620836,0.000713093499569153,-0.11385887436459541,12.213858874364595,-0.009322104957637209,-0.20324105450704835,"const      4.134719e+00
vol_sum    1.151270e-08
dtype: float64",True,False,True,False,True,False,False,False,False,False,False,False,True,False,1866124.2462905035,1768885.529247331,3657407.897870973,1,0.1337908816025958,0.07594715702340515,0.34252007240452453,1,0.1520835098870162,0.1866029464588278,0.1465905629620031,1
600830,0.15327665081797448,5.973768742623605,0.020031089265321374,-0.6257215788954769,5.915721578895477,-0.1057726552121314,-0.9372653626043672,"const     -4.750098e+00
vol_sum    8.152512e-09
dtype: float64",False,True,False,False,False,False,False,False,False,False,False,False,True,True,1056186.8400161627,801121.5427664709,1056186.8400161627,2,0.08018728078694885,0.07046975953187073,0.08018728078694885,2,0.1468722487737637,0.2256756174202071,0.09023214081982758,1
600831,0.00036738778645106773,0.012128252724806814,0.9129746152466615,-0.15878462561901419,6.218784625619014,-0.025533063963154835,-0.29149081629440193,"const      5.861602e+00
vol_sum    1.716343e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2646279.252692647,1760612.3931112958,5603000.780316802,1,0.11541230437002946,0.0786651787233474,0.20825465180879013,1,0.13678451554632343,0.18292475810300968,0.1099658277998188,1
600835,0.9865344145100907,2417.6918042835373,1.8809819857986874e-32,0.02095415134565215,11.709045848654348,0.0017895695017762943,0.21830093162689115,"const     -9.391075e+00
vol_sum    9.014357e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,409535.47206963645,330258.97036351066,856390.4573167545,1,0.08706319543870512,0.06370784438808019,0.0571839138218335,3,0.09466996135375932,0.14645536100082293,0.047129861497884416,1
600837,0.9645851226641814,898.8117831407468,1.6155986516641422e-25,-0.25074810899233135,9.140748108992332,-0.02743190229097929,-2.1123418564961196,"const     -6.587916e+00
vol_sum    3.918824e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,4473127.970996842,2643605.5023962036,10194866.984517425,1,0.07092249290599413,0.04721244275920081,0.039115214431361345,3,0.15807767687744645,0.19637877104251084,0.1528286715682123,1
600838,0.8250194245334124,155.5923618207629,4.8741440662057386e-14,0.2700071958204511,9.829992804179549,0.027467690078638564,0.7294672188836387,"const      1.457593e+00
vol_sum    6.571817e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1551883.494525345,876718.053421908,20564013.99242016,1,0.08336666000266524,0.04244444271085411,0.525328468674608,1,0.14615964642439375,0.19772111273392698,0.08587435992974861,1
600839,5.902995672713018e-06,0.00019480000710256164,0.9889482662979601,-0.07141557831550482,2.791415578315505,-0.02558400077375829,-0.5859793011945914,"const      2.820946e+00
vol_sum   -4.355336e-12
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,5925543.426305281,2386953.353890889,7213588.631237558,1,0.020736441353326973,0.01622851170183323,0.01870828693386996,2,0.1981230964466122,0.24837776516566692,0.07956223725872634,1
600845,0.783825088807292,119.65416239992025,1.6338416675984573e-12,2.0846313269313868,47.71536867306861,0.04368888651400045,1.9502356980260847,"const     -2.830152e+01
vol_sum    2.329726e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,646007.307499149,437755.66199762776,1209925.900982454,1,0.3582317685521479,0.2706643568940459,0.3481666267751649,2,0.048373976426138,0.05954247657404491,0.01774972313559961,1
600846,0.4682927146904736,29.06422389113869,5.81547361094639e-06,-0.3627766774716541,8.132776677471654,-0.04460674279629124,-1.01100486859147,"const     -6.285135e+01
vol_sum    2.840795e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,888021.7632714865,811903.3973580287,931179.0063372885,1,0.09418067742378086,0.07467794484646681,0.09203260291872806,2,0.14691319779121667,0.1590387646697132,0.06912358616952029,1
600848,0.7283790147326266,88.49282194641934,7.312948607423306e-11,-0.06382826729293534,13.893828267292935,-0.004594001456257498,-0.17388324400794375,"const      9.925319e-01
vol_sum    4.154752e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,585110.822616792,455886.16624605854,3966372.7377976966,1,0.18022208521710154,0.06604642384768701,0.3804996714847414,1,0.08648664814197111,0.11360788580638025,0.02900643188303932,1
600850,0.9455321536220088,572.8620304351575,1.9822418281943308e-22,-0.6036204494675097,24.72362044946751,-0.02441472723225333,-1.1334476756436502,"const     -6.061583e+01
vol_sum    1.786917e-07
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,True,False,412934.62586370745,304947.9474193651,3678617.7574237986,1,0.2797320146139742,0.2117132215082051,1.2486672895531397,1,0.14089488373475936,0.21397463705469957,0.1418264209828669,2
600851,0.15517726250044972,6.061448674631071,0.019210443843375127,-0.2532008312466312,7.053200831246631,-0.035898712840405356,-0.49605215434338806,"const     -2.258003e+01
vol_sum    6.550763e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,193038.14414980265,149859.058207807,867777.749225745,1,0.05813776741499861,0.04234105159218856,0.05813776741499861,2,0.13983324575170256,0.2426082988166071,0.015870441938542507,1
600855,0.83516550701479,167.20081599644908,1.808769816999772e-14,-0.4813348170727938,10.791334817072794,-0.04460382568348096,-1.029546430924811,"const     -1.413841e+02
vol_sum    1.042546e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,550262.443149176,479098.06380074396,1324582.681891357,1,0.12942179105544913,0.06693026018438272,0.054129474410854556,3,0.16573500846236228,0.18743563760336598,0.06475662625123361,1
600859,0.6523495372572118,61.92292844843786,4.514586811994803e-09,0.19877059779012285,22.81122940220988,0.008713717015658375,0.37381204783507266,"const      4.650479e+00
vol_sum    2.202508e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,True,False,3104438.568259936,819891.1672674012,6960375.271356186,1,0.3034468652004801,0.24625181646619632,0.6512679939932585,1,0.1672030470309993,0.2294060581399045,0.11660276875788862,1
600862,0.9350814589018244,475.3293530902742,3.607411293160305e-21,-0.39682565783038726,23.596825657830387,-0.0168169084937365,-0.8705286507342684,"const     -1.861262e+01
vol_sum    5.097754e-08
dtype: float64",False,False,False,False,False,False,False,False,False,True,True,False,True,False,858190.9078481271,784647.6229971589,5620863.15774701,1,0.36198066246694716,0.2669604742073497,0.26015380066420923,3,0.0778849981976617,0.08952710283841529,0.03112814789078924,1
600863,0.9365824175232267,487.36042231799405,2.4504385582735205e-21,-0.05055671497822445,3.7505567149782246,-0.013479789487336942,-0.7534673320029277,"const     -2.427170e+00
vol_sum    6.280467e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,14806604.638407737,9009041.78007577,18567544.782994006,1,0.02966479394838336,0.027237620675850834,0.027748873851004725,2,0.09370267434758676,0.10935549403928702,0.06186638974436572,1
600864,0.9191767186162331,375.29819620053115,1.3519515866714533e-19,-0.16543608737698534,4.6554360873769856,-0.03553610967306761,-1.011975471964849,"const     -1.198904e+01
vol_sum    1.061522e-08
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,False,False,2989284.3518111967,1754821.6843497336,5019881.666688198,1,0.06348228099241432,0.0563914887194877,0.06099180272796977,2,0.17850859003047992,0.24518203116114567,0.1276351542714183,1
600867,0.10955034031964994,4.059927690742453,0.05211916349717811,-0.049141611224007065,10.379141611224007,-0.0047346508087783784,-0.1537374176317431,"const      7.070958e+00
vol_sum    1.907949e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,True,2860077.785913575,2444343.52591242,2938663.40418051,1,0.0683373982530795,0.024817824592501623,0.05718391382198429,2,0.08852438005663857,0.1082151116291264,0.03933864048259023,1
600868,0.05548794977925897,1.938675469823386,0.17312453643603715,-0.0023435920195340465,2.652343592019534,-0.0008835929200822736,-0.03348430889544837,"const      3.793481e+00
vol_sum   -2.648263e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,1805299.382589822,1260305.9345746306,1805299.382589822,2,0.013416407865006471,0.005251815512059905,0.013416407865006471,2,0.09955787596811339,0.15852317289211268,0.0365294110124569,1
600869,0.2698344184931466,12.195228090452327,0.0013847084388617435,-0.46376013787432413,4.513760137874324,-0.10274363805532738,-1.4048836866974201,"const     -1.653420e+00
vol_sum    4.720806e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,1711665.9457569988,1643854.104138138,2548106.64040617,1,0.044721359549995836,0.03149363006925906,0.030331501776237606,3,0.09102892596987672,0.16429714645493948,0.037289830826987565,1
600871,0.0560952274360238,1.9611538782248503,0.17072273262850293,-0.007189876953477725,1.8871898769534776,-0.003809832302134041,-0.078103688687564,"const      4.315893e+00
vol_sum   -3.647438e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,4866342.449899072,3523188.265561398,15395742.800475355,1,0.010954451150117514,0.008539901758739506,0.02387467277263304,1,0.22610016514164857,0.2758920606368922,0.2511157912893091,2
600872,0.00012565681100262793,0.004147195886495661,0.9490412755633251,-2.3011826132496154,26.711182613249616,-0.08615053277753992,-1.405326594314916,"const      2.654238e+01
vol_sum    1.033059e-09
dtype: float64",False,False,False,False,False,True,False,False,True,False,False,False,True,False,1945517.0144588375,572881.2524693495,3024296.4092694386,1,0.32776515983244436,0.22823864237620534,0.32776515983244436,2,0.1281726682415785,0.17796488423752396,0.0816756855843713,1
600873,0.8967845986042254,286.71972742190917,7.734218531347398e-18,0.08116424310711956,8.99883575689288,0.009019415988890542,0.4994776463282517,"const     -2.354052e+01
vol_sum    7.985856e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,4715886.950630552,3319482.2570283036,10067139.498294923,1,0.09316651759082498,0.07397291946629082,0.06819090848496787,3,0.12726126777091415,0.18466063677684352,0.07885744417104876,1
600874,0.8225147387404672,152.9309317619609,6.171056880421641e-14,-0.07954760322254018,6.809547603222541,-0.011681775039636287,-0.40769630331776363,"const     -5.281360e+00
vol_sum    7.614380e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,True,1869956.5447210812,1091636.933316198,5336011.40598528,1,0.12214745187682001,0.07026400255608604,0.06426507605222416,3,0.13378246294437945,0.19220150748923748,0.12887816477456496,1
600875,0.4188487243713005,23.783838191355645,2.6502721396999623e-05,-0.7107527740241366,13.600752774024137,-0.05225834083107459,-1.12182784717476,"const     -8.947239e+00
vol_sum    9.461713e-09
dtype: float64",False,False,False,True,False,True,False,False,True,True,False,False,True,False,5990160.654570084,4228357.728033142,11915122.324389007,1,0.13164345787007714,0.09755658244865278,0.13164345787007714,2,0.1422853373212278,0.18114281615557135,0.18214289807062486,3
600879,0.5611420496113545,42.19517413499227,2.2592347840211874e-07,-0.3825479092224233,6.492547909222424,-0.058921076066150886,-1.8166560647303376,"const     -2.785242e+01
vol_sum    5.710636e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,True,2180323.06133605,1404740.0400683887,6513608.79589603,1,0.03286335345030675,0.03015684126936792,0.03193743884531852,2,0.12287228476116052,0.13996863732814027,0.08869583270147152,1
600880,0.7772118510595115,115.12278012514486,2.696820751537374e-12,0.04666566105617331,5.153334338943827,0.00905543052068642,0.13096362835539063,"const     -5.651959e-01
vol_sum    4.920772e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,4333741.212719824,3062485.1375817168,8285877.068316631,1,0.13490737563230973,0.03138870535063113,0.03271085446755534,2,0.16566764578346302,0.2321366917848089,0.16517450139554984,1
600881,0.6951302215345552,75.24293626644385,5.022926317006293e-10,-0.06392397724483834,2.633923977244838,-0.02426948453983273,-0.425720358114833,"const     -1.448154e-01
vol_sum    2.081027e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2771469.579105693,2168143.0507279574,3006688.1458689207,1,0.03162277660168369,0.02723762067587224,0.027018512172236105,3,0.16481856314731405,0.2076752337402825,0.08571216186698222,1
600884,0.8198625484427646,150.1934431997605,7.894085317704973e-14,-1.0226824325053379,23.28268243250534,-0.043924596552395265,-0.8925171824573405,"const     -7.124914e+01
vol_sum    4.450448e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,4615218.403113149,2908916.6454444937,10423332.192974206,1,0.39386545926246697,0.34017036521103317,0.3909603560466507,2,0.1060393704069777,0.13228896913156002,0.09183079432355563,1
600885,0.7637874956888399,106.70471248435462,7.139103465818842e-12,0.559689305021152,50.47031069497885,0.011089476116041306,0.4009491303386919,"const      2.264427e+01
vol_sum    2.100500e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1263027.180356899,830113.0498783278,2085051.715110252,1,0.9384721626132304,0.6492204900047158,1.171900166396417,1,0.04231206175385698,0.05331484146931519,0.038037879145007274,1
600886,0.16469285867377226,6.506426280045304,0.01557171592350108,0.527224477548641,9.62277552245136,0.05478923168461618,1.9009872134208572,"const      6.597935e+00
vol_sum    5.537742e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,2385115.4276024746,1817324.2121988733,6928775.851419372,1,0.04847679857416063,0.026116387889368275,0.12177848742695753,1,0.10288695879706979,0.1193174685544556,0.10122530799067987,1
600887,0.24331730077702785,10.61141074572906,0.0026045280350747387,-0.2197738127143225,37.53977381271432,-0.005854425596988745,-0.26281381033418444,"const     -1.412350e+01
vol_sum    1.062813e-08
dtype: float64",False,False,False,False,False,True,False,False,False,False,True,False,True,False,4038616.656867956,3607141.7077818383,15312274.776069107,1,0.2611512971440203,0.22274017023104314,0.6710961183019915,1,0.09777286355059733,0.14305686734742126,0.09091954062074183,1
600888,0.5977000331585207,49.028343822864876,5.226633548169261e-08,0.2189569233131774,8.051043076686822,0.02719609387598543,0.7385128373603096,"const     -1.745333e+00
vol_sum    3.417077e-09
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,False,True,False,2450710.656151558,1117769.630080367,4536433.62732029,1,0.06465291950098193,0.0420795332181046,0.12239281024635679,1,0.12108101492651058,0.13641624459048138,0.11445439230533229,1
600893,0.8541217953594138,193.21611008515765,2.3844034718850056e-15,-0.3440242087431429,39.10402420874314,-0.008797667649413525,-0.24260198385223128,"const     -9.120648e+01
vol_sum    5.984074e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,True,False,True,False,3464173.365650166,2329787.5433377745,6315667.23645731,1,0.4694890840050096,0.40635026029694066,0.41650930361733385,2,0.09655756400639756,0.11764983970834861,0.06114406178431797,1
600894,0.15491533197447116,6.049341738860081,0.019321551395547504,-0.46041842968132674,6.750418429681327,-0.0682059096747077,-0.8173208170903427,"const     -1.117655e+01
vol_sum    3.357947e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,True,True,False,974507.0480108536,838771.0855632938,1201724.1401668827,1,0.04636809247747848,0.023364237669619762,0.020736441353383307,3,0.1949618042609097,0.2434810124582096,0.19906670797837953,2
600895,4.4785825029869386e-05,0.0014779984193647939,0.9695647250643501,-0.5179774508833095,12.547977450883309,-0.04127975627234226,-0.4822649363420323,"const      1.147238e+01
vol_sum    4.460577e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,900389.8041280211,674394.2114356675,2628212.075336767,1,0.18215378118501957,0.07691738050290596,0.29228410836033586,1,0.12114031121387049,0.15234106510516315,0.07309549039872068,1
600897,0.005831482019759804,0.19356769317442585,0.6628318780093196,-0.8238621352562383,15.683862135256238,-0.05252928954305542,-0.9344228010067656,"const      1.506271e+01
vol_sum    1.075936e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,228686.5044422167,76915.71654283146,274614.54020954395,1,0.10163660757829097,0.06937833487618694,0.09705668446852031,2,0.2842572332315727,0.36956015991720265,0.11006444634080363,1
600900,0.6455331219628011,60.0975559204064,6.249615165711952e-09,0.0257768045755995,22.9642231954244,0.0011224766610322574,0.07039840025846267,"const      1.668305e+01
vol_sum    2.850605e-09
dtype: float64",False,False,False,True,False,False,False,False,False,False,True,False,True,False,4951295.926944095,4140596.8442159607,9719998.864933541,1,0.17300289014927536,0.1342414891876818,0.36191159141425827,1,0.0712503141627152,0.09056048352564071,0.04179696413556916,1
600901,0.72162411109762,85.54474943974884,1.101515711753952e-10,-0.04910141938512069,5.169101419385121,-0.009499024182613435,-0.6079957162489561,"const      8.690736e-01
vol_sum    3.051190e-09
dtype: float64",False,False,False,False,False,False,False,False,False,True,True,False,True,False,1757927.1087632445,872814.1127719013,4272267.339587938,1,0.03605551275461469,0.026045866383963955,0.04393176527294927,1,0.15114455611816024,0.19866155506348038,0.06235606958627473,1
600903,0.40969293197037737,22.903108377391142,3.4637185915690876e-05,-0.7937161559325316,7.743716155932532,-0.1024980952232422,-1.9912573651218641,"const     -4.272545e+01
vol_sum    4.471681e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,942599.1283333547,498546.5309547348,1358416.1261994794,1,0.03646916505762784,0.011469106265923993,0.008366600265370124,3,0.06551734571551333,0.11040372208524021,0.030204199171627217,1
600905,0.8779136125478879,237.30040521875637,1.2472895804308448e-16,-0.14449933548121496,6.104499335481215,-0.023670956050620022,-1.3383864669001324,"const      4.094128e+00
vol_sum    5.874948e-10
dtype: float64",False,True,False,False,False,False,False,False,False,False,True,False,True,False,21667973.74778209,18460255.72038389,68872940.8808069,1,0.05029910535983722,0.03707135925596638,0.034928498393130177,3,0.09449571041514027,0.11761479050733381,0.07410247029368366,1
600909,0.7553746918777934,101.90018777417056,1.2783515549003603e-11,-0.28636630853786826,4.486366308537868,-0.06383034483673194,-1.8515704942039133,"const     -3.067325e+00
vol_sum    1.772280e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,4091427.462071712,2503529.427617816,12815774.248289824,1,0.04147288270662741,0.020612678555934585,0.01673320053061579,3,0.13801990935170633,0.15905740900926027,0.1268521633149477,1
600916,0.6908811971236346,73.75507181359853,6.329460821077591e-10,-0.5511962466875406,11.49119624668754,-0.047966829114630155,-1.2019710167871305,"const      1.043538e+01
vol_sum    2.191588e-08
dtype: float64",False,False,True,False,False,False,False,False,False,False,False,False,False,False,1585733.7455407768,1335193.2376000257,2428338.7982580145,1,0.11777096416352685,0.06031536169333643,0.11777096416352685,2,0.12918232974396687,0.14538702809556842,0.10341889785032109,1
600917,0.04217253313088587,1.4529689755800315,0.23662474015322235,-0.14713291238395776,7.087132912383958,-0.020760569076792638,-0.5551716345704925,"const     -6.867129e-01
vol_sum    1.520886e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,744042.7585496684,418164.07321883884,865638.9222146844,1,0.04560701700396674,0.03131869658209458,0.026457513110670104,3,0.06601598280565732,0.15794883415406835,0.05208035948699284,1
600918,0.0017525154373756457,0.05793454061017417,0.8112799118669494,-0.6150754297535759,7.745075429753576,-0.07941503415069331,-1.2511685876259042,"const      8.144304e+00
vol_sum   -3.742630e-10
dtype: float64",False,False,False,True,False,False,False,False,False,False,True,False,True,False,4072961.7571227932,2766831.1718914593,5971958.631472456,1,0.06379655163093861,0.01811631023071908,0.008366600265287098,3,0.1392754598332498,0.17536927246473705,0.10801438719982087,1
600919,0.8927539111594969,274.70352892847933,1.4582866812401674e-17,0.11388255634666322,6.976117443653337,0.01632463290168232,1.2828904671048649,"const      2.678419e-01
vol_sum    9.488514e-10
dtype: float64",False,False,False,True,False,False,False,False,True,False,True,False,True,False,9611325.95083321,8042444.253081919,27258499.603196964,1,0.05176871642217829,0.04349661812426499,0.11189280584559597,1,0.12180034273895497,0.1421673963367596,0.11230187549538839,1
600926,0.3465547579732362,17.50155373026404,0.00019928674911016197,-0.881175509321098,14.981175509321098,-0.05881884961382648,-1.7957132215776155,"const     -1.139743e+00
vol_sum    4.768678e-09
dtype: float64",False,True,False,False,False,True,False,True,True,False,False,False,True,False,5627330.092113959,2837271.516162275,5551735.2602424035,2,0.15582040944625064,0.14005019439102126,0.2532390175308512,1,0.10999895628584336,0.14598175957672038,0.0677638884584047,1
600928,9.271905969410188e-05,0.0030600126914052234,0.956219177130112,-0.1590081955401037,3.8490081955401036,-0.041311472322752806,-0.9403015354511148,"const      3.895111e+00
vol_sum   -3.865664e-11
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2013408.8067416474,1292952.4780791216,1960023.5473675637,2,0.023021728866443752,0.013676608633717328,0.013038404810407274,3,0.19819415236713278,0.23348827478589806,0.06338726990397982,1
600929,0.5236447135783696,36.27602346537438,9.017098495279217e-07,-0.006530709445157434,7.486530709445158,-0.0008723278777068475,-0.025119681987396218,"const      2.804844e+00
vol_sum    8.817172e-09
dtype: float64",False,False,True,False,False,False,False,False,False,False,False,False,True,False,1497216.65504639,1291294.3255584347,3824106.041044203,1,0.06041522986800887,0.03868683496764348,0.06041522986800887,2,0.12729555753103,0.15687441490680537,0.1055556333083031,1
600936,0.6238883622037064,54.73990667598851,1.68797873767364e-08,-0.1708803394559495,3.6108803394559494,-0.047323733658173786,-0.8354077308385541,"const      2.242949e+00
vol_sum    2.549140e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,4786723.059133992,3914126.1737137665,7593653.052828433,1,0.0833666600026652,0.043453258635878955,0.05974947698515619,2,0.08875828891139408,0.10964921787480672,0.058221745885442724,1
600958,0.9200953792778488,379.99238644470154,1.1190304579205444e-19,-0.19402063954699322,9.034020639546993,-0.021476665516752938,-0.7319526589781701,"const     -6.882603e+00
vol_sum    2.748665e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,13197875.890687058,7983714.169300804,43393285.09990403,1,0.11811011811017641,0.07817961016814406,0.1437010786319487,1,0.13191266300056645,0.15754212743991797,0.1383991918794029,2
600959,0.4502402031638205,27.02621543065203,1.026722888992724e-05,-0.07388821302862958,3.4238882130286297,-0.021580206020590586,-0.8675068949955805,"const      9.334544e-01
vol_sum    1.129888e-09
dtype: float64",False,False,False,True,False,False,False,False,True,False,False,False,True,False,5223740.120268647,4082113.1792779197,6098501.59052569,1,0.037013511046644125,0.03328990297272797,0.04658325879540938,1,0.14995212864035576,0.1710367047008841,0.09795226668779607,1
600963,0.543139455539943,39.23210758766928,4.4510570166266253e-07,-0.6440741736802993,5.944074173680299,-0.10835567573032454,-1.7500820333729794,"const     -5.511622e+00
vol_sum    6.355514e-09
dtype: float64",False,False,False,False,False,False,False,True,False,False,False,False,True,True,2000996.3650561182,1742498.9051268748,28181582.789656665,1,0.049799598391957446,0.04254767428596253,0.04505552130433784,2,0.1091550800506249,0.12751981650208868,0.08871520102561309,1
600965,0.758790420940397,103.81048708204774,1.0115300225038435e-11,-0.0013775487746912063,6.161377548774691,-0.00022357804951672836,-0.004790208583427175,"const      4.978117e+00
vol_sum    8.001220e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1771101.336302217,1419621.6479893303,2027921.614357142,1,0.07529940238811275,0.05980079226624346,0.07503332592926319,2,0.12165843751542334,0.16159573191856066,0.06486922809581609,1
600966,0.6331489677976194,56.954769383870534,1.111198639627923e-08,-0.9811801811619203,8.44118018116192,-0.11623732228244674,-1.8210014447402576,"const     -1.326279e+01
vol_sum    2.731238e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,997206.8096267693,943459.3440515805,11170973.983584857,1,0.06804410334481566,0.05055603321454917,0.1308816259067786,1,0.1278714634601773,0.1541038185529387,0.09424927351124857,1
600967,0.581726443773984,45.89573583793162,1.0060117610819029e-07,-0.2930797102381941,9.163079710238193,-0.03198484783568204,-0.9884867627764462,"const     -2.013081e+01
vol_sum    1.648193e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,1410442.1765482598,1186925.7046695168,2587599.613225024,1,0.05495452665613981,0.044759376726999596,0.06387487769068029,1,0.10878919452032693,0.13089400031807635,0.10776487234765456,1
600968,0.005750000893175233,0.19084740220793944,0.665057627863904,-0.06099061923559512,2.5109906192355953,-0.02428946518890704,-0.4951921002787144,"const      3.082383e+00
vol_sum   -1.634331e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,4477481.992476221,3320629.1794224773,7573533.042191055,1,0.014142135623730335,0.012247448713909204,0.012247448713909204,3,0.1512988860728118,0.19411630436994615,0.06986726691445691,1
600970,0.040594875119972396,1.3963140744392102,0.2457873347833992,-0.6602282021153236,8.910228202115324,-0.07409778819790304,-0.9101496234256237,"const     -7.342804e+00
vol_sum    5.718113e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,2501237.9500637874,1629637.455676141,4319046.933898402,1,0.07211102550927458,0.05328863605876583,0.04878524367068835,3,0.08085073032874737,0.09325572619177067,0.050754352373048324,1
600971,0.6317922153612616,56.62330884008186,1.1821471131928869e-08,0.13909235461409075,7.270907645385909,0.01912998505796704,0.5266471552319503,"const      2.783134e+00
vol_sum    3.180367e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2189694.8535421686,2024542.8965500114,3983251.333864003,1,0.07536577472567078,0.059482981720964105,0.18077610461562427,1,0.14432790865497122,0.18599668262101346,0.14765825093708412,2
