sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
603083,0.9489930202805957,297.6825604656066,2.09929626952161e-21,0.20781562875866122,9.382184371241339,0.02215002610646475,0.659640008014403,"const      -6.251680e+00
lev_buy     7.253750e-08
lev_sell    6.882085e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,543024.6270440228,185577.46875543645,1080233.417998536,1,0.1230040649736182,0.08689825384763478,0.1781291666180285,1,0.14640965975507675,0.2795949055923902,0.03162196638449835,1
603085,0.141820847852149,2.644125716588658,0.0865460715248786,0.3485009964642485,6.981499003535752,0.049917789329734424,0.6858708672262456,"const       2.751504e+00
lev_buy     2.246568e-08
lev_sell    1.077402e-04
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,828989.172374525,630528.5151679594,9674299.794304583,1,0.11970797801316337,0.09786805964822129,0.29911536236040087,1,0.1600839262014502,0.19472878097176227,0.10715057589366052,1
603108,0.17665603432583432,3.432947427869922,0.0445965137791942,-0.42044668365342375,9.830446683653424,-0.042769845275959256,-0.48156963253923396,"const       8.387751e+00
lev_buy     1.166712e-08
lev_sell   -2.341021e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1864365.7224187,1521172.7947352752,5215847.538041872,1,0.1695582495781166,0.1320747260546819,0.3187004863504162,1,0.12238033194744498,0.14524075713526022,0.06407349440725504,1
603113,0.7067127984918751,38.55403412670483,2.9970209985644578e-09,1.2232121508151916,9.246787849184809,0.13228508869953465,1.675569905726458,"const      -1.171779e+01
lev_buy     4.804515e-08
lev_sell    1.564088e-06
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,False,True,False,1386897.5426442618,1185155.1000627535,2913176.431530966,1,0.10502380682505735,0.05867155211367775,0.2208393080953215,1,0.11138863174058995,0.12878939967177527,0.11168298263393453,2
603118,0.7516532742369754,48.426055752663274,2.0937991402723577e-10,-0.0456507594437241,6.705650759443724,-0.006807804504198652,-0.1998594037354211,"const      -7.523401e+00
lev_buy     5.703006e-08
lev_sell    5.349966e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,795947.3275307234,643655.884111318,886312.1575801049,1,0.04969909455914957,0.02919371989775957,0.13645512082732292,1,0.13167977075887002,0.15873934044052943,0.08821696946770904,1
603126,0.4838914052867328,30.9400318809527,3.5063003421632906e-06,0.38034269865192716,6.419657301348073,0.05924657357832146,1.063616328392721,"const      -5.300992e-01
lev_buy     6.885611e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,682507.1853393207,570270.3107574921,1926726.678946266,1,0.08820430828479077,0.06107372593840949,0.1291123541726291,1,0.09899646447781756,0.1195515768911626,0.07918965390800271,1
603127,0.2973601931726707,6.77126892688551,0.0035295879293055763,4.328488305797222,96.51151169420278,0.044849450908116116,0.919873412100305,"const       1.947758e+01
lev_buy     1.436088e-07
lev_sell    7.856668e-05
dtype: float64",False,False,False,False,False,False,True,False,True,False,True,False,False,False,403470.35552652425,328473.03803092736,887640.7976093144,1,1.7547506945432447,1.4891807636702257,2.5643361714097086,1,0.09357874863234227,0.10996842636404404,0.03370624565476213,1
603128,0.5035590155309624,16.22940994106803,1.3610749804474521e-05,0.6716545041053692,8.958345495894632,0.07497528471224629,0.8086105354923527,"const      -3.984361e+00
lev_buy     7.169706e-08
lev_sell   -2.476078e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,True,True,True,4095923.2050462672,1456693.5127766125,5036996.534423713,1,0.10931605554535069,0.08578281391482194,0.17868967513540082,1,0.08382648892250308,0.09440385507304908,0.04974076498439167,1
603129,0.4884229434855897,15.275835763657446,2.200781569051314e-05,-11.876585182933226,125.20658518293322,-0.094855914851291,-1.3313972216414771,"const       5.626055e+01
lev_buy     7.729402e-07
lev_sell    3.309493e-06
dtype: float64",False,True,False,False,False,False,False,False,False,False,False,False,True,False,185804.75861990187,122455.37455876672,302979.9890765066,1,2.1336822631310466,0.7935493220967746,4.653982165844547,1,0.08516114892435189,0.14820988574801922,0.041839155204304555,1
603156,0.42477884103046637,11.815388482340989,0.0001436672055765871,-0.1588437744775284,23.52884377447753,-0.006751023382195737,-0.3170668468670238,"const       3.672553e+01
lev_buy    -3.334394e-08
lev_sell   -5.798133e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,359639.7737880225,164722.47275756733,919739.6267525937,1,0.18138357147217085,0.0998498873310242,0.25657357619213544,1,0.14622290822700998,0.1606783602081505,0.07468587023855572,1
603160,0.9241275045020375,194.88010740901058,1.2060071889950297e-18,-1.3522508274247542,56.90225082742475,-0.02376445233292986,-0.8706590235990221,"const      -3.544718e+01
lev_buy     9.311502e-08
lev_sell    4.002609e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,338250.43954694294,280038.3730824155,995001.8282851044,1,0.4962358310321621,0.3326066505807953,1.7844831184407994,1,0.16204813215692043,0.19511282560972953,0.05995982164304028,1
603167,0.6578985704377368,30.76975486618937,3.519477750936501e-08,0.24385787474549936,6.7261421252545,0.03625523668759414,0.7896629235436814,"const      -7.816683e+00
lev_buy     8.206769e-08
lev_sell    6.192664e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,958455.0305884443,829466.3742903254,853781.1569030999,2,0.059581876439041136,0.032220585409510547,0.0913783344124699,1,0.12473615140614876,0.15301027322978009,0.12521159266207743,2
603169,0.5343047848916053,18.3572351205624,4.893599365377497e-06,0.42501242090718616,6.554987579092814,0.06483802078630427,0.9778880573649749,"const       3.281293e+00
lev_buy     1.581161e-08
lev_sell    7.047251e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2828944.377164375,2216862.6792029506,4176087.9567923304,1,0.07162401831790227,0.030799926174301082,0.17052858997834475,1,0.13971646329094553,0.19406496992582567,0.0629632468486325,1
603185,0.23955979406977423,5.040444567798249,0.012503774492239321,7.153989479877069,126.95601052012294,0.0563501440425551,0.7922363933219897,"const       1.068957e+02
lev_buy     2.358867e-08
lev_sell   -7.475374e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,882269.7613795341,630512.3799127925,2580341.1637512785,1,2.0482236206038684,1.6966912861678534,4.594466236680833,1,0.13674560484854378,0.16064243656111457,0.11986947026798163,1
603195,0.6357177783724333,27.92198973783028,9.616291602312551e-08,-5.713433137780498,144.8034331377805,-0.03945647567861299,-1.5025409468234772,"const       2.439691e+02
lev_buy    -3.481076e-07
lev_sell    6.131840e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,71327.00488734966,47363.504921057516,167349.35121625062,1,1.0863378848220042,0.8325255301418224,1.0863378848220042,2,0.07787546149631469,0.10440553219561712,0.030750560015380127,1
603198,0.4392255202067793,12.531968869018115,9.563389817220204e-05,0.3178057233042253,56.95219427669578,0.00558021911781313,0.16534036700053192,"const       4.608922e+01
lev_buy    -3.499806e-08
lev_sell    1.186551e-05
dtype: float64",False,True,False,False,False,False,False,False,False,False,True,False,True,False,1074640.6566760817,989568.0461882569,2266601.572159365,1,0.8071740828346765,0.49516587346635954,1.4647798469394446,1,0.06253029520512689,0.09738482092663826,0.04011778353285713,1
603218,0.251936412101167,5.388556078422328,0.009616482698914696,1.9499812656558113,18.78001873434419,0.10383276466544515,1.2710539582440308,"const       1.041241e+01
lev_buy     6.944415e-09
lev_sell    6.532382e-06
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,True,False,1822734.908089956,1070268.635686105,10920510.559147693,1,0.20530465167648873,0.11524808585289709,0.40381926650420263,1,0.08007878919088676,0.08467360697039686,0.06250715927578178,1
603220,0.054693899614718156,0.925734419230788,0.40659250513378664,-0.8739140050869683,12.563914005086968,-0.06955746471466867,-0.9790325031542704,"const       1.398762e+01
lev_buy    -6.379033e-09
lev_sell   -3.257625e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,501865.6245353923,394257.178378337,794266.3547597238,1,0.0852642949892469,0.058948112739881084,0.2382645588416643,1,0.11144797392021144,0.22226879637615218,0.02887041892358871,1
603222,0.45560589659183437,13.390472637070099,5.9513377785141194e-05,-1.3229616141837042,16.212961614183705,-0.08159900983336246,-1.1346643612632268,"const       1.039238e+01
lev_buy     4.322032e-08
lev_sell   -1.663085e-07
dtype: float64",False,False,False,False,False,True,False,False,False,True,False,True,False,False,1767960.9009853022,1079377.1915411898,2506223.8096201955,1,0.4176481772975769,0.3214280693443372,0.4784662997537376,1,0.11636577425707338,0.16164945816490164,0.026289680813285025,1
603225,0.010410521487405067,0.16832064953726314,0.8458261471306388,0.5172475536600878,10.572752446339912,0.04892269598529654,0.6410867258289159,"const       9.431614e+00
lev_buy     9.795247e-09
lev_sell   -5.548314e-07
dtype: float64",False,False,False,False,False,False,False,True,False,False,False,False,True,False,2207083.820033983,1756530.1822345315,15531807.195922505,1,0.0856154191720011,0.05197381150241034,0.598982470528147,1,0.09248375803033168,0.11277366665069115,0.11373122073136173,3
603228,0.28223616977574073,6.291454829927743,0.004962552464139989,0.8800095814152051,20.739990418584796,0.04243056836837503,0.7516942213365868,"const       1.248277e+01
lev_buy     7.037263e-08
lev_sell   -4.364314e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,359975.840511972,240092.37333929387,525575.8067340985,1,0.33313660861574607,0.19739442521891443,0.45667274935123237,1,0.06493912219847202,0.0757082831531427,0.02714010346694808,1
603233,0.10162345314191923,1.8099039383399742,0.18002569258779885,3.5655668478891904,27.91443315211081,0.12773201692686253,2.063214310618523,"const       2.876191e+01
lev_buy    -1.379409e-08
lev_sell    6.718322e-06
dtype: float64",False,True,False,True,False,True,False,False,False,False,False,False,False,False,505809.1142784993,306133.4989842808,3223519.5610118145,1,0.329727159936712,0.2753125534328894,1.4708602924818959,1,0.07290318709360936,0.08954666487560255,0.04453252834185087,1
603259,0.21398213973340818,4.355771552790566,0.021228466868435863,-10.704115942700994,102.03411594270099,-0.10490722484146454,-2.30533791735684,"const       1.186772e+02
lev_buy     4.489429e-09
lev_sell   -4.057893e-05
dtype: float64",False,False,False,False,False,True,False,False,True,False,True,False,True,False,3510769.771752086,2444178.447578119,7285676.102525676,1,1.6171796437008472,1.1758018047410197,3.1818202337655905,1,0.0759810678748418,0.08496135158423816,0.054184201654984686,1
603260,0.8908697144303961,130.61374628031282,4.0469204399228625e-16,-2.409989992690356,98.80998999269036,-0.02439014509432335,-0.851426947549535,"const      -4.531016e+01
lev_buy     1.427244e-07
lev_sell   -3.215440e-05
dtype: float64",False,False,False,True,False,False,False,True,False,False,False,False,False,False,927352.2113465305,544849.9172560015,4040836.0463942974,1,1.4303391206284815,1.065510702309244,1.9208513737403528,1,0.10794216936316543,0.109734377121004,0.08920843039559001,1
603267,0.038717691871544835,0.6444340696863586,0.5316369905983089,-0.8182732395161736,119.04827323951618,-0.006873457440830489,-0.11100785595232492,"const       1.192155e+02
lev_buy    -7.657650e-08
lev_sell    1.726254e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,173140.770577585,164529.93093541468,488147.9480908426,1,1.7979794214617764,1.0037725517473346,3.1166536541617678,1,0.05018405125959983,0.06524426109238138,0.048226214966636274,1
603288,0.5665929854771692,20.916799829867916,1.55001169446221e-06,2.5473614824690856,71.00263851753091,0.0358769974701733,0.5336153170166862,"const       2.199598e+02
lev_buy    -2.056018e-07
lev_sell   -4.616987e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,1019998.9684368804,830125.2061065885,1820831.3580354438,1,0.6672480798024283,0.26797874234475444,0.6614907406759567,2,0.05692113929782462,0.07087508122779604,0.07363556208838168,3
603299,0.856401075458048,95.42144727780081,3.2690306883486076e-14,0.4555798565207194,11.354420143479281,0.04012356868636343,0.8593143017832042,"const       6.507908e+00
lev_buy     9.830861e-09
lev_sell    1.906665e-05
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,False,True,False,1372491.1695570212,855521.4299270104,6197011.584592693,1,0.1331164903383487,0.07647356195837351,0.4112177038990817,1,0.14298362333844813,0.17156353720840092,0.11620249873586877,1
603318,0.6210872966924734,54.09130021755197,1.9117470614972488e-08,0.3724569652863128,6.377543034713687,0.05840132528451591,1.0771490225606095,"const      -8.904485e+00
lev_buy     1.219894e-07
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,True,True,False,695775.2824445528,287075.5089058341,208658.61086880174,3,0.06220932405993609,0.0237678052428609,0.07231873892701955,1,0.11382356576265014,0.13164746696066573,0.05431397564154457,1
603323,0.30233471032736936,6.93363341539862,0.003150314144472338,0.009996751794450809,4.960003248205549,0.002015472832213865,0.04569935155280789,"const       6.257114e+00
lev_buy    -1.248169e-09
lev_sell   -5.597272e-07
dtype: float64",False,True,False,False,False,False,False,False,False,True,True,False,False,False,3577668.090227155,3022778.2781823715,6209434.757365659,1,0.06877499545620382,0.047919791148202405,0.07563068160476706,1,0.1686893679554465,0.21189050170781673,0.10350052529674716,1
603328,0.17989863043006027,3.5097832947046332,0.041867843748421424,0.12631589173979396,5.833684108260206,0.02165285082216518,0.46899461106042106,"const       4.233186e+00
lev_buy     9.201362e-09
lev_sell   -2.005330e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,True,False,False,406418.9754167489,267285.8355799107,782476.8027113022,1,0.043243496620887584,0.037640393083257555,0.0947628619238607,1,0.10875286032981092,0.12632521922374937,0.03234728118412012,1
603329,0.2530814658729815,5.421345526926093,0.009383649538449132,0.9808640185216966,14.949135981478303,0.06561342540043576,0.7500314464486448,"const       8.590623e+00
lev_buy     3.441973e-08
lev_sell    3.179496e-04
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2661179.715875928,971010.722833808,4735646.976414994,1,0.4193208795182875,0.2054611268707473,0.5587038571551022,1,0.16007846097627376,0.18853427178195767,0.1361688298465845,1
603338,0.40424834024458844,10.856828240426339,0.00025179330324887696,2.6933049350286993,40.7966950649713,0.0660177235126385,0.9018547631362052,"const       3.552449e+01
lev_buy    -1.021009e-08
lev_sell    4.843924e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,516102.37791663024,425518.88686581346,1051829.4008152143,1,0.4777342357419956,0.38068129405532786,0.7748354664056776,1,0.07118977153680751,0.10402805806367499,0.031191896969288733,1
603345,0.20742512185262318,4.18736707552425,0.024246264671303377,14.477001339093107,115.96299866090689,0.12484155727488574,1.7140690698183356,"const       9.154826e+01
lev_buy     7.774842e-08
lev_sell    4.443687e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,836819.9330810067,361250.5568808477,1431120.2494492559,1,2.4646906499598313,1.8870559495671857,3.2851407884592976,1,0.08805315077548413,0.098420998873197,0.07326508402909467,1
603355,0.5881382279888001,22.847985142852508,6.855256970509603e-07,-0.09570282134539454,21.465702821345396,-0.004458406144066622,-0.11658182577557562,"const      -7.716129e+00
lev_buy     1.423569e-07
lev_sell    3.886484e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,258555.94697608482,136996.38627408267,353283.84530317795,1,0.19677398201989785,0.1294424572547895,0.5391382012063127,1,0.10446909320848166,0.1282817898700867,0.044576223738144814,1
603363,0.6881332085778638,35.30395553511417,8.007669022908835e-09,-3.2778372795735518,18.96783727957355,-0.17281028043737237,-1.494698690998304,"const       3.028997e+00
lev_buy     8.871955e-08
lev_sell   -7.782620e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,2957539.96533178,1823394.7299996866,7098675.510541083,1,0.42793691123809563,0.31890905181749624,0.48884557888969943,1,0.10977705073134204,0.17124870363076927,0.07774658764671942,1
603368,0.5450324978379233,19.167346951080013,3.3704355371995936e-06,0.6907864583226644,14.539213541677336,0.04751195491712758,1.0195186393313636,"const      -6.622981e+00
lev_buy     6.262868e-08
lev_sell    1.015638e-04
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,654364.4769220719,587618.9670805954,1125203.7186410718,1,0.14377065069054926,0.13752279655429955,0.2945674795356473,1,0.12740326964410675,0.14242570754148745,0.10226165392487471,1
603369,0.47685346015924146,14.584164820951063,3.147557806955567e-05,0.008064087942152298,43.81193591205785,0.0001840614383792366,0.008026051714180487,"const       5.652308e+01
lev_buy    -3.680753e-08
lev_sell   -2.860057e-06
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,False,False,False,873971.7561640651,545924.720114455,2207163.7023062427,1,0.5684804306218557,0.42939034645021046,1.0275796806087625,1,0.06314485526865449,0.0673030568974493,0.06337159599905001,2
603377,0.8605296409342518,98.71971612590015,2.0497962953803383e-14,0.20032394848184865,5.379676051518151,0.037237176841776,0.9105064762716344,"const      -2.324222e+00
lev_buy     2.341748e-08
lev_sell   -2.067798e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1059349.2706497703,717527.1237543514,1424578.1496235288,1,0.049295030175479065,0.027488557933620414,0.10401922899157155,1,0.09926287951863128,0.16996832605566115,0.057967396194937314,1
603379,0.2658351232260717,5.79346970439024,0.007123569354325976,0.22623849477512437,19.623761505224877,0.011528803726792531,0.3114123921170739,"const       1.308529e+01
lev_buy     3.764690e-08
lev_sell   -6.992061e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,347468.43524153385,266372.42689374794,651336.6592571009,1,0.1291123541726333,0.0741893973730073,0.35435857545710736,1,0.12367727329008583,0.22535986689067114,0.09795758862668931,1
603387,0.07619987853758514,1.3197639059316417,0.2813508555959989,-0.46951743682969393,19.259517436829693,-0.024378463186821214,-0.36118572229865614,"const       1.947764e+01
lev_buy     2.458659e-09
lev_sell   -8.713082e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,True,False,False,925255.639054418,596902.054076302,2073759.5378822954,1,0.21637929660666114,0.1999715151727235,0.48689834668028126,1,0.15384866079927717,0.21127826466487945,0.10396801035899617,1
603393,0.1095853373286495,1.9691560244505468,0.15612658064906668,-0.2510429388419553,21.521042938841955,-0.011664998743572224,-0.2586676969105466,"const       6.772915e+00
lev_buy     2.810597e-08
lev_sell   -3.266730e-08
dtype: float64",False,False,False,False,False,False,True,False,False,False,False,False,True,False,1436080.6255065217,475846.6030058041,1396030.9339030427,2,0.3081720298794289,0.27438580091714687,0.30826936273331784,1,0.1252178056275255,0.13786338127342324,0.0645577699143046,1
603399,0.23142097737214273,9.936378730672772,0.0034395407058583284,-0.9433292777519569,23.433329277751955,-0.040255879417337916,-0.3791137646934452,"const       6.530230e+00
lev_buy     2.235714e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,4069617.6107104653,3148633.319913746,5796374.158608125,1,0.42745760023649704,0.3979352980177133,0.626003194879969,1,0.15010087790480697,0.2148471998787721,0.09351441637633508,1
603444,0.4379269312846851,12.466049861755359,9.923946873276944e-05,-36.54406415445504,349.49406415445503,-0.10456276058040516,-2.5013580611665223,"const       5.101745e+02
lev_buy    -7.619799e-08
lev_sell   -1.818977e-03
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,True,False,97843.21480409356,59687.3798707121,99392.48550720517,1,5.417993170907972,3.3490163344786645,8.486597080102927,1,0.07758675267036226,0.09542557745234906,0.05581951285071708,1
603456,0.6698057716642922,32.456328508967246,1.9966945989082052e-08,-2.0060856091911745,48.256085609191175,-0.04157166052459676,-1.5550534601177486,"const       4.717231e+01
lev_buy    -5.459351e-08
lev_sell    5.634742e-06
dtype: float64",False,True,False,False,False,True,False,True,True,False,True,False,True,False,1304950.2208857627,626949.9080023133,2050440.5625577883,1,0.5300283011314416,0.4544178936088554,1.4130357391092951,1,0.03989021389926408,0.04732606947497398,0.02337634313750757,1
603501,0.1956831195907851,3.892657222187888,0.030678557492444403,4.728555768196401,150.2614442318036,0.03146885611522412,0.31843447810745007,"const       1.791145e+02
lev_buy     3.295113e-08
lev_sell   -2.608538e-04
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,1818722.6454984827,1026001.4694182759,2142130.0457514944,1,3.586792438934869,1.4696560645298011,4.434856254716663,1,0.06971699732584136,0.09755369204486705,0.059744092453539364,1
603505,0.6582549978036718,30.818533986367427,3.461264212856124e-08,2.5559826719271577,28.064017328072843,0.09107686337445249,1.77541794102026,"const      -4.158547e-01
lev_buy     6.564341e-08
lev_sell    1.085812e-03
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,True,False,582227.4491532497,498628.5086236754,3551077.324071359,1,0.3036774604740412,0.2626489958530117,1.9929576011546388,1,0.13844619418411333,0.18470610415247377,0.0779442363451652,1
603508,0.5124563393575269,16.817573669024,1.0190986384032701e-05,0.7647917652415721,17.42520823475843,0.04388996417936779,1.0255907947256666,"const      -9.246120e+00
lev_buy     2.078758e-07
lev_sell   -3.765989e-05
dtype: float64",False,False,False,True,False,False,False,False,False,False,True,False,False,False,208989.36181011723,146396.1987618649,241405.21655196373,1,0.11238327277674448,0.05135891203855221,0.27040710049850986,1,0.13462542484859588,0.1783258988392882,0.07565086351473986,1
603515,0.4590400461101868,13.577050731668393,5.378260855241194e-05,0.22210910004711337,16.237890899952887,0.013678445151257778,0.2999167809974869,"const      -3.292493e+00
lev_buy     1.566703e-07
lev_sell    1.307648e-05
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,False,True,False,241913.49452397204,130030.26543793309,374312.2038156122,1,0.13831124321619676,0.046058375640166994,0.272360055808501,1,0.08256852782040497,0.10273119991713525,0.01320764259655084,1
603517,0.47651762389893093,14.564543775416176,3.18004335027932e-05,2.2188752102794496,47.78112478972055,0.04643832099065215,0.9772334956868786,"const       5.204030e+01
lev_buy    -4.624304e-08
lev_sell    1.828330e-05
dtype: float64",False,True,False,True,False,False,False,True,False,False,True,False,True,False,1456308.8055863348,1041727.1762597902,2079807.8740494994,1,0.6650338337258582,0.5862679296743275,1.3546955377501437,1,0.09747645099266146,0.11055030175443518,0.04911383336386324,1
603559,0.7408262608638834,94.32771503006556,3.346131087591017e-11,0.8254924345513501,9.39450756544865,0.08786968649505018,1.5607372911887325,"lev_buy     1.271992e-07
lev_sell   -4.954532e-04
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,True,True,False,350069.4554003545,145334.22601758307,732379.478077998,1,0.11562871615653636,0.09946810085325904,0.22781571499790368,1,0.11523471048815141,0.15375343843527334,0.004123461460889366,1
603567,0.846440519261846,88.19415280052179,9.559301469667952e-14,-0.2154670821467768,11.605467082146777,-0.018565998302493114,-0.386664549689424,"const       4.017588e+00
lev_buy     3.902448e-08
lev_sell    2.895127e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,600032.8032072082,471654.34341594984,1149894.347192515,1,0.12609520212918135,0.10454107614524162,0.23179732526501143,1,0.0872641648418036,0.19813662773752094,0.08489444815061893,1
603568,0.7978195114520462,63.13721108753317,7.795210839582871e-12,-0.0910889553687042,27.921088955368702,-0.0032623711601760257,-0.10431328702279767,"const       9.071705e+01
lev_buy    -2.605125e-07
lev_sell    9.801139e-06
dtype: float64",False,False,False,True,False,False,False,False,False,False,True,False,True,False,439511.9767050729,260814.94837397034,966050.6411065108,1,0.37033768374286336,0.19999527279691676,0.4084727653101049,1,0.0552389955282902,0.07269196981814154,0.0197524319076242,1
603588,0.10277471810960881,1.8327565249712028,0.1763697263922133,-0.06227014757669558,14.662270147576695,-0.004246964961765302,-0.10478329301758221,"const       2.500103e+01
lev_buy    -3.496400e-08
lev_sell   -5.666091e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,887058.9463318097,708684.3409538871,1144765.2821837326,1,0.12720062892923067,0.07356861257961003,0.16999999999998022,1,0.11021616094141624,0.14139310259775958,0.1408465595538015,2
603589,0.7344304883667256,44.247879741912705,6.121409581888653e-10,-0.7591103612803067,49.78911036128031,-0.015246513861606314,-0.5149893969710888,"const       9.771414e+01
lev_buy    -5.046022e-08
lev_sell   -3.361242e-06
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,True,False,1370920.4557890294,1052795.900941283,2724427.264110977,1,0.4457241299278987,0.3472116097582349,1.1029052543170086,1,0.08726076472240343,0.1016295040573589,0.06642725321026373,1
603599,0.7016914131555416,37.63573395338629,3.932349191307659e-09,-1.2164190301962492,38.45641903019625,-0.03163110505013762,-0.913177975606288,"const       5.346291e+01
lev_buy    -2.372323e-08
lev_sell    1.796029e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,558214.871514546,489083.27896898135,479540.3079969412,3,0.1957804893235619,0.08786353054490713,0.1957804893235619,2,0.18461473819360608,0.2634665082106809,0.0899205333963562,1
603601,0.8563096799450582,95.35057666989817,3.302479983568426e-14,0.14501189061059883,5.594988109389401,0.02591817672806894,0.2453409583249317,"const      -1.799270e+01
lev_buy     1.398487e-07
lev_sell   -5.340436e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,True,750257.5486566596,489993.3841525497,953488.6791475293,1,0.05029910535974549,0.014022984736773216,0.12569805089972935,1,0.102004922976697,0.13178753465380771,0.03166374062537467,1
603602,0.21363010472976607,8.964983907044962,0.005184340014331081,-2.5643387671173556,12.274338767117356,-0.208918689289166,-1.9400828425037517,"const       5.294716e+01
lev_buy    -2.869950e-07
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,529532.5342150456,454450.01604990877,7254394.988892238,1,0.10114346246791897,0.07344245154092949,0.37002702603998994,1,0.11087026985337389,0.11672806586570444,0.059948981357971824,1
603605,0.5262539419773878,17.7733680925664,6.437685385332865e-06,-1.1256317756902945,194.1256317756903,-0.005798470636741817,-0.24013780428584253,"const       1.304758e+02
lev_buy     1.483826e-07
lev_sell    2.219838e-04
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,True,True,False,123029.33889645996,95880.21331796263,302764.8057185641,1,1.7167556611240293,1.4106457466479658,3.0583165303809556,1,0.04270630805596927,0.05860728675049823,0.0055246930355159945,1
603606,0.16592171668734645,3.18285168204339,0.054866722690223114,7.565970596894999,50.204029403105004,0.1507044491617452,1.715226915680962,"const       5.814909e+01
lev_buy    -2.198029e-08
lev_sell    7.323500e-05
dtype: float64",False,False,False,True,False,False,False,False,True,False,True,False,False,False,1795186.5982571288,1434039.428473329,2421756.253843788,1,1.1139210025850121,0.9299158733725694,1.04049507447151,2,0.07659057039024529,0.09979045390615071,0.06369696409553302,1
603609,0.5752439987982709,21.668684973802474,1.1226189704513363e-06,-0.3071225838990017,8.757122583899001,-0.03507117560095398,-0.5813510661386433,"const       3.308615e+01
lev_buy    -1.720828e-07
lev_sell   -1.377670e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,665294.1925945233,503319.95539368136,714159.70274351,1,0.08080841540336237,0.036612979481982284,0.13794926603647326,1,0.12255462779299023,0.18524545657305155,0.05398332517797609,1
603613,0.5165234797625428,17.093644324530327,8.912636672098716e-06,-10.873094469728954,85.75309446972895,-0.12679535982887688,-1.4156834378256224,"const       9.844963e+01
lev_buy     9.912045e-08
lev_sell   -6.692528e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,301359.2886361727,212576.62136601005,940723.6114191565,1,1.5226063181268097,0.8886820773401642,13.6934429563933,1,0.12635349299009052,0.15803811768313136,0.16769212475842438,3
