sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation
002183,0.13877546643137306,7.815163014495411,0.000713091173422103,-0.15397104419014163,6.383971044190142,-0.024118380726407897,-4.54389218201738
002185,0.5194881253029845,52.43403004989512,3.653003153253413e-16,-0.6046664922473823,12.994666492247383,-0.04653189772958977,-17.847301191195104
002189,0.7830174084380891,175.02023565983478,6.555521704147024e-33,-0.9283411030689699,21.73834110306897,-0.0427052413368336,-2.933978564760522
002191,0.5277475428284131,54.199306829393876,1.575614519441852e-16,0.07789708143915419,17.972102918560847,0.004334333149111076,0.18295014214322347
002192,0.08302368563579154,4.391224386343928,0.014940623414150762,-5.140722330909881,116.04072233090989,-0.04430101974245072,-0.10385150390946701
002195,0.3346889845937998,24.398236880068367,2.6103493264262715e-09,0.12615514512639248,2.4238448548736073,0.052047533022888504,33.156734447692656
002198,0.05274888240578346,2.7007841417785827,0.0722035627442763,-0.22097704507870475,8.040977045078705,-0.027481367480578577,-10.656950436837999
002202,0.6983382296847006,112.27609021954422,5.711278742045375e-26,-0.18905174796141822,15.489051747961419,-0.012205508189763788,-0.65330727857226
002203,0.42715351958585346,36.164917492268295,1.8401578651848325e-12,-0.3511374212350624,12.511137421235063,-0.028065987081164933,-8.09276366337156
002204,0.03980473287112507,2.0105593209411774,0.1394564825666414,0.1422600677774275,4.1477399322225725,0.03429821302735276,38.258616791839714
002212,0.6218171319035233,79.7448362722432,3.300196363269494e-21,0.2984218656484465,18.811578134351553,0.015863733681306762,2.865198985231636
002214,0.5099438178550242,50.46824439131757,9.482542654949676e-16,-1.6135628978081762,20.833562897808175,-0.07745016566407532,-4.496172044705064
002215,0.4507495623534039,39.802159954228976,2.392571717310295e-13,-0.009220200506312892,6.329220200506313,-0.0014567672184284744,-0.742445445643823
002217,0.16240797322471945,9.404085103011818,0.00018496004628498674,0.5225621711455788,3.5174378288544212,0.14856329992782552,177.33554410678565
002221,0.018066073931035875,0.8923254023445364,0.4130378636233413,-0.6453156439241603,12.64531564392416,-0.05103199177429964,-8.041650055237744
002222,0.6153711599522387,77.59558865626796,7.490822236354209e-21,-0.7301100581713555,18.750110058171355,-0.03893897453968124,-4.700228484909891
002223,0.23505033493500505,14.90286454779889,2.270877211990145e-06,-0.47736102575814243,35.44736102575814,-0.013466757804939661,-1.5437814874821567
002229,0.44324495610635295,38.61191848540237,4.620742521869537e-13,0.19139791240280069,6.5386020875972,0.029271992673457734,13.045240618955367
002230,0.6781448130281986,102.18888731083031,1.3229238881227642e-24,-2.136879791699336,50.856879791699335,-0.042017516616269276,-3.7061256956722968
002233,0.36276942213252283,27.610597457999557,3.223928959962416e-10,-0.39301918473604935,11.413019184736049,-0.034436039962298444,-3.7154163506175824
002234,0.2586527901218568,16.921437288436074,4.966499357923547e-07,0.920619645720766,15.899380354279234,0.05790286320642591,7.3878382111264544
002235,0.19991837015212177,12.11881461923009,2.0045343377676108e-05,0.6465829932281357,5.043417006771865,0.12820335743801473,55.091252567802684
002236,0.4180391931406676,34.838945558447364,3.956819694827491e-12,-1.3481103270081292,23.28811032700813,-0.05788835195634886,-7.602073465636141
002237,0.06478852485424369,3.359928250389667,0.03882635407873969,-0.34496923030918225,12.224969230309183,-0.028218412971862963,-10.645931946931691
002238,0.41102119125634073,33.845916830954465,7.076751752130774e-12,0.20559815379248203,6.484401846207518,0.03170657196588281,22.10893484652651
002239,0.7050646611949676,115.94282396441143,1.9131560596316167e-26,-0.10341185173551226,3.7234118517355124,-0.027773412089052454,-20.129563728184145
002240,0.15217281165290897,8.705053891412408,0.00033335422744308076,-8.13144809170732,57.41144809170732,-0.14163461055220883,-1.7159455710873324
002241,0.7197627398218387,124.56763550702021,1.60326421306194e-27,-2.819064070422897,54.179064070422896,-0.05203235084974203,-1.017086832880046
002242,0.0964106915885834,5.1748272124500225,0.007321457611289495,1.762545832326829,22.59745416767317,0.07799753986660331,13.600118473766683
002243,0.6396698497949811,86.09878384421815,3.1621264453393565e-22,-1.6331836513022537,14.113183651302254,-0.11572042791008082,-9.713886106047756
002244,0.4413986894163968,38.323999659666455,5.425560238260203e-13,1.1209933672974293,4.379006632702571,0.2559926168930215,95.60199563095073
002249,0.6937966366028079,109.89146723247505,1.178916111649894e-25,-0.3630169520291231,8.173016952029123,-0.04441651768983503,-6.999420579135748
002250,0.4688993879294824,42.81979684775875,4.6889423520919874e-14,-0.7588688429828778,18.918868842982878,-0.040111745013991514,-1.8989863875428448
002251,0.21819113621267172,13.53562308701737,6.537001923783218e-06,0.11557563386321679,6.9544243661367835,0.01661900795499191,32.919582720274626
002252,0.3073463330700167,21.52056340070255,1.8409105218227775e-08,0.31368784982568076,6.636312150174319,0.047268398882870655,39.08358453397662
002254,0.15086707048388293,8.617087695136243,0.0003591870216886233,-0.21336938607889522,19.923369386078896,-0.010709503093788108,-1.0702461836216035
002258,0.19257543294211554,11.567530737546932,3.122087184665949e-05,2.2162803200572085,31.93371967994279,0.06940251064611272,2.0590829960522563
002261,0.23685138454163224,15.052496876207504,2.025547122158762e-06,0.24218604200008365,7.957813957999916,0.030433740129928055,10.58693365650895
002262,0.49361692498558274,47.27729271188448,4.647723813689935e-15,0.6095811010065706,15.57041889899343,0.03914994869187352,10.046070387472893
002266,0.13016729276583283,7.25784814325606,0.0011551359302344692,0.02399659172365798,6.926003408276342,0.003464709776923132,1.3844142353860265
002267,0.14888659279776784,8.484180474172657,0.00040215219447866475,0.1736500864444377,7.196349913555562,0.024130300573258382,4.435480242632127
002268,0.515605921723081,51.62508859010753,5.396883267601624e-16,-6.6276732523145725,52.99767325231457,-0.12505592879070634,-1.235636412298601
002269,0.3816773102386528,29.938007860781312,7.480599441506943e-11,-0.05933349898387341,2.7093334989838733,-0.021899666100952963,-23.2406508448292
002271,0.4846241099146009,45.60607079807987,1.0914874495681763e-14,2.211755861093309,46.68824413890669,0.04737286445197855,1.1980037700306736
002273,0.4061851972289059,33.17529636120566,1.052142226084372e-11,-1.5789372569316438,16.838937256931644,-0.09376703724468621,-6.316649156611845
002274,0.3871980475808884,30.64465645636448,4.8420225214072656e-11,-0.18335125696692955,13.09335125696693,-0.014003386403413637,-1.3852816573704423
002275,0.6737166807111243,100.14382312189372,2.566559162289443e-24,0.08320911962342237,16.85679088037658,0.00493623728347299,0.4624078958900304
002276,0.4113159820364841,33.88715256408714,6.906991202163843e-12,-0.14780923205719354,8.857809232057194,-0.01668688365089856,-2.2507671242563534
002277,0.2229307101189687,13.91399657863884,4.86740709548568e-06,-0.05400713781533728,3.394007137815337,-0.015912499774558733,-27.145451878116432
002281,0.5452725432062622,58.15729389197485,2.5172835312204496e-17,0.31837881644572263,22.471621183554277,0.014168039495019892,3.848014792642696
002285,0.9651554342163122,1343.3956631884616,1.965849473803779e-71,0.3198057730504815,3.6801942269495185,0.08689915622077528,1.704209114259526
002287,0.39588891683281524,31.78324814987356,2.4219488588264165e-11,0.7334931439592332,29.726506856040768,0.02467471699622786,1.0706921744100053
002288,0.2795871872688378,18.82251168067278,1.2379390722320767e-07,-0.4729087832664236,8.262908783266424,-0.05723272465794755,-11.4210549236971
002291,0.37778262619236425,29.447035942127552,1.0143631747052807e-10,-0.5143648191310213,20.39436481913102,-0.025220928609089074,-2.659646204355411
002292,0.6870597648796393,106.48166920385391,3.387490761473584e-25,0.15844158225977445,6.491558417740226,0.024407325955318058,6.098912430546697
002293,0.490164808848663,46.628780519200156,6.4616844224692795e-15,0.6930735965769426,14.246926403423057,0.04864723638990795,5.863533785762946
002294,0.6232995198629003,80.24950406845376,2.7278119451614315e-21,-1.1098328339200663,27.669832833920065,-0.040109849617867496,-6.088976406995755
002297,0.27986354015930826,18.848346743517393,1.215116088524306e-07,-0.08120881833688642,9.941208818336886,-0.00816890780798147,-1.3898110906028
002299,0.8520538244711615,279.321924606264,5.623821566602152e-41,0.561663259845389,23.73833674015461,0.02366059871816153,1.844539151900186
002301,0.693338180820219,109.65467386752437,1.2676396706964395e-25,0.5844882597957346,7.805511740204266,0.07488147853076432,16.168400327908838
002302,0.3190832655323742,22.72750484010308,8.036359812672515e-09,0.6036826308048253,7.766317369195174,0.07773087321917996,24.038811036314208
002303,0.04890225363997691,2.4937072037189814,0.08788604105207637,0.2886131575525188,3.511386842447481,0.0821934951921594,170.3901224683142
002304,0.15073711141902402,8.608347311676503,0.0003618629394938169,-5.818261497494319,167.24826149749433,-0.034788173254533275,-1.2155678005140802
002307,0.15845639647792242,9.132188988205671,0.0002323893551571209,-0.15263467423660515,4.5526346742366055,-0.03352666865636418,-16.515879946142082
002308,0.07899485290896324,4.159857714352185,0.018480332390854608,0.7579952232414149,4.042004776758585,0.18752952188475044,46.811883127441796
002310,0.09869166939170737,5.31066428984116,0.006476780534201714,0.017600217214719827,2.9723997827852804,0.005921214675311133,8.249929945859376
002311,0.397387707821934,31.982925140313476,2.1470508602568513e-11,2.712356941698701,69.0876430583013,0.039259653704061266,2.0514813505898766
002313,0.17265943263787553,10.121566393917318,0.00010178634285247459,0.5463317665747258,11.233668233425274,0.04863342545128227,25.821040200772252
002317,0.2251461704624136,14.092450538630752,4.237985957562828e-06,3.366005637905328,10.053994362094672,0.33479287103996813,23.75231711847182
002318,0.4339803702454166,37.18607421093997,1.0287915941445246e-12,0.3867781252340947,16.413221874765906,0.02356503361650993,2.281013674285252
002320,0.19658252267687093,11.867120916506558,2.4527418343208153e-05,0.2075349739493486,5.812465026050651,0.035705156593494505,5.583242248178836
002325,0.7126832787917694,120.30326281062494,5.3765505516312265e-27,-0.029477654749184623,2.8994776547491847,-0.010166539721698441,-8.189487453105293
002326,0.3150857787519904,22.31178707550591,1.067468121217707e-08,-8.46982358828776,54.91982358828776,-0.15422160951904515,-0.9340056940612509
002332,0.8212735158194481,222.8643712199063,5.384709056840992e-37,0.3485658487307326,12.731434151269267,0.027378364808648217,4.826775669240237
002340,0.8560832492458276,288.5003821365032,1.4736700102314678e-41,0.18758908599114577,9.872410914008855,0.019001345023530035,1.895976644975536
002344,0.5464065281919301,58.42393743383044,2.230178277534678e-17,0.3830451444297527,4.456954855570247,0.08594324080959169,41.0088669571697
002351,0.704504184514053,115.63091982450263,2.097682514798816e-26,0.24989046401714,11.70010953598286,0.021357959363424724,8.49871324187877
002352,0.12819263922022273,7.131555985739529,0.0012894240840549392,3.575140157339405,64.16485984266059,0.05571803890955342,2.7898877189402054
002353,0.36552931464419247,27.941671962829105,2.6119250529584657e-10,4.317560437628444,39.652439562371555,0.1088851148953171,2.493155506320383
002355,0.027718520878956432,2.7938566191689755,0.09781658070157888,0.5431080943059587,6.126891905694041,0.08864332889588275,31.910806246885954
002366,0.6407928568454243,86.51958667656352,2.717883105776892e-22,0.1313020873058255,4.898697912694175,0.026803466889758112,6.067126850245078
002367,0.4354449863140992,37.40836822677436,9.073065130540333e-13,0.42185164417185117,7.7581483558281485,0.05437529998442784,21.52542701880004
002368,0.7399386933527526,137.9944871087125,4.277336359898334e-29,-0.2237385604922011,26.6537385604922,-0.008394265591838588,-0.352020350068156
002369,0.011836930717050498,0.5809680179542989,0.5612909215472812,0.053314804439682284,7.326685195560318,0.007276797489810119,4.001282704819027
002370,0.11666195731312123,12.942804752198974,0.0005054600531223161,2.8978288472829945,4.802171152717006,0.6034413924717033,101.94168549441233
002371,0.09252849978256805,4.945204602435788,0.009013640610232616,-72.64148792199705,366.64148792199705,-0.19812675410441147,-0.7431731418622458
002372,0.28577053569009514,19.405347543819335,8.149509521823326e-08,5.302119029809489,18.41788097019051,0.28787888456826344,12.837956989393524
002373,0.5243782133804277,53.471779603933264,2.22430525547831e-16,0.2521980493117262,15.027801950688273,0.0167820982828547,4.029559576932333
002375,0.4867467911535648,45.99526893169633,8.934827096234514e-15,-0.41607905236940024,7.6260790523694,-0.054560023507771754,-22.181754366281606
002376,0.44631353688035214,39.094700666394075,3.5342675890839076e-13,0.47262133338452017,8.79737866661548,0.05372297263706925,24.73037035057581
002378,0.5220678173592986,52.97883269133439,2.813613062719931e-16,0.359178479754771,8.160821520245229,0.04401253952971856,2.323638364650106
002382,0.7092354300028385,118.30161548043313,9.58875179032611e-27,1.9395229292293266,15.250477070770675,0.12717785287823222,4.622522296474065
002383,0.29336216468582965,20.134875711738466,4.8534328019220926e-08,0.18237352493594194,7.0076264750640584,0.02602500655320314,10.89134035104737
002384,0.6428889069707702,87.31207906087151,2.0462657652186778e-22,-2.12562343959679,27.51562343959679,-0.07725150928391752,-2.429706311393418
002385,0.5112487934725748,50.732491607728704,8.332212958410992e-16,-0.058304928790487764,9.578304928790487,-0.00608718653498227,-0.4946923434135919
002387,0.6560850300434544,92.5232302656906,3.2951667101466117e-23,0.3421023909807257,9.007897609019274,0.03797805057621784,17.842332278165966
002389,0.7863820867315153,178.54088462395478,3.072040339969834e-33,-0.8448322132112622,24.45483221321126,-0.03454663707546755,-1.5084194929886388
002390,0.548814933559207,58.99469254954702,1.7226766229845557e-17,1.2336034474687878,6.316396552531212,0.19530177328312892,12.74127869424522
002393,0.013730429521796594,1.3643147202479755,0.24562488580479933,2.2880619238781534,19.651938076121848,0.11642932697097548,28.528258960334757
002396,0.5396573403618667,56.85630140844417,4.564984347091699e-17,1.0166801697741015,23.253319830225898,0.04372193635992426,4.060863453726043
002399,0.1973518111718583,11.924979056901025,2.341389450864906e-05,0.7710002542192314,16.248999745780768,0.04744909017673104,27.09942362226674
002400,0.2491186031653615,16.090759878261878,9.230181082753555e-07,0.5142291992207566,4.695770800779243,0.10950900736795383,100.28749569882424
002401,0.3963089486956891,31.839107056851063,2.3416112922250793e-11,0.9098770826811808,9.610122917318819,0.09467902653372434,49.70394111609604
002402,0.6081902943963862,75.28458038777246,1.8371588324565244e-20,0.22118253291172252,26.008817467088278,0.008504136460321901,0.5401045033413898
002405,0.8335300409698279,242.8438573695421,1.7170772078524287e-38,1.5620726225377517,14.637927377462248,0.10671405741108175,4.553377038767319
002407,0.6247626022926278,80.7515093013799,2.2586378360482028e-21,-2.821383119050651,45.38138311905065,-0.06217049647096945,-0.867777548117052
002408,0.1927281933276601,11.578897341803808,3.0935674524411736e-05,-0.47900014540873315,11.279000145408734,-0.04246831627214018,-0.70840410823623
002409,0.2868305423540487,19.506277442236645,7.5831156927256e-08,-3.488183737780517,77.86818373778051,-0.04479600743645059,-1.1547863821001867
002410,0.6459611048410435,88.4905981042689,1.3457747452864132e-22,-3.9440368925616056,64.0440368925616,-0.061583202495151985,-3.347565474956037
002411,0.2573559068446225,16.80719148917102,5.405868271632198e-07,-0.6703389417141778,11.840338941714178,-0.05661484396806718,-1.947140726111775
002412,0.11309280637761188,12.496341336165466,0.0006242592119162942,2.0193184567588016,5.900681543241198,0.3422178339842427,65.2261797822089
002413,0.1819199077438287,10.785148800336342,5.896543155443058e-05,0.022778756840686754,6.807221243159313,0.0033462636260834762,1.3191580887899657
002414,0.24009700527666422,15.323935866521754,1.6472919184317954e-06,-1.0463602904398641,24.446360290439863,-0.04280229359333544,-3.096353714062945
002415,0.5309235158226436,54.8946523349107,1.13584109190446e-16,-2.2275862264825435,51.47758622648254,-0.043272934684271694,-4.336796559496637
002416,0.45224289724836986,40.04289566737281,2.096615832727716e-13,0.5005292873982707,10.80947071260173,0.046304698972425305,7.840989001710488
002419,0.2883657290906121,19.65298529400853,6.830577956228557e-08,0.11925034322792971,6.26074965677207,0.01904729461573984,38.60396654206651
002421,0.44299004617489546,38.57205260326193,4.72447301018441e-13,0.15012279019570318,3.699877209804297,0.04057507362619849,66.8383835434792
002422,0.4222661423531576,35.4486891032222,2.778428718759607e-12,0.9070960664782888,18.83290393352171,0.048165491083066544,32.92008922390662
002424,0.7297156565559367,130.94065639169114,2.7753204446704284e-28,-0.20774447746661817,7.497744477466618,-0.027707596343268834,-8.369941221627457
002425,0.7243641808601908,127.45681196789457,7.1825591897457295e-28,-0.6382701845096594,9.54827018450966,-0.06684668240171265,-7.861956814551225
002428,0.4509539919317136,39.83503802466025,2.3497616236155633e-13,0.9440228477791504,11.47597715222085,0.08226078139206312,4.637363163244623
002429,0.8377955564780097,250.5053721519953,4.875770400437442e-39,-0.20632535936050367,5.126325359360504,-0.040248198250577336,-23.162813619732187
002430,0.6253844091071022,80.96604780756735,2.0840763740063065e-21,-0.6447974796117606,31.75479747961176,-0.02030551383694871,-0.49407765739745907
002431,0.39180575074880675,31.2442594363775,3.3577781976815796e-11,0.18446854816057678,3.2655314518394234,0.05648959468960818,33.472949963373544
002434,0.687514693193049,106.70729757051463,3.1567171534493814e-25,0.3240381970494628,13.105961802950537,0.02472448813153967,0.5738118389746663
002436,0.162764854662388,9.428767407921645,0.00018117629067552221,-0.8358610959043702,14.03586109590437,-0.059551821594207174,-8.510241543021216
002437,0.43874063212912107,37.91281157405592,6.83022067923661e-13,0.20146247696621433,2.7985375230337857,0.07198848516700133,64.13477167728854
002439,0.20707867306262173,12.666219588681006,1.2961635533173427e-05,-0.4668848385025193,28.30688483850252,-0.01649368488147699,-2.1749814027994816
002440,0.07751505257924718,4.075383626155539,0.019976779849522796,0.40534571270164754,9.344654287298352,0.043377282908433595,22.41254668717016
002444,0.09318279505771965,4.983766888925611,0.008703780712490809,-3.1747244650427504,31.57472446504275,-0.1005463869861343,-8.19384043249109
002446,0.3034517834325767,21.129063496863296,2.4161976249190503e-08,-0.14859017895460358,6.0685901789546035,-0.024485123327309646,-6.519809769141514
002449,0.457192845907323,40.850333049809585,1.349925504612671e-13,0.576412431956987,10.353587568043013,0.05567272485685248,15.816330235129152
002451,0.5662285271422194,63.31002678777253,2.5536294211611956e-18,-0.18215556900696228,7.512155569006962,-0.024248109258877017,-11.066516014327215
002456,0.6892877145562192,107.59295889516868,2.3954308223416096e-25,-0.1618381026050244,9.471838102605025,-0.017086240374031975,-2.8776780589108917
002458,0.22334662541305894,13.947420673082723,4.742647319782799e-06,0.6330737733184826,10.826926226681518,0.05847216098677726,20.003352352883095
002460,0.772552439194322,164.73596449309233,6.437870860879714e-32,-6.45564480956358,137.9156448095636,-0.04680864755030258,-0.18640961613765036
002461,0.19115886799522175,11.462331391071595,3.399120602027603e-05,0.08900587892812872,9.11099412107187,0.009769063369525866,16.616221033159984
002463,0.6933083909725742,109.6393118442406,1.2736258326435533e-25,-0.4274478241782944,16.717447824178294,-0.025568964154928032,-1.018558451681005
002465,0.024236223642749577,1.2046530883341522,0.3042408617809293,-0.08425816838542488,10.354258168385424,-0.008137537910991024,-3.1852278066835837
002466,0.08555653496334048,4.537723877282736,0.01306494964871759,-3.116102222413545,100.14610222241355,-0.031115561696979707,-0.2340534864521982
002467,0.7767890010400583,168.78319942111813,2.586462398776032e-32,-0.14950948871322467,4.939509488713225,-0.03026808411945634,-10.363688343090177
002468,0.48199250424286144,45.1279887786385,1.397327297230149e-14,0.9712907632611696,9.06870923673883,0.10710352905861302,14.931208194213376
002474,0.6172849651051855,78.22614237203862,5.881158738245797e-21,0.6120212633145492,6.417978736685451,0.09536043798590489,17.091488207694816
002475,0.8364865355231439,248.1116591998742,7.200219507817492e-39,2.18685363211128,45.14314636788872,0.04844264983857739,0.9926553620107997
002476,0.5939164985146678,70.9335643349249,1.0419436700761152e-19,0.24585207329916603,4.894147926700834,0.050233886874951075,20.949290749272382
002481,0.029878097758220146,1.4937171688682538,0.2296550602394794,-0.08446798725985083,10.384467987259852,-0.008134069782244029,-0.9515055875217598
002482,0.15352303384450017,8.796302131262522,0.000308556375543622,0.24196058893809536,2.4480394110619046,0.0988385186303591,74.00860362667068
002488,0.8749696316573738,339.4057595598963,1.604176925634464e-44,0.7498978566744903,8.39010214332551,0.08937887094390723,5.9161711555662855
002489,0.36036353652457553,27.324320171614836,3.870444556409576e-10,0.23102234654374865,3.4489776534562515,0.06698284818176166,101.91272200748556
002491,0.6820481704042147,104.03882973926724,7.320224951067369e-25,-0.29818973962149364,5.128189739621494,-0.05814717371270719,-6.038702024181304
002493,0.6124341437670107,76.640022579398,1.0833211337730684e-20,1.9631500201665872,17.386849979833414,0.11291004537587875,6.739338221341614
002497,0.43387236708737376,37.16972742608606,1.038355682826105e-12,-3.878515945314046,29.748515945314047,-0.13037678761669405,-2.620734171377734
002498,0.7746649863826656,166.735081408001,4.094406566788429e-32,0.007046924860778958,5.162953075139221,0.0013649019772640361,0.2877062247820857
002500,0.621004599505537,79.4698907604779,3.6622337449992795e-21,0.20275860100307597,6.387241398996924,0.031744314695060366,64.98302835407111
002503,0.07468642529216574,3.914663877933241,0.02317465480470795,0.1150236159271889,1.564976384072811,0.07349862726224844,219.18791002517122
002505,0.7638998989730162,156.92134369716752,3.9369906762482586e-31,-0.6782334602083737,4.238233460208374,-0.1600273950399675,-15.349805363474982
002506,0.8232718333662066,225.93276826664012,3.121260013495923e-37,-0.1555683793720921,3.905568379372092,-0.03983245567885902,-8.15060912463647
002507,0.859976212757932,297.86972014015737,3.8975192147651754e-42,-0.0430924758253326,36.22309247582533,-0.0011896409963917845,-0.035446669495466675
002508,0.42151886756185664,35.340245222148326,2.958190494014447e-12,-0.9137619570975772,38.91376195709758,-0.02348171729335755,-1.1013017405560697
002511,0.09539972647646078,5.11484118403591,0.007729486878714131,-0.3133948445696788,17.57339484456968,-0.017833483361726226,-1.7270127335620984
002512,0.4354536903005706,37.409692733306365,9.066283272548413e-13,-0.024303453460700286,3.5743034534607,-0.006799493601241181,-6.624544618970948
002517,0.6954840545823657,110.76916383141689,9.01751496920317e-26,-0.4226005800169519,6.162600580016952,-0.06857503979525952,-11.246621083276247
002518,0.5041486880248593,49.31157945676978,1.6770504736380833e-15,-2.5624139499586747,26.382413949958675,-0.09712583370191144,-1.9282339077427906
002521,0.21028963413519608,26.09612971545736,1.6021613697975328e-06,-0.030722280878381802,6.490722280878382,-0.004733260729532275,-1.4833429931916067
002522,0.15462491738909423,8.870983599622745,0.0002896663049065496,-0.10608634517019588,7.176086345170196,-0.014783315036558388,-5.910169644218924
002531,0.8151982922933249,213.94346224863457,2.7242065659069008e-36,-1.0680918140000486,18.09809181400005,-0.05901681928554535,-1.1971546491095306
002537,0.7893328968863726,181.72104202876227,1.5647360212816507e-33,0.868192349097801,6.811807650902199,0.12745403182117335,15.18491853963
002538,0.31494530909678575,22.29726720220673,1.0781380118113683e-08,-0.7834576179873505,10.753457617987351,-0.07285634498404102,-4.033183030181814
002544,0.9169484250102644,535.4744761733198,3.875893471253197e-53,-3.8232081818260433,25.023208181826043,-0.15278649140611708,-1.1806500482760038
002547,0.36261680611265457,27.59237341857519,3.2615909419957004e-10,-0.10495933542731706,4.784959335427317,-0.02193526173779777,-10.247287763020097
002548,0.6268542915380922,81.47603590274463,1.7222844562849123e-21,0.5317293924745039,6.068270607525496,0.08762453536845997,48.62913144582233
002555,0.9324805599877802,669.8116446348256,1.6877119989902018e-57,-1.8740266805104824,28.50402668051048,-0.06574603306107066,-2.0470775245878254
002556,0.5827156171859571,67.72769026947593,3.8990460445195793e-19,0.08903963670084636,12.300960363299154,0.00723842968931945,1.024163499658275
002557,0.798169843913937,191.80105778305483,1.958049737648792e-34,-2.467431928147967,60.047431928147965,-0.0410913814116225,-0.43122341956525784
002558,0.16375536088528753,9.497382262855947,0.00017106742310782886,0.683179728742985,11.426820271257014,0.05978738726305629,12.884569061721514
002561,0.1551831446157773,18.00147342636719,5.012561495700176e-05,0.2635689441539677,7.106431055846032,0.03708879212120765,114.9078717108249
002563,0.06081631618338135,3.1405904784328875,0.04768712562404348,0.03224534006631874,7.767754659933681,0.004151179005773857,0.5430039488169723
002565,0.770903731699101,163.20139679577522,9.138475109215546e-32,0.13623699893676644,6.293763001063233,0.02164635034934606,1.634252170055348
002567,0.41107369505016955,33.853258111185276,7.046220294383428e-12,1.8500208853342146,6.569979114665785,0.28158702684526343,57.64883891799033
002568,0.4346897307865616,37.29359449366089,9.680848549948231e-13,-5.341889138272798,57.0418891382728,-0.09364853126311706,-1.4949665494540159
002570,0.7819003840108065,173.8754488517903,8.409355148047468e-33,0.19090703266104736,5.039092967338953,0.037885197573931974,19.111853717552165
002572,0.10432639321319126,5.649189651788114,0.004778198387780392,3.502086478254096,19.757913521745905,0.17724981306349166,9.638756725307735
002573,0.6095662619304197,75.72082230853903,1.5489804281715706e-20,0.8987151046167163,6.4412848953832835,0.13952419730120305,21.72136689315917
002574,0.05520966188563725,2.834140542543614,0.06364569028467511,-0.06283555724866474,5.152835557248665,-0.012194364937625825,-2.2940178783675553
002577,0.5598396168018992,61.68710872525718,5.1895670819550634e-18,1.0521443930116252,11.177855606988375,0.094127570618628,20.983586549001675
002579,0.4411989502717759,38.29296508764297,5.520454619295535e-13,0.35087614537880185,9.489123854621198,0.03697666410033476,7.83175115358421
002583,0.32275364086876945,23.11352637202161,6.183209037148342e-09,0.07132357911060083,5.378676420889399,0.013260433149240648,6.135218242275456
002588,0.24579198177619876,15.805866323484597,1.1437221789264655e-06,0.0201935623914391,6.049806437608561,0.003337885699268992,0.5369448499784208
002589,0.3104987968468548,21.840703943960573,1.4755328220490661e-08,0.22133352711368204,4.268666472886318,0.05185074273653062,56.12406497562382
002594,0.42817706036301073,36.31646439506132,1.6872767822075777e-12,-35.2063550674597,291.2063550674597,-0.1208983061489298,-0.718900729716409
002595,0.16953822327259827,9.90124297005433,0.0001221807922099874,-1.3075103328349478,27.887510332834946,-0.04688515816686139,-6.083946044098826
002596,0.3553161845936358,26.730677179989296,5.666543466833739e-10,0.18579481496136419,3.6342051850386357,0.051123919949882794,72.66615814966009
002597,0.39281470062454094,31.37676916731402,3.0979937763614285e-11,-1.863070026719484,44.58307002671948,-0.0417887333824905,-0.6654843220086986
002600,0.5955572612031015,71.41808814338866,8.5618293931435e-20,-0.23125003243534348,7.431250032435344,-0.03111859127683785,-12.515120346637143
002601,0.7485996942708487,144.41941534968527,8.274492614258898e-30,0.6775082558003369,26.732491744199663,0.02534399944020709,0.7075770677805066
002602,0.787175980578785,179.3878114035157,2.5644904850432974e-33,0.22385531828197358,8.226144681718026,0.02721266485617191,3.665114107145339
002603,0.24607432700671328,15.829948876050363,1.123139803218669e-06,6.476070458863404,18.553929541136597,0.34904037144827305,23.262532276155728
002607,0.6236794152274222,80.37947660187139,2.5975372460726546e-21,-0.36356730858159825,8.303567308581599,-0.04378447179031806,-1.7337943553888395
002608,0.032052651342403427,1.6060311464900527,0.20597244613319246,0.06666436462030578,6.593335635379694,0.010110870780274898,4.126649816479841
002610,0.7889025673535628,181.25172834636814,1.727520249201759e-33,0.038748449699797405,4.171251550300203,0.009289406124885635,0.7089458809728192
002611,0.509421913190969,50.362956385737945,9.984930399063583e-16,-0.038128206586624636,5.738128206586625,-0.00664471151809721,-2.46809939167727
002617,0.5753005980757615,65.69841841136343,9.161360986648842e-19,-0.6865581385319501,15.73655813853195,-0.04362822749981582,-1.7810902845328014
002621,0.7138290075657336,120.97909215900164,4.429371094607764e-27,0.2938698398229951,3.916130160177005,0.07504087652942375,28.987220925712787
002624,0.7511376316238141,146.3868377186153,5.0585104378141146e-30,-0.707559864440551,18.667559864440552,-0.03790317907528809,-1.2332953319530329
002625,0.08103458271205588,4.276741200048064,0.016596238181296366,-1.233672502831574,22.293672502831573,-0.05533733855087727,-11.47230870112968
002626,0.3631006425578218,27.650178883487317,3.1436509620311806e-10,0.5281486346997326,30.73185136530027,0.017185708352607486,3.069877576890765
002631,0.8147842669319411,213.3568044766386,3.0365254884774744e-36,-0.13320506427462586,7.563205064274626,-0.017612250777627347,-2.257454009416478
002635,0.4799867800446497,44.76685964669194,1.685379282736228e-14,-3.1104243398960616,18.760424339896062,-0.165797120765622,-7.979065627732666
002639,0.8136026936917065,211.69689318783915,4.13354003516618e-36,3.695316493896705,13.304683506103295,0.2777455391705892,6.151474135090962
