sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
600169,0.8729905607965142,71.02544911729989,5.492534794132258e-14,-0.007773218153555028,2.507773218153555,-0.0030996495605285874,-0.2250487168327987,"const      -3.101639e+00
vol_sum     1.115867e-09
lev_buy     5.846256e-09
lev_sell    7.425436e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,2309485.9418777153,2216267.5922967214,6424171.178377077,1,0.018165902124584934,0.014056386384829906,0.01999999999999993,1,0.18257783575947267,0.2129325144048131,0.1300062687463702,1
600170,0.21795248382352617,2.87984504725186,0.05170647322736991,-0.10542756402043052,3.1254275640204305,-0.03373220522980623,-1.8438903745177255,"const       3.162433e+00
vol_sum     1.149469e-10
lev_buy    -1.341967e-09
lev_sell    6.065991e-11
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,True,True,False,9757781.345007038,8702089.613814067,8542717.577826373,3,0.01788854381999964,0.011892749418819666,0.01788854381999964,2,0.1394581338925891,0.1537777467691905,0.0971145841642122,1
600171,0.9845101512543541,656.7702325577162,3.985251058764002e-28,-0.4824732085390764,22.872473208539077,-0.021094055030260243,-2.064807607563214,"const      -6.723305e+01
vol_sum     1.480032e-08
lev_buy     7.642890e-09
lev_sell    1.630059e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3955245.2612698358,3044851.9633404464,15293012.00135402,1,0.2734593205579328,0.18633719033534404,0.756524950018247,1,0.12573187365547048,0.13428941828303131,0.12956276785870408,2
600172,0.9335399329489621,145.14850398407202,2.475140746081148e-18,0.029496191869409216,9.06050380813059,0.00325546928670129,0.23061361886605272,"const      -1.225983e+01
vol_sum     5.067507e-09
lev_buy     1.980458e-09
lev_sell    1.186350e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,3418252.2293836456,1425447.6338814052,8218807.143719355,1,0.06379655163094632,0.05085545952437037,0.10285912696497727,1,0.15583430281944713,0.21385659412317723,0.11001178529138436,1
600176,0.8364562862770801,52.85058916729146,2.7102245343792624e-12,-0.14148745265298857,17.03148745265299,-0.008307404332494113,-0.9202098938334691,"const       3.446955e+00
vol_sum     4.144900e-09
lev_buy     1.746669e-09
lev_sell   -1.449134e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,5219740.5196390925,4403233.705194659,10184534.210847616,1,0.11031772296418355,0.07553343100300254,0.10237187113657492,2,0.11308866227716871,0.14031133670644516,0.09374669825437153,1
600177,0.8579530485963257,62.41256674563197,3.0867200547056487e-13,-0.09239240881568911,6.622392408815689,-0.013951515270024906,-0.7452149291635283,"const      -1.331325e+00
vol_sum     4.703891e-09
lev_buy     7.179606e-09
lev_sell    9.665881e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,1976502.3282431583,1689805.0283798496,2928195.309790099,1,0.020493901531919042,0.017971751311389082,0.03391164991561328,1,0.11464072541691184,0.2220901881685666,0.05995447697697454,1
600180,0.7046650140589752,24.65518419840531,2.3834034329431063e-08,-0.08928711401273492,7.949287114012735,-0.011232090718593194,-0.23584431266982064,"const       6.505905e+00
vol_sum     9.142778e-09
lev_buy    -8.383193e-09
lev_sell   -2.815673e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1988945.5966465243,1270169.1171277415,1265923.4062700698,3,0.11562871615646654,0.08408329203831887,0.11562871615646654,2,0.1725888520986434,0.21630369000006783,0.11648689688267244,1
600183,0.30478768113383137,4.530231440930318,0.009554031397403415,-0.10207057836376876,17.12207057836377,-0.0059613454982921175,-0.30371967982735026,"const      -1.627953e+01
vol_sum     7.097006e-09
lev_buy     1.012983e-08
lev_sell   -7.833883e-07
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,False,True,False,2380549.2784154247,507716.29165285,5579278.548250033,1,0.11180339887497007,0.07702799002044046,0.2517339865810639,1,0.08850226207376581,0.1405646276566721,0.07167210521423903,1
600184,0.7474163523936497,30.577206328512673,2.1694680434187246e-09,0.12055752040440026,14.0294424795956,0.008593179706160024,0.3003233289115413,"const      -2.864590e+00
vol_sum     2.393371e-08
lev_buy     1.436455e-08
lev_sell    5.034447e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,True,True,False,1638832.7257164777,1365098.3718836822,4996928.74657496,1,0.14771594362151239,0.09669008553612504,0.35266131060833605,1,0.14346655011883547,0.17803059240865315,0.10542770275917304,1
600185,0.90674211900332,100.47052820520197,4.657177010444687e-16,-0.42434596032790406,6.934345960327904,-0.06119480665597452,-2.023095196543321,"const       9.603172e-01
vol_sum     1.523024e-09
lev_buy     2.742263e-09
lev_sell   -3.075281e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,11637149.318827894,4998701.166135218,50500989.49076117,1,0.07402702209330748,0.032758087018853556,0.3146744349323685,1,0.17672710612748754,0.19558719283032636,0.1738480691914089,1
600187,0.5822014813855727,14.399481343948068,4.727096646462885e-06,-0.03431382255144477,2.3143138225514446,-0.014826780282379796,-0.9641153018369886,"const       2.774571e+00
vol_sum     1.105920e-09
lev_buy    -1.711375e-08
lev_sell   -4.516273e-07
dtype: float64",True,False,False,False,False,False,False,False,False,False,False,False,True,False,1915729.8344115852,1763783.9192290753,7977632.424258505,1,0.009999999999999535,0.008366600265338059,0.01949358868961808,1,0.15373572386855877,0.2395354937184969,0.124596014177422,1
600188,0.8471477266912691,57.27006640454349,9.559993007046708e-13,-0.5890113393100762,36.11901133931008,-0.016307515556745776,-0.4554831727104958,"const      -2.479738e+02
vol_sum     6.415976e-08
lev_buy     4.770358e-09
lev_sell    1.547690e-06
dtype: float64",False,True,False,True,False,False,False,False,False,False,False,False,True,False,2664744.5533261294,1698779.2709485965,9053560.887990657,1,0.6066135507883078,0.40969310987297514,0.39207142206523476,3,0.07085739772046708,0.09813044182192175,0.05116880227170991,1
600195,0.9636242892190006,273.73900811300535,2.2025984776628095e-22,-0.06275445622063813,12.772754456220639,-0.004913149817115227,-0.6661866449298195,"const       4.321674e+00
vol_sum     1.449564e-08
lev_buy     1.396329e-09
lev_sell    7.079522e-08
dtype: float64",False,False,False,True,False,False,False,True,False,False,True,False,True,False,1274972.729513773,865695.9138577315,1277813.6869201604,1,0.10207840124141616,0.07321293796536812,0.20420577856661631,1,0.11886907985188287,0.19382055193319794,0.10065844282244157,1
600196,0.7158262527940775,26.02939698547204,1.3212929213467084e-08,-0.719451422757686,43.91945142275769,-0.016381156855362924,-1.4181773718663713,"const      -1.857995e+01
vol_sum     1.318903e-08
lev_buy     2.314941e-09
lev_sell    3.537695e-07
dtype: float64",False,False,False,True,False,False,False,False,False,True,False,False,False,False,2497012.445166837,2289771.5515926676,7972303.80865878,1,0.40280268122246543,0.20740636026149908,0.5503453461236988,1,0.16444144985837167,0.17622707354353087,0.13038482495509962,1
600197,0.9554252393910898,221.48694325762548,5.122692948184429e-21,-0.8195516110823959,30.889551611082396,-0.026531677163884805,-1.364546267462868,"const      -2.705779e+01
vol_sum     2.663737e-08
lev_buy     1.808555e-08
lev_sell    2.874100e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1871464.9164295595,1021426.4647727392,4758891.272969028,1,0.2561640099623522,0.18929206812340116,0.4781736086401573,1,0.1401185516212901,0.1579935793048723,0.0961796976921692,1
600199,0.52829158815898,11.57285505326678,2.968979288095644e-05,1.2466347128178228,27.873365287182178,0.04472494440386426,1.4171314223902443,"const      -4.582647e+01
vol_sum     1.060745e-08
lev_buy     1.705011e-08
lev_sell    1.778774e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,False,True,5608184.795463612,4007186.2861923617,14073169.120099671,1,0.3994621383810915,0.16801124995546574,0.4155117326862649,1,0.11402114721143107,0.13066772448401626,0.08175771285271081,1
600200,0.5708243510778821,13.743832645877465,7.1054189157249855e-06,-0.2811226377032101,7.42112263770321,-0.037881416522475876,-0.4870954262108479,"const       8.680542e-01
vol_sum     1.620115e-09
lev_buy     9.062448e-09
lev_sell   -3.805505e-06
dtype: float64",False,True,False,False,False,False,False,True,False,False,False,False,False,False,7031271.5321755055,4170484.779032581,11311504.264219835,1,0.055045435778066934,0.04403338184530827,0.04722287581245765,2,0.14012573153140867,0.16552027319719256,0.13241103281816205,1
600201,0.881799969392178,77.08909185721913,1.81100205169662e-14,-0.024612314128074075,9.114612314128074,-0.0027003138783998353,-0.21240912241461796,"const       1.462299e+01
vol_sum     3.946522e-09
lev_buy    -7.411550e-09
lev_sell    9.085158e-08
dtype: float64",False,False,False,False,False,False,False,True,False,False,True,False,True,False,4228657.629428669,2136775.104376528,5835034.440242925,1,0.06782329983125479,0.0575860846057664,0.11726039399557268,1,0.13133294104774126,0.14691727483570557,0.10646152677289317,1
600206,0.7062496260566642,24.84392685060307,2.1949751236354308e-08,1.9928754635751673,16.707124536424832,0.11928297171846089,2.3897511145585786,"const      -1.117130e+02
vol_sum     1.953556e-08
lev_buy     1.880801e-08
lev_sell   -3.244903e-06
dtype: float64",False,False,False,False,False,False,False,False,True,True,True,False,False,False,4464622.529436136,2583282.300163167,2270066.9530262365,3,0.24010414407090183,0.1822875351045586,0.2737334469881626,1,0.13572173129167223,0.1536264608334962,0.11395970261210481,1
600208,0.12229157448446681,1.4397487437401766,0.2501067713598229,-0.057561724628234945,2.807561724628235,-0.02050238971535239,-1.3557417116059294,"const       2.527472e+00
vol_sum     7.128296e-11
lev_buy    -4.545322e-10
lev_sell    1.253144e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,3947792.883693716,2831824.7020423985,5529492.4449388245,1,0.005477225575057569,0.00477366284102111,0.013416407865001565,1,0.21585559369464374,0.2658357464704659,0.16644690412386998,1
600210,0.8243957511726849,48.51110467052657,8.110464483848596e-12,0.7048411011690874,6.015158898830912,0.11717746995945164,2.757356083298962,"const      -1.006046e+01
vol_sum     3.354813e-09
lev_buy     1.411693e-09
lev_sell    2.803097e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,5986473.576820013,5330817.7124532545,15673522.958578927,1,0.08348652585896668,0.030061489614453013,0.3370014836762577,1,0.17852070577630477,0.1995978868494881,0.10475172787735947,1
600213,0.8462163809863862,88.04229073698407,9.785009060093203e-14,-1.1992719526145361,10.689271952614536,-0.11219397896609795,-2.36872672696946,"const      -4.307332e+00
vol_sum     1.481806e-08
lev_buy     8.681578e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,True,2387471.357371178,1180694.566159243,12725596.50463829,1,0.09884331034517703,0.07867937308875077,0.5954997900923134,1,0.08894735883190368,0.13571861388127718,0.07160331586976289,1
600216,0.8285641695890973,49.941892146463275,5.6020112956265166e-12,-0.1681894715938288,13.658189471593829,-0.012314184976246496,-1.1202559194470534,"const      -5.054688e+00
vol_sum     8.830632e-09
lev_buy    -3.456839e-09
lev_sell   -9.588903e-08
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,True,False,816503.6836131255,554572.5578097306,2574358.25403682,1,0.10281050529983268,0.0861568296360441,0.160218600667982,1,0.12394957211577702,0.14201482557138434,0.10149274118164042,1
600217,0.9792207838112409,486.9584431930281,3.774667899538125e-26,0.018686314805482773,5.061313685194517,0.0036919890699808736,0.42979374721782,"const      -1.693329e+00
vol_sum     6.025695e-09
lev_buy    -2.904528e-09
lev_sell    2.186206e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,3522034.216734232,2405978.0394930067,10423381.02993163,1,0.027748873851023214,0.022868974611321095,0.06426507605223476,1,0.21312507691238744,0.27219995753366466,0.18181295910599565,1
600218,0.9446059478630963,176.2089565824685,1.4790442018761808e-19,-0.05074001491395208,10.010740014913953,-0.005068557852702183,-0.34031000559961605,"const      -3.025825e+01
vol_sum     1.112279e-08
lev_buy    -1.024553e-08
lev_sell    2.050858e-06
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,False,False,1075861.017692248,1020455.9759356771,6980772.657862933,1,0.11436782764395124,0.04544266620935348,0.21382235617445342,1,0.15201162338684104,0.17337481857480078,0.14570485028190971,1
600219,0.8939586115769711,87.1128948517482,3.388347822262917e-15,-0.030422517984280084,3.5004225179842803,-0.0086910988110655,-0.49566762256818436,"const      -4.772580e+00
vol_sum     4.924759e-10
lev_buy     8.661799e-10
lev_sell    4.121654e-09
dtype: float64",False,True,False,False,False,False,False,False,True,False,False,False,True,False,17537896.79085627,13537257.979693366,19759243.923126906,1,0.02073644135331667,0.016951944344970618,0.059749476985155585,1,0.0878108816722423,0.12322125939269629,0.0830201397031668,1
600220,0.8899743406722869,83.58415279192896,5.989232077140182e-15,-0.023654547354872157,3.1436545473548723,-0.007524537762832599,-0.3965864513042136,"const       2.013438e+00
vol_sum     7.089513e-10
lev_buy    -1.066613e-09
lev_sell    2.048066e-05
dtype: float64",False,False,False,False,False,False,False,True,True,False,False,False,False,False,8172383.680116239,6538668.289289408,26462876.251601905,1,0.04549725266430921,0.026420548628901634,0.06767569726275814,1,0.12000417816979152,0.16068851697542502,0.11464187836057774,1
600222,0.8204703254337381,47.2244679510412,1.1399957587474184e-11,0.20850166888501143,5.831498331114989,0.03575439056074388,1.7918913933292582,"const      -6.826334e+00
vol_sum     8.183600e-09
lev_buy     2.089832e-09
lev_sell   -1.506087e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,True,False,True,False,1182027.3047621192,424980.5603310349,5000325.520981139,1,0.05069516742256276,0.03000601840146148,0.06610597552416211,1,0.1523650056496058,0.21884764472684431,0.06974469231430319,1
600223,0.5724886090313381,13.837562581088752,6.698915020421628e-06,0.2719763565853217,8.958023643414679,0.030361201020635838,1.1464838209518633,"const      -4.801050e+01
vol_sum     1.760590e-08
lev_buy    -2.282464e-08
lev_sell   -1.420785e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,True,1197791.6738127675,846279.3092326524,2873247.228242149,1,0.09181503144910337,0.03775672124693418,0.12934450123603117,1,0.16366553057898992,0.21413235016442492,0.1827498137168049,2
600229,0.8781210274284099,74.45022789388054,2.906674592780739e-14,0.027112645654383094,6.552887354345617,0.0041375113271866415,0.6043617916827585,"const      -3.579150e+00
vol_sum     1.751983e-08
lev_buy     2.515706e-09
lev_sell    5.866560e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,True,435171.33395215764,112379.07877426356,977473.9794688656,1,0.033615472627943524,0.0210566872729184,0.03714835124201974,1,0.15629251165051636,0.19740348840775543,0.15037319231318289,1
600230,0.9005556566125262,144.8940182515741,9.147056309788625e-17,-0.4281166085151469,16.998116608515147,-0.025186120225853925,-1.0883043554019702,"vol_sum     2.705834e-08
lev_buy     3.173684e-08
lev_sell   -9.553954e-03
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,972840.9169223402,844631.1433933015,4171307.737939547,1,0.16021860066797847,0.1081320094601688,0.4235799806412171,1,0.1391877985942551,0.14874262274399724,0.1382302171901498,1
600231,0.8110622023824731,44.35838777083368,2.5027169639051472e-11,0.006866803165966218,2.783133196834034,0.0024672923213943125,0.10330037154416312,"const      -8.675992e-01
vol_sum     1.893056e-09
lev_buy     8.318270e-09
lev_sell    7.552040e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,True,1847373.845863279,1383595.6513418928,64763081.14914424,1,0.01140175425099089,0.007071067811864869,0.1402497771834242,1,0.17859940466198865,0.2160676412448779,0.0890398871825584,1
600233,0.8874155978019334,81.4496590846944,8.541692339947578e-15,-0.4744353920604958,20.654435392060496,-0.022970145784903293,-1.1337538417328041,"const      -1.025284e+00
vol_sum     2.701831e-08
lev_buy     1.942560e-08
lev_sell   -1.194574e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,False,False,3011865.088955068,2097611.606088434,3225285.536909279,1,0.17102631376487132,0.09343446901438689,0.5426509006718676,1,0.04754423699793446,0.0679699363284744,0.07539079102746278,3
600236,0.5890246930384461,14.810107545707117,3.6815830620695785e-06,-0.11671763728164475,6.146717637281645,-0.01898861216167114,-1.4267724450396748,"const      -2.721233e+00
vol_sum     8.411093e-09
lev_buy    -1.922651e-08
lev_sell   -2.450937e-08
dtype: float64",False,False,True,False,False,False,True,False,True,False,False,False,False,False,671310.9448906655,340402.0056768523,2545028.761403042,1,0.04207136793592518,0.0399959479036436,0.1500999666888697,1,0.10789856662606392,0.1674747084621919,0.03062127321430788,1
600237,0.9741946013451579,390.09967185081194,1.0816639696905685e-24,0.13214582686165866,7.867854173138341,0.01679566295379724,1.7813882102425527,"const      -1.243996e+01
vol_sum     7.884481e-09
lev_buy     1.067528e-09
lev_sell   -2.724484e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1754566.0391713672,1325106.272958702,23264046.354818657,1,0.05770615218502343,0.03294417127032562,0.42229136860704325,1,0.12266239896921849,0.2395879071891434,0.06682161760878803,1
600246,0.9676830085575404,309.4159029695517,3.5268920083967345e-23,-0.17137986301680286,9.511379863016803,-0.018018401691975414,-1.3719990729492009,"const       1.571053e+00
vol_sum     1.376083e-08
lev_buy     1.510590e-09
lev_sell    9.409454e-09
dtype: float64",False,False,False,False,False,False,False,True,True,False,True,False,True,False,2533349.68615142,1168081.4593541953,725337.024897736,3,0.11371015785763952,0.05064608577254142,0.14117365193259673,1,0.2577126075826295,0.30481705161314604,0.1165685867905233,1
600251,0.9071807166103587,100.99410807725761,4.3299925903099893e-16,0.36221341030813115,11.09778658969187,0.032638347059635434,1.9793413513375606,"const      -4.591650e+00
vol_sum     4.296524e-09
lev_buy     3.767978e-09
lev_sell    1.750921e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,3115875.5589219676,2916003.701800321,13609437.961068274,1,0.09762171889492573,0.07690258350490682,0.513536756230755,1,0.1885294840582813,0.23512487871396417,0.15208852237455933,1
600252,0.33585126164900947,5.2254304444762605,0.004899587718587779,0.004430711014618005,2.915569288985382,0.0015196726866881947,0.16260175080651035,"const      -9.161591e-01
vol_sum     5.859277e-10
lev_buy     3.724016e-09
lev_sell   -2.495842e-08
dtype: float64",True,False,False,False,True,False,True,False,True,True,True,False,True,False,3314778.9269377096,2459469.167179885,2323004.0982745406,3,0.014142135623732635,0.010911521443121387,0.00999999999999922,3,0.14387008084502836,0.18672796149727067,0.08631194434481955,1
600256,0.8207450070053866,47.31266670664238,1.1134313069297721e-11,-0.2043384312624532,9.854338431262454,-0.020735885284211324,-0.47481648606994226,"const      -2.213248e+01
vol_sum     2.764483e-09
lev_buy    -1.013673e-09
lev_sell    8.871735e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,True,False,False,False,24331850.26729852,16360832.423773885,49907099.177771844,1,0.20525593779468967,0.10959034815947785,0.20525593779468967,2,0.14805899343054826,0.19189589692991996,0.11081449474199145,1
600257,0.7389130356018457,29.244794809346104,3.605410510523088e-09,-0.07553716769514285,5.595537167695142,-0.013499538191121936,-0.6744334608478769,"const      -2.539648e+00
vol_sum     2.932426e-09
lev_buy     1.109167e-08
lev_sell    5.603182e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,3578718.2184669264,2922631.320706202,4506427.864825719,1,0.04878524367060089,0.033421898033257465,0.08561541917201425,1,0.11666633210913786,0.1878179940597985,0.06128349262753513,1
600258,0.8119171166737265,44.606984204269295,2.3339704285884752e-11,0.6291435236467855,22.940856476353215,0.02742458740785414,1.863268806173012,"const       1.616392e+01
vol_sum     2.281819e-08
lev_buy    -5.003089e-08
lev_sell    5.777160e-07
dtype: float64",False,False,False,True,False,False,False,False,True,False,True,False,True,False,921413.9953456311,608214.4415567901,3157037.342221976,1,0.30004999583401937,0.24815854835983184,0.4327239304683506,1,0.06987654071771779,0.08175125780982108,0.05144355853423698,1
600259,0.9672149541686839,304.85101585134834,4.406453400032e-23,1.0512649282663347,47.408735071733666,0.02217449857448583,0.8224852652146809,"const      -1.027305e+02
vol_sum     9.499631e-08
lev_buy     3.941698e-08
lev_sell    2.707312e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,541797.0085763674,404282.75019673235,3325305.5070539755,1,0.4251705540133425,0.1680837039609565,0.9494366750869319,1,0.15968474705198207,0.27201951741062164,0.13552382560045423,1
600261,0.7094193739473444,25.22765183524034,1.8590417102126356e-08,0.05479501428336242,3.2952049857166377,0.016628711877068752,1.3148644697396754,"const      -1.322674e+01
vol_sum     8.550406e-09
lev_buy     3.122232e-08
lev_sell   -2.620065e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,460296.3932107226,218469.1251227327,1530998.0374774162,1,0.021213203435598224,0.017288904216592786,0.021679483388674207,1,0.10572475848095161,0.13901618438870206,0.09055001660968723,1
600266,0.7357748259167001,28.774724289047633,4.330457424695382e-09,0.026726730308578972,4.023273269691421,0.0066430313123197,0.6027762437626094,"const      -1.103431e+00
vol_sum     2.067160e-09
lev_buy     2.842885e-09
lev_sell   -4.194602e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3494523.8121949667,1772788.3985257545,5553854.236805975,1,0.01581138830084583,0.013576602459545456,0.019235384061674077,1,0.19814092782351714,0.23829578550820407,0.13882286199117744,1
600267,0.7482824247365685,30.717965220290214,2.05808695076861e-09,0.2226956771091757,12.937304322890824,0.017213452783602343,0.4895519160360595,"const      -1.745690e+01
vol_sum     9.821443e-09
lev_buy     1.349403e-08
lev_sell   -1.429828e-06
dtype: float64",False,False,False,False,True,False,False,False,False,False,False,False,True,False,3310612.7754823714,1546210.1377154319,3128018.7764142104,2,0.1557883179189177,0.10383075250604487,0.2169792616818701,1,0.1690874739595204,0.18534514849252015,0.08693056806804438,1
600268,0.9241449856378126,125.89145576227499,1.9125395543357148e-17,-0.2957050810670907,9.49570508106709,-0.031140929350963006,-1.1017709384852228,"const      -1.701271e+01
vol_sum     9.871732e-09
lev_buy     9.159866e-09
lev_sell    6.422307e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2912191.94437185,2537073.5830668444,6694820.654420287,1,0.10691117808723402,0.04082156263540526,0.1184483009587281,1,0.15313954154422194,0.16157293672330242,0.1272378564334299,1
600269,0.7543940638826316,49.14500525896914,1.7531607815335328e-10,-0.03847060929194246,3.4984706092919424,-0.010996407741647013,-1.3027548309321004,"const       9.137523e-01
vol_sum     2.137295e-09
lev_buy    -3.376034e-09
lev_sell    0.000000e+00
dtype: float64",False,False,False,True,False,False,False,False,True,False,True,False,True,False,1596961.1289331026,999898.2244458571,2962165.0090508615,1,0.017888543819998413,0.011088642080372278,0.01095445115010705,3,0.1731422089345688,0.24917744208473483,0.06548318436385826,1
600271,0.9277790552057814,132.74612045637292,8.952199533185098e-18,0.0976507445176864,10.852349255482313,0.008998120334945531,0.6372814006861842,"const      -8.152493e-01
vol_sum     1.266014e-08
lev_buy    -6.417478e-10
lev_sell   -3.196679e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,1144516.6108878898,1042040.6925562747,1040956.9548724167,3,0.027748873851028224,0.023340166953791097,0.13630847369109678,1,0.12131326142045093,0.15543384928417095,0.11109804666858547,1
600273,0.8474596365395889,57.40829975917695,9.263635081156957e-13,0.048803947152530114,11.071196052847469,0.004408191031896497,0.4391400888776813,"const       1.003905e+00
vol_sum     4.627229e-09
lev_buy    -2.522231e-09
lev_sell   -5.133267e-07
dtype: float64",False,True,False,False,False,True,False,True,False,False,False,False,True,False,2422584.476781113,1267911.477099646,3027893.116572098,1,0.07949842765740699,0.0712741187248178,0.16637307474467833,1,0.1673530122863704,0.27029343171714754,0.11344786607395652,1
600276,0.9656721605683007,290.68570848236743,8.980689289501964e-23,-0.14982918246749932,33.6698291824675,-0.004449953745102994,-0.5153820403813715,"const       4.291589e+01
vol_sum     6.890094e-09
lev_buy    -2.069602e-09
lev_sell   -2.624949e-08
dtype: float64",False,True,False,True,False,True,False,False,False,False,False,False,True,False,11795305.322505422,5124131.026436322,12043452.299039125,1,0.3174586587258251,0.2531604563887801,0.37211557344464463,1,0.11551339735535203,0.14637868662275288,0.09032474011548879,1
600277,0.8985233602809661,91.49634255999565,1.7172176448468107e-15,-0.16429878712504387,5.174298787125044,-0.03175286041344589,-1.416403865457299,"const       1.045667e+00
vol_sum     1.011058e-09
lev_buy     5.292635e-10
lev_sell    5.639003e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,True,False,24547095.474111117,12691934.609970767,35257364.62739408,1,0.07429670248404267,0.04571477765387025,0.22333830840230076,1,0.15928441524918088,0.18911210469572487,0.1231840830979558,1
600278,0.7712014522797886,34.83012349931036,4.751949902516942e-10,-0.22851469406118152,7.738514694061181,-0.029529528998187733,-1.365747400722397,"const       4.977083e+00
vol_sum     6.254067e-09
lev_buy     4.798634e-09
lev_sell   -6.627279e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,2851736.3474915037,1565999.615036985,1395003.2508235518,3,0.10454664030948663,0.09604502178848066,0.09710818709048738,2,0.15499021256847545,0.23197083677754543,0.10066747604800265,1
600282,0.6130203616323437,16.36919131866395,1.4753663161455053e-06,-0.09155610725115926,3.261556107251159,-0.028071296105441762,-1.4059768240134123,"const      -3.619491e-01
vol_sum     3.364772e-10
lev_buy     3.786920e-09
lev_sell   -2.306301e-09
dtype: float64",True,True,False,True,False,True,True,True,False,True,True,False,True,False,4337887.087354364,3303106.980412441,4500675.776575808,1,0.008366600265340121,0.007071067811860784,0.0070710678118618905,2,0.12413710123424164,0.19146352507400874,0.09664296191317708,1
600284,0.7029719884171057,24.4557536563613,2.6013424711958266e-08,-0.09864457512342462,7.298644575123425,-0.013515464975461758,-0.3831240571979724,"const       1.836933e+00
vol_sum     1.590259e-09
lev_buy     9.635392e-09
lev_sell    3.189500e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,True,5670656.86734887,2685442.8058950324,5670656.86734887,2,0.10188228501559064,0.06463252726009838,0.11392980294899913,1,0.1307101551458788,0.2143581529918785,0.14212241459030892,2
600285,0.7455675507717865,30.27993500047435,2.4263336819430254e-09,-0.15305849860230758,12.963058498602308,-0.011807282873776317,-0.8525366628930351,"const      -2.797851e+00
vol_sum     1.657211e-08
lev_buy    -3.551022e-09
lev_sell    5.282083e-06
dtype: float64",False,False,False,True,False,False,False,False,True,False,True,False,False,False,1289609.4350353908,1128743.2824082396,1665373.232449952,1,0.16664333169977547,0.07226637027328932,0.1766918221084603,1,0.15389881114627113,0.18234706742044843,0.04916058132590108,1
600287,0.4230178002850917,7.5759424440461425,0.0006110616199488999,-0.010863155564672766,5.0208631555646726,-0.0021636031949273547,-0.05780234472335762,"const      -2.391648e+00
vol_sum     1.500914e-08
lev_buy     5.251040e-08
lev_sell    9.058332e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,890614.2938858032,712021.2595737831,1038644.2410551399,1,0.04774934554524536,0.029515745076322663,0.04827007354458098,1,0.1491169112388277,0.24655275153725964,0.07079064157210482,1
