sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation
600135,0.9041623070498178,3320.876393038538,0.0,0.17829434236066355,7.461705657639336,0.023894582625103255,2.057420918318103
600136,0.7713533728017943,678.0857860578027,1.0584360745025587e-192,-1.1178249585074083,6.827824958507408,-0.16371611242239134,-5.714403930739432
600138,0.454501085580197,293.2808441871787,1.864291572071148e-138,3.6054871664581434,8.384512833541857,0.43001749034655395,7.226698832741596
600141,0.9277406349497054,4519.340894775338,0.0,-6.882814471679033,44.65281447167904,-0.1541406639898241,-2.5574227690444307
600143,0.9485773795589305,6493.2365317203785,0.0,-2.0075820039625025,13.157582003962503,-0.15257985877328406,-1.6225763266298392
600150,0.39426955078405224,139.07549272656664,2.1152260495126606e-69,0.814224221376552,20.635775778623447,0.03945692326333595,2.254066963608527
600151,0.8727625298699522,2414.480657311286,0.0,-1.9052888468426392,12.87528884684264,-0.1479802798606624,-9.837391056506341
600153,0.6621847891030359,689.9897880423224,2.933574624766048e-248,1.4143114127686438,8.695688587231356,0.1626451313867658,26.87225100631094
600155,0.6289131987233942,596.565130285034,9.92397635531115e-227,-0.7935284856521125,10.553528485652112,-0.07519082236153928,-4.932046462953608
600157,0.6282722482043983,414.6478818120787,1.1968434358859968e-157,0.2766129629162417,1.5433870370837584,0.17922462497735114,14.872132767555016
600158,0.676546551337767,723.7057070531075,8.279757077638293e-254,-3.491827128245868,13.811827128245868,-0.2528142798069713,-32.23171951275275
600160,0.779766162393334,1246.3011685455263,0.0,3.6904527657726227,11.329547234227377,0.32573700338381567,19.807885372600044
600161,0.6718519211828714,720.6864568851054,6.49840299577061e-255,-3.594926627998074,31.294926627998073,-0.11487250539778755,-2.2680077731617665
600162,0.57849153237683,483.09591630479207,1.5604714449756014e-197,0.5545581560703123,1.6754418439296876,0.3309921845867335,77.12759663421323
600163,0.9218577479532487,2375.1643751391425,0.0,0.37007506985411265,7.729924930145887,0.0478756356883699,2.6286974514238075
600166,0.8780069145786726,2533.4094376275334,0.0,-0.4873771084004619,3.417377108400462,-0.14261730354616428,-27.581607590572382
600167,0.7528894504083684,612.4011288962259,1.5415663528427464e-182,-0.9829147704787236,9.292914770478724,-0.10577034168022277,-5.102841750708909
600168,0.4071266709574348,241.7187300505607,2.2051188038208953e-119,1.0484592652725544,6.0815407347274455,0.17240027009693998,60.74116032673875
600169,0.7373486232116255,988.1795349567738,6.033020160854948e-306,0.14618576289260643,2.6338142371073934,0.05550344471262182,23.20534367125065
600170,0.4104882069138842,245.10425495861102,1.0999111761230574e-120,-0.030450864477222783,3.500450864477223,-0.008699126385757878,-8.270898555078917
600171,0.9497766219193806,6656.688253405894,0.0,-0.5208606645319982,23.340860664532,-0.022315400962205342,-0.44269934398066535
600172,0.9390987006390802,3109.7022003837396,0.0,-0.07948460216318587,9.959484602163187,-0.007980794723646836,-0.27039125821451543
600176,0.5083385981206555,363.93986970403284,2.932662465932901e-162,0.6564044682440482,16.553595531755953,0.039653286621919706,1.2584162010904112
600177,0.7306410040181157,990.9730784930002,1.4989724897744e-311,0.7885082725291133,6.051491727470887,0.13029981829929002,21.34778131651765
600180,0.4886249280211664,192.69488460389252,1.0772219365310006e-87,0.5544048830281145,7.135595116971886,0.07769567554491319,22.83067903440545
600183,0.7761526516048927,1220.500199460454,0.0,-3.9989151981044913,23.74891519810449,-0.16838306780528917,-2.8437728412545815
600184,0.5195160219091626,218.0490280542524,7.239118223629281e-96,0.43220123681433975,13.88779876318566,0.03112093170301663,4.979411358462335
600185,0.6167340607988073,566.4223381123887,2.4974859497514852e-219,-2.5537960404218367,8.813796040421837,-0.2897498454365878,-14.057712783006753
600187,0.9385862854935736,5236.977382234005,0.0,-0.2369380615748411,2.7269380615748413,-0.086887951330294,-16.29191198982179
600188,0.5626454937633965,452.8390835821689,4.4633421171905235e-189,9.626208870056036,21.033791129943964,0.4576544860879619,11.390008741099532
600195,0.42835220479654623,97.16297871054907,5.978960670418225e-47,-0.31200993282952894,13.722009932829529,-0.022737917721736507,-1.3169971967994871
600196,0.7931951302826895,1350.0875788909727,0.0,-0.0033036802410322252,42.203303680241035,-7.828013337683229e-05,-0.0005808055315636758
600197,0.5753333895430364,476.88551002686415,8.012127957863522e-196,3.0901968472667143,21.419803152733287,0.14426821877083346,4.1140856822894065
600199,0.8842789298334094,2689.7969648333274,0.0,1.8450658661611357,21.834934133838864,0.08450063805329873,3.0906032664825993
600200,0.8498293794196313,1992.0004352357043,0.0,-0.2004414757843751,7.270441475784375,-0.027569367892167837,-1.540741603720523
600201,0.2815776220970969,137.96246612960297,2.0346257371890235e-75,-2.9244243616422185,17.80442436164222,-0.16425267687634915,-4.145364738706066
600206,0.9262963234362795,4423.8811556120745,0.0,1.9010323127679083,13.698967687232091,0.13877193932939455,8.659480260769875
600208,0.5769937123594362,480.13893099173225,1.0141189661335589e-196,0.40433474100889155,2.6256652589911083,0.15399325547090267,32.53866748797332
600210,0.9055024689217802,3372.9650438870617,0.0,-1.3202366149065563,8.370236614906556,-0.15772990366309916,-15.54847927650555
600213,0.11128772691658007,25.253420716594906,2.1010702251773154e-15,0.2664856191021254,7.353514380897875,0.036239219140493086,7.836246267011541
600216,0.5193790643832228,380.3859073019385,1.8366199087860066e-167,-1.7639900160013369,17.063990016001338,-0.10337500281863729,-6.8567117675504194
600217,0.16106193492024867,38.652598541380364,7.355454644980897e-23,0.6080226191343332,5.701977380865666,0.10663364277359234,81.93147116026753
600218,0.9101007739392062,3563.4953320950945,0.0,-0.6569018389609909,12.92690183896099,-0.0508166494295736,-2.1176490872333553
600219,0.7820642193124223,1263.1546978171996,0.0,0.8164480009320698,4.01355199906793,0.20342280382107272,30.52352349832321
600220,0.24658088681569457,115.20343808677957,1.536920076160833e-64,0.23185515233657839,2.3681448476634217,0.0979058154172212,51.78997636278789
600222,0.7798294238492237,1246.7604072895954,0.0,-0.8412154744281741,7.901215474428174,-0.10646659076071514,-15.126557667797394
600223,0.9518347908713205,6956.179625247494,0.0,-1.1031652714692477,13.043165271469247,-0.08457803366812523,-1.8869891458020172
600229,0.477956765352502,322.2736552034484,1.5967592053737018e-148,0.8083094036019256,6.281690596398074,0.1286770481923148,33.12756528086668
600230,0.9237533283504318,4264.5949592895195,0.0,6.878178449250278,13.261821550749723,0.5186450762385231,1.6096875661048364
600231,0.3972466586840476,132.90910893398097,3.856597104484486e-66,0.0418023164128547,2.718197683587145,0.01537868885153677,8.025411649775876
600233,0.5638601359442421,260.7232299855797,1.4331551780400896e-108,0.21925751028692986,17.00074248971307,0.012896937320214089,1.1676900432952741
600236,0.10747542235032259,42.386898484001904,7.253736466974108e-26,0.17653388437246065,5.64346611562754,0.031281110005004525,14.504777962827491
600237,0.8507853790145319,2007.0181556958892,0.0,1.0957283211391138,7.074271678860886,0.15488920568506498,21.733334328764354
600246,0.9263589048899898,1626.9324193707264,2.5234710457990196e-219,0.35772518110918305,10.592274818890816,0.033772271511611204,2.8258449517015163
600251,0.8117251998084657,1517.6076141995954,0.0,-0.19616393005765964,9.27616393005766,-0.02114709609885477,-3.0068894254332195
600252,0.7084436451500251,855.3137633413186,5.162832467920048e-282,-0.19651736171423906,3.496517361714239,-0.05620374257712606,-36.221924472017385
600256,0.6299660698471836,599.2641174679071,2.215732467553283e-227,2.0547733253081724,4.715226674691827,0.4357740289214126,43.83250217441929
600257,0.6229407141640098,536.3827196303394,1.0128407272747108e-205,-0.31037740829397453,6.290377408293975,-0.049341619452711434,-7.065597397961913
600258,0.9121662201132331,2094.336840487986,5.3838e-319,-0.48068161226651895,26.14068161226652,-0.01838825855409061,-0.7676283187457147
600259,0.8668101084464362,2290.8432059984025,0.0,0.3323497026028903,47.20765029739711,0.007040166170295815,0.17416203317437728
600261,0.215543509979909,96.71832214809622,2.5983182888795503e-55,0.04927755310204596,4.040722446897954,0.01219523333998754,4.787137253996187
600266,0.6928653074524791,794.0769771084633,4.40790891603279e-270,0.28786908656999355,4.332130913430007,0.06644976625188605,1.212259429547924
600267,0.5697766449477639,466.1796638103514,7.632469954847315e-193,-1.646926965342578,14.886926965342578,-0.11062907537443399,-7.848452680180135
600268,0.9015201681969313,1846.129952949235,5.734282650505551e-304,1.3722134784128759,8.117786521587124,0.1690378867150342,10.076993510531185
600269,0.7311803545973131,957.4281092169081,1.2637274501503258e-300,0.47633438269747375,3.073665617302526,0.15497274004564904,47.15151532999029
600271,0.492058570278579,340.9932850585813,8.513578769030639e-155,2.349993581187908,12.050006418812092,0.1950201103228602,2.595454273423763
600273,0.4532003813015635,283.7339162163273,4.0876901052035628e-134,0.2682581891867546,10.811741810813245,0.0248117457742525,4.555863479764959
600276,0.7452157905070369,1029.5612855306167,6.44831353225e-313,5.00964367466284,35.89035632533716,0.1395818873808793,0.6076633822017371
600277,0.4796011739170789,324.40429293341987,3.0236801483292083e-149,0.604393391125674,5.065606608874326,0.11931313222524038,13.148166359240312
600278,0.31522424840051855,92.68019279264902,2.395875809286453e-49,-0.15652742352941296,7.976527423529413,-0.019623504718066086,-2.1931519308533347
600282,0.03599471529155185,10.853118833861277,5.273034048918843e-07,0.06910423257276932,3.7708957674272305,0.018325680908416377,8.870449966283617
600284,0.2382529909670804,110.09567720769088,5.0117110357851e-62,0.6875728027395933,5.962427197260407,0.11531760137138725,13.655729112078493
600285,0.4364134824821976,272.5713640388516,5.517631565142273e-131,1.9273644896875375,11.802635510312463,0.16329950103123303,26.895438655064623
600287,0.22621193294965958,58.95594468402866,1.910749806240728e-33,-0.1909071092915937,5.110907109291594,-0.03735288182884911,-12.048078166924702
600288,0.7275332777897346,939.9008866277546,1.5512115500797952e-297,1.017451142647614,13.782548857352387,0.07382169678323675,7.96452606421015
600292,0.7812876371022527,1257.4197663831537,0.0,-0.10593621744321968,7.63593621744322,-0.013873376417317803,-1.6082560619968191
600293,0.9457301263495628,6046.971031425168,0.0,0.4890196267625049,3.200980373237495,0.15277182917179427,3.226708896778092
600295,0.916254666003149,2206.4276956323697,0.0,-1.6057840139770008,28.125784013977,-0.05709295119307652,-0.5559132325446253
600297,0.5697043509494945,466.04220139507925,8.340015205983465e-193,1.1654571074603117,1.4645428925396882,0.7957821606981228,12.898957230769847
600298,0.8522081304754375,2029.727771171464,0.0,-0.7068313190539186,54.17683131905392,-0.013046745293967146,-0.1371031290717609
600299,0.633560485567728,348.67427289906396,2.0200320172029624e-131,-0.28035809622838137,12.670358096228382,-0.0221270854461356,-4.793256955003196
600303,0.595330716726306,296.68266450871556,2.1332554637682418e-118,0.3965140416612032,4.7034859583387965,0.08430216336847453,43.46449219431119
600305,0.3403039762193999,66.88850722019437,6.732924688675597e-35,-3.834548285923235,16.824548285923235,-0.22791389229341302,-6.1845278483487425
600307,0.8075960825202491,1477.4845791642754,0.0,-0.17828172281843369,2.4682817228184337,-0.07222908194404194,-31.547926758791043
600308,0.8731642376254182,1388.31602347626,9.877085468134237e-271,-0.5475798929495594,6.52757989294956,-0.08388712232247063,-18.372753282988846
600309,0.9066994653755283,3219.9146275377107,0.0,25.360631456071786,69.93936854392821,0.36260881366326647,0.8848131176684226
600310,0.571508391165438,469.4863319199912,9.087507670355027e-194,0.03510886076051456,4.764891139239485,0.007368239847367891,2.1051225923483887
600312,0.48495934658269135,331.4411956890598,1.287317530636338e-151,-0.8150878408261484,9.365087840826149,-0.08703472457277504,-15.63638508421567
600315,0.758653136351368,1106.4817663612307,0.0,-10.331291953093782,50.30129195309378,-0.20538820280655545,-5.2043023032041615
600316,0.9463517587662442,6209.258895072955,0.0,-8.72163915497039,41.30163915497039,-0.21116932241467218,-1.7094489812931213
600318,0.7939406192818648,1218.8228543193895,0.0,0.3436378927640398,12.67636210723596,0.02710855763325689,1.8426457261204217
600320,0.8846590751906096,2699.822244200889,0.0,-0.04131459170984231,3.7113145917098422,-0.011132064040631013,-2.016655294381674
600322,0.6364905044857581,353.11022129709096,1.785159042816362e-132,0.4478440450266572,1.6521559549733429,0.27106644725550927,52.744508798436364
600323,0.8022798459142253,1428.2939797796014,0.0,-4.193884259325227,24.353884259325227,-0.17220596988422357,-6.945362214104134
600325,0.4253225007746724,260.5174562680814,1.6031237326784077e-126,-0.03753698127729699,6.467536981277297,-0.0058039067091478274,-1.6113561319990841
600326,0.7256582220517245,968.9840072228029,4.950808473008257e-308,1.0570945728404437,5.532905427159556,0.19105596268670139,19.89016493595934
600328,0.889993518873941,1628.8618630989624,5.971694118899949e-289,-2.9687408088842773,20.958740808884276,-0.14164690693755072,-3.0171063087194967
600329,0.7239004626634297,922.902534772833,1.6856004189283873e-294,2.8488008413804913,23.511199158619508,0.12116782398723734,4.007755164774843
600330,0.8972822510841705,3074.866376213532,0.0,0.2725043561092022,13.787495643890798,0.019764601429263055,1.5113657775810811
600331,0.541663509811716,415.99471029548357,2.4359788823550102e-178,-0.1271820391886438,3.5271820391886437,-0.03605769075017728,-4.4967324609701675
600332,0.19653134843863296,86.10047761784404,7.692427261469409e-50,-4.912062685253826,34.902062685253824,-0.1407384637850983,-8.961636311957056
600333,0.6974412423222132,811.4103825044987,1.5978962482644153e-273,-0.011543022624707966,5.361543022624708,-0.002152929217577584,-0.4265613014282047
600335,0.2924735109405818,136.96479890169584,2.8653581398017084e-74,0.5974971440202292,6.842502855979771,0.08732143144055352,3.3162353939500187
600336,0.8318217889788239,1741.0178639828557,0.0,-0.566194044788662,7.236194044788662,-0.07824472938179729,-7.346869426955811
600337,0.20164168598038557,88.90478400322877,2.681962452137511e-51,-0.7451709216732008,4.285170921673201,-0.17389526235799227,-33.38348927345059
600339,0.30280437674783367,87.58739624033257,4.47050904733106e-47,-0.08295097634694626,3.3229509763469465,-0.02496304547897291,-15.800730321525773
600340,0.763407217425547,1135.7884108287608,0.0,-1.4427516047599989,4.652751604759999,-0.3100856713012557,-0.41589170595955866
600343,0.7056331605490684,843.7868646365494,8.163420464099168e-280,-0.3330946766959766,11.723094676695977,-0.02841354487720094,-3.6595447154853837
600345,0.35309525380007256,110.07423158969132,7.043824335215562e-57,0.6353198624909027,16.014680137509096,0.03967109283705741,1.5368868312704165
600346,0.8224094137627946,980.2133262511237,8.96110867135863e-238,-3.0610629380215997,28.9010629380216,-0.10591523725566969,-1.3869341686063303
600348,0.8996694616417775,3156.4033810644078,0.0,1.5696637179882398,10.83033628201176,0.144932131109845,10.134717307013462
600350,0.38646638419102963,221.72569477855413,1.5379491167847713e-111,0.07593927876129403,5.524060721238706,0.013747002901203724,3.6282162265716447
600351,0.604466685939171,308.19346267670477,2.14974649491048e-121,-0.4292823382728539,7.859282338272854,-0.054621060778329594,-9.950570448450799
600352,0.736149365338272,982.0881307762804,6.680514093025337e-305,-0.5266123987738904,13.17661239877389,-0.0399656894227907,-3.099884757181483
600360,0.7804313730248297,716.800918820726,1.1607417447431035e-198,0.46730630078551627,8.332693699214484,0.056081060657440084,6.586127437100177
600362,0.9134916513964539,3917.603423702301,0.0,1.6256018564323007,20.4643981435677,0.07943560543671568,3.119410567118967
600363,0.954130787805998,7321.992710213332,0.0,-1.6100095508044134,27.410009550804414,-0.058738014951080664,-0.8487488137146734
600366,0.7505007886139203,1058.826102593602,1.0102244e-317,1.2245853538383393,12.255414646161661,0.09992198462431247,2.5480013946866324
600368,0.15106820533275844,35.88677158771582,2.3492553372071487e-21,0.4036657388849729,3.6663342611150274,0.1101006373494728,59.479728340010425
600369,0.805916966127566,1461.65672710661,0.0,-0.05013843595552103,4.910138435955521,-0.010211206182777209,-4.878880867745112
600372,0.6324372852986905,605.6597024702133,6.454063059171516e-229,0.7599970482393026,17.2000029517607,0.0441858673147207,5.543143506740355
600373,0.607412202488667,544.6147247351435,8.030003373577049e-214,-0.47678824442471957,12.20678824442472,-0.039059270536824946,-2.7974476938968618
600375,0.8743847966200162,1399.1247826027766,4.215195644284748e-271,-0.6112037525706064,9.951203752570606,-0.061420082209925564,-3.2510060764504396
600376,0.7183514543376345,897.7845468088101,6.137287846492635e-290,-0.24724944840713015,5.81724944840713,-0.04250281006512994,-3.4509616640021497
600377,0.33230568492660095,175.18735513167417,3.5701452127596824e-92,-0.6623984683458737,9.662398468345874,-0.06855424877331426,-47.687342250517986
600378,0.8941144234508066,1702.9049779234183,1.9154486701214272e-294,-1.9142605102856507,39.254260510285654,-0.04876567499683414,-0.9294148796840764
600380,0.6596552012325029,682.2452750114304,1.5039891556708346e-246,-1.8264012220112278,14.276401222011227,-0.12793148592625,-7.274095017529097
600383,0.3438042061846883,184.42526105412898,3.772895150245038e-96,1.2480691309927696,11.73193086900723,0.10638224388875747,12.21170071128968
600386,0.8157228225743275,1558.166005999185,0.0,0.19728766217093963,4.032712337829061,0.04892182869585633,13.671580217726223
600388,0.47759021308141714,321.8005466479879,2.3121982645769316e-148,-2.005672213626765,10.915672213626765,-0.1837424369635202,-11.167028216453115
600389,0.8129025020015217,1522.130687196662,0.0,0.7442098593749762,45.145790140625024,0.016484590413786762,0.33843674918781075
600390,0.6636582556973841,397.92190680883283,1.1372960071120726e-142,-0.3724023348060337,5.792402334806034,-0.06429151728088724,-8.154386995432674
600391,0.7732182521062855,1200.153130793274,0.0,-1.155703001995466,23.775703001995467,-0.04860857329427732,-2.1534489305384485
600392,0.8893794103045347,2945.286450486627,0.0,1.5932969509344481,17.49670304906555,0.09106269601000867,1.731635947619392
600395,0.5756954737732223,477.59284721810116,5.108410718932658e-196,-0.6463021691541861,8.736302169154186,-0.07397891655306132,-16.83834040968435
600398,0.6010976076211383,530.4213810823283,3.6425988962317335e-210,-0.7761296587617714,6.966129658761772,-0.11141475923945526,-6.8553189797095415
600400,0.31184933570524576,91.38931239475465,8.733074044504707e-49,0.18103081536443533,3.3389691846355647,0.05421757595052322,41.41322493208657
600406,0.8108752029980512,1509.2049058610376,0.0,6.9418307234743,27.9881692765257,0.24802732379129092,4.906681822683676
600409,0.5196609154099918,380.8156531348026,1.3477961099537031e-167,-0.6656626280950082,9.405662628095008,-0.07077253931122865,-3.358576740988249
600410,0.7135748819439056,876.9424977423357,4.393654778373676e-286,0.0999641369763884,7.730035863023612,0.012931911151222953,0.5260945164703112
600415,0.6875360987472714,774.5301322449199,3.8657671868644706e-266,0.2746168891052214,4.495383110894778,0.0610886508070189,10.061691784690913
600418,0.9350788647698268,5069.963105728348,0.0,-1.687752925763844,16.067752925763845,-0.10503976091501979,-3.8469683384591806
600422,0.6561732110535574,671.7713037968967,3.237218625267795e-244,1.628011335586633,9.501988664413368,0.17133374844824054,23.57565528286611
600425,0.6227945103882069,332.9667684782327,1.2758716870194853e-127,0.0736289075445069,3.9463710924554927,0.018657370485321963,4.6081270189744705
600426,0.8278904907643236,1693.2094806568318,0.0,8.701396920288296,27.358603079711706,0.3180497518435429,3.477779840277171
600428,0.8134018216254275,879.0870064042784,4.990689668254325e-220,-0.39605076320298505,5.136050763202985,-0.07711192538058106,-9.220612293824592
600433,0.6487277460293481,650.0717435582284,2.6319949243477107e-239,-0.30137354568272645,4.521373545682726,-0.06665530786999355,-15.739353409892523
600435,0.7550929049472248,1085.279715902666,5.6e-322,0.45962465339058767,8.900375346609412,0.051641041584350844,6.797641836397593
600436,0.9497288425550152,6650.026965168208,0.0,-4.380649679172052,363.38064967917205,-0.01205526404072346,-0.009571040045010812
600438,0.9591002182521431,6855.219070137659,0.0,-2.5216333812103997,45.4916333812104,-0.05543070656706559,-0.33519783602971825
600446,0.8699961768749565,2355.6126804473324,0.0,-1.496486355547706,18.336486355547706,-0.08161249252068098,-3.0177254871948964
600448,0.5556388692253945,252.1684073307452,4.040936692954068e-106,0.3564388139237855,2.9135611860762145,0.12233785088406295,7.204200336392299
600449,0.6811997654306363,752.1397145628911,1.5443557107893835e-261,-1.2774640564579656,15.027464056457966,-0.08500862498546338,-6.548853462808464
600452,0.08995547860715969,19.934213208981653,2.476757533997273e-12,-1.919043130389749,17.959043130389748,-0.10685664689687183,-12.194592821984838
600456,0.8905006453245977,2865.341641809517,0.0,-7.750694063934688,61.06069406393469,-0.1269342607835277,-1.3233838213066953
600458,0.6748826605559117,731.3779628275581,2.7688982254704977e-257,3.674673642252987,9.985326357747013,0.36800736506744514,41.72201153690844
600459,0.6908517293265055,787.3571218833761,7.714832213243454e-269,4.445589061744812,21.574410938255188,0.20605842145437253,4.702464112880795
600460,0.9164338310270146,3863.8864319550908,0.0,13.452826361899085,42.047173638100915,0.3199460319898612,1.632469839127405
600466,0.64999436885726,654.3171373547913,2.315342268911263e-240,-0.28196357153482343,2.2119635715348234,-0.1274720683303009,-1.7519394663071903
600467,0.578149668525442,482.8759981415733,1.555307180048142e-197,0.13857419645811442,2.851425803541886,0.048598212264890465,63.718863553454106
600469,0.16516302365383984,39.96340809447077,1.41756924825274e-23,-0.06966524841604826,4.679665248416049,-0.014886801665915791,-13.486692302591814
600477,0.7955474100931026,786.0041142642691,2.2583566160785944e-208,0.07473425821080948,4.3852657417891905,0.017042127572482725,6.159267619583655
600478,0.6093356878556336,549.5492353593806,3.7605626994767845e-215,-0.4301220706822635,6.590122070682264,-0.06526769399246253,-8.416316206600754
600480,0.45711058772776136,170.08314517414937,5.522242499251754e-80,-1.279999935646222,10.689999935646222,-0.11973806766621319,-19.604461551293856
600481,0.9408522638953427,5604.50215247304,0.0,0.7376111606263507,11.40238883937365,0.06468917794482694,3.797955580844049
600482,0.5068232333010461,362.08258632089775,1.044698928712139e-161,0.4887733842230837,17.401226615776917,0.028088444281274667,1.4334078143471063
600483,0.8774366694836603,2522.3709672842265,0.0,-2.58818053680762,15.68818053680762,-0.16497646305989588,-14.519671896925232
600486,0.8733447770175976,2429.4969381453784,0.0,4.355758122183246,116.24424187781675,0.03747074308215235,0.13211761363956956
600487,0.39242294963332924,227.56568214248384,7.00028383429798e-114,7.2540446190515775,7.895955380948423,0.9187038514116145,3.4230463700211184
600489,0.38739322001845056,222.8044954447695,5.427369309130799e-112,-0.6661164428427586,8.996116442842759,-0.07404488893345926,-22.901215081804033
600490,0.941057572336023,5178.211203554676,0.0,0.18103681843901942,4.508963181560981,0.0401504317399073,1.546083962455845
600491,0.3277337022732637,171.76453461683164,1.0677826064332676e-90,0.22716613054156554,5.902833869458434,0.03848424935638707,2.8907094521819565
600495,0.896002548927554,3035.570213340071,0.0,0.1700025365694895,3.6299974634305103,0.04683268742805938,7.842160092778794
600497,0.8359939753593728,1794.2626191404152,0.0,0.5038463356324074,4.796153664367592,0.10505216698448781,17.836783631677164
600498,0.5774659625910529,481.06898104239303,5.624978073874245e-197,-0.5770283955783064,18.417028395578306,-0.03133124319430618,-0.7197495111174306
600499,0.928733629178519,4591.5599682620605,0.0,-1.8215316677649263,24.411531667764926,-0.07461767219507297,-1.8933429921024696
600500,0.40572415664807526,240.54510396953503,5.911519208615868e-119,-0.6378898099131014,8.8378898099131,-0.07217671001030206,-9.214336167053252
600501,0.717227366887115,768.5322648604399,6.1027404452033136e-167,1.1606176214186181,11.209382378581381,0.10353983673857879,16.222292219555644
600502,0.7484493660441031,1047.3206634562262,7.6123565e-316,-0.5908249014481397,5.58082490144814,-0.10586694832422167,-17.73363632005208
600503,0.9247983380908623,4332.846812805455,0.0,-0.2152761653450992,3.465276165345099,-0.06212381209266775,-7.104606259068546
600507,0.22543716877968478,85.18088148584867,2.2290877693030595e-48,1.952180106051574,6.347819893948427,0.3075355222212035,11.073388111626668
600508,0.6603325703854335,392.6993511542071,1.2980599443819033e-141,-0.71192017482357,11.03192017482357,-0.0645327525527491,-13.97103700660009
600509,0.7872766707082746,1303.9651765971355,0.0,-1.1032790175086626,6.413279017508662,-0.17203040979452794,-19.705713733850466
600510,0.3869474219285134,127.49865513239105,5.017376181573927e-64,2.1857368260824046,9.834263173917595,0.22225730463258392,61.21898977025472
600511,0.8383825520237667,1933.1899802064427,0.0,-0.6058119373713389,28.895811937371338,-0.020965388987316678,-0.4754746124153325
600512,0.5361169707489983,233.4546022650468,1.2042887076268466e-100,0.20681369892555734,3.703186301074443,0.0558475005336762,60.89017308876205
600516,0.9248884258207419,4494.43749666205,0.0,1.7311665866447772,8.678833413355223,0.19946996378347479,0.8570714544766618
600517,0.49782078773794125,349.2754245167838,1.4691783477725526e-157,-0.716128007772423,7.516128007772423,-0.095278846639104,-10.873600225744747
600519,0.9162945811419018,3856.8724521442723,0.0,-46.361535633590165,1873.3715356335902,-0.02474764602308869,-0.005222026163528375
600521,0.6500224970365984,654.3980432551158,2.2191062500391634e-240,1.3763705278765315,20.62362947212347,0.06673755120246623,0.7981116757885458
600522,0.49789578914823474,349.38022675738597,1.3577650089440645e-157,4.320299226191278,14.41970077380872,0.29961087916875984,24.04725104190115
600523,0.5252901133487535,411.2676625265186,7.8556890816134e-180,4.860817788082663,17.299182211917337,0.28098540893650253,13.12649941328527
600525,0.499003931885303,350.9323323218926,4.2284912937441305e-158,0.15990666673076248,5.3000933332692375,0.0301705378897786,0.3114200564411251
600528,0.7803561876813514,1251.7789319472622,0.0,-0.6179482835084045,9.267948283508405,-0.06667584503120237,-10.08473992858493
600529,0.3323206048260985,100.54041304867252,7.943577166587931e-53,-5.415315163436759,36.37531516343676,-0.14887335378691238,-1.4815264477795544
600531,0.7980758309660568,798.3755418007643,5.2116132963515527e-210,0.24380434603607526,5.646195653963924,0.04318028651113283,9.86420932521143
600532,0.9503222305516787,3864.205110318739,0.0,-1.2508533943205542,18.280853394320555,-0.06842423421595656,-0.9981131912859755
600533,0.3140604017073413,92.48657068754896,2.744048119301967e-49,0.2594422402612757,3.2205577597387243,0.08055817023518423,103.36367478527883
600535,0.6543785407496225,667.0863927956904,2.97088723692949e-243,5.684531683245158,8.925468316754841,0.6368888983196753,2.516696276679745
600536,0.8332925120903044,1761.1490168067528,0.0,-14.11320146251854,60.99320146251854,-0.2313897471211011,-0.7534800582703315
600537,0.8174246797700426,1577.4638204635885,0.0,-0.6420073336189578,4.8620073336189575,-0.13204573534468322,-44.460466069972796
600543,0.06394401377410652,24.068653853260614,4.529847938401836e-15,-0.8818995798426918,7.4818995798426915,-0.11787107945402736,-13.863935763862287
600545,0.8367004703116058,1805.2560608654774,0.0,0.9361916531737946,2.0338083468262056,0.46031458895069366,5.387611523835423
600546,0.3944056228198818,84.6651370928018,3.337541015804064e-42,1.353214673789422,9.926785326210577,0.136319526344184,4.63787983259117
600547,0.3619465123351506,199.86697611533725,1.151593726251193e-102,-0.0840352256417205,20.024035225641722,-0.004196717829087188,-0.05958539472272811
600548,0.3664731578927497,203.8125312387104,2.690463394374859e-104,0.3640607094718522,10.005939290528147,0.0363844611586321,16.511770514492895
600549,0.8734480724171807,2537.5966010623447,0.0,1.491515655669069,20.43848434433093,0.07297584451670822,1.343265820927407
600550,0.48587465141430775,122.85662408519065,5.025672337657689e-56,0.7028465318232344,4.657153468176766,0.15091762309872786,49.95474066760436
600551,0.721160158668914,911.2355012041367,1.6348800553451838e-292,0.6549071620930196,7.655092837906981,0.08555182490407016,8.375541131846353
600552,0.9231041173340709,2424.928685864503,0.0,0.008837365332547975,11.161162634667452,0.0007917961257099168,0.060441649915615646
600557,0.12932171959672312,52.33201925837386,1.540482122355961e-31,-0.3498342068640721,10.839834206864072,-0.0322730219104779,-2.5460349407282146
600559,0.5243643962798163,380.34519556900824,1.8171890157814894e-166,10.042642230952648,14.137357769047352,0.7103620347601469,6.843147486565959
600562,0.3141738130313062,92.38256985785269,3.1495489331145713e-49,-1.3980815752307905,18.19808157523079,-0.0768257670156674,-12.012728519089002
600563,0.8948873205706157,2999.625110177132,0.0,32.73199090693936,171.66800909306065,0.1906703006568653,0.3565353973213859
600565,0.3812668788214859,217.10980987877815,1.0353621946876387e-109,-0.09164493588032796,2.6016449358803277,-0.03522576605916354,-6.864365840815745
