sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
600185,0.4876706225461548,26.652341310493103,1.7781943558010656e-05,-0.7829965048917407,6.262996504891741,-0.1250194701977205,-2.2212664055055336,"const      3.916541e+00
vol_sum    1.422597e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,6972162.350266389,5320987.494247644,11801704.557780782,1,0.106035026475485,0.07650429423264,0.28647862049374456,1
600187,0.13823895417268994,4.491605573931886,0.04306187129145569,-0.11585658390951581,2.405856583909516,-0.04815606411636097,-1.5671159377899186,"const      1.069524e+00
vol_sum    4.164133e-10
dtype: float64",False,False,False,False,False,True,True,True,True,False,1840203.0739421714,1019363.063320327,4746016.871649343,1,0.018366600265339664,0.013570241329827318,0.08288546314040805,1
600188,0.7768048591217702,97.45075976934532,1.2789208126848082e-10,0.5501089703214745,33.919891029678524,0.016217887311022066,0.43694396728929147,"const     -1.799721e+02
vol_sum    4.975151e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,4163373.232445916,3032261.1544625717,15106962.705854416,1,0.6893133247988923,0.5830896112295205,1.2436719824776854,1
600195,0.3428452849170912,14.607926805284244,0.0006757769275640465,-0.0644514642464884,12.244451464246488,-0.005263728182081914,-0.14344197336080344,"const      3.920958e+00
vol_sum    1.729352e-08
dtype: float64",False,False,True,False,False,False,False,False,False,False,1336457.8657882572,524594.6245895043,6535433.10102762,1,0.12834273605649282,0.09234422095803957,0.27462701979230314,1
600196,0.8616101835992094,174.32702613687428,1.5135252112276529e-13,-2.5928723978810737,43.302872397881075,-0.05987760751889406,-1.473981507523458,"const     -8.030648e+01
vol_sum    3.422438e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,9523318.716382647,4845517.784622023,4225007.122640619,3,1.244587750648201,0.8714151186214374,2.180474718954591,1
600197,0.339150331873899,14.369696695765215,0.0007343204964945645,1.8710740522818519,25.898925947718148,0.07224523735304571,1.3946612199547785,"const     -3.595222e+01
vol_sum    4.477166e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,2517169.110619843,2072321.5847962992,3417316.897581447,1,0.46774731273563075,0.3904443397474672,1.0141498903022044,1
600199,0.873079924688072,192.61127785486394,4.4802307782490844e-14,-1.3516459711018527,26.811645971101854,-0.05041264428743706,-1.4430414191224321,"const     -8.303922e+01
vol_sum    2.096928e-08
dtype: float64",False,False,False,False,True,False,False,False,False,False,9220660.02057449,7109001.969205132,9095403.317271821,2,0.8926771340921942,0.5373914667543294,1.339973880342431,1
600200,0.21763487540513182,7.788916350916368,0.009358765134402305,-0.21909285657784938,7.07909285657785,-0.030949284183250915,-1.0260679564472621,"const     -9.386718e-01
vol_sum    4.398864e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,2776108.5380814644,1823664.0965695572,7025629.185223115,1,0.07604499641794937,0.0523744075474946,0.15706686474237957,1
600201,0.9372793844246753,418.4241899280026,2.245589107072679e-18,0.18434530164698337,8.875654698353017,0.02076976943246686,0.9793163584462373,"const      7.776534e+00
vol_sum    1.515222e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1676348.5515282997,1408276.211340947,29925121.744707566,1,0.10680220255986872,0.08369011193253141,0.7862378774900263,1
600206,0.6703284450217084,56.93301765705497,3.218207321415571e-08,0.512255668425972,13.417744331574028,0.03817748019095544,1.2112148739745516,"const     -1.328493e+02
vol_sum    2.466884e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1430035.8309382214,438285.4474752323,4456194.605513499,1,0.17860569124947948,0.10536370775395702,0.3797630840405584,1
600208,0.6026694098789098,42.4702851886303,4.607580966432426e-07,-0.22297226876829512,2.972972268768295,-0.07499978089626538,-2.5408671547364476,"const      1.176645e+00
vol_sum    2.270061e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,15798282.034628775,11848639.645444497,19006324.701808922,1,0.03533721390529804,0.029448945049723195,0.07861297602813587,1
600210,0.8766808648364384,199.05316545451606,2.988652081795823e-14,-0.11693893729342708,5.076938937293427,-0.02303335508615917,-0.8330884481354125,"const     -2.048595e+01
vol_sum    6.083970e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,1309460.0372106875,966641.1285899169,6576638.813700315,1,0.059370500900086345,0.05693516700396287,0.19097120201747364,1
600213,0.05940905575250244,1.7685196431493215,0.19429777327684056,-0.1078493779537153,7.177849377953716,-0.015025305251593528,-0.35066322306987363,"const      4.332945e+00
vol_sum    7.094568e-09
dtype: float64",False,False,False,False,False,False,True,False,False,False,563579.8390495279,494535.4370804236,3495760.520856082,1,0.08771214112798703,0.012893685778993958,0.41692925059295083,1
600216,0.9017465792815448,256.97735544733746,1.2253078098186417e-15,-0.38792518905492024,13.98792518905492,-0.027732861293714856,-1.6979755531773624,"const     -5.743085e+01
vol_sum    3.098267e-08
dtype: float64",False,True,False,False,False,False,False,False,False,False,1727834.4172176556,1174215.8180844937,2096474.281793198,1,0.10441062854348332,0.07394210952925709,0.34171625656385746,1
600217,0.5036174978903031,28.408112455608283,1.126032789556618e-05,-0.11001203440495111,5.020012034404951,-0.02191469535351252,-0.9903784004626011,"const     -1.559017e+00
vol_sum    5.537849e-09
dtype: float64",False,True,False,False,False,False,False,True,False,False,415841.65956616565,296495.0358646619,2537536.22027927,1,0.034491502874564955,0.03270664577601555,0.0758287544405096,1
600218,0.6634876435857837,55.20645428405762,4.310303243158751e-08,-0.7787808599897428,9.428780859989743,-0.08259613533860304,-1.8956790415010578,"const     -6.792765e+01
vol_sum    1.941051e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,1435803.1951355273,553154.4627096162,2296020.4826391903,1,0.13308627321104022,0.06460281632417668,0.3661557045847742,1
600219,0.7815674223941016,100.1860073570084,9.429371144734877e-11,-0.17396366928386886,3.633963669283869,-0.04787160387823888,-1.5826280653532607,"const     -8.349009e+00
vol_sum    8.568352e-10
dtype: float64",False,False,False,False,False,False,False,False,True,False,13811126.502757143,4988923.875649685,15296344.694061983,1,0.024828888075613273,0.01643167672515443,0.13885243966167138,1
600220,0.7094708979434732,68.37588730974076,5.344668338068709e-09,-0.13435091260441512,3.3143509126044153,-0.04053611586313359,-0.6981333091262588,"const      1.787547e+00
vol_sum    8.615026e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,7728948.094225263,5153773.8734846935,23876765.942607723,1,0.05210457941535527,0.03981191037154584,0.07300684899378529,1
600222,0.5266259209802111,31.149837815326364,5.6804884236040955e-06,-1.1003315713540305,6.960331571354031,-0.15808608542193012,-2.691944712628312,"const     -2.332795e+00
vol_sum    6.406072e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,2154552.4213651307,1237674.691089409,3431466.9989953586,1,0.1483061206089179,0.09728296327612326,0.45636608112348503,1
600223,0.24861074237294278,9.264307036310404,0.005039913275220934,-0.9793709359118825,10.129370935911883,-0.09668625446815232,-1.9718598807521546,"const     -1.309806e+01
vol_sum    6.083383e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,1600249.732120504,1132299.801911099,2206875.177472597,1,0.1448934071976546,0.08709179486394153,0.32774990465291476,1
600229,0.27949575788434766,10.861672649951666,0.0026695873146122926,-0.3640849991554225,6.9440849991554225,-0.05243095371092152,-3.0419013006915225,"const     -8.015220e-01
vol_sum    1.418513e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,290412.14252372144,193846.48678574548,208972.66455878885,2,0.037955708836086254,0.02963069370426303,0.22744230037528165,1
600230,0.40908994494836814,19.38453807077872,0.00014155100322481786,-2.160404676638688,16.930404676638688,-0.12760502291003764,-2.7465282272874436,"const     -1.328745e+01
vol_sum    3.318525e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1177865.9201976247,1055064.2736165074,1930213.9092076616,1,0.16386587513439643,0.13019440790773676,1.1535510391829285,1
600231,0.6327427089903694,48.240828120865714,1.4976213226643002e-07,-0.22494896212536242,2.8349489621253623,-0.07934850508092325,-2.4578950735534577,"const      1.700093e+00
vol_sum    8.459603e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,1758288.753302203,653839.2483868805,8420771.624431131,1,0.015798713806630414,0.012539688501688701,0.12481987021303871,1
600233,0.505786398459166,28.65566449952617,1.0570629381692346e-05,-0.0777899973805738,16.187789997380573,-0.004805473594181873,-0.13652441532453824,"const      2.389751e+00
vol_sum    2.341400e-08
dtype: float64",False,False,False,False,False,True,False,False,False,False,2486703.49193674,1379332.229228576,2539876.6396608343,1,0.26769593780310563,0.1496418633895676,0.2714221803758754,1
600236,0.4738628760311765,25.21806564187467,2.6131519355184632e-05,-0.1508058294528558,5.450805829452856,-0.027666703634532785,-1.558905969008708,"const     -4.734777e+00
vol_sum    9.001410e-09
dtype: float64",False,False,False,False,False,False,True,True,False,False,769208.6181651853,220412.0959356691,828563.3768328788,1,0.0433551322726948,0.01766860695264397,0.11045361017187266,1
600237,0.6386729946096712,49.492132008656775,1.187386014517187e-07,-0.5860309180003389,6.696030918000339,-0.08751914756321758,-2.1905261328515646,"const     -1.550648e+01
vol_sum    9.668236e-09
dtype: float64",False,True,False,False,False,False,False,True,False,False,728153.1534539739,479546.74039128376,2228146.6417710716,1,0.08905508406808903,0.05506752610059932,0.23028243528327944,1
600246,0.2476273643596021,9.21560125079138,0.005141292042669771,-1.3834909494292162,10.083490949429216,-0.137203569316193,-3.124114163070558,"const      6.281472e+00
vol_sum    1.071494e-08
dtype: float64",False,False,False,False,False,False,False,False,False,True,2389841.5994308377,1137770.9333529423,7150089.965217524,1,0.10094684113495578,0.06613053809424506,0.5766021158476557,1
600251,0.3002000409641803,12.011434179816527,0.0017231126637818482,-1.3548932392080104,10.36489323920801,-0.1307194592301984,-3.395134467166336,"const      3.285905e-01
vol_sum    3.561590e-09
dtype: float64",True,False,False,False,False,False,False,False,False,False,7056295.31400992,5451710.835323399,30507740.17464212,1,0.16224424409822838,0.13518846508684565,0.8623630326028584,1
600252,0.5403359888084054,32.914057481713954,3.7215780163372648e-06,-0.2163120457098051,3.156312045709805,-0.06853316230371637,-2.0267121372166654,"const      8.105072e-01
vol_sum    7.531526e-10
dtype: float64",False,False,False,True,False,False,False,False,False,False,2932060.7386586564,1682797.2349426402,5672118.259589314,1,0.05195715754379924,0.04868264577855304,0.06949820141556852,1
600256,0.9208817251424914,325.90053752344585,5.848197333241825e-17,-0.12783864102867604,8.517838641028677,-0.015008342657831483,-0.7047167792591468,"const     -7.184450e+00
vol_sum    1.439664e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,15164416.084131204,10960544.780407215,10905245.112980453,3,0.15529204763513332,0.08621842822697395,0.3346191865389632,1
600257,0.36786096811898206,16.29405334564153,0.00038091069330112624,-0.7748708204875854,6.774870820487585,-0.1143742576086223,-2.4423758892013825,"const      4.289161e+00
vol_sum    1.382995e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,8254717.618021,6531913.400967651,14180716.100232856,1,0.12775745338081473,0.11054399798329613,0.41530711527735853,1
600258,0.34825183966008844,14.961379415934111,0.0005979891740252442,0.2233997816650728,22.926600218334926,0.009744130378581595,0.2756197210447395,"const      5.113395e+00
vol_sum    3.637572e-08
dtype: float64",False,True,False,False,True,False,False,False,False,False,1357592.9851198012,1200452.3929470137,1175357.893562086,3,0.3866039029243694,0.2822987224566737,0.680235253423401,1
600259,0.8544435955785104,164.36529035795658,3.0806795319677786e-13,-2.0506821901440304,35.60068219014403,-0.057602328494473554,-1.736373832262322,"const     -1.900634e+02
vol_sum    2.115996e-07
dtype: float64",False,True,False,True,False,False,False,True,False,False,616424.3226453888,323210.26139596495,656040.2996133723,1,0.43597800326311925,0.2381628029862432,1.4868860077356434,1
600261,0.0008140584116590466,0.02281220599463198,0.881029350872955,-0.2580903154444538,3.708090315444454,-0.06960194965303022,-1.9791531655136072,"const      3.206864e+00
vol_sum    3.636104e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,589238.7391572801,448873.2233762859,1874760.012836443,1,0.02256578109389898,0.016374313166078115,0.06877499545619763,1
600266,0.9525055910354825,561.5430769739323,4.542827207105169e-20,-0.12761013093280038,4.8976101309328,-0.02605559191549935,-1.3694649675561874,"const     -4.979503e-01
vol_sum    3.631916e-09
dtype: float64",False,True,False,True,False,True,False,True,False,False,3910632.432326815,2932400.786186925,10579700.510840252,1,0.08929530202438409,0.06582851399860866,0.241205306740959,1
600267,0.9061572837424385,270.3715851015114,6.426921821274795e-16,-0.5797322469943484,11.70973224699435,-0.04950858267003961,-1.275987780311384,"const     -2.334300e+01
vol_sum    1.886835e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,3322880.0830975706,2021121.76745275,3657021.8010640526,1,0.13289966752784488,0.09372616247539657,0.49244289008981595,1
600268,0.167325111966368,5.62656950796512,0.024799863739251263,-0.8892513255140839,8.089251325514084,-0.10992999101280497,-1.952183566672576,"const     -2.898615e+01
vol_sum    1.636064e-08
dtype: float64",False,True,False,False,False,False,False,True,True,False,933749.517113578,906757.6865576663,903447.2582022703,3,0.09658959326292395,0.061611571346871064,0.31107876816009034,1
600269,0.4807099889738825,25.919773932627695,2.1616179254326275e-05,-0.11539776911019617,3.5853977691101964,-0.032185485834904985,-2.0296768748983514,"const      1.777370e+00
vol_sum    1.164569e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,3629342.488337513,2912772.174594086,2880745.3095282977,3,0.03455356205920512,0.025295940149790995,0.056568542494924885,1
600271,0.7496429945130001,83.84028961176374,6.4889983007077e-10,-0.42260690545810675,11.222606905458107,-0.037656750255822664,-1.1401595589028806,"const     -7.736474e+00
vol_sum    1.901892e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1363674.2280287333,1074167.3846566016,2611039.432484021,1,0.12046905185597515,0.06532470032832514,0.2880451353521109,1
600273,0.7953543155367762,108.82184441583856,3.754798687235815e-11,0.09830535066649837,10.561694649333502,0.0093077251265451,0.5127701023062403,"const     -3.381349e+00
vol_sum    5.122885e-09
dtype: float64",False,True,False,False,False,True,False,False,True,False,2953897.182705833,2377433.9594572503,2265975.949879501,3,0.06123179904896548,0.057330872247766465,0.18726985876002805,1
600276,0.7494015337361931,83.73252740710788,6.578137345074469e-10,-0.4269260856461301,33.42692608564613,-0.012771921790004394,-0.49713831587635293,"const      3.717173e+01
vol_sum    1.632685e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,8548005.09633378,6863514.11815752,19110200.500887543,1,0.29473852217311625,0.19747564631665776,0.5903981707289226,1
600277,0.8763736501013546,198.4889323591265,3.095094202158592e-14,-0.6068927587352508,5.446892758735251,-0.11141999404375444,-2.0491728481845026,"const      1.855726e+00
vol_sum    1.225246e-09
dtype: float64",False,False,True,True,False,False,False,True,False,False,15320200.05011361,12284978.722742587,37629036.5466339,1,0.08261111384036293,0.069532551582322,0.1986705816168959,1
600278,0.6963465797022828,64.21038897749739,1.0005833394194645e-08,-0.3149155517161901,8.36491555171619,-0.03764718839888113,-1.6336494784598707,"const      6.837160e+00
vol_sum    5.271417e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,2060994.2071433254,1653812.9192621785,2423668.946871621,1,0.06776532106659044,0.06074520334630011,0.25884358211089936,1
600282,0.13818420651462515,4.489541514157878,0.04310642810505576,-0.02721684469173402,3.677216844691734,-0.0074014793908667754,-0.1923122403620676,"const     -3.535062e-01
vol_sum    6.151247e-10
dtype: float64",False,False,False,True,False,False,False,False,False,False,6846860.86303586,6152841.65755808,14901243.007460367,1,0.04413787596836474,0.03674234614175084,0.14518953130305198,1
600284,0.30940982521472715,12.545030934890033,0.0014134852709634775,-0.6956325350808026,6.875632535080802,-0.10117360570559164,-2.5218540392383835,"const      1.835428e+00
vol_sum    3.964546e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,2636862.394308691,2222201.6684504347,5152904.117029522,1,0.06903323265043584,0.05490449498071963,0.2846576891636674,1
600285,0.9600773221773243,673.355758858849,3.9792971935271116e-21,-0.43557892720054525,11.005578927200546,-0.0395780113051574,-2.0163151809763957,"const     -1.871946e+01
vol_sum    3.565799e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,983278.8829586367,867167.3334586152,1275612.5356036995,1,0.18075880332247835,0.08684148744046938,0.3849285648013437,1
600287,0.7788012257794961,98.58297994042205,1.1264290006890067e-10,-0.019099458483871068,5.079099458483871,-0.003760402535919689,-0.19636400633472553,"const      2.333179e+00
vol_sum    1.056976e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,856135.5850129164,722763.0407247569,869545.8701214098,1,0.026514716123419074,0.009999999999992237,0.02387467277261392,2
600288,0.028649665885978393,0.8258510000298498,0.37123112515614975,-1.4639767501556413,13.16397675015564,-0.11121082769599486,-1.882747890546058,"const      3.217534e+01
vol_sum   -2.670417e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,568777.3539111579,403513.6816536146,399167.08185068954,3,0.11078628029335973,0.057539043445101426,0.41955929259163527,1
600292,0.20417675338736052,7.183692005957163,0.012185982730882313,-0.36074031739477963,6.23074031739478,-0.05789686281543085,-1.0951489997744221,"const     -9.740172e+00
vol_sum    2.433760e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,481855.7327392482,238163.83168493188,2568702.453447908,1,0.04315427061103955,0.03042630907818282,0.1943450539632962,1
600293,0.6644192383872214,55.43744100655197,4.143583880843202e-08,-0.19673984991491444,3.6867398499149147,-0.05336418025791946,-1.7734946950820014,"const      2.474892e+00
vol_sum    1.584478e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,4671288.666644898,4554179.025903715,15386603.874594321,1,0.048731784524792196,0.032937009007679985,0.1235718414526531,1
600295,0.983995405409807,1721.4976109646213,1.0893765596251264e-26,0.16057499490813498,28.609425005091865,0.005612660683657783,0.3762637343821555,"const     -7.956274e+01
vol_sum    6.298393e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1412832.4863264516,967303.7978297105,2943396.8628085447,1,0.33039638597828813,0.1698200853441013,1.2575889630558537,1
600297,0.18444259540885422,6.332347229484017,0.017863858054078315,-0.08163560739632336,2.3316356073963234,-0.03501216362340757,-1.807717910449474,"const      1.634087e+00
vol_sum    1.561210e-10
dtype: float64",False,False,False,False,False,False,False,False,True,False,5776125.703578111,5316533.7925388925,5504198.609304828,2,0.01802722297229095,0.016507057676535604,0.05118593556827865,1
600298,0.8533814611701072,162.97175721063263,3.412730736762e-13,-1.9207759310704873,40.48077593107049,-0.04744908878083586,-2.0826716570790924,"const     -8.323574e+00
vol_sum    9.503441e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,2094374.0732776911,1947614.9695102589,3764663.2391750133,1,0.31134866908288517,0.1777074536058207,0.7786847886018132,1
600299,0.6958164525291153,64.04968589788719,1.0256740916731332e-08,-0.4673559867151731,9.557355986715173,-0.04890013381993963,-1.8764773218829656,"const      7.563667e-01
vol_sum    3.070659e-08
dtype: float64",True,True,False,False,False,False,True,False,False,False,501190.40399582963,362463.9572755665,1718870.212361679,1,0.06599735467474308,0.0518087627731648,0.24785076154816701,1
600303,0.842137080626304,149.36907508797475,9.661380138496805e-13,-0.27290719204910197,5.022907192049102,-0.054332517328031515,-2.0939514987176326,"const     -1.136740e+00
vol_sum    4.771631e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,1467725.485714038,1248534.309407854,7365896.7072984865,1,0.05435553361904748,0.039487333800393126,0.08074651695275419,1
600305,0.5576486521687287,35.298100338738436,2.14386000898419e-06,-0.2791863830113712,11.029186383011371,-0.025313415996071245,-1.3537051496575299,"const      6.319379e+00
vol_sum    8.857989e-09
dtype: float64",False,False,False,False,True,False,False,False,False,False,1681998.947683732,1426558.913942542,4784238.176905984,1,0.09557961130744323,0.0736489386083144,0.2618778341135349,1
600307,0.6849028810896561,60.86149164685628,1.6922075631344698e-08,-0.26857883327165455,2.2885788332716546,-0.11735616416923061,-3.1114862184863576,"const     -1.608250e-01
vol_sum    2.584939e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,7135420.982709302,5757628.708284758,67825086.81060436,1,0.015165750888099665,0.006199569247627593,0.23188359148503787,1
600308,0.05622467045610757,1.6680779031719704,0.207076485732742,-0.34329441750177025,5.573294417501771,-0.06159631840437599,-2.468517557278377,"const      3.217539e+00
vol_sum    1.686171e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,1396461.7618486776,1023838.0640809552,3617708.778863382,1,0.031766462241217985,0.018576743311517617,0.15076471735787944,1
600309,0.8766115861850106,198.92568235769394,3.012353928024816e-14,-0.5375468189371304,80.34754681893713,-0.00669027045901588,-0.41919536860451734,"const     -5.043819e+01
vol_sum    9.607432e-08
dtype: float64",False,False,False,False,False,False,False,True,False,False,1849503.623641157,1649777.6514544745,2033741.0560771276,1,0.7960117795240362,0.758215681093589,1.7740152197768562,1
600310,0.7536617284312244,85.66483909173093,5.160891448836837e-10,0.03145038633318764,3.8285496136668122,0.008214699953454667,0.23064284377187597,"const      2.149611e+00
vol_sum    2.923167e-09
dtype: float64",False,False,False,True,False,False,False,True,True,False,2568136.438456723,2335401.43477323,4911863.695266432,1,0.038727896728270636,0.030980720059511635,0.09176055797561408,1
600312,0.00330713723437126,0.09290709908912981,0.7627675837902541,-0.7040627523368705,7.364062752336871,-0.09560792405163131,-2.0755054316576977,"const      6.852008e+00
vol_sum    3.380248e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,4305863.533693332,3889270.5396746923,4435689.22010343,1,0.11122668908507477,0.06488233674925672,0.3211385993617105,1
600315,0.7450629924449023,81.83105304532357,8.387245774009912e-10,0.5202017213989976,31.879798278601,0.016317597647666982,0.7051130891272674,"const     -3.832096e+01
vol_sum    1.406346e-07
dtype: float64",False,False,False,False,False,False,False,False,False,True,583424.9432064521,394977.7857743032,803224.3592837567,1,0.2953437141190959,0.20099723894257662,0.6208703568378876,1
600316,0.7219807378455165,72.71244626367508,2.8632036943265073e-09,-1.4625849697987263,25.792584969798725,-0.05670563735706634,-1.9508267834557824,"const     -1.431295e+02
vol_sum    6.138790e-08
dtype: float64",False,False,False,False,False,False,False,False,False,True,1187845.4866031618,1052182.4909426228,1622326.752002767,1,0.37616506978773473,0.20528991478725245,0.7846145550523447,1
600318,0.7414997189973014,80.3170969539785,1.0208584646862254e-09,0.9628171523847122,5.857182847615288,0.1643822939174106,0.7148249429262301,"const     -1.418679e+01
vol_sum    1.203683e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,6282221.71127329,4121046.68884412,29535298.764086902,1,0.2707397248940856,0.2606250006454003,0.27070278905098266,2
600320,0.27043708227475804,10.379143621092016,0.0032232494078187975,-0.1291697887393921,3.319169788739392,-0.0389162944232661,-1.9894692255527664,"const     -5.917153e-01
vol_sum    1.424199e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,1643625.653985335,906551.437313918,2993941.391669714,1,0.020193885161272372,0.0156657732617872,0.08173126696680928,1
600322,0.6373021476586946,49.19924399676754,1.2532492176338225e-07,-0.3581136683603363,2.5681136683603363,-0.13944619070891093,-1.5263976977747025,"const      6.327399e-01
vol_sum    1.358851e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,9156425.043397252,4696777.885429604,18678961.16067723,1,0.0724547805213838,0.059424051388672405,0.14293355099486083,1
600323,0.819100082141498,126.78171760089636,6.588833734445379e-12,0.19162181656311716,17.948378183436883,0.010676274736619354,0.9324472853533694,"const     -9.530497e+00
vol_sum    6.580340e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,923157.610120386,718498.1257697477,1488823.4894585381,1,0.16705878461961204,0.12493269457165276,0.2954657340538878,1
600325,0.7048973307015342,66.88223222976303,6.670669846827166e-09,-0.5824647232779405,7.76246472327794,-0.0750360541454386,-1.5163803172673656,"const     -5.620161e-01
vol_sum    2.824676e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,5438817.410037972,2924589.4028655747,17928563.15138472,1,0.14983216667025634,0.10846383804344883,0.21158922467837887,1
600326,0.7406844600520476,79.97656016149251,1.0674052546953607e-09,-0.24046926561423554,6.070469265614236,-0.03961296155082401,-1.4879504649610535,"const     -1.251983e+01
vol_sum    5.739650e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,901840.6586545628,519859.64061475405,2753786.9602754703,1,0.05727235213943298,0.046025212654159646,0.19806564568344254,1
600328,0.936801551200776,415.04884901453164,2.497921115652138e-18,-0.9672789966113555,19.147278996611355,-0.050517830590056295,-2.294503479330662,"const     -8.025973e+00
vol_sum    1.394250e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,2800367.3807962197,2367164.7823632695,5742134.948341796,1,0.19235180952594944,0.08366225513872433,0.7548178588242136,1
600329,0.7163760108239172,70.72225576312836,3.79970106409225e-09,-1.484819862624832,21.484819862624832,-0.06911018440549445,-1.3100037500851784,"const     -4.797863e+01
vol_sum    9.765191e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,967322.5299094396,733273.8001924591,1082718.1667001375,1,0.3894987102046016,0.28567197444094994,1.0793145973255123,1
600330,0.9444314887389355,475.88249324251575,4.108220424787375e-19,-0.09103434975390101,8.821034349753901,-0.010320144570850785,-0.36197784180130815,"const     -6.995288e+01
vol_sum    2.010959e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,1448694.6879049707,1212958.176863896,1937204.814734545,1,0.16914097923779386,0.10509800108020922,0.44807365465961224,1
600331,0.9004096746536892,253.15180769451345,1.4815507734020086e-15,0.02903993286000217,3.5009600671399976,0.008294848356761024,0.32086351458896606,"const     -1.958459e+00
vol_sum    1.206991e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,6085863.6851241775,5404026.18380489,22915671.292152055,1,0.033458058610282754,0.021207302037489342,0.17166828478202245,1
600332,0.37506903942473513,16.804949292679126,0.0003217294570816173,-1.6353907335534714,29.915390733553473,-0.05466720284950839,-1.984116738861576,"const      1.321200e+01
vol_sum    1.904445e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,788589.6944412186,458590.80599173036,700406.8981850496,2,0.22077493463761033,0.1783827165031819,0.5146163619629928,1
600333,0.003980199964295439,0.1118909473448982,0.7404942834615491,-0.22144474062412378,4.971444740624124,-0.04454333743561298,-1.4795738822325049,"const      3.571553e+00
vol_sum    8.385035e-10
dtype: float64",False,False,False,False,False,False,True,False,False,False,1122410.4008353814,667006.2210228987,2188904.8153362684,1,0.039274260423119337,0.013891082877565528,0.126767503722367,1
600335,0.9348603555631783,401.8457604747428,3.8189406082996014e-18,-0.2800651090576727,7.340065109057672,-0.03815567095066651,-0.928791270929014,"const     -1.193899e+01
vol_sum    9.459599e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,5110940.965131052,3619546.959904105,19872332.96589778,1,0.23795816011975707,0.20860574251273803,0.4971418308692137,1
600336,0.9035961547731026,262.44484619984615,9.381797977490211e-16,-0.17423867973731166,6.454238679737312,-0.026996008109263663,-1.5534875860217743,"const     -7.390142e+00
vol_sum    5.595522e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,1376966.547992238,1024880.1093022297,9389982.497329926,1,0.03391164991562652,0.02963069370427245,0.23091123835794805,1
600337,0.45726874715707877,23.59091143790062,4.099753869064442e-05,-0.1413456589692399,3.29134565896924,-0.04294464137610679,-2.1305531991745754,"const     -1.869608e+00
vol_sum    2.299384e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,2021342.6084390664,1569111.2204337465,3548401.6356307953,1,0.03774771969852559,0.03449278182955821,0.06308724118234776,1
