sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation
002215,0.048130601669616024,10.16342257935998,1.5434184978308455e-06,0.40322144986692354,6.016778550133076,0.06701616928514101,48.51904832873036
002217,0.6800541304344296,560.4310690680659,3.355272380124468e-195,0.2157010598904061,3.6242989401095937,0.05951525066083087,4.244398654831038
002221,0.534108971611583,402.39506153221845,4.259374594001662e-174,0.28595797164812886,11.14404202835187,0.025660166295192997,3.4635291822540895
002222,0.8236208599317956,938.5905429761983,1.1336857765325928e-226,0.26640962341179275,16.343590376588207,0.016300556809929475,1.2433709237382686
002223,0.8181352188438884,1579.005346657547,0.0,-2.335611616836605,32.535611616836604,-0.07178631354291085,-1.8444109269022557
002229,0.8381904525226213,1818.2168692893126,0.0,0.74151680405281,5.96848319594719,0.12423873532161839,8.33969851396073
002230,0.7206679169728786,958.8882149599459,3.6918564627889893e-308,-7.274280610641604,58.04428061064161,-0.12532295230665613,-1.787191785120588
002233,0.47820359346453667,321.6761541546658,3.296392827408869e-148,0.8855467207639443,10.434453279236056,0.08486757255659286,15.538672666416996
002234,0.808090202782003,846.3670594924196,1.2598773484145103e-215,4.098128221134576,12.341871778865425,0.3320507856962449,1.8920006671802834
002235,0.7147203844094212,503.5718972380653,9.640974076501222e-164,2.258320473391657,4.4316795266083435,0.5095856908949363,10.526992387347086
002236,0.08111691695832401,32.25079905052907,5.594118483281433e-20,-1.7714781062225171,21.161478106222518,-0.08371239935747282,-3.1567697089157636
002237,0.6226621903746732,579.2009791929447,2.879748272812266e-222,-0.9934562242243938,12.643456224224394,-0.07857473515200444,-5.409492960145619
002238,0.7209173878709021,519.2168507259835,1.2891147905934954e-166,1.7629266704739326,5.257073329526067,0.3353437473608273,28.452376056989824
002239,0.09103032743390682,12.818779617416594,5.331607958320549e-08,-0.7348348663849542,4.194834866384954,-0.1751761129558418,-37.15251082768419
002240,0.9576920129558515,4542.330594282439,0.0,-4.155435702010081,56.855435702010084,-0.07308774703248239,-0.30264634401505364
002241,0.960675468905034,8574.72626364849,0.0,-6.318008332925267,50.108008332925266,-0.12608779600552977,-0.9998524480380826
002242,0.8176582089643318,1573.956412934106,0.0,-7.766487395854401,28.9864873958544,-0.2679347549011803,-4.3802155044030116
002243,0.7560880841314243,622.0347005547262,6.150848172348888e-184,0.5650396398108057,10.994960360189195,0.051390784623172835,2.5603900284874688
002244,0.5123023814832457,368.70825091888725,1.2020628840763725e-163,0.9669328409485418,5.573067159051458,0.17350102077598412,25.64880454142721
002249,0.9264766102238857,2532.8238975659883,0.0,0.49536364926199816,6.594636350738002,0.07511614331949666,4.8488863453683475
002250,0.8740862194767545,2436.6218039152614,0.0,-3.7683882894681417,21.60838828946814,-0.17439469519829215,-2.925632928756049
002251,0.6536793267545974,662.5115432490559,7.19035400141136e-242,-1.5677394114162153,8.347739411416216,-0.1878040669635906,-6.168942816395073
002252,0.5643604444839436,374.3924682474071,6.444301037916066e-156,1.8602520573582204,4.939747942641779,0.37658845733803914,3.473912397962772
002254,0.8447424487223795,1053.723009860987,1.7738047534307209e-234,1.5614090932703455,17.778590906729654,0.08782524450120015,2.678219224279761
002258,0.9519270799399971,3980.1481338999038,0.0,2.2194035898052533,31.55059641019475,0.0703442673777194,1.2491030644977341
002261,0.7445272219818537,1022.923291252066,2.0724918800716e-311,-0.3823679184397193,8.752367918439719,-0.0436873680360416,-3.737284409470328
002262,0.39280541794728485,227.06839911744643,1.3593144755014193e-113,-1.6330071128658386,15.703007112865839,-0.10399327346211783,-8.499332335442302
002266,0.8090276915152883,1486.962806152596,0.0,-0.6695216777618098,6.92952167776181,-0.09661874352892723,-26.355697691163964
002267,0.503368844097575,355.7619415906365,1.6853602730915307e-159,-0.07064329468656094,7.010643294686561,-0.010076578099487992,-4.327539621348454
002268,0.856084013989724,2087.92294199296,0.0,-0.9804800691216755,41.89048006912167,-0.023405796913853163,-0.38576016710752675
002269,0.38512709368468656,219.84967705505537,1.0055681102899984e-110,-0.21697941649139585,2.5769794164913957,-0.08419912673839564,-22.233361089260296
002271,0.7253296886528214,926.8956643637471,7.555398578645187e-295,-3.7813905711433904,54.58139057114339,-0.06927985035878827,-0.618543875993344
002273,0.46065354251307056,299.787624777356,1.1858904019207433e-140,-0.663347027897407,14.973347027897407,-0.044301853597695964,-1.3099506523194957
002274,0.8232505213679703,936.2027886908611,2.133231396080309e-226,-0.5293839536796323,12.089383953679633,-0.04378915879485359,-1.4605862657982582
002275,0.5282665319227248,393.06423065683833,2.9961526897169197e-171,-2.322321227572621,16.35232122757262,-0.1420178331414391,-51.284187365740344
002276,0.8042141038827532,1441.7746939943152,0.0,-1.1232361464598517,9.013236146459851,-0.12462073867897355,-20.711882858090927
002277,0.5926403341363244,510.6464255385152,8.986120027470111e-205,0.42365823237901523,2.906341767620985,0.14577027282163202,18.02838349892942
002281,0.48854066158462384,335.27156381088326,8.859206161283665e-153,0.36897332219485435,21.991026677805145,0.016778358173120112,0.8548721438084209
002285,0.8742984022668916,2543.3390521234446,0.0,0.46625091996977597,3.193749080030224,0.1459885884226583,2.102334928067498
002287,0.7041452965702459,835.393171820367,7.249132440324503e-278,0.9665101851659905,25.73348981483401,0.03755845756329746,1.2277789906089043
002288,0.8569390372937358,1194.0120598652904,5.731289015570916e-252,-0.4869950632273419,7.646995063227342,-0.06368450080073809,-4.246770937829583
002291,0.2936477196599784,53.628418694850666,5.234096477390809e-29,-3.931355827173178,21.48135582717318,-0.18301246247223127,-19.09500035834566
002292,0.5365745065268275,406.403304184687,2.61253388998743e-175,1.3252250977022557,4.464774902297744,0.29681789713972906,6.001608619516684
002293,0.029290976876758967,10.591364290261804,7.282412758043447e-07,3.1083892127545223,11.861610787245478,0.26205456143417744,21.008813881617115
002294,0.48682030231308704,332.97093957941894,5.181495956721814e-152,-8.346926696940695,33.906926696940694,-0.24617172684346558,-4.824794614203794
002297,0.788639149938217,749.9802782362276,5.447166081825421e-203,0.3383751404912445,8.431624859508755,0.04013166455213461,3.6065877519268787
002299,0.8286382516692913,1776.28002794273,0.0,-1.6019061266572692,22.501906126657268,-0.07118979688389793,-2.1437896954577274
002301,0.3587601094164713,112.45523407330428,7.7269480104259e-58,1.7438881976457834,5.686111802354216,0.3066925622045917,4.207550683126027
002302,0.838781807135729,1919.823571609315,0.0,2.4352164144331097,6.384783585566891,0.3814093902787924,6.886603835305182
002303,0.515674858149652,214.0104601881418,1.6531365643447895e-94,0.3974831594278405,3.3625168405721593,0.1182100129973492,16.86102316858651
002304,0.8982941449548185,3264.9978912631304,0.0,2.4259353066304925,169.8840646933695,0.014279946215138891,0.0591884760992438
002307,0.7627496795283003,1128.4500563883066,0.0,0.8885756827512203,4.06142431724878,0.2187842523563615,5.069448880189257
002308,0.5641166520096387,454.26131961288326,2.617682363654459e-189,1.3263200066432352,3.653679993356765,0.36300935195605294,7.181520080762414
002310,0.5887128392646124,499.5555429835998,2.0065602129339723e-201,1.2427510479568116,1.7572489520431884,0.7072139929358559,1.1216046775498774
002311,0.9372331849464489,5241.126981439726,0.0,13.779636339044835,53.080363660955165,0.2595995089080532,1.0256825783985934
002313,0.8505027619128748,1996.869462280242,0.0,2.3358015847008833,10.124198415299118,0.23071471823104056,2.144539177631243
002317,0.4385529309231838,274.1702419199499,1.7623560751719088e-131,0.24073448406666031,10.16926551593334,0.023672750376069376,1.6835396271775342
002318,0.8960376694091337,3025.2228877046455,0.0,1.0819570447320768,15.818042955267922,0.06840018375166632,3.546000853222944
002320,0.6795084183512606,426.16155902121994,1.6322502515308946e-148,0.03159595551813954,6.01840404448186,0.005249889386723572,0.08544573357578118
002325,0.8833155384107256,2657.112607448189,0.0,0.08402547428731788,2.795974525712682,0.030052303236167772,4.361427262293568
002326,0.9267923591380486,2544.615042820847,0.0,-8.398646629254102,42.068646629254104,-0.199641474166506,-0.652049260299526
002332,0.48521445472466984,189.45385373533807,1.5549177094189937e-86,-2.157814710845866,13.377814710845866,-0.16129799653275578,-9.81092315196122
002340,0.9475350747251129,6664.270286132019,0.0,-0.051557446540204666,9.311557446540204,-0.005536930512023132,-0.3084259028399305
002344,0.6748958309904197,725.1940539886024,4.237006140578949e-255,0.9986023177950454,3.731397682204955,0.2676215195601858,25.471749301584467
002351,0.35924077979016256,72.32367343501474,3.7304622326722343e-37,-1.470728525208692,12.650728525208692,-0.11625642920706261,-4.938549308111285
002352,0.9255672003616158,2486.9874701966996,0.0,2.3622772051613836,59.787722794838615,0.039511075095927814,0.18322209985839294
002353,0.8881623180103467,2787.4770656501364,0.0,0.22123062401385596,43.22876937598615,0.005117671106704022,0.06903319542018461
002355,0.6667535852994217,702.2746475768489,1.1526033063280355e-250,-1.8049266237203065,7.2649266237203065,-0.24844388900324765,-18.604270496242826
002366,0.19845127038909827,49.7645419107233,9.532572396645209e-29,0.7353802306220265,3.7746197693779733,0.19482233325536025,7.835564510775834
002367,0.4452488990157615,281.71618456864053,3.206009366041465e-134,-0.22280688287699046,7.832806882876991,-0.028445343566947928,-2.695377372326226
002368,0.5373872272639202,407.7339145956637,1.0376183415392676e-175,-5.706149653876029,31.71614965387603,-0.17991306372773028,-4.6649718948365075
002369,0.54818644410381,399.98533771545016,4.436544380143236e-170,0.5740817232966187,6.6259182767033815,0.08664183579128654,6.811054425388695
002370,0.3053520718761409,88.35521414836886,2.1317348584979093e-47,-1.5759881742111013,7.425988174211101,-0.21222605493558117,-15.011439999459212
002371,0.8431005834856854,1886.1020096685752,0.0,-43.8727338658079,307.5727338658079,-0.14264181780479054,-0.12714619586804832
002372,0.6230693006660375,580.2056582820605,1.631794709384474e-222,-0.23301834753585027,23.28301834753585,-0.01000808160083384,-0.5734179036494462
002373,0.43429800051212564,154.31074696918827,3.293517282806134e-74,-1.6993199872590132,16.429319987259014,-0.10343215596122304,-3.11473360659524
002375,0.6842566588974075,760.6623988784354,5.3792180025302065e-263,-0.7730726461535653,7.593072646153566,-0.10181288684827504,-5.634580505388652
002376,0.5049004432515233,204.97895364732298,1.2437796128863257e-91,0.9783682088085435,8.261631791191457,0.11842311949216602,11.638361876345623
002378,0.9039750144783152,3304.298650586472,0.0,0.2287418572683233,8.391258142731676,0.027259542416348433,1.6521187817002416
002382,0.5720628099934731,268.6950970700499,1.0788855445640988e-110,-10.489376931610671,24.449376931610672,-0.429024304420982,-9.91965261288048
002383,0.18550229112328775,45.77785807059243,1.156714457748685e-26,0.021774537449402942,7.778225462550597,0.0027994222530883985,0.1508159589744252
002384,0.6039617855708631,306.52678069142473,7.967952729061068e-121,1.4865961186227459,21.173403881377254,0.07021053992788845,2.520520735673379
002385,0.66516034738762,697.2629439540351,1.418248607491454e-249,-0.3253058955983299,9.10530589559833,-0.03572706939539381,-2.1463783367504345
002387,0.4966499681895966,196.68001868015406,9.971298045617047e-89,-3.213219980041595,11.503219980041594,-0.27933222051013723,-9.620245843904671
002389,0.8591341769345888,1225.889756691837,4.2139175978350453e-256,-4.1671450137471595,25.54714501374716,-0.1631158789565245,-2.583390632335499
002390,0.7793306002453084,703.978741448777,1.0370325649351594e-195,-0.3253231146630222,6.125323114663022,-0.053111176108285925,-2.331840117472718
002393,0.7746274886893705,1206.4215238530971,0.0,-0.7890746161183984,22.8890746161184,-0.034473853982840134,-1.493513133119
002396,0.6114855070838374,552.4412007784279,1.3484078329615066e-215,-1.4760317088083248,28.896031708808326,-0.05108077550864497,-1.1967492673203348
002399,0.234977423036697,107.80998884146261,7.158206571276398e-61,-1.4545985573200468,17.71459855732005,-0.08211298453156173,-4.551717713455542
002400,0.8878389335859298,2778.428162747643,0.0,-0.4666935974264783,6.396693597426478,-0.07295856684682205,-4.373172349130925
002401,0.6677623240098194,705.472595872522,2.3378381166250615e-251,-0.19372951734488986,10.42372951734489,-0.018585432116453863,-1.6190228062319978
002402,0.7488935165770976,599.4572293797955,1.937552748664923e-180,-0.3104046125830777,22.390404612583076,-0.013863287330173342,-0.35555153694951575
002405,0.7450393507897053,1025.6830335864524,7.207930476633e-312,5.488548160518265,11.531451839481734,0.4759633250798835,9.41721808845608
002407,0.9701755850387356,11417.881316058483,0.0,-7.435639094957317,50.445639094957315,-0.14739904634691414,-1.4414920625622234
002408,0.56883394163103,447.23999598294205,3.1659034391576783e-185,-3.131057915797294,12.621057915797294,-0.24808204959413657,-14.599343290816133
002409,0.8605063373967461,795.7731946568798,4.320012893083998e-165,-1.7367585416191886,61.77675854161919,-0.028113461803748237,-0.22733872579602976
002410,0.9682835453800775,10715.810720373587,0.0,-7.6665958788757465,65.34659587887575,-0.11732203913247893,-0.5986841723877825
002411,0.6406130936685226,358.2858183169572,1.5789079165229065e-133,-3.974644025259016,13.974644025259016,-0.28441826625958344,-5.171300985645463
002412,0.4818664766140939,186.9308921887594,1.0940613143916932e-85,0.18341553685178713,6.146584463148213,0.02984023695622393,1.9648031012960774
002413,0.7595641797613862,633.9288876376822,8.194802098375671e-186,-0.9975174576150687,7.2175174576150685,-0.13820783440746742,-17.714225340624623
002414,0.5028843616765382,355.0731406152472,2.8147400978575115e-159,-15.324368956668792,36.97436895666879,-0.414459242688572,-5.712683504520927
002415,0.7697531230015591,1173.4506443506582,0.0,-5.961012345174602,53.631012345174604,-0.1111486075781849,-1.5704091749541216
002416,0.7191909689848746,898.9597991244582,8.520693814593126e-290,0.12031003290360864,10.389689967096391,0.011579751973795587,0.9596831137301998
002419,0.5815149710768528,487.7396818070151,1.2897952891556933e-198,-6.1097344654742765,13.319734465474276,-0.458697917838464,-17.08729520503325
002421,0.2396991693043996,63.2639494331164,1.4487719497872873e-35,0.10391046239398305,3.646089537606017,0.028499152673636625,33.71461562013344
002422,0.6471900773260457,368.7118677292762,6.054712264220738e-136,-3.0389786629296225,20.82897866292962,-0.14590147275623483,-10.339779787485464
002424,0.658576971514418,677.0501627464838,3.996175234804751e-245,-1.608870943060026,8.268870943060026,-0.19456960377526922,-7.147494133240663
002425,0.8246207037411466,945.087390516902,2.043536492342723e-227,-0.4814865369749546,7.951486536974954,-0.06055302171939918,-1.6045799282217539
002428,0.7331437363159049,964.3148258701336,1.9109941952772115e-301,-0.8526537235592411,13.772653723559241,-0.061909181823159305,-3.391722545824664
002429,0.9237728757814706,4253.660133756934,0.0,-1.2042842468888066,5.644284246888807,-0.21336350088190928,-17.04566201957853
002430,0.8452924518377605,1098.2255541999434,7.834140894335536e-244,-0.32618936431033063,28.21618936431033,-0.011560362035382287,-0.10823869203582413
002431,0.9657339809236678,9789.044999953692,0.0,0.2757897070020374,3.3442102929979627,0.08246781237994516,1.6988672079525462
002434,0.7335399607997983,553.3344983484784,1.1315794888298529e-172,-1.7389908825607527,10.258990882560752,-0.16950896072213706,-10.507720033513287
002436,0.8107455923862019,861.0624509320312,1.8906793490019786e-217,-1.1079259600851223,13.137925960085122,-0.08433035499295385,-5.153473405642429
002437,0.9191521829067101,3789.6392504372525,0.0,-0.19752420067109,2.86752420067109,-0.06888318523165844,-2.9740312825495043
002439,0.48596732683472876,331.8359719599903,1.2411327486082486e-151,-8.616166822428895,33.76616682242889,-0.2551716002512218,-6.675416405782269
002440,0.7605116659766796,1114.62462606559,0.0,-2.084616406342729,11.244616406342729,-0.18538795197734476,-4.356001111305661
002444,0.9023934810090899,3245.0712832376275,0.0,-4.594788148551078,27.654788148551077,-0.16614801472604354,-1.6296087479534853
002446,0.6430544137892744,362.11103923088746,2.026132826004234e-134,0.5161697637537541,5.923830236246246,0.08713446252991129,6.5487110510014395
002449,0.644214626500822,363.9473389621071,7.599038457934792e-135,-0.1832099515727048,9.783209951572704,-0.01872697739081566,-1.6580978701777354
002451,0.6641634839669608,397.5054942036911,2.14637179757576e-142,0.33420368118913846,6.505796318810861,0.051370142072050706,4.7937279498707275
002456,0.28944809027796947,148.27784348985506,1.331738353897762e-80,-4.580052561356734,12.320052561356734,-0.37175592705850924,-6.831461435781469
002458,0.7762514307763481,697.3297667440581,1.5508390269946309e-195,1.59484456290431,8.45515543709569,0.18862392001774153,0.69915893276139
002460,0.8903759707853756,2999.757695151345,0.0,-15.435086670807237,161.08508667080724,-0.09581946404728521,-0.23532211346697177
002461,0.37619351671411205,211.67449826926236,1.9752133986082425e-107,-1.4944417744464022,10.364441774446401,-0.14418931641171048,-8.253053320914027
002463,0.20290101353669343,37.92785028005931,7.467999370617436e-22,2.051408797028907,15.798591202971094,0.12984757758926743,2.283331850477987
002465,0.4483930095089308,285.3226102111606,1.61386671851661e-135,-0.9369629524171579,10.826962952417158,-0.08653977634678961,-13.341372575672887
002466,0.8434893378270155,1561.112460103052,0.0,19.368108320359042,77.83189167964096,0.2488454013179959,0.7164068014288003
002467,0.6947909912445986,799.0315846879089,9.442241845806607e-271,0.4533015368831457,4.316698463116854,0.10501116553687681,7.665642474162315
002468,0.809870855271144,856.1761645835361,7.589200341711955e-217,-4.048556069043558,12.368556069043558,-0.3273264919885371,-3.6469291773317325
002474,0.754589190480886,1079.2548477297703,1.3537e-320,0.7363384100592398,6.29366158994076,0.11699682284095779,15.28859338493914
002475,0.8861164427517938,2731.0955059825255,0.0,-4.843491549537035,47.75349154953703,-0.10142696151364439,-0.8923332586257876
002476,0.41045480665254197,244.3742036416408,2.5000043590564297e-120,-0.5902637410942324,5.5002637410942326,-0.10731553410506171,-21.096384617725974
002481,0.7431814036705263,544.0342167076328,5.353437607467545e-166,-0.04963450148985693,8.279634501489857,-0.005994769633964589,-0.1248406120982595
002482,0.8920189256015165,2899.5696202345753,0.0,0.7354424478302817,1.9445575521697185,0.378205544500178,6.872202759917623
002488,0.21020496811567024,53.49640968295893,1.1408357378352897e-30,-0.5647938916645536,7.934793891664554,-0.07117940294049298,-11.313918411998744
002489,0.35791104678474606,112.04073834862683,1.1501652099199396e-57,1.0820014220188017,3.427998577981198,0.31563648508162717,99.16184909847078
002491,0.42207617019106436,146.79669851380163,2.043148302404258e-71,0.866122470484675,4.293877529515325,0.2017110326345147,17.645694471459958
002493,0.7872474287357686,1298.803797501794,0.0,3.612109862150774,16.117890137849226,0.22410562618667748,2.9405211317835533
002497,0.9333050467084636,2812.7212799503823,0.0,-2.4455309614617953,31.985530961461794,-0.0764574133350585,-0.6836980410322078
002498,0.9054024327673375,1923.7903712538491,3.1546006332652544e-308,-0.05942387972283125,4.809423879722831,-0.012355716861092284,-2.027119332065708
002500,0.7385505455396355,991.5157100613164,4.003540598415106e-306,-0.5722259625794344,6.662225962579434,-0.08589110693535887,-15.665755402001812
002503,0.7467584423291442,592.7085913096639,2.4846596449254417e-179,0.3629141623901391,1.097085837609861,0.3307983294915128,19.455100807031165
002505,0.7954523724775386,781.656227474104,2.8032092115600618e-207,0.08523454202201686,3.434765457977983,0.02481524373783405,6.16274630609344
002506,0.34432531372977937,105.5544609376038,6.22359151840128e-55,-0.8570796993215342,4.497079699321534,-0.1905858371713626,-15.419341975663162
002507,0.9186795281035354,2270.702331682341,0.0,1.7615209948931323,31.098479005106867,0.056643316690950136,0.7496842876655292
002508,0.5450984633969023,420.59554707384535,1.4981562256856189e-179,5.120268322043916,31.239731677956083,0.16390244240340157,2.7532696483127506
002511,0.9243245736997818,2455.08018120171,0.0,-3.464032346106059,18.71403234610606,-0.18510347113014589,-3.052321164445616
002512,0.678043816253492,419.79853428216273,1.091544389089483e-146,1.1174998303978532,2.592500169602147,0.43105101534838014,20.069941055094656
002517,0.7305744031630637,545.0315662644726,3.17723516156836e-171,-0.6955480777640775,6.145548077764078,-0.11317917766858271,-15.415107275624244
002518,0.7650127971856436,1142.6983622776072,0.0,-1.4739303907009607,26.97393039070096,-0.05464277431401269,-1.1420787417420506
002521,0.33271711637727586,175.01379207330655,4.726408898947147e-92,0.8459725075573177,5.244027492442682,0.16132114272407475,18.584352271739082
002522,0.5746169567523112,271.51530870957447,1.7786086009037416e-111,-0.3975691016545211,7.117569101654521,-0.0558574277223531,-23.13795203937921
002531,0.9501090586124477,3789.7000418406587,0.0,2.6120573067334476,18.597942693266553,0.1404487232708353,2.9734576393377665
002537,0.5447333656106077,240.49951878108303,1.344233088779169e-102,0.23463858951104655,8.575361410488954,0.027361947593724543,3.9968316130601123
002538,0.6952440744282651,800.7413462642583,4.32039930876383e-271,-0.8795954753229616,10.159595475322961,-0.08657780493912828,-7.161799825831561
002544,0.8230937259302491,935.1948639580153,2.7867800098565814e-226,1.7993111354162181,24.360688864583782,0.07386125841589417,3.158897275337123
002547,0.8898390874187144,1623.6036211045919,2.745880630371839e-288,0.0786655904506679,4.061334409549332,0.019369395011083826,0.4715429717388169
002548,0.5378988492705117,233.969702375107,1.1935058580487765e-100,1.9403499589006996,5.209650041099301,0.37245303304312966,12.796355212443132
002555,0.4720435740905664,205.3439807954858,3.9287362533637425e-95,-7.253964089774541,31.143964089774542,-0.2329171735770215,-2.355551583759336
002556,0.9178250158253805,3920.3728943851665,0.0,-0.5348114275143203,11.84481142751432,-0.04515153582538313,-3.7113062014484988
002557,0.9172469437231983,3890.535186639341,0.0,7.635824399869442,46.70417560013056,0.163493398646953,0.8375491071039226
002558,0.6320967072560278,345.3392254547666,1.828732627447469e-130,-5.781749778553635,15.871749778553635,-0.36427929240455276,-12.35200226732066
002561,0.8537567610276976,2049.1109553274955,0.0,1.092853088514346,6.257146911485654,0.17465677312263497,16.110861495564233
002563,0.48833398921432136,334.9943646853323,1.095672584015075e-152,-1.470519985469518,8.940519985469518,-0.16447812743100673,-15.363699097360785
002565,0.8096492630549286,854.9454784669501,1.0780924933865202e-216,0.1760207550858679,4.613979244914132,0.03814944665819443,3.6481208744229376
002567,0.35018545418773683,108.31902232005527,4.189151361806286e-56,1.379897305135124,7.740102694864875,0.1782789401554851,12.51969794122864
002568,0.9147375896146982,2156.4280751820015,7.9e-322,-1.810578258361062,47.870578258361064,-0.03782236029381631,-0.04614630014068886
002570,0.22669939220568813,59.99970576828868,5.0073570384177585e-34,-0.5063914652900321,6.456391465290032,-0.07843258389960159,-11.18351554046831
002572,0.5266375645738112,300.75831463391705,3.2297520950262234e-131,-5.648722375252262,30.148722375252262,-0.1873619155380543,-6.840164646722553
002573,0.8585750726218069,2096.480424221981,0.0,-0.70743865860653,8.50743865860653,-0.08315530525640069,-0.8372154304761176
002574,0.7328355481702133,962.7975415367976,3.508223409230459e-301,0.9074650479345872,4.272534952065413,0.21239499690831173,30.191118274493924
002577,0.7803805184695822,1247.2188718143645,0.0,1.4351336711926272,11.144866328807373,0.12877082854579225,7.456041405859156
002579,0.385309012249626,218.97389793389587,2.898554264455272e-110,-3.3832828851782715,12.793282885178272,-0.2644577561165315,-24.703574518978026
002583,0.2652827798544922,72.57464135683763,4.3824146679825955e-40,-1.2498123729339685,6.579812372933969,-0.18994650638900687,-10.75692997543623
002588,0.3789945294255984,214.21241217946297,1.8543622976201563e-108,0.6478817887782622,5.802118211221738,0.11166297638079994,20.22196833144787
002589,0.4410232268902783,158.58560296126234,9.015614417087159e-76,-1.4874241954470704,5.42742419544707,-0.2740571110499955,-19.350096363226495
002594,0.9516924275676302,6914.9415972805655,0.0,-12.919665181616097,254.80966518161608,-0.05070319908158735,-0.05762870778367244
002595,0.8799173494201366,2571.986778731706,0.0,-2.865809648832151,27.77580964883215,-0.10317645768258084,-3.60941313750733
002596,0.701030042089704,471.3083530028418,1.3107468907737788e-157,-0.3220712047646326,4.002071204764633,-0.08047613055489702,-4.540581926829143
002597,0.7594846270489958,1098.8929604382986,2.03e-322,4.820639303510227,36.279360696489775,0.13287553063129498,1.7467382408454963
002600,0.22881052090363707,68.14168379965108,1.350083482526924e-38,-3.357639916783003,9.577639916783003,-0.35057069862267154,-16.02645613338856
002601,0.870183385150797,1347.3380169286092,8.543389041339331e-267,-6.645909568216794,32.645909568216794,-0.2035755675402311,-2.173686359581393
002602,0.40755918167490957,138.2743946446059,3.5582199019812453e-68,-3.5925145491888255,10.692514549188825,-0.33598406929091973,-10.94487811831194
002603,0.9041261069721946,3310.059219721087,0.0,5.134470462805247,20.455529537194753,0.2510064798600849,3.577132825250315
002607,0.83117056852523,989.5507128953253,2.1293582865243114e-232,4.7877269881897195,2.4222730118102804,1.976543091900125,1.1997490387801684
002608,0.3989733343724451,133.42775752741053,2.695568792040252e-66,-0.33828411424859794,6.638284114248598,-0.05095957154387163,-31.542414654037753
002610,0.9541429575306393,4182.187165511107,0.0,-0.3856316043751584,4.2356316043751585,-0.09104465175319394,-6.90212620594333
002611,0.7128310265120743,498.93633907825796,7.04500792272105e-163,0.0485745044371777,5.2314254955628225,0.009285137383372373,3.6353313601871147
002617,0.9391712680494531,3103.3595280501763,0.0,-1.7496185133383282,14.779618513338328,-0.11838049214594615,-3.003515538494281
002621,0.3149266808538981,92.39925287198903,3.2962335709520747e-49,4.74804053587831,1.9519594641216897,2.432448328538807,14.038081424452182
002624,0.6287133357888924,340.3606772736514,2.8817555594883075e-129,-8.943406113589395,23.023406113589395,-0.38844843675456936,-1.51219540492279
002625,0.3015648354774134,20.725062021770146,3.212742075071047e-11,-1.1002073437639837,21.240207343763984,-0.05179833350765283,-7.270801643056003
002626,0.856412909270567,1198.8472911381186,1.3470761526701649e-253,-6.9878602091386774,34.85786020913868,-0.20046727387203966,-1.891282497812333
002631,0.4569496538486255,169.13142782155884,1.5056071630109422e-79,0.8306135173635614,6.089386482636439,0.13640348165320293,30.306351749912977
002635,0.8497351201956205,1136.637911544397,1.2020974706126654e-247,-4.022902193755208,17.812902193755207,-0.22584204134717276,-5.5322979588773205
002639,0.46586570857775766,175.3098592018801,1.0332448188450761e-81,0.04279668682622173,9.757203313173779,0.004386163273695382,0.3905553849778255
002643,0.8366440281988954,1029.441702154172,1.0333702172256728e-236,-1.2661297461947285,21.376129746194728,-0.05923100959939292,-2.881516247834636
002646,0.8251315744656018,1656.2234248541058,0.0,-2.723726226116508,21.27372622611651,-0.12803240002086463,-5.851024292706829
002647,0.569049997125103,263.2106555367606,7.287802084190428e-109,0.7985463555887158,8.181453644411285,0.09760445885239469,0.08542520396278157
002648,0.8712388946447491,2374.9784624525696,0.0,5.9782075136743416,38.97179248632566,0.15339832048453922,1.498149375749466
002653,0.6995440360446934,817.2244392133684,2.4414852020226543e-274,-2.8283880521453533,20.058388052145354,-0.14100774423111442,-3.59698769394883
002657,0.651531489214897,375.80965074044997,1.4531034682912432e-137,1.5190397526203583,13.500960247379641,0.11251346013815454,4.422590965054989
002662,0.5148409806201997,372.47413111828456,7.720955055898185e-165,-0.978289298541962,4.808289298541962,-0.20345890977038608,-16.337395046902877
002665,0.26854988340323704,73.79659301333895,1.1502283473672371e-40,0.12467509805008081,3.5753249019499194,0.03487098416764452,7.787047459158055
002670,0.4867999221531806,190.66011206256036,6.144867053979254e-87,0.03427294530950675,9.045727054690493,0.00378885468269078,0.5618655273707407
002672,0.3356642859203025,101.557872081956,3.212670587031837e-53,-0.05426459293054364,7.594264592930544,-0.007145470409479574,-0.9257565340857505
002673,0.7457863823704628,1029.728551337909,1.53845513416e-312,-0.7623218310217492,8.532321831021749,-0.08934518014195215,-10.539931220095678
002675,0.6656235534123158,400.1188947403667,5.776566471999741e-143,-2.4237539298983055,16.593753929898305,-0.14606423236945995,-4.571726154115153
002683,0.7638152461949897,639.2487712783949,2.5113782471101532e-185,-7.825877473116709,35.44587747311671,-0.22078385502099943,-1.5936891498369334
002690,0.7008873181042006,470.98755574670537,1.5134521599495976e-157,-4.582658359192244,40.74265835919224,-0.11247813824004732,-2.535260351497451
002695,0.8060508663127224,835.3542036959603,3.047032763654577e-214,-2.6639148353709103,15.81391483537091,-0.16845384985965298,-3.1359100563501685
002697,0.8340430804550991,1010.1576941244555,1.2077521777857411e-234,-2.3379858285551016,7.287985828555102,-0.32079999653602853,-15.622179661271257
