sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation
600170,0.4103923769617487,244.77519216569786,1.559888278883291e-120,0.03544220434010903,3.554557795659891,0.009970918009374866,9.614674198942412
600171,0.9497407128686219,6645.381774299232,0.0,-1.5323655637089288,23.252365563708928,-0.0659014911627127,-1.3016768157378884
600172,0.9387421627505722,3085.3209524448343,0.0,-0.44951173742633976,9.79951173742634,-0.04587083004447686,-1.5343500373336605
600176,0.5079429908302584,363.020168625125,6.387268861461237e-162,0.5927141277084544,16.497285872291545,0.035927978232102,1.1356735692210016
600177,0.7310139944904331,991.9479174522269,1.3522460669365e-311,0.8339308203458318,6.046069179654168,0.13792942084621204,22.554324053198116
600180,0.48695946164742854,191.09829396036235,4.011482058686774e-87,0.42106821538761086,7.368931784612389,0.05714101143762445,17.38304042646523
600183,0.776483833080425,1221.6721728151433,0.0,-4.41982027508017,23.72982027508017,-0.18625595237742432,-3.1386513235828986
600184,0.5164195548469226,215.00553096793354,7.239769870910092e-95,0.39676591642911063,13.83323408357089,0.028682079261590148,4.590668049493262
600185,0.6177779674461832,568.3919294247349,9.573838087633831e-220,-2.5673689107838946,8.817368910783895,-0.29117176980583503,-14.112450578039018
600187,0.9386877550884576,5241.108177040834,0.0,-0.19879814325378797,2.698798143253788,-0.07366173114900261,-13.653062542354315
600188,0.5611568784345439,449.6827208141929,4.044747139482397e-188,10.843300144741892,20.82669985525811,0.5206441836729254,12.950278791338562
600195,0.4283115366976926,96.89710795675475,8.007219717415171e-47,-0.32181421586440173,13.631814215864402,-0.023607585224414335,-1.3534155464906117
600196,0.7931918654939007,1348.7822422049294,0.0,-0.763056061255746,42.513056061255746,-0.017948746384082153,-0.13396174488818002
600197,0.5754305219292739,476.6233655435268,1.0893068762178768e-195,3.021337377901215,21.418662622098786,0.1410609724429731,4.019321755804351
600199,0.8832219335445712,2659.743586481249,0.0,0.6284195129993826,22.441580487000618,0.02800246236504587,1.0622998079401778
600200,0.8498372001282694,1990.236034715174,0.0,-0.2708607660347342,7.260860766034734,-0.03730422256570213,-2.0791054688658264
600201,0.2809684008274237,137.41707745716067,3.7480809534062716e-75,-3.1810461212180634,18.231046121218064,-0.17448511182887236,-4.508774604922531
600206,0.9266327836101562,4441.573202187728,0.0,0.9155200792711202,13.85447992072888,0.06608115818922454,4.172631010751183
600208,0.5771953023695211,480.0806356634858,1.2122256666583478e-196,0.4594657479986144,2.5905342520013854,0.17736331710095785,36.93884471833818
600210,0.9059457012406863,3387.308279779817,0.0,-1.5657859495753517,8.335785949575351,-0.1878390303022497,-18.445244598107184
600213,0.11141614036934744,25.244418615727763,2.1330511145848367e-15,0.1390064190891982,7.370993580910802,0.0188585728047835,4.07758439094257
600216,0.5196324033372346,380.41157739014216,2.0055397589639694e-167,-1.9822836214370696,17.12228362143707,-0.11577215196664853,-7.695911270617538
600217,0.15896281932721368,37.99062326734518,1.6936238678384165e-22,0.6014877478115102,5.69851225218849,0.10555171616600655,81.37778935666582
600218,0.9100827426124606,3559.3363697248756,0.0,-0.9988460814855387,12.848846081485538,-0.0777381933872505,-3.217506537664561
600219,0.7820502688327557,1261.8552440202266,0.0,0.9023918036428094,3.9776081963571905,0.22686794653863748,33.804831238677124
600220,0.2468905975721144,115.28629598784046,1.42563003765973e-64,0.253273064791514,2.346726935208486,0.10792609101280586,56.497001758690985
600222,0.779925455569612,1246.2767373597935,0.0,-0.8473563441173093,7.91735634411731,-0.10702516184545681,-15.23460233969436
600223,0.9518504497798483,6951.966805686863,0.0,-1.230024016292358,13.080024016292358,-0.09403836069110051,-2.1029753469053682
600229,0.4787121040815817,322.9445595293519,1.0299457518412465e-148,0.8535481800351876,6.2664518199648125,0.13620916661575488,34.93374065736737
600230,0.9240765369426562,4280.190897589308,0.0,6.240557547688363,12.559442452311638,0.4968817343113629,1.458417394505803
600231,0.39712708743072,132.62317580108032,5.269006864493114e-66,0.03352814048847996,2.73647185951152,0.012252324237116393,6.422545633778517
600233,0.5611412550370424,257.4323529932024,1.413088189368316e-107,-0.6029882554805504,16.85298825548055,-0.0357793078793881,-3.2234910275122903
600236,0.10691423305285896,42.09917272049345,1.0664271290715574e-25,0.17100801979099423,5.638991980209005,0.030325990955684234,14.040866965204911
600237,0.8504958700479435,2000.5537487789827,0.0,0.5183990091889639,6.911600990811036,0.07500418642195558,10.3357238374075
600246,0.9260979817689967,1616.5544934750117,1.8409717797963086e-218,-0.20020861907245013,10.35020861907245,-0.01934343803500959,-1.5839222136475326
600251,0.8113418946556994,1512.375517075589,0.0,0.015619691051714568,9.034380308948286,0.0017289167067987747,0.23959539334549895
600252,0.7086465402286798,855.343769875551,6.620690018836372e-282,-0.23551169209022849,3.4955116920902283,-0.06737545539417103,-43.3485732086601
600256,0.630826238712252,600.9109635527366,1.0674089958416075e-227,2.0398086475223014,4.8001913524776985,0.42494319449774026,43.66073146572948
600257,0.6228388464642389,535.5996960701872,1.8799751679332707e-205,-0.44855774014670846,6.318557740146709,-0.07099052641343649,-10.200242805639254
600258,0.9119739614161033,2085.868687480595,3.51259e-318,-0.24129086408211364,26.151290864082114,-0.009226728628280383,-0.3853324990034846
600259,0.8664776731979658,2282.100097958866,0.0,-0.3675465060987477,47.39754650609875,-0.007754547085078649,-0.19281613729882868
600261,0.215546564651518,96.62847848805359,2.926273089307643e-55,0.02183498967985731,4.038165010320142,0.005407156375248333,2.1181984487831307
600266,0.6925362902940838,792.0997537770007,1.3981091053341067e-269,0.3372382925319526,4.292761707468047,0.07855975139390212,1.419716462436499
600267,0.5701513650832248,466.45077770943186,7.347387936257654e-193,-1.81114167695503,14.93114167695503,-0.12129961098355767,-8.618823360536908
600268,0.9022391183483057,1858.113450817514,1.9980150737732435e-304,1.2698868439928415,8.060113156007159,0.1575519871016205,9.322646495585065
600269,0.7316919850563313,959.0160080215978,8.92150115560048e-301,0.5325286767826913,3.0274713232173087,0.17589883435023604,52.66758538575599
600271,0.4918081360449673,340.3291947581905,1.548148089475897e-154,1.6756529551194923,12.714347044880508,0.13179229332065479,1.849617029588865
600273,0.4528280100848917,283.03199415061437,7.831520925579291e-134,0.15659659654555114,10.74340340345445,0.014576069674084736,2.6576184375722702
600276,0.7442488090547854,1023.3676601216624,9.41224424635e-312,5.458676079554024,34.651323920445975,0.15753153016855262,0.6639357078899149
600277,0.4794874594853905,323.9494603126914,4.700730646632367e-149,0.49485764456683423,5.0151423554331656,0.09867270148986482,10.757252859091711
600278,0.313938823065823,91.97678801504989,5.081812095447624e-49,-0.2802249598048103,8.05022495980481,-0.034809581248224496,-3.9241060496743185
600282,0.03567496410687754,10.740809229435722,6.175699940208231e-07,0.11039582489176647,3.7796041751082337,0.029208303244771697,14.151542519860882
600284,0.23852553337106064,110.15665384925433,4.754915047260627e-62,0.8462272612732624,5.923772738726737,0.14285275593728322,16.782957515415642
600285,0.4340155856150726,269.66964177008344,6.878937381341991e-130,1.9232505577131054,11.766749442286894,0.16344790608028084,26.986668626914827
600287,0.22549769485737603,58.61855060103141,2.863314188870811e-33,-0.23492105358480142,5.114921053584801,-0.04592857858874608,-14.805848506558888
600288,0.7266129809184189,934.6660489394321,1.757995245275115e-296,0.9752287578586234,13.634771242141376,0.07152512796433695,7.655596301428804
600292,0.7812180423324877,1255.717554664336,0.0,-0.0982214060169504,7.60822140601695,-0.012909903744293265,-1.4895314062646208
600293,0.9457715082999838,6046.036796014434,0.0,0.46168339422595306,3.238316605774047,0.14256894875650925,3.0422717408427027
600295,0.916053647419043,2197.0237976589824,0.0,-1.5158938176779593,27.755893817677958,-0.05461520452684806,-0.5251342536722188
600297,0.569722032488478,465.6344577680853,1.2435723416524067e-192,1.289142688385249,1.350857311614751,0.9543144766668722,14.261807364802314
600298,0.8520603048233122,2025.4280424082917,0.0,-0.7585822651151872,54.35858226511519,-0.013955151762705372,-0.14708266271012382
600299,0.6336262521468781,348.1965784387494,3.158496717534169e-131,-0.3073627780264161,12.447362778026417,-0.024693003932448235,-5.242352535710886
600303,0.5919165106766755,292.02976172150477,4.2249923123615605e-117,0.40146780638038937,4.668532193619611,0.08599443887932642,44.39741228683765
600305,0.338119457571487,66.06950002205586,1.5672487557137442e-34,-4.060145550567746,16.900145550567746,-0.24024322976504478,-6.575591177050058
600307,0.8077348700556574,1477.4048179466272,0.0,-0.16463058709330358,2.4446305870933034,-0.06734374836119982,-29.095033848736783
600308,0.8737102256142786,1392.883889023954,7.53315775774815e-271,-0.5940919759085368,6.514091975908537,-0.09120104200335263,-19.90497487481487
600309,0.9073168394453127,3240.3067834441713,0.0,26.308478260127302,69.8915217398727,0.3764187358524556,0.9174664968512063
600310,0.5714651347999087,468.9589001759905,1.4634492864447296e-193,-0.02616180004314206,4.846161800043142,-0.005398457815194936,-1.5666034092320216
600312,0.48509141770237607,331.3024636932517,1.566267613132972e-151,-0.8487629357147117,9.188762935714712,-0.09236966299519556,-16.26700783423954
600315,0.7601990215578036,1114.827210677688,0.0,-10.908908388736421,50.22890838873642,-0.21718386360916195,-5.48804389469128
600316,0.9467557661382647,6253.11738525293,0.0,-9.346831534572736,41.176831534572734,-0.22699249034557176,-1.8304941964799741
600318,0.7934128889389573,1213.6210803133201,0.0,-1.1627584951916194,13.00275849519162,-0.08942398611968407,-6.241693628981368
600320,0.8846595667949074,2697.278589515532,0.0,0.006954382862528696,3.6630456171374712,0.0018985247767575656,0.33898384479365384
600322,0.6378152071433825,354.5523286387794,9.832748081746042e-133,0.49663461381961116,1.623365386180389,0.3059290397882273,58.38951032893785
600323,0.8031207550517219,1434.5382060666298,0.0,-4.003037898096277,24.10303789809628,-0.1660802225437503,-6.620164264101537
600325,0.4251163438422899,260.0513094836113,2.5533667926316664e-126,0.01922080397030257,6.450779196029697,0.002979609654308509,0.8242246471179322
600326,0.7260762790092491,970.1383916523173,4.091206837049653e-308,1.1730956002672865,5.466904399732713,0.21458132692509518,22.055584550089726
600328,0.890213329377332,1629.8233491370574,9.844252273205738e-289,-3.9789757982520513,21.278975798252052,-0.1869909452398974,-4.048273673125533
600329,0.723402525501719,919.7356384503753,8.291877153380732e-294,2.1156872181040995,23.9443127818959,0.08835865273626703,2.9811401516484732
600330,0.8968934017288548,3059.042953893884,0.0,-0.5067043345632296,13.866704334563229,-0.03654107871185022,-2.817263566048073
600331,0.5416061160821366,415.50470931460524,3.841833825280415e-178,-0.13931286766087503,3.479312867660875,-0.04004033927381023,-4.9194604826327115
600332,0.19735932907113718,86.4704467438678,4.989743500164189e-50,-4.814225030045236,34.66422503004524,-0.13888165755537601,-8.775700637812252
600333,0.6974370824367337,810.6260210786278,2.924737527040157e-273,0.13817698920187738,5.351823010798123,0.025818676911228966,5.099041695373623
600335,0.292525142394946,136.861149328334,3.283919948638181e-74,0.35447530989396814,6.865524690106032,0.051631204590204975,1.9644890649624296
600336,0.8318602884917329,1739.8479643036374,0.0,-0.6453932784945415,7.275393278494541,-0.08870905720001013,-8.366819979061033
600337,0.20094388642566818,88.4359252446748,4.748445472130455e-51,-0.7517803082918233,4.291780308291823,-0.17516747230499324,-33.69188193559446
600339,0.3023209464927479,87.24252733100084,6.590107896028825e-47,-0.041526143660397086,3.371526143660397,-0.012316720052276681,-7.89699703419452
600340,0.7627817129991195,1130.7935226920115,0.0,-1.3615738853276738,4.551573885327674,-0.2991435313654482,-0.39300110059882964
600343,0.7055178970427866,842.5202232502456,1.8487282581567223e-279,-0.5939099501625389,11.90390995016254,-0.049892006294488936,-6.519094985885626
600345,0.35271357476523635,109.70877335121816,1.0451059483634932e-56,0.5365600069414356,16.033439993058565,0.033465058476143054,1.295675266987825
600346,0.8225848294555658,979.8462748411783,1.5534746610449137e-237,-3.0402818132538094,29.68028181325381,-0.10243439844618198,-1.3749707724428903
600348,0.8994961020486212,3147.3684338106677,0.0,1.6114027378027131,10.908597262197286,0.14771860204124293,10.45612757524697
600350,0.3864158050961448,221.46847857900033,2.0496272120328936e-111,0.09315188968381172,5.526848110316188,0.01685443272992037,4.4447218875846675
600351,0.6032816471411137,306.1635643585869,8.421316726048717e-121,-0.781341576092184,7.751341576092184,-0.10080081859662997,-18.133867811260647
600352,0.7361870074876262,981.3482971440044,1.2057330703583899e-304,-0.5776605583109315,13.207660558310932,-0.04373678107190892,-3.3956932440271195
600360,0.7805234986498082,716.0010149670813,2.1806009551412052e-198,0.17543079289315955,8.32456920710684,0.021073858421813706,2.4676818122043187
600362,0.9135471865568909,3916.8359825164803,0.0,1.4187705357069085,20.631229464293092,0.06876810410947175,2.721436324391057
600363,0.9541169390383754,7312.7449766801265,0.0,-2.723212645825292,27.26321264582529,-0.09988597753325623,-1.4352401134573771
600366,0.7502322857149577,1056.3082098032928,3.564572e-317,0.8248352819625548,12.045164718037444,0.0684785390047325,1.7162847938687025
600368,0.15235809444037496,36.18835125163331,1.6162713350060243e-21,0.46447219665257977,3.62552780334742,0.12811160797711615,68.29667842638047
600369,0.805916704277399,1460.2701378757301,0.0,-0.07993390522109234,4.909933905221092,-0.016280036913754126,-7.767508647118614
600372,0.6320808072882067,604.1591603978704,1.7738386796141107e-228,0.393876852224583,17.20612314777542,0.02289166762563288,2.87246829425574
600373,0.6073753574244404,544.0149297807324,1.3459487977809052e-213,-0.5265443305888127,12.116544330588813,-0.04345664211036852,-3.0856019234520327
600375,0.8743565157778875,1396.4449377196636,1.2716210353638528e-270,-0.9290878822607009,9.9390878822607,-0.09347818363885668,-4.936001746064725
600376,0.7180727538441347,895.7000616709183,1.9472142722409022e-289,-0.11211866291861305,5.8021186629186134,-0.01932374524415785,-1.564354966092703
600377,0.3325929181494367,175.2481297594927,3.481818335360327e-92,-0.5379994904064755,9.677999490406476,-0.05558994820569882,-38.71355073461766
600378,0.8935725313436492,1690.4088632553044,2.7471016264420964e-293,-1.821674735563164,38.751674735563164,-0.04700892923967948,-0.8878096964816437
600380,0.6600183472470811,682.7028759810945,1.4676768784388367e-246,-1.7205457023984803,14.180545702398481,-0.1213314168937426,-6.843262961331266
600383,0.3440818356474954,184.47745279649453,3.725473168959743e-96,1.5537888074341613,11.866211192565839,0.13094228496519658,15.18536332584346
600386,0.8157881351537087,1557.3670807529247,0.0,0.17799385104444276,4.002006148955557,0.044476156312477325,12.317986376105623
600388,0.4779526705721743,321.9631880288843,2.2180751029907326e-148,-2.034239209564138,10.924239209564139,-0.18621335275990364,-11.316595718257167
600389,0.8116753241739028,1508.4925128090858,0.0,0.4430741059393526,44.86692589406065,0.009875294487202776,0.20253373168324734
600390,0.6628552245393513,395.8384100467827,4.023775000287465e-142,-0.4507692136913466,5.810769213691347,-0.07757479209968332,-9.875575711953923
600391,0.7730784844038856,1198.0615102444176,0.0,-1.7493061336081155,23.649306133608114,-0.0739686028725456,-3.257955848243123
600392,0.889348995706802,2941.6970456606978,0.0,1.4007061572960033,17.659293842703995,0.07931835608900695,1.521712882718677
600395,0.5751240477704065,476.02589823668615,1.5934683236444495e-195,-0.47310440705083856,8.713104407050839,-0.054298030294230366,-12.334353966631774
600398,0.6008084338764379,529.2804687690931,8.446591860329693e-210,-0.752061441864269,6.952061441864269,-0.10817819263441317,-6.640718866095777
600400,0.3119775055948034,91.2927580670479,9.945515921559836e-49,0.051302355617289574,3.3486976443827103,0.015320091888064892,11.713554767529672
600406,0.8112959287153817,1511.9214598250794,0.0,5.578074191422203,27.971925808577794,0.1994168806822606,3.9490999843800765
600409,0.5197001693739813,380.51486712298174,1.861826294046567e-167,-0.7689560459124625,9.368956045912462,-0.08207489096375328,-3.8744570601031816
600410,0.7134477681890885,875.5674206208565,1.0368665995469808e-285,0.41311677624777854,7.286883223752222,0.05669320662381262,2.172061802258852
600415,0.687616450949297,774.0861706237105,6.035817667882264e-266,0.27379759821611405,4.506202401783886,0.06076016428106399,10.017491835285398
600418,0.9351133998571308,5068.045044108086,0.0,-2.1564649953220005,15.576464995322,-0.13844379940953486,-4.920158509489371
600422,0.6569005616392538,673.3034363065492,1.8067283455015192e-244,1.2881862627829488,9.57181373721705,0.13458120876028262,18.650007367663957
600425,0.6228168270237122,332.44799032606136,2.038957837320096e-127,0.0857860794428853,3.9742139205571143,0.021585672326078414,5.3557715505041745
600426,0.8284091078778228,1697.7816596248651,0.0,9.142326895014584,27.16767310498542,0.336514903565183,3.6566176508244452
600428,0.8135684849077975,878.5985292262826,8.814461016967442e-220,-0.44791726399515674,5.137917263995157,-0.08717876154488013,-10.406941350434332
600433,0.6488640284629756,649.8446997915155,3.6174820425092058e-239,-0.33717604376968424,4.507176043769684,-0.07480871403631242,-17.584309279979404
600435,0.7551758779421466,1084.738634047802,9.4e-322,0.4493648892841655,8.860635110715835,0.050714749413472024,6.636712478744312
600436,0.9496353696247382,6630.7466667864655,0.0,-6.861929900383302,358.8019299003833,-0.019124562407700618,-0.014999230077427383
600438,0.9590574767914017,6839.949306404201,0.0,-3.308345972357017,45.11834597235702,-0.0733259586772965,-0.43983692569116295
600446,0.8701262596846827,2356.0913898339286,0.0,-1.6134098603555813,18.86340986035558,-0.08553118827929491,-3.2489529626994336
600448,0.5552822738584714,251.38829546286235,7.714858529462483e-106,0.2353937588399022,3.034606241160098,0.07756978669822866,4.751609044212771
600449,0.6811593563707949,751.2876576748575,2.922847071959577e-261,-1.457295491397975,15.107295491397975,-0.09646302954938243,-7.466917216752522
600452,0.09018163707833882,19.956257576659002,2.4095342038603527e-12,-2.377646358084821,17.91764635808482,-0.13269858722331443,-15.09379360263626
600456,0.8905105431643929,2862.921419589381,0.0,-10.214190542662344,61.094190542662346,-0.16718759102847477,-1.7462284509795183
600458,0.6766299040625305,736.5360286006988,2.8247213387157247e-258,3.6596663740612385,9.950333625938761,0.3677933335341777,41.84451912593525
600459,0.6910789682870676,787.449774747286,9.407952818144367e-269,3.607063680031839,21.89293631996816,0.16475924596473154,3.814810540910624
600460,0.9167609625703428,3876.785085332881,0.0,12.460205948058572,40.269794051941425,0.30941816916140547,1.5155617423677337
600466,0.6491062251933479,651.1525928151832,1.4900821429255164e-239,-0.19216736358807518,2.132167363588075,-0.09012771083067803,-1.1953898174035102
600467,0.5778757379878489,481.8776793404674,3.371188505080642e-197,0.2689607615348897,2.7310392384651103,0.09848293563370775,123.65353241351893
600469,0.16402415824759697,39.568374580369436,2.333531825055311e-23,-0.12663522286717566,4.6766352228671755,-0.02707827675931874,-24.490556380674118
600477,0.7950801803386229,782.4580851504778,9.951641033775045e-208,0.12879512180501074,4.421204878194989,0.029131226747762234,10.61445930026592
600478,0.6092272201628187,548.7792204632669,6.962507389422988e-215,-0.46365956828975463,6.563659568289754,-0.0706404047110821,-9.064682062465595
600480,0.4587489054867354,170.92688318660643,3.006893258186299e-80,-1.3738334166241213,10.613833416624121,-0.1294380044134034,-20.991611041132334
600481,0.9404597072390978,5559.962868801089,0.0,0.2940596708550416,11.225940329144958,0.02619465828547114,1.5243651708982284
600482,0.5065623013431025,361.3626007054571,1.9654609422354434e-161,0.28157731888288495,17.418422681117114,0.016165488921573594,0.8250744377556428
600483,0.8782572853097746,2539.343444210727,0.0,-3.0668422226965664,15.486842222696566,-0.19802889308202484,-17.22126963530619
600486,0.8731566110063167,2423.075648739795,0.0,3.048034323539426,116.13196567646058,0.02624629924917605,0.09247071066930462
600487,0.39297047915677563,227.87295166639834,5.5805075648934755e-114,6.6005745541771255,8.219425445822875,0.8030457357006077,3.111193577548373
600489,0.38770964708860556,222.8906516757394,5.278329473119596e-112,0.2054276302793525,8.374572369720648,0.024529924778261245,7.054121521724583
600490,0.941059846050412,5173.101352621515,0.0,0.16279718183309821,4.467202818166902,0.036442755894370016,1.3883435073279329
600491,0.3273669604472671,171.31654751015836,1.7351064486318e-90,1.1360871473910086,5.053912852608992,0.22479357688261759,14.444654760797233
600495,0.895981393169138,3032.009945185718,0.0,0.20107436083360453,3.5789256391663953,0.056182883106908825,9.267713165574378
600497,0.8362335265519389,1795.7000028500872,0.0,0.4571036810781983,4.762896318921801,0.09597178911122613,16.161465327911277
600498,0.5764710074730415,478.6582293185411,2.988300006904668e-196,-0.5795955267124526,18.419595526712452,-0.03146624614378269,-0.7236488607671587
600499,0.9284091313063408,4564.828171288513,0.0,-2.1781623504850423,24.91816235048504,-0.08741263981862786,-2.2743428619018307
600500,0.4054090098201212,240.00358870811527,1.0136846532320622e-118,-0.86213291465317,8.88213291465317,-0.09706372590201603,-12.446110662242072
600501,0.716399973619392,764.143060159759,2.777446742263275e-166,0.6920196452004959,11.197980354799505,0.061798612184910034,9.720640378381146
600502,0.7487385481975575,1047.9378653614651,8.2712556e-316,-0.7601724441235813,5.880172444123581,-0.12927723656867723,-22.788795112057542
600503,0.9248062066314028,4329.23742972387,0.0,-0.19608013708789018,3.42608013708789,-0.057231626010521446,-6.465086126210637
600507,0.22624614936558207,85.47846442850364,1.6036869590536704e-48,1.898040002988437,6.361959997011563,0.2983420209935324,10.748300926249149
600508,0.6607046109146315,392.70234969484454,1.5979323496610046e-141,-0.6594483023851794,11.06944830238518,-0.05957372800983093,-12.920958569353294
600509,0.7878994325096618,1307.590090517012,0.0,-1.1277693548905958,6.367769354890596,-0.1771058736642907,-20.115590058373453
600510,0.371811737506605,119.36236031039672,1.0043629846439769e-60,1.7575814677257977,9.172418532274202,0.1916159256734248,51.1163376669494
600511,0.8383709507420644,1931.2954700456019,0.0,-0.7965247496574861,28.966524749657488,-0.02749811227067909,-0.6243951271000728
600512,0.5299537319852388,227.3691121267809,9.520109062061256e-99,0.2934122458549675,3.7565877541450323,0.07810605396645277,87.4798836416495
600516,0.9249028556147985,4491.2658678136595,0.0,1.4656029622169129,8.764397037783088,0.16722233781727786,0.7248620673482219
600517,0.4979902706630005,349.1816294175887,1.7342462549197972e-157,-0.8028591160779861,7.5328591160779865,-0.10658092813184032,-12.174664540044503
600519,0.9162140184020302,3849.1801173256054,0.0,-64.93124883828932,1872.8012488382892,-0.03467065652512064,-0.0073109685864028605
600521,0.6500512165299743,653.8614763841579,3.5904145638405643e-240,1.1984592037897208,20.56154079621028,0.05828644923393144,0.6939708009269815
600522,0.4955000892903624,345.7206388498091,2.3587231053600507e-156,3.795006278948545,14.254993721051456,0.2662229358504848,21.323934050384036
600523,0.5250750260775647,410.5445499594064,1.4664468134095121e-179,4.318425726666508,17.461574273333493,0.2473102172271722,11.693694576800526
600525,0.49883513845239513,350.3636870969337,7.132380708168973e-158,0.26854392420862894,5.191456075791371,0.051728054766926414,0.5224301405056678
600528,0.7803428536184949,1250.497372831381,0.0,-0.39745303057583214,9.197453030575833,-0.04321337975356298,-6.4829004605948795
600529,0.3322106462150417,100.32477048884006,1.0207972649641456e-52,-5.811605911927813,36.381605911927814,-0.1597402249366475,-1.5875706248482884
600531,0.7979929231240827,796.6481933148984,1.3119817841245687e-209,0.30436304702694006,5.64563695297306,0.053911197188593364,12.298984874568617
600532,0.9503196288368323,3857.6159422398373,0.0,-1.3410616997059712,18.261061699705973,-0.07343832038679131,-1.0693557935816969
600533,0.3149259512342599,92.70540454227539,2.2625938868514506e-49,0.18802442561483712,3.411975574385163,0.05510720153637649,74.8275869395867
600535,0.6546567317020658,667.2756955561182,3.302392831639936e-243,5.661277501167788,8.898722498832212,0.6361899139916682,2.5038606439780113
600536,0.833595587410646,1763.3285211772077,0.0,-14.969762365865108,61.379762365865105,-0.24388759077682884,-0.7981104471339173
600537,0.8182068704411547,1584.2667932181669,0.0,-0.708720509773844,4.858720509773844,-0.1458656673805739,-49.0246310893766
600543,0.06402586397634258,24.078768047392874,4.471476257875976e-15,-1.1188080427308114,7.498808042730811,-0.14919811740151964,-17.56854430002555
600545,0.8365857752101041,1802.0352466412983,0.0,1.0969701089811315,1.8930298910188688,0.5794784932797437,6.314054987582848
600546,0.3939056240683927,84.2714126421215,5.026033597822468e-42,1.9744082367970286,9.835591763202972,0.20074117392546803,6.755807672669821
600547,0.3610482499581079,198.90231770540038,3.0249994993212477e-102,0.5591211540416126,19.90087884595839,0.028095299628195205,0.39644302924516933
600548,0.3656952792755641,202.93832616913647,6.451555222716813e-104,0.42319033126329053,10.016809668736709,0.04224801561160761,19.195246457858115
600549,0.8734595954607005,2535.56028922697,0.0,1.21019587105609,20.20980412894391,0.05988162296550324,1.0888030118685694
600550,0.48886176647876145,124.01552371340165,2.2605444476065265e-56,0.5862608798865274,4.653739120113473,0.12597630953413488,41.64462773592625
600551,0.7213012607350245,911.0125307647434,2.3690777523547105e-292,0.6994968929964545,7.560503107003545,0.09251988698324683,8.933740494654495
600552,0.9225644164511889,2402.6485257092927,0.0,-0.2593765387354523,11.189376538735452,-0.02318060687631174,-1.782017236938348
600557,0.12848045553430976,51.892261780317924,2.738937475619241e-31,-0.7501519393710652,11.040151939371064,-0.06794761009546395,-5.45718950211422
600559,0.5261507080737166,382.7094686136754,3.7709369358910194e-167,8.772487750771072,14.937512249228929,0.5872790331083347,5.97273005121608
600562,0.3147602549558933,92.48110867684831,2.9375655467506022e-49,-2.0247679413984763,18.174767941398475,-0.11140543570773528,-17.36850398750453
600563,0.8947085787682113,2991.102371323364,0.0,8.659352044588758,183.14064795541125,0.04728252379393692,0.09465526748606427
600565,0.38070353475999275,216.38690313464497,2.1256970578568682e-109,-0.03662254544023158,2.5966225454402316,-0.014103915682524658,-2.741788496785958
600566,0.6821743944624188,787.0058514631237,3.4990426989531814e-273,-8.709571962943343,31.999571962943342,-0.27217776453476755,-3.0139521761886856
600567,0.31613051081610766,93.22390800618373,1.3311587065127838e-49,-0.39840745498856256,3.5984074549885627,-0.11071771609305675,-190.63069118755033
600569,0.6877330947058925,444.1483820869872,2.0253154038061376e-152,-0.2598820667496837,3.3698820667496836,-0.07711903906487297,-19.840719086020584
600570,0.6369719056007034,617.0370565219484,1.5298309105998756e-231,-30.86189518833384,82.65189518833384,-0.3733960983956958,-2.6669249772516976
600571,0.24921627840682625,66.83088965501429,2.5056048110368414e-37,1.6434096311603898,11.22659036883961,0.14638546318763157,20.431540664051433
600572,0.8297207736927179,1713.5686194747968,0.0,-0.23266460749057405,4.792664607490574,-0.04854598152496146,-4.390854593671208
600575,0.39869779580335396,230.96494780088418,6.148110852691542e-115,0.6277922953892374,2.2422077046107627,0.2799884658759655,46.73226278029253
600577,0.9063953651573511,1949.5573108295152,4.01356930554517e-310,-1.4172633866999336,7.6272633866999335,-0.1858154510792549,-7.151530044684508
600578,0.3751403728427056,211.12640138050688,2.998506417293467e-107,0.04015854759219062,3.029841452407809,0.013254339615783095,16.621601672430767
600580,0.8531608185497285,2043.2436235800947,0.0,-1.839799879794521,16.64979987979452,-0.11049981940186697,-6.512882403296348
600581,0.8811377872246858,1492.5046714656748,8.488807269253058e-279,-0.06475765060215188,6.494757650602152,-0.009970757045283742,-0.5463730840542884
600582,0.030894292029064796,11.210843778472139,3.033578822997189e-07,0.1703530709417369,3.999646929058263,0.04259202723722601,14.025052647507932
600583,0.15893690512324588,66.45495679869111,2.3105732015461438e-39,-0.21316391989543604,4.983163919895436,-0.042776822782082786,-10.112846016020542
600584,0.8156929624121338,1556.3812910734923,0.0,-9.412255051294622,36.69225505129462,-0.2565188494993449,-2.7501488397808305
600585,0.7816490286144651,1258.890247439022,0.0,-10.716778809819687,53.20677880981969,-0.20141754583800944,-3.823284014998125
600587,0.5633527071685593,453.7125774969307,2.8745199843701043e-189,2.9219640869780967,21.228035913021902,0.13764646427725694,5.207606960903746
600588,0.6591948802467472,680.2035908026982,5.25493348120289e-246,-2.559400902837176,34.639400902837174,-0.07388698522864885,-1.437073857878683
600590,0.6667203541584128,402.7639640726717,1.2404571881417628e-143,-1.0101636088474768,8.060163608847477,-0.12532792854708816,-25.37352323895995
600592,0.9302346276391136,4689.038410453035,0.0,0.4378437246168936,9.962156275383107,0.043950698273909156,1.675542594025211
