sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation
600153,0.004704677607190844,0.4632377899619393,0.49771957736574546,0.8416749316834142,8.258325068316585,0.10191835810781243,27.714942857939512
600155,0.07078403252361998,7.4652561192574245,0.007462234210568664,0.15529154416326385,9.854708455836736,0.015758106377189468,10.504048421104677
600157,0.017583642255060705,1.7540393412742152,0.18845013841103447,-0.03083983871537832,1.8808398387153784,-0.016396844686383322,-13.362271298742101
600158,0.1716387262961242,20.30586859983176,1.8270865883737456e-05,2.4081425670299748,13.121857432970025,0.1835214701372435,29.3617145126525
600160,0.005476691268376466,0.539671357713474,0.464323170905552,-1.059186520057665,13.869186520057665,-0.07636976534462679,-3.475480301354144
600161,0.022256379490099287,2.230774145979352,0.13849879861249428,-2.537733963454361,31.907733963454362,-0.07953350640195771,-3.826473823951549
600162,0.11899444018058791,13.236528427911372,0.00044022253687632203,0.1583035090276561,1.9916964909723438,0.07948174319992526,142.4477765210741
600163,0.0011605793609431592,0.11386893130395406,0.736503377777951,0.48747697851308835,8.032523021486911,0.06068790306720476,2.272724659490127
600166,0.013525976483670932,1.3437208317709024,0.24919554190298063,-0.3203896105320494,3.830389610532049,-0.08364413104377301,-24.925402299867105
600167,0.017157478410908644,1.7107856521617086,0.19394325779844648,0.4418327498683432,8.648167250131657,0.05108975544634811,26.364123454626586
600168,0.09540361031930122,10.335608142977106,0.0017675428550116001,0.25507456612890156,6.694925433871099,0.038099687389858486,49.75348644815538
600169,0.02966433227603571,2.995978257576014,0.08661882848225604,-0.057245237724402376,2.9772452377244023,-0.01922758562145073,-13.532132004070268
600170,0.003312707462934994,0.3257243608888062,0.5694940113504732,0.4006831079490687,3.1793168920509314,0.1260280499093608,33.93002340598072
600171,0.056966170356119616,5.919919858026641,0.016783261381882925,-4.407290411541222,29.71729041154122,-0.14830727668998972,-4.881701544421554
600172,0.005811660532948348,0.5728720702299164,0.4509357417751698,-0.044164050246935815,9.554164050246936,-0.004622492351467877,-0.1973002489842743
600176,0.01555649840749962,1.5486280741035618,0.21630608450641955,-0.11068060385334633,18.050680603853348,-0.00613165820626835,-0.8121511945773576
600177,0.0681238218761564,7.164186294905033,0.008719275941414422,0.36563668975802166,6.514363310241978,0.05612777064232237,213.04853289303352
600180,0.08662996178939386,9.294958122332257,0.0029545244444554664,0.9763252452677653,6.3636747547322345,0.15342161296690066,45.36373599816359
600183,0.0020357459795938837,0.19991007212580747,0.655780060461788,-0.4218987132236762,23.681898713223678,-0.017815240168563562,-1.9672909132612848
600184,0.0380960650081269,3.8812757022643605,0.051649671693259784,2.967241308126127,13.062758691873874,0.22715273076061632,9.046431882373168
600185,0.0014227464829634773,0.13962781030646304,0.7094584539934139,-0.651520423394115,7.551520423394115,-0.08627672135742988,-4.8042632311554545
600187,0.06628191366984837,6.956733123993873,0.009712372270701488,0.1378301336511103,2.5121698663488896,0.054864973701570736,100.56330341011457
600188,0.005732049208827084,0.5649793116815831,0.45406230152122806,-1.3650328529417095,25.33503285294171,-0.053879261213715474,-0.6814499658784213
600195,0.09812852687724383,10.662933600363424,0.0015064622449509095,1.860534060620381,11.299465939379619,0.1646568139239447,26.8307169703449
600196,0.00999115436539666,0.989014524593704,0.3224325533732251,-8.473588931361967,56.70358893136196,-0.14943655403574188,-1.3906996461120726
600197,0.04034401629442763,4.119928040866496,0.045091518582764806,0.9280392178848693,26.46196078211513,0.035070689792273596,2.916039538640735
600199,0.007978830870054021,0.7882144550918057,0.3768143792312709,0.7662548605075479,16.54374513949245,0.046316892217976705,2.472504159640829
600200,0.05683562927986696,5.905536555811789,0.016912787050715618,1.406582708229518,6.963417291770481,0.20199603862486426,101.59448374155747
600201,0.021166556507248635,2.1191782437557527,0.14866068275998798,0.6815762256066193,16.37842377439338,0.04161427466983852,6.713819952981932
600206,0.007516318568642211,0.7421776634801844,0.3910672115125883,1.0849036340121856,14.755096365987814,0.07352738383417222,6.47092318385279
600208,0.06491864887861931,6.803715615197693,0.010520037225623604,0.020826307912378272,2.9891736920876215,0.006967245820310061,13.11914280558316
600210,0.03995917759668621,4.078992593952569,0.04614975021891536,-0.12329390121998607,9.103293901219986,-0.01354387791472521,-2.847289475914298
600213,0.004333133170797754,0.4264951108501932,0.5152429753240793,1.2874646970121786,7.7925353029878215,0.1652176919260844,37.539461142306415
600216,0.06917264004226942,7.2826809951635285,0.008200081135599164,0.5046984546681479,16.48530154533185,0.030615057497147425,14.029534353683069
600217,0.028900034009184283,2.916489992881792,0.09084447168146058,1.4112019475686761,5.3987980524313235,0.2613918753514308,39.525377679093296
600218,0.01876228947367853,1.8738623156199796,0.17416287437139502,0.2677287530029595,14.01227124699704,0.019106734967062264,1.4124520985835594
600219,0.0056841241949529,0.5602285799312788,0.4559607601915079,-0.19430870885800378,4.764308708858004,-0.040784239798889774,-7.1633079905051975
600220,0.038690469277992356,3.9442717127702425,0.04982461416018258,0.4504498287702208,2.2995501712297792,0.19588606258993868,108.3970176185023
600222,0.04747019030754984,4.883919225207169,0.02943545211802985,0.46240084879855203,8.547599151201448,0.05409716115823671,11.367830533738857
600223,0.011176383052957983,1.1076652300958716,0.2951781756244062,-0.112315938393726,13.112315938393726,-0.008565682746009613,-1.0461494782737546
600229,0.022936101688378785,2.3005025253161446,0.13255134545991065,1.012443350100103,6.517556649899897,0.1553409359496174,38.1235618487339
600230,0.030395993593434256,3.07218962841982,0.08276946666026916,-1.962866676990478,16.452866676990478,-0.11930241188519258,-3.939663279074434
600231,0.0005487421446105367,0.05380625593210812,0.817051404891169,-0.23809350744697388,2.988093507446974,-0.07968074186888512,-13.379973556662193
600233,0.00011659261425434053,0.01142740854835904,0.9150875929568848,3.4739587761607353,13.786041223839266,0.2519910335211717,4.57286665246761
600236,0.0035378749654326747,0.347942724466699,0.5566376166916347,0.39042829026781334,5.9095717097321865,0.06606710425813701,10.913315718344371
600237,0.03299283590669455,3.3436132005161574,0.070508010833662,2.722838513856698,7.077161486143303,0.3847359593514812,16.18932556372425
600246,0.0020501143820429446,0.20132394655849958,0.654644874638419,0.03660793049431099,10.553392069505689,0.00346883070895192,0.3292865429187447
600251,0.03303377870498414,3.347904240908079,0.07033082367078052,0.08769817910920708,9.542301820890794,0.009190463763911867,1.5689106077009758
600252,0.3552340507566083,53.993138153463704,6.068820732295263e-11,0.24101782050201948,3.868982179497981,0.06229489031487157,64.48395095512083
600256,0.0016760005418178237,0.1645237950678208,0.6859094632314795,0.02118700918698746,6.678812990813013,0.0031722716620649627,0.1894726213391566
600257,0.09475613869477773,10.258121583612938,0.0018359197363276404,1.230952505029733,6.859047494970267,0.17946405910330687,58.638845328944356
600258,0.0035031576450715862,0.34451634428234085,0.5585836096618382,3.04445623272375,23.93554376727625,0.12719394480128807,11.56975511125258
600259,0.008435069679484264,0.8336688837131992,0.3634545696462478,-2.936510092661372,51.386510092661375,-0.05714554437275829,-1.0928856748612226
600261,0.0006921250251596955,0.06787523061134787,0.7950025798702566,0.44168936714331153,3.9283106328566886,0.11243748481827992,49.70431555325574
600266,0.057791896450347324,6.010992508764365,0.01598691815005776,0.044281436395777085,4.5157185636042225,0.009806066470279281,12.447944159623578
600267,0.047357196488139186,4.87171607104872,0.02963402821267281,1.3662254393133324,12.903774560686667,0.10587796872054385,36.633384926985805
600268,0.008670247722128321,0.8571156820585493,0.35682137144460435,0.07718641377446112,9.752813586225539,0.007914271414299966,0.5003927180156539
600269,0.025350620794243217,2.5489790388625124,0.11358529999106409,0.04653798925615993,3.43346201074384,0.013554246154620402,26.75375188278856
600271,0.036724049067983655,3.7361638741009022,0.05613309919877125,1.1352081287998104,12.51479187120019,0.09070930947019752,50.07133171658011
600273,0.0018414000674494835,0.18079011353731342,0.6716273001057529,0.8096609956007423,10.780339004399258,0.07510533715779574,7.950575472219402
600276,0.010327494320775621,1.0226559166068792,0.31438016217485687,0.14692479371984746,50.24307520628015,0.002924279477651928,0.1866476341620534
600277,0.026315206244802103,2.648588360967035,0.10685296041663904,0.9304754669951869,4.579524533004813,0.20318167536590617,21.783007491995107
600278,0.0779645964439366,8.286591189490283,0.00490370103519814,0.3170439417715878,7.862956058228412,0.04032121500155253,121.16871566295653
600282,0.022507647803944986,2.2565388668577557,0.13626660900210805,-0.12598779536800642,3.8959877953680064,-0.03233783111892574,-7.023438529433436
600284,0.04041644677048861,4.1276361711053005,0.04489517645757116,0.3195497831354075,6.100450216864592,0.05238134429029803,86.74855552766138
600285,0.04967346364037517,5.122449232454775,0.025824033734095475,4.164481424263723,12.305518575736276,0.3384238867003254,18.57274668965324
600287,0.030426375107733827,3.0753567176388814,0.0826136145364679,0.3829544777076279,4.417045522292372,0.08669923725596584,63.61930485345141
600288,0.018306458763301392,1.8274877886468344,0.17953642427582464,1.1852520311624772,12.444747968837524,0.09524114382472246,18.86755260133801
600292,0.05657300012175892,5.87661155833774,0.017176451389519697,0.5542299414375105,8.10577005856249,0.06837474261338716,30.56074646447228
600293,0.013676149967452256,1.358846485123612,0.24656678335316407,0.00366628535588287,3.956333714644117,0.000926687590157612,0.1895010858457695
600295,0.06535265859110362,6.852381917947636,0.010255826748976868,-5.871523181167841,29.511523181167842,-0.19895696827043582,-1.9969209393358014
600297,0.012901086246521754,1.2808305576505603,0.26050639005126114,-0.09849275004587188,2.838492750045872,-0.03469896128650678,-16.97317575112691
600298,0.00021747730697396772,0.021317412136831585,0.884217475569849,7.225494082917585,51.60450591708241,0.14001672827809716,1.9798392904912379
600299,0.012929633011401376,1.2837018286579425,0.25997620198674026,0.4649733232636031,12.155026676736396,0.03825358311664748,12.764566326907586
600303,0.07209071389822586,7.613772238131525,0.006913113877775442,0.715382880642129,4.144617119357871,0.17260529984805056,75.1048106927077
600305,0.03877073710230483,3.9527846089203615,0.049583348416631826,0.38252732796087585,15.677472672039123,0.02439980830858764,5.206779658918422
600307,0.011651424165972313,1.1553004640106206,0.2850815663204577,-0.3443996963076681,2.594399696307668,-0.13274735454132816,-19.804467872781373
600308,0.0047234009437810975,0.4650900995054948,0.4968633278965602,-0.09146966398995815,6.471469663989958,-0.014134295413441357,-1.5486475926171475
600309,0.014652765967741122,1.4573249056196307,0.23026190083773324,-3.946673579176192,103.99667357917619,-0.037949998238851895,-1.539794261503768
600310,0.00981046267142438,0.9709508185608721,0.32686970982725494,0.6591605492831896,5.06083945071681,0.1302472753190831,15.869657361302359
600312,0.011900326649633475,1.1802777018534194,0.27996447912485034,0.5523726617444211,8.15762733825558,0.06771241671632183,7.660786079672149
600315,0.010326558041750311,1.0225622363767786,0.31440221351531267,-4.103682567806558,44.52368256780656,-0.09216853438744486,-4.357004084075856
600316,0.0364106028042549,3.7030700889832695,0.05721320244838569,-2.0527032943353376,41.202703294335336,-0.04981962663157466,-1.8259799317195793
600318,6.206861965907251e-05,0.006083102296353212,0.9379916558257088,3.7343445586923885,8.785655441307611,0.4250501950184138,4.569848484630683
600320,0.015417863930096365,1.5346110901225725,0.21838066023319702,0.06304230018576851,3.8369576998142314,0.016430282822461333,8.260501073979862
600322,0.05130485087437653,5.299779797886504,0.023444166745086526,0.17757949915737092,1.912420500842629,0.0928558855540023,135.24828782644676
600323,0.11266403083098964,12.442947660261018,0.0006402747690185751,-1.6243319784316164,22.924331978431617,-0.07085624043308529,-6.837623767974475
600325,0.01424631943801491,1.4163166036869457,0.23688566434092323,0.25612957747986886,5.803870422520131,0.044130822853321636,16.612940734835252
600326,0.017937550564314453,1.7899879547506732,0.18402397898506315,-0.016101697126545744,6.576101697126545,-0.002448517049786722,-2.0783708139408517
600328,0.011590358798121425,1.1491745070745505,0.286354840806329,-3.2531690542039264,19.323169054203927,-0.1683558760510958,-2.583797997538937
600329,0.04726112105114111,4.861342352399628,0.0298039508182723,3.541584407558375,28.588415592441628,0.12388180086813624,4.940614420051541
600330,0.0016556614043996554,0.16252390218329946,0.6877215519456789,1.8401478103528213,13.63985218964718,0.1349096591933391,3.602905708314272
600331,0.01006299535569466,0.9961982835588757,0.32069026114536425,-0.5449075908351153,3.8149075908351153,-0.14283638013780314,-14.164184022279732
600332,0.1813061564372327,21.702866670557256,1.00267467276495e-05,2.458110157429715,32.03188984257029,0.07673946712200833,20.985845523249715
600333,0.03216454497322818,3.2568815194822256,0.0741955793989893,-0.25072384476817433,6.270723844768174,-0.0399832381356356,-6.383371589094541
600335,0.0243684195179108,2.4477529843542243,0.12091677593505834,2.082165244071411,6.487834755928589,0.32093376641085475,7.542395059132441
600336,0.005236138058994033,0.5158425526035496,0.4743293396650414,-0.162621350351686,7.422621350351686,-0.021908884028414163,-0.9050621850930404
600337,0.047098823193067685,4.843823037754326,0.030093267276252427,0.15465666160942249,3.4353433383905774,0.045019273585002864,67.99526018277496
600339,0.000817378564034299,0.08016862739290502,0.7776662548891502,0.08592032258155013,3.0440796774184498,0.0282253855636313,14.141379575291154
600340,0.016729413752860967,1.667376783879815,0.19964776101485773,-0.17765525715573682,3.8476552571557368,-0.0461723427080271,-19.127554428687834
600343,0.08305925495108846,8.877135222922695,0.003640640586606848,3.979780244842832,9.800219755157167,0.4060909188029741,70.85192741468948
600345,0.0234593230372121,2.354242595195436,0.12816475305016417,1.0490970025405986,16.140902997459403,0.064996177890774,18.350922344319585
600346,1.2579118015887403e-05,0.0012327690727068751,0.9720627973337954,-1.6102316535167631,24.820231653516764,-0.06487577054054652,-1.4202428622287884
600348,0.05302625700319952,5.487557838582135,0.021174471499478733,0.24200466504529494,11.537995334954704,0.02097458510077002,1.6443084811686859
600350,0.002716972331780476,0.2669886893964805,0.606523088052636,-0.2045750873895127,5.4645750873895125,-0.037436595548225954,-19.014562718136325
600351,0.06288953901802963,6.57678585436843,0.01184926163737146,1.789826298903657,7.320173701096342,0.24450598742425947,20.455889745140894
600352,0.017814677900770737,1.777504097235073,0.1855470392681475,-0.43205178917543385,13.192051789175434,-0.03275091669439536,-6.462407932659282
600360,0.04483911787834016,4.600516660938417,0.0344343452565602,-0.33819902587214123,9.478199025872142,-0.035681781417437754,-4.842730081990564
600362,0.05885874100859956,6.128895703737772,0.015014382231108615,-1.9515407544513224,24.33154075445132,-0.0802062135787393,-7.285805326027323
600363,0.013421523612149322,1.3332029285763098,0.25104399462402327,0.5403389618542995,31.809661038145702,0.016986630609057186,0.9653368552120395
600366,0.024613524177264146,2.4729944787652145,0.11904017480243273,1.1115072398001562,11.958492760199844,0.09294710145240588,4.874541880622605
600368,0.029816767533887956,3.0118467527968615,0.08580140609073693,0.2745112449237106,3.91548875507629,0.0701090622640192,88.91884456353614
600369,0.030333044465905012,3.0656281939826964,0.08309338089415215,0.2703911979607856,5.009608802039215,0.053974513509062814,44.57757799218145
600372,0.014736362776491707,1.4657635758951406,0.22892705872982166,3.522930710930794,18.657069289069206,0.18882551468010073,18.710623607561963
600373,0.050184362597815,5.177918051588558,0.025053334245322807,1.9287862558882427,11.281213744111758,0.17097329238132508,38.65931436538531
600375,0.011954707579308499,1.1857364756042026,0.27886179764503277,0.4044218258007799,9.67557817419922,0.04179820766465473,5.26746805083891
600376,0.03293944801111359,3.3380183882489955,0.07073976355670258,0.5823953815747558,5.177604618425244,0.11248355648907968,56.08617463304665
600377,0.08800730580436866,9.457001162092688,0.0027257844883532803,0.12890042076824848,8.611099579231752,0.014969101167884585,35.510004816953675
600378,0.03825433051814786,3.898041353072326,0.051157043294637584,9.339335361559343,34.04066463844066,0.27435819660855953,4.581980823460278
600380,0.19057720497879704,23.073931451897,5.6097645328340485e-06,1.0083201258364198,12.42167987416358,0.08117421605218397,57.821423822081535
600383,0.07093157649153148,7.482004898971493,0.00739810010890547,2.401539741570941,11.138460258429058,0.21560787450433913,44.069135362319784
600386,0.025235979325971214,2.537153527922647,0.11441554293008749,0.6508488413737412,3.959151158626259,0.1643910058739894,43.63993698579172
600388,0.033370848162520894,3.3832448708073932,0.06888980763164884,0.0367305775544029,8.683269422445598,0.0042300400652612626,1.9727615106792082
600389,0.02322995579446374,2.330677196093872,0.13006777077698653,-1.6216096602500514,44.30160966025005,-0.036603854186929304,-0.41215497313389643
600390,0.05789050419061392,6.0218790235270205,0.015894413098728247,-0.18687758220033857,5.5668775822003385,-0.03356955123242969,-13.536388497978358
600391,0.013159144446012738,1.3067924260039872,0.25576114511113657,5.592245822096249,21.73775417790375,0.2572595943596014,13.887419763478313
600392,0.027594841334538933,2.7810367177568383,0.09857893517676768,-2.5352669668923546,21.915266966892354,-0.11568496841596371,-3.705721738228739
600395,0.011798972364904792,1.1701053322397947,0.2820342018444939,-1.145152021374952,8.685152021374952,-0.1318516956935962,-6.735513008788944
600398,0.009400348913536916,0.9299762951826581,0.3372427330532355,-0.43308092304182555,6.923080923041826,-0.062556097185058,-19.1898898427395
600400,0.0016085366115099475,0.15789056067543125,0.6919702246062724,0.5445991197052105,3.2254008802947896,0.16884695574815994,33.65016220564523
600406,0.0017295495732967403,0.16978951757074304,0.6811988583158003,1.7875382183514859,36.922461781648515,0.04841329998315393,0.8991981314293654
600409,0.013695640533211262,1.3608099359717911,0.246228068034752,-2.475598163083264,11.235598163083264,-0.2203352351294764,-4.113417284348125
600410,0.057550664671237595,5.984369585038596,0.01621552556198233,0.0810207856082803,6.848979214391719,0.011829614760405727,10.412528092229527
600415,0.09623352112702166,10.435090580266586,0.0016835906267625167,0.20160004627338513,4.788399953726615,0.04210175595638958,95.54047190552954
600418,0.01278303795110991,1.2689588685842812,0.26271296697845137,0.620589252217524,16.179410747782477,0.03835672768877451,2.2302667987003515
600422,0.3550514643175362,53.9501085405203,6.155106187787741e-11,0.9097113689292655,10.970288631070735,0.08292501679059969,26.570495599754615
600425,0.08079055661593293,8.613352055232665,0.004157005810879284,0.0452712319040014,3.8047287680959987,0.01189867521795949,6.149400178363379
600426,0.022547992868923172,2.260677030722127,0.13591191184667656,-1.576656289697759,32.43665628969776,-0.04860723853951995,-1.573670431264968
600428,0.04868460884213022,5.015257516985768,0.027385258674041513,-0.7572061956028362,5.917206195602836,-0.12796684289378446,-10.396092268645475
600433,0.033616261979738105,3.40899121581169,0.06786021173654809,-0.01282752507712015,4.96282752507712,-0.0025847211115644837,-0.7623960814578249
600435,0.003922194885365715,0.3858886291735014,0.5359107179880023,0.9944712685061781,9.845528731493822,0.10100740098650761,11.170111867622692
600436,0.01069316915322005,1.0592573955226905,0.30591810551359927,29.104102708306698,403.1958972916933,0.07218352890940069,0.14504325703764553
600438,0.0349237066875574,3.546375845202305,0.06264110615212402,-6.712051187754163,49.232051187754166,-0.13633498962203913,-2.9263430990876373
600446,0.04737037220222584,4.87313887827517,0.029610802640764967,0.6868878694071281,13.633112130592872,0.05038379079019993,19.782184182847466
600448,0.08235553739820489,8.795173941485832,0.003793555880062966,0.21350009742694365,3.2464999025730563,0.06576316150748421,232.03195022748622
600449,0.14229667809927005,16.25862241366305,0.00010939990300962756,0.6805861924032346,11.609413807596765,0.05862364833251826,15.480990956617896
600452,0.0006812329560085262,0.06680634036957087,0.7965868629662737,2.145408445650954,17.854591554349046,0.12016004057669818,3.4779985251797654
600456,0.0019627744700204675,0.19273018394665986,0.6616203711316923,14.98626567530227,56.45373432469773,0.26546101607924966,2.287128939334111
600458,0.013995379240645311,1.391014947300108,0.24108908314844096,2.6677330694346164,11.032266930565383,0.2418118675177759,13.886401405824508
600459,0.003811476522935675,0.37495382695632895,0.5417345197858663,-0.9234844049638404,25.75348440496384,-0.035858619767422384,-1.7693564571870994
600460,0.039837580959155794,4.066065132914969,0.04648944276600124,-6.848702790688023,59.34870279068802,-0.11539768299304098,-4.818137979727863
600466,0.0014233558477272368,0.13968769837960915,0.7093990253157394,0.03999801224861965,2.05000198775138,0.019511206568386275,4.407317370349529
600467,0.048019221434763115,4.9432549548943445,0.028489794971789523,0.22617449417025082,2.7238255058297494,0.0830356033035795,158.8147443388131
600469,0.04952349887683394,5.106178726348983,0.026054821966197402,0.4956058788061837,4.624394121193816,0.10717206747902358,83.71498097206697
600477,0.06387936716743425,6.687362464670992,0.011180929590045359,0.49115412579291373,4.048845874207086,0.1213071924821292,100.67511526518585
600478,0.0035881177816454723,0.3529017958099749,0.5538439306751113,-0.0021163594213442494,7.012116359421344,-0.000301814646658102,-0.08043510854867765
600480,0.030170298170768772,3.048668457110175,0.08393708058403951,0.5075838790658622,9.562416120934138,0.05308113270187589,15.635960349681179
600481,0.0030824957795387853,0.30301864007395557,0.5832487702083826,-0.882134890420744,11.032134890420744,-0.07996048808165915,-4.601105882157049
600482,0.02078160424375408,2.0798191953032568,0.1524461449064915,1.216386896960465,18.713613103039535,0.06500010929278509,12.6854085269793
600483,0.08718479031614379,9.360174283184053,0.002860166875126764,0.6431226658280593,14.906877334171941,0.04314268182470316,2.151934176365402
600486,0.009130172763919475,0.903001490478251,0.3443158311668134,2.6782306911745337,122.30176930882547,0.021898544120091228,0.3829224753910237
600487,0.026018265301187005,2.6179033021649056,0.10887821737353853,0.950682262977196,14.679317737022805,0.06476338205960853,5.110286466871103
600489,0.09511601543536075,10.301176362569931,0.0017975962066687343,-0.27085812032414225,8.540858120324142,-0.03171322090921968,-29.145105061779354
600490,0.016259969665799123,1.6198151728226067,0.20612874715922486,-1.0627540417953032,6.052754041795303,-0.17558189783639058,-7.147670185723807
600491,0.005679011361585884,0.5597217797821238,0.4561640269302769,0.6459451470671844,6.104054852932816,0.10582230380135381,8.163929545569722
600495,0.16674846233534812,19.6115441378769,2.469951940561012e-05,0.3519252328275595,3.74807476717244,0.09389493398314812,106.03370757941862
600497,0.04178083646875097,4.273053733186028,0.04135742445800116,-0.2161977816238112,5.266197781623811,-0.041053866677439425,-12.157867460490305
600498,0.002243523244233825,0.22035965995410797,0.6398087707434286,-0.04459470130455401,18.214594701304556,-0.0024482950093509394,-1.0514437299309627
600499,0.009140076331748292,0.9039900182815664,0.3440530812922058,2.1905035866817073,20.319496413318294,0.10780304502260965,2.9407808449819766
600500,0.017248297341375007,1.7200002145831128,0.1927573308900561,-0.5894837521344183,9.079483752134418,-0.06492480940844698,-3.888368332254099
600501,0.09580584071842957,10.383801193613241,0.0017263465719006732,4.326814103786909,9.53318589621309,0.45386863855300125,29.771442309805444
600502,0.05924446677386852,6.171590321588385,0.014677679609773632,0.23738149916154105,3.9826185008384587,0.05960437815260619,52.871607001304994
600503,0.032197638277747465,3.2603439255966613,0.07404440717537708,-0.0023277807417518837,3.2823277807417517,-0.0007091859488895542,-0.8864117177496229
600507,0.014090566367633062,1.400610904939313,0.23948417990901955,0.08374053988099828,7.806259460119001,0.010727358001462291,1.8708517176610184
600508,0.022988093506000284,2.3058400298030213,0.13210815285835728,0.10047864047765565,11.499521359522344,0.008737636753416078,0.742414308488943
600509,0.0074143323420483576,0.7320320987861857,0.394312322712545,-0.15029848957953718,6.950298489579537,-0.02162475321094153,-4.889342737269566
600510,0.04807435664648174,4.949217393448843,0.02839656377662446,-0.31871753978408623,8.198717539784086,-0.038874072467738614,-9.483873387783822
600511,0.04560588912091579,4.682947100053916,0.03289353140302132,1.1749936638806844,30.645006336119316,0.038342092378548284,28.566507540809795
600512,0.06379510607305772,6.677940305284853,0.011236311911119465,0.037827605302153344,3.3021723946978465,0.011455369611499228,6.810212127655997
600516,0.01801174170084474,1.7975272838191587,0.18311128027178367,-0.3697941526888098,10.92979415268881,-0.03383358803677356,-3.017035500631019
600517,0.028932870548027623,2.9199024739998074,0.09065847002263654,0.3065462054546062,7.063453794545394,0.043398911406673346,15.59173988142642
600519,0.03538581279776731,3.5950224454392816,0.06089869889974082,202.83364715071616,1848.3963528492839,0.10973493149239891,0.07218342276000353
600521,0.02774621253269982,2.796727421641476,0.0976467600561382,2.355147004775066,18.754852995224933,0.12557533804048993,9.06965026962215
600522,0.0075578203871320415,0.7463068510730314,0.38975752332492986,4.380973724922239,12.10902627507776,0.36179405555828686,2.5019953986675474
600523,0.04098047481941558,4.187700486647017,0.04339619066277224,5.8853920734134455,17.004607926586555,0.34610572021550035,7.187601498676229
600525,0.04449320000922552,4.563372653073952,0.035153554578290815,-0.46039547341331666,6.480395473413316,-0.07104434834295997,-22.524534244412035
600528,0.08544671949436344,9.156140696163632,0.003166249508019033,0.23573555100878352,8.094264448991217,0.02912377677976201,28.66146972391729
600529,0.012793407632930576,1.2700015961410964,0.2625182197365401,6.124603470802349,35.87539652919765,0.17071876727042617,2.3428586979729786
600531,0.08009194782444429,8.532386327343106,0.00433028852048116,0.07792881158985931,5.962071188410141,0.013070761674457629,3.0345294005416608
600532,0.07625973597790958,8.090428031462764,0.005417593471099858,0.7680402395064156,17.801959760493585,0.0431435780014998,16.783731588601665
600533,0.02206676055239709,2.2113396363911857,0.14021008034809532,0.12042622930725289,3.049573770692747,0.03948952816442169,49.103437189733484
600535,0.19178378631191695,23.254682027229645,5.199345825458713e-06,1.191855299368905,14.998144700631096,0.07946684894424001,27.42391214374582
600536,0.009373859744282509,0.9273309249668581,0.33792760417894996,-0.9530608398712985,51.7030608398713,-0.018433354319640913,-1.3893443229710278
600537,0.038629470185821524,3.9378033347269787,0.050008778446476145,0.031224040390858576,4.808775959609141,0.006493136850858087,4.954211072513821
600543,0.07814539259267528,8.30743634901458,0.004852148876370857,0.12577415396956493,7.074225846030435,0.017779210998775316,18.068471267788105
600545,0.10125776192938585,11.04127551675183,0.0012536089213212756,0.26179666944014723,2.838203330559853,0.09224027983523868,170.528459765758
600546,0.0008809921838811574,0.08641336351820048,0.7694090161402313,-1.3921155857931176,9.782115585793118,-0.14231232227667928,-3.127339206900046
600547,0.007317884423026277,0.7224394014993827,0.3974166651430795,-0.3767787788757495,19.28677877887575,-0.019535599137395842,-3.909739818118938
600548,0.06984009713279316,7.358228943127058,0.007885959419457593,0.34067898546372,9.72932101453628,0.03501569996043115,7.135466211979254
600549,0.0367785417426264,3.7419194307591015,0.05594750599213809,-2.7279630897109755,25.037963089710974,-0.10895307577284498,-3.424650559757554
600550,0.02763099872511221,2.7847842449838525,0.09835540462358175,0.5838434279234379,5.0661565720765624,0.11524385786681812,28.47196863559977
600551,0.023188995404820223,2.32647005304182,0.13041086692741288,0.6581103289484469,7.6218896710515525,0.08634477240571901,62.934384806453075
600552,0.052122888827252245,5.388929688101509,0.02233621226157993,2.09230983364853,10.60769016635147,0.19724462166943013,10.708927779715815
600557,0.3364477158907939,49.6899444805036,2.5436402306284447e-10,0.6716179393519983,12.388382060648002,0.05421353136059705,18.353256043901904
600559,0.055479270581189954,5.756325242646754,0.018320087963787583,3.906538027105256,24.363461972894743,0.1603441264402992,3.458407689401767
600562,0.05449906922090597,5.648761000423203,0.01941057862741718,2.654854862912293,15.725145137087706,0.16882863972115755,13.859458156460418
600563,0.03464852796497886,3.51742949478275,0.06370344752213351,10.045620656463711,199.11437934353629,0.05045150776947047,0.14297962018402613
600565,0.04353790752479492,4.460934699866851,0.03722109575145264,0.054193178813553455,2.4358068211864468,0.022248553679292488,62.74970295509483
600566,0.17921406176778065,21.39775699748103,1.1422444881869857e-05,9.195268278461398,21.904731721538603,0.4197845650590564,8.785624293540122
600567,0.007612604427044811,0.7517580706672168,0.3880381844590485,-0.044164922593720846,3.3841649225937207,-0.013050464029947922,-16.79744928690471
600569,0.013742795820613773,1.3655606110788845,0.2454109049551943,-0.3083303124769019,3.3583303124769017,-0.09181059746606524,-11.33937893221689
600570,0.028682411108306494,2.893879736926561,0.09208755090184736,3.986800642996158,58.48319935700384,0.06817001612136847,2.571829851123708
600571,0.00799455539349514,0.7897803714911015,0.37634269733548176,3.0088469317709574,9.311153068229043,0.3231443957287701,13.419456963268287
600572,0.4325880957906384,74.71403591109767,1.0536128790803598e-13,0.18609555512481357,4.883904444875187,0.038103848514089725,47.841014738488504
600575,0.009087080544277315,0.8987004567750715,0.34546223724908454,0.15909379554666847,2.3809062044533316,0.06682069005872376,50.32241146729561
