sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
601519,0.05684007362251475,38.69049802169962,8.954084704627244e-10,-2.239046944378896,8.459046944378896,-0.26469257814756075,-35.3150986472389,"const      7.344600e+00
vol_sum    4.028572e-10
dtype: float64",False,False,False,False,True,False,True,False,False,False,1275161.96160196,957995.0779532369,2268677.7458318113,1,0.06323720005611294,0.049774320919374525,0.09460443964212722,1
601555,0.04619062203603541,52.88285104831113,6.73963623287649e-13,-1.7707287694358245,9.210728769435825,-0.192246326404885,-30.902331603841773,"const      8.472608e+00
vol_sum    1.940451e-10
dtype: float64",False,False,False,False,False,False,True,False,False,False,4165673.6185799344,3493836.728497724,13011273.519109461,1,0.05549774770205206,0.047690290666610416,0.05263078946776749,2
601566,0.060120640670806025,69.85124097136979,1.9257140621958474e-16,-3.031989327711237,12.131989327711237,-0.2499169135259401,-24.81712523310075,"const      1.344855e+01
vol_sum   -6.952817e-09
dtype: float64",False,False,False,False,False,False,False,True,False,False,318722.02335068886,260863.39916861727,1759559.1921328763,1,0.11165062716187715,0.09562288225873729,0.09497368056459114,3
601567,0.7598714029250508,2031.5674460281728,4.785277765277348e-201,-2.986349396998948,14.046349396998949,-0.21260680000150017,-4.768876859479638,"const      4.138553e+00
vol_sum    9.151845e-09
dtype: float64",False,False,False,False,False,False,False,False,False,True,4395822.507376556,3322405.6431282773,9286514.394685138,1,0.16088857768252732,0.08522416224631067,0.5298301614668697,1
601577,0.02151146397013226,14.113972070494828,0.00018771604377482295,-0.9289070654202085,8.858907065420208,-0.10485571849445147,-38.733154845930784,"const      8.510418e+00
vol_sum    3.361584e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,1639924.8431404545,1064478.351783911,2175172.702810239,1,0.05033582310496641,0.04753635650289531,0.07382411530115611,1
601588,0.346609670555581,579.2827704819766,4.970033609037455e-103,1.5645164212573848,1.045483578742615,1.4964524102224555,62.656326091907005,"const      3.697365e+00
vol_sum   -9.729405e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,5876686.593058817,3919176.669041926,15378513.142832814,1,0.05634572337962171,0.041784937520386436,0.057619441163552665,1
601598,0.37158993248631866,379.625898738522,8.869199287514734e-67,-0.6517569256047828,4.731756925604783,-0.13774099892535782,-51.45551938739854,"const      3.804157e+00
vol_sum    6.131836e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,4735515.4014985915,3742610.441537871,47378080.627367415,1,0.030574082727159543,0.022706626924165703,0.20523157651784768,1
601600,0.3880522113251409,663.930277674871,8.744602277038356e-114,-0.7554612700986132,6.475461270098613,-0.11666524415597478,-13.857908684827347,"const      3.114354e+00
vol_sum    1.625573e-10
dtype: float64",False,False,False,False,False,True,False,False,False,False,23565938.18727523,15844914.043656718,36953338.3584654,1,0.08677211506004529,0.06561553568454823,0.1798054504179514,1
601601,2.5348702170635562e-05,0.02768148446000375,0.867890651166157,-10.495742542155533,33.415742542155535,-0.3140957448099398,-14.920290048276124,"const      3.345004e+01
vol_sum   -7.458426e-11
dtype: float64",False,False,True,False,False,False,False,False,False,False,5378251.521880968,4222665.870224884,5618279.20077506,1,0.24925847345587027,0.12809709901019367,0.12194260945209756,3
601606,0.01796332251680899,11.743403602141726,0.0006495781739261739,-0.13911925673583347,12.269119256735834,-0.011338976647362524,-1.131035637941537,"const      1.157745e+01
vol_sum    5.651280e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,537368.6184836451,305996.2985076487,14215795.998199232,1,0.06994727687712686,0.05636466248299776,0.5034679731621441,1
601607,0.06283606875723413,73.21769948178347,3.8832190909073305e-17,-0.19892819848478283,19.588928198484783,-0.010155134393732172,-1.1602174471010052,"const      2.116038e+01
vol_sum   -1.310552e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,3616301.5046038534,3197478.5950088818,6618756.4895022875,1,0.43638819973855036,0.23149828681019524,0.5804481027620965,1
601608,0.13623168503677585,172.22789662815202,1.2190388324902343e-36,-0.6120372473231379,4.072037247323138,-0.1503024678188975,-44.68843444469649,"const      3.441079e+00
vol_sum    3.026473e-10
dtype: float64",False,False,False,False,False,True,False,False,False,False,1975477.8777145548,1668557.5055732473,6467227.223344043,1,0.03161921803828557,0.022730702094290484,0.04690415759824038,1
601611,0.6854248980957894,1398.8481030882467,2.2347533208713533e-163,-1.1429705016557428,9.242970501655742,-0.1236583521986786,-25.520603682418944,"const      6.435509e+00
vol_sum    2.034451e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,2175751.1584513406,1493816.7149392404,9793587.967032842,1,0.08419579453585087,0.06867492119035001,0.10084641788382198,1
601615,0.8707972375329681,4326.934005291229,1.7627572072838518e-287,-1.7966175979121353,24.416617597912136,-0.07358175597859075,-1.3574071466283881,"const      8.489759e+00
vol_sum    8.100653e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,7047098.282663679,5638625.999753225,17426013.155386787,1,0.41827738672869685,0.24195232919383855,0.5238511238892035,1
601618,0.049438452988715076,56.794629273001675,1.0129429993240713e-13,0.016703646351287293,3.723296353648713,0.004486252171390614,1.1496098517660278,"const      3.225376e+00
vol_sum    3.167403e-11
dtype: float64",False,True,False,False,False,True,False,False,False,False,25533299.730715625,14128766.637368564,39437893.728144474,1,0.029040187813616274,0.02065148784525038,0.041593268686172254,1
601628,0.3637044321017593,624.1835711146076,2.5085436694634294e-109,-7.501778830420513,34.43177883042051,-0.21787369358311176,-6.949290493770342,"const      2.190336e+01
vol_sum    1.028734e-08
dtype: float64",False,True,False,False,False,False,False,True,True,False,1737205.7572732312,1443591.1472395405,1516218.7141980215,2,0.25080788728142434,0.21890153799913878,0.24406966218683768,2
601633,0.8294522645332573,5310.899440508508,0.0,-13.01510976039389,38.69510976039389,-0.3363502478991652,-1.4736128093258924,"const      3.653887e+00
vol_sum    1.591189e-08
dtype: float64",False,True,True,False,False,False,False,False,False,False,3646096.8493949403,1611762.41532544,5633914.362472238,1,0.35646245000954907,0.18869479759238342,0.5415533214744624,1
601636,0.7988530939607862,4336.867992566156,0.0,-3.908328251764143,15.488328251764143,-0.2523402260227135,-4.119888404953458,"const      9.770163e-01
vol_sum    2.274151e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,7961776.881118497,7524670.736752465,14537607.02934413,1,0.17693151325174417,0.1152982209388233,0.7610059132490141,1
601658,0.6824533750807201,915.5352788217759,3.584848209705796e-108,0.11807971050408739,5.571920289495913,0.021191923855531314,13.586194244598042,"const      4.684615e+00
vol_sum    1.835187e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,12163177.453146894,5290279.880825734,61543849.57753121,1,0.04040060069904225,0.03317091765187449,0.050299105359866314,1
601666,0.48803805469868833,1096.2607046372862,2.180427469795139e-169,7.041645682308664,9.668354317691337,0.7283189518017278,41.63657427940828,"const      2.957572e+00
vol_sum    1.530465e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,7819058.587974256,6599842.858426632,20440822.555299923,1,0.442342172118071,0.2679897236452759,1.1967372309742834,1
601668,0.27623273483154664,416.772298158362,1.0047944503881547e-78,2.2415147362467875,3.7984852637532125,0.5901075246062659,35.45727582046068,"const      6.749163e+00
vol_sum   -1.958481e-10
dtype: float64",False,False,False,False,False,False,False,False,True,False,54025525.66986234,45513189.21338095,92651964.62526192,1,0.06739868529834558,0.04133575755838058,0.06387487769070108,2
601669,0.2676961799942458,399.1843556837097,6.155715507094287e-76,0.30932512737373585,7.430674872626264,0.04162813373967597,4.567042939863216,"const      4.836447e+00
vol_sum    2.357819e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,26671313.464860417,13349555.51831606,85498897.32779895,1,0.10838736491150125,0.08178940868790548,0.18525657883055213,1
601678,0.1644254444835046,214.88517594339606,1.502010979069664e-44,-1.3461497524845099,8.13614975248451,-0.16545292225889038,-15.474859255791328,"const      5.843717e+00
vol_sum    4.998358e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,2993935.5115419347,2413549.697577544,18814118.206658233,1,0.046269263398166366,0.03693701854954909,0.19982492337043276,1
601688,0.0006175717326353247,0.6748050725755943,0.41156064463940534,-3.2691635580820417,18.179163558082042,-0.1798302516855153,-23.466488008142782,"const      1.801428e+01
vol_sum    2.771755e-11
dtype: float64",False,True,True,False,False,True,False,False,False,False,7318156.99320044,4043077.12187321,12142885.355123583,1,0.10674678725505785,0.07333915005519624,0.13114877048605414,1
601689,0.8565623088610381,3833.811029180836,6.613416599178343e-273,0.07540764941788325,50.06459235058212,0.001506207199088608,0.01026826641937856,"const      2.416152e+00
vol_sum    5.903297e-08
dtype: float64",False,False,False,False,False,True,False,False,False,False,1610663.7500336962,903115.0176955261,6288839.063373318,1,0.7776617298962837,0.4324702606417994,1.0008146681580812,1
601696,0.5769065438861982,580.8697443654542,1.3696837240310798e-81,0.6923699533808065,13.387630046619194,0.05171714119450531,0.3676979351643164,"const      2.258655e+01
vol_sum   -1.481345e-08
dtype: float64",False,True,False,True,False,False,False,False,False,False,7345628.75708255,3853335.387795668,74168407.4363294,1,0.2539781296498843,0.17787429733265364,0.7023389495108429,1
601698,0.2245977363382481,123.39225736621124,2.3829059579930086e-25,-5.182685455404243,16.252685455404244,-0.3188817915430049,-11.072883259496885,"const      2.013682e+01
vol_sum   -2.402661e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,239545.21436135808,120924.75443828439,1659544.4190576219,1,0.08969123706323079,0.08192319733201739,0.15417522498767167,1
601699,0.2876379731124997,457.88721071327814,1.335071190993369e-85,4.9617583405423,12.938241659457699,0.3834955684967682,20.76603936324479,"const      6.200931e+00
vol_sum    1.060754e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,2378583.655791863,1858544.2965451526,27635415.935737412,1,0.26434590094871746,0.20436860372609075,1.0950936033052223,1
601700,0.12073968495688914,86.64867491951065,2.113635447522438e-19,0.13360926656000416,4.776390733439996,0.027972851053535492,5.728437944559899,"const      5.831265e+00
vol_sum   -6.363064e-10
dtype: float64",False,True,False,False,False,False,False,True,False,False,7026949.665635562,6245820.096684203,8538075.671783248,1,0.12081225662041654,0.09876889993509154,0.17082154430867527,1
601717,0.8472587581551954,6057.346088920404,0.0,-0.08973647965087572,12.919736479650876,-0.006945689627045754,-0.3903771097873148,"const      5.273503e+00
vol_sum    4.321121e-09
dtype: float64",False,False,False,False,True,False,False,False,False,False,2078939.3378932506,1668504.823940345,4058858.3539291793,1,0.20070959038157332,0.15289014252230457,0.15205262247000545,3
601718,0.4486455040597942,888.5769392300865,2.385468295186399e-143,0.32171304624608377,2.3982869537539164,0.13414284964629555,8.046625345162447,"const      4.776550e+00
vol_sum   -7.859832e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,3950746.078743606,2727687.242282361,3765135.6111404253,2,0.02190404386494763,0.013570241329831815,0.0327108544675937,1
601727,0.2989416842843584,465.6450282674194,2.665466791214625e-86,-0.45284031924735757,4.402840319247358,-0.10285186071085317,-18.020786114657643,"const      6.196760e+00
vol_sum   -7.526825e-10
dtype: float64",False,False,False,False,False,True,False,False,False,False,1542519.1644588185,471032.1709925459,2629335.1181801264,1,0.02408318915760367,0.017129745382720843,0.034351128074665144,1
601766,0.2711654484009718,406.28242583204127,4.575724732113983e-77,-0.35335259915951767,5.6133525991595175,-0.06294858427607503,-3.7653467980783915,"const      8.869511e+00
vol_sum   -5.059112e-10
dtype: float64",False,False,False,False,True,False,False,False,False,False,6400941.970272804,5056153.823765119,18607576.661452528,1,0.04442525681242407,0.04033840368276593,0.09808159868191471,1
601777,0.0201168501621658,18.14838386219584,2.2625337574701958e-05,-0.6699248692149231,4.849924869214923,-0.1381309787842892,-8.798111292854719,"const      5.187464e+00
vol_sum   -6.290242e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,997900.5585968192,393206.92373221857,1920885.4385657152,1,0.04660724182653968,0.03300417026176388,0.04827007354459283,1
601788,0.4180063883969991,784.3092553409214,1.6479106407941897e-130,-4.17614348548728,16.96614348548728,-0.24614571302308766,-10.655827883475245,"const      1.117623e+01
vol_sum    1.370109e-09
dtype: float64",False,False,False,False,True,True,False,False,False,False,3396613.674884715,1805159.2142579458,9346820.180615209,1,0.1403908951240005,0.1153806139389385,0.23469128658729493,1
601789,0.18742115827741423,251.86959631519485,3.3976912749123986e-51,1.3035824224993826,5.126417577500617,0.2542872098872101,63.29631666788312,"const      3.764910e+00
vol_sum    4.750889e-10
dtype: float64",False,False,False,False,False,False,False,False,True,False,30193058.664183397,22064716.040903654,63242841.60456823,1,0.2460313716884564,0.23047507529467356,0.4134005321718967,1
601799,0.4928345734473347,623.8591583496537,1.0092437332173992e-96,39.04935676557484,88.01064323442516,0.44368902817313777,0.4012098132791182,"const      135.733047
vol_sum      0.000002
dtype: float64",False,True,False,False,False,False,False,True,False,False,394642.1615960382,216143.28618034703,623413.7913703066,1,3.1040312065626026,2.3204088013228326,5.839423772941904,1
601800,0.4785418577177264,1002.1278147861061,1.393667721224027e-156,3.7739789707106928,6.146021029289307,0.6140524011755774,20.741383025889398,"const      1.246011e+01
vol_sum   -2.108499e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,16580585.03565761,14684612.872770265,23369970.63976358,1,0.12354798182767761,0.07718754931960584,0.12597618822621212,1
601801,0.4158323354980227,777.3263361828954,1.2653095602052409e-129,1.6403852789307392,3.5296147210692608,0.46474910395710306,15.102301341076451,"const      7.562986e+00
vol_sum   -6.461883e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,2322980.771115536,1938685.1898635495,2195592.0430171476,2,0.04086563348339835,0.03810829994658596,0.10737783756436489,1
601808,0.6189551178926116,1773.804138243867,5.0075379988513045e-231,-1.9348273316331195,15.75482733163312,-0.12280853930707969,-9.653291430527668,"const      9.617322e+00
vol_sum    8.046008e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,1271084.3750524507,1038684.7988272046,1083251.1918008092,2,0.15619360748089606,0.10132644296676363,0.2627736668693725,1
601816,0.0003377596992216736,0.14393424705643634,0.7045897867790345,-0.4713309750712238,5.4013309750712235,-0.0872620058364427,-31.643827132854387,"const      5.386660e+00
vol_sum    2.887810e-11
dtype: float64",False,False,False,False,False,False,False,False,False,False,9603367.602942945,8858366.268941112,25764075.577057842,1,0.047115435316407134,0.037013511046643216,0.07503332592921595,1
601818,0.10785183559291966,132.0119338537683,6.334115791530331e-29,-0.37716916653015753,3.7271691665301576,-0.1011945392543818,-121.61432666382132,"const      4.163452e+00
vol_sum   -3.427006e-11
dtype: float64",False,False,False,False,False,False,False,False,True,False,20069383.488677368,15680363.183572989,18419828.13436098,2,0.01581138830083966,0.009983049442538656,0.008366600265321744,3
601828,0.05935054245472049,40.507170817239796,3.728354904251962e-10,-2.049611388361998,9.669611388361998,-0.2119641944275897,-52.33126574943098,"const      1.036251e+01
vol_sum   -3.305482e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,992737.2823396611,812790.7368410944,829672.345112697,2,0.09221276961818015,0.07089769036422694,0.14652644812455595,1
601838,0.9217915554027852,7566.832221461463,0.0,1.7972730133940704,14.75272698660593,0.12182649452035701,9.864915475758638,"const      6.757971e+00
vol_sum    5.060469e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,2994332.0758197512,1395491.352091131,8989452.6316492,1,0.14203476205348295,0.10021609777704625,0.40503086302155183,1
601857,0.21097000983921332,291.9778127793023,3.405677185810675e-58,1.1572718659294061,4.382728134070594,0.26405285259036915,16.182805388043736,"const      7.269019e+00
vol_sum   -3.573297e-10
dtype: float64",False,False,False,True,False,True,False,False,False,False,20734288.35237072,18505938.6181777,18232121.036806747,3,0.05313321139797217,0.048730019841709174,0.051768716422183975,2
601858,0.15794987323246523,120.4249193625943,8.48594966417969e-26,-0.9282345042277971,9.328234504227797,-0.09950805844418868,-16.91666203326001,"const      1.132102e+01
vol_sum   -1.189142e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,446967.89614756196,354867.6558669349,907134.5769182759,1,0.0710360177965457,0.06580273550544116,0.2052559377947462,1
601860,0.6258909820017216,1074.0773173421717,3.402254335629965e-139,0.47588556221058953,2.6841144377894106,0.1772970464711335,12.224621597836352,"const      5.456158e+00
vol_sum   -1.546879e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,4791799.466140272,3280040.8539588456,4736455.641379588,2,0.024487236784322325,0.019610648384585767,0.019235384061672717,3
601865,0.8639965204872274,4078.467463773288,2.5072497895066926e-280,-3.270682773218411,46.56068277321841,-0.07024559302853908,-0.3814492340976293,"const     -2.620484e+00
vol_sum    3.002169e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,1227607.3270932315,721916.584698233,1271337.8657906011,1,0.538972496337133,0.5154058797405588,0.5360317154795268,2
601866,0.15980315982397864,207.6954377634005,3.0968763395942917e-43,-0.07917504587780844,3.3191750458778086,-0.02385383258895565,-8.137490027985832,"const      2.574029e+00
vol_sum    1.306797e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,9074589.732542437,6262762.90024875,13011742.300935024,1,0.019722364143598105,0.0103828693802935,0.04774934554525595,1
601869,0.0929898913533792,65.82011565223792,2.5172837745704158e-15,-4.141745369498295,28.611745369498294,-0.14475682332590675,-6.941307898321801,"const      3.262509e+01
vol_sum   -2.913851e-08
dtype: float64",False,True,False,False,False,False,False,True,False,False,360327.91854302306,145904.54903792494,714272.9280523657,1,0.15147663801125288,0.12267844146380805,0.19044684297722583,1
601872,0.05483506393469628,63.35390526225688,4.302870774221026e-15,-0.5387293428101181,5.878729342810118,-0.09164043986291051,-17.36493825341121,"const      4.619767e+00
vol_sum    5.782665e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,9409147.135365691,5174088.4768540235,16326253.15277368,1,0.04074291275330686,0.023874672772649264,0.259557315443034,1
601877,0.9044991051361682,10342.447829593719,0.0,-13.298926273294406,46.78892627329441,-0.2842323458250633,-4.7793915546740795,"const      2.387403e+01
vol_sum    2.835055e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1841061.1644608867,1001843.8694762817,1533484.8401987886,2,0.7369959698670663,0.49127160754123145,0.94702164705985,1
601878,0.43402448640665026,492.3246917591447,2.1203837917579566e-81,-2.8694876845891493,13.479487684589149,-0.21287809683373812,-13.16020853883425,"const      8.947690e+00
vol_sum    1.212869e-09
dtype: float64",False,False,False,False,True,True,True,True,False,False,4553757.797053702,3865730.587110717,5222372.229808446,1,0.09404853980287584,0.07312918894305509,0.1496662954709593,1
601880,0.38865062078761503,694.2126586385807,7.968582157087688e-119,0.27490592555723437,1.4850940744427656,0.1851101087049883,78.1634397257711,"const      2.273229e+00
vol_sum   -8.195127e-11
dtype: float64",True,False,False,True,False,False,True,False,False,True,18203762.497244,6076447.295000114,59278700.140165135,1,0.007210748742517967,0.005477225575042175,0.028809720581774813,1
601881,0.062079813714740806,74.99191292318474,1.6018663243958665e-17,-1.0591181074189429,11.309118107418943,-0.09365169744970178,-10.421055768586756,"const      9.863201e+00
vol_sum    2.269383e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,4886295.036823998,3814300.2080875505,10522856.376022823,1,0.08927815664165524,0.06617485609651827,0.08717797887082097,2
601886,0.2947514120536453,456.39019696564617,6.948829458365011e-85,-0.5824979962301748,6.3924979962301745,-0.09112212417957571,-16.345622843711602,"const      8.045780e+00
vol_sum   -1.722026e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,1272623.7107864858,464994.53081593156,4718746.989376141,1,0.09423375191511857,0.08460114307648173,0.3308625092088826,1
601888,0.8664225064422825,7083.0298715416275,0.0,-34.379192589565946,216.61919258956596,-0.15870797124936709,-0.13688115735857107,"const     -2.108401e+01
vol_sum    3.331080e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1060054.8812153323,450368.4068543879,3953829.556168398,1,3.4929477196755956,1.6315934310874871,10.565746542483357,1
601890,0.5854556466079782,906.6883242934452,7.14615575907605e-125,-0.09948463167853205,8.219484631678531,-0.012103512097961783,-1.7736774433842837,"const      5.091906e+00
vol_sum    8.478542e-10
dtype: float64",True,False,False,False,True,False,False,False,False,False,2442074.55674891,1746620.5723477933,16130525.631160898,1,0.07462566544099458,0.06426507605224396,0.3966988782439385,1
601898,0.38646078268455464,687.8373260931397,5.629368828220686e-118,2.5033298646759716,7.436670135324028,0.3366197261843318,53.72644015148867,"const      4.271564e+00
vol_sum    7.497698e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,4918265.931190286,4334205.985123641,69462558.02889295,1,0.07582875444053555,0.06167991667923468,0.9071273339504347,1
601899,0.8309592394126335,5367.980398843592,0.0,0.6513097587046897,11.478690241295311,0.056740773120748725,2.1920183521671484,"const      1.861305e+00
vol_sum    2.511591e-10
dtype: float64",False,False,False,True,False,False,False,False,False,False,26764840.246588007,19696828.179652274,96015594.68734907,1,0.09907052436352007,0.09411167285455074,0.48339424903489797,1
601900,0.03530308839455787,23.49399327047485,1.5731713793222427e-06,-0.052251390089812944,8.152251390089813,-0.006409442936626283,-1.3678488235453943,"const      9.005625e+00
vol_sum   -3.173463e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,906773.809887374,620521.2161596951,735024.8279954193,2,0.12559644496183175,0.08500876249762823,0.16498484778912584,1
601901,0.41844483412763334,785.7238413176783,1.0914437960720146e-130,-1.6157249708458128,8.525724970845813,-0.1895117396316294,-40.795824238547766,"const      6.390092e+00
vol_sum    5.440295e-10
dtype: float64",False,False,False,False,False,True,False,False,True,False,3136618.975429219,2411299.2969234227,5861193.906977683,1,0.05942099370451587,0.02535108173674578,0.0759605160593382,1
601908,0.8464385398505414,3538.7364906217545,2.1413134440377095e-263,-4.183017359116067,10.383017359116067,-0.4028710744130142,-10.994387354866374,"const      3.202601e+00
vol_sum    1.670182e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,2962021.61326527,2030982.3843581257,7642486.466418914,1,0.09011104260854277,0.03568052216054259,0.09011104260853138,2
601916,0.29769184533339,77.56937938713132,9.663834876648703e-16,0.014942609905955084,3.335057390094045,0.004480465598684561,9.568465899923442,"const      3.599622e+00
vol_sum   -3.070787e-10
dtype: float64",False,False,False,False,False,True,False,False,False,False,4796376.774918833,2634929.9613816696,8147538.211109534,1,0.011824601482450169,0.008511018176499284,0.019235384061670188,1
601918,0.8213716723151893,2952.0548082206064,2.6100193697397066e-242,0.23290466322393133,5.987095336776068,0.038901111494467344,4.938513895946197,"const      2.556404e+00
vol_sum    5.653918e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,5717406.8882789,4845161.565971562,83030648.74561104,1,0.07993120966193902,0.058206434728344865,0.2704071004984982,1
601919,0.9022828235797835,10083.108000501725,0.0,-1.1963798972413286,16.306379897241328,-0.07336882280313665,-1.0162945114740987,"const      2.704719e+00
vol_sum    2.381086e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,19852589.548829474,16034045.688110221,29644645.425063547,1,0.20796286895744898,0.10026169610977946,0.20676073128137568,2
601928,0.008238159193072803,9.070796504447117,0.0026570105623620857,0.48494343730174627,7.205056562698254,0.06730598616149346,27.015421283763782,"const      7.432666e+00
vol_sum   -2.374196e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,1523485.83847327,1089334.4433805775,4731775.150833566,1,0.11134215837182468,0.08666807685265189,0.16673332000532995,1
601929,0.24640635507609154,357.0568058204113,4.005195995171709e-69,0.3224334700792353,1.9275665299207647,0.1672748852370296,76.00735933122276,"const      2.516711e+00
vol_sum   -1.526516e-10
dtype: float64",False,False,False,True,False,False,False,False,False,False,12536470.07780185,11588062.409696762,11966259.05674328,2,0.033582484452631685,0.028852054216074,0.03535533905932711,1
601933,0.33027459940748005,538.5190142614942,3.6486081424375194e-97,-3.897866132288325,8.327866132288325,-0.4680510073493787,-29.85909363284806,"const      5.227931e+00
vol_sum    1.939032e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,20707785.605013523,16808662.81556355,31297076.001353413,1,0.06708001014689732,0.05324304034203759,0.24099792530227396,1
601939,0.2587082215039177,381.10415638957636,4.889767787497465e-73,-0.053594345434983204,6.283594345434984,-0.008529249739668406,-4.344611287287046,"const      7.224231e+00
vol_sum   -8.991158e-11
dtype: float64",False,False,False,False,False,False,False,False,False,False,14891184.497885372,8199064.435856439,8088549.289342635,3,0.025817457972833444,0.012342753410221488,0.011401754250940619,3
601949,0.009827708838212379,6.372011346358138,0.011833374322000755,-0.9962955904587769,6.036295590458777,-0.16505082886158917,-45.51383059003467,"const      5.778516e+00
vol_sum    3.321182e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,1038941.637497639,811513.2606314011,1289366.2595587417,1,0.035285641921774004,0.028517172891978075,0.06418722614352516,1
601952,0.6625856513892174,1260.7050943247411,1.3413382048820588e-153,0.7279733075658026,14.152026692434198,0.051439509222730884,3.247171541534331,"const      7.057783e+00
vol_sum    2.155306e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,6176146.219344162,3094305.9863898493,11711415.5385904,1,0.2321880511676197,0.12053199975326023,0.2210656011233098,2
601958,0.0004421985110933946,0.5034445280450257,0.47813587094556276,0.8365555321355993,6.7634444678644,0.12368779489657684,45.36664121871528,"const      6.831842e+00
vol_sum   -2.030298e-11
dtype: float64",False,False,False,False,False,False,False,False,False,False,3361778.180985571,2191551.7563531483,3936991.846334557,1,0.054722302526605024,0.04415848119866225,0.2307162759754921,1
601965,0.9003089197773695,5797.894106536747,1e-323,-4.477694942870841,16.72769494287084,-0.2676815280385768,-6.708250619451794,"const      5.595838e+00
vol_sum    2.381191e-08
dtype: float64",False,False,False,False,False,True,False,False,False,False,458918.57461160875,275346.82253407245,969952.9925667533,1,0.18022445851183205,0.13378660199307685,0.30962881002907383,1
601966,0.9486529366941726,11787.248084783712,0.0,0.5335851130373044,19.686414886962694,0.027104229800148656,0.1305661154885496,"const      1.688851e+01
vol_sum    6.788278e-08
dtype: float64",False,False,False,True,False,False,False,False,False,True,2192487.2340814597,1590475.3679845799,2408271.763986157,1,0.3396515453248425,0.1527154786338476,0.18311198759221903,2
601969,0.7925553102102768,2414.5952184200446,4.930030743369492e-218,-4.888901991707989,14.20890199170799,-0.34407317289971084,-6.983481832356775,"const      4.297801e+00
vol_sum    7.115035e-09
dtype: float64",False,False,False,False,True,False,True,False,True,True,2083225.8838320323,1364635.6040689005,10940805.946747715,1,0.11794572540793533,0.0848439342153256,0.3891272285512624,1
601975,0.597774244020466,954.1185738505171,4.406691330754124e-129,-0.04970677836031068,1.9997067783603106,-0.024857033490214245,-10.483874090101692,"const      2.875109e+00
vol_sum   -2.075129e-10
dtype: float64",True,False,False,False,False,False,True,True,True,False,11140746.699233394,6844082.63035869,20858451.54780396,1,0.015791154994786248,0.012247448713909068,0.034351128074633724,1
601985,0.058839208866770076,68.26932941516623,4.094601087999976e-16,1.359736711843329,6.260263288156671,0.21720120213086153,40.33341655010281,"const      5.432607e+00
vol_sum    1.420850e-10
dtype: float64",True,False,True,False,False,False,True,False,False,False,23359597.971923776,14864548.231512161,38639392.8904614,1,0.06612863822431064,0.05482317353383616,0.1677200047698539,1
601988,0.6590019008646657,2110.363892259147,2.2680358280773093e-257,0.2962707395088864,2.9837292604911134,0.09929544996992155,89.16376399502076,"const      4.041642e+00
vol_sum   -4.010008e-11
dtype: float64",False,False,False,False,False,False,False,False,False,False,33752984.95971303,29225213.35275644,40360217.74755594,1,0.008655436087658702,0.008366600265329153,0.00894427190998825,1
