sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
600220,0.604448331719599,20.629548887226633,3.6495849517995245e-06,-0.04066822368878098,2.890668223688781,-0.014068796742396215,-0.29085694672271617,"const       1.558522e+00
lev_buy     8.141901e-09
lev_sell   -2.396783e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,7164775.9030359285,5022247.489599654,6306180.810481738,2,0.045884358211090104,0.03974921382871579,0.06693280212273517,1
600222,0.7310914398377389,36.70293884231137,1.9937122118079332e-08,0.3606040085492248,5.349395991450775,0.06741022895398471,0.6385352795678345,"const      -5.719223e+00
lev_buy     4.697826e-08
lev_sell    2.493277e-08
dtype: float64",False,False,False,False,False,False,False,False,True,True,2305064.0511760544,1385068.176232149,3294448.7147997916,1,0.11608117686557415,0.08648083605670802,0.12328828005943371,1
600223,0.6846803223786815,29.313693397887953,1.7105646677645254e-07,0.6695536597475806,7.930446340252419,0.08442824413919045,0.9976561329345968,"const      -1.401402e+01
lev_buy     5.061005e-08
lev_sell   -5.356485e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,2313029.970416074,1759899.1472261813,4078473.808509405,1,0.20634936139540283,0.16375856656002102,0.22589820716425757,1
600229,0.7844971974705813,49.14419692712391,1.0037243310243852e-09,0.023752375783020696,6.316247624216979,0.003760520042303639,0.1352625712196955,"const      -2.360809e+00
lev_buy     5.159620e-08
lev_sell    1.557536e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,290412.14252372144,193846.48678574548,519541.37754821806,1,0.04038812942515673,0.0296306937042717,0.05272570530586278,1
600230,0.7679022512756636,92.63882633026198,2.2230361943843297e-10,0.4844424175570925,13.665557582442908,0.0354498830094931,0.49845363087399,"lev_buy     6.399184e-08
lev_sell   -5.489231e-03
dtype: float64",False,False,False,False,False,False,True,False,False,False,1880523.1913324688,1217346.9745012354,2650139.4835686106,1,0.29781702798460674,0.1107082930798747,0.0907193474403372,3
600231,0.7831253698341676,48.74794476733989,1.0934983844870764e-09,-0.09521139344307139,2.4252113934430715,-0.039259007977815834,-0.8590541823618545,"const      -2.000628e-01
lev_buy     2.648746e-08
lev_sell    1.209428e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,2153869.6317881257,1757237.8166391966,2433191.819940682,1,0.02075589771792565,0.01700082927733349,0.018708286933868914,2
600233,0.5368432528664123,15.647799494554729,3.071340269473655e-05,0.06550992686899093,18.18449007313101,0.003602516573493964,0.08953995508439117,"const      -4.509069e+01
lev_buy    -5.462384e-08
lev_sell    1.848979e-06
dtype: float64",False,False,False,False,False,True,False,True,False,True,3111958.3789333464,1552043.4366283852,4241662.603605294,1,0.29918801976383963,0.2658328165167344,0.2864786204937873,2
600236,0.34502381519838765,7.111436435798128,0.003304032979425508,0.4950817000245866,5.6649182999754135,0.08739432306141738,2.004327384977424,"const       7.856694e+00
lev_buy    -3.904785e-08
lev_sell    3.896132e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,791978.7816813332,220412.09593566408,5160164.47887064,1,0.043355132272698604,0.01766860695265594,0.18324846520503374,1
600237,0.0026387157110843162,0.07407951468964175,0.7874840949281838,-0.18685189878836006,6.45685189878836,-0.02893854493138106,-0.3168414754729617,"lev_buy     5.549495e-09
lev_sell    5.214253e-04
dtype: float64",False,False,False,False,False,False,False,False,False,False,728153.1534539713,479546.7403912796,1895303.8231523733,1,0.09222245728895687,0.08483530866535827,0.14219704638282119,1
600246,0.013864020008316214,0.18979560010968016,0.8282221922446361,-0.5129998424831719,9.212999842483171,-0.055682172067084666,-0.4837700842855534,"const      -6.814849e+01
lev_buy     5.265942e-09
lev_sell    2.128315e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,2484696.3771198667,1230028.6181021975,3747208.139732472,1,0.11599306205435012,0.08178573354469812,0.2658571044753137,1
600251,0.3528618335779129,7.3610783608068155,0.002808404691765441,-0.2736518081240469,9.603651808124047,-0.028494557444549973,-0.43816739388766773,"const       2.257418e+00
lev_buy     1.545007e-08
lev_sell    1.467959e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,5293911.347479543,2999364.4424495567,4815774.682850449,2,0.13839149940830997,0.12962549937897355,0.12876334882252638,3
600252,0.7004424653308261,31.56646783199483,8.560188817624485e-08,0.0030491821937661534,2.886950817806234,0.001056194714145909,0.02084652656835309,"const      -3.146435e-01
lev_buy     6.704702e-09
lev_sell   -4.717204e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,3393574.7192660607,2848422.688055336,3888109.13123281,1,0.03831583481209208,0.025099800796034872,0.025099800796034886,2
600256,0.23604873192482778,4.171284235202828,0.026386777653842914,-0.3013834359394938,8.651383435939493,-0.03483644415614382,-0.9091421747095446,"const       9.127984e+00
lev_buy    -2.049743e-09
lev_sell    1.588289e-07
dtype: float64",True,False,False,False,True,False,False,False,False,False,11015844.447833985,5732861.997667322,37485097.49929693,1,0.15900433130208408,0.08621842822696585,0.24464259645449424,1
600257,0.870169828526426,90.48199314361858,1.0729290751353945e-12,-0.24227838399176438,5.462278383991764,-0.04435482173552465,-0.863504815874331,"const      -4.474638e+00
lev_buy     4.637480e-08
lev_sell    2.361551e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,3751454.1769374767,2982062.981513516,3027854.5953408787,2,0.10649278030218118,0.06722624288577675,0.06180614856139358,3
600258,0.33102866851752755,6.680236976797427,0.004395429712402555,-0.9984365989841173,23.09843659898412,-0.04322528906688122,-1.0568867536584292,"const       2.654247e+01
lev_buy    -1.046217e-09
lev_sell   -3.040416e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,1554510.250578228,1177464.9121766863,2665334.9181589363,1,0.39675400076691203,0.30303537679493037,0.7389519605495727,1
600259,0.5406943273876041,15.892190876319825,2.743938818708063e-05,3.472063699400028,31.587936300599974,0.1099173958804672,1.625342006760092,"const       5.024750e-01
lev_buy     4.149103e-08
lev_sell   -4.155610e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,669468.5191363329,396602.4387788275,1425799.504982206,1,0.43597800326312436,0.23816280298625256,1.0762666955732147,1
600261,0.716081035230483,34.04877861350046,4.150729560091634e-08,0.13731966647211769,3.2526803335278824,0.04221738762849152,1.1699279590609306,"const       7.971315e+00
lev_buy    -2.197604e-08
lev_sell   -2.918754e-06
dtype: float64",False,False,False,True,False,False,False,True,False,False,589238.7391572803,454087.6952249481,485334.39617577085,2,0.02645143519165219,0.020419870847171416,0.04438468204234161,1
600266,0.8009798608449762,54.33233122696378,3.4285449296795165e-10,-0.36194325791688975,4.41194325791689,-0.08203715160375435,-1.5862445274297454,"const      -4.913440e+00
lev_buy     1.017330e-08
lev_sell    7.218279e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,5839689.212534897,3329959.3912705686,4764000.863055638,2,0.0892953020243886,0.048163529181512274,0.036469165057654865,3
600267,0.8499812197391866,76.48873325412816,7.550331258841812e-12,-0.044884893962947814,13.424884893962949,-0.003343409967196974,-0.07188292389830903,"const      -9.147112e+00
lev_buy     1.900215e-08
lev_sell    7.642543e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,2534145.0327740284,2021121.7674528123,18184464.80616434,1,0.13289966752780646,0.09372616247534053,0.7960213564974259,1
600268,0.9083125925732713,133.7394124655387,9.798979552096854e-15,-0.08734411713687873,7.467344117136879,-0.011696811579425126,-0.4130158403702667,"const      -5.193650e+00
lev_buy     6.215003e-08
lev_sell    1.046785e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,933749.517113578,906757.6865576663,3927752.0601783153,1,0.09506319757460924,0.06161157134686913,0.1471393896956197,1
600269,0.00970703740199208,0.2744612529031058,0.6044772228455919,-0.10595574000473285,3.5259557400047328,-0.03005021838549528,-0.9071635235646277,"const       2.977691e+00
lev_buy     2.266335e-09
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,True,False,2847235.650803013,2199861.2202953356,2048311.5802907506,3,0.03240223376967803,0.022730702094285495,0.021679483388684865,3
600271,0.6887431490948515,29.872539305533056,1.4358378897939735e-07,0.2772838649060372,9.842716135093962,0.02817147839074505,0.49026447144371144,"const      -1.322675e+00
lev_buy     1.899732e-08
lev_sell   -6.346552e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,1363674.228028741,1074167.3846566107,2611121.042486885,1,0.10573551910310863,0.06532470032826147,0.10573551910310863,2
600273,0.2894452016204305,5.499238384973187,0.00992127034529721,0.04744678584525808,10.582553214154743,0.00448349135460008,0.15378842241301824,"const      -8.610223e+00
lev_buy     1.558274e-08
lev_sell   -1.657234e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,2951881.179308016,2377433.959457251,5210973.448488709,1,0.08907978482887786,0.06598171265510343,0.1334915727677348,1
600276,0.65547624027985,25.684525360357693,5.655342373778824e-07,1.9116516013039195,28.11834839869608,0.06798591347536499,1.0458301003941735,"const      -5.794167e+01
lev_buy     1.447196e-08
lev_sell    4.790889e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,11577255.784114363,7238576.453691762,14437320.888835771,1,0.3170018037246164,0.16107923290662407,0.3567492116319416,1
600277,0.9369879135010893,200.7446116307129,6.1975796485582e-17,0.25525739263313696,4.634742607366863,0.05507477205474338,1.469786420058277,"const      -7.301884e-01
lev_buy     5.513672e-09
lev_sell    2.354397e-07
dtype: float64",False,False,False,True,False,False,False,False,True,False,11052561.912834637,7683265.916351428,41092020.36728191,1,0.08261111384037323,0.06953255158233665,0.15099668870540447,1
600278,0.10726790817424614,1.6221179608215217,0.2161401680375816,0.45934486192209434,7.590655138077906,0.06051452128523506,0.8882509128052013,"const       6.921767e+00
lev_buy     5.543480e-09
lev_sell   -7.416358e-07
dtype: float64",False,False,False,False,False,False,False,False,False,True,2216719.90781263,1782860.1330285768,15380276.375811376,1,0.08325233951776326,0.06173763443322036,0.30375977350532435,1
600282,0.1856459068039742,3.077555283129609,0.06251429370292143,-0.3075730476749845,3.4975730476749844,-0.0879389918330495,-1.5000370818566784,"const       3.810649e+00
lev_buy     5.267248e-10
lev_sell   -7.697336e-08
dtype: float64",False,False,False,False,False,False,False,False,False,True,6846860.86303586,6152841.65755808,12926903.465587877,1,0.04526392240883435,0.03674234614174788,0.21173096136370423,1
600284,0.4865387563465994,12.792149927313394,0.00012355306488437583,0.1592857792671225,7.790714220732878,0.0204455939152827,0.43861490454408264,"const       3.219498e+00
lev_buy     2.096525e-08
lev_sell   -1.847489e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,4552200.854835255,4433410.7842246145,25670042.191927448,1,0.10127082600259717,0.08415868283913809,0.3232336616133891,1
600285,0.5912477083595264,19.52733776933586,5.6847674959510025e-06,0.36224518329371946,12.197754816706281,0.02969769344745161,0.4978160523307421,"const       1.972843e+01
lev_buy    -6.108307e-08
lev_sell    3.524401e-05
dtype: float64",False,True,False,True,False,True,False,False,False,False,938980.7783530297,850433.3920583266,2193354.1320845773,1,0.2477145246708526,0.2145725100573363,0.21787611158637338,2
600287,0.630810356649949,23.06657287972685,1.4383625885284343e-06,0.3474109659612781,4.302589034038722,0.08074463147951942,1.34814026025021,"const       2.917449e+00
lev_buy     2.104042e-08
lev_sell    3.078838e-05
dtype: float64",False,True,False,False,False,False,False,False,True,False,919117.7689598082,813894.5685034671,2075573.4116952359,1,0.060347675889987684,0.02630987273644693,0.12798437404620042,1
600288,0.22847163850804675,3.9977365367284694,0.03014745032017541,0.9184059525501862,11.731594047449814,0.07828483911355824,1.1219675933407245,"const      -5.860437e+00
lev_buy     3.575432e-08
lev_sell   -2.509924e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,491494.1168779471,403513.68165362126,931139.0276061347,1,0.15824522123540502,0.06657910749929649,0.37420582571627686,1
600292,0.7056610584763723,32.36549075062263,6.752184037615823e-08,0.45524581080250215,5.194754189197498,0.08763567903736172,1.5967247623025222,"const      -7.015670e+00
lev_buy     5.799263e-08
lev_sell    1.435324e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,628473.573606208,479942.3035908408,750178.7402982707,1,0.050289277897648706,0.03378651861235515,0.09444575162493804,1
600293,0.8906666456021297,109.97558596686545,1.0547780438170846e-13,0.21342603017185935,3.1865739698281406,0.06697664394194808,1.9118855825530143,"const       1.942043e+00
lev_buy     1.067412e-08
lev_sell   -1.538125e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,4723727.186364237,4572774.838800104,17250945.257601023,1,0.04873178452479206,0.03293700900767977,0.1510629008062501,1
600295,0.38173351286218427,8.335244641022825,0.0015166034386622474,-3.839092129635013,28.66909212963501,-0.13391048841991665,-1.730445194297956,"const       2.382798e+01
lev_buy     6.710576e-10
lev_sell    2.339814e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,2578036.5324022253,1606308.6537902914,3392154.5220928513,1,0.839855178734672,0.34581979022989984,0.2119433886680758,3
600297,0.3971024402220674,8.891863727185266,0.0010796614674149479,0.08552042308708918,2.134479576912911,0.04006617070132712,1.159800921904718,"const       3.730587e+00
lev_buy     1.296357e-09
lev_sell   -2.466943e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,6740922.38194732,5511696.471404145,12153102.418005416,1,0.024945600413777032,0.017549900398010587,0.033466401061364476,1
600298,0.8439612386942318,73.01696467614136,1.2842177545437922e-11,0.25127526491502294,42.10872473508498,0.0059672969555798604,0.3054664388161327,"const       7.149817e+01
lev_buy    -3.691383e-08
lev_sell   -2.785178e-06
dtype: float64",False,True,False,False,False,True,False,False,False,False,1961878.7383696085,1255909.0325125833,4793172.079871565,1,0.6207344962392145,0.29120839855704583,0.9735399324116986,1
600299,0.28294171184897876,5.3269213578307255,0.011219802437325923,0.4495415987877145,8.900458401212285,0.050507690561924855,1.0773566129252943,"const       2.648772e+00
lev_buy     2.674101e-08
lev_sell   -3.867967e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,501190.40399584686,362463.9572755843,1065115.4232552913,1,0.06978538528947709,0.051808762773119875,0.1301921656629051,1
600303,0.3783978027867084,17.04488582171518,0.00029742249320767017,-0.48542570933545637,4.925425709335457,-0.09855507685668666,-1.7049500135039917,"const       7.816977e+00
lev_buy    -2.045353e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,True,False,False,False,False,1467725.4857140372,1248534.309407854,3294323.87743969,1,0.05435553361904297,0.039487333800386104,0.12136721138760229,1
600305,0.09905518853842965,1.4842696558731892,0.24458259306560437,0.45256955694211776,10.687430443057883,0.04234596513665157,1.368488123017485,"const       6.292685e+00
lev_buy     1.584799e-08
lev_sell   -8.896133e-07
dtype: float64",False,False,False,False,True,False,False,False,False,False,2589182.159032923,1825304.1420663344,3910119.5132556767,1,0.13861285800965567,0.09222773092788777,0.1528070678993452,1
600307,0.19054798554058072,3.1779497225858138,0.057620889858061,-0.24957494392851998,2.06957494392852,-0.12059236833181332,-1.1200682035278398,"const      -2.625285e+00
lev_buy     1.092152e-08
lev_sell   -6.261117e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,8581181.498813348,6784367.596132092,9388367.645620285,1,0.017310872175340112,0.01516575088811278,0.015165750888141151,2
600308,0.0028497834204506134,0.03858202659580297,0.9622057257111625,0.1568298602141711,5.393170139785829,0.0290793459411238,0.49763045288728275,"const       5.861510e+00
lev_buy    -1.002898e-09
lev_sell   -5.507463e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,2060614.7742287293,1272030.7731147083,8811613.365165807,1,0.04314328878022852,0.03794665035812685,0.10358571330062337,1
600309,0.10409283812784431,1.5685255956536552,0.22675173184624006,3.272231134419556,79.07776886558044,0.041379912222635234,0.8799768889469736,"const       5.458060e+01
lev_buy     4.445037e-09
lev_sell    6.830880e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,1928054.7502308618,1845873.1742375796,5626036.207955899,1,0.9807830953813018,0.7865944926149077,1.9825816502732099,1
600310,0.49054935344047634,12.999132136095296,0.00011114209776559681,-0.011886788282644556,3.8818867882826447,-0.003062116164367405,-0.07369292849207623,"const       4.587048e+00
lev_buy    -4.381835e-09
lev_sell    3.644993e-08
dtype: float64",False,False,False,True,False,True,False,False,True,False,1371359.2151375273,1028806.3480640925,8127461.931086838,1,0.04079203782312021,0.030980720059575764,0.07197221686178909,1
600312,0.6678792467979521,27.147866385474508,3.4474358320100015e-07,0.2030046902489966,6.466995309751003,0.03139088255451554,0.6597074214580934,"const      -4.315353e+00
lev_buy     2.165671e-08
lev_sell    2.413740e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,2846269.190518122,2586354.183576949,5581438.611118541,1,0.08262615860505806,0.0676832761810653,0.09176055797563457,1
600315,0.6931373252316113,30.493620306508173,1.1850724292361692e-07,1.2630520341732883,30.92694796582671,0.04083985382485593,1.4090741069421786,"const      -7.423384e+00
lev_buy     8.000591e-08
lev_sell    1.422425e-06
dtype: float64",False,False,False,True,False,False,False,False,False,False,494314.6778151539,318517.19098550064,379587.3700076179,2,0.24744808464703724,0.1900466040228056,0.3193430757038676,1
600316,0.9132856507865342,142.18357627601964,4.615599128357939e-15,0.11179387036676047,22.538206129633238,0.004960193802636931,0.15346427348277927,"const       2.552150e+00
lev_buy     3.511671e-08
lev_sell   -7.017554e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1187845.4866031413,1052182.4909425997,3155772.8309888374,1,0.3049607081799963,0.22491099394751105,0.22527760652148843,2
600318,0.8893208551686844,108.47419866746479,1.2441943673398354e-13,0.38375146997417797,6.8462485300258225,0.05605281027867251,0.4717853497257832,"const      -1.172624e+00
lev_buy     2.735482e-08
lev_sell   -4.133419e-07
dtype: float64",True,False,False,False,False,False,False,True,False,False,9700342.430550277,6197681.943241514,12005126.127584072,1,0.27073972489407905,0.23352947575527067,0.22523321247094283,3
600320,0.5060646664837039,13.831513021946224,7.320593204777644e-05,-0.03703828326079517,3.1970382832607953,-0.011585186031309655,-0.4365301843687485,"const       2.240188e+00
lev_buy     4.441789e-09
lev_sell   -2.007828e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,1997199.7646055985,969891.8334018306,2216112.1951169986,1,0.0339103676904648,0.03224792342072436,0.03435112807464138,1
600322,0.780326865797772,47.95494326844763,1.3001359778375082e-09,-0.010371874746690324,2.1903718747466905,-0.00473521179954422,-0.05943574634974749,"const       5.606307e-01
lev_buy     1.562945e-08
lev_sell    6.315117e-07
dtype: float64",False,False,False,False,False,True,False,False,False,True,15062779.067857858,5839512.680552989,6583121.735728892,2,0.039340487142902836,0.0329325489643575,0.037815340802389706,2
600323,0.36467059610613684,7.748819773270373,0.0021902107167676133,0.7948108929804931,18.345189107019507,0.043325303889964854,1.86698242073458,"const       2.139988e+01
lev_buy    -1.180868e-08
lev_sell    1.294059e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1015402.3719040393,821191.6439190803,1449470.0963849858,1,0.26024883801680554,0.2131078176493522,0.4148252644186047,1
600325,0.41657496272027383,9.6392195010091,0.0006931039047132673,-0.27839292373804536,7.458392923738045,-0.037326127301767126,-0.8210455238783185,"const       2.031617e+00
lev_buy     5.312622e-09
lev_sell    3.595773e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,7913073.659457039,5678504.3614055095,10828921.043552209,1,0.1534940505663389,0.09975118247890102,0.08324662155307974,3
600326,0.48512691669191177,12.72005390777422,0.00012821904600621972,-0.057693664510843234,5.647693664510843,-0.010215438006735479,-0.16983574928218967,"const      -1.078944e+01
lev_buy     4.064476e-08
lev_sell    9.232171e-08
dtype: float64",False,False,False,False,False,False,False,False,False,True,2690497.0245801415,1666836.3647715547,4082938.430765237,1,0.08514032228199905,0.07390911805469327,0.12856904759699334,1
600328,0.19711210968206405,3.3143026726360616,0.05162276392145122,-0.14193759981050746,18.371937599810508,-0.007725782816286696,-0.1083542881456833,"const       2.154675e+01
lev_buy    -6.939806e-09
lev_sell   -9.865967e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,2707206.9225215,2421020.8438223484,4833247.516922162,1,0.2782785650169899,0.1680785527551482,0.26598872156533976,2
600329,0.6031358708791095,20.51667978888489,3.816497036617942e-06,-0.9344980654308017,21.124498065430803,-0.0442376459093275,-0.4818238083044312,"const       6.153291e+01
lev_buy    -3.409971e-08
lev_sell   -4.368794e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,1076646.2408470302,624234.7052585366,488571.8468544896,3,0.30346645837602204,0.21239976612752787,0.2371286570618939,2
600330,0.6922679013216477,30.36932678774751,1.231211836124283e-07,0.8896825548609772,7.970317445139022,0.111624481833353,1.2099443724076504,"const       1.878897e+00
lev_buy     7.406112e-09
lev_sell   -2.584601e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,1448694.687904974,1212958.1768638957,3593777.9081405695,1,0.16914097923775226,0.1307438622545767,0.2181054790691623,1
600331,0.8690175169929744,89.56721700546697,1.2088668169450197e-12,0.02519812483472661,2.8948018751652733,0.008704611203586418,0.19295723321302072,"const      -4.568182e-01
lev_buy     1.736850e-08
lev_sell   -1.065406e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,8294139.094007528,6632441.970897471,8200114.216700142,2,0.03271085446756977,0.024283015809387302,0.021679483388610615,3
600332,0.4985027588624792,13.41939036270396,8.987220573076563e-05,0.9435317393043974,29.376468260695603,0.03211862402693249,1.1352546016437988,"const       2.416440e+01
lev_buy     1.002897e-08
lev_sell   -6.556422e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,806120.9531318253,458590.80599173036,1514780.9287848528,1,0.26536829303080045,0.20825133387609232,0.4182941548718669,1
600333,0.7450746805157125,81.8360886892045,8.381803818566984e-10,0.042888292345585555,4.607111707654415,0.009309149651033957,0.3753310555588352,"const       4.104599e-01
lev_buy     4.463035e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,1066883.9463638873,667006.2210228957,1245835.1189454405,1,0.037362193275497425,0.013481014475782888,0.03271085446757682,2
600335,0.8677902575226937,88.61047799535095,1.3710607570697976e-12,0.10912536966925845,6.320874630330741,0.017264283196762036,0.2245155415225811,"const      -8.172977e+00
lev_buy     2.370854e-08
lev_sell   -4.638948e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,4590514.662458053,3619546.9599040705,8780605.404900549,1,0.16713083328430367,0.10888855391527899,0.10784247771635483,3
600336,0.6947187857928192,30.72152222847931,1.1052259795099914e-07,0.3144509923491512,7.205549007650848,0.043640115696287306,0.9910036327334395,"const      -3.690454e+00
lev_buy     2.191248e-08
lev_sell    1.283839e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1504646.1531552437,1061265.174807704,10369808.373216437,1,0.05578236227444725,0.03254812228272781,0.15732132722554457,1
600337,0.5866124346716182,19.15700551315818,6.619497472152893e-06,0.03946933191632551,2.8905306680836746,0.013654700969663942,0.32948116635750896,"const       1.128563e+00
lev_buy     1.504542e-08
lev_sell   -1.048487e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1965591.3513009297,1588741.0655268047,2048148.8389279214,1,0.023960764031206103,0.01929993521865333,0.019493588689613428,2
600339,0.6311439417883511,23.099642867336954,1.4209160878141304e-06,0.04441646728822324,2.7555835327117766,0.016118715604499526,0.5591860966256078,"const       3.367247e+00
lev_buy     2.889822e-10
lev_sell   -1.997977e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,4509122.232666845,2123251.6727582933,5757631.149133836,1,0.025385301358734787,0.015534235824414815,0.032093613071757496,1
600340,0.4661943791810669,11.790104625142567,0.00020877208251798116,0.3084017019758529,3.201598298024147,0.09632741939117777,0.8948272962321717,"const      -8.137161e+00
lev_buy     2.210350e-08
lev_sell    1.625372e-06
dtype: float64",False,False,False,True,False,False,False,False,False,False,14720643.744128712,12161636.748368923,68139041.31012103,1,0.11141681323477634,0.06367381781171194,0.19034179782696323,1
600343,0.4561787447904617,11.324333125409659,0.0002683233097536582,0.6729253969057876,8.677074603094212,0.07755210456134892,1.18175761949798,"const      -1.952691e+00
lev_buy     2.709508e-08
lev_sell    1.937576e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,985803.6223558103,540664.6943881345,5677945.322748627,1,0.07279173333313872,0.06240116683820458,0.3561600763701502,1
600345,0.1715864748491237,5.799544732083473,0.022861382424010684,0.6878794801780046,13.342120519821995,0.05155698295155124,0.9192534404625528,"const       1.398985e+00
lev_buy     7.244396e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,210394.00824322662,156770.64787877045,439878.9986674743,1,0.10328548236352218,0.08948390301415082,0.12837445228706326,1
600346,0.19003859228650144,3.1674607844714155,0.05811234595012255,-0.0816593827745642,22.561659382774565,-0.003619387270641525,-0.07109529961474784,"const       1.943295e+01
lev_buy     4.940950e-10
lev_sell    5.498145e-07
dtype: float64",True,True,True,True,True,True,False,True,False,False,4414910.669083921,3007377.510710346,30415158.397961933,1,0.19051673809533787,0.11951699106813814,0.7686221438392241,1
600348,0.2662714046835791,4.899173871883947,0.015301306247289606,-0.8227264341102423,10.942726434110241,-0.07518477584760516,-0.866528442797622,"const       7.506591e+00
lev_buy     6.074463e-09
lev_sell   -7.117180e-07
dtype: float64",False,False,False,False,False,False,False,False,False,True,7846738.601240875,5111539.581482393,8550519.06483536,1,0.10010262576735007,0.09338094023943107,0.09343446901438682,2
600350,0.7906556267234748,50.98704490455878,6.786212403128819e-10,-0.06544305967213493,5.595443059672135,-0.011695777970434671,-0.7878527252603454,"const       7.017403e+00
lev_buy    -1.698034e-08
lev_sell   -5.028419e-08
dtype: float64",False,False,False,False,False,True,False,False,False,False,1867092.7342882068,1321676.3046841833,3004613.6672970466,1,0.03228355912049882,0.018106417752518752,0.07049822692805577,1
600351,0.7587223331095011,42.452132553266196,4.612975871099782e-09,0.6034311150174672,5.766568884982533,0.1046430081827237,1.2205581844758646,"const      -3.148678e+00
lev_buy     1.795843e-08
lev_sell    3.735229e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,2186346.4565883973,1868634.916693914,2270727.5297422274,1,0.09853286423952277,0.06776509630803289,0.08203657720795085,2
600352,0.5618383101590688,17.310543945320724,1.4523270907557226e-05,0.2975860662476517,10.102413933752349,0.02945692665130373,0.9183469465545014,"const      -5.045980e-01
lev_buy     4.559386e-09
lev_sell    3.449649e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,3663881.103462184,2431438.0104551287,2807580.829981851,2,0.04679304396971024,0.03150211703168876,0.046151923036876194,2
600360,0.6871965744894744,29.658095145430995,1.5352010368243877e-07,0.6966568929607257,6.103343107039274,0.11414349164759202,2.5425782534550723,"const       1.232077e+00
lev_buy     1.208773e-08
lev_sell   -6.857257e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1997325.5360565458,1803462.3655802223,20739605.998053182,1,0.06888333231039072,0.047115546264048715,0.3475197836095073,1
600362,0.31525788098895746,6.215451445425531,0.00602025758309767,-0.2894192081282867,17.249419208128288,-0.016778490025444237,-0.24882618673000997,"const       6.234536e-01
lev_buy     5.549913e-09
lev_sell    3.136252e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,2418337.056253232,1609309.782188193,3532230.5923571605,1,0.2146011897040237,0.15825240546017844,0.14397916515935305,3
600363,0.6133608906423019,21.416281548513794,2.6830455956316925e-06,1.3600869033517675,18.17991309664823,0.07481261852690166,0.698153369138134,"const      -1.330141e+01
lev_buy     2.205330e-08
lev_sell    9.842412e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1178436.3669897967,276965.88422836066,1846876.8814146211,1,0.3495133814276833,0.2890751841128305,0.7383562825628326,1
