sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation
002155,0.6635750650363094,316.9039589589486,1.3664330085124631e-113,-0.513309340613489,10.933309340613489,-0.04694912808391153,-4.514596951076574
002156,0.049471999991841153,8.362195886869454,1.9823432255810328e-05,-2.2099660829533043,23.999966082953303,-0.09208205025435429,-5.237004676027877
002157,0.8337029070218643,805.4756981177296,2.741734445914402e-187,0.10899744359739394,9.581002556402606,0.011376413162999864,0.14368758817297445
002158,0.05102577504703609,8.638950326914102,1.3557115802791231e-05,8.661788681535274,20.538211318464725,0.42174016749686266,5.112651840578095
002161,0.9534880970187564,3293.646237525991,1.309e-320,0.5889148055614175,4.191085194438583,0.14051606642186276,2.9476109580758902
002166,0.37619101104366903,96.89080607105618,4.372859094276438e-49,0.3084139852226837,8.961586014777316,0.03441511186905094,11.837799822719962
002167,0.7573543083093796,501.4784781625308,9.172084553147714e-148,0.5120332494492761,8.217966750550724,0.06230656134194779,4.798978213928396
002169,0.7667262119537479,528.0805261161361,6.9570204967351635e-152,0.8025687475473369,11.577431252452664,0.06932183228272798,4.189953809184053
002171,0.7553452997143499,496.04120152093833,6.682060499492308e-147,1.9552894201142514,10.614710579885749,0.18420562721883438,19.834537461646484
002174,0.43376441250486464,123.07859805152269,3.437540472529e-59,1.1440958413251145,14.195904158674885,0.08059337598626828,1.0460882719736473
002176,0.8930281538641229,531.505511495019,2.0658292476445213e-92,-2.543921864796282,27.293921864796282,-0.093204702402165,-0.36675537939714664
002177,0.8305015114478643,787.2277248355182,2.709921104422991e-185,0.11135044229017055,6.57864955770983,0.0169260334227218,1.6358274215425275
002179,0.7406750675185354,458.89067835703423,8.23637317915697e-141,30.476598659745747,72.32340134025425,0.4213933262951071,1.4625075134118417
002180,0.3678488183113413,91.74624472818888,8.291086428503534e-47,4.804956787182768,39.035043212817236,0.12309341534442186,2.9655624136158782
002181,0.7402327745580835,457.8357883421982,1.2415575218986517e-140,-0.058536126362366936,4.058536126362367,-0.014422965458442868,-4.758037609361194
002182,0.8875178709345781,1267.708382788697,3.384316088094216e-228,0.42480043839942283,22.485199561600577,0.01889244688425545,0.5662942020610992
002183,0.34982149573945276,86.44495823916445,9.090300000562825e-45,0.7043558013265292,5.505644198673471,0.1279334035963015,17.446787763212324
002185,0.6100695339973667,251.3726087296334,3.675429914872398e-98,-0.3887596599450056,14.198759659945006,-0.02737983241182007,-2.5889765930845554
002189,0.2436079174791559,51.74521650800834,5.227147304567698e-29,0.6101155025337235,21.119884497466277,0.028888202613367425,2.8125134592417336
002191,0.0888180308555997,15.661083560362778,9.82091613525866e-10,4.875951560438505,10.354048439561495,0.4709222280444543,49.96952841676963
002192,0.08035815625187215,3.291307269307084,0.02325106339963034,-0.43390729467174083,143.94390729467173,-0.003014419316709784,-0.010495164449701123
002195,0.8734224674626534,1108.647590342271,7.635321049468779e-216,0.09806676040208862,2.0819332395979115,0.047103700799276574,9.025073884765522
002198,0.6317238091014714,270.454049695659,3.4747248327628014e-102,-0.2141957251936244,8.264195725193625,-0.025918520363771506,-1.887398582999289
002202,0.8538066391984268,938.3344492919299,9.068499103593478e-201,0.49077856823441124,17.80922143176559,0.02755755326614275,1.5576946365841506
002203,0.575035680673332,217.40428978735738,3.610705833439143e-89,0.9142945093357753,11.885705490664225,0.076923873812448,10.56269521259094
002204,0.5723554485211395,215.03475665570863,1.6391908468105472e-88,0.8545009697352577,3.3454990302647425,0.25541808920137027,70.04010140897483
002212,0.48469527214676145,151.12295602126133,4.957677674134686e-69,-0.9221435007647152,19.692143500764715,-0.0468279900930493,-1.9575507061576958
002214,0.3906967112499725,103.02248393068338,1.5357829661354136e-51,0.4132653582669086,22.386734641733092,0.018460278592685155,0.6580999414608178
002215,0.06241170861684875,10.694972704541357,8.120987630545601e-07,-0.11763162770007529,5.977631627700076,-0.019678634453648102,-11.290980474766549
002217,0.8239588569622316,751.9987699136716,2.484849511715101e-181,-0.15539354091323787,3.4353935409132377,-0.04523311203290244,-2.771109322619332
002221,0.3665300770006822,92.9628441172884,1.7526762678176105e-47,0.4147432621813145,12.225256737818686,0.03392511675426097,4.251535583303121
002222,0.8165977248624945,715.3675403583397,4.796021649649729e-177,1.499222300068375,16.990777699931623,0.08823741482265456,7.767660831876279
002223,0.2689782234163185,59.11702762698046,1.4744201696916737e-32,4.300805906272714,31.709194093727284,0.13563277242430768,5.276596953230871
002229,0.42791459331019943,120.17718075170359,4.065193428088943e-58,-0.2892518644538091,6.199251864453809,-0.04665915674637522,-14.295318246903893
002230,0.8477841797460828,894.8521775549937,1.517931031408334e-196,0.3314926581314097,53.66850734186859,0.006176669979282268,0.08316509642821503
002233,0.5899677821071361,231.17246122510014,6.596424655254287e-93,-0.6687795084863595,10.63877950848636,-0.06286242777687857,-5.755217076779355
002234,0.9447346110067697,2746.5175510423105,1.4557088869472274e-302,-1.8107520224459819,17.020752022445983,-0.10638495996287749,-1.4421763972241743
002235,0.8436544731269083,866.9717306702942,9.593627772889949e-194,0.07024290527073696,4.539757094729263,0.015472833414873714,0.28927347788368757
002236,0.31139337521344057,72.65474048137945,8.786630263125582e-39,3.5609684501848164,20.989031549815184,0.1696585400680944,12.842009527033836
002237,0.3649279445072191,92.32299848557842,3.2146892819107563e-47,-2.2846238961382035,14.044623896138203,-0.16266892677463565,-17.14792664163214
002238,0.6387119655249187,284.03853067013614,3.8905410956834025e-106,-0.03732112219002204,5.687321122190022,-0.006562161936734593,-0.4895373784527781
002239,0.06430899966902381,8.155827751566957,2.8905185980293657e-05,0.13925389782134978,4.08074610217865,0.03412461700251437,6.877375692376968
002240,0.9577353694891502,3640.77829392329,0.0,1.4598255775028264,58.530174422497176,0.024941418540207098,0.09851636396018808
002241,0.6957157414195976,367.34837892338646,4.326157442376821e-124,5.9485966273912965,46.1314033726087,0.12894896301644654,1.300257784877212
002242,0.24167933212460457,51.205003819132145,9.618204270386379e-29,-2.8631187029394063,25.583118702939405,-0.1119143735439278,-1.7974452001936203
002243,0.3948858514897753,104.84797559087073,2.9277492016095454e-52,-1.1293968450875678,13.969396845087568,-0.08084793191946063,-4.738946352194953
002244,0.2273734841446421,47.28201664870741,8.437265126894988e-27,-0.48615217010366685,4.486152170103667,-0.1083672937675747,-100.35042613878358
002249,0.934146878828527,2279.106328273262,3.208579960416263e-284,-0.05252928271134749,8.292529282711348,-0.006334530867543995,-0.45612322203510874
002250,0.32113429283896744,76.00262590750543,2.879249265705127e-40,-5.253527529850597,23.213527529850598,-0.22631319273191086,-7.291208346683858
002251,0.24620097803696162,52.475911109913106,2.296663335440297e-29,-1.8215317788748724,8.331531778874872,-0.2186310785603053,-8.454611103795516
002252,0.30253024125386474,69.68979632249936,1.888834996270913e-37,-0.8067828312063421,7.356782831206342,-0.1096651688267993,-21.12298327541432
002254,0.6774411931989779,329.03288133330506,4.760435635519968e-115,2.9436087617492817,19.03639123825072,0.15463060854909041,5.725486323247732
002258,0.6782788639494604,338.73063324037867,2.903017156448063e-118,0.44918887554220177,30.5308111244578,0.014712641394003547,0.3226629343417902
002261,0.7359467753846693,447.7965206347717,6.3904110731716335e-139,-1.2685300936514121,9.418530093651412,-0.13468450820223726,-14.976739590687046
002262,0.6200184651488091,262.16089712426134,7.305506579458713e-101,0.14378142464681787,15.386218575353181,0.009344818802791345,0.9140794809171454
002266,0.8211136941584153,735.9529004229767,2.791757767645354e-179,-0.0467152399429267,6.726715239942926,-0.00694473279700228,-1.0259695543081606
002267,0.3993761028221682,106.83295734362592,4.891038993956363e-53,-0.10975836157015806,7.209758361570158,-0.015223583935239492,-5.716187949613052
002268,0.8969302053694503,1398.147603242099,2.4282354609503818e-237,3.2098706260257472,53.68012937397425,0.05979625353850189,0.5189030668254869
002269,0.333151632868799,80.26766651294182,3.960715728170153e-42,0.48526547695756195,2.114734523042438,0.22946874497486214,26.01597542890132
002271,0.15723881038965304,29.97650561912803,8.748658917260109e-18,-10.316841777319794,49.846841777319796,-0.2069708212088561,-2.6041127940746724
002273,0.31159343145097373,72.72254547479834,8.194981235789044e-39,1.808133312992915,15.701866687007087,0.1151540354427478,8.911864130017884
002274,0.8862209637348972,1251.4270892719644,5.358300215331774e-227,0.9536521621562297,11.23634783784377,0.08487207551054538,2.148748929780499
002275,0.11934890102498852,21.774105681958535,3.0673211813551316e-13,-0.07201087982648602,14.052010879826486,-0.005124596076841011,-1.6938033655750941
002276,0.6562009442178116,306.66058151651623,2.526701766239033e-111,1.2711244466494644,8.048875553350536,0.1579257174774343,32.19753540220215
002277,0.7343666152279302,444.1769858152259,2.6886807202113417e-138,-0.007390491411719768,3.0573904914117196,-0.0024172546596451547,-0.5648964857698241
002281,0.7064824906451503,386.71691879578634,7.393646857663265e-128,0.864097905965199,22.4359020940348,0.03851407009816392,1.0104705527195055
002285,0.7873236548285201,588.6148787106484,7.099519219214444e-160,-0.42193529048152323,4.061935290481523,-0.10387543382836727,-4.432898298860433
002287,0.714080698374443,401.2634505140106,1.3367439466055342e-130,0.5967607531804227,26.32323924681958,0.022670490800349517,0.787639838214761
002288,0.8411175487912301,841.7398475434874,4.582371602753164e-190,0.6187890839066288,8.871210916093371,0.0697524937417592,5.289361327814941
002291,0.2193688713297507,33.347085166170245,5.114278228989328e-19,-0.9072782158884074,20.59727821588841,-0.044048451760415004,-4.051517994723044
002292,0.07446911002850831,12.92739530096311,3.9002264035714164e-08,-1.5116437035794492,6.781643703579449,-0.2229022593418734,-16.846117939086895
002293,0.4505307837827288,131.7367326952656,2.5028924186910635e-62,-1.0815294636110568,14.621529463611056,-0.0739682853495378,-6.9680315517453515
002294,0.8392852317294305,839.0340353632685,7.34022648529817e-191,1.6475036308153506,26.61249636918465,0.06190714346975133,0.8904446389879608
002297,0.863075224986684,1012.7270208602375,1.2719665828759784e-207,1.9941228355674117,10.96587716443259,0.1818480004531944,17.25573124237656
002299,0.3810350631276438,98.90646437128675,6.723397137940354e-50,0.19191335076034122,21.71808664923966,0.008836568057760282,0.44383433342606576
002301,0.33038941952391687,79.27378730948624,1.0681564707780485e-41,-1.0483020184743213,8.008302018474321,-0.13090190855140046,-2.032738293057017
002302,0.6112623379129415,252.6369113918058,1.7581940661748596e-98,-0.7365769888692046,8.136576988869205,-0.0905266415934905,-10.78795912613045
002303,0.40728998206080724,110.40461912886005,2.0201181890808364e-54,-0.25280814891521786,3.642808148915218,-0.06939924876101447,-10.706625548395392
002304,0.7974970608659044,632.7374555336276,1.1096381795216733e-166,-13.584000071927278,187.8840000719273,-0.0722999300990342,-0.177709235740101
002307,0.8844264515818668,1226.950656193958,6.832722308139281e-225,-0.18587905375125313,4.265879053751253,-0.04357344674078326,-5.71495728164536
002308,0.7328708287570374,436.21765915780264,2.803877402822703e-136,0.8991971127770859,3.530802887222914,0.25467213591306775,12.91777236529072
002310,0.9284611303239795,2085.1986565384786,1.4884327763494e-275,-0.11692202203912538,2.9269220220391254,-0.039947091572213544,-2.9425437553876583
002311,0.5892292194687812,230.4679375495548,1.0171726425006199e-92,2.5355847878400795,61.62441521215992,0.04114578254593725,0.2785423452328813
002313,0.7659535240926203,525.8066760477436,1.5428409346989112e-151,1.7966248313833102,9.41337516861669,0.19085873017927604,2.9427772487841843
002317,0.29779544572400163,68.13655838834678,9.570525047226888e-37,2.741687539858553,9.418312460141447,0.2911017819234018,8.75307971975749
002318,0.17410876309662138,33.87065191425822,7.033203671097066e-20,4.685980873616485,11.574019126383517,0.4048706695960587,12.774279873681564
002320,0.0963483588623042,17.130461510279506,1.3819616059919286e-10,-4.21745146134667,10.11745146134667,-0.41684919146479515,-9.01046506381971
002325,0.6284498157012299,271.7558524336651,3.296219992640685e-103,0.44198548546591665,2.2680145145340833,0.19487771468548712,60.8617424604768
002326,0.9451773589244638,2769.99598501579,2.0955400944527236e-303,5.7525734827613775,56.99742651723862,0.10092689853324407,0.36527558725105613
002332,0.058723994955233394,10.023615254442579,2.0326834731803885e-06,-0.811707390440052,12.841707390440051,-0.06320868135060637,-4.994478798140639
002340,0.9619392068114123,4060.65015851294,0.0,0.6475404848058464,10.652459515194154,0.06078788507782882,1.8473848243290614
002344,0.29934295268650635,68.64190488443039,5.638095267131411e-37,-0.3017779708463548,4.811777970846355,-0.06271652031219438,-67.39223529036502
002351,0.4169800686911047,84.87125767196929,1.9141143109988764e-41,-3.253172953194028,15.133172953194029,-0.21496965396852935,-11.008450638382188
002352,0.5056301634663729,163.303415380008,6.622608292849003e-73,-1.2218802183631539,62.45188021836315,-0.01956514702344984,-0.09822852430542868
002353,0.572651676618061,215.29518430114953,1.387442002148278e-88,1.2267599847363257,37.803240015263675,0.03245118630680866,0.5943846989292008
002355,0.07734516296070915,13.189084170270307,2.7773328778052697e-08,-0.6223750830203576,5.952375083020358,-0.1045591170482072,-41.958336731551796
002366,0.09314238252093532,16.501902654388566,3.1924485412374115e-10,0.2872442829559585,4.452755717044042,0.06450932887615164,6.728642082948504
002367,0.8443042195251199,871.2602498921838,3.517810203663212e-194,-0.3553165549707371,7.855316554970737,-0.04523262079691717,-4.618256957495592
002368,0.5258292988358468,178.17052059987745,1.013057664922783e-77,3.067412947136255,25.732587052863746,0.11920344195609693,1.0554949769335848
002369,0.672436209242015,326.40163621892646,3.5827546682229245e-115,2.280759298083349,5.1192407019166515,0.4455268722233415,14.123593436466969
002370,0.38895235976430664,102.26973319357059,3.0519800175891276e-51,-0.7500582500947379,4.960058250094738,-0.15121964547098043,-17.10087248953046
002371,0.5669491121618622,210.34438810507493,3.368814990426509e-87,-11.209119825821006,398.199119825821,-0.02814953441063371,-0.0300470112003668
002372,0.4369954087173302,124.7069682101405,8.687704293250855e-60,-0.03478147647025409,18.574781476470253,-0.0018725106679889502,-0.044730843753431775
002373,0.4971919119534135,158.87208079234492,1.3528465052184925e-71,-1.3974397533722005,16.1274397533722,-0.0866498201042729,-2.0474839250358174
002375,0.24961264790636706,53.44497343280393,7.749101393448968e-30,0.37535328513630173,7.064646714863699,0.053131218061700854,1.5006742374620996
002376,0.2645483153267626,57.79318598572229,6.272112099388825e-32,-0.9495824037402212,9.959582403740221,-0.09534359627202994,-15.067447490711123
002378,0.791837032687909,611.1645035999688,8.490402789690343e-164,0.1757622738164084,8.984237726183592,0.019563404172194623,0.5950010239655706
002382,0.17293509990003542,33.594589792466614,9.870766356921854e-20,-4.337442925908249,21.09744292590825,-0.2055909306706429,-4.336496785955779
002383,0.6086318766651566,249.8590176880729,8.912201750449336e-98,-0.862280965977626,7.162280965977626,-0.12039194916726194,-5.243290269371522
002384,0.6972568316122753,370.03619781845373,1.2739214824652057e-124,-1.9024358119505713,25.912435811950573,-0.07341786876991262,-2.6344609914727055
002385,0.04525177680691461,7.615046526083556,5.533486774221159e-05,-0.10374918847131909,9.17374918847132,-0.011309355241769748,-1.4030343057674248
002387,0.3347048672489238,79.99167778744402,6.23626940196814e-42,-2.3408069863959753,11.140806986395976,-0.2101110798575302,-7.947160794084343
002389,0.8200180619079167,732.0155011654498,5.145382268099207e-179,-3.1766395687824023,29.0066395687824,-0.10951422212317119,-2.1623818436054534
002390,0.19626289042735057,38.82587876842093,1.8266730613554574e-22,-1.6119787481810839,8.381978748181083,-0.192314821667961,-9.22984094552351
002393,0.7000964526338642,375.06113007899035,1.317247852989745e-125,1.7547634993560521,18.02523650064395,0.09735037314452787,2.994110520061995
002396,0.5184140946760798,172.9532854342995,4.233368231932036e-76,-0.33989350245358096,25.53989350245358,-0.013308336717258742,-0.15537698506850567
002399,0.614474690338037,256.0807235566697,2.3861619608004312e-99,0.371955275135317,15.628044724864683,0.02380049978635684,0.6349728031469193
002400,0.8198493089641349,731.1792970808746,6.448551458263084e-179,0.36405770429368545,4.235942295706314,0.08594491588393588,1.8816062088394696
002401,0.813720580406732,701.8369154116679,2.038527027142282e-175,0.44773390993975504,9.602266090060246,0.04662794237739624,1.8973618515352217
002402,0.4248256316715501,118.66891487809184,1.4829924084789169e-57,3.2252039290048984,23.694796070995103,0.13611444130354358,4.0947002238430645
002405,0.5385210512303816,187.48933718796508,1.4829048206683472e-80,-1.708443475833631,17.28844347583363,-0.09881997059028194,-9.354817079461048
002407,0.9777146232601577,7048.844240071706,0.0,-2.636336561082814,51.33633656108282,-0.05135420128676215,-0.22157496555334996
002408,0.6330256596632875,277.14777703326365,1.6694432388032507e-104,-2.7710574794827725,12.711057479482772,-0.21800369355229524,-9.312417987187015
002409,0.7452139075089859,347.08350637643946,2.5966343861179534e-105,-7.584292575544055,87.41429257554405,-0.08676261458032913,-0.9030396326426857
002410,0.4688164172657844,141.8025208026649,7.32170329213554e-66,-1.3295894131188177,65.20958941311882,-0.020389476840523273,-0.2126639506035696
002411,0.35497489450623454,88.41924533621055,1.345314161129426e-45,5.007448839771879,8.152551160228121,0.6142186343092831,8.08963911068417
002412,0.11450046657407664,20.77517559502354,1.1290464256384254e-12,-1.5056380993629386,6.825638099362939,-0.22058569139542647,-29.463206815688626
002413,0.5522030311219421,198.12688896907667,1.0628468244826527e-83,-0.5330714588404231,7.523071458840423,-0.07085822084196826,-9.319530684071884
002414,0.2151407828696974,44.04095880292469,3.618694888151214e-25,-11.98165495575416,36.31165495575416,-0.3299671956663456,-5.150048843493391
002415,0.42464486209718766,118.5811510417173,1.5993261046486574e-57,-2.273738811016969,50.91373881101697,-0.044658649396319056,-0.36449133997732264
002416,0.6074359322951056,248.6083533472538,1.857414226249197e-97,2.8004744001467277,9.809525599853272,0.28548520228018126,21.68157532976831
002419,0.18208614909461884,35.76803912639257,6.930675681104489e-21,-1.9094088959541153,7.909408895954115,-0.24140980964213793,-15.23229162380142
002421,0.23070347352830856,48.18214668174364,3.0007256485256106e-27,-0.2304964465197723,3.8504964465197724,-0.05986148792011064,-63.55453738225788
002422,0.4317941336271076,122.09469884381735,7.921906024000964e-59,-1.3160186860390723,20.316018686039072,-0.0647773910024716,-6.103823123747592
002424,0.2795191301228307,62.332545920418134,4.535762473266414e-34,-1.8591439354576176,7.859143935457618,-0.23655807181108263,-32.991488481578486
002425,0.8719792853416894,1094.3385650685937,1.172364795066131e-214,-0.1910387627088399,7.99103876270884,-0.023906624455426954,-0.5255180991020962
002428,0.37096006933250136,94.7490213265853,3.2491176036003884e-48,-1.3996927948606661,13.409692794860666,-0.10437918424179751,-8.10580143223688
002429,0.6267323333569852,269.76618628205887,1.0002821748239507e-102,-0.781875129860091,5.701875129860091,-0.13712596506463237,-24.152824007286885
002430,0.421616081965258,117.11883472242255,5.648447685640428e-57,-6.901746135096506,32.991746135096506,-0.20919614581279927,-2.244910032260878
002431,0.526299847939098,178.5071038454659,7.978288671313711e-78,0.1608264322646873,2.8691735677353125,0.05605322524688889,25.121535816910175
002434,0.5895812003461329,230.8033800323816,8.275605405314366e-93,3.001611959731621,12.348388040268379,0.24307722999498355,17.202838414646713
002436,0.7536240142434999,491.45316625186206,3.615906461201297e-146,0.5155169332036476,14.114483066796353,0.03652396837801141,2.9366359713044323
002437,0.8003594147970057,644.1129151167719,3.5972750566165126e-168,0.0947259072140283,2.335274092785972,0.040563078872262355,11.751660979172728
002439,0.14690344299019087,27.666840656138376,1.59712292882262e-16,-5.4958130413134185,34.24581304131342,-0.1604813129909746,-4.897839624283259
002440,0.25709762407899595,55.602215859765096,7.019539117845314e-31,-0.8329807126039324,9.852980712603932,-0.08454098682425953,-37.88925736092594
002444,0.6574738798737987,308.3973177309908,1.0344867645322806e-111,-0.0701026339251456,32.10010263392515,-0.002183875694249566,-0.01701050005870234
002446,0.609176120682976,250.4306975666455,6.375692682288954e-98,1.3013949092017043,5.678605090798296,0.22917510346167683,25.565324257802875
002449,0.14582405581197078,27.42885131165189,2.1583659472715406e-16,0.7857499455429977,10.624250054457002,0.07395815624777827,5.644112318324158
002451,0.3544630059223802,88.22172879428815,1.6275809558142774e-45,0.22858505730840317,7.791414942691596,0.029338067474229134,4.993248441507688
002456,0.9459737574783829,2813.1967591005437,6.164207800082571e-305,-0.4597235825220256,9.219723582522025,-0.04986305483100717,-0.5925156524734277
002458,0.7071585760742394,387.9806678285989,4.2432910514606077e-128,0.8653220837695397,9.87467791623046,0.08763041094710114,0.5330126781435469
002460,0.8473563724312316,891.8939231573912,2.9846576913725594e-196,-23.876613586047597,191.3866135860476,-0.12475592278199045,-0.2210248596371682
002461,0.35739945131167605,89.35905614763752,5.446568988318533e-46,-0.014245213031021109,9.21424521303102,-0.0015459989073087794,-0.12293171885141874
002463,0.16596284260820782,27.592912343345553,2.716236164650841e-16,-2.69015902629166,17.85015902629166,-0.15070784648637026,-2.706447761414513
002465,0.2576688818248273,55.76864465589208,5.838071967557997e-31,-0.9713667492136473,11.391366749213647,-0.08527218643721582,-10.442342286323834
002466,0.8713370843767045,1088.0744013274166,3.914088391214717e-214,16.11934191295836,101.94065808704164,0.1581247582215422,0.32192818856482386
002467,0.9592322561272139,3780.357569749745,0.0,-0.011529207230957184,4.361529207230957,-0.00264338645533841,-0.13422982482851892
002468,0.6516291077820398,300.5276244055755,6.077235014191034e-110,-1.7693992688270814,10.05939926882708,-0.17589512271475752,-1.9600631563951043
002474,0.5820480505569982,223.74753903517217,6.587374474777712e-91,0.9530408073737764,6.396959192626223,0.14898341206746274,21.534433157938388
002475,0.06861798176438705,11.836842657068855,1.713460932658093e-07,-5.606369521409732,45.25636952140973,-0.12388023124032276,-2.033697030144693
002476,0.8049289672214193,662.964932439258,1.3604897167345472e-170,0.6078996962669487,4.262100303733051,0.14262913890940268,13.059789093507202
002481,0.6724096894538192,329.78332985121654,2.2551446364009127e-116,-2.351260698775766,11.341260698775766,-0.20731916505804096,-6.799347802281789
002482,0.7657078768720977,525.0869323946098,1.986310143122374e-151,0.13113994505226234,2.2088600549477375,0.05936996540750299,7.4320127571714085
002488,0.2964731662589648,67.70652247284994,1.502746432793694e-36,0.38984778650039864,8.7301522134996,0.044655325241359435,6.373331147330226
002489,0.09933186691937224,17.719423354222066,6.320016479280996e-11,-0.5405335675504119,3.960533567550412,-0.13647998642888204,-40.5923904891304
002491,0.3630055099599222,91.55948156352918,6.642919549728358e-47,0.02042383638766232,5.419576163612338,0.0037685301896466226,0.5805605246727633
002493,0.5656561941774678,209.23999370899247,6.902516873329392e-87,3.4046727183211978,12.795327281678802,0.26608719287674915,1.4750462669626252
002497,0.908420795596041,1593.7345395063048,1.038525467381269e-249,-2.4108020342472294,33.21080203424723,-0.07259090074853333,-0.6467948128593609
002498,0.8609978075693059,995.1904018955751,4.786322383682121e-206,-0.4095613632800612,5.629561363280061,-0.07275191384385772,-15.64978925444808
002500,0.5365493745564003,184.0786178092012,2.81381314876413e-79,-0.4929843526921367,6.812984352692137,-0.07235953103243734,-21.13426486470964
002503,0.6776860915012537,337.8121840134354,4.521984555664673e-118,-0.05901564795708958,1.5890156479570896,-0.03713975254615193,-2.4122630411390014
002505,0.6826687623062258,345.6391979381616,1.0623091186425748e-119,0.6788070420078833,3.4011929579921167,0.19957910368267223,56.86805079572736
002506,0.15095208775170288,28.564900066967805,5.142565464821083e-17,-0.42389325609505146,4.743893256095052,-0.08935556371350149,-12.500725004590246
002507,0.22172066824011982,45.77163910635186,4.828503782174372e-26,-6.097237828551727,38.59723782855173,-0.15797083344760454,-2.949907234010973
002508,0.10587011439912963,19.023856213793767,1.1258018890985536e-11,-6.705430665859758,38.17543066585976,-0.17564780668882976,-6.23117181822276
002511,0.4114818279730451,112.33538204374757,3.670472068114461e-55,-3.172956971637543,19.812956971637544,-0.16014555405231357,-2.9771103976350823
002512,0.26973933549158147,58.73047314143952,2.507659326871264e-32,-1.370587465704466,4.730587465704466,-0.2897288076038907,-20.761676667215898
002517,0.5008498941721664,161.21379532422728,2.336657733380284e-72,-0.653732890240434,5.723732890240434,-0.1142144301239349,-16.43003714610768
002518,0.9013465550273612,1467.9299496119334,6.349449089942256e-242,0.8282576029438182,29.881742397056183,0.02771784830811655,0.35691322302589384
002521,0.041427589106893814,6.943693115097568,0.000139263475875236,-0.13237894962339425,6.002378949623394,-0.022054413880633124,-10.624244584498532
002522,0.5781860194754773,220.22793162729886,6.025305766451874e-90,-0.143511272683841,7.403511272683841,-0.019384217487902446,-8.028366602097352
002531,0.895047853094991,1353.1334379112245,1.6345277913757396e-232,0.30055424303666456,20.489445756963335,0.014668734654987983,0.333455681589434
002537,0.08886877586156239,15.670904047795991,9.692626922468213e-10,0.1642400479649666,7.4957599520350335,0.021911060254854727,5.332196550845189
002538,0.8266016264275573,765.908729379612,6.4986683780321715e-183,-1.2657071767683306,11.36570717676833,-0.11136193789643414,-5.611243230053556
002544,0.8365097422146524,822.0626338009599,4.540377151426648e-189,2.7684510371566056,26.891548962843395,0.10294873831856362,4.563498912779767
002547,0.8984698404217029,1421.7859497183701,6.462537962718951e-239,-0.372541970127215,4.692541970127215,-0.07939022655499346,-2.538170091266102
002548,0.569342736429691,212.40649442361712,8.876885191298699e-88,0.2641328899288986,5.425867110071102,0.04868030944558783,1.7494031762695998
002555,0.2608662028730304,56.7048935179464,2.0755133204574646e-31,-6.472074245654785,30.062074245654784,-0.21529034200260708,-2.321602014035132
002556,0.7616719967928407,513.4742840591784,1.2147749365584482e-149,1.0061500532424201,11.06384994675758,0.09094031987818914,11.247939006168808
002557,0.09622426039381626,17.10604798561692,1.4275789189469815e-10,4.217616747952498,49.3623832520475,0.08544191892877367,1.2569099501062815
002558,0.5637459708238883,207.62028525007324,1.9841777344002948e-86,-4.513457413138873,14.613457413138873,-0.3088562333702667,-8.321508322146796
002561,0.3941337080462355,104.51835649835806,3.945841317679634e-52,-0.08251766449163522,6.992517664491635,-0.011800851774842726,-4.539083968580173
002563,0.09278583347238567,16.432272695824206,3.503233226129935e-10,-1.9406710929736768,9.170671092973677,-0.21161712957523546,-18.22107926171959
002565,0.732345683088806,439.6100952432665,1.668087677309593e-137,-0.32784628040079067,5.277846280400791,-0.062117436352446126,-15.163213660229735
002567,0.5327314170523996,183.17555284048956,2.976622416439907e-79,-0.870839608520571,7.350839608520571,-0.11846804649514533,-7.842969393013788
002568,0.8130648458025329,698.811409334747,4.752624245190118e-175,-9.094386931482624,67.41438693148262,-0.13490276104899993,-0.23597432214206115
002570,0.13257156708502926,24.555145957978926,8.422303078994553e-15,-1.1191754468902984,6.009175446890298,-0.18624442850465667,-27.09826339713945
002572,0.1612038495976883,30.877687214316378,2.8419831964137962e-18,-8.172991859288846,25.072991859288845,-0.3259679540900493,-6.675871707517894
002573,0.5304416134227061,181.49880467716028,9.648134945233565e-79,0.7211049294817142,5.928895070518286,0.12162551721777687,50.3014555887177
002574,0.010319193749423583,1.6752375634004348,0.17144089910320665,-0.1095069023769204,4.73950690237692,-0.02310512562435585,-11.948057183459596
002577,0.8604365090360202,990.5417586666713,1.263725978401257e-205,1.9263323924404894,8.533667607559511,0.22573323464509637,10.849667472322585
002579,0.23347758220894588,48.9379879886688,1.2637729037083047e-27,-1.763744343148705,12.213744343148704,-0.1444065221602642,-11.153127637733196
002583,0.3676663172506026,93.41859092721214,1.1388398198477977e-47,0.14882554682224836,5.761174453177752,0.025832501347040286,1.7527327596420925
002588,0.43631147192553077,124.36071754407055,1.1631553471083138e-59,-0.5730104247079346,6.033010424707935,-0.09497918690164948,-24.816915189440238
002589,0.10727343750855478,19.306321051178124,7.759196613826817e-12,-1.0867964611451058,4.676796461145106,-0.23238053444793394,-22.29759412727299
002594,0.8843031508189862,1228.0199553457908,3.006391369504657e-225,47.545394683298355,257.15460531670163,0.18489030995475772,0.13619935512970185
002595,0.8135280395523651,700.946340892103,2.61452358457728e-175,0.7764475269567868,26.723552473043213,0.029054802041757394,0.8579099083761621
002596,0.5853281173045314,226.7882666707327,9.891866506440616e-92,-1.0918947250856532,4.661894725085653,-0.23421694171045268,-12.913700031814056
