sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
600062,0.9075881187860482,132.58511181311005,1.089746420524195e-14,0.5770557055518566,29.892944294448142,0.019304077238689068,0.33052564629287967,"const       6.553627e+00
lev_buy     1.806341e-08
lev_sell    4.744255e-07
dtype: float64",False,False,False,False,False,False,False,False,False,True,16936354.72400407,10102985.915676732,29267424.889110085,1,0.6439025884896299,0.4265074001805294,2.522195472202748,1
600063,0.2634020315514807,4.827500995468075,0.01612916838321682,0.042660355339553924,6.3973396446604465,0.006668452467606669,0.10774711143977916,"const       1.147666e+01
lev_buy    -6.703082e-09
lev_sell   -8.839530e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,9748179.660280008,2454218.366624164,11399902.049705023,1,0.04797320146140427,0.03262634729186548,0.4247116668988521,1
600064,0.3893033375641314,8.605901064127206,0.0012842361119257378,0.24159236076150314,10.538407639238496,0.02292493980418474,0.7236842584022187,"const       7.640352e+00
lev_buy     2.572999e-09
lev_sell    8.723025e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,2180963.8262338913,963558.8851727248,4306743.901246893,1,0.10058773650823473,0.07299738567762444,0.3837316770869995,1
600066,0.40353687521231896,9.133419299483945,0.0009340682105446411,-0.14214551454592605,7.752145514545926,-0.018336280488957267,-0.3598827460197067,"const       1.118369e+01
lev_buy    -2.343685e-09
lev_sell   -7.237944e-07
dtype: float64",False,False,False,False,False,True,False,False,False,False,2280597.92244702,1387498.1171795821,4317989.4151066085,1,0.06440533575677113,0.05327979337231698,0.17111399708966732,1
600067,0.6855697804585211,29.434804484398843,1.646560776427699e-07,-0.059431634990324334,3.359431634990324,-0.017690979144004967,-0.193253120610437,"const      -4.314763e+00
lev_buy     1.175010e-08
lev_sell    1.638859e-03
dtype: float64",False,False,False,False,False,False,False,False,True,False,4583391.286844792,4116538.6685432848,4736930.977251409,1,0.06183832537641931,0.048937453590544876,0.0853229160307943,1
600073,0.0060838402472090936,0.08263457891433365,0.920919455549459,0.08777642753615655,7.372223572463843,0.011906370808396566,0.19390162471720093,"const       5.969353e+00
lev_buy     2.841394e-09
lev_sell    6.254238e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,3507797.509982123,3119352.2107795835,10230558.215132792,1,0.09327365189512522,0.056405064042888996,0.3948797285250368,1
600075,0.4160886172166197,9.619946618694769,0.0007009446252820088,-0.4664925572507217,6.4764925572507215,-0.07202857922355867,-0.7637298078390645,"const      -3.086013e+00
lev_buy     1.852738e-08
lev_sell   -1.533188e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,2923529.049232277,1967078.485224256,6055136.6582675325,1,0.03216681553463863,0.029182249098626052,0.1789413311675274,1
600076,0.05305001598955317,0.7562967716899672,0.4790877365796111,-0.3177608379255541,3.2477608379255543,-0.09783997461109785,-1.4406520704583317,"const       8.515591e-01
lev_buy     1.429260e-08
lev_sell   -5.708462e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,997581.9684360719,658180.0233267708,1726719.095444073,1,0.03136068524870125,0.02774887385102353,0.03701351104661976,1
600077,0.4586223029388069,11.436380041666299,0.0002524962104630177,0.43687993707065864,3.4131200629293414,0.12800016671423578,0.5875862701466402,"const       7.470110e+00
lev_buy    -4.853004e-09
lev_sell   -6.706256e-05
dtype: float64",False,False,False,False,False,False,False,False,False,True,9503231.899105513,6669132.18164766,16737987.047480311,1,0.09114431006183027,0.06583524642857899,0.13917614738165537,1
600079,0.6490691656742886,24.969118924643062,7.252548476573062e-07,2.189780641717851,14.390219358282147,0.1521714566816207,2.889915133342013,"const       2.115308e+01
lev_buy    -4.883441e-09
lev_sell   -2.270537e-06
dtype: float64",False,False,False,True,False,False,False,False,False,False,2508458.8627208285,2216271.323689306,20662152.76788101,1,0.2306148064289791,0.13680543748995647,1.2027551704316197,1
600081,0.738286794538795,38.083182347293395,1.3824393772053068e-08,0.3630199155277243,9.556980084472276,0.03798479355602526,0.9610430811760945,"const      -7.057475e+00
lev_buy     1.491813e-07
lev_sell    1.426783e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,326413.50182122254,117747.8696327797,580480.9721871165,1,0.09266189354122857,0.08662805810195998,0.3204215972745788,1
600085,0.6875614429353134,29.708495541748988,1.5112016405483136e-07,0.8724893024019451,39.417510697598054,0.022134561187678224,0.44299948285885016,"const      -7.344217e+01
lev_buy     8.104023e-08
lev_sell    1.258078e-05
dtype: float64",False,False,False,False,False,False,False,False,False,True,1540025.0251688268,875196.9191482749,3323772.4790111925,1,0.6604939904742059,0.41690691853810086,2.2615083462150833,1
600088,0.13772561749470047,2.156269366111,0.1352739060613926,-1.192188130733907,9.102188130733907,-0.13097819047580828,-2.1873965185653184,"const      -4.186445e-01
lev_buy     6.165831e-08
lev_sell    6.431000e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,384640.8655257514,258813.11181752148,1169501.4738514868,1,0.07365114994277838,0.0641866616559921,0.2005492458226119,1
600089,0.7157632313029352,33.9956145254666,4.213892706974352e-08,0.2566592100813594,19.01334078991864,0.013498901267127482,0.6960366735146662,"const       4.283520e+01
lev_buy    -4.929214e-09
lev_sell    1.441755e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,5130827.138990873,3047976.1043686224,11950718.43432451,1,0.23323981699925206,0.19694689135377483,0.537336021498672,1
600094,0.4824727527253927,12.585583070444036,0.0001374353549651228,0.0633995331216326,3.2566004668783672,0.01946801081878017,0.1916960319415237,"const      -1.326462e+00
lev_buy     6.217642e-09
lev_sell    1.709877e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,8289340.910734847,6236949.20178359,9545402.99865451,1,0.06324510850025351,0.046545032947631126,0.12070625501604114,1
600096,0.2379643405185078,4.21570638726504,0.02550741673373781,1.0706483646519764,23.939351635348025,0.04472336515042011,0.48646612747583073,"const       1.757772e+01
lev_buy     5.229950e-09
lev_sell   -5.811325e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,11936448.003847752,10919231.991726488,11558124.836861158,2,0.7192347218554285,0.6576679657056602,1.7989246788011841,1
600098,0.7430866791636755,39.04690553239411,1.0767612253714564e-08,0.14152512094874048,5.5684748790512595,0.025415418767742223,0.6869669615134336,"const      -1.712954e+00
lev_buy     4.021778e-08
lev_sell   -1.152292e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,453058.19669738214,375641.51181361964,809417.6961535376,1,0.02586630746298413,0.015790712056120995,0.21229696182470412,1
600100,0.763192848860245,43.50841353406927,3.583686225561373e-09,0.285043799881441,3.8149562001185586,0.07471745019578013,1.1176073628575334,"const      -7.654768e-01
lev_buy     2.715346e-09
lev_sell   -2.890578e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1103710.4936053297,865212.4370358444,14006741.354399554,1,0.04060824709924543,0.029831470905356438,0.061644140029733376,1
600104,0.43635472367039707,10.45123416612402,0.0004350901667812205,1.0347316569252456,15.555268343074754,0.06651969185641923,2.101680203523359,"const      -4.702643e+00
lev_buy     6.402769e-09
lev_sell    3.389899e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,4392526.121025623,1483372.7694166927,13773275.761610536,1,0.10851471130489534,0.05906978262387223,0.6381457513765543,1
600105,0.8823818188227739,101.27817344971783,2.8275168407626693e-13,-0.33664403742016713,3.526644037420167,-0.09545733389821534,-2.6115644880932347,"const      -5.669144e+00
lev_buy     3.181616e-08
lev_sell   -3.397561e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,2456293.443371876,2283364.191496389,6610737.305867076,1,0.045405932623938175,0.033266468316135785,0.10358571330062027,1
600107,0.44195312569122225,22.17499656221903,6.143640193031477e-05,-0.6528020030191479,5.722802003019148,-0.1140703457283255,-1.3317267676495252,"lev_buy     3.222125e-08
lev_sell   -7.509552e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,1574836.0601962483,1299709.1711213277,3115413.3124085306,1,0.04898979485566357,0.04684358774425575,0.20137030565604022,1
600108,0.060702933279969895,0.8724498652393359,0.42937825076729247,-0.2996812540422069,3.659681254042207,-0.08188725553931826,-1.0739659954806087,"const       3.274360e+00
lev_buy     6.498266e-10
lev_sell    1.831469e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,17034282.93886505,11592518.996624209,10574635.955797564,3,0.04963013434025748,0.03084955220516223,0.09838699100998712,1
600109,0.8975609713977759,118.28570886708788,4.378079018326584e-14,0.2990313964800695,8.06096860351993,0.03709621153337496,1.6230918008109738,"const      -3.118407e+00
lev_buy     5.938362e-09
lev_sell   -8.744191e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,3782765.4870489193,2635408.7900620163,11008428.164295105,1,0.08694795621277115,0.07263862313717122,0.16084153692380157,1
600110,0.9377693549696935,203.43491998074984,5.236704696571785e-17,0.810968650860568,8.029031349139432,0.10100454408457246,2.162831216798094,"const      -1.050262e+01
lev_buy     1.827890e-08
lev_sell    5.537972e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,3809753.8212553943,2667394.6767822057,11856036.826356554,1,0.16170458831266898,0.11653844937724142,0.38591449830240826,1
600111,0.8796072274252098,98.63297701582174,3.8735183488234577e-13,1.8711485526743914,29.78885144732561,0.0628137192863265,1.2503882099628094,"const      -1.934309e+01
lev_buy     6.782037e-09
lev_sell    1.548650e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,9719147.364323676,4396564.001549877,22089036.676725943,1,0.4771256284040035,0.32280004362881054,1.550886843067483,1
600113,0.7828340704532927,48.66444737983848,1.1134938724283485e-09,0.19505815349180544,7.144941846508194,0.027300173700802385,0.4928534121045103,"const      -3.436067e+00
lev_buy     5.675379e-08
lev_sell    2.492039e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,2207192.9595339354,1138914.9170297093,2872484.61721413,1,0.15536080502530675,0.13386662220087736,0.2391024884856224,1
600115,0.42675168825220733,10.050003939548422,0.0005465470935319887,-0.08378162932766298,4.773781629327663,-0.01755036904347523,-0.36764477847958293,"const       5.202015e+00
lev_buy    -2.243502e-09
lev_sell    9.155862e-08
dtype: float64",False,False,False,False,True,False,False,False,False,False,9112897.47356994,7196756.718578508,10519563.200170033,1,0.054907351644869595,0.045497252664307306,0.11300442469213125,1
600116,0.0013548784305074113,0.018315674323932385,0.9818632264190745,-0.9838264476957299,10.28382644769573,-0.09566735229338426,-1.0578542063427314,"const       1.063469e+01
lev_buy    -1.737125e-09
lev_sell    1.672143e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,5101905.422148316,2212085.975659769,7185495.079964193,1,0.173032250601606,0.12386862450578894,0.3522357165308355,1
600118,0.917173975620186,149.49224912804289,2.4845744469327724e-15,1.2185343471111842,17.471465652888817,0.06974425450733183,2.3140444235059676,"const      -5.916371e+00
lev_buy     2.394654e-08
lev_sell   -1.099815e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,373448.3445423333,246073.1436306346,2638530.1831318885,1,0.15493830844454848,0.11823572849021402,0.7425967950375101,1
600120,0.24296012544368129,4.332614177571553,0.023340125886402992,-0.18934086878621725,3.839340868786217,-0.049315982940081105,-0.7326818615784297,"const      -2.276454e+00
lev_buy     1.054377e-08
lev_sell   -1.555855e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,4366099.501767703,3423421.5274025793,6354938.812372788,1,0.06594193237843235,0.03039620997656197,0.07536577472563875,1
600121,0.5761035470837792,18.347400248636074,9.289814961731964e-06,-0.12430659137219058,4.0643065913721905,-0.03058494446163871,-0.6480028529002856,"const       4.220775e+00
lev_buy     8.143535e-09
lev_sell   -3.864888e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1534290.3490185563,1357866.5562290195,7618206.925686883,1,0.0470587190113672,0.04054751155486793,0.11575836902790894,1
600123,0.3048000883008821,5.9188747334634195,0.0073872204890924635,-0.5429704252305037,14.072970425230503,-0.03858250311228166,-0.6473979310541271,"const       9.259012e+00
lev_buy     6.945057e-09
lev_sell    8.931673e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,2332371.3030236284,1152648.8079208964,8490760.892158672,1,0.15223626884170374,0.10172601211906275,0.531629570283671,1
600125,0.3878014846351219,8.5516705956953,0.0013275340612289635,0.04846734176061851,4.711532658239381,0.010286958676994489,0.19909019776411513,"const       2.065585e+00
lev_buy     7.285798e-09
lev_sell    3.497508e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,2957356.462381483,2497547.1732650986,3052563.239348138,1,0.04907102084504848,0.03035719874825268,0.10014988766843644,1
600126,0.44211432438514087,10.698506235388328,0.0003787567157150608,-0.40999548702121213,5.289995487021212,-0.07750393890261709,-1.4997915735953127,"const       7.527743e+00
lev_buy    -5.195466e-09
lev_sell    4.212030e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,3101983.050846516,2370986.0466272878,3153610.99481518,1,0.06523081191212764,0.050021793554669756,0.10232301793828917,1
600127,0.7789167976461643,98.6491515496822,1.118141263555372e-10,-0.10728446833087446,8.037284468330874,-0.013348347785076535,-0.2623393054808696,"const       4.067298e+00
lev_buy     1.882286e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,6384525.943464312,4122981.6800903603,3961019.656089386,3,0.12737937550250264,0.11561442726817289,0.20268201696256738,1
600129,0.44642208151087925,10.886810869995548,0.00034112475571494727,0.5163170585299,16.2136829414701,0.03184452665034569,0.3167636195499472,"const       1.294627e+01
lev_buy     3.691885e-08
lev_sell   -1.788845e-05
dtype: float64",False,False,False,True,False,False,False,False,False,False,2063781.958482714,1653645.154280395,1649442.3275857065,3,0.36743718583095303,0.2966349701527027,0.5193938775148818,1
600130,0.5005008527976155,13.527073170417523,8.515676204608258e-05,0.0666929325018506,3.2033070674981494,0.020820024773316282,0.31639580893244434,"const      -8.505335e+00
lev_buy     5.066295e-08
lev_sell   -7.911668e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,2127683.191674336,1153721.4002696786,7372787.4306086525,1,0.026250776701761788,0.013727062066582961,0.09289779329994714,1
600131,0.5801565776271012,18.65484459349109,8.159795466518072e-06,1.1541374155772512,11.505862584422749,0.1003086389315812,1.1417320030669107,"const      -1.576235e+01
lev_buy     1.208546e-07
lev_sell    3.509287e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1437737.622051573,871809.4174656568,2951368.330861416,1,0.1931312393177251,0.09289306047554445,0.7309787958621091,1
600132,0.49843133482888635,13.415557006326107,9.004515614778216e-05,-2.275361847375933,125.93536184737593,-0.018067696110116382,-0.38353581099303713,"const       9.892698e+01
lev_buy     7.683087e-08
lev_sell    5.012149e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,534838.4498153466,495605.45352770976,533613.0885957554,2,1.2704616407553875,1.0435686689793569,1.0512040715290887,2
600133,0.006141126751009751,0.08341748850881456,0.9202031446781648,-0.39281487460529885,5.942814874605299,-0.06609912691103108,-0.969936137668323,"const       5.877525e+00
lev_buy     2.883779e-10
lev_sell   -1.227887e-06
dtype: float64",False,True,False,False,False,False,False,True,False,False,5102188.494441732,2711074.454589435,3679082.107413464,2,0.04385376453091734,0.026825254854872173,0.13601470508736038,1
600135,0.7075814946157392,32.66670884853864,6.181096381445963e-08,0.14042646768773448,5.729573532312266,0.02450906108382957,0.4159798851542498,"const      -1.067060e+01
lev_buy     8.169251e-08
lev_sell   -7.104475e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,724540.5512298242,353480.4160981902,865792.7650222078,1,0.06433715252222136,0.043352110743907636,0.15801898620103097,1
600136,0.911089596454827,138.33824908792607,6.469338105412559e-15,0.23720073561034338,3.4927992643896566,0.06791135638073739,1.4109493627302778,"const      -7.551575e-01
lev_buy     8.286210e-08
lev_sell   -4.239574e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1094990.6465473282,922085.9169732198,2559249.9531749915,1,0.04821599566191368,0.03587035543558402,0.13255187663706505,1
600138,0.42967762203908877,10.170822891900034,0.0005100650527730124,-1.1298145274963272,11.259814527496328,-0.10034042077134876,-1.4641787705582505,"const      -1.388505e+00
lev_buy     2.619938e-08
lev_sell   -5.554557e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,4552430.673083768,1604513.7545271993,1230735.8623021042,3,0.1548933815183327,0.037364426515230795,0.19240582111780272,1
600141,0.2225763954226475,3.8650503027101877,0.03341021402164523,-2.4442477256951634,35.55424772569516,-0.0687469959863248,-1.119348339551245,"const       3.080379e+01
lev_buy    -3.068778e-09
lev_sell    4.567711e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,7728653.885468323,5289086.320203376,5408455.320920159,2,0.7018641415708453,0.529840917306927,1.550725636597233,1
600143,0.868657719497453,89.28487588570687,1.254473412847514e-12,0.6881305776260911,7.821869422373909,0.08797520649702255,2.5184295231629914,"const      -6.022690e+00
lev_buy     9.432600e-09
lev_sell    1.701057e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,1799483.1862689515,1498320.198914392,7657288.69953592,1,0.08878789108526719,0.07244319277530513,0.2584182656083064,1
600150,0.5410502165166718,15.914982827833498,2.7153748152529196e-05,-0.29315601279724746,16.363156012797248,-0.017915615579780386,-0.4022725901859124,"const       2.172919e+01
lev_buy    -3.916941e-09
lev_sell    3.110037e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,4115601.764925123,3758620.6055010203,5561484.925217976,1,0.18786673705261528,0.1338856283193548,0.5322875162917172,1
600151,0.45835546653851855,11.424095354061283,0.00025418148891404523,-0.2080830641831799,8.65808306418318,-0.024033387372313326,-0.3507535506708008,"const      -5.439738e+00
lev_buy     1.462416e-08
lev_sell   -1.198474e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,2299345.015498298,1938132.203547215,9010618.954822073,1,0.08049823118505972,0.05396866520872869,0.4765291176832759,1
600153,0.5572285344571324,16.989769668079422,1.6727264985348318e-05,0.4000867920922637,13.539913207907736,0.029548696948707206,0.6035586957564879,"const       6.283123e+00
lev_buy     2.998584e-09
lev_sell    1.124209e-06
dtype: float64",False,False,False,False,False,False,True,False,False,False,4064630.243273614,3684640.1316332025,5688959.587243593,1,0.23494155229156893,0.17854314561905799,0.5608921464951977,1
600155,0.23866127149484728,4.231923379894936,0.025194280092341054,-1.0692800887450673,8.749280088745067,-0.12221349389883769,-1.6692747832017136,"const       3.862871e+00
lev_buy     9.896668e-09
lev_sell   -7.225293e-08
dtype: float64",False,False,False,False,False,True,False,False,False,True,8453757.652189212,4452016.383622674,15028744.294494951,1,0.10388437928294719,0.09076613843042658,0.08961026726886161,3
600157,0.759537178123469,42.64173490375058,4.407041913778096e-09,0.030308398088187305,1.5296916019118127,0.01981340425109727,0.815430585794534,"const       2.767599e+00
lev_buy    -1.038615e-09
lev_sell   -1.199564e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,28342070.41638575,26295480.127767306,32320267.09862313,1,0.01756998182951247,0.013853743620775022,0.03391164991562685,1
600158,0.6259642606613725,22.59280766557438,1.7152477854743788e-06,-0.004728623676570898,7.404728623676571,-0.0006385951352020051,-0.010132450134002602,"const      -3.320691e+00
lev_buy     1.121878e-08
lev_sell    6.113980e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,2039479.7909057993,1240428.1791616818,2512089.62090704,1,0.12774240976401716,0.10411581159141858,0.26819768828236273,1
600160,0.6460613070927863,24.642198834245768,8.13820408406862e-07,-0.3953389610084965,11.465338961008497,-0.034481227493837856,-0.6192273233726545,"const      -2.374621e+01
lev_buy     3.810287e-08
lev_sell   -1.668445e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,2439504.5648319973,2157184.2659742963,5028419.144528497,1,0.17677918313514643,0.14432788438736172,0.5325410782277689,1
600161,0.9246291185651097,165.61426459384128,6.95422154123177e-16,2.0774615318746044,19.202538468125397,0.10818681786905499,3.0509263815387513,"const      -2.983110e+01
lev_buy     3.027934e-08
lev_sell    3.630283e-06
dtype: float64",False,True,False,True,False,True,False,False,False,False,866524.0328105101,596722.2243541777,5063705.2571012955,1,0.2147440182146779,0.14031776655341002,0.9345747696144922,1
600162,0.007410638060537544,0.20904703762854437,0.651043150849959,-0.03362260287665819,2.3236226028766582,-0.014469906961239409,-0.15820650950404616,"const       2.637007e+00
lev_buy    -1.483934e-09
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,6725220.580158785,6081535.386668513,40700383.56597245,1,0.05583160251025207,0.05007080481143748,0.15642889758609194,1
600163,0.057237422671655214,0.819618029660322,0.4512648665338123,0.30576492264374533,7.134235077356255,0.04285882359192643,1.32228766154214,"const       6.755701e+00
lev_buy     2.196473e-09
lev_sell   -9.449699e-08
dtype: float64",False,False,False,False,False,False,True,False,False,True,2216274.933269698,1301131.9049959253,7102789.933711527,1,0.10996085115395068,0.06894123124883761,0.2552449803620071,1
600166,0.7379075185914601,38.008535946732124,1.409732120748841e-08,0.17922673657270005,2.1207732634272998,0.08451008868485009,1.8556999477644893,"const       1.209237e-01
lev_buy     2.986207e-09
lev_sell   -4.456431e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,6122239.9393011425,5526347.589879556,23790822.280114416,1,0.02791411637699272,0.015534235824414785,0.08105553651663466,1
600167,0.6045697994449069,20.640032756853433,3.63448409553763e-06,0.5319114059861594,6.338088594013841,0.08392299951258742,2.157396425939372,"const      -1.207169e+00
lev_buy     2.355110e-08
lev_sell   -1.466019e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,481637.8167824501,328942.47173402476,1425077.7177735954,1,0.040290223032703215,0.02653972723750085,0.37874793728811607,1
600168,0.8333503269342373,67.50825973221488,3.121478090218341e-11,0.03856913859805733,6.021430861401942,0.006405311210212493,0.17850824432811813,"const       1.536267e+01
lev_buy    -6.701958e-08
lev_sell    9.543341e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,1502077.9441055234,1387514.1067707334,2080187.1666735907,1,0.09068775932833492,0.07750198507984352,0.1106797181059162,1
600169,0.8705890125860687,90.8188083931326,1.02709481620967e-12,0.09667771481997223,2.143322285180028,0.04510647581488278,1.7682186688226191,"const      -8.292316e-02
lev_buy     9.802493e-09
lev_sell    3.264349e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1195226.4772580299,945151.8089181953,3333839.253341331,1,0.020615171442623897,0.01624771033848277,0.05029910535984355,1
600170,0.11165180161579491,1.6967438269755273,0.2022430237340185,0.037118832767907506,3.1228811672320926,0.011886085566556185,0.30680894704460054,"const       4.079912e+00
lev_buy    -2.118823e-09
lev_sell    1.508102e-08
dtype: float64",False,False,True,False,False,False,False,False,False,False,9301417.705382042,7441038.655294402,25326987.385127287,1,0.026547660896511865,0.020123475382979802,0.0715541752799935,1
600171,0.8402554251116183,71.0099122109959,1.7630011359304018e-11,0.8661715199941149,15.043828480005885,0.057576535198158287,1.1099805054863732,"const      -1.071425e+00
lev_buy     2.512132e-08
lev_sell   -2.811990e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1911235.2809534962,1843560.228818303,3128957.6480273334,1,0.24449857971858585,0.1820610341292032,0.5716379973373946,1
600172,0.060393023674892965,0.8677094148446992,0.4312947191294628,-0.5088565781328107,8.968856578132812,-0.05673594774315673,-1.3477653571438786,"const       5.906392e+00
lev_buy     4.947429e-09
lev_sell    1.244791e-05
dtype: float64",False,False,False,True,False,False,False,False,False,False,8545396.139855076,8120790.554786899,18866037.954071045,1,0.21171372248680298,0.11558617496662264,0.4199047511043413,1
600176,0.10740420427846298,1.6244270527704707,0.21569510944831516,0.2750034449522598,15.79499655504774,0.01741079486746546,0.5813854169335197,"const       2.345827e+01
lev_buy    -5.009071e-09
lev_sell   -4.742716e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,3727947.968276783,3337604.805146142,4961211.841658353,1,0.11471405395149396,0.11147780668120763,0.4977147777593099,1
600177,0.6056032230456433,20.72948864909803,3.5083290703113013e-06,0.3723692381914665,6.997630761808534,0.05321361627477868,3.166306808427246,"const       1.774165e+01
lev_buy    -1.464078e-08
lev_sell   -6.002618e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,950073.1729314432,585820.833322874,17937744.22890651,1,0.03861516402429295,0.01530759786331392,0.35548558339263164,1
600180,0.8653842516587721,86.78544331811615,1.7490178534393367e-12,0.1147916232091859,9.105208376790815,0.012607248341706255,0.38947911231849086,"const       1.150139e+00
lev_buy     2.531698e-08
lev_sell    2.385185e-05
dtype: float64",False,False,False,False,False,False,False,False,False,True,1066398.16228179,537275.031317661,12220977.653019767,1,0.07434602960681215,0.049370643865448184,0.6188053005590685,1
600183,0.31201875859016714,6.122628041914886,0.006416291077681013,0.5694462696033362,16.030553730396665,0.035522557684552654,1.4172024594174193,"const       1.968094e+01
lev_buy    -1.680996e-09
lev_sell   -2.316149e-06
dtype: float64",True,False,False,False,False,False,False,False,True,True,2026153.958964325,1960923.581645202,2007563.297869509,2,0.1534186475444394,0.10974456783112063,0.591802331864284,1
600184,0.8184465152599614,60.858253268067365,9.921148585863258e-11,0.1994556615058265,11.560544338494173,0.017253137539698822,0.32520794974552025,"const      -7.586737e+00
lev_buy     5.799662e-08
lev_sell    3.288801e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,656650.284851277,623989.1932012339,2297589.843061746,1,0.13518756895823675,0.12427319124168464,0.8360502377249874,1
600185,0.7962184412311397,52.74740767299953,4.717651753023089e-10,0.0803530886805417,5.179646911319458,0.015513236723711854,0.28457000591065007,"const      -5.291614e+00
lev_buy     1.672426e-08
lev_sell   -1.840673e-07
dtype: float64",False,False,False,False,False,True,False,False,False,False,6972162.350266389,2152127.0244692056,1236781.5023621423,3,0.09673862515542452,0.07650429423264796,0.16177144370993596,1
600187,0.3875643881929296,8.543133579653388,0.0013344917295720243,-0.05180723978567148,2.1918072397856716,-0.02363676825464702,-0.5391408456015786,"const      -1.112518e+00
lev_buy     1.387424e-08
lev_sell   -3.766455e-06
dtype: float64",False,False,False,False,False,False,False,False,True,True,1840203.0739421528,1019363.0633202933,3286192.01108787,1,0.018366600265340465,0.013570241329828425,0.03768288736283417,1
600188,0.36645255835338353,7.808585770487735,0.002108717539985244,-1.4518402777222406,36.25184027772224,-0.04004873315671196,-0.7444006823795332,"const       2.143356e+01
lev_buy    -1.459462e-09
lev_sell    4.529004e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,4286000.796814411,3240780.865100351,3076553.000263234,3,0.689313324798893,0.5830896112295213,1.7386258942049366,1
600195,0.16774729923071685,2.721034774079354,0.08383886260395951,-0.11019418033821893,11.530194180338219,-0.009557009935368371,-0.15356262760419467,"const       8.161365e+00
lev_buy     1.967361e-08
lev_sell   -6.705863e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1491938.2698992002,919512.7401134606,2905721.042763618,1,0.12834273605648344,0.09234422095799487,0.3674234614174879,1
600196,0.8314311222177992,66.58595760744556,3.64329921645371e-11,2.9237693152205324,40.61623068477947,0.07198524496061094,1.4137528139913766,"const      -4.820091e+01
lev_buy     1.905359e-08
lev_sell   -3.960172e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,9523318.716382671,4845517.784622076,20328251.584914293,1,1.1165575330347113,0.8714151186214281,1.0390380166290398,2
600197,0.37271877833991907,8.0214476917907,0.0018439148837801234,-0.2221198375629534,24.922119837562953,-0.008912557960987388,-0.15035729796248623,"const      -2.044844e+01
lev_buy     9.094363e-08
lev_sell   -7.936460e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,2038841.367546151,1311036.972816437,3279253.757201551,1,0.4105497216403201,0.38259068220762216,0.38713046896371556,2
