sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
600390,0.733435829294349,90.79758282083486,5.3460955947012986e-11,0.034096517844541374,4.5959034821554585,0.007418893363824572,0.2000910709952066,"const      1.179069e+00
vol_sum    4.177572e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,True,2217183.4074043133,1863899.069591635,1884522.5649632614,2,0.027748873851060295,0.020002319513695653,0.024083189157630653,2,0.16990441823480792,0.2516011608460327,0.07806045054054692,1
600391,0.45865018193409257,27.958734811992425,7.895980615120536e-06,-1.7322548775345226,19.332254877534524,-0.08960438854691119,-1.2423747070543818,"const     -1.071165e+02
vol_sum    1.161216e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,933363.0786734071,787672.0212777652,1320216.5126641921,1,0.16318700928679725,0.1025573171972777,0.19603571103238762,1,0.0917183936961834,0.10203801716534071,0.07286023032482362,1
600392,0.7888863459738058,123.31390661214878,1.1019006402725718e-12,-0.7703813266920605,18.74038132669206,-0.04110809237348873,-1.25338343719389,"const     -6.820671e+01
vol_sum    1.194931e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,4433749.887373401,3595343.0642429246,4267261.1188306855,2,0.17756688880532318,0.15433955786223794,0.22467754671963872,1,0.14786981004557004,0.2222131976201685,0.1324320217517674,1
600395,0.7902675294018647,124.34330457218864,9.879919803450952e-13,0.21146321999902895,8.89853678000097,0.023763819291535915,0.6600352080029348,"const     -2.078549e+01
vol_sum    1.243835e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2993420.1981269694,2171032.6999967387,23304612.158788424,1,0.10597169433391335,0.063839902458832,0.36175958867735275,1,0.12893915029833392,0.16035565532122154,0.12394427630911879,1
600398,0.3192523681597771,15.476114284515607,0.00040565934885740667,-0.13413765166028924,5.294137651660289,-0.025337016240637878,-1.1071115928326885,"const      2.507429e+00
vol_sum    4.801983e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1175024.04671713,922673.2309429446,1548293.6187512984,1,0.026076809620810788,0.019557184037800684,0.04582575694956827,1,0.09841228999123568,0.11835315549247344,0.07374811986835579,1
600400,0.5942306104102513,48.32698238613933,6.038206211489464e-08,0.11939712652940315,3.580602873470597,0.0333455372596722,0.7543767232280929,"const     -3.592706e+00
vol_sum    5.733688e-09
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,False,False,1725108.6375681683,1228949.0587071704,15326756.538025966,1,0.031144823004793026,0.01434921402886896,0.04669047011971719,1,0.12701982342616666,0.1814894692137027,0.20204833036783426,3
600406,0.7940884777800348,127.26300832620583,7.278236754062921e-13,-0.23684322255917323,34.936843222559176,-0.006779182110140978,-0.2152028762934215,"const     -3.913301e+01
vol_sum    4.114814e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3977463.2237132434,1915145.2573155272,8193314.834458105,1,0.42154477816715696,0.31954027530594736,0.5415071560007654,1,0.06913214868325843,0.0846880852477726,0.08820972257560496,3
600409,0.16057095585967063,6.31243531583512,0.017056690019243457,-0.7901659231822444,7.740165923182245,-0.10208643212875473,-1.0375454720088322,"const     -2.346698e+00
vol_sum    4.279448e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,True,False,False,6651975.492868205,4761212.151320869,16744939.525924068,1,0.10295630140985569,0.06883312446237977,0.15323185047501392,1,0.13657506085545068,0.15193182042094985,0.08187439454892347,1
600410,0.8703129197698007,221.45865495177932,3.3925057726813957e-16,-0.5498079148958803,6.18980791489588,-0.0888247135380014,-2.002580256600133,"const     -8.667908e+01
vol_sum    1.479306e-08
dtype: float64",False,False,False,False,False,True,False,False,False,True,True,False,True,False,2839728.2671143473,2352167.0668204646,2839728.2671143473,2,0.03781534080246504,0.027462497649244424,0.03781534080246504,2,0.16120939042288943,0.17831590061197636,0.06261179196636231,1
600415,0.3617536457003382,18.704173126394753,0.00013266027748251664,-0.18655199288794488,5.366551992887945,-0.034761983697385965,-0.9707246031154686,"const      5.349454e-02
vol_sum    1.516778e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,True,True,False,5322373.729389282,4286111.283406306,5517825.235123194,1,0.06000000000000642,0.04380797214180046,0.05504543577809748,2,0.1128506945021246,0.1451536562532962,0.08330507433348365,1
600418,0.6499749932315808,61.27897824978315,5.0596818149174924e-09,-1.6930216030438512,12.413021603043852,-0.13639077230226507,-2.433390438693841,"const     -2.203189e+01
vol_sum    5.118680e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1941257.8191068065,1563831.4842426223,36379569.10196805,1,0.14307340773184504,0.0721088348089146,0.8705917527750845,1,0.12468949567726749,0.16743067742398127,0.15221318094503933,2
600422,0.0974142727970343,3.5616240157753394,0.06795211640658792,-0.21253202517877412,12.702532025178774,-0.01673146934465477,-0.20018784725760905,"const      2.695383e+01
vol_sum   -6.302806e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3411495.3953765687,2677915.1553640347,19897843.094719335,1,0.20608250774871992,0.14620275656871506,0.20608250774871992,2,0.1434332768833184,0.16148825019027527,0.1063421876921154,1
600425,0.7662862535556589,108.19836980944962,5.981057921461227e-12,-0.09036585807300668,4.320365858073007,-0.02091625131796411,-0.6984053456721259,"const     -1.547519e+00
vol_sum    1.634268e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,16203253.499328243,13509291.117398385,19640286.522254705,1,0.11260550608206897,0.07354005476204868,0.0708519583356683,3,0.1393976269478097,0.1791215636601825,0.12489254920325507,1
600426,0.03514969375615762,1.2021967412425274,0.2808202377626287,-1.1810657482576694,31.84106574825767,-0.037092531939584866,-0.6907172559179124,"const      1.222645e+01
vol_sum    1.170821e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,3139026.9938713843,2586144.751523784,4074188.6525325165,1,0.35322797171231896,0.3100106493690245,0.3175688901640127,2,0.07749326488999946,0.10426212859305266,0.09602312791180889,2
600428,0.40765901692886863,22.71115445854131,3.674033262780652e-05,0.14215327062324956,4.70784672937675,0.0301949657231234,0.6256050929525098,"const     -3.405492e-01
vol_sum    2.217417e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,5812989.865652024,4551583.069261131,6106103.667781497,1,0.0655743852430151,0.03149307087803071,0.0655743852430151,2,0.1224227870875558,0.16355412701418817,0.10184485802032923,1
600433,0.5108052167064769,34.45779212490004,1.4142105927073632e-06,0.0456968510926381,3.2743031489073617,0.013956206561963325,0.2916961001996141,"const     -4.412351e+00
vol_sum    5.514858e-09
dtype: float64",False,False,False,True,False,False,False,True,False,False,False,False,True,False,1445438.9025243137,704230.9969573257,1694315.5756365731,1,0.03507135583350385,0.02880972058178593,0.05941380311005617,1,0.14359785365905756,0.18031244653929882,0.16324262875466278,2
600435,0.08396062195648768,3.0246522048886018,0.09132990384685814,-0.09199861159479283,8.541998611594792,-0.010770150614390779,-0.24255444710392285,"const      8.118639e-01
vol_sum    2.589473e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,2218121.9248629687,1160630.4055487947,1786099.2776030968,2,0.048476798574164495,0.03079992617426741,0.080498447190004,1,0.12180054391703894,0.19130607427165158,0.06053831959199283,1
600436,0.6542244715401664,62.437638825945385,4.1237713625004685e-09,-1.1291605267724094,306.9291605267724,-0.0036788962144700373,-0.25085316331254637,"const     -349.585261
vol_sum      0.000002
dtype: float64",False,False,False,True,False,False,False,False,True,False,True,True,True,True,378373.1075402956,302445.8749809306,1031192.5262534636,1,2.8960662975836926,2.008978230297736,4.818503917192663,1,0.10652453078236532,0.16305199333838255,0.04392515538236434,1
600438,0.7942035187351251,127.3525959101634,7.210946775253658e-13,-0.479578975876052,46.47957897587605,-0.010318057659794301,-0.4435097539681569,"const     -8.936807e+01
vol_sum    3.094356e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,4591550.23658102,1382700.1525853365,32443738.544993762,1,0.43171750022430794,0.2529428448104722,2.6261226170915606,1,0.11745674362081723,0.1375488693849017,0.14089070288996605,3
600446,0.9748689216528075,1280.115161398814,5.598666431817496e-28,-0.2689898258317065,9.928989825831707,-0.027091358793811075,-1.0031197772614606,"const     -6.392242e+01
vol_sum    3.095117e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,3044623.4804393626,2842063.896619698,3909058.9869553256,1,0.07092249290575392,0.04422060422702259,0.1291123541725137,1,0.1393164417634315,0.1693840694620577,0.11166385961613876,1
600448,0.77179975947202,111.60983881370542,4.0202944000040185e-12,-0.09949936242860602,4.239499362428606,-0.02346960193233939,-0.7860153604588269,"const      2.849432e+00
vol_sum    8.982922e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,8583799.849521726,7739398.384994149,22286590.320586096,1,0.06000000000000029,0.03910567012985833,0.20117156856772697,1,0.1328640187031383,0.16403453879296132,0.08311414217658655,1
600449,0.9057741404861464,317.2223293081042,1.711623874957161e-18,-0.27453545775492216,13.094535457754922,-0.020965650796900562,-1.0123741055237754,"const     -2.916736e+01
vol_sum    2.929268e-08
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,False,False,False,1020114.218240937,789663.9371429951,2875045.0432201084,1,0.1522169504358805,0.12387571917318621,0.18008331405216196,1,0.136196574404746,0.17667290903067578,0.12879059501259815,1
600452,0.644592120051912,59.85106454257593,6.5334388500048446e-09,-0.5032077003639142,14.003207700363914,-0.03593517364959436,-0.9517302118547856,"const      4.066682e+00
vol_sum    4.425126e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,729051.4092973828,673609.1445723831,7522141.055137248,1,0.12198360545575261,0.07501239640932501,0.39329378332232123,1,0.11846684665404726,0.16407924129497184,0.06795817663698811,1
600456,0.8543488951317598,193.56882712872425,2.3236004887219894e-15,-0.07436086764739258,53.44436086764739,-0.0013913697617517402,-0.06141387878691517,"const     -1.045550e+02
vol_sum    1.951881e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,801778.5442402391,629748.0996165427,963748.167118204,1,0.8160698499515912,0.5483261513841492,0.8874683092933522,1,0.08397541280605693,0.11109728508842887,0.06956008424188193,1
600458,0.6022296424792679,49.96244145915277,4.321020118655774e-08,-1.0729062447195759,10.342906244719575,-0.10373353671917243,-1.7369528922492325,"const     -2.661654e+01
vol_sum    4.044927e-08
dtype: float64",False,True,False,False,False,False,False,True,True,False,True,False,True,False,1162815.6549549445,737232.8393560671,2073725.9352210204,1,0.10089598604502967,0.06177625287032911,0.2593260495977957,1,0.12887630340200829,0.15175653426345023,0.06945088632944006,1
600459,0.31190578928198387,14.958549114321116,0.000489116801433435,-2.0478577158239943,20.217857715823996,-0.10128955028806978,-1.3225551747224358,"const     -9.725077e+01
vol_sum    6.993971e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,593753.0370509276,544155.4953377153,940912.4525114964,1,0.14611639196195658,0.08966976353665122,0.449855532365648,1,0.1365078360422902,0.1768835399369545,0.07412259259123757,1
600460,0.8267704132741767,157.498636080165,4.124779624072894e-14,-0.5444153829092713,47.55441538290927,-0.011448261502651769,-0.3444481137918289,"const     -2.570741e+02
vol_sum    3.457457e-08
dtype: float64",False,False,False,False,False,False,False,False,True,True,True,False,False,False,5724799.66987939,3494762.6497126576,8359045.615499732,1,0.9530320036599922,0.6350892911994004,1.3482099243071228,1,0.09250472734229483,0.10550264956304262,0.09366958787604387,2
600466,0.8077290459185581,138.63278851792612,2.330388411441901e-13,0.1236387148749587,1.6963612851250414,0.07288465962947575,1.0041962857275812,"const      8.965175e-01
vol_sum    6.544325e-10
dtype: float64",False,False,False,False,True,False,False,False,False,True,False,False,False,False,18884322.759302575,11604516.947329506,28983907.988283113,1,0.03962322551231537,0.02450676168069327,0.040987803063835884,1,0.04360005241779331,0.0634852767067712,0.01771319758394479,1
600467,0.00474503040290386,0.157332551033849,0.6941778651876345,-0.17509940006128044,2.8050994000612803,-0.06242181651653956,-0.5476408454764852,"const      4.055623e+00
vol_sum   -2.730504e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,7237629.884394763,6522893.309556087,9800347.513978576,1,0.030331501776206245,0.0190321139463997,0.032863353450302925,1,0.10699932874549835,0.15423324313217723,0.05100307729061585,1
600469,0.51969468593118,35.70629791797729,1.0368728105680798e-06,-0.4128939591805807,4.562893959180581,-0.09048949260585698,-1.9392405311256016,"const     -5.618922e+00
vol_sum    2.335428e-08
dtype: float64",False,False,False,False,False,False,False,False,False,True,True,False,True,True,531069.9459880025,336600.3193818351,2194935.233626382,1,0.03962322551231782,0.017324674877132854,0.1270039369468563,1,0.15595571787722112,0.2092891329980051,0.07517873895423183,1
600477,0.9549450668568392,699.4392180350906,8.621234440486186e-24,-0.13395518230733527,3.743955182307335,-0.03577905604756225,-1.7286788430131896,"const      3.200572e-01
vol_sum    3.399152e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,4167936.556696047,3339980.5308004636,4188594.2937700953,1,0.04037325847637277,0.01489749858590303,0.055946402922826606,1,0.155648241115616,0.18009141684177649,0.07002579551923972,1
600478,0.6966151702021406,75.772742598855,4.629573016912673e-10,-0.49128330758372396,6.281283307583724,-0.07821384317923882,-2.1477363466756847,"const     -9.758583e+00
vol_sum    8.682389e-09
dtype: float64",True,False,False,False,False,False,False,False,False,False,True,False,True,True,3108288.484393423,2573358.244391839,3108288.484393423,2,0.07496665925597026,0.05399009166576348,0.12186057606954502,1,0.14052695193576953,0.17489306035900357,0.08987394052625783,1
600480,0.04944416711997879,1.7165299065239084,0.19918715575409005,0.42073960125799204,7.7692603987420075,0.05415439561352814,0.9417955879883074,"const      9.895822e+00
vol_sum   -6.096618e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,786001.6460146889,569048.6746306521,1804187.4934957568,1,0.07436396977029508,0.043924139118073406,0.15501612819315225,1,0.13941012656441937,0.1649983719331662,0.05039477169807728,1
600481,0.7036580077364356,78.3578259629504,3.1276233465723023e-10,-0.5598368974405386,12.52983689744054,-0.04468030206800984,-1.4500389123860005,"const     -2.516840e+01
vol_sum    1.163706e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,2204049.599489267,2066595.30086868,8834331.209221026,1,0.08336666000266506,0.06660032808529393,0.393611483572315,1,0.10465415487825001,0.13022946314483314,0.10939038240936697,2
600482,0.5134454083541254,34.82383840705412,1.290407790392375e-06,-1.169498793222088,16.249498793222088,-0.07197137635469124,-1.967737824015537,"const     -3.879085e+01
vol_sum    5.702371e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,561319.1365894271,392082.6887323594,805622.8199766944,1,0.08532291603080623,0.06962369005617253,0.15466091943348592,1,0.1553700428562368,0.19025474866870795,0.04520785710549152,1
600483,0.8897507986719044,266.3218962357272,2.303717669320007e-17,0.07889425685556795,12.771105743144432,0.006177558814585701,0.28687883653638435,"const     -8.106461e+00
vol_sum    1.996812e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,True,False,1016825.9608928667,606986.892342354,5280554.010700171,1,0.18686893802881344,0.16787757989911442,0.43648596770116344,1,0.18040271518106227,0.2692467467874461,0.1831734325266201,2
600486,0.8920690135447749,272.7509347761772,1.6203780008989822e-17,-1.353295613352202,141.8432956133522,-0.009540779544781048,-0.4836848456757371,"const     -8.306541e+01
vol_sum    8.457198e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,147424.31579525102,123120.29440494678,147424.31579525102,2,0.9569064740095419,0.8699004102855776,1.2842896869481764,1,0.048731714975193546,0.07430825285930777,0.011601884484476245,1
600487,0.8689593270603977,218.8302085888247,4.029414479995834e-16,-0.9109995034781733,12.320999503478173,-0.07393876634935351,-2.249093822436798,"const     -1.518311e+01
vol_sum    1.016156e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,True,False,True,False,2750098.5918347193,2022082.203453865,25672695.432726756,1,0.11610340218952891,0.07282526671471587,0.4859012245302422,1,0.12159439585408599,0.14350304486302923,0.06203486032116352,1
600489,0.2846778495652943,13.13306043989508,0.0009646691303735041,-0.4060872661694779,7.546087266169478,-0.05381428173909983,-0.8743255879705419,"const     -6.153923e+00
vol_sum    2.720519e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,4502539.446509309,1660687.3947342387,5542605.7474678755,1,0.025884358211130897,0.021679483388731484,0.04615192303688175,1,0.10167548615948951,0.12534940439964198,0.08540873161556041,1
600490,0.4097463238457536,22.9081651384351,3.45835428532547e-05,-0.30513789907705346,4.125137899077053,-0.07397035118397476,-1.1209630063485976,"const     -1.982929e+01
vol_sum    3.577425e-09
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,False,False,False,4511115.189247694,3373974.2788049043,10792569.588805405,1,0.025495097567936647,0.019968613859738794,0.06730527468184548,1,0.12871482792667424,0.18911840712910152,0.07756925987372934,1
600491,0.7017403550912641,77.64185371137832,3.4832354250272557e-10,-0.4696660129251491,5.889666012925149,-0.07974408258370592,-1.6379610774612763,"const     -8.973745e+00
vol_sum    6.167264e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,4300678.2884104885,3690553.0017411234,5657504.6448116405,1,0.100249688278824,0.08342257995431226,0.08288546314041802,3,0.14770905075110347,0.18172108315650154,0.06717748602929334,1
600495,0.36639019950508067,19.082527723250728,0.00011697300105691159,-0.2993265553982343,3.8193265553982343,-0.07837155348111469,-1.3422642989218987,"const     -1.654929e+01
vol_sum    7.087762e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1956515.7265324215,504262.9433477548,912307.2363644777,2,0.04277849927241405,0.03488443344437788,0.03420526275298397,3,0.10178052881784609,0.15183048384709003,0.13148468838623673,2
600497,0.6297232110361553,56.122518568730065,1.2986046830405387e-08,-0.12514904268646987,5.12514904268647,-0.024418615272282892,-0.5390727726595429,"const     -8.221469e+00
vol_sum    1.771404e-09
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,True,False,14704905.703396844,9903781.10400345,28212770.61343341,1,0.05761944116356342,0.02167948338871369,0.07861297602814193,1,0.10531700150708395,0.12050104015596845,0.055194706265114295,1
600498,0.5838779234447466,46.30365116213247,9.22399651746101e-08,-1.2579659777352639,14.807965977735265,-0.08495197649877756,-2.408724084813588,"const     -5.788572e+01
vol_sum    5.426007e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,True,False,False,696954.799709063,428230.9292449959,967353.6250766836,1,0.05128352561994896,0.038460369213149534,0.12198360545586147,1,0.11424225595348578,0.1226624376305985,0.10045406722598384,1
600499,0.8258748955129174,156.5189099653812,4.493337492079741e-14,-1.335837583168784,17.325837583168784,-0.0771008949354625,-1.7025252407867506,"const     -2.367367e+01
vol_sum    1.467131e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,5410272.790154394,3485201.693799626,6061576.620005604,1,0.23849528297219005,0.20267667515749913,0.29034462281912105,1,0.1541578646696534,0.18032253501072604,0.10832077606300888,1
600500,0.9007118093320425,299.3658108582075,4.069612123867745e-18,0.07111005930792125,6.3588899406920785,0.01118277875087454,0.5223436381863169,"const     -1.011961e+01
vol_sum    7.968412e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2597843.1398099256,1905409.857877346,2892112.0158689898,1,0.05495452665613647,0.0394261141239701,0.047958315233152395,2,0.15364094822021285,0.18523401645955978,0.09175923740906969,1
600501,0.47264402039937103,29.576326573543692,5.057151996840259e-06,-0.2984858064321685,10.778485806432169,-0.027692740129976707,-0.37736338543693426,"const     -1.589591e+01
vol_sum    5.130074e-08
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,False,False,1005593.570194888,872290.995326871,1843858.0522631635,1,0.15388307249337077,0.06248781056362686,0.05932958789677069,3,0.129227784848803,0.20338642711691357,0.2090295568173855,3
600502,0.7375138214028105,92.72090529247144,4.1347476723358746e-11,0.5752765436804053,6.284723456319595,0.09153569726316862,1.2352805557415099,"const      1.271037e+00
vol_sum    1.527906e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,34728823.81415154,27868688.26782962,49174930.326657765,1,0.17079227148791082,0.11726414626801589,0.33585711247493605,1,0.1691168815270706,0.19872110286229394,0.11383807096802069,1
600503,0.9096840296487235,332.38388362157013,8.488665908517629e-19,-0.008877363107463232,2.8788773631074633,-0.003083619754431289,-0.10038469697631001,"const     -9.326268e+00
vol_sum    3.207313e-09
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,False,False,False,6140308.291213191,3989345.4403030723,8587298.106958747,1,0.03391164991562719,0.026671488750590975,0.03391164991562719,2,0.13831498789206265,0.17996748620350372,0.06265445748675444,1
600507,0.17663132836348705,7.079251417727354,0.011946890479127883,-0.15298051006935154,8.402980510069352,-0.01820550575906179,-0.613796826134169,"const      2.176484e+00
vol_sum    1.663387e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,3681516.6869909475,1668903.4579405857,2658037.0583937746,2,0.05069516742248773,0.031157254635038104,0.043011626335149995,2,0.11284923640513216,0.16798993124204376,0.1421518740611728,2
600508,0.6646411561722746,65.40205680382229,2.4714327267346603e-09,-0.22132020757742055,17.35132020757742,-0.012755237349649553,-0.1336601602025095,"const     -3.868628e+00
vol_sum    3.242608e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,968997.3719542794,473387.3285773607,18042855.629151206,1,0.07368853370776202,0.06202853380591072,0.45856297277473834,1,0.16143716641213796,0.25230792917960626,0.13619331857908035,1
600509,0.9183544132905325,371.1859619115621,1.598385128074148e-19,-0.19638838936003378,4.646388389360034,-0.0422668905186127,-1.4713892968479438,"const     -2.848241e+01
vol_sum    1.884570e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1154934.3061361976,698468.3388489375,1701175.4739783595,1,0.023452078799133864,0.01862820066960656,0.04868264577856021,1,0.15223005468605455,0.2415642177700306,0.18395486641016237,2
600510,0.4297492635140069,24.869280806813247,1.917203523775374e-05,-0.3743471272178809,9.62434712721788,-0.03889584636439581,-0.44267089148802885,"const     -7.419951e+00
vol_sum    1.358930e-08
dtype: float64",False,True,False,False,False,False,False,False,False,False,False,False,True,False,4065199.3563797753,2596244.405276536,7457190.863348188,1,0.179805450417963,0.11921201351349855,0.13390294993018148,2,0.12381656374896881,0.14504923532853584,0.09101311300997231,1
600511,0.6646794375221989,65.41329072142624,2.4667166378634622e-09,-1.2844539303828562,29.564453930382857,-0.04344588719302696,-1.4690986178639902,"const      8.765605e+00
vol_sum    1.616871e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,True,3972633.927182277,3324155.8076643175,4067292.1281984,1,0.3958787693221197,0.3558919281819744,0.5446558546458437,1,0.14834033196316213,0.18256974924644975,0.11885646686141062,1
600512,0.02288426040024627,0.7728670848322079,0.38568844872680563,-0.4183939078874195,3.6583939078874197,-0.11436546157191305,-1.0575028860690558,"const      2.298477e+00
vol_sum    2.295762e-10
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,False,False,12636990.57330974,9185712.09481728,8765893.404549818,3,0.06767569726275466,0.04091578744058642,0.05813776741505219,2,0.14329772640480568,0.16017256580571662,0.11663103243724213,1
600516,0.41545973856494,23.45462285007405,2.9276246018977555e-05,-1.2778336792205423,8.457833679220542,-0.15108285734678872,-2.3400534667329875,"const     -4.586937e+01
vol_sum    4.988527e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,True,6640238.531880743,2668867.940446145,12208068.725499805,1,0.04979959839195413,0.03417315622460828,0.10899541274754113,1,0.116532598062751,0.13089426618362726,0.10418578742701277,1
600517,0.5166460281823293,35.27294679280748,1.1540310971846465e-06,-0.5996909335065332,5.689690933506533,-0.10539956221083281,-2.0735619776267136,"const     -2.092822e+01
vol_sum    9.276268e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,1215431.3103547643,913231.6197385568,5064027.308791907,1,0.05128352561983627,0.021007262048234287,0.10163660757817203,1,0.11419390704284843,0.14083656930846083,0.08540373775597775,1
600519,0.38837310707551875,20.954462077707518,6.367812358038994e-05,8.30610261227639,1791.7038973877236,0.004635867915667627,0.26154281734189877,"const      1644.296700
vol_sum       0.000007
dtype: float64",False,False,True,False,False,False,False,False,True,False,True,False,True,False,362243.60241790395,327443.29060589883,905291.5134645861,1,8.584114398123383,7.5388928674880304,18.13717232646852,1,0.11332223553535227,0.1583878886279086,0.07891206994487629,1
600521,0.664303588327753,65.30310617743255,2.513388597279043e-09,-0.9817385912390186,21.611738591239018,-0.045426173701591806,-0.7678059035512381,"const      5.451494e+00
vol_sum    1.687381e-08
dtype: float64",False,True,False,True,False,False,False,True,False,False,False,False,False,False,3831966.4327632505,2341655.786588237,39881187.413932435,1,0.3472319109758489,0.1763784240945642,1.025099995122437,1,0.11772141774904334,0.14655630490572114,0.15385892335070278,3
600522,0.638546725878057,58.29810784025941,8.667271435293733e-09,-0.02788061289055932,17.50788061289056,-0.001592460761357466,-0.05103377479043245,"const     -2.795257e+01
vol_sum    5.134882e-09
dtype: float64",False,True,False,True,False,True,False,True,True,False,True,False,False,False,10393374.753320294,8904050.75971881,24173201.037804756,1,0.23319519720613816,0.18342547708387472,0.6558429690101204,1,0.0895968217440254,0.1438139397715246,0.06583947023963453,1
600523,0.9327547831240626,457.74122343723866,6.4570258803197354e-21,0.842282023968405,20.357717976031594,0.04137408843958227,1.4655345502280135,"const     -8.487907e+01
vol_sum    1.215659e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,435777.41271123756,314189.95911003405,2483738.2688555974,1,0.25744902408049297,0.1724131355803941,1.0752116070802107,1,0.2113414012124385,0.2604947281363058,0.1589108872810559,1
600525,0.441311683480596,26.066923406575068,1.3513408186170768e-05,-0.18716312316201122,4.657163123162011,-0.04018822579590805,-0.8672313831602598,"const     -2.247538e+01
vol_sum    9.168887e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,963718.638145645,433929.4264547001,274515.3319200894,3,0.03492849839313896,0.029066242591750797,0.08455767262643324,1,0.12692327043468685,0.16885174131116484,0.028794010047243558,1
600528,0.3887859725958346,20.990907473363244,6.294324151667168e-05,-0.03641617316073642,8.216416173160736,-0.004432123737803272,-0.19050049467449784,"const      3.147228e+00
vol_sum    4.972128e-09
dtype: float64",False,False,True,False,False,True,False,False,False,False,True,False,True,False,1423941.3502276815,1034160.359203971,1476124.4289684182,1,0.06760177512462863,0.05771147885084504,0.06655824516916967,2,0.10353105209879888,0.1329349597602528,0.10635935126989209,2
600529,0.8566575957215421,197.21798864133723,1.7828656206872222e-15,-0.5680717614512005,22.758071761451202,-0.024961330968884185,-0.6964854945288249,"const      4.406926e-02
vol_sum    6.888439e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,818263.802668919,420449.91969979357,1153110.223919334,1,0.251137412585381,0.1834110409305484,0.1813008549347734,3,0.06824914626039007,0.08477317746910265,0.060049830304182115,1
