sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
601636,0.8017731187151639,35.05427879992402,2.757836013922022e-09,-0.19051064603490708,11.190510646034907,-0.0170243031851643,-0.49518307770174225,"const      -4.631418e+01
vol_sum     8.211539e-09
lev_buy     7.573390e-09
lev_sell   -7.116759e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,7961776.881118508,7524670.736752478,9988449.084645202,1,0.17693151325174777,0.11529822093883169,0.3197968104906496,1
601658,0.8928312293988232,72.20266325146059,9.767077680680567e-13,-0.13490760455899942,5.594907604558999,-0.02411257058991827,-1.7090065422053753,"const       6.613099e+00
vol_sum     1.882253e-10
lev_buy    -2.016112e-09
lev_sell    5.448798e-08
dtype: float64",False,True,False,False,False,False,False,False,False,False,19973068.704608493,5290279.880825734,66653232.538778804,1,0.0404006006990419,0.03317091765187406,0.09486832980506092,1
601666,0.8465277778523179,47.803921596054714,1.0153981391463843e-10,0.7382477132588292,13.84175228674117,0.053334845037357505,1.197654727507715,"const      -4.447169e+01
vol_sum     1.052894e-08
lev_buy     1.269966e-08
lev_sell    2.099456e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,8392060.895203171,6599842.858426632,25567956.52013056,1,0.45435105710613355,0.26798972364527673,0.9362157870918418,1
601668,0.9500947694319212,164.99582457949492,4.866728650277925e-17,-0.10997290162769868,5.889972901627699,-0.01867120672105428,-1.0837117622479127,"const       1.337648e+00
vol_sum     2.964964e-10
lev_buy    -4.113541e-12
lev_sell    5.639785e-08
dtype: float64",False,False,False,False,False,False,False,True,False,False,50039343.214535736,39159591.48042815,67793344.82112263,1,0.06573832640766603,0.03863288373221632,0.12696456198483702,1
601669,0.709214039349089,21.137614968068146,3.799412107236781e-07,-0.3134487496306324,7.113448749630632,-0.044064245159130204,-1.4400472185748336,"const      -1.001465e+01
vol_sum     1.380240e-09
lev_buy     1.812272e-09
lev_sell   -6.606675e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,27287011.165741134,13349555.518316137,33366964.617229037,1,0.13098568005723743,0.11184040484270488,0.3928994782383865,1
601678,0.43717785041227286,6.731921809311201,0.0016427950298820086,-0.5708002352357768,6.510800235235777,-0.08766975096957591,-3.4833659039968663,"const      -1.250609e+01
vol_sum     2.214514e-09
lev_buy     8.644419e-09
lev_sell    1.947135e-07
dtype: float64",False,False,True,False,False,False,False,False,False,True,2993935.5115419347,2413549.697577544,19494739.81418328,1,0.04626926339817018,0.03693701854955316,0.38331449229059883,1
601688,0.37975024561730475,5.306199272300423,0.005473148725155598,-0.07231947696008234,14.242319476960082,-0.005077787861525937,-0.33845646235327037,"const      -1.867760e+00
vol_sum     2.361341e-09
lev_buy     6.514447e-10
lev_sell   -1.692887e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,7318156.99320044,4043077.12187321,8938780.888343977,1,0.10674678725504964,0.07333915005518432,0.28875595231960277,1
601689,0.34741019065003265,4.613753196615253,0.010212082684654547,-3.1133639792715897,51.71336397927159,-0.06020424392657047,-0.9681023259986064,"const      -1.797973e+01
vol_sum     6.155990e-08
lev_buy    -9.449599e-09
lev_sell    2.589831e-05
dtype: float64",False,False,False,False,False,True,False,False,False,False,1610663.7500336962,903115.0176955261,6346767.2886255095,1,0.5137099069454818,0.43247026064182004,0.7338051512495483,1
601696,0.8160228429820866,38.440630821481896,1.0540994104812658e-09,-0.28783173876527535,14.097831738765276,-0.02041673812674433,-0.6542974363097601,"const      -6.883662e-01
vol_sum     2.121457e-09
lev_buy     6.130030e-09
lev_sell    4.760288e-07
dtype: float64",False,True,True,False,False,False,False,True,False,False,19081473.6557903,8443550.108421853,31191248.25509209,1,0.2539781296498852,0.17787429733265492,0.4163772328069757,1
601698,0.8884573994668499,69.0315995136252,1.639175463362242e-12,-0.13441804221725207,10.604418042217253,-0.012675664207325696,-0.7963619394137448,"const      -5.371414e+00
vol_sum     4.068667e-08
lev_buy     3.369572e-08
lev_sell   -8.346656e-08
dtype: float64",False,False,False,False,False,False,False,False,True,True,239545.214361356,120924.75443828,848160.1469529193,1,0.08969123706322088,0.08192319733200654,0.23123581037546334,1
601699,0.5681482243615333,11.401947509698651,5.882806198208662e-05,0.21477840256468994,16.64522159743531,0.01290330689245873,0.33550777240719626,"const      -7.124211e+00
vol_sum     4.454859e-09
lev_buy    -6.683974e-09
lev_sell    2.623321e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,2378583.6557918694,1858544.2965451612,23722198.240456276,1,0.2643459009487036,0.2043686037260781,0.6902897942168931,1
601700,0.5685914251178619,11.422564682140944,5.806800605973191e-05,-0.5204462685322611,5.080446268532261,-0.1024410536050444,-1.767653775688914,"const      -1.188086e+00
vol_sum     5.422319e-10
lev_buy     2.168906e-08
lev_sell   -8.861850e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,4846307.332987826,2556648.320079931,3352660.7540130387,2,0.12081225662041804,0.08307677438899655,0.21510462570572667,1
601717,0.4637929031675304,7.496242623164023,0.0008976298389283875,-0.9106083908288873,12.900608390828888,-0.07058646873400512,-1.8267065727869347,"const      -1.070584e+01
vol_sum     1.343918e-08
lev_buy     4.011686e-09
lev_sell   -8.516336e-07
dtype: float64",False,False,False,False,True,False,False,False,False,False,2927166.7771818163,1921392.9192381278,3462881.9853420486,1,0.23500208001962586,0.1528901425222764,0.33364651953827185,1
601718,0.8464977930041933,47.792890731771365,1.0179636318526674e-10,-0.038164638309444054,2.678164638309444,-0.014250295804642904,-1.3375610968328306,"const      -8.434104e-01
vol_sum     1.226061e-09
lev_buy     2.390628e-10
lev_sell   -7.561973e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,3950746.0787436017,2727687.2422823547,8511969.8804697,1,0.018708286933869164,0.01357024132982726,0.03781534080237855,1
601727,0.7897670343012958,32.557442206379044,5.88269466637587e-09,-0.006846993136585766,3.916846993136586,-0.0017480879770344917,-0.13371375220886111,"const      -3.270257e+00
vol_sum     1.731559e-09
lev_buy     3.438929e-09
lev_sell    3.760981e-08
dtype: float64",False,False,False,False,False,True,False,False,False,False,1542519.1644588185,471032.1709925459,5860228.15983284,1,0.023552459012005134,0.017075190291560925,0.0339116499156079,1
601766,0.7865961092743439,31.94490155355946,7.133447751078487e-09,-0.05872423297470242,5.168724232974703,-0.011361456004958009,-1.0832104172221817,"const      -6.812804e+00
vol_sum     1.159328e-09
lev_buy     1.789822e-09
lev_sell    2.856366e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,5671608.273110155,5056153.823765119,8636435.888160376,1,0.04130676799546942,0.029077323597936494,0.05856620185738387,1
601777,0.9339510864030651,122.54921857188882,1.8456575110733724e-15,-0.02371388214689496,4.023713882146895,-0.005893530912352587,-0.37442708818140874,"const      -1.591207e+00
vol_sum     4.308816e-09
lev_buy     1.397594e-08
lev_sell   -1.308695e-06
dtype: float64",False,False,False,True,False,False,False,False,True,False,997900.5585968171,393206.92373221344,1831227.9302871607,1,0.03185819483673827,0.020945740451485596,0.09343446901439104,1
601788,0.8271749362223149,41.480380742007235,4.704733826417642e-10,-0.11719467898247515,11.897194678982475,-0.00985061454777324,-0.9066806594721432,"const      -2.213719e+01
vol_sum     9.155788e-09
lev_buy    -2.461732e-09
lev_sell    2.158195e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,3396613.674884719,1805159.2142579544,5887289.598382203,1,0.140390895124,0.11538061393893784,0.422196636651691,1
601789,0.6929581548273132,19.559670566919035,7.62582510394054e-07,-0.3064213927131325,5.5164213927131325,-0.05554713298695729,-0.6673177552343157,"const      -1.074681e+01
vol_sum     1.494611e-09
lev_buy     7.419555e-09
lev_sell    6.434964e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,28520113.532196265,18319950.89016525,18391439.36230501,2,0.26378971747817886,0.23152275156431998,0.49421655172607837,1
601799,0.9620629747208812,219.78210080791334,1.3857247661017667e-18,-6.010321270917899,123.9903212709179,-0.048474116441600254,-1.9980685391761088,"const       2.127006e+02
vol_sum     1.976032e-06
lev_buy    -9.772241e-07
lev_sell    8.518326e-05
dtype: float64",False,True,False,True,False,False,False,True,False,False,417596.9535211958,324293.42124853795,770293.4278083903,1,3.1040312065626186,2.3204088013228574,5.185506725480096,1
601800,0.8774991708679518,62.0811538017527,5.510906207850311e-12,-0.2252731162812598,9.12527311628126,-0.02468672591062823,-1.2989062901785247,"const      -3.732951e+00
vol_sum     4.392057e-09
lev_buy     5.706406e-11
lev_sell    5.056297e-08
dtype: float64",False,True,False,True,False,True,False,False,False,False,13795376.56253102,9716104.193474347,12015194.449262125,2,0.1235479818276758,0.07718754931960295,0.43136991086537585,1
601801,0.5306163694119322,9.79726369197968,0.0001686711121745616,-0.24590316612188357,5.255903166121883,-0.04678609143846261,-1.9128659362958256,"const       6.873137e+00
vol_sum     2.352881e-09
lev_buy    -1.332668e-08
lev_sell    9.031048e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,2322980.771115536,1938685.1898635495,2516696.448444771,1,0.04086563348339869,0.03810829994658632,0.08246211251234938,1
601808,0.8738079809344949,60.01173891592314,8.090744007002584e-12,-0.4219127337924835,13.251912733792484,-0.031837874446350875,-1.621442830714014,"const       1.321910e+01
vol_sum     1.271512e-08
lev_buy    -3.879140e-08
lev_sell    7.977276e-07
dtype: float64",True,False,True,True,False,False,False,True,True,False,1174380.2559943649,1038684.7988271206,1430266.6443839425,1,0.15619360748096744,0.10132644296687349,0.3911904906819657,1
601816,0.4934319964998124,8.441928046744714,0.0004402541721312084,-0.03729017428817549,4.927290174288175,-0.007568089755047285,-0.4116013484281174,"const       5.722826e+00
vol_sum     4.259073e-10
lev_buy    -1.642657e-09
lev_sell   -5.258566e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,10975741.48857867,9528472.90587225,16056830.079503873,1,0.04681542991606578,0.03701351104664228,0.049699094559154874,1
601818,0.765113746880917,28.230625327142906,2.450997918174686e-08,0.0057255879253736985,3.254274412074626,0.0017594053851542255,0.15604883832656125,"const      -1.311598e+00
vol_sum     2.761842e-10
lev_buy     5.129031e-10
lev_sell    1.266252e-08
dtype: float64",False,False,False,True,False,True,False,True,False,False,14076355.564465325,9335104.587179137,24633642.809132595,1,0.0158113883008412,0.00998304944254124,0.03420526275297256,1
601828,0.8958014533049047,74.50787790761585,6.788022766835496e-13,0.1962895035883685,6.393710496411631,0.03070040529650707,1.6868571960556236,"const       2.649806e+00
vol_sum     2.267378e-08
lev_buy     1.888372e-09
lev_sell    1.068543e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,864926.1550867311,782201.1882625205,17320115.592839617,1,0.0922127696181885,0.07089769036423779,0.5102156406853843,1
601838,0.9346757828985016,124.0049067744772,1.5996232712783899e-15,-0.39333373518419634,16.053333735184196,-0.024501685548474223,-1.7349436277660377,"const      -3.282150e+00
vol_sum     1.563326e-08
lev_buy    -1.995038e-08
lev_sell    4.583281e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,2994332.075819757,1395491.3520911422,6274356.932192826,1,0.15355302647882846,0.1275402100532711,0.4360619222083276,1
601857,0.7026831474603201,20.48293111978917,5.050120810432043e-07,-0.17159008762167893,5.331590087621679,-0.03218366093448531,-1.6173249086059607,"const       1.084601e-01
vol_sum     5.629922e-10
lev_buy     5.858082e-10
lev_sell   -9.612608e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,19561270.487383556,18182430.33048736,61560815.45099655,1,0.05313321139797164,0.048730019841708605,0.16946976131451988,1
601858,0.7719335470551114,29.33395356817749,1.677820927498102e-08,-0.1198062957014212,8.21980629570142,-0.014575318613538906,-0.8678061745391178,"const      -3.693874e+00
vol_sum     5.680623e-08
lev_buy     3.056636e-08
lev_sell    1.079408e-05
dtype: float64",False,False,False,True,False,True,False,False,False,False,446967.89614756196,354867.6558669349,1030754.3405716523,1,0.07103601779654589,0.06580273550544137,0.15155856953667238,1
601860,0.6812179799744438,18.52014476633659,1.2325270635634475e-06,-0.08605537178328371,3.0860553717832837,-0.02788523257557638,-1.777415443727647,"const       1.665133e+00
vol_sum     2.709339e-10
lev_buy     4.153870e-09
lev_sell   -1.816015e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,4788622.577573614,3280040.853958848,6312929.615249978,1,0.024487236784323865,0.01961064838458771,0.05856620185738354,1
601865,0.9224232930674963,103.05071615814403,1.485640401629263e-14,-1.5944234820299101,40.05442348202991,-0.03980642694171432,-1.4699298528963272,"const      -2.591023e+02
vol_sum     1.949027e-07
lev_buy    -1.733476e-08
lev_sell   -8.418039e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1128305.332492401,691806.0005587934,2848327.666671761,1,0.5724529072309721,0.5350440868406585,2.399443685523775,1
601866,0.8326458729926721,43.119726783237226,3.106218209838957e-10,-0.15572508672016872,3.2257250867201686,-0.04827599455429906,-2.201051985298456,"const      -7.307869e+00
vol_sum     7.115395e-10
lev_buy     7.450454e-09
lev_sell   -4.122089e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,9074589.732542437,6262762.90024875,14170327.98476266,1,0.019722364143598015,0.010382869380293317,0.06496152707564957,1
601869,0.9151160755126747,93.43354511089738,4.7702722039693755e-14,-0.45295585358480395,24.602955853584803,-0.018410627417307073,-0.8495671399080437,"const      -1.691041e+01
vol_sum     2.586182e-07
lev_buy     2.553552e-08
lev_sell    7.332063e-06
dtype: float64",False,True,False,False,False,False,False,True,False,False,341722.24598893744,145904.54903792494,898259.5997459755,1,0.14650853216461562,0.1226784414638171,0.39928686429682925,1
601872,0.9687015761365941,268.2375859081645,1.1403276844045562e-19,0.19472588087506004,4.91527411912494,0.0396164844840285,1.8593970252620113,"const      -3.863024e+00
vol_sum     1.679093e-09
lev_buy     8.645118e-09
lev_sell    5.041845e-08
dtype: float64",False,False,False,True,False,False,False,False,False,True,9409147.135365695,5174088.476854029,23007318.55811152,1,0.04074291275328755,0.023874672772618885,0.1089495295997223,1
601877,0.9776723453662338,379.4917319122879,1.4192311060277268e-21,0.5605860796245352,31.789413920375466,0.017634363471709897,0.8034519241945149,"const      -2.990991e+01
vol_sum     6.522968e-08
lev_buy     1.340482e-08
lev_sell   -5.697664e-06
dtype: float64",False,False,False,True,False,False,False,False,False,False,1454221.4200065162,943334.2119655525,4403741.269215222,1,0.8385851487795108,0.6442710363068633,1.1801821893250068,1
601878,0.7165019680357843,21.903798343688717,2.744218301787106e-07,-0.13142555689802649,10.241425556898026,-0.012832740536741577,-1.1027654738977972,"const      -1.029517e+00
vol_sum     2.504769e-09
lev_buy     1.067103e-09
lev_sell    7.073801e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,3940613.4550867374,3266539.8695368976,3966455.713190113,1,0.08514781831049961,0.07154672889909428,0.20082330542045893,1
601880,0.7510521748724525,26.1465182335281,5.175379823820795e-08,-0.035259314837742695,1.7352593148377427,-0.02031933471628686,-2.0210817508951804,"const       3.659828e-01
vol_sum     1.471240e-10
lev_buy     1.978121e-09
lev_sell   -2.591363e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,14387318.234121004,6076447.294999125,15649534.21545298,1,0.007210748742525433,0.005477225575051675,0.027748873851023276,1
601881,0.661532688163579,16.93895716638227,2.650773579911565e-06,-0.0419188879948571,10.061918887994857,-0.004166092816040452,-0.3076547175248587,"const      -1.414828e+01
vol_sum     3.680970e-09
lev_buy     5.973318e-10
lev_sell    2.520363e-08
dtype: float64",False,True,False,False,False,False,False,False,False,False,4091082.860488727,2551335.2172949277,2206220.451569483,3,0.08683248605629176,0.06617485609652282,0.09884331034521031,1
601886,0.7601143187147684,27.46165337408528,3.213335628562577e-08,-0.2867050072030777,5.686705007203078,-0.05041671879232739,-1.305635019640694,"const      -8.032444e+00
vol_sum     1.124939e-08
lev_buy     1.066966e-08
lev_sell    3.366529e-07
dtype: float64",False,False,False,False,False,False,False,False,False,True,1671821.4216179913,560696.9012010212,3120962.6723289387,1,0.09423375191512257,0.08460114307648282,0.16133815419796382,1
601888,0.8884587123808871,69.03251407312614,1.6389257746582992e-12,-2.6681156928879375,177.82811569288793,-0.015003902405937974,-0.8426129982854038,"const      -6.380121e+01
vol_sum     3.266937e-07
lev_buy     1.788348e-09
lev_sell    9.865476e-06
dtype: float64",False,False,False,False,True,True,False,False,False,False,1060054.8812153323,450368.4068543879,2743469.162560786,1,3.107353100572599,1.8688846126231384,3.002678804001782,2
601890,0.5036910254829599,8.795573815888028,0.0003404682784870882,-0.8323487293932477,7.662348729393248,-0.10862840609176479,-4.184290866188138,"const      -3.905054e+00
vol_sum     2.777274e-09
lev_buy     6.060401e-09
lev_sell    5.693717e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,2442074.556748909,1746620.5723477923,13232355.030672992,1,0.0746256654409898,0.06426507605223841,0.5193746239469141,1
601898,0.9707555327381631,287.68568569696765,4.723153256678491e-20,0.09385399392331273,8.956146006076688,0.010479283595827199,0.5087087601367395,"const      -6.312878e+00
vol_sum     3.726596e-09
lev_buy    -1.782574e-09
lev_sell    2.460055e-07
dtype: float64",False,True,False,False,False,False,False,False,False,False,4918265.931190273,4334205.985123627,43721587.73545702,1,0.07582875444053666,0.06167991667923603,0.39549968394428353,1
601899,0.9224508883852736,103.09047002013037,1.4788053974055623e-14,-0.03742049400097258,11.047420494000972,-0.003387260765650484,-0.18670594978587893,"const      -4.142441e+01
vol_sum     1.293114e-09
lev_buy     1.364282e-09
lev_sell   -2.141777e-08
dtype: float64",False,True,False,True,False,False,False,False,True,False,26764840.246588044,19696828.179652326,71473629.4145714,1,0.09907052436348401,0.09411167285450849,0.4793224384482701,1
601900,0.6335828430688412,14.985792020727521,7.293687659386552e-06,-0.3560380590596264,8.366038059059626,-0.04255754713834596,-1.8970739750392414,"const       2.510283e+00
vol_sum     2.324660e-08
lev_buy    -3.059668e-09
lev_sell   -3.032446e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,968049.2356370658,786122.0745130872,1241205.3075933873,1,0.12559644496183203,0.08500876249762868,0.20231164079212277,1
601901,0.8620052055542428,54.137634767133775,2.5708416464643513e-11,0.06715105866758453,6.572848941332415,0.010216431149864825,1.0838145020829302,"const      -9.700772e+00
vol_sum     3.366495e-09
lev_buy     2.570068e-09
lev_sell    2.799753e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,3136618.975429219,2411299.2969234227,5874509.620857925,1,0.05942099370451738,0.025351081736745537,0.09934787365615882,1
601908,0.9882281390356282,727.5522449308154,3.4693022833267153e-25,0.05912143730267516,5.960878562697324,0.009918242198834939,0.6972003453663101,"const      -2.204798e+01
vol_sum     4.743230e-09
lev_buy     7.780078e-09
lev_sell   -8.386149e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,2962021.613265275,2030982.3843581337,5128872.004092789,1,0.07193406534315003,0.03082196328930282,0.14028542333398775,1
601916,0.24374594743711175,2.793327018386635,0.060236055704446574,-0.10954848159141406,3.339548481591414,-0.03280338111432666,-2.403360138537423,"const       2.989903e+00
vol_sum     2.216989e-10
lev_buy     9.383897e-10
lev_sell    3.195869e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,4796376.774918835,2634929.961381673,8989375.283926351,1,0.0118246014824562,0.008511018176507661,0.05495452665613742,1
601918,0.7881805409059948,32.24868031673021,6.4807256984521835e-09,-0.4137818892958425,5.553781889295842,-0.07450452638288707,-2.015037465780686,"const       4.120742e-01
vol_sum     7.242162e-10
lev_buy     1.372229e-09
lev_sell    5.923409e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,5717406.8882789,4845161.565971562,65293197.693066575,1,0.08875327393775972,0.05820643472834343,0.4326892649465704,1
601919,0.7139965870040248,21.636002017880212,3.071894035273032e-07,-0.4469832390391435,15.086983239039144,-0.029627078651650363,-1.2546961934586742,"const      -2.315275e+00
vol_sum     1.794219e-09
lev_buy     7.760109e-10
lev_sell   -6.011119e-08
dtype: float64",False,False,False,False,False,False,False,True,False,False,16116436.937658202,6990089.1153074615,6753096.858337734,3,0.1981564174681358,0.09927544817922172,0.18560711193273377,2
601928,0.7137649767715789,21.611482278616315,3.1039362165744365e-07,-0.15953961039783415,7.409539610397834,-0.021531649574280113,-0.9816145326688853,"const       4.489545e+00
vol_sum     7.456994e-09
lev_buy    -1.020651e-08
lev_sell   -3.814738e-07
dtype: float64",False,True,False,True,False,False,False,True,True,False,1523485.8384732748,1089334.4433805847,2416512.183091112,1,0.10523138727607134,0.08666807685265174,0.19498717906570184,1
601929,0.39203023977454365,5.588428296366964,0.004277015654008846,-0.13801901397663086,2.258019013976631,-0.06112393789526312,-2.5619091318846507,"const      -4.957362e-01
vol_sum     5.712847e-10
lev_buy     1.356608e-09
lev_sell    2.370993e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,12524467.421113491,11588062.409696784,17919526.933518153,1,0.03507135583350095,0.03174048571920383,0.05069516742254581,1
601933,0.8881780925084708,68.83752603656721,1.6930987508553064e-12,-0.1267660939581532,4.296766093958153,-0.02950267507845117,-1.2043082747268374,"const       4.692268e+00
vol_sum     7.534275e-10
lev_buy    -8.944636e-10
lev_sell    6.448988e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,20707785.605013452,16808662.81556346,41545133.241375394,1,0.06708001014689835,0.053243040342038916,0.13141537200799908,1
601939,0.8615520431056367,53.93206617905809,2.6821339746794498e-11,-0.10321935010473293,6.213219350104733,-0.016612861109272282,-1.8196597961731384,"const       4.687545e-01
vol_sum     4.997862e-10
lev_buy     4.670553e-10
lev_sell   -8.118154e-08
dtype: float64",False,False,True,False,False,False,False,False,False,False,14891184.49788538,8199064.435856455,19733284.71599897,1,0.02581745797283401,0.012342753410222488,0.057008771254951025,1
601949,0.6148787462911367,13.837068412099796,1.3747519634489711e-05,-0.04976589291343636,4.9197658929134365,-0.01011550020807301,-0.7249466422395281,"const      -4.200309e+00
vol_sum     8.574172e-09
lev_buy     1.555268e-08
lev_sell   -3.239829e-06
dtype: float64",False,False,False,True,False,False,False,False,True,False,1038941.637497639,811513.2606314011,1578182.5999836966,1,0.0352856419217752,0.02851717289197954,0.08167006795638411,1
601952,0.8982941946978227,76.54643047087829,4.961263215407305e-13,-0.5604358652847399,14.96043586528474,-0.03746119901394151,-1.6128963717757359,"const      -1.097363e+01
vol_sum     7.735959e-09
lev_buy     3.558886e-10
lev_sell    1.004773e-06
dtype: float64",False,False,False,False,False,False,False,True,True,False,6461252.886298381,3438411.7196661644,6059069.897475414,2,0.24204325641974028,0.12053199975325794,0.5221781305263707,1
601958,0.6712106769762629,17.692664551765183,1.8298573090810393e-06,0.18457991921090944,7.03542008078909,0.02623580640407289,0.842674016636141,"const      -1.273159e+01
vol_sum     4.598839e-09
lev_buy     7.702334e-09
lev_sell    1.518159e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,3361778.1809855765,2191551.7563531627,12398124.76836413,1,0.054722302526602734,0.04415848119865938,0.2085665361461401,1
601965,0.8406528380064989,45.721918346351224,1.6494492078904895e-10,-0.27857846192174485,12.778578461921745,-0.021800426608629984,-0.6162600680187884,"const      -4.180954e+01
vol_sum     1.040470e-07
lev_buy     5.919378e-08
lev_sell    4.412045e-06
dtype: float64",False,False,False,False,False,True,False,False,True,False,458918.574611609,275346.8225340729,1105951.6165934657,1,0.22253867501874725,0.20294196844599877,0.26920252599115796,1
601966,0.9170047712239104,95.7570067718176,3.5638225379572104e-14,0.18623228180009122,19.553767718199907,0.009524112410661053,0.5067828925660569,"const       2.405174e+01
vol_sum     2.742394e-08
lev_buy    -1.921931e-08
lev_sell    3.511952e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,2089224.5423477949,1470819.5155582877,7626993.0316331545,1,0.2110489185483566,0.1527154786338748,0.3530863916946968,1
601969,0.3452112205147283,4.569153705025588,0.010640647577678356,-1.0445387408795952,9.294538740879595,-0.11238198796089417,-2.952147157104489,"const      -3.497912e+00
vol_sum     4.068972e-09
lev_buy     1.594605e-08
lev_sell   -1.738685e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,2083225.8838320398,1364635.6040689126,9516501.760673141,1,0.11794572540798216,0.08484393421538935,0.41745658456897977,1
601975,0.7543933028702101,26.62010184554048,4.3504266847873603e-08,-0.041206457214777226,1.9112064572147773,-0.02156044265088339,-1.6926654459083808,"const       6.902964e-01
vol_sum     2.879248e-10
lev_buy     1.086623e-09
lev_sell   -4.255705e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,11007533.036733545,6844082.630358681,14645601.94797074,1,0.01579115499479238,0.012247448713916519,0.032863353450309905,1
601985,0.7886762648045876,32.3446596694524,6.2881028608595186e-09,-0.11360527885322025,7.50360527885322,-0.015140092612998242,-1.0212384708863316,"const       2.427842e+00
vol_sum     9.949820e-10
lev_buy    -2.096495e-10
lev_sell   -1.329191e-07
dtype: float64",False,False,True,False,False,False,False,False,False,False,23359597.97192382,14864548.23151223,73351571.47420031,1,0.066128638224312,0.05482317353383782,0.2358601280420238,1
601988,0.9656387321616154,243.55530335579087,3.832656257987926e-19,-0.01412436584890342,3.2841243658489034,-0.004300801149853061,-0.7959343475022005,"const      -4.138969e-01
vol_sum     1.221629e-10
lev_buy     1.986190e-11
lev_sell    6.897415e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,30334167.027505927,28919013.109915055,30803014.40292507,1,0.008655436087660357,0.008366600265330863,0.019235384061666756,1
601989,0.5246064862281562,9.563844300771713,0.0001980175786174041,-0.007002597807297395,3.8170025978072974,-0.0018345803095130414,-0.26711749003291774,"const      -6.784131e+00
vol_sum     4.580541e-10
lev_buy     1.884946e-09
lev_sell    6.375432e-09
dtype: float64",True,False,False,True,False,False,True,False,False,False,4487038.87561523,2985929.175206877,18830878.68090444,1,0.010173013080497333,0.008944271910001682,0.03209361307176292,1
601990,0.9027997426945246,80.49633461459088,2.75914932931717e-13,-0.118127748755537,9.488127748755536,-0.01245005884022068,-1.2441695587123176,"const      -1.473253e+01
vol_sum     3.321593e-09
lev_buy    -2.317520e-09
lev_sell    1.167049e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1509453.1079574665,1169979.6485045485,56005434.611701705,1,0.06833739825307518,0.060112683347528416,0.2882360144048608,1
601991,0.8060898146865231,36.0275645964104,2.0764824635123094e-09,-0.11316204080700087,2.363162040807001,-0.047885857530259306,-1.8620170853986768,"const      -1.448292e+00
vol_sum     4.751733e-10
lev_buy     3.252384e-09
lev_sell   -1.810738e-08
dtype: float64",False,True,False,True,False,True,False,True,False,False,5763138.65651572,4920039.793262493,11787662.050604066,1,0.014424896555630888,0.011401754251000727,0.03911521443122056,1
601992,0.7762332839863568,30.064145587548364,1.3133688707041926e-08,-0.11122242182987785,2.851222421829878,-0.039008679567866446,-1.7929008723684563,"const       3.138947e+00
vol_sum     7.985829e-10
lev_buy    -7.966667e-09
lev_sell   -1.257316e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,6349919.233579452,5123486.844006098,4991512.545043702,3,0.03384144368141566,0.02626581114810591,0.09154233993076591,1
601995,0.8058044346033082,35.961884191139426,2.1162207007045467e-09,0.2972941177329176,38.302705882267084,0.00776170014324119,0.43407400178018835,"const       1.057138e+01
vol_sum     6.434112e-08
lev_buy     9.032447e-10
lev_sell    1.723612e-08
dtype: float64",False,False,False,False,False,True,False,False,False,False,2313103.8214421165,1698431.7955609951,2428165.019677249,1,0.5645151524474865,0.47689096895874616,1.2165730557595018,1
