sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
600316,0.18385302030497286,7.433893429748698,0.010167993203474314,1.2010875100500336,25.808912489949968,0.046537703226268795,0.8081398498923864,"const     -2.318640e+01
vol_sum    1.687066e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1481942.188542893,1311995.8834054917,5870593.152794289,1,0.2252776065214411,0.18572958585712385,1.1081741740358264,1,0.1215367543744778,0.1448171300470186,0.13320009443336753,2
600318,0.5905751575436069,47.60087365977249,7.020938438766409e-08,-0.26513510516061434,7.335135105160615,-0.03614590615707668,-1.10263397400885,"const      3.064362e+00
vol_sum    2.401919e-09
dtype: float64",False,False,False,True,True,False,False,False,False,False,True,False,False,False,7368598.65360882,4555492.094312653,4545138.056759768,3,0.14943225890014333,0.07147067640728626,0.10793516572461422,2,0.0909066628015628,0.10251016168756621,0.07188884448109853,1
600320,0.6670545649539479,66.11534001190175,2.190128492227093e-09,-0.03731482247532636,3.4973148224753263,-0.010669563470673112,-0.5302575974212163,"const     -4.830915e+00
vol_sum    2.916022e-09
dtype: float64",False,False,False,False,False,True,False,False,False,False,True,False,True,False,1148367.2223828419,779379.308543233,1506308.1449602786,1,0.020000000000005735,0.014411445664711673,0.04847679857416888,1,0.12613786841316646,0.22525223543984335,0.06767765977007159,1
600322,0.01082472638305687,0.3611250505026356,0.551987687046984,-0.13472760348635093,2.254727603486351,-0.05975338363624487,-0.7092220619607401,"const      2.472162e+00
vol_sum   -1.220477e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,6577426.899629102,3017225.8790981662,3888776.146682839,2,0.031304951685010324,0.011627235404277554,0.02588435821110487,2,0.09136764983829013,0.11465134966179591,0.10914002642322508,2
600323,0.9287955487367935,430.45417195922005,1.662856807501217e-20,-0.401496294020383,20.881496294020383,-0.019227371849562108,-1.8256469047784754,"const     -4.299337e+00
vol_sum    5.347972e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,919489.8010277221,730859.9532282066,1655262.1528192144,1,0.14754660280736273,0.07660238756150194,0.3325657829663142,1,0.08511846348019798,0.12642354780857537,0.02766451822466302,1
600325,0.11215773063860035,4.168764248784851,0.04923611459919542,-0.46575937635424847,7.395759376354248,-0.0629765454299901,-1.2317117157239177,"const      4.816989e+00
vol_sum    8.097126e-10
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,5962567.645654999,5482180.618210324,5750731.855099604,2,0.08324662155307574,0.05955681191156132,0.058906705900065776,3,0.13728194656225065,0.1783783249507201,0.15313093567625183,2
600326,0.8356045197421151,167.73544569615518,1.7304781079544556e-14,-0.2406549234117623,6.000654923411762,-0.040104776309138994,-1.6664764049043235,"const     -2.783919e+01
vol_sum    1.034062e-08
dtype: float64",False,False,True,False,False,False,False,False,True,True,True,False,False,False,2028392.4699006656,1106969.9973017129,997357.6165772404,3,0.044158804331615516,0.03432042684644628,0.044158804331615516,2,0.13523720188610577,0.1862790276357233,0.12241124766122731,1
600328,0.6381294853529846,58.192840157727865,8.836485643390975e-09,1.6355722001598636,19.864427799840136,0.08233673864862225,1.4502307888320238,"const     -2.638647e+01
vol_sum    2.312684e-08
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,False,False,False,2571815.7822010973,1800131.744827005,6241121.161062486,1,0.39418269875779544,0.17908810653798485,0.45676033102709274,1,0.12348526336977418,0.1352709981129293,0.12091812121954347,1
600329,0.8477651689628473,183.77036572495277,4.836543844787272e-15,-0.3053589184655685,22.325358918465568,-0.013677671189106955,-0.563279012771244,"const     -4.939734e+01
vol_sum    9.746283e-08
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,True,False,501617.63017332327,458242.7478214257,1615324.3843247094,1,0.23712865706189765,0.12373944028269009,0.3502855977627936,1,0.23979213352659218,0.31397844369861455,0.0948771023878753,1
600330,0.7847253488124111,120.29254892738868,1.5243114621952769e-12,-0.30695506444138054,9.956955064441381,-0.03082820625932008,-0.925027914683533,"const     -3.820949e+01
vol_sum    1.196234e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,2296505.3724457733,1396067.4714334232,3226107.4892505975,1,0.11844830095868697,0.061789441471879945,0.13881642554107526,1,0.1210123846977462,0.18091240808021597,0.11072979207218583,1
600331,0.22707833315169712,9.69514158473802,0.0038041300845025406,-0.2554037276496217,3.335403727649622,-0.07657355705769345,-0.844387438762226,"const     -1.768137e+00
vol_sum    1.079230e-09
dtype: float64",False,False,False,False,True,False,True,False,False,False,False,False,False,False,8200114.216700142,3153943.42073613,2699312.39239459,3,0.027386127875245754,0.013870299857505416,0.015811388300819743,2,0.08661636094558167,0.11633552715088433,0.12770479506613797,3
600332,0.7258446463833351,87.36970850528031,8.537760752234875e-11,-0.16699300728049593,30.666993007280496,-0.005445366203359128,-0.34214523769934335,"const     -4.061764e+00
vol_sum    3.696289e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,700406.8981850476,454352.2045489521,2761249.275407293,1,0.25774017925034515,0.22459090932838455,0.2909467305196428,1,0.12564553591184052,0.15235823575232188,0.11547481613946362,1
600333,0.34981904131640285,17.755100652000262,0.00018273731175873207,-0.025237276030342315,5.0152372760303425,-0.005032120045637823,-0.16073374228572104,"const     -9.202341e+00
vol_sum    8.304082e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,803049.9694880141,597052.7142046245,1283110.7818529154,1,0.023452078799099045,0.008370273743592144,0.0740270220932702,1,0.09790689581615714,0.13164229099228225,0.10166261369310502,2
600335,0.5405988216735904,38.8326411791507,4.887917701089629e-07,-0.3145805969433271,8.114580596943327,-0.03876732668868014,-0.643004462527191,"const     -2.138337e-01
vol_sum    3.411784e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,5656971.548245804,4410234.392068482,10871424.225018717,1,0.1844722201308431,0.10909776915506485,0.24734591162984812,1,0.14793154240134954,0.1980981304388188,0.18420683011666147,2
600336,0.8636306439574847,208.98984990228843,7.80041021902883e-16,-0.09359447828578915,7.683594478285789,-0.012181079903460769,-0.47089956969612146,"const     -3.913914e+00
vol_sum    4.170538e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,9777142.80255375,9246504.453975178,10600939.089627115,1,0.1152388823271328,0.08612079540647972,0.10940749517290357,2,0.1515750987741547,0.18638715935819522,0.13937445044129237,1
600337,0.8614556455354243,205.19086766496673,1.0139538765718167e-15,-0.09460647171812386,3.064606471718124,-0.030870675432948563,-1.7069645552015154,"const     -3.734645e+00
vol_sum    3.092336e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,True,True,False,1234990.5963737099,702021.4877885866,1766503.8138087867,1,0.019493588689613695,0.01606579625904611,0.0273861278752567,1,0.1794661105941028,0.23986900324260316,0.028877554435939156,1
600339,0.4625146581581233,28.39702319492892,6.989455364917524e-06,-0.10983177171792313,3.149831771717923,-0.03486909132865236,-1.2618288884522426,"const      9.492003e-01
vol_sum    7.945467e-10
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,4036261.4961923365,1194530.5162597164,10362495.121419352,1,0.02167948338867046,0.013870299857522656,0.02302172886644218,1,0.1495860700722037,0.15522922354319663,0.08608114565121794,1
600340,0.19871449963956,8.183822726301301,0.007278676184491957,0.08362077792986788,3.266379222070132,0.025600449992108254,0.3227330386473843,"const      4.055086e+00
vol_sum    4.376995e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,13641732.011161523,11591627.416445639,12093451.912796184,2,0.03701351104664049,0.024075076556582604,0.029664793948376657,2,0.042577741069708644,0.12410283267623161,0.0192808331889768,1
600343,0.652478878182263,61.95825700432498,4.4865445190685086e-09,-0.07127451384008232,10.951274513840083,-0.0065083304915794496,-0.14503578612953247,"const     -1.329561e+01
vol_sum    1.642876e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2382485.3941263324,1856071.5222973812,8015915.161468128,1,0.1370036495864308,0.09747657840880662,0.4060418697622104,1,0.13437412504356291,0.1576484561570961,0.09702075782415068,1
600345,0.6550826080284161,62.67508269550731,3.955733664608703e-09,0.26161336466325125,15.958386635336748,0.016393472012011495,0.5388245767282529,"const     -6.783790e+00
vol_sum    1.266580e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,177019.65161614117,123049.37793531109,2671007.8677546047,1,0.0893308457365096,0.044340950851528484,0.8068147247045027,1,0.18471626216806836,0.3435938280852222,0.10683611814760423,1
600346,0.6696945635400493,66.90752908483003,1.91705514344921e-09,-0.9626444288929576,23.282644428892958,-0.041346009119924074,-1.4021950806535226,"const     -4.381654e+00
vol_sum    1.143802e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,4238599.94406009,3177718.38115568,4261042.9597312305,1,0.20705071842427247,0.13068579407084166,0.5621209834190515,1,0.32457133300939167,0.5752070412434853,0.05004701124102978,1
600348,0.6706858516270465,67.20826667497742,1.8230608994558243e-09,-0.6825145075310708,13.592514507531071,-0.050212527428454584,-1.0409294430091462,"const     -1.874318e+01
vol_sum    5.764401e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,7190359.99049451,5335057.86813498,10051917.350441787,1,0.1737814719698275,0.0951782781719983,0.1768332547910222,1,0.13158137545250095,0.16836720771675132,0.14837999485368705,2
600350,0.8738012690306809,228.49232838183462,2.1593316266008385e-16,0.01690581096784527,5.893094189032155,0.002868749493145599,0.38031850274758205,"const     -2.281567e+00
vol_sum    6.215806e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1804587.650698216,963514.7269632232,809797.1125052305,3,0.028809720581779278,0.017912618120741526,0.04919349550498134,1,0.07123892557786637,0.1109910506616141,0.03511318941294503,1
600351,0.10078020068149507,3.698480199179148,0.06312633961445444,-0.5147850315687688,6.614785031568768,-0.07782339548632042,-1.0185365571939646,"const     -1.691694e-01
vol_sum    4.058869e-09
dtype: float64",True,False,True,True,True,False,True,False,True,False,True,False,False,False,1823761.8914590573,1414456.118251428,1732853.411060301,2,0.06300793600808402,0.02955828991273484,0.028809720581768356,3,0.12306743164561705,0.1372118847316648,0.11972836390185454,1
600352,0.3991288309615092,21.920258618509415,4.695094847968163e-05,-0.3072500396565747,10.837250039656574,-0.028351291935893294,-1.0678499240698722,"const     -3.921094e+01
vol_sum    6.988955e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,2251333.64811935,1610223.2530587816,2422628.0056561264,1,0.03420526275297884,0.03240370349204491,0.06228964600958925,1,0.13196844004601718,0.1547943591059454,0.10861122213678098,1
600360,0.6996605941790106,76.87569183535278,3.9117546642836535e-10,-0.20537236904796252,7.285372369047963,-0.028189687313786564,-0.9146127891999345,"const     -3.688808e+01
vol_sum    7.919602e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,3151010.898296654,1878553.6399753941,3512560.125743499,1,0.07700649323271357,0.046401120429438246,0.11304866208852596,1,0.08874678305648438,0.10375789017619916,0.07111587021910248,1
600362,0.48925331499020297,31.611285728397824,2.936754285200554e-06,-0.9133083835874629,18.913308383587463,-0.048289192195481306,-1.0969082441062596,"const     -9.524347e+01
vol_sum    2.475385e-08
dtype: float64",False,False,False,False,False,False,False,False,True,True,False,True,False,False,1927823.3369701477,1625516.1858650343,1927823.3369701477,2,0.14397916515935458,0.08096174012810722,0.07071067811859343,3,0.14531528842327823,0.18708378861902747,0.09254867567698793,1
600363,0.18757537841125105,7.619152993500322,0.009354356530641806,-0.5407115958299542,21.890711595829956,-0.024700503383040157,-0.31696836565013925,"const     -2.979721e+01
vol_sum    3.541770e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,839166.1444012722,277909.44936956087,2446453.902011174,1,0.32534596969999197,0.27936694333594303,0.6078815674126246,1,0.26877214581807185,0.3965484611115696,0.11406207345390429,1
600366,0.5238733090970471,36.30928391646555,8.94420389846707e-07,-0.07582780419961743,9.605827804199617,-0.007893937487247682,-0.21400021943181127,"const     -6.085880e+00
vol_sum    7.362901e-09
dtype: float64",False,False,False,True,False,False,False,False,True,False,True,False,True,False,2236954.3944831127,1973272.4076454944,3099492.9793383973,1,0.09762171889492484,0.0625582433482312,0.11575836902790543,1,0.12947972557799617,0.15247032646019232,0.11888412079593044,1
600368,0.2768297705693966,12.632409434197724,0.0011686833746003592,-0.07307166993896708,4.253071669938967,-0.017180916666757154,-0.45180293812011124,"const      1.354840e+00
vol_sum    2.286433e-09
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,False,False,2062171.276589631,1445993.3288649027,2581052.0368202613,1,0.03420526275295853,0.02742779995115965,0.046368092477469015,1,0.1564123005834309,0.20006819538900275,0.054095723912322154,1
600369,0.1374603345395522,5.259110069313367,0.028337960247159847,-0.29814163290544293,4.038141632905443,-0.07383139572817064,-1.0513987256695165,"const     -1.255927e+01
vol_sum    2.925078e-09
dtype: float64",False,False,False,False,False,True,False,True,True,False,False,False,False,False,3269661.9740149775,2029275.700321906,5175200.484143655,1,0.019493588689597746,0.017888543819976222,0.025884358211079893,1,0.13792376630680284,0.1847899638344032,0.1302494301292262,1
600372,0.6379946672562515,58.15887810238312,8.891823603616872e-09,-0.33182281854504225,20.931822818545044,-0.015852552423244095,-0.37411952136707405,"const     -3.074455e+01
vol_sum    4.169237e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1795751.4799688451,1401490.2456161357,24864454.103132516,1,0.2954995769879018,0.15496097084666685,0.7404863266799925,1,0.1221907145554478,0.20757122133543457,0.22545935835081218,3
600373,0.4003498414303711,22.032087507016268,4.5340320368567784e-05,-0.23263211836457565,11.112632118364576,-0.020934024980466252,-0.6855070537868311,"const      4.349445e+00
vol_sum    1.136695e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,995229.0723478153,815655.1607697196,1211673.7964298357,1,0.07300684899377329,0.059195413340810674,0.12275992831540718,1,0.16187803321454472,0.2049504777992963,0.18877030671539768,2
600375,0.7059522647180675,79.2266762856026,2.747062440295623e-10,-0.024201572122342974,7.744201572122343,-0.0031251216664431934,-0.07290766592103155,"const     -3.253440e+01
vol_sum    2.787435e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,702988.2207392951,439372.53100176796,5652351.912720254,1,0.08871302046492158,0.07854033652994288,0.08905054744359787,1,0.15403204486648334,0.25394939857057025,0.1011266982244896,1
600376,0.904102114422001,311.11603343599546,2.289954276185905e-18,-0.2623537784451724,5.162353778445173,-0.050820573270394805,-1.3698748737076383,"const     -5.039472e+00
vol_sum    1.233230e-08
dtype: float64",False,False,False,False,True,False,False,False,False,False,True,False,False,False,2876896.151844549,2624559.2551722173,3670908.7422673246,1,0.07823042886239541,0.053522516092308764,0.07987490219082174,1,0.13739472794757365,0.1598022261146114,0.12254955133925029,1
600377,0.6685626078484261,66.56631563438184,2.0299618312851603e-09,-0.11047736792177609,8.520477367921776,-0.012966100741926218,-1.0229707144829778,"const      5.819105e+00
vol_sum    1.027463e-08
dtype: float64",False,False,False,True,False,False,False,False,True,True,False,False,False,False,643505.3580893506,525853.8583046214,949841.2926901544,1,0.054954526656131666,0.037453179688943655,0.05873670062238408,1,0.050087120545933256,0.08737156618964768,0.01820510247601162,1
600378,0.8300096094116279,161.1286203636579,3.015411973359075e-14,2.294217579505492,35.605782420494506,0.06443384819946976,2.0962540260769056,"const     -2.198587e+02
vol_sum    6.983256e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,True,251705.56574259623,225235.01363810405,1943924.8597729288,1,0.31181725417306994,0.15474808239896,1.2470445060221513,1,0.10632486707740477,0.17972120118422288,0.10476951988572947,1
600380,0.9128730011195089,345.7574508937796,4.683083793030245e-19,-0.08312630962499767,12.013126309624997,-0.006919623375506867,-0.8129614147535192,"const     -1.369311e+01
vol_sum    1.204700e-08
dtype: float64",False,False,False,True,False,False,False,False,True,False,True,False,True,False,2181588.083587435,1885707.4144325731,3551547.6670321063,1,0.10497618777608683,0.0919826670152508,0.12235195135344283,1,0.10059136828048312,0.13152429238783103,0.030913998201358667,1
600383,0.47334818408978574,29.659994712001474,4.9435870119796774e-06,-0.20522393428665708,12.125223934286657,-0.016925372710547854,-0.3192100189117366,"const      3.953011e+00
vol_sum    6.679329e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,True,7927228.251786105,6864589.615262416,15397197.553014463,1,0.19919839356784344,0.15261502464528526,0.37184674262394674,1,0.11937327249451926,0.14178058354036216,0.08800344964347641,1
600386,0.3906154795011447,21.15300010079923,5.978241330197889e-05,0.1766071633487334,4.173392836651266,0.042317407026184264,0.6967128890244789,"const     -1.406162e+00
vol_sum    5.509321e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,680207.5648480396,538702.8276863516,8133885.449445702,1,0.032863353450300115,0.027500387739005365,0.16754103974847423,1,0.16477336280120802,0.21967058324999822,0.07003157527769656,1
600388,0.5071909162232999,33.96305138513406,1.6019558335996939e-06,-0.38253705643293934,8.95253705643294,-0.04272945803201823,-1.0627250497440528,"const      4.733080e+00
vol_sum    7.580392e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,True,4335518.0398581475,2178999.161223295,8361917.4235539995,1,0.15773395322503833,0.12139559800327526,0.7425092592015258,1,0.13344310954799252,0.17065047120183297,0.039863759134455945,1
600389,0.7933815159905468,126.71465553144893,7.704895091470692e-13,0.4968282354286089,60.42317176457139,0.008222478577662482,0.23609818849654413,"const     -6.735107e+01
vol_sum    2.426764e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,877107.607172176,747866.6106393784,1690955.2974492537,1,1.0281925889636845,0.6245128693372024,0.5768188623820975,3,0.11751736448852881,0.14989964551152393,0.11038164008379603,1
600390,0.9357397720971613,480.53692753620373,3.048000296882051e-21,0.07888718327258193,4.631112816727418,0.01703417437546418,1.0647353411981408,"const      8.223526e-01
vol_sum    4.513289e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,True,False,False,1997088.0084154378,1727664.8496208745,1997088.0084154378,2,0.027748873850982767,0.02000231951358227,0.03563705936238799,1,0.15737534223141897,0.19991334788958437,0.12437599345224089,1
600391,0.37046940630635106,19.42000997342939,0.00010464188541497124,-0.127345568514464,19.477345568514465,-0.006538137759403969,-0.13837204617145077,"const     -1.942794e+01
vol_sum    3.418959e-08
dtype: float64",False,False,False,False,False,False,False,True,False,False,False,False,False,False,1100869.6132661665,852264.4169367633,3145466.5653746356,1,0.16318700928700475,0.1025573171973622,0.42752777687537385,1,0.1077020266691148,0.14595183729360756,0.08830920157298969,1
600392,0.8834163205441943,250.058487723486,5.810459171680243e-17,-0.28000428741125205,17.630004287411253,-0.015882258611314676,-0.5669023564753393,"const     -6.095898e+01
vol_sum    1.088120e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,4250359.310772369,3595343.0642429558,4250359.310772369,2,0.1482228052627735,0.07277959369690348,0.11903780911948404,2,0.14734310291815209,0.22737396971081336,0.12935125377676404,1
600395,0.790663161836768,124.64067275281953,9.574632671544808e-13,0.12589457787779956,9.094105422122201,0.013843536228593752,0.36518349270508793,"const     -1.752590e+01
vol_sum    1.101338e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,4064395.1447150456,2171032.699996681,11472285.487281868,1,0.1818515878401804,0.12343113744017369,0.11777096416347124,3,0.1247925055745059,0.13605828352167476,0.10318283432896785,1
600398,0.30619279265541655,14.56364542003144,0.0005650588911796529,-0.11245262433954295,5.292452624339543,-0.02124773376758874,-1.2057739606866618,"const      3.466913e+00
vol_sum    2.950829e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,True,1260530.8375142198,922673.2309429459,3276862.294542142,1,0.029664793948383453,0.01987853331899732,0.04219004621945908,1,0.1058533752251238,0.12327137282941526,0.11305876616315225,2
600400,0.7401885556816133,94.01519013750627,3.485991489958861e-11,-0.22323451078148837,4.1532345107814885,-0.05374955596703922,-1.377224505482619,"const     -1.060561e+00
vol_sum    3.639199e-09
dtype: float64",False,True,False,False,False,True,False,True,True,False,False,False,True,False,3154482.157672684,1754818.4984028854,15505188.609586252,1,0.04669047011971823,0.0354834812045469,0.14815532390029126,1,0.14054447605467515,0.1969730571718301,0.08651631032148556,1
600406,0.8576863442093053,198.88217474037893,1.5821993030740952e-15,-0.8465360895203062,36.0765360895203,-0.023465004717185482,-0.7879690377286466,"const     -3.829435e+01
vol_sum    4.057957e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,3977463.2237132415,1915145.257315523,10684635.700156292,1,0.39181628347994496,0.3195402753059524,0.7654867732365006,1,0.07158576261271726,0.08556646338599826,0.021428209409446623,1
600409,0.4807400731292203,30.551986764833106,3.888134888183443e-06,-0.6390173212796313,8.15901732127963,-0.078320378069673,-1.1828539596609045,"const     -6.772700e+00
vol_sum    6.026757e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,7071482.064767641,4761212.151320862,7933736.461249229,1,0.1285690475969925,0.07277006126756799,0.19917329138214362,1,0.127526492175415,0.15585784695073587,0.15590454390865277,3
600410,0.30535798578821194,14.506484383103691,0.0005770544136585051,-0.7211607968461626,6.331160796846163,-0.11390656784541081,-1.6514077507415832,"const     -4.744419e+01
vol_sum    8.496809e-09
dtype: float64",True,False,True,False,True,False,True,False,True,False,True,False,True,False,2839728.2671143515,2352167.0668204697,3275999.030738303,1,0.037815340802414395,0.027462497649200553,0.0697853852894918,1,0.15696520952077897,0.17305413487792226,0.09641215164527538,1
600415,0.25059068201835777,11.03468065873232,0.002193841916642125,-0.041246645499439794,5.42124664549944,-0.007608332215189204,-0.20049692270379546,"const      1.321807e+00
vol_sum    1.133143e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,4714728.993248716,3340657.0616380163,9364745.575663744,1,0.05504543577809431,0.027062606025778882,0.08590692637965373,1,0.1129205327384741,0.13494756280658826,0.08163967644834605,1
600418,0.9175549626773032,367.26666336307426,1.87794854205848e-19,-0.7593073353550785,12.689307335355078,-0.05983835959583772,-1.7851900771031926,"const     -1.412736e+01
vol_sum    3.770640e-09
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,False,False,1941257.8191068016,1563831.484242616,15624709.12915703,1,0.14307340773183502,0.07210883480888813,0.33334666639996324,1,0.1583522510851026,0.18903783503727029,0.1266219808584852,1
600422,0.06994040255403311,2.4815971907834444,0.1247248330357036,-0.6595338754213493,12.14953387542135,-0.054284706078773455,-0.6176980993338617,"const      1.998272e+01
vol_sum   -3.479249e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2802867.966218174,2008838.2682726507,1905096.2575589167,3,0.17924843095547413,0.0909607614623679,0.17924843095547413,2,0.14864109034018874,0.18441156866540115,0.08523303758266844,1
600425,0.3952375291455178,21.566878056063192,5.245317563426198e-05,-0.17948592502392113,4.339485925023921,-0.041361103164064696,-1.0623231016632915,"const     -3.076569e-01
vol_sum    1.269898e-09
dtype: float64",True,False,True,False,True,False,False,False,True,True,True,False,True,False,13359080.115609534,8960408.478414258,8858424.09232701,3,0.07085195833567605,0.021410819546070714,0.019493588689630068,3,0.13125729469117353,0.1778027281217153,0.11086189012260117,1
600426,0.127047555207345,4.8027465262878195,0.035578323334717304,-1.6426093524914123,30.642609352491412,-0.05360540068882414,-1.0463630631439789,"const     -1.167312e+01
vol_sum    2.551629e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,3139026.9938713834,2375108.65919736,5112296.13333916,1,0.3719811823197202,0.28376110770733803,0.40228099631971953,1,0.0916127052183729,0.10783775772061845,0.08499707117821889,1
600428,0.6405372673568352,58.803675327753055,7.901162512567672e-09,0.3423684199684054,4.817631580031595,0.07106571232791531,1.5215674426637662,"const     -2.833475e+00
vol_sum    3.363829e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,5812989.865652024,4551583.069261131,18450470.255763937,1,0.05770615218500963,0.025061906484235303,0.11013627921806288,1,0.1275749132133717,0.16551146370638417,0.13550387634981542,2
600433,0.4028095631101727,22.258754932286372,4.2253213268942386e-05,0.3509184536973353,3.329081546302665,0.10540999035817293,2.287864534459993,"const     -2.839590e+00
vol_sum    4.375948e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1687342.572038142,975037.1427923517,25995240.336004112,1,0.03633180424916977,0.028809720581777498,0.22534418119844976,1,0.14359785365905756,0.18031244653929882,0.10499381089254091,1
600435,0.3667140799804639,19.109164212875587,0.00011594566139068578,0.06264912688046742,8.907350873119533,0.00703341855203313,0.18769550185823383,"const     -3.069408e+00
vol_sum    3.883619e-09
dtype: float64",False,False,False,False,False,False,False,False,True,True,False,False,True,False,2341336.709840982,1605550.1010101098,6313942.975057993,1,0.04929503017546469,0.030799926174233442,0.2625261891697686,1,0.1181392507739798,0.19130607427165158,0.1040971971097087,1
600436,0.5634379972496522,42.59063727969786,2.0680878893004404e-07,-3.31794152651338,307.3679415265134,-0.010794689615433352,-0.7758647989314006,"const     -319.685536
vol_sum      0.000001
dtype: float64",False,False,False,False,True,False,False,False,True,False,True,True,True,False,357936.2111365657,168594.8050943921,1207139.2048018738,1,2.849148995752972,1.7757863689073485,6.173760604364164,1,0.10685959427821394,0.11534825680977338,0.11727872705642794,3
600438,0.7710411529996115,111.13070485083288,4.248524659243201e-12,3.099222730121774,41.92077726987823,0.07393046913633185,2.200095256747449,"const     -1.112551e+02
vol_sum    3.625701e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,4591550.236581028,1382700.152585371,13773939.82616072,1,0.4064849320700524,0.25294284481044604,0.563338264278,1,0.11894881051318004,0.1375488693849017,0.11729829406259223,1
600446,0.8180615127066287,148.37998447128084,9.31185722204591e-14,-1.2928743299823893,10.972874329982389,-0.11782458188277313,-2.73313429566573,"const     -5.314914e+01
vol_sum    2.633871e-08
dtype: float64",True,False,False,False,True,False,False,False,True,False,True,False,True,False,2886738.3651489783,2528649.3286573547,2754358.226268417,2,0.07092249290597524,0.044220604227379876,0.13718600511714157,1,0.1393164417634315,0.1637650097070823,0.10163089121614911,1
600448,0.7377232749523762,92.821305699192,4.080107076957083e-11,0.09783062644207252,4.182169373557928,0.023392315734655278,0.6949275492697465,"const      2.788284e+00
vol_sum    9.587846e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,20715365.106513996,12895140.982325012,31020737.99014095,1,0.08514693182963196,0.06884734731915303,0.08677557259966545,1,0.12790279791422063,0.16207570664707902,0.09771273916549779,1
600449,0.8445356100144829,179.26725942239398,6.850749440311473e-15,-0.21908239188331002,13.43908239188331,-0.01630188620732226,-0.759363409469248,"const     -3.364500e+01
vol_sum    3.229891e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1356829.9628858124,1016559.7927450857,1748253.2732142142,1,0.1544991909363903,0.1380943606673933,0.2005741758053572,1,0.1565343914883953,0.18231316072217568,0.0635715392048915,1
