sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation
002217,0.7219278491617548,83.07804684336917,1.4026491941773134e-26,-0.016964548106610522,4.2669645481066105,-0.00397578838899382,-7.390915755193327
002221,0.7799079620640786,113.3937193735133,1.9441068985770825e-31,-0.3694571822902759,12.709457182290276,-0.02906946984369153,-4.638875580747834
002222,0.8404193258835879,168.52553466879326,4.0048522010630436e-38,0.2572208396635851,17.872779160336414,0.014391765117000613,1.6121424555034218
002223,0.8164157037000732,142.3068478347446,3.2923003434109534e-35,-1.7029783177513664,36.66297831775137,-0.046449535632156314,-5.326735212869259
002229,0.4764331495928752,29.119224746786106,1.7819708228436282e-13,0.1761529890771767,6.643847010922824,0.026513703399186073,11.930349832666252
002230,0.8804898812406632,235.75975400409328,3.8444323867863454e-44,-1.457843350031574,51.49784335003157,-0.028308823344748477,-2.7061070767655067
002233,0.7496108304164621,95.80105486680715,9.308547628079938e-29,-0.5633570209387138,11.893357020938714,-0.04736736818266718,-5.320021115592585
002234,0.6835198061588055,69.11217265007483,6.799738737699473e-24,-0.5739240158753951,17.943924015875396,-0.03198430930534656,-4.47589702067222
002235,0.7471066649899538,94.53556092622529,1.498385033984538e-28,-0.10055627700865255,5.800556277008653,-0.017335626482449962,-9.58458965383618
002236,0.8428942243207318,171.68442765164838,1.893994475455243e-38,-0.9547233034781151,23.584723303478114,-0.04048058106059353,-4.995699823183235
002237,0.15512870446079952,5.875591429079694,0.0010003234395616724,-0.03369418539855751,11.903694185398557,-0.0028305654424395283,-1.0393064967342773
002238,0.5655860640842677,41.66246189258386,2.4856482467127972e-17,-0.29572470379682514,6.805724703796825,-0.043452345880497366,-38.198771652794186
002239,0.7837538991062221,115.97954676518624,8.361235384091885e-32,0.018481089006421314,3.5715189109935785,0.005174574030543204,3.181587367529852
002240,0.6240000598375746,53.106396522766886,2.545055132367662e-20,-9.28824397441273,59.91824397441273,-0.15501529014066479,-1.842898622988221
002241,0.9276127866819661,410.06702445372076,1.3939371288921382e-54,-0.3612146987845719,53.21121469878457,-0.006788318981803335,-0.1284428436237688
002242,0.488731092775604,30.589372339740574,5.763885322023494e-14,-0.11977956661340627,25.149779566613407,-0.004762648765813235,-0.8812465344614879
002243,0.7193812672290913,82.03372712870218,2.168917512881228e-26,-1.375290872892176,14.215290872892176,-0.09674729030798691,-8.329979852798552
002244,0.8013822180349301,129.113469717569,1.4266894849919618e-33,0.4114741847470125,4.748525815252988,0.08665303733324872,43.88622477430574
002249,0.7803854833146346,113.7098578134767,1.7521520486104861e-31,-0.1084469816136906,8.11844698161369,-0.013358094455663338,-2.0783060087956144
002250,0.9321734619988891,439.7917343721109,6.147505220916508e-56,-0.19343458422027027,18.18343458422027,-0.010637956395109996,-0.42777923400066525
002251,0.4731714568735671,28.740824348843912,2.39295423928947e-13,0.10450702044131255,6.745492979558687,0.015492866237946889,26.379653383319138
002252,0.8088675151082418,135.42313593695073,2.267167804361053e-34,-0.37923617108110985,7.2692361710811095,-0.052170016512850255,-44.60807389988387
002254,0.6296510669320747,54.40500118338649,1.235696133634354e-20,-1.2526097845785245,20.932609784578524,-0.05984011537354254,-6.325108459275627
002258,0.7335959745910428,88.11830508520565,1.8060586602301242e-27,0.19501661663086622,32.21498338336913,0.006053599789579369,0.18113012654971702
002261,0.688303970557687,70.66412458719623,3.284199996746081e-24,-0.29987801973771866,8.579878019737718,-0.03495131504758686,-13.10376900462263
002262,0.8694226452614624,213.06546379405074,2.6815280944120538e-42,-0.08229760345940207,16.112297603459403,-0.005107750954260694,-1.4446721961259426
002266,0.24441903557640665,10.351516921037963,5.769138368254858e-06,-0.17869291412504396,7.028692914125044,-0.025423349164385607,-10.053489973633555
002267,0.19954303605201118,7.9771648461531255,8.384798063884413e-05,0.19727102181412626,7.202728978185874,0.027388372158883064,5.049265841154592
002268,0.8661212466230059,207.02224358102626,8.873146395990684e-42,0.65452986810201,45.38547013189799,0.014421572943936319,0.11277031734376404
002269,0.5061145308782208,32.79234964515557,1.1140175589509883e-14,-0.012683329681576705,2.5826833296815765,-0.004910911661454234,-4.860643845238565
002271,0.905855719930825,307.90381546799404,4.145182383856578e-49,1.6380316827941783,49.46196831720582,0.03311699349062041,0.8466217501135277
002273,0.9642512622901309,863.136501313885,2.7875244574645475e-69,-1.1690650164502703,16.76906501645027,-0.0697155753945393,-4.643009812307397
002274,0.41445353926120887,22.649805174512043,3.583116540442688e-11,-0.8313834796516932,13.141383479651694,-0.06326453230278374,-6.2814429148848685
002275,0.9605417727856755,778.984229630649,3.180450287927889e-67,-0.2207105355004586,17.030710535500457,-0.012959561202122967,-1.3408163958999748
002276,0.8724642924595363,218.91012248351893,8.665460271501896e-43,-0.3364240949278763,8.706424094927876,-0.03864090368902059,-5.106785842513277
002277,0.22197919585668413,9.130005559729756,2.2488543674713057e-05,-0.0743175898415318,3.404317589841532,-0.021830392694058613,-38.02491805422322
002281,0.8405034043724648,168.63124152648436,3.9050047408188617e-38,-0.3343563206014082,23.47435632060141,-0.014243471302681582,-2.876396244473222
002285,0.9870031888641628,2430.1424182862656,2.2794476864094957e-90,-0.11549360258420638,4.135493602584206,-0.027927404484929252,-0.5711478551769955
002287,0.8102202142199776,136.6164828802781,1.613536641572183e-34,-1.9366727295495814,32.81667272954958,-0.05901490213557561,-2.8673666053001385
002288,0.25565731444225315,10.990951104761553,2.8691408278703253e-06,-0.5564360440902272,8.266436044090227,-0.06731268966727565,-14.124635732183982
002291,0.6273085349872041,53.86190724518287,1.669432653662273e-20,-0.9973701795950483,20.81737017959505,-0.04791047913307797,-5.073724437792935
002292,0.880858752979632,236.5887616614369,3.314967898268364e-44,0.43335612984228966,6.1866438701577104,0.07004704633681177,17.870918627860018
002293,0.9399522413406356,500.9091495575689,1.7829018174673647e-58,0.7002989712666441,15.319701028733355,0.04571231318112383,6.130759499071138
002294,0.9001283750634947,288.41132824608013,7.035741799410003e-48,0.508317761927529,26.48168223807247,0.01919507066649736,2.758110877317649
002297,0.7416574199132818,91.8665340775745,4.15422637130446e-28,-0.3085285193733718,10.288528519373372,-0.029987623477196995,-5.292222744490523
002299,0.917072626028018,353.8798182951215,9.45250894139479e-52,0.7321312935253594,23.14786870647464,0.03162845369520247,2.4719402261097265
002301,0.9037552717132483,300.4857430597047,1.1940856072260713e-48,-0.14512358805874115,8.565123588058741,-0.01694354863262784,-4.10329768350843
002302,0.3368823210324712,16.256894688471963,1.273534360708143e-08,0.4609631190624892,8.11903688093751,0.056775591221265825,18.66087264140146
002303,0.5745989613122013,43.22313555864343,9.155937288213661e-18,0.0619881443331316,3.6180118556668686,0.017133206525025608,40.14747295990848
002304,0.49803858997911954,31.749920534068295,2.4079804693347562e-14,-1.368836036976603,165.5188360369766,-0.00826997138060352,-0.3074920958947687
002307,0.32224138061854846,15.214449340687723,3.557781464960701e-08,0.09738369891880083,4.332616301081199,0.022476880515474876,10.533406979111883
002308,0.9660764227436573,911.2967448625138,2.255201437825451e-70,-0.060574897710161224,4.740574897710161,-0.012777964491062194,-3.896250082711839
002310,0.8061891683602781,133.10945094898165,4.4143970676344755e-34,0.02672558786616186,3.053274412133838,0.008753090701560683,12.410733938789662
002311,0.7774587463491354,111.79356400231039,3.30181257093065e-31,0.1522216529510132,70.92777834704899,0.0021461500204643944,0.11850746104808209
002313,0.5089530588807885,33.1668859336838,8.470393389056634e-15,0.45467609632114225,11.195323903678858,0.04061303632061353,20.79934397192557
002317,0.8599102871609883,196.42505242889433,7.796357553255976e-41,0.18853334985374914,12.31146665014625,0.015313638513694834,1.6504539610609663
002318,0.5549428934973584,39.900885375054806,7.871126081023867e-17,0.148636963641529,17.381363036358472,0.0085515136718915,0.8936714162875599
002320,0.8772352157101933,228.6610697450392,1.3936854570634265e-43,-0.025091272557282274,6.065091272557282,-0.004136998345072357,-0.6653798511678655
002325,0.8187960736352913,144.59661488567124,1.7622014652459626e-35,-0.03843977830638101,2.898439778306381,-0.013262231147283723,-10.526205584466787
002326,0.8885427007148503,255.1054673425376,1.3569003662412669e-45,-2.564944534225006,47.614944534225,-0.053868476784244855,-0.2705180541820079
002332,0.8990426378067077,284.96549221178157,1.181560381771015e-47,-0.06638020692509805,13.046380206925098,-0.0050880172026462195,-0.9684100940649536
002340,0.9418898223656862,518.6780619631788,3.696784839125757e-59,-0.037513344470887944,9.857513344470888,-0.003805558578516082,-0.3822553011419245
002344,0.8787700081124239,231.9610834064523,7.625644871473435e-44,0.058294416665465754,4.811705583334534,0.01211512542815794,6.183262300538212
002351,0.795926813452301,124.8064895802491,5.220824221957583e-33,0.19582060739195128,11.804179392608049,0.01658909110739007,5.711124308596979
002352,0.804450791347136,131.6416747500417,6.769542176922748e-34,-0.4487620212929784,69.18876202129297,-0.006486053633317951,-0.350062858995687
002353,0.8274427657165111,153.44571679578618,1.6944459148255017e-36,-1.4079902218272835,44.80799022182728,-0.031422748819057954,-0.8029184257629185
002355,0.7460362392485813,142.47212868678568,1.353411475606234e-29,0.06021250174198922,6.199787498258011,0.009712026703964849,3.7324126100381236
002366,0.7353565497522896,88.9174078181323,1.3152723193534255e-27,-0.13603682784994398,5.226036827849944,-0.02603059112117111,-6.240854452870071
002367,0.9049445603179705,304.6456470775728,6.578331721886077e-49,-0.000422766399049479,8.18042276639905,-5.1680262881520615e-05,-0.021342775114729578
002368,0.9428798829799472,528.2229419236998,1.6211301350116099e-59,-0.40759224448640907,26.807592244486408,-0.015204358555186533,-0.6059290388153915
002369,0.5107228315932297,33.4026021778236,7.134460819247061e-15,-0.10142201575928578,7.471422015759286,-0.013574660291623044,-6.658898705103454
002370,0.8726681027500891,332.39434813658954,3.885569587900965e-44,0.42518166809625857,5.934818331903742,0.07164190111946879,41.75044776786292
002371,0.8720641817876491,218.1254179410932,1.0069117185767163e-42,6.3061357576731325,282.5438642423269,0.022319138922318286,0.07367152977368009
002372,0.9343805239054701,455.6600958212698,1.257738685826514e-56,1.4035406437971183,22.74645935620288,0.061703697345511385,3.7237613890635846
002373,0.8422561671438992,170.8605456112599,2.2999036554605296e-38,-0.5159722499313553,15.665972249931356,-0.03293585879635502,-7.556022322085061
002375,0.7762149676386678,110.99437126041362,4.311198987416534e-31,-0.332582210362629,7.712582210362629,-0.043122031155242845,-17.173762518621643
002376,0.9455927549370945,556.1569626067574,1.5706353584428522e-60,-0.26134453329140506,9.481344533291406,-0.02756407937437123,-14.446816666490275
002378,0.5340880837092701,36.682510322470364,6.960671233258552e-16,0.17396642084800717,8.096033579151992,0.021487858115606908,1.0954118345193855
002382,0.9648406257782333,878.1413409169611,1.255477633142449e-69,-0.14468235399920815,16.94468235399921,-0.008538510842315132,-0.3272341631484779
002383,0.41417931373681915,22.62422333380005,3.663401053379821e-11,-0.15271213162302555,7.222712131623026,-0.021143322458389242,-9.340089979362984
002384,0.9645237723821565,870.0124784605031,1.9309070565109189e-69,-0.7224848822715337,26.802484882271532,-0.026955891793056113,-0.8242505748651603
002385,0.8920717765388296,264.4933450564274,2.9017612260145083e-46,-0.512381044319568,10.592381044319568,-0.04837260311687383,-4.3858189260814475
002387,0.8632607895001254,202.02212052430528,2.443901973774392e-41,-0.05943058767281073,9.459430587672811,-0.006282681301161883,-3.0576725118336463
002389,0.7637866806108391,103.47076889123288,5.7267182888563835e-30,-2.736409916767162,26.716409916767162,-0.10242431244662842,-4.8347454101453975
002390,0.9136031454041645,338.3838542467318,6.747505090893298e-51,-0.2929772309189014,7.642977230918901,-0.03833286716250982,-2.8047471359268994
002393,0.9058459905684113,466.61348579626446,1.702874742397953e-50,-0.017689415260967678,21.587689415260968,-0.0008194214267536439,-0.251664227604695
002396,0.7654285400313574,104.41898295844577,4.1016406895152486e-30,-1.294181750292342,26.204181750292342,-0.049388367193640904,-4.400120807882396
002399,0.5547979992216846,39.87748470145383,7.994067931695063e-17,-0.13705229683448295,16.977052296834483,-0.008072796999043086,-5.0338130270149515
002400,0.7067226759197172,77.11174295643876,1.7875765710194432e-25,0.11591692538508269,5.074083074614918,0.022844900976297055,23.999985806192736
002401,0.8095781268077494,136.04792151000794,1.896798821423004e-34,0.1526849510526862,10.247315048947314,0.014899995786542273,8.996189280518962
002402,0.7012807728612811,75.12400506158203,4.304268668648301e-25,0.5893933870997579,25.11060661290024,0.023471889635552048,1.4584165698491534
002405,0.9729750103337353,1152.0892594288623,4.124438770594356e-75,0.003318616681507791,15.756681383318492,0.00021061647441961932,0.010108879363108957
002407,0.6306869370061845,54.64735479593873,1.0811070713758459e-20,-2.7811475645178305,44.17114756451783,-0.0629629909536671,-0.9089095640362946
002408,0.424635458978448,23.616913658225155,1.5617375975971548e-11,-1.363711201180104,12.483711201180103,-0.10923924618275296,-2.0158444730960237
002409,0.893641525089665,268.86930098402996,1.437521155791259e-46,-1.5945782996233362,77.82457829962334,-0.020489392097753953,-0.4737419856744589
002410,0.9221106060849045,378.83899092708396,4.67918439066056e-53,-0.36240112849085904,61.95240112849086,-0.00584967042260767,-0.31670890069076857
002411,0.9181895425961152,359.14803920507694,4.9332044793820335e-52,-0.8617340349959584,11.721734034995958,-0.07351591773223982,-2.354053127193797
002412,0.7163265184719834,122.47121570459512,2.8954017488183057e-27,-0.4887433613346035,7.378743361334603,-0.06623666624532173,-20.557307480795078
002413,0.6605479497726633,62.26957350403118,1.932067401829969e-22,0.04506283852918891,6.794937161470811,0.006631825645821682,2.6162862963236413
002414,0.7552163168674243,98.72766775336362,3.151146864475301e-29,-0.4666510773092618,24.66665107730926,-0.018918298874326396,-1.228704905851116
002415,0.8786785110368102,231.76201177113086,7.906457814529459e-44,-0.754996793260986,51.03499679326099,-0.014793707077506489,-1.3778799743931978
002416,0.7795807269944525,113.17786745079508,2.0873852124669554e-31,0.34416063079785,10.70583936920215,0.032147001176564306,5.342138759564616
002419,0.7954339232899558,124.42867338829299,5.859980208722163e-33,-0.08778316107777417,6.477783161077774,-0.013551420122431022,-30.004602080857772
002421,0.7185730342632712,81.70623250771068,2.488628898698889e-26,0.06995216210211597,3.820047837897884,0.018311855000383872,30.452353220238773
002422,0.7105352904221142,78.54888192299589,9.563621730193216e-26,0.43052578030874855,19.40947421969125,0.02218121807091367,17.79711780350803
002424,0.772507845152673,108.66419134970008,9.464209058639834e-31,-0.28578815712279493,7.605788157122795,-0.03757508771200198,-12.206545241791092
002425,0.8659849391236629,206.77913266426182,9.316607241637638e-42,-0.546530039330646,9.826530039330645,-0.05561780579137924,-6.88148331533877
002428,0.4511332815505402,26.301950044264885,1.6722629390864024e-12,0.19256263146823116,12.087437368531768,0.015930806969022687,0.8953933862950535
002429,0.9445647997562202,545.2505530651646,3.8550564893669533e-60,0.034140215240618055,4.855859784759382,0.007030725093786821,3.2162161114497865
002430,0.9566405499090995,706.0167399013108,2.9311705498309737e-65,0.10431730408812712,29.86568269591187,0.0034928819525162393,0.07415009160501192
002431,0.4302981048946246,24.169727141386975,9.776242662215986e-12,0.32351275761155707,3.1864872423884427,0.10152645625189038,62.25026822846289
002434,0.9513766117464275,626.1195007044561,7.151848026717889e-63,-0.03626153266222687,13.316261532662226,-0.002723101568205484,-0.06146773820620025
002436,0.8921295672586206,264.65218898973336,2.8282009269399447e-46,-0.23611715383463228,12.926117153834632,-0.01826667289369154,-2.2587140120459077
002437,0.7837184396798034,115.95528547429198,8.427114391402941e-32,-0.030434022986180587,2.8204340229861806,-0.010790545972055062,-10.569315252113544
002439,0.9416354366835059,516.2778964090465,4.558527577003636e-59,-0.20169162308554434,28.231691623085545,-0.007144156495412325,-0.9035354042895469
002440,0.759633336856947,101.12994232047629,1.3185788505439062e-29,-0.35461056320502315,10.014610563205023,-0.035409321307800855,-20.033255808005308
002444,0.653480911661139,60.347005047835054,5.1676951364627e-22,-2.173216883512495,30.893216883512494,-0.07034608573483737,-5.914928522886614
002446,0.7272592083234138,85.32751746920697,5.5583658060905734e-27,-0.014047802805272624,5.914047802805273,-0.0023753279096948086,-0.5721607244602521
002449,0.8094104403472525,135.90006786470215,1.9784566952201448e-34,-0.1303861966456843,10.860386196645685,-0.01200566851719832,-3.6187078620536806
002451,0.6138317014196027,50.8654245250995,9.088861958947458e-20,-0.43154987090392183,7.561549870903922,-0.05707161604057946,-26.256612925749575
002456,0.8656684200574443,206.21650883347132,1.0431745333337823e-41,-0.11082249961736856,9.480822499617368,-0.01168912292386459,-2.0038427245689854
002458,0.8157536013536737,141.68046396079743,3.9117817847295624e-35,0.40524305641645064,11.24475694358355,0.036038400691949975,12.850253694415304
002460,0.9430721808456192,530.1153326323666,1.3789966183168355e-59,-5.307799313735018,134.36779931373502,-0.039502018644674314,-0.16317917188825362
002461,0.3250396913443737,15.410195221311636,2.9288571190343074e-08,-0.03363766637091459,9.273637666370915,-0.0036272353504704195,-6.176198392434064
002463,0.922594522674504,381.4074371176284,3.470270008509625e-53,0.416092519667016,15.573907480332984,0.02671728467582495,1.0310947477772885
002465,0.5898353122612794,46.01744264339096,1.6101168665732973e-18,-0.15677981327671908,10.55677981327672,-0.014851101950572576,-5.919583389087091
002466,0.08278596069799782,2.888257951603015,0.03951031588956354,-4.649347108587989,100.129347108588,-0.04643341081157633,-0.3545858309268756
002467,0.9198802522598801,367.40215617998024,1.8121571732595675e-52,-0.09750236312881277,4.867502363128812,-0.020031292407249827,-6.993713055942309
002468,0.935419198373228,463.5032950029899,5.85084659968297e-57,0.3974545108767682,9.252545489123232,0.042956234189174554,6.522753080918623
002474,0.7812340969594769,114.27508014387634,1.455774077910479e-31,0.346204387171821,6.773795612828179,0.05110936422648787,9.75923975205262
002475,0.9824889564328265,1795.418216238569,3.7296269716243224e-84,1.233526001440005,47.36647399856,0.02604217492476864,0.5839432381110433
002476,0.8984941449822731,283.2527506360254,1.5320577960945056e-47,0.20735535200745847,4.882644647992541,0.04246783596932677,16.62705532937763
002481,0.9667104531992683,929.2627108307963,9.120619353252446e-71,0.278946936359068,9.401053063640932,0.02967188191266678,3.048684536146357
002482,0.9290204880333226,418.8343198389835,5.4347615424447445e-55,0.13944966777094203,2.710550332229058,0.05144699440289076,44.06040472561102
002488,0.9537778846945955,660.3092936912468,6.297593917098113e-64,-0.1639423166981171,8.883942316698118,-0.018453779960949736,-1.3525308754138432
002489,0.4060984910422738,21.880987869787944,7.004819664230231e-11,0.24517076495773882,3.424829235042261,0.07158627427294591,105.6238924105428
002491,0.9441884240370783,541.3577568434744,5.333373587131249e-60,-0.266383450399875,5.086383450399875,-0.05237187738547961,-5.223554181318922
002493,0.9491000979959529,596.6849039013011,6.423210029992532e-62,0.6518637368111868,18.618136263188813,0.03501229809452147,2.227513819149111
002497,0.4739190698213638,28.827143057882875,2.236966751764622e-13,-3.2443631526874697,29.17436315268747,-0.11120596311589434,-2.272997428429317
002498,0.8693639108402879,212.95528154457895,2.7399499116054464e-42,-0.24144802107673868,5.2514480210767385,-0.04597741805834975,-9.736479876826428
002500,0.7344376209386407,88.49899580319043,1.5524257871736924e-27,0.16792651594119956,6.4120734840588005,0.02618911282889777,52.588937123401635
002503,0.41149800676629245,22.375346843204436,4.547118768009432e-11,0.0010057470207134322,1.6389942529792865,0.0006136366975571957,2.005614955970072
002505,0.9673515690940029,948.1389871426245,3.5873846637630627e-71,-0.1995725275111071,3.8995725275111073,-0.05117805249245711,-4.44928152974882
002506,0.7560044893258702,99.14995399541533,2.7005914064241147e-29,-0.20302179883249227,3.9230217988324925,-0.051751381777412606,-10.947600294114281
002507,0.9128746460844044,335.2868867884383,1.0092802965498157e-50,0.11302497339389106,35.53697502660611,0.0031804894285253774,0.09257957019207001
002508,0.836927551059441,164.231798859317,1.1295841352998241e-37,-2.2508951268003443,41.69089512680034,-0.05399008872211505,-2.410460804879209
002511,0.46893266023502544,28.256012004356545,3.500390766567194e-13,-0.5634420855324969,18.043442085532497,-0.031226973371354303,-2.4949226346311373
002512,0.466109376399516,27.93737028793736,4.5018413037995596e-13,-0.16672936201380972,3.6667293620138097,-0.0454708666914648,-46.84670466360158
002517,0.9398223394040305,499.7587902734669,1.977634441012397e-58,-0.02310398273529124,5.903103982735291,-0.0039138701948776555,-0.6140582043134931
002518,0.6174406422624596,51.64715005077463,5.807739921478602e-20,-3.6073486398353225,26.837348639835323,-0.13441523930873142,-2.4624954676263537
002521,0.3861027801478967,30.50345274683659,5.280071823374933e-11,-0.447378380380723,6.917378380380723,-0.06467455671495302,-21.604684932764993
002522,0.155375245225998,5.886647081001439,0.0009871021323310735,-0.20561354592042314,7.215613545920423,-0.028495642763001535,-11.538178500047128
002531,0.9611491157777091,791.6620772105838,1.5109955727749526e-67,-1.1662153361018213,18.196215336101822,-0.06409109337082948,-1.1715079831514932
002537,0.9319008447057957,437.90303861703603,7.451717071021238e-56,0.03369700843286427,7.296302991567136,0.004618367476215055,0.6190420674328955
002538,0.6210825197672674,52.45110523891763,3.6799490738509834e-20,-1.3199458047809092,11.22994580478091,-0.11753803871599901,-6.350579003032755
002544,0.9782768576805578,1441.0833840443083,1.1589416389135502e-79,-2.046825445325563,23.776825445325564,-0.08608489177969558,-0.6159429739340383
002547,0.3336211159142365,16.020729294119672,1.6043147438352614e-08,-0.024688112366801462,4.874688112366801,-0.005064552192409839,-2.3964707415010404
002548,0.8370153957731838,164.3375629974686,1.1007996745790116e-37,0.20637584886869664,6.483624151131304,0.03183032268036186,22.327777332998235
002555,0.9717055832439441,1098.9651750694227,3.732307080315378e-74,0.2493140140218273,28.030685985978174,0.008894324389582972,0.2657029258312113
002556,0.9566377494256479,705.9690762390319,2.940267375228664e-65,0.41357671550257713,12.036423284497422,0.034360432973078676,4.998201771527256
002557,0.8191413294271426,144.93373449358114,1.6083771413435368e-35,-1.0459905096297533,58.61599050962975,-0.017844797990028204,-0.18122394143828738
002558,0.8165867313220834,142.46938398003087,3.1485778483323114e-35,-0.3668258649017684,12.886825864901768,-0.028465183649361323,-7.488526828485099
002561,0.8897098273001836,391.2490620674379,3.656247726383222e-47,-0.049218552937615456,7.359218552937615,-0.0066880134872429695,-23.321460697675867
002563,0.9102676369247311,324.616040225731,4.149760372418698e-50,-1.1259329876866246,9.195932987686625,-0.122438146210314,-17.326295012763868
002565,0.9183982695251374,360.14854652938516,4.3643912514583065e-52,0.18203507989772838,5.837964920102271,0.03118125620640753,2.281731381346556
002567,0.9027469512908877,297.0385280950241,1.9681566358472584e-48,0.6375898883837579,7.812410111616241,0.0816124447224971,25.37134572993759
002568,0.8377803069874669,165.26334950916026,8.786936743863882e-38,3.3515800210724223,50.308419978927574,0.0666206575852766,0.8877526038330582
002570,0.9455502952641288,555.6983200410007,1.630526674062539e-60,-0.10266954958689833,5.272669549586898,-0.01947202429838264,-9.591286601472412
002572,0.8982573644622728,282.5190787605857,1.7131283990367703e-47,0.04508327558453118,24.70491672441547,0.0018248705748510421,0.13796913527860322
002573,0.8560119387289764,190.24064771430966,2.9046908609031265e-40,0.08517190873264724,7.054828091267352,0.012072853885422837,1.9580111046594701
002574,0.39240791099134187,20.666913508059192,2.0578007424708512e-10,-0.8367688920653835,5.866768892065384,-0.14262857587539993,-30.271183334967834
002577,0.8458066383232679,175.5316320496878,7.727498662743549e-39,0.42655035363717353,11.993449646362826,0.03556527656465633,9.458993793078172
002579,0.8996999614184077,287.04274866224074,8.638534845440597e-48,-0.16060211662628276,9.880602116626283,-0.01625428437767314,-3.1505290484429502
002583,0.9494464680512561,600.9923699979006,4.629012894428297e-62,-0.04199792179123385,5.541997921791234,-0.007578119368485736,-3.3819526702741673
002588,0.6074216267547174,49.512386266898204,1.992933684962909e-19,-0.23023087837987344,6.080230878379873,-0.037865482904363056,-6.11634682225504
002589,0.192642874299907,7.635495843616252,0.0001245922994268603,0.004405304535127552,3.9455946954648726,0.0011165121800754338,1.3376877983518272
002594,0.8629319055856217,201.46060318938254,2.7420900997918254e-41,-23.41895156003369,269.7189515600337,-0.08682723785103076,-0.4973169834151392
002595,0.8443214233630277,173.551725171672,1.223203961851001e-38,-0.45760226780051383,27.657602267800513,-0.01654526171031329,-1.949138256829379
002596,0.6595935421520767,62.00526712185936,2.2092601943103657e-22,-0.04020401185859068,3.8802040118585905,-0.010361313924659658,-15.301482609459674
002597,0.794249018748566,123.52781233589849,7.72643291446249e-33,1.296962236312254,42.25303776368774,0.030695124065774584,0.4370978911624666
002600,0.8622163952676393,200.24824217771595,3.519183268529845e-41,-0.18519279114718934,7.355192791147189,-0.025178509443027776,-9.98809666996646
002601,0.8303155894226141,156.58538560562786,7.581986483729514e-37,-1.683144692002429,29.78314469200243,-0.05651333025469263,-1.6907737037609623
002602,0.9270202220071584,406.47762873626135,2.060915140185352e-54,0.4241795002016655,8.065820499798335,0.052589752054644785,6.339756129859352
002603,0.9687859602822614,993.1797040488408,4.1543284773406826e-72,0.0020445361888796754,24.257955463811122,8.428312072424186e-05,0.012085394208531034
002607,0.8272905215460911,153.2822455748417,1.7675544354537757e-36,-0.5256515239872321,8.455651523987232,-0.06216570331642086,-2.5586508041350684
002608,0.5139384007846028,33.83527695184014,5.2145471496990314e-15,-0.3151635735730167,6.995163573573016,-0.04505449661873114,-18.757730148830674
002610,0.8881162633180959,254.01118401130086,1.6294894770210083e-45,-0.03492801844939386,4.244928018449394,-0.008228176849545854,-0.5263901952443025
002611,0.5509043114538925,39.25430240400681,1.2100935818080987e-16,-0.08907317497328471,5.669073174973285,-0.015712122991551343,-5.684048938160505
002617,0.9217582819484783,376.98897412922616,5.809939216392776e-53,-0.995231372455887,15.425231372455887,-0.06451970465953756,-2.5258328779760206
002621,0.7392246318952614,90.7109762420024,6.504047982730535e-28,0.10047255827921209,3.969527441720788,0.025310962011049175,9.690743175137372
002624,0.9173961691001415,355.39123417646255,7.83666426173709e-52,-1.682335117014297,20.132335117014296,-0.08356383436079987,-2.851742565649808
002625,0.27965171926400345,12.422956028026965,6.205770012444441e-07,-0.2543423431154146,21.324342343115415,-0.011927324136096009,-1.9774541590253505
002626,0.7524776919704654,97.28127672509312,5.365759549481104e-29,-0.7247648851551993,31.464764885155198,-0.02303417450600869,-3.812002200950167
002631,0.8555070150513916,189.46403862707513,3.435169817130492e-40,-0.1453018172349818,7.565301817234982,-0.019206347710273866,-2.4303645996782186
002635,0.950563013478933,615.2886446337815,1.585482672262728e-62,-0.5417713710303342,16.231771371030334,-0.03337721796631889,-1.3765653680675236
002639,0.9829154077612984,1841.0327041409082,1.1423572992363623e-84,0.498080849076068,16.141919150923933,0.03085635880214149,1.0790440622416095
002643,0.9471644398374899,573.6527062753814,3.8491788538218344e-61,-0.6973150775329096,22.89731507753291,-0.030454010663334172,-1.5839698794023724
002646,0.6907428293635218,71.47375271571299,2.256439101921752e-24,-2.4649867412774817,22.70498674127748,-0.10856587450879925,-18.756963849880076
002647,0.8320031335382584,158.4797433069232,4.697388786178516e-37,0.025696766600875165,10.274303233399126,0.0025010714612102906,0.2857458042391738
002648,0.6789090989825117,67.66025165645263,1.3569883841698785e-23,-0.6566888766196115,44.25668887661961,-0.014838183634802693,-1.193536356639659
002653,0.9441852615164897,541.3252698022404,5.347890312580668e-60,0.9413308266108125,20.048669173389186,0.046952284885834264,4.846662058799543
002657,0.9114717699182286,329.46661884511167,2.171061602710434e-50,-0.6856329768816671,12.615632976881667,-0.05434788552727395,-7.778443325385295
002662,0.6853912129883887,69.71362441576996,5.121951638657153e-24,0.00018091890159244173,4.179819081098407,4.328390728933138e-05,0.025143248039012637
002665,0.9317327447904135,436.74595883131923,8.38711206061071e-56,0.05949960058813719,4.640500399411863,0.012821807017984133,1.530440553469421
002670,0.144401888729215,5.400737073240736,0.001775868099245183,-0.06619945925115722,9.536199459251158,-0.006941912187767476,-13.112814111695648
002672,0.5849522648297663,45.099565395472034,2.8302390090144218e-18,-0.15479454095079426,7.584794540950794,-0.020408534485021126,-30.226993599089504
