sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
600448,0.10151467618301946,36.43741550495548,1.0169357022492293e-15,-0.4370544238203813,4.197054423820381,-0.10413360888052321,-9.47529242773541,"const       5.218937e+00
lev_buy    -8.776739e-09
lev_sell    1.283315e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,1249218.7188871852,383308.8571499405,38808934.55722073,1,0.02302172886644315,0.01530189053470331,0.09449867723941818,1
600449,0.16159924983454244,105.14350180071538,1.7493614964217064e-42,3.0873138649572915,11.142686135042709,0.27707088107309935,16.26086440130024,"const       6.014718e+00
lev_buy     1.127808e-08
lev_sell    3.559024e-06
dtype: float64",False,False,False,False,False,False,False,True,True,True,512856.2185221205,176642.28909288096,4264350.003581005,1,0.08012247230512562,0.037754503716264494,0.30273751006453714,1
600452,0.04747854309590471,16.07505010773834,1.5385532721316076e-07,-4.809770032171265,17.269770032171266,-0.2785080532752497,-27.93316748750782,"const       1.878357e+01
lev_buy    -4.238836e-09
lev_sell    5.308092e-07
dtype: float64",False,True,False,False,False,False,False,True,True,True,1573061.7632812855,662403.1988073791,2083558.5079289211,1,0.17822722333279972,0.0696538831565776,0.3439767433997613,1
600456,0.32831423628478784,268.1020922732528,1.587193064075773e-95,-0.34812890359985715,48.69812890359986,-0.007148712105325319,-0.05792286714431308,"const       1.088014e+01
lev_buy     2.508452e-08
lev_sell    1.722234e-04
dtype: float64",False,True,False,False,False,True,False,True,True,False,1037793.9247010886,585816.7070909875,801778.5442402464,2,0.6770184875983167,0.27464891576854145,1.1533126202390351,1
600458,0.5094446824453436,569.6205877742575,2.199689042607503e-170,-0.25186606752525975,8.53186606752526,-0.029520630719220335,-2.7731585912958097,"const       2.169423e+00
lev_buy     1.698542e-08
lev_sell    3.515994e-06
dtype: float64",False,False,False,False,False,True,False,True,False,False,1219946.3862229222,658125.484573408,1626037.6681446075,1,0.14486397614129815,0.04198847898604257,0.3322348566903059,1
600459,0.5728145013958119,735.4855327303999,2.4725842617557042e-203,1.5733787187500283,15.106621281249971,0.1041515961416782,1.7337719756539753,"const       4.408824e+00
lev_buy     2.178712e-08
lev_sell    3.636033e-05
dtype: float64",False,True,False,True,False,False,False,True,True,False,815044.2469652642,555501.123469109,3748295.506874066,1,0.20249449423974486,0.13530750956269116,0.5348831648129777,1
600460,0.878391315418928,3961.868662316508,0.0,10.454929225066017,32.745070774933986,0.31928253558911707,1.2020518371424356,"const      -1.553051e+01
lev_buy     2.589107e-08
lev_sell    2.373910e-06
dtype: float64",False,True,False,True,False,True,False,True,True,True,2976871.0523037026,1148506.7035560831,11743450.126201008,1,0.7437051489574467,0.4434300618650007,1.5750936480096256,1
600466,0.6724279931666148,1125.9410039866032,1.3988449660077442e-266,-0.42182600716691865,2.2618260071669187,-0.18649799137082282,-2.532897811217214,"const       2.806650e+00
lev_buy     8.974845e-09
lev_sell   -6.774187e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,8386095.2389493715,5014677.076230968,24331289.993513025,1,0.022008355968789903,0.009255345858905315,0.07280109889280369,1
600467,0.27986709921413333,213.16496406626175,6.177890229950242e-79,0.5106699337310716,2.5893300662689285,0.19722087206399175,230.9609369200967,"const       1.709938e+00
lev_buy     4.146984e-09
lev_sell    2.802380e-06
dtype: float64",False,False,False,False,False,False,False,False,True,True,4752437.037430799,2172331.8758092457,15342308.516905269,1,0.019364486375644675,0.010070087712547424,0.08573214099741652,1
600469,0.07084725832968974,24.628528135592116,4.921952372035524e-11,-0.569231744120617,4.8392317441206165,-0.11762853573032542,-103.74828133622847,"const       5.214703e+00
lev_buy    -4.351950e-09
lev_sell    8.379191e-07
dtype: float64",False,True,False,True,False,True,False,True,False,True,410715.1616039843,183860.16299172174,2003473.0563903586,1,0.027914116377006377,0.011483586778980447,0.09591663046625644,1
600477,0.7266833106014217,858.7792785019739,1.1045031755588632e-182,-0.855047367240314,4.325047367240314,-0.19769664806836432,-74.75338923003858,"const       2.719639e+00
lev_buy     4.654747e-09
lev_sell    1.069398e-08
dtype: float64",False,False,False,True,False,True,False,True,True,False,3350868.235378403,2560437.876779449,14747063.81116321,1,0.04018662923817334,0.022918323116684396,0.21824298385056148,1
600478,0.3996584546745243,365.14658046884,2.828275686725213e-122,-0.27283973352439794,5.512839733524398,-0.04949168608425508,-5.592708769382531,"const       3.655434e+00
lev_buy     2.481774e-09
lev_sell   -5.876841e-08
dtype: float64",False,True,False,True,False,True,False,True,True,True,2544287.2537561497,2031125.584727754,3570994.537876836,1,0.07134144749017225,0.043174332679927506,0.25153528579504214,1
600480,0.3095159799284882,144.7877990087992,1.1133281089188827e-52,-1.7321227653043225,9.672122765304323,-0.17908403432571848,-28.711218936433326,"const       7.415532e+00
lev_buy     8.246116e-09
lev_sell    4.267236e-06
dtype: float64",False,False,False,False,False,True,False,True,True,True,1227791.6381456063,650351.4925466549,786001.6460146969,2,0.07347936771090685,0.03361547262798906,0.13608820668962054,1
600481,0.7350904415767056,1522.0179656959046,3.7072285e-317,0.3097046428813268,10.340295357118674,0.029951237579312832,1.3118086724950901,"const      -1.005102e+00
lev_buy     1.609392e-08
lev_sell    5.743981e-06
dtype: float64",False,False,False,False,False,True,False,True,True,True,2259475.1278670803,1350486.3929905216,9115205.599105362,1,0.13126499465602273,0.08239205063095666,0.6772001181334689,1
600482,0.5135356799589346,579.023597113346,2.2257134030172587e-172,-1.3621675477881379,16.302167547788137,-0.0835574498786792,-4.007228073616504,"const       1.630846e+01
lev_buy     7.458031e-09
lev_sell   -1.263218e-06
dtype: float64",False,True,False,True,False,True,False,True,True,True,479928.3836136289,388328.75104569225,824616.9941276999,1,0.09135825481528564,0.057725942954866716,0.38526614177723306,1
600483,0.4783780402846116,503.0278158520724,9.325942603673934e-156,-3.3429250085849986,14.162925008584999,-0.23603351755083438,-19.131643535512218,"const       7.892971e+00
lev_buy     3.495783e-09
lev_sell    9.094316e-06
dtype: float64",False,False,False,False,False,False,False,False,False,True,2311533.9594388157,794228.0767422172,4267238.841318561,1,0.19519213059877258,0.14619757710118583,0.2517538480339883,1
600486,0.7126677732050177,1360.4400660628528,8.390922810601791e-298,7.101348558563771,112.89865144143623,0.06290020711405436,0.21464009858396854,"const       5.823909e+01
lev_buy    -3.000757e-08
lev_sell    1.379549e-04
dtype: float64",False,True,False,True,False,False,False,True,True,True,188314.77208057028,142026.94430158494,286392.49322965695,1,0.9149344009285046,0.4550652236588514,3.4771367531346846,1
600487,0.24445336986590693,177.4644582130599,1.6838685306051922e-67,-4.210872881349067,15.070872881349066,-0.27940471096138203,-2.0491679607223325,"const       6.607281e+00
lev_buy     7.557602e-09
lev_sell   -2.822468e-07
dtype: float64",False,True,False,True,False,True,False,True,False,False,4586090.043588557,2165630.2677380405,4245837.439359637,2,0.13946141347199645,0.06702381794089343,0.23114930240012838,1
600489,0.27720768471439505,210.36252302401016,4.66572660067805e-78,-1.0417712699559099,8.67177126995591,-0.12013361947924239,-37.124064323533574,"const       6.162374e+00
lev_buy     2.043898e-09
lev_sell   -3.778519e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,3750774.2880579615,2211607.0018543443,10902001.214727575,1,0.022691204320693676,0.011444038974199216,0.2954995769878623,1
600490,0.936111237797253,7421.3418071812675,0.0,-0.512940472355909,4.372940472355909,-0.11729875483065147,-4.6087605894929515,"const      -9.305159e-01
lev_buy     6.560588e-09
lev_sell    3.539444e-07
dtype: float64",False,True,False,False,False,True,False,True,True,True,4487066.263789607,2981470.4224695177,10093099.06276916,1,0.0548174060169434,0.042219468872056576,0.13601470508732644,1
600491,0.22566783551290637,159.85233915837455,1.1929542416770082e-61,-0.26994158834373394,5.259941588343734,-0.05132026350671585,-3.527859355561392,"const       3.877675e+00
lev_buy     5.920428e-09
lev_sell   -3.804734e-06
dtype: float64",False,True,False,True,False,True,False,True,True,True,5112188.323074212,2995037.1190578714,10294359.639247835,1,0.09278701879406535,0.05891094684586955,0.23657979626332168,1
600495,0.8822075601327926,4107.995787151942,0.0,0.24143348380367824,3.478566516196322,0.06940602764948028,11.4902288605201,"const       1.399019e+00
lev_buy     9.121325e-09
lev_sell   -1.071786e-07
dtype: float64",False,True,False,True,False,False,False,True,False,False,1019777.6522966229,488213.1521730358,6984974.242071025,1,0.030413701570082288,0.016871219938628106,0.11166915420114999,1
600497,0.8171988977930498,2449.793740759867,0.0,1.0328746978383423,4.247125302161658,0.24319383685539966,38.212297546242766,"const       1.954309e+00
lev_buy     3.387613e-09
lev_sell   -2.876286e-08
dtype: float64",True,False,True,False,True,False,False,False,True,True,9577835.940451313,4873408.158781974,37172967.18364462,1,0.03361547262793235,0.024909799275957434,0.2743537861958382,1
600498,0.3757670732531121,329.8774340787079,7.079078805792248e-113,-3.790507183553446,17.870507183553446,-0.2121096589268557,-4.330175147008619,"const       2.067298e+01
lev_buy     6.528990e-09
lev_sell   -2.206106e-06
dtype: float64",False,True,False,False,False,False,False,False,True,True,890842.8686020012,505494.87313061237,696954.7997090936,2,0.08237106111763781,0.05632319682624871,0.2077257807782562,1
600499,0.7707142198484661,1843.7111508070798,0.0,-3.0125614915005237,17.492561491500524,-0.17221957418667927,-2.921918913525416,"const       1.308136e+00
lev_buy     6.690862e-09
lev_sell   -1.173663e-06
dtype: float64",False,True,False,True,False,True,False,True,True,True,5263489.097624285,2781480.237467237,3388215.258557823,2,0.27202021595534986,0.12249714886630286,0.5080157477874081,1
600500,0.37729307804847645,332.3317053567289,1.4608505508723315e-113,-1.7326640915388651,7.932664091538865,-0.21842146239205548,-26.250209724661225,"const       1.410389e+00
lev_buy     7.810086e-09
lev_sell   -2.737241e-07
dtype: float64",False,True,False,True,False,True,False,True,True,False,2006684.3594454746,1348156.1789274476,9959444.50295095,1,0.04980791933841085,0.018868317702210684,0.2942278029010801,1
600501,0.7245428988117201,1699.1927621878492,5.0559465055443215e-183,-0.9392746237233816,10.969274623723381,-0.08562777904128693,-11.638195549092833,"const       6.575695e+00
lev_buy     2.345901e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,917157.3056767534,326463.7290621143,3013354.3178703357,1,0.13722196337399986,0.07024680067866719,0.3504711115056247,1
600502,0.6388709980870897,969.4632807036511,3.9717091555791986e-243,-1.6156228305207954,6.635622830520795,-0.24347719449780628,-50.418818832285766,"const       1.530554e+00
lev_buy     7.058093e-09
lev_sell    1.561516e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,2773304.848714743,1500908.2671265607,75504533.3719505,1,0.023663375785872083,0.013208068406133632,0.34413660078521346,1
600503,0.8323919927553671,2724.0166835223736,0.0,0.019979151971397435,3.0000208480286026,0.006659671043461679,0.6808128025521384,"const       1.318094e+00
lev_buy     3.934909e-09
lev_sell   -5.587436e-07
dtype: float64",False,True,False,True,False,True,False,True,False,True,2435156.1513545513,1219611.5991709712,6541318.153571787,1,0.01936448637564427,0.008495992809579116,0.11104053313993303,1
600507,0.025297584149953423,11.912960238948493,7.803105911208433e-06,-0.38390694023984473,8.623906940239845,-0.04451659125036519,-2.3203155611245654,"const       8.752739e+00
lev_buy     1.400222e-09
lev_sell   -2.983849e-07
dtype: float64",False,False,False,False,False,True,False,False,False,True,3881437.491146484,2583250.9163012416,9713370.367212173,1,0.07289977960851213,0.048682645778547,0.21365860619220636,1
600508,0.6145338995778079,514.9465785609307,1.8773250236001932e-134,4.227424722500185,11.402575277499816,0.370742978635885,75.98518909615522,"const       8.074031e+00
lev_buy     9.647941e-09
lev_sell   -7.986122e-08
dtype: float64",False,True,False,False,False,True,False,False,False,False,906572.4795622665,317067.3150700355,47543665.88040758,1,0.07015480755742401,0.036156181596854506,1.6529458551325888,1
600509,0.7278995742553342,1467.299859551498,8.891558393605e-311,-0.7977574714782572,5.767757471478257,-0.13831328300872447,-14.989440767286748,"const       8.496796e-01
lev_buy     1.249580e-08
lev_sell    3.862185e-07
dtype: float64",False,True,False,True,False,False,False,True,True,True,1545080.7128406437,970102.0519664233,1707999.9808010145,1,0.03999042395730938,0.023059757081173443,0.130307329034075,1
600510,0.6864187830930708,707.0361838823602,2.094417639868433e-163,-0.3219803357283215,9.671980335728321,-0.0332900114094448,-3.420605772997998,"const       6.483221e+00
lev_buy     4.305611e-09
lev_sell    2.853333e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1226529.1776290226,533512.6680944919,12355044.605649972,1,0.0698560800708668,0.037416573867728446,0.4442184147466058,1
600511,0.830049182143072,2827.8679827562073,0.0,-3.189929963409398,31.7899299634094,-0.10034403872802006,-2.618216289067866,"const       2.232771e+01
lev_buy     2.099822e-08
lev_sell   -5.508005e-06
dtype: float64",False,True,False,False,False,False,False,False,False,False,546856.4677093413,232972.68038584944,6419949.299591642,1,0.16165671162608994,0.09696381980900365,0.3604580419412751,1
600512,0.6653185671494019,642.096860166089,2.857677018432063e-154,-0.17074925778141603,3.710749257781416,-0.046014765730493914,-34.94980413129876,"const       2.466294e+00
lev_buy     2.525487e-09
lev_sell    1.001637e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,4795420.974519046,2931991.731314413,30893373.191069067,1,0.025495097567963705,0.017389897018597437,0.18593009439034136,1
600516,0.9254670348808716,7046.5805493642565,0.0,0.18060167818892392,7.269398321811076,0.02484410266074529,0.09207565636620949,"const      -5.684321e+00
lev_buy     8.208956e-09
lev_sell    1.735829e-07
dtype: float64",False,False,False,False,False,True,False,True,False,False,6243797.293053884,1523924.5848946564,13394833.735456176,1,0.0861297073808235,0.04131233172866084,0.24803225596680878,1
600517,0.16433294545460664,107.86188122599431,1.7189155044199425e-43,-1.5853279704321999,6.6253279704322,-0.2392829422946713,-25.241914150150794,"const       4.311568e+00
lev_buy     3.929804e-09
lev_sell   -2.001901e-07
dtype: float64",False,True,False,True,False,True,False,True,False,False,1638959.83002392,950183.1577139009,3166066.2361721876,1,0.054629614389953604,0.040008973642380215,0.1616168308066061,1
600519,0.8701157506176801,3674.4908754021944,0.0,172.93154899197134,1607.0484510080287,0.10760817378187895,0.019965396035914545,"const       3.587923e+02
lev_buy     5.600642e-08
lev_sell    3.320296e-04
dtype: float64",False,True,False,True,False,True,False,True,True,True,568252.1604530844,310608.3763225539,354825.91578164825,2,17.838732426077634,9.631415759655512,9.567357001807062,3
600521,0.18657180003751617,125.80659525364062,6.457949149797461e-50,-7.9055599635197105,24.02555996351971,-0.32904789630391434,-4.80854740374658,"const       3.238920e+01
lev_buy    -1.896712e-08
lev_sell    4.486171e-06
dtype: float64",False,False,False,True,False,False,False,True,False,False,3334537.502106431,1847183.3114260393,7899214.106638093,1,0.2192249130961853,0.10628517489314468,0.46052144358353425,1
600522,0.4759950711545412,498.24587929642433,1.1361915481460752e-154,0.8953955254354842,13.594604474564516,0.06586403650880522,4.139870106050092,"const       3.310636e+00
lev_buy     2.656374e-09
lev_sell    1.395400e-06
dtype: float64",False,True,False,True,False,True,False,True,False,False,11403266.586031787,8371760.047953316,10393374.753319908,2,0.30333013112440044,0.1912935169713803,0.4917824722373899,1
600523,0.5637860888446065,746.3917540946459,8.442437176442843e-209,-0.49926261358856294,21.349262613588564,-0.023385473429456433,-1.2296977872362895,"const      -5.950615e+00
lev_buy     4.365591e-08
lev_sell    5.818289e-06
dtype: float64",True,True,False,True,False,True,True,True,True,True,1134807.4421326926,331519.9450259636,564925.5155517886,2,0.27707265372794354,0.19687541173200562,0.5918868135040825,1
600525,0.3521851294524764,298.1925119153499,3.8091298255064954e-104,-3.1649512795766253,7.204951279576625,-0.439274487330413,-6.368721691483791,"const       2.540150e+00
lev_buy     9.940059e-09
lev_sell   -1.585819e-05
dtype: float64",False,True,False,True,False,True,False,True,False,False,1032566.3847619116,578636.1804902011,1879837.229583643,1,0.03346640106123966,0.02489979919597038,0.08438009243881787,1
600528,0.7792896615506762,1936.6577132891696,0.0,-0.9172392300638412,8.47723923006384,-0.10820022948166035,-14.828814305359423,"const       7.400845e+00
lev_buy     4.857613e-09
lev_sell   -5.274665e-07
dtype: float64",False,True,False,True,False,False,False,True,True,False,1608254.2016879572,423373.33080824337,2773514.4857951393,1,0.04571180689087742,0.027748873851023585,0.21412613105360642,1
600529,0.32587129847715424,156.13699456846783,4.829811640965296e-56,-13.79909506366793,35.95909506366793,-0.3837442249098797,-3.8030409763560336,"const       3.012452e+01
lev_buy     1.104827e-08
lev_sell   -7.471133e-08
dtype: float64",False,True,False,True,False,True,False,True,True,False,1158259.0500112178,639314.7081619371,1563009.488937988,1,0.42623355719869216,0.26740531729071354,0.6308565605594033,1
600531,0.7972144764872211,1269.815869716881,1.4891357654055019e-224,-0.2063348207402944,5.5363348207402945,-0.037269209218943916,-8.957788547018712,"const       3.911315e+00
lev_buy     5.054950e-09
lev_sell    3.381624e-08
dtype: float64",False,True,False,True,False,True,False,True,True,False,2259973.389103111,1811278.28044924,3220774.1815730785,1,0.033910367690465584,0.008706557796584304,0.18886503117306627,1
600532,0.7663481531656506,1059.3986601269846,1.1164967319819377e-204,-2.3847207893000792,16.72472078930008,-0.14258658301941546,-2.006966683711558,"const       5.433480e+00
lev_buy     2.883795e-08
lev_sell   -1.609886e-05
dtype: float64",False,True,False,True,False,True,False,True,True,False,326375.36101922963,201537.7654249905,564237.9547743995,1,0.07953086334187764,0.029740303175129594,0.3114803364580795,1
600533,0.36620362399242024,186.6274012083293,1.0709514123136783e-64,-0.17851039279949976,3.9285103927994998,-0.0454397150448395,-46.94300203277098,"const       3.007909e+00
lev_buy     1.527331e-09
lev_sell    4.179530e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1108441.51002311,678905.5124808622,18231167.035547517,1,0.019746794344809145,0.012286996518740528,0.2058397434899344,1
600535,0.597043400592823,812.6887751855759,3.049036585667166e-217,3.9151574753089555,9.134842524691045,0.42859605567654513,1.800128942925029,"const      -4.559853e+00
lev_buy     2.983293e-08
lev_sell   -5.367094e-06
dtype: float64",False,False,False,True,False,True,False,False,False,False,1380157.1205711975,733493.9285725943,2217131.783691738,1,0.07729243276886913,0.0485057347664771,0.27508180601408727,1
600536,0.7882103611144682,2041.3339639572898,0.0,-8.967362938601852,44.19736293860185,-0.20289361949171367,-0.5009946427361979,"const      -7.280173e+00
lev_buy     3.420129e-08
lev_sell    3.293000e-06
dtype: float64",False,False,False,False,False,False,False,False,False,True,825435.1593651362,569581.6512448642,1261825.4029245516,1,0.4539262690489686,0.28581884478731423,0.5522408894674841,1
600537,0.19752082438634988,135.00683315933523,3.818770266710911e-53,-0.04420210934887825,3.6442021093488783,-0.012129434104514029,-3.193765238322533,"const       2.886982e+00
lev_buy     2.613690e-09
lev_sell    1.092556e-06
dtype: float64",False,True,False,True,False,True,False,True,True,False,1529036.461069299,919037.2943199027,1698481.4422656687,1,0.026912841735865434,0.02076027945733384,0.10368220676661793,1
600543,0.0012199030616092399,0.6699340839327451,0.5119515484523516,-0.7297063423365264,7.139706342336527,-0.1022039713327655,-11.92741794896954,"const       7.298396e+00
lev_buy     4.099546e-10
lev_sell   -5.348264e-07
dtype: float64",False,False,False,False,False,True,False,False,True,False,839053.3695226413,394164.21647846,4634729.113906292,1,0.044832884829251574,0.025480353479602005,0.1306522100846349,1
600545,0.6692391518553777,1109.797839894803,2.8410713624197003e-264,-0.37834821388683615,3.298348213886836,-0.11470839018569948,-2.182355693637182,"const      -1.778385e+00
lev_buy     2.552085e-08
lev_sell   -1.385010e-06
dtype: float64",False,True,False,True,False,True,False,True,False,False,1150739.2843854523,757580.91832065,5754389.518842215,1,0.023874672772627704,0.013503875016149738,0.08561541917201806,1
600546,0.022463335592988076,4.9405994970246585,0.007561481907629057,4.916966187202753,8.613033812797246,0.570875059133882,15.311824053506655,"const       8.342448e+00
lev_buy     3.228124e-09
lev_sell   -4.723313e-07
dtype: float64",False,True,False,False,False,False,False,False,True,False,7491384.774434758,4225561.253823083,27041775.51228416,1,0.09132358404265706,0.06600186799468519,0.6396248900724227,1
600547,0.3429446053892612,286.2850188871052,9.009256511621579e-101,-6.4931752248430925,26.513175224843092,-0.24490371936888672,-4.670687753928763,"const       2.420253e+01
lev_buy     4.555673e-09
lev_sell   -6.838763e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,2480672.2715553837,1566410.0416445513,8813557.409600656,1,0.12361213167301716,0.0760592135682301,0.8713610044063399,1
600548,0.027829401248427477,15.70138677755168,1.8912620816486597e-07,0.17693319138190233,9.253066808618097,0.01912157288404216,8.361470707075998,"const       9.071275e+00
lev_buy     2.823501e-09
lev_sell    1.531228e-06
dtype: float64",False,True,False,True,False,True,False,False,True,False,526086.3939496476,365852.9232588688,414955.4730495796,2,0.043507889022109975,0.012596845481356393,0.156620560591485,1
600549,0.7816242169290949,2045.5484289205176,0.0,-3.315973632263397,19.565973632263397,-0.16947654609916818,-3.136759581836274,"const       1.608808e+00
lev_buy     1.620162e-08
lev_sell   -1.284353e-06
dtype: float64",False,True,False,False,False,True,False,True,False,False,1374348.5905289645,790293.7525855225,1984736.5897770906,1,0.1577638153726817,0.07168234945281644,0.4930821432580897,1
600550,0.44417376485988924,171.8115364252347,1.451757148300177e-55,-0.6815838658281717,5.221583865828172,-0.1305320154462498,-47.682413982782606,"const       3.638156e+00
lev_buy     1.023160e-08
lev_sell   -1.818618e-06
dtype: float64",False,True,False,False,False,True,False,True,True,False,3274337.5237420825,1715000.2394876871,5014579.148400671,1,0.05290075857097977,0.02701851217226954,0.184715998224297,1
600551,0.6647994949943792,1087.8340502449496,4.261949947499213e-261,1.564625309256729,7.285374690743271,0.21476250373844566,20.98862801410364,"const       4.117434e+00
lev_buy     1.998134e-08
lev_sell    3.286700e-07
dtype: float64",False,False,False,False,False,False,False,False,False,True,310494.5894763705,255051.81341285945,1448139.9880321606,1,0.0392431968766533,0.01942470130191107,0.09685040010243617,1
600552,0.4377467574547612,251.47423253234774,1.6905417276584472e-81,-0.29301064395129117,8.693010643951292,-0.03370646326715034,-1.87643788131067,"const       3.737572e+00
lev_buy     1.125894e-08
lev_sell   -4.671143e-06
dtype: float64",False,True,False,False,False,True,False,True,False,False,2828019.6702291,936206.1253429863,5387091.055133641,1,0.15853204858835263,0.10883605141455384,0.38675573686758624,1
600557,0.03837401472159485,21.888080602045136,4.774143257971877e-10,-0.16015003886831458,12.970150038868315,-0.012347585678529912,-1.2106298302357323,"const       1.222349e+01
lev_buy     6.748362e-10
lev_sell    2.289852e-06
dtype: float64",False,False,False,False,False,True,False,False,False,False,998505.4001594235,399015.5418558447,7680314.032059252,1,0.07613708724672255,0.056422352846261674,0.5350700888668777,1
600559,0.33236479355533655,267.58037145364403,4.8959421644351416e-95,-1.6916360263053356,22.261636026305336,-0.07598884575717721,-1.2075264044105907,"const       1.297634e+01
lev_buy     8.560124e-09
lev_sell    2.471846e-09
dtype: float64",False,True,False,True,False,True,False,True,False,False,3397278.2683468526,1254946.955906481,10978483.949403748,1,0.25200962705519203,0.14739819331670798,0.5009291367049371,1
600562,0.10145258167853155,36.4126109810055,1.039854877899325e-15,-0.9755956211432721,15.815595621143272,-0.061685670556664664,-9.088458191502717,"const       1.472892e+01
lev_buy     1.944653e-09
lev_sell    2.079047e-06
dtype: float64",False,True,False,True,False,True,False,True,False,False,865112.3189707792,487632.5676173474,1508699.8126281665,1,0.14335210084265165,0.1067077366773332,0.13011533345449824,2
600563,0.7266620904263466,1458.1737206541832,1.071218310546683e-309,40.28380671168759,114.01619328831242,0.35331653820279757,0.40449428624791217,"const      -1.496960e+01
lev_buy     2.421695e-07
lev_sell    2.586248e-04
dtype: float64",False,True,False,True,False,True,False,True,True,True,287430.2835275248,173781.67477746407,1308795.0167464344,1,2.681018484000836,1.4943346803261193,5.669932098360543,1
600565,0.30818721597640597,244.34455660087028,1.71292293649015e-88,-0.6368980526980477,3.1468980526980475,-0.20238915974795946,-48.872479634279124,"const       1.464035e+00
lev_buy     6.838131e-09
lev_sell    3.550841e-08
dtype: float64",False,False,False,False,False,False,False,False,True,True,4197569.528454563,625346.4627700838,12899629.782767976,1,0.016582438627914923,0.009148978555018337,0.11970797801316176,1
600566,0.4781993427578324,522.8294009540334,6.860989101341268e-162,2.0274676456915337,20.732532354308468,0.09779160649761155,0.7320817938710306,"const       4.534274e+01
lev_buy    -4.125182e-08
lev_sell   -2.607753e-06
dtype: float64",False,False,False,False,False,True,False,False,False,True,2131938.976803407,1267365.2390650916,2468909.1699733376,1,0.24207092555944232,0.1017864424190687,0.47241930527852033,1
600567,0.11123162317219526,40.42427163402545,2.8755156793961054e-17,-0.43438496512436453,3.3243849651243647,-0.13066626449145738,-211.00769535141356,"const       3.103387e+00
lev_buy     4.858754e-10
lev_sell   -1.626857e-08
dtype: float64",False,True,False,True,False,False,False,True,True,True,3715766.1993363183,1132783.2661132917,6351897.827782205,1,0.013227406337709064,0.008366600265318,0.061400325732037,1
600569,0.6544776955374982,611.8166408604568,8.46791105617547e-150,0.062028726300613624,3.1079712736993863,0.019957947110232285,4.872141591445169,"const       1.866490e+00
lev_buy     6.550417e-09
lev_sell   -8.183833e-08
dtype: float64",False,True,False,False,False,True,False,True,True,True,3869981.338448935,1876366.7116673111,22761332.93532034,1,0.02872268135416714,0.017888543819994523,0.1693221781102567,1
600570,0.21129879244079774,146.8131874881978,3.2214630783272415e-57,-20.11289315792795,56.42289315792795,-0.3564668883892902,-1.704478885835865,"const       2.201319e+01
lev_buy     1.627017e-08
lev_sell    2.824205e-05
dtype: float64",False,True,False,True,False,True,False,True,True,True,1701692.4862465723,1080054.3532612347,2905928.527472619,1,0.49343120192725587,0.2754166295596147,0.9360715784592939,1
600571,0.4411083295757109,254.53490151350863,3.2595897946103315e-82,-1.2580576351006645,11.158057635100665,-0.11274880236709896,-11.426640193396464,"const       5.176339e+00
lev_buy     1.709034e-08
lev_sell    1.821959e-05
dtype: float64",False,True,False,False,False,False,False,True,False,False,3601044.4458175236,1601998.909926554,3266589.9067908465,2,0.18625140238337512,0.05006269347137661,0.3097095413446847,1
600572,0.6992975118386682,1274.399286919066,1.044931646531292e-286,-0.1418402077988885,4.731840207798888,-0.029975696889576152,-2.7281757593703837,"const       5.726713e+00
lev_buy     1.292337e-09
lev_sell   -4.686227e-07
dtype: float64",False,True,False,True,False,False,False,True,False,False,3510802.379354625,1164605.1799530608,33456129.726525083,1,0.025884358211092907,0.014849064669886931,0.12521980673999494,1
600575,0.3627852990540712,309.14606504515746,5.335586613008784e-107,0.42861328724501213,2.721386712754988,0.1574981186011255,32.62844385492058,"const       1.836242e+00
lev_buy     2.226686e-09
lev_sell   -2.163847e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,2383922.779530147,926389.6567823966,42482194.47246949,1,0.017310872175336223,0.00562169430954053,0.17615334229018054,1
600577,0.7580487298394554,1010.4130274290683,1.7875154193166041e-199,-2.1025892364308696,6.652589236430869,-0.31605577342979224,-11.452227235187543,"const       1.939137e+00
lev_buy     9.706240e-09
lev_sell   -1.705792e-07
dtype: float64",False,False,False,False,False,True,False,True,False,False,5075727.163013776,2105067.39078493,8834217.824104548,1,0.08517839211088266,0.04542504914303028,0.10353743284451583,1
600578,0.10760288339915092,66.07639021441298,8.051388645749022e-28,-0.5202102036237148,3.180210203623715,-0.16357730159816397,-217.86117349832057,"const       2.669888e+00
lev_buy     1.403587e-09
lev_sell    4.637007e-07
dtype: float64",False,True,False,False,False,False,False,True,False,False,1906790.1528561949,827211.7255905159,2530950.3460708586,1,0.021446343412142563,0.009238678163206553,0.03768288736284518,1
