sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
600998,0.5266880396675332,31.157600793210595,5.669764384810368e-06,-0.8476931543596766,14.587693154359677,-0.058110158020861245,-1.8215558551923015,"const      2.109688e+00
vol_sum    1.949536e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1958048.0694524476,1825526.767745494,18424577.911390416,1,0.08945884674369739,0.042263764077186836,0.6376362599476258,1
600999,0.5270434517362044,31.202055881849752,5.608769520058888e-06,-0.9686244030736155,13.828624403073615,-0.07004488478682844,-1.4840729481880464,"const     -2.737318e+01
vol_sum    3.059851e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,2718659.002381288,2146209.895500941,4351039.901892281,1,0.10077898720900488,0.08839860860235633,0.08983317872578576,2
601000,0.19772654211549767,6.900818074964864,0.01381658885746335,-0.11897800925487978,2.90897800925488,-0.04090027799328583,-0.8996968769549644,"const      5.177384e-01
vol_sum    4.217645e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,7403056.802704515,2540722.5257177213,11343826.933534108,1,0.032093613071765024,0.02489979919598087,0.053385391260157934,1
601001,0.9394106464295467,434.1273928503238,1.382534170657529e-18,-0.05069044846028348,12.120690448460284,-0.004182141989008785,-0.11966461341516706,"const     -2.138002e+01
vol_sum    1.005982e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,6552346.268769434,3690068.9178682724,2948234.145047603,3,0.24119840511756613,0.16580652141266994,0.24602845363895665,1
601002,0.6601444303177222,54.38793916538274,4.961458801898896e-08,-0.4064395355112591,5.166439535511259,-0.07866917491584247,-1.2208897363816151,"const     -2.239757e+01
vol_sum    1.089579e-08
dtype: float64",True,False,False,False,False,False,False,False,True,True,2253905.911105154,1360350.809821767,2103937.0847627237,2,0.07943461063062633,0.07620577110622816,0.09235799911219388,1
601003,0.25747343067358164,9.709088343330459,0.004208259098646725,-0.7405859953778942,4.870585995377894,-0.1520527501373958,-1.3890404525392102,"const      1.474712e+00
vol_sum    3.699493e-09
dtype: float64",False,False,True,False,False,False,False,False,False,False,2445995.8242972586,2194132.999869214,5575039.336985367,1,0.06852334476540085,0.02859073582553908,0.02073644135351182,3
601005,0.032303104986851405,0.9346800059945948,0.3419266970142113,-0.10678489437527339,1.8667848943752734,-0.057202570417739185,-0.9582803222703612,"const      2.876268e+00
vol_sum   -9.791544e-11
dtype: float64",False,False,False,False,False,False,False,False,False,False,14207986.096678589,12064060.72094855,14479738.280218923,1,0.019624470022849734,0.010350438562747859,0.015165750888115054,2
601006,0.6931963588202168,63.263584396615244,1.1585156009431688e-08,-0.04316175316209758,6.553161753162097,-0.0065864013109810295,-0.4878442241129469,"const      3.423845e+00
vol_sum    9.626246e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,8227994.395230129,4130129.9235585397,8003626.732596905,2,0.04131742592375945,0.03313742086141383,0.03114482300480951,3
601008,0.7861010236979717,102.9029172746653,7.01144353036921e-11,-0.2442330997589668,4.004233099758967,-0.06099372680718021,-1.297045791674262,"const     -1.947142e+00
vol_sum    4.291130e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,4472368.862189015,3696357.08486633,4292711.449768329,2,0.03815966133957049,0.02812247135048723,0.027386127875250042,3
601009,0.7900715244942527,105.37876118303647,5.381203011526969e-11,-0.4866062832224767,11.686606283222476,-0.04163794616073088,-2.0953975145944796,"const     -1.309148e+01
vol_sum    3.332118e-09
dtype: float64",False,True,False,False,False,False,False,True,True,False,7079267.359542504,6754326.675267525,16801808.76530267,1,0.13049847968069622,0.08348645563953849,0.18928814014619838,1
601010,0.008150317044549715,0.23008413590191532,0.6351871221020058,-0.3182162344112891,3.338216234411289,-0.09532523122110097,-1.571535413786103,"const      3.109692e+00
vol_sum    2.475699e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,2514767.9133530455,1717821.3078393433,1880114.6458032595,2,0.039432214129960064,0.025137475771317797,0.020736441353303024,3
601011,0.45347800998664034,23.233071151108746,4.535856492432483e-05,-0.4550492579182359,4.245049257918236,-0.10719528332196343,-1.4874803097981677,"const     -2.021204e+01
vol_sum    5.897944e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,1565094.082294444,1434243.8795410597,3205722.604625773,1,0.03834057902540097,0.028895980304928036,0.028809720581828825,3
601012,0.8158735663746585,124.06942017339074,8.45447819625825e-12,-1.2434252603946305,71.02342526039463,-0.01750725561088944,-0.5962288934260649,"const     -6.069587e+01
vol_sum    3.877988e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,7802670.948887508,7468675.608920276,16064343.82044905,1,1.021559494084116,0.5422415721055138,1.6209780997903993,1
601015,0.8618133818915024,174.62454051821223,1.4825463960398019e-13,-0.2944308486059475,5.3344308486059475,-0.055194425977588855,-1.38807966088114,"const     -8.219952e+00
vol_sum    5.410616e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,3329262.4122927496,2127769.9877040284,5448089.528699064,1,0.045554156161310394,0.030227081624257655,0.04774934554526314,1
601016,0.12440041100016741,3.978087189354943,0.05591412592743379,-0.1331420395050218,4.433142039505022,-0.030033334893976832,-0.5463504951482404,"const     -3.729159e+00
vol_sum    9.143760e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,7999328.711387293,4684781.384462632,44539883.93433271,1,0.03853520624371771,0.032085144756317414,0.13103434664238833,1
601018,0.32307966221740747,13.363803740511637,0.0010492108796839523,-0.1661893018156717,4.066189301815672,-0.040871019394365965,-1.4815090932202108,"const     -1.553786e+00
vol_sum    1.474649e-09
dtype: float64",False,True,False,False,False,False,False,False,False,False,3182718.5685247183,1937757.4444262385,3545840.9886482065,1,0.03538402425856539,0.02442520698467201,0.031144823004805398,2
601021,0.3158092929456502,12.924262360341844,0.0012301713318982202,-1.1515258545768532,47.05152585457685,-0.024473719686283896,-0.69792292074863,"const      1.792542e+01
vol_sum    1.209794e-07
dtype: float64",False,True,False,False,False,False,False,False,False,False,412074.09499924316,326963.89743908506,1028683.0674453137,1,0.6624625774829307,0.6334895986956695,1.8999394727200827,1
601038,0.0354282299173857,1.028425741302628,0.3192122068089805,-0.6806281798005926,11.340628179800593,-0.06001679704241573,-0.7345003451804578,"const     -1.434263e+01
vol_sum    1.186307e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,1341772.5406661434,1064770.0665417882,1202744.7243564173,2,0.16045788720479476,0.14340963264972253,0.16226521500308463,1
601058,0.5487406176571831,34.048571388436415,2.8545730981169826e-06,0.1259697320536759,9.924030267946325,0.012693404660457977,0.37736193846285454,"const     -1.888417e+01
vol_sum    1.250238e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,2392239.3859516024,2217607.7402208997,4638980.009505839,1,0.13771830576848518,0.11173064089355375,0.21412613105364856,1
601066,0.2723465188745846,10.479854389886485,0.0030981756325415633,-0.9826809834302175,22.962680983430218,-0.04279469736740742,-1.144582376291423,"const     -2.991768e+01
vol_sum    2.292707e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,2516040.026167606,1330064.5805464038,3556256.8775124643,1,0.22174883946268298,0.20428483287664384,0.28621670111996567,1
601069,0.8050593642242561,115.63347020274767,1.8913044515817654e-11,-0.6106948736013589,11.800694873601358,-0.051750755370135744,-0.8510861583842586,"const     -2.085384e+01
vol_sum    5.195323e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,2063141.97247592,1950756.7197515701,3384929.241354858,1,0.15699231752834497,0.14926297057622429,0.15056560032075164,2
601077,0.039543569371452536,1.152806006698375,0.29212887214924105,-0.11338236252109546,3.9333823625210953,-0.02882566505647908,-1.2013413678513252,"const      3.657296e+00
vol_sum    1.431786e-10
dtype: float64",False,True,False,False,False,False,False,False,False,False,3151142.680109158,3028472.7675941386,8098421.67914014,1,0.021257658778025674,0.01414213562371685,0.014142135623714148,3
601088,0.5702578688625182,37.1553524107282,1.4158728751335759e-06,0.3917394906592193,28.24826050934078,0.013867738529587824,0.5224240949507398,"const     -1.182692e+01
vol_sum    1.116731e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,6542834.257416466,4548826.243465233,6600531.450734998,1,0.44855426956395184,0.3582345067757414,0.6711333697559558,1
601098,0.7970505826272728,109.96541208382251,3.338523028876028e-11,-0.03522256921549527,9.815222569215495,-0.003588565513121168,-0.29515158906327466,"const      4.789273e+00
vol_sum    2.032367e-08
dtype: float64",False,True,False,True,False,True,False,False,False,False,1747150.8602222158,1427035.2556155578,1932763.1556982868,1,0.11736609351234534,0.0727695465968148,0.14081903280450048,1
601099,0.8321849260657173,138.85032722963223,2.2862974192696277e-12,-0.003790444890999556,2.6437904448909997,-0.0014337160868118015,-0.05548422962232045,"const     -2.852869e+01
vol_sum    1.120494e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,10182744.143098999,4456202.948149834,21982670.607674394,1,0.0324022337696776,0.024899799195977207,0.03781534080238774,1
601100,0.8667369807810817,182.11080316290074,8.897657298994628e-14,-0.24577385721259049,47.25577385721259,-0.00520092757247437,-0.20749248471282228,"const      1.090870e+01
vol_sum    1.630243e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1065031.3410567835,929239.1699490913,1042736.9394996985,2,0.788108133616036,0.4681493622454379,0.46027165891472227,3
601101,0.4978943051839071,27.7651512203135,1.3287587154416135e-05,-1.3714124325137416,9.111412432513742,-0.15051589889838665,-1.468546994947122,"const     -9.179726e+00
vol_sum    7.627172e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,5329229.3183244895,3493153.1733516743,3384138.905140599,3,0.12437533018582506,0.08067609033777601,0.075630681604972,3
601106,0.8501466046431285,158.8492864864278,4.640359657894512e-13,0.007760035885436167,2.862239964114564,0.0027111758562272537,0.18023074098521458,"const     -5.047961e+00
vol_sum    3.201565e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,1964428.6343967696,1680807.8425749573,3643621.9385432415,1,0.02092713423230749,0.01795788339614442,0.024083189157573515,1
601107,0.8286875006687755,135.44399917873673,3.057660111996871e-12,-0.10519436055233555,4.175194360552336,-0.02519508110717495,-1.0297413903274786,"const     -3.437427e+00
vol_sum    9.791080e-09
dtype: float64",True,False,False,False,False,False,False,False,False,False,1753700.9492238858,920592.5555295657,2842497.553899263,1,0.05477195145598708,0.05027070870987195,0.05495452665615031,1
601108,0.8471062223076989,155.13367896730261,6.157370035212697e-13,-0.507687999038632,7.607687999038632,-0.06673354626304175,-1.8180208498851351,"const     -5.341631e+01
vol_sum    6.706842e-09
dtype: float64",False,False,False,False,False,True,False,False,False,False,10173824.919399532,5868683.588414662,10224086.932067981,1,0.0749928797917139,0.0698390389671214,0.06978538528948908,3
601111,0.10113986657072271,3.150563873798786,0.08677409488164256,-0.8076090141698558,9.517609014169857,-0.08485419110697698,-1.5300041115697325,"const     -1.243407e+01
vol_sum    3.752570e-09
dtype: float64",False,False,False,False,False,False,False,True,True,True,3778599.6301318128,2731197.9190253727,12226448.577783948,1,0.11907962010224973,0.10878783409321115,0.16861198059453036,1
601116,0.7159918354872051,70.58871503934729,3.873341393439496e-09,-0.47245549065397086,12.382455490653971,-0.0381552343160507,-0.7671345250674424,"const      6.602690e+00
vol_sum    1.428167e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,3369728.4647677876,740632.1675303117,5486877.169959205,1,0.25203584917771904,0.11415766681201153,0.3124899998399975,1
601117,0.0006537522271226059,0.018317037163272303,0.8933109887790303,-0.4645594718710573,9.334559471871057,-0.04976769104862097,-0.7840613837812128,"const      9.981966e+00
vol_sum   -1.521734e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,7231652.993783085,4991943.309591439,16363803.081313007,1,0.12577050309433196,0.07967104046798577,0.15706686474240855,1
601118,0.9242289685464957,341.5343650849174,3.1875707220696785e-17,-0.03704206447751712,4.397042064477517,-0.008424314330938447,-0.48177793546320674,"const     -2.002748e+01
vol_sum    4.364581e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,3420773.185829794,1985078.3608970155,3441423.4722708957,1,0.04806065778622806,0.03477123832914285,0.03420526275298349,3
601126,0.48512768870800893,26.382415573559207,1.9102208422854802e-05,-1.2081879860142717,13.538187986014272,-0.08924296126353094,-1.5770977131080715,"const     -1.279838e+01
vol_sum    1.419365e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,3306625.413530586,2648861.944115971,12252690.018087476,1,0.3072985109208531,0.2544056906129963,0.38284461599974784,1
601127,0.6914070071496288,62.73439983640999,1.2582594077562142e-08,-1.4557337471917435,40.765733747191746,-0.035709739856995104,-0.9994587358030199,"const     -2.156904e+02
vol_sum    1.140281e-07
dtype: float64",False,False,False,True,False,False,False,False,True,False,3469333.395567405,3065369.5237955526,8574164.95537241,1,1.1921314712290951,1.0538220620364338,1.4547748966764635,1
601128,0.6895856141781802,62.202005058078086,1.367955850835106e-08,-0.2126241667874984,7.842624166787498,-0.02711135485593385,-1.3445456695883578,"const     -1.298634e+00
vol_sum    2.528521e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,5492451.525046,4038605.253960399,11773741.16127982,1,0.08453514226499947,0.07610834259506054,0.11903780911963928,1
601137,0.745195169011877,81.8880264217013,8.325895645404906e-10,-1.857528205929496,13.987528205929497,-0.132798889023299,-1.6899497763264355,"const     -6.467712e+00
vol_sum    3.348311e-08
dtype: float64",False,True,False,True,False,False,False,False,False,False,2804508.1189438966,1187213.5493801294,7464962.165408097,1,0.2870722392079311,0.1836683411744482,0.4970915408654642,1
601138,0.05398283999071507,1.5977717779719622,0.21664135655512745,-0.5178119949050668,9.897811994905068,-0.052315804257709916,-1.3909020666591703,"const      1.695306e+00
vol_sum    2.003057e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,1670246.5431500636,1204209.0715113822,5888506.997067915,1,0.056026573506383306,0.047082493697671396,0.09523654760645957,1
601139,0.9338902462702033,395.5381077721363,4.6993156973963626e-18,-0.31376855280135096,6.913768552801351,-0.04538314385346569,-3.520821603953552,"const     -1.655448e+01
vol_sum    1.539895e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1226009.2493242077,1146466.0158719178,4091279.9297622377,1,0.041593268686171296,0.014185586535437528,0.13538833036860112,1
601155,0.9553423025243365,598.9915732950359,1.9154862275945755e-20,-0.08072275660602912,23.18072275660603,-0.0034823226805136952,-0.12212650561705235,"const     -1.776829e+01
vol_sum    3.746582e-08
dtype: float64",False,False,False,False,False,False,False,False,False,True,5461676.710709591,3682988.65053088,5616331.107283767,1,0.9061493164248378,0.7067199735219727,0.6557972247577744,3
601158,0.00898991798413451,0.2540011530899211,0.618214466705025,-0.20599544579278906,5.785995445792789,-0.03560242100476867,-0.7362577978777655,"const      4.521492e+00
vol_sum    1.515756e-09
dtype: float64",False,False,False,True,False,False,False,False,False,True,1101557.1383135645,806131.9800642715,934274.1009421169,2,0.041808377548657405,0.031536330870518055,0.06892024376046976,1
601162,0.8525717149881505,161.92284959259695,3.687902557098981e-13,-0.20915948081520153,3.1691594808152015,-0.06599840812094428,-2.0506976519183615,"const     -1.693706e+00
vol_sum    8.705745e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,14580337.35788226,14051868.518638385,25561694.710277684,1,0.04736305175572077,0.03133640835081828,0.03435112807463967,2
601163,0.786597423393887,103.2074129811511,6.785078247309883e-11,-0.6990234953209509,11.839023495320951,-0.05904401622289378,-2.027826389387207,"const     -4.777811e+01
vol_sum    1.743767e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,205980.46002399974,115228.13838821293,314445.71281033574,1,0.06272014855539688,0.04570854051299863,0.13874436925508812,1
601166,0.6311562636824604,47.912906315141115,1.5925828828229363e-07,-0.0716377072667207,19.70163770726672,-0.003636129560960202,-0.14268434534975427,"const      9.143076e+00
vol_sum    2.579693e-09
dtype: float64",False,False,False,True,False,True,False,False,True,False,15252221.854107287,7055562.624682127,19031615.806220826,1,0.16900308645809614,0.12885479743966408,0.17838161340227035,1
601168,0.41766370832223443,20.082182752734454,0.00011432647470240194,-1.9103420238934934,13.260342023893493,-0.1440643099892366,-1.959848934872157,"const     -5.370143e+01
vol_sum    1.205680e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,8571779.14204381,4530415.4659121055,8537537.688388802,2,0.2651460626512853,0.12064732736285169,0.10163660757815313,3
601169,0.4124407064030159,19.6547648980013,0.00013025799000703124,-0.10913962409880096,4.549139624098801,-0.02399126716635387,-1.5570440659834939,"const      2.300736e+00
vol_sum    3.769572e-10
dtype: float64",False,False,False,False,False,False,False,False,False,True,5846655.973835299,3967490.937100051,14756267.582217166,1,0.023874672772623423,0.009558642495276404,0.008944271910040038,3
601179,0.017579017212901338,0.5010199197546097,0.4849030953815936,-0.10289532034872195,4.262895320348722,-0.024137426001890352,-0.4681325528030665,"const      2.619438e+00
vol_sum    7.971789e-10
dtype: float64",False,False,False,False,False,False,False,False,True,False,4649855.815043761,3516372.7456167564,5762088.608530649,1,0.049733496855040915,0.024842262623638037,0.056833088953526706,1
601186,0.7049769783228161,66.9078476683687,6.645166396508346e-09,-0.12050350310821223,8.470503503108212,-0.014226250312510234,-0.6213404147858991,"const      1.196273e+00
vol_sum    1.189506e-09
dtype: float64",False,False,False,False,False,True,True,False,False,False,12890299.191631392,10889887.865176758,25132818.731612224,1,0.10246689347481219,0.07956759480668668,0.11844830095868257,1
601198,0.8999648865711647,251.90171690982396,1.5772860734611988e-15,-0.28790205698688,8.26790205698688,-0.03482165790094057,-1.215233241751282,"const     -1.412581e+01
vol_sum    9.712112e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,2245009.614239133,1834494.6840807903,6148511.354208161,1,0.11021209972772061,0.05389054800963486,0.0384707681233657,3
601199,0.8182495834290148,126.05741856478329,7.039389556208094e-12,-0.41367184154391623,6.783671841543916,-0.06098052075729055,-2.100810859806095,"const     -6.171312e+00
vol_sum    1.418780e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,2454740.790923738,1881757.1671960438,4231615.70938835,1,0.07386469622293859,0.04033785258985887,0.33261088376660664,1
601211,0.8091087489121649,118.6803734609939,1.4064679305417443e-11,-0.3531547920990157,14.493154792099016,-0.024367006160145272,-1.168624371074092,"const     -1.114266e+01
vol_sum    1.033212e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,3156810.242790876,2374072.619655413,6200418.422950841,1,0.13424874207035786,0.07159701161803562,0.057706152184999034,3
601212,0.004585671115024947,0.12899029830575898,0.7221755542441346,-0.13501967861030106,2.785019678610301,-0.048480691051229714,-0.9648185367735325,"const      2.387202e+00
vol_sum    1.403207e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,4797184.263951382,4421295.739487286,6445478.203352739,1,0.023115769460643976,0.013570241329829782,0.025495097567960198,1
601216,0.0017532185052143712,0.049176335006555515,0.8261121941672512,-0.31439816801995324,4.504398168019954,-0.06979804100181414,-1.155765235337669,"const      3.429811e+00
vol_sum    9.350394e-11
dtype: float64",False,False,False,False,False,False,False,False,True,False,6332992.721779458,4487197.492368223,7777035.86197156,1,0.030333330383982865,0.017888543819993705,0.02167948338873311,2
601218,0.7131737226439685,69.62006556060477,4.455539990138622e-09,-0.5589018522909734,4.588901852290974,-0.12179424844572477,-1.5822252803107604,"const     -8.913422e+00
vol_sum    6.267355e-09
dtype: float64",False,True,False,False,False,False,False,False,False,False,2833639.13805962,2063895.0031998751,9498365.540330596,1,0.08412961660878494,0.07419212413451334,0.09989994994992947,1
601222,0.9463322079365932,493.7281897291197,2.521373626926959e-19,0.12960257369377004,7.13039742630623,0.01817606592524931,0.6829758770916252,"const     -1.349082e+01
vol_sum    1.031013e-08
dtype: float64",False,False,False,False,False,True,False,True,True,False,3799308.808678345,2064821.590622048,13104971.599524593,1,0.11005988357203456,0.09129415504434739,0.256359123106621,1
601225,0.6791920110863447,59.279621978292255,2.1843194273329063e-08,-0.03370117887858726,16.213701178878587,-0.002078561736569403,-0.08180414670093329,"const     -7.864865e+00
vol_sum    4.005101e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,7506189.405395556,6796245.6876298655,11003363.830299005,1,0.3534782407695691,0.2798486183287692,0.37325594435990245,1
601228,0.7574547455103229,87.44237407948009,4.143609255996254e-10,0.05807479803416493,3.231925201965835,0.017969103368741527,0.953628278855324,"const      1.123808e+00
vol_sum    2.893130e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,2595601.3378657782,2313362.387188454,3277659.8755244156,1,0.031898951418784474,0.02312342866588273,0.05412947441089606,1
601229,0.24694393317415764,9.181826471461783,0.005212890420819748,-0.21774493366549663,6.627744933665497,-0.032853547601004625,-1.6398782737317192,"const      3.333073e+00
vol_sum    1.475400e-09
dtype: float64",False,False,False,False,False,True,False,False,False,False,3237713.6641515465,2589681.8268314432,5325801.962213963,1,0.025884358211085645,0.02312931634960867,0.02345207879911923,2
601231,0.8108132177312934,120.0018829234641,1.2392984831570464e-11,-0.37217881922260965,13.20217881922261,-0.02819071187558152,-1.0412714722994567,"const     -1.519646e+01
vol_sum    2.549842e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,758910.9071583297,589356.6106140686,6046036.644510833,1,0.12247252066429244,0.10427068564872097,0.10488088481693818,2
601233,0.7771001093952922,97.6169302014391,1.255219276377151e-10,-0.7776037356170526,16.117603735617053,-0.04824561692745218,-1.3927052664590605,"const     -3.621874e+01
vol_sum    1.803658e-08
dtype: float64",False,True,False,False,False,False,False,True,False,False,2332845.643937215,1638104.8315398637,4183620.064746773,1,0.08043110319746159,0.04748347995427549,0.058051701095123684,2
601236,0.34580538261508553,14.80071901527949,0.0006320800155417658,-1.248148042502958,9.088148042502958,-0.13733799632947075,-1.4065124674907419,"const      7.039211e+00
vol_sum    6.672575e-09
dtype: float64",False,False,True,False,False,False,False,False,False,False,10045167.935116665,6530117.4829056775,6014886.623307899,3,0.18917626887002145,0.05802190362391369,0.03674234614201227,3
601238,0.7431121365507037,80.9969748824921,9.3430794642417e-10,0.11929745012570336,12.310702549874296,0.0096905476874609,0.4801526859659201,"const      3.368694e+00
vol_sum    4.644386e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,3338075.2866687914,2380540.134710448,11754659.75085969,1,0.1109317148725392,0.0999486434811185,0.1707922714879478,1
601288,0.13043963637539102,4.200179735983984,0.04989288924254948,-0.04219065839329472,3.0721906583932945,-0.013733085958720982,-1.7153429990210243,"const      2.719517e+00
vol_sum    7.509165e-12
dtype: float64",False,False,False,False,True,False,True,True,True,False,40929917.15771254,30175044.298971914,100987693.15969214,1,0.011824601482455614,0.005854101966254343,0.022803508501983843,1
601298,0.7825538994151554,100.76754250681435,8.845252039663976e-11,0.025794605254575664,5.524205394745424,0.004669378383199015,0.393016547595182,"const     -2.589832e-01
vol_sum    6.317119e-09
dtype: float64",False,False,False,True,False,False,False,False,False,False,1987220.6016349068,1740759.1480963503,1723175.7721824816,3,0.05600909887387252,0.04855426915367264,0.06220932405998116,1
601311,0.9497771697450722,529.5153741410796,9.943231343064148e-20,-0.9714566690374618,9.561456669037462,-0.10160132526493548,-3.3650333305234446,"const     -5.474068e+01
vol_sum    2.770273e-08
dtype: float64",False,False,False,False,False,False,False,False,False,True,1575308.168729465,650319.083704117,4922212.259396651,1,0.08499684262663064,0.05913647431806193,0.2268920448142569,1
601318,0.013867185446138297,0.393741275780926,0.5354235103106446,-2.818598789408469,46.81859878940847,-0.06020254476402882,-1.441184562557803,"const      4.785696e+01
vol_sum    4.620886e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,6776454.602013666,3473338.7540948456,12678486.297173493,1,0.35850819678476026,0.3130227188633459,0.3006160341696176,3
601319,0.6169828819548338,45.1037822614972,2.7277923121681905e-07,-0.0432371779862164,4.6232371779862165,-0.009352143600179646,-0.5543332296613316,"const      3.147082e+00
vol_sum    1.152908e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,6929375.22629308,6194465.184660321,15444497.310038863,1,0.0333391524975163,0.013132905574093042,0.01303840481044495,3
601326,0.7582264021625384,87.81082570820539,3.9609697099753686e-10,0.016634793418476956,2.693365206581523,0.0061762115950069,0.30072932006632147,"const     -4.204185e-01
vol_sum    3.445920e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,1746398.6960075982,1512547.9811732643,1509575.563744263,3,0.027748873851026513,0.024343687142398575,0.0270185121722193,2
601328,0.3443585847309837,14.706271062073336,0.0006530938536176867,-0.18090163651118196,5.050901636511182,-0.03581571163522726,-2.1568816235483936,"const      1.835950e+00
vol_sum    2.529295e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,18086164.76237198,11610527.677837417,38066020.74308982,1,0.018298415376937063,0.013597839804681707,0.02049390153193886,1
601333,0.4735111959695425,25.182517435603803,2.638572695823575e-05,-0.10064615367887386,2.1306461536788737,-0.04723738547815342,-2.1197179302292337,"const      2.355461e-03
vol_sum    5.686773e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,5528296.191230137,5436933.565466577,5597511.0133821415,1,0.01499907393114749,0.006958357744037183,0.005477225575052102,3
601336,0.194755673364422,6.772054982352828,0.014636545457708827,-3.6970134162311368,31.767013416231137,-0.11637900509533494,-1.2735274571922472,"const     -4.788825e+01
vol_sum    1.014713e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,964966.2537880682,559751.2535585538,2572210.779133546,1,0.2310787998224032,0.18436840405824811,0.18091434437289416,3
601339,0.07341601103035211,2.218523450999537,0.14754218069535185,-0.27445375208962997,6.07445375208963,-0.04518163497338622,-0.8773147042338542,"const      3.169119e+00
vol_sum    5.380871e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,910002.5965665287,764467.9720128293,2799686.5790945236,1,0.067451080973291,0.056586294326132144,0.06685805860177149,2
601360,0.9855475230300433,1909.3841631580112,2.609909261423617e-27,-0.08590023893477827,8.325900238934778,-0.010317231346717219,-0.899370733026165,"const      9.901139e+00
vol_sum    6.270507e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,2631724.0319938837,1230817.017372692,10015750.315637631,1,0.03982465081995699,0.018289805037306615,0.02701851217215086,2
601369,0.8759295247739409,197.67818773147602,3.255212401839755e-14,0.16697493933172325,8.033025060668276,0.020786059805698205,0.7191521003787248,"const     -1.479531e+01
vol_sum    2.976654e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,780675.8589240124,673674.1706920245,2346966.1262168433,1,0.06386315981792014,0.02425614955945729,0.1859569842732554,1
601375,0.9292776986563427,367.9147181020171,1.210892337673743e-17,-0.08553490393293162,3.9355349039329317,-0.021733997034927396,-0.9244395378626229,"const     -1.012330e+00
vol_sum    2.420143e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,5479416.190581226,3751407.958841309,11566960.520335907,1,0.039235384061670056,0.02428301580949187,0.021679483388724764,3
601377,0.935154830968214,403.7977795119146,3.5836925343760794e-18,-0.3006319026758,6.4606319026758,-0.04653289449152601,-1.798917377545833,"const     -2.643468e+01
vol_sum    4.093849e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,7711213.980805431,6711223.204392742,14034443.202298407,1,0.08460768206400104,0.04708101920911627,0.03937003937009278,3
601388,0.6446877371383077,50.80392242724025,9.347350379663743e-08,-0.3638660606363264,3.7538660606363266,-0.09693101851765235,-1.6536165305439487,"const     -4.572502e+01
vol_sum    6.785628e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,4428219.013964204,3193235.963575649,5125192.997817371,1,0.03839905089703524,0.03741657386774139,0.03768288736285372,2
