sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
600720,0.6470805557118373,51.338218545809795,8.489385513665226e-08,-0.3590624548581012,11.0590624548581,-0.03246771200757346,-1.3016674075000922,"const     -1.869952e+01
vol_sum    1.004417e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,2306184.2319042794,1508528.3790910991,4962028.4007553,1,0.11532853794297682,0.06268971207462533,0.297942947558746,1
600722,0.8292070200762454,135.9411643997298,2.9295251807466624e-12,-0.12538273246609233,5.415382732466092,-0.02315306944316283,-0.5977931969039871,"const     -2.071732e+01
vol_sum    9.713675e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,2134682.32314315,1722066.5310043332,3371486.7591917953,1,0.06419544624554271,0.05510514799543284,0.22438805672315515,1
600728,0.9852916865234806,1875.6852895948725,3.337077235880279e-27,-0.022438977125241344,5.982438977125241,-0.0037508075236605274,-0.2574427396801545,"const     -2.345219e+01
vol_sum    8.185934e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,3413301.200742632,2563796.563878813,2587494.44267931,2,0.047530028684781844,0.03851303986878092,0.16837458240480652,1
600729,0.6263883133727018,46.944122473159716,1.9128494109729196e-07,0.07933172613550354,28.420668273864496,0.002791339224364988,0.16761793329599425,"const      2.795572e+01
vol_sum    1.035512e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,483564.7315064002,371021.16165502777,952718.255429275,1,0.379271072100596,0.3078708287026791,0.5536966678606452,1
600730,0.7965060983102723,109.59626095671562,3.467217386791836e-11,-0.10306448239606425,5.1730644823960645,-0.019923293580969777,-0.4528097861883737,"const     -2.041755e+01
vol_sum    1.549167e-08
dtype: float64",False,False,False,False,False,True,False,False,False,False,1649286.9589199163,1477517.107230759,1613503.5814887963,2,0.084431609489653,0.05579102744714052,0.11013627921806818,1
600733,0.7863634786395354,103.06373302510463,6.890899878570203e-11,-0.32614063280877037,7.1961406328087705,-0.04532160354424208,-1.2863724198087767,"const     -1.864665e+01
vol_sum    6.022552e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,6792918.680175843,4377585.550086315,25862466.684855223,1,0.11119572750891837,0.07480905662602938,0.4778807382600887,1
600736,0.7718982179653004,94.75221942694225,1.739087175057323e-10,-0.9124456587382648,6.152445658738265,-0.14830617113087805,-2.4323347392560812,"const      2.761331e+00
vol_sum    4.284503e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,6618722.300825257,6146172.543029746,14021045.080069697,1,0.15419716212329382,0.08890453335980836,0.15706686474237336,1
600737,0.22905766594863364,8.319188560910465,0.007463480170423386,-0.8639183444353975,8.263918344435398,-0.1045410068720157,-1.6032630147977571,"const     -6.557765e+00
vol_sum    5.837275e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,5009237.855535296,2232157.738083236,6569287.068218613,1,0.07616066930877018,0.057379096680292646,0.19932385707687394,1
600739,0.9752264277054686,1102.2366758862986,4.9591286780509915e-24,0.2844772164088756,12.905522783591124,0.0220430602602614,1.5956983834801606,"const     -5.068215e+01
vol_sum    4.269779e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,836542.596126511,629210.2333540695,1941427.2315073512,1,0.13041669715397317,0.09274951757345731,0.33252067604886065,1
600740,0.6004565180187672,42.07998193627198,4.988383729886908e-07,-0.40387498036663416,5.9738749803666344,-0.06760686852235517,-1.1092062830491916,"const     -8.126438e+00
vol_sum    2.473972e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,8985045.650838703,7317579.77087546,40324643.08138124,1,0.05369748453232059,0.044857396105446486,0.04324349662087688,3
600741,0.3995607279204003,18.632526055504357,0.0001788967308886452,-1.085215166445554,21.315215166445554,-0.05091270052736326,-1.2320389661888538,"const     -1.387177e+01
vol_sum    3.130708e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1266534.5241898685,921724.8156342234,4017040.3323111273,1,0.2778571807888277,0.18905034367696155,1.1675744087637467,1
600742,0.9523653024446739,559.8068180758139,4.7346613911289724e-20,-0.08041688385452872,8.340416883854529,-0.009641830255535621,-0.5248934048282392,"const     -1.734993e+00
vol_sum    2.497562e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,1348986.4448116724,745790.6304296992,1634782.0769597383,1,0.06565525982584679,0.0407003604524825,0.29659737018388826,1
600743,0.5214311998487546,30.50778402426354,6.647455314632007e-06,-0.2821772720780733,2.352177272078073,-0.11996428816301705,-1.6351461867625714,"const      5.568212e-01
vol_sum    6.351241e-10
dtype: float64",False,False,False,True,False,True,False,True,False,False,11930685.624872256,5123642.538734728,7917979.151512796,2,0.050601524763035866,0.03673862210806671,0.04393176527296742,2
600744,0.1208369664469684,3.84847284449776,0.059802237085068245,-0.34651475260617115,4.796514752606171,-0.0722430286319652,-1.241070158446466,"const     -1.158028e+01
vol_sum    2.994260e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,1585142.3174089408,1345173.6138134063,13119662.154867448,1,0.05647897487756738,0.04345818762038467,0.1755847373777054,1
600745,0.7729469494347181,95.3191975632562,1.629416719266739e-10,-13.246858205336906,77.6568582053369,-0.17058194873542445,-1.9578361478080402,"const     -2.613805e+02
vol_sum    3.566574e-07
dtype: float64",False,False,False,False,True,False,False,False,False,False,2095802.3418201746,1826768.348223684,1916778.055902928,2,1.6964064630381301,1.3513909398781359,2.1147269327263665,1
600748,0.5431888160578389,33.29447129198395,3.402952786064814e-06,-0.2135022040807657,4.173502204080766,-0.05115660508625288,-0.9104906971791227,"const      2.253940e+00
vol_sum    1.989956e-09
dtype: float64",False,False,False,True,False,False,False,False,False,False,4312898.079973299,2900957.7107905224,6419397.476237284,1,0.06440396606993462,0.039671262534560256,0.13784048752090253,1
600750,0.39788579714865524,18.50280605806086,0.00018634860435018757,-0.019527128637504276,13.769527128637504,-0.001418140830478649,-0.05488261053906334,"const      3.248297e+00
vol_sum    1.262488e-08
dtype: float64",False,False,True,False,False,False,False,False,False,False,2872630.416228417,1847041.6413773787,7927532.781750088,1,0.17626660061840926,0.09941291943928457,0.7009065558260954,1
600751,0.060801423132636256,1.8126516475271868,0.18898939976221404,-0.24481938991491248,3.0048193899149123,-0.08147557578222532,-1.3732452380479168,"const     -1.681517e+00
vol_sum    1.468386e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,4865189.7296039965,3487247.366931296,7499141.303411052,1,0.03414658712340609,0.023368895187913862,0.08264381404557906,1
600754,0.32978554760353995,13.77767265370282,0.0009048468674305628,0.05033801600045251,54.069661983999545,0.0009309844773090812,0.029166416463061718,"const      6.825855e+00
vol_sum    1.997979e-07
dtype: float64",False,True,False,False,False,True,False,False,True,False,732950.2645319812,630336.0865884307,1076480.930801982,1,0.8599984933682041,0.6240533954152585,1.0475686135045723,1
600755,0.2943337489422825,11.67881411082225,0.0019526845883328747,-0.23956383328275876,7.809563833282759,-0.03067569948807984,-0.9733314691935749,"const      3.347906e+00
vol_sum    1.120393e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,6869691.1801231215,4601205.301002124,4447207.896907426,3,0.06434278484292713,0.05176631039564002,0.19065675964937276,1
600756,0.950549415597566,538.2218220139342,8.001046109800317e-20,0.521643580645673,10.478356419354327,0.04978295829698609,1.5930141521840977,"const     -5.576074e+01
vol_sum    4.848802e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1561341.7433715996,871738.8572553352,2077222.3199896868,1,0.1649741286076457,0.11572619654619909,0.29288222889073423,1
600757,0.8815661633043621,208.41892200078735,1.6927502486627014e-14,-0.24514697863293744,5.5351469786329375,-0.044289154304170526,-1.473478502155117,"const      3.824798e-01
vol_sum    7.424525e-09
dtype: float64",False,False,False,True,False,False,False,False,False,False,3894423.100422973,3275487.588794542,5211548.583613184,1,0.12901517552110198,0.07280792612615522,0.2077739155909651,1
600759,0.007292719274339721,0.2056962245026002,0.6536573962908685,0.015049007062561515,2.7749509929374385,0.005423161382259696,0.13389247152476122,"const      2.165604e+00
vol_sum    9.427405e-11
dtype: float64",False,True,True,True,False,False,True,True,False,False,3939201.8420085283,2996160.3654281814,12691621.346267235,1,0.027018512172212645,0.023390021006789902,0.07829431652425405,1
600760,0.7236984285748733,73.33854778885161,2.622405117915654e-09,-3.4534386259440097,56.05343862594401,-0.06160975509441102,-1.615604449501769,"const     -1.719099e+02
vol_sum    1.434996e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,2178803.3640842126,1712108.4226000898,3941045.4876001757,1,0.9847994510333662,0.6956401096311157,3.4003793905974424,1
600761,0.6305841324709323,47.795336533011266,1.6281848059816203e-07,-0.4577568616721397,10.17775686167214,-0.04497620329249378,-1.434445719017602,"const     -2.631184e+01
vol_sum    7.434431e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,468647.04557851737,253281.50531987433,2143161.7072275016,1,0.07067442781059446,0.03922129676916989,0.3265424934063061,1
600763,0.481107613564559,25.961092380536737,2.137782461323695e-05,-4.233795341644239,131.77379534164425,-0.032129266146334025,-0.720725464049126,"const      1.136035e+02
vol_sum    5.115139e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,724150.8759037708,277348.869631475,2944678.0056944587,1,2.724544117525607,1.38973703387177,4.726996932514394,1
600764,0.963487878174789,738.868606925673,1.1379760278777237e-21,0.3172778785336483,20.912722121466352,0.015171524619837558,0.6778655780917645,"const     -1.332705e+01
vol_sum    1.271286e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,559346.9725923253,477535.33794019936,2753107.7048930004,1,0.2992739164824869,0.16687154021641643,0.32062439083752875,1
600765,0.921403527952494,328.25008693871126,5.329361782234802e-17,-2.3891227595191964,40.4191227595192,-0.05910872370322606,-1.6579377628168956,"const     -1.253017e+02
vol_sum    1.027209e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1729188.7198954048,1491520.5549847432,3965301.2845401815,1,0.8929386823376263,0.6852315103512021,3.2609400485135946,1
600770,0.36441531036618147,16.05392460937303,0.000412685919531175,-0.019103287088334753,8.089103287088335,-0.0023616075120251015,-0.05857749229681427,"const      1.844169e+00
vol_sum    2.203665e-09
dtype: float64",True,False,False,False,False,False,False,False,False,False,6268911.457262703,5887493.883496903,16026349.840328837,1,0.11136760991605818,0.08846671265006778,0.44449971878506306,1
600771,0.8809116208893712,207.11949872110557,1.8291630353071015e-14,0.30723995988658714,28.27276004011341,0.010866995632922816,0.2571121905685793,"const     -5.275096e+01
vol_sum    9.196104e-08
dtype: float64",False,False,False,False,False,False,False,False,False,True,2222055.152659309,1055307.1237508687,3520979.867026042,1,0.5663863840430825,0.26650021771084165,1.6840932278232352,1
600773,0.9141658255431099,298.21039553497315,1.8359696293125337e-16,-2.2046065838573146,16.874606583857314,-0.13064639894871968,-2.7239614510518875,"const     -1.371989e+02
vol_sum    4.412028e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,2837845.9467074675,1911367.3562162595,3496725.069214291,1,0.2027182577427618,0.1821625051903217,0.8924852939964848,1
600775,0.8443193103585299,151.85531837303336,7.941180076842381e-13,0.4182290110380107,7.02177098896199,0.05956175610048433,1.4654778847177803,"const     -9.446340e+01
vol_sum    6.137697e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,440002.9674983203,372337.6105127743,3136029.6225847397,1,0.08525622689182354,0.0547255206980026,0.40183329876953666,1
600776,0.5970361242838713,41.48513672656067,5.635126066987573e-07,-0.7999442404533834,9.269944240453384,-0.08629439613697816,-1.1916821064325245,"const     -1.010210e+02
vol_sum    3.538143e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,2061199.2398695531,1255456.6981596798,2049641.7951618757,2,0.1194215868383571,0.10314116605184256,0.21201415047115474,1
600777,0.7482008959517106,83.19976024469979,7.038537315803612e-10,0.15231988812916342,1.9276801118708367,0.07901720165662504,3.0145909486428977,"const     -5.770014e+00
vol_sum    4.998153e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,13842027.482825037,12201619.95718532,39566465.25178088,1,0.01972236414359531,0.012687974317568195,0.16349311912126363,1
600779,0.81960425032927,127.21429995500122,6.334560490904518e-12,-6.1474052266623715,77.41740522666237,-0.07940598381803192,-2.4859436728519566,"const     -1.665044e+02
vol_sum    7.172327e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,531127.1232647839,428605.06397458666,3720124.291187688,1,1.2237211814582967,0.9044142347735888,2.524872273997301,1
600782,0.647878296989561,51.5179614338339,8.220061813955835e-08,-0.3027601810324576,6.092760181032458,-0.04969179354457259,-1.2404669097901668,"const     -1.226698e-01
vol_sum    1.457132e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,8923703.643710818,7106781.938098879,19363014.876934707,1,0.044493643288626136,0.031192435192672317,0.17067512999848147,1
600783,0.9035187833303902,262.211928979743,9.488140926906728e-16,-0.4100622629299622,11.700062262929961,-0.03504787014930579,-0.6538865354119382,"const     -8.747994e+01
vol_sum    6.946058e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,1143881.1620951917,674251.0791955603,1125832.4675365852,2,0.31092247808756557,0.2305811771036303,0.3859144983023767,1
600787,0.5023033230879543,28.25916607224652,1.1698457628909238e-05,-0.5564041693525859,6.146404169352586,-0.09052515162067404,-2.0618893059388603,"const      2.233396e+00
vol_sum    2.133849e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,1565066.2094523394,1293517.6053066968,15131760.477251392,1,0.06131797137879831,0.05940939449936045,0.2200681712560832,1
600789,0.10093812229368015,3.1435738677224276,0.08710660157382465,-0.23820437456077137,6.8982043745607715,-0.03453135941278031,-0.6410675135174573,"const     -6.471261e+00
vol_sum    2.696263e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,3410686.1857450884,1680763.5191274036,19069776.84576522,1,0.08378065783024116,0.08105553651663978,0.37914377220258005,1
600790,0.7765031996339029,97.28143559162743,1.3035662383240346e-10,0.12282711205203167,3.5671728879479683,0.034432620988742856,1.5115963641043144,"const     -3.772921e-01
vol_sum    3.013622e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,1921960.850241492,652306.1374133767,9719045.635588631,1,0.033615472627944565,0.016849871419672487,0.14923136399564496,1
600795,0.9294297698417687,368.7678713420507,1.1748559222696887e-17,0.009824140488083444,3.0801758595119164,0.0031894738924550152,0.22266741886471159,"const     -1.037418e+00
vol_sum    3.198351e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,10537223.525319621,9225092.090089452,28150167.394944727,1,0.021679483388678852,0.018600518203330484,0.14404860290888347,1
600797,0.8554071566958417,165.64720521541025,2.805673241914991e-13,-0.22547687874274036,5.36547687874274,-0.04202364185670948,-0.7272632876391644,"const     -1.766155e+01
vol_sum    1.000206e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,4308387.374683349,3894705.055241897,4377930.3508405285,1,0.07387225503424252,0.06513306507559735,0.17219175357720823,1
600798,0.7386704325262237,79.14440111262844,1.1909953993420282e-09,-0.30956438871893166,4.309564388718932,-0.07183194420514351,-1.4887639174212721,"const      5.072458e-01
vol_sum    2.375092e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,8101287.51650206,5792011.669074262,5183043.103258209,3,0.06453801149739556,0.037538936892787235,0.09176055797563266,1
600800,0.7204995087077257,72.17871478701748,3.0872152055485986e-09,-0.45860246759239187,4.138602467592392,-0.11081094915095366,-1.7808095423464703,"const     -1.476259e+01
vol_sum    1.358367e-08
dtype: float64",False,False,False,False,False,False,False,False,True,True,2061621.3885451993,1788177.6109964855,5601964.186108426,1,0.05787892663989772,0.045106414321297056,0.05805170109477669,1
600801,0.8784105475460454,202.28313258177957,2.4501644968967484e-14,0.40192009823714514,21.898079901762856,0.01835412511234784,0.8028250361199569,"const     -4.012473e+01
vol_sum    1.881621e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,1167569.3681649736,843051.5021653057,5970322.956175839,1,0.19133558029532355,0.16826126300916655,0.6697536860667548,1
600802,0.23127843235133438,8.424111379683628,0.007140429197912542,-0.93927124705412,7.31927124705412,-0.128328520060267,-1.779977452784895,"const      8.223289e-01
vol_sum    3.127469e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,1186465.4181771565,562434.443960362,11305222.598803472,1,0.06779406039745967,0.0639480199970168,0.22244100341440223,1
600803,0.2708245087425961,10.39953527746287,0.0031974903216768083,-0.9034004943993921,17.453400494399393,-0.051760715322454416,-1.1141235961168314,"const     -2.695848e-01
vol_sum    1.084602e-08
dtype: float64",False,False,False,False,False,False,False,True,True,False,1952609.8380548577,1483442.8529446751,3318336.083113144,1,0.2556241957336306,0.16043221377406303,0.42845069728034907,1
600804,0.1176136203339001,3.7321307822037815,0.0635523890533914,-1.3940408349049926,6.104040834904993,-0.22837999820272997,-1.64939051459491,"const     -6.398615e+00
vol_sum    2.335763e-09
dtype: float64",False,False,False,False,False,False,False,True,False,True,5605652.470374032,3616613.7955939155,8510967.389310632,1,0.0688649969210457,0.06385209251326279,0.3735906851087314,1
600805,0.8754817996302203,196.86672564210585,3.424392482961432e-14,0.0760472104030292,4.44395278959697,0.01711251536718644,1.0057815196236106,"const      1.800727e+00
vol_sum    2.980905e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,1067064.902004006,883713.7467064791,9903325.28466604,1,0.039368195603971604,0.031602738928224204,0.09823441352194073,1
600808,0.533884841127175,32.07099204349099,4.547641079932373e-06,-0.3339553237704753,4.313955323770475,-0.07741279144230735,-1.5252273444099076,"const     -1.945632e+00
vol_sum    6.610358e-10
dtype: float64",False,False,False,True,False,False,False,False,False,False,9794241.254267182,8138602.107858786,14818248.966168337,1,0.05499321729298641,0.045284022441501766,0.09126883367281889,1
600809,0.6500147384337047,52.00336892671165,7.537470227385461e-08,-6.5245842359321955,273.5845842359322,-0.023848508329349306,-1.0044579400353018,"const     -263.652685
vol_sum      0.000001
dtype: float64",False,True,False,False,False,False,False,False,False,False,870358.9021423892,473171.9954063399,1411640.3519203116,1,3.7171747393357166,1.6021136964603824,5.9647908597032755,1
600810,0.5400613158747511,32.87767993086474,3.753682492883118e-06,-0.5888832160603155,9.868883216060315,-0.05967070469554095,-1.362717833984863,"const     -6.181559e+00
vol_sum    2.769297e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,1496401.2868729786,1204361.3059953407,1173582.1649472609,3,0.10387182666218443,0.06082509517419415,0.325852727470582,1
600811,0.6991343640900542,65.06479922612661,8.77779066125732e-09,-0.23718682824482773,2.937186828244828,-0.0807530613864843,-1.5216006236817667,"const     -4.018789e-02
vol_sum    1.355474e-09
dtype: float64",False,False,False,False,False,False,False,False,False,True,15071114.068449296,13911623.327344125,19250657.04534309,1,0.03546258048113474,0.01555761329874588,0.06610597552415319,1
600812,0.894534890553879,237.49064564622074,3.315258459379404e-15,-0.2750913475518395,6.59509134755184,-0.04171152953839768,-1.0612278071932695,"const     -2.825668e+01
vol_sum    2.241196e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1988476.1133401897,803886.5840808542,2785231.799232068,1,0.0618751223673741,0.05535803061582961,0.30621887596945224,1
600820,0.8209162057749537,128.3513891425245,5.715000845828178e-12,-0.03745651006566675,5.777456510065667,-0.006483218004394985,-0.4187806059817378,"const      2.347520e+00
vol_sum    2.330017e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,2717904.5538486256,2232602.464980298,14806157.396000301,1,0.04358838568887885,0.02782500827146841,0.18479718612576052,1
600822,0.6069301852921409,43.23416490480301,3.949522096420458e-07,-0.10633305252870695,7.516333052528707,-0.014146931992713323,-0.21837139059715463,"const      3.875364e+00
vol_sum    1.852926e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1435572.5544393226,831274.9364336254,1184630.4882391666,2,0.11619261189736405,0.08497850984328066,0.27105350025413555,1
600823,0.4582301003194228,23.682457841435188,3.9955721717050224e-05,-0.273716484429972,3.353716484429972,-0.08161586875358527,-1.1531070815231534,"const      1.177780e+00
vol_sum    1.545723e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,5065345.083350342,2436703.1385255596,2193201.6928314394,3,0.060580524923443166,0.03837591654226332,0.09121403400793707,1
600825,0.11265981239009293,3.5549778889417025,0.06978263309439953,-0.4176320420764972,4.177632042076497,-0.09996860371381887,-1.5739829787273936,"const     -2.128007e+00
vol_sum    4.613901e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,746091.4878950398,530800.4497961036,2566386.375295874,1,0.05290287038330196,0.04406361189769731,0.10295630140985496,1
600826,0.37792704719197656,17.010797967679878,0.0003007519312140704,-0.7550426675606134,8.055042667560613,-0.09373540261944638,-1.4790641657798167,"const     -2.497492e+01
vol_sum    6.700428e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,264199.71927622764,217654.51810468666,1577112.2940301362,1,0.06106823755630689,0.034222278113000826,0.2349468024894513,1
600827,0.16915599408196835,5.700670403298774,0.023948139743012985,-0.5813706925858639,11.411370692585864,-0.05094661353553163,-0.985255363774831,"const      3.398995e+00
vol_sum    1.278388e-08
dtype: float64",False,False,True,False,False,False,False,False,False,False,1786630.6011689845,1234400.1123982363,4861825.382476944,1,0.12214204890819688,0.07521499339950294,0.4117887808088023,1
600830,0.14775361999082925,4.854348996705272,0.03597098822787589,-0.846348961751124,5.936348961751124,-0.14257062164038706,-1.3312035378113374,"const     -2.942491e+00
vol_sum    6.909580e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,2055859.6671908232,1744900.7510187433,3183821.8100042637,1,0.14364514971305697,0.11949284497633139,0.12389511693364383,2
600831,0.008029488749870195,0.22664553275180294,0.6377161452796289,-0.8016808036300818,6.361680803630081,-0.12601713735348516,-1.5956852057523632,"const      4.975247e+00
vol_sum    6.862265e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,4821359.414475556,2531740.615833294,1939645.8346692869,3,0.13066024707760904,0.11859436523680522,0.16577092628082424,1
600835,0.9869042984974913,2110.106156026544,6.560811554796577e-28,-0.13314025002152619,11.673140250021525,-0.0114056926559484,-1.3616218163909886,"const     -9.170671e+00
vol_sum    8.926011e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,405427.76188407594,325265.0068043552,794862.5879198868,1,0.09345654138482598,0.0791977617820168,0.2682349716200267,1
600837,0.9733428210201175,1022.3737106289794,1.3846956182837328e-23,0.09141215182441975,8.87858784817558,0.010295798542242683,1.0394364337485507,"const     -5.739035e+00
vol_sum    3.723333e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,4236245.759792016,2628433.0538763152,13166819.86708888,1,0.07899326488237302,0.06731010486960351,0.08786353054593944,1
600838,0.2763595738218201,10.6932501102497,0.00285016480294956,0.3077117110297145,8.012288288970286,0.03840497245378831,0.7978076930842873,"const      2.758003e+00
vol_sum    5.080294e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,1505201.5188062568,856126.4146520526,19227439.316708654,1,0.0750374901616471,0.04171684651392905,0.6158977187812922,1
600839,0.02853938760977115,0.8225787467671396,0.37216689323926433,-0.14177355508873957,2.8417735550887397,-0.04988911056437515,-1.2071069243523553,"const      8.003551e-01
vol_sum    3.051947e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,2783156.5329598133,2290232.9325130545,7820132.996598623,1,0.021207962371002885,0.01618315918149444,0.05805170109479942,1
600845,0.8331412357490173,139.80658855823398,2.1093831268569634e-12,1.1771038738301058,47.65289612616989,0.024701622976146188,1.3223295039805039,"const     -1.379307e+01
vol_sum    1.867860e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,648375.2029035757,428066.3062680347,1539061.440767294,1,0.38771238472608716,0.265664587962319,3.282905725116083,1
600846,0.36379133336132474,16.010717659560214,0.00041870038346415186,-0.3689704700338883,7.788970470033888,-0.047370890858221854,-0.9517905005039777,"const     -4.556321e+01
vol_sum    2.150735e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1283957.2631709685,809399.1636996098,796877.9954075152,3,0.08526755704952554,0.04968481360172728,0.1643167672515457,1
600848,0.7875173555156301,103.77546838212312,6.383442639657812e-11,0.36490369952667656,13.355096300473324,0.027323179954437605,1.057046954122313,"const     -8.587756e-01
vol_sum    4.746394e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,562647.1600133496,450317.6784452292,2788693.702058725,1,0.10996494534020228,0.06449619384581583,0.7333143936948152,1
600850,0.984690805860172,1800.9662894244605,5.847121592057359e-27,-0.21520414309891933,22.01520414309892,-0.009775250853914027,-0.7027465045021515,"const     -6.234501e+01
vol_sum    1.827825e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,376164.6693602625,260810.81791317867,458875.898896205,1,0.26559388806536294,0.2112566316824136,0.6959022919921787,1
600851,0.13204196915277333,4.259624319241319,0.04840681716016494,-0.719544199037105,7.259544199037105,-0.09911699403008584,-1.3743120424600646,"const     -1.714923e+01
vol_sum    5.384749e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,187466.07770180475,149127.7641429635,704947.4379713002,1,0.05454893782326309,0.041888080578877315,0.24562166028264182,1
600855,0.8706947044468589,188.5417887969851,5.821754294024606e-14,-0.7017532355768381,10.631753235576838,-0.06600541039915922,-1.7022059314467257,"const     -1.332415e+02
vol_sum    9.878707e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,483352.8945914826,371786.13538474136,698593.1096282015,1,0.12009591155191661,0.07595292389138296,0.25547994050412476,1
600859,0.6359913655821698,48.92125227958187,1.3193961304445602e-07,1.4183143535996336,21.321685646400365,0.06651980416187595,2.5197617055433716,"const      4.009114e+00
vol_sum    2.283770e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,880972.5128871041,812777.4047110373,3482171.3851112784,1,0.2527671524166626,0.23086884897803678,0.8857764955111399,1
600862,0.9116447070337299,288.9023502722027,2.756987066969361e-16,0.11179255140888955,22.63820744859111,0.004938224533137537,0.22088922660836652,"const     -1.885076e+01
vol_sum    5.127869e-08
dtype: float64",False,False,False,False,False,False,False,False,False,True,850900.1683444728,783266.2861126708,5043350.026961251,1,0.3767465444150442,0.33622748949783343,2.1197358325980176,1
600863,0.8660252005328557,180.99452816025038,9.590233966121882e-14,0.03820722889845252,3.6817927711015477,0.010377343667558285,0.5303943478059584,"const     -3.259891e+00
vol_sum    7.209725e-10
dtype: float64",False,False,False,False,False,False,False,True,False,False,18083272.908022825,12662618.31301428,33844096.13507494,1,0.03747085981953391,0.027201102591913634,0.13638181696986265,1
600864,0.9078321564054079,275.79358904348817,4.99039637315455e-16,0.0048431262688612975,4.335156873731139,0.001117174397588285,0.03291017565541491,"const     -1.057377e+01
vol_sum    9.758541e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,2725290.961857798,1746036.914753898,11428062.789572429,1,0.06620126237643369,0.05639148871948481,0.14989996664441838,1
600867,0.07002776933036992,2.108425904113818,0.15760418933864812,0.0016504375386183767,10.358349562461381,0.00015933402601120511,0.004779150811133777,"const      6.257720e+00
vol_sum    2.424955e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,2689077.46578352,2245775.145185436,9926259.516369034,1,0.05170496622342227,0.024660632622521945,0.3949050518795551,1
600868,0.02202902184598221,0.6307064580298424,0.4337759650756071,-0.056425193951571195,2.666425193951571,-0.021161363941341466,-0.770861601438249,"const      3.391102e+00
vol_sum   -1.687287e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,1623779.7283094784,1253200.2156052808,2905133.158095389,1,0.015447671470304854,0.0051218689192166385,0.046583258795411496,1
