sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation
600130,0.5006118349418989,160.72620422034385,3.7045181430431896e-72,0.09278824024943688,3.9372117597505634,0.023566992560063713,13.101249772596836
600131,0.633322799092189,276.92683156479427,2.266213358056829e-104,5.667356439705458,16.55264356029454,0.342383766016684,13.840649926993446
600132,0.41097581834979846,111.86828135105165,5.87349312286329e-55,41.08584002427031,117.3141599757297,0.3502206386063735,0.4506233238148224
600133,0.4176014631568472,114.96497734307744,3.897576585781315e-56,-0.3117907835092639,5.701790783509264,-0.054682957573790006,-42.48811889148646
600135,0.6057672588930221,246.36381942756773,8.202525739602781e-97,0.28217815460991424,7.7678218453900865,0.036326548191546966,12.155353506735956
600136,0.6689977708774166,322.70672124044523,1.430376091693138e-114,-0.6009117097479129,6.860911709747913,-0.0875848189234302,-3.3672268959052603
600138,0.3301553579879458,79.02565123916409,1.4178461285821554e-41,-0.10776110423841878,10.347761104238419,-0.010413953622709755,-2.4978686169931446
600141,0.962614118678259,4128.273158339627,0.0,-5.654828253568944,44.324828253568946,-0.12757699186603455,-0.8683748435884836
600143,0.8654953721879177,1031.6950447336023,4.718065803963588e-209,0.35677616985949,12.42322383014051,0.028718485212662775,0.3185434849964235
600150,0.5509208853724967,196.2846607389321,4.6989564321837914e-83,3.376709022152397,20.873290977847603,0.16177176017600817,8.736389890374783
600151,0.9177070077675348,1787.9897131833864,2.3436233942523744e-260,-0.9343140318896026,14.294314031889602,-0.06536263508729515,-3.2124693548446293
600153,0.23254877776699334,48.58331008124235,1.925735297400137e-27,0.7881606324872781,8.151839367512721,0.09668500530423978,42.45486181105898
600155,0.4122665167171483,112.46605260223293,3.47094962852e-55,-1.419910588355492,11.359910588355492,-0.1249931130453593,-13.09466660496064
600157,0.8269807866525628,466.8178479550924,2.9947337494623586e-111,-0.1635362427686613,1.9235362427686613,-0.08501853988114814,-41.99018215691177
600158,0.7872165748003346,591.9382670424817,7.881333423032072e-161,0.6258807412601897,13.174119258739811,0.04750835550884934,4.202723643105668
600160,0.8919754555347964,1296.3734048799643,4.064097893588346e-227,0.9738749855229738,11.406125014477027,0.0853817562307006,2.726448724144988
600161,0.4345977402653636,123.24058341857975,3.2054279874804706e-59,-5.405917918931198,34.3159179189312,-0.15753382822812076,-4.809238311765657
600162,0.4524947268444248,132.51011712193593,1.4287859783121615e-62,0.1746395051870755,1.9353604948129244,0.09023616305858123,176.483146372152
600163,0.9458266081232886,2799.2992054270608,5.095489244140854e-304,-0.6038813536613965,9.503881353661397,-0.06354049794916153,-3.9020141334691516
600166,0.7359218529925076,446.81017759407524,1.270821535977501e-138,-0.11042038336655535,3.5504203833665553,-0.031100650470537602,-3.375700187655754
600167,0.7893581836919341,598.3341399402822,1.5156335107755647e-161,-0.4823398799328782,9.472339879932878,-0.05092087974532181,-2.004233448425947
600168,0.772597009117829,544.7292197639131,3.1434692744669276e-154,0.2315625887515944,6.488437411248405,0.035688498489660346,12.217183059792138
600169,0.2649312955370604,57.78686734978112,6.450554589771719e-32,0.2603176262310183,2.5996823737689816,0.1001343967469432,40.426777772120296
600170,0.7161221428278758,404.4635653417123,4.4634281387543346e-131,0.20832462416008646,3.3516753758399136,0.06215537031472844,84.21167898024375
600171,0.932548423159061,2216.6805311671724,3.9920064891689157e-281,1.1075541888365663,23.722445811163432,0.04668802692829285,0.5423882701525845
600172,0.9382227460469736,2435.012414071468,2.6557013161208307e-290,0.005980369863939572,10.204019630136061,0.0005860798078315564,0.01771793178201039
600176,0.4704193044565391,139.46095735964295,1.1546063706864024e-64,4.772999593798675,13.317000406201325,0.3584140157851188,5.128129529166262
600177,0.3159750645767484,74.06357974721755,2.139187912260578e-39,0.4147601930270959,6.415239806972904,0.06465232875258714,31.011466962526523
600180,0.19888796196240388,39.80513135143888,5.42999240954091e-23,1.0311156961025265,6.118884303897474,0.1685136774764231,69.54360310813676
600183,0.25711163616708843,55.49092928682405,8.099160938131792e-31,-0.8882898599214855,24.008289859921486,-0.036999297538654025,-2.187197895770821
600184,0.7772788065038231,559.5502611126776,2.1178065408425424e-156,1.5143709585671523,15.075629041432848,0.10045159338991141,17.76256835296213
600185,0.18811335382435335,36.29951574886824,4.0853347801449185e-21,-1.4359454126543874,8.275945412654387,-0.17350832334620597,-3.8915202516300638
600187,0.5566512402150726,201.30821814210674,1.4437335887042977e-84,0.032341431860136716,2.4576585681398635,0.013159448704306834,26.562692394922315
600188,0.6508176327530248,298.834563938897,1.7987857915881534e-109,6.27456846245601,17.12543153754399,0.3663889256571613,3.3799591876281876
600195,0.47838261782276614,108.52515983920888,7.0659082524697925e-50,2.1755162464851843,10.484483753514816,0.20749865206819218,8.042867401759754
600196,0.9227327663667659,1914.7161513472083,6.1544187399519395e-267,-3.407898580083561,52.29789858008356,-0.06516320297009753,-0.392712695781427
600197,0.877629596515849,1149.8963363277555,6.333475052679341e-219,-0.10635813760362467,27.686358137603623,-0.0038415358594660744,-0.07679707585478383
600199,0.7610369398517888,510.62113650769714,4.712205638758906e-149,0.15163068526553403,16.688369314734466,0.00908600968769648,0.1362510137770032
600200,0.6087362465986834,249.44991885788235,1.3348210511906015e-97,0.5916897622241759,7.358310237775824,0.08041109209918612,8.601074797044392
600201,0.31167302852496703,72.5986016012386,9.597479191140005e-39,-4.313838699483,20.433838699483,-0.21111249642937355,-6.14023716802948
600206,0.48985838292445283,153.95847891375385,6.155792218082019e-70,2.003715414922331,13.89628458507767,0.1441907297346222,22.42343496486898
600208,0.6883794133797432,354.1812405343961,2.3993637994861274e-121,-0.04759057501738573,2.997590575017386,-0.01587627590439355,-18.842534947831073
600210,0.8042580273329458,658.7722021261005,7.024214758620409e-170,-0.23360422727271057,9.05360422727271,-0.025802345829190398,-1.355910029858164
600213,0.40454561437022307,108.92882545278133,7.935127690569055e-54,1.1038382440796655,7.506161755920334,0.14705761479347754,43.86665480031143
600216,0.24196891445512725,51.179540466671504,1.0071308798532504e-28,1.3896537230238106,15.130346276976189,0.09184546722096132,9.625031841858084
600217,0.49250261702609643,155.272561727136,2.4801719737845562e-70,1.3350066696001255,6.244993330399875,0.213772313110644,192.654002779221
600218,0.9423353577881558,2620.1110981835086,1.6967029279434178e-297,-0.27118095756710936,14.86118095756711,-0.01824760483984469,-1.3850786286326302
600219,0.7955205954441974,623.7717147111423,2.543709472267286e-165,1.7611058868333473,2.7488941131666524,0.6406597760161087,32.91075616199521
600220,0.2169304371500892,44.41646277649717,2.36614836083544e-25,-0.09258639710428795,2.742586397104288,-0.03375878958710059,-17.12679859151611
600222,0.44909769959713564,130.1608881464199,1.1413635101250982e-61,0.6241140479892309,8.12588595201077,0.07680566176723073,9.655567467518875
600223,0.5088753229629785,166.1282370781393,6.7526948092462575e-74,2.187395283622406,11.212604716377594,0.19508359912370815,6.895004420101216
600229,0.5337531106970901,183.54742386174237,2.5720398894240302e-79,0.5737527100750919,6.446247289924908,0.08900569343218223,18.911947169123405
600230,0.9003399556114491,1448.4692145386275,2.3190517339320874e-240,1.7392221472415716,12.620777852758428,0.13780625628090293,3.5450403012702414
600231,0.6355485267988589,279.59720645857254,5.249623747406922e-105,0.008310796103234708,2.6316892038967654,0.0031579702082331147,1.1812317326887667
600233,0.46497829851782846,139.3429842611897,5.6462146742196385e-65,-1.0261421973002598,17.54614219730026,-0.05848249636653163,-4.900076276324589
600236,0.517371890086435,171.87552487438242,1.0239059612286437e-75,1.176509007091619,5.023490992908381,0.23420147637419608,60.638351632143596
600237,0.37458884623340827,96.03135151072841,1.0228029440195707e-48,3.383080578554572,5.416919421445429,0.6245395796660834,46.531632083267695
600246,0.5101040846114826,122.86749101881938,1.5161153940843867e-54,0.8574420567290879,9.632557943270912,0.08901499080294425,6.525696203766896
600251,0.7618949309069447,513.0388630001788,1.985067829628837e-149,0.011195803660491777,9.128804196339509,0.0012264260925851712,0.1100247090126756
600252,0.40640154449968824,109.77069380433349,3.753905017781751e-54,-0.7081320790881791,4.398132079088179,-0.16100746097533958,-223.99975993379056
600256,0.8476822572983382,892.2908093929104,4.565211535900345e-196,1.8053916179171434,4.744608382082856,0.3805143591481383,15.970270651699153
600257,0.8102910009315194,684.8207401192218,3.787629660783205e-173,0.8924193079101022,6.057580692089898,0.14732272721937323,11.610848091555146
600258,0.2367149905724768,49.72363274488961,5.24604426394211e-28,4.595815532854928,21.03418446714507,0.2184926893663736,6.689999373916979
600259,0.8523394494497567,925.4904207828884,2.613720028914563e-199,1.298027609387674,47.601972390612325,0.02726835767930617,0.3885170253940682
600261,0.2911775767369905,65.86342352891597,1.076952578734217e-35,0.09647006641076761,4.123529933589232,0.02339502027739555,21.154892364012888
600266,0.7647610633161844,521.2431760386555,1.0806684672488371e-150,0.019639119502565805,4.460360880497435,0.0044030337519182046,0.4362004773833942
600267,0.5106420901158047,163.8285731749048,1.0026374006235791e-72,-0.7983280508947992,14.498328050894798,-0.05506345615110623,-3.8234158925333865
600268,0.9014370075138102,1466.37593440525,1.6197318359962348e-241,0.08081223063109988,9.7591877693689,0.008280630780027075,0.6215180636339206
600269,0.3588859394007228,89.75217123891515,3.896768353645421e-46,0.08431266704596796,3.315687332954032,0.02542841304968633,56.727736431752064
600271,0.7063286263713054,385.6284039385191,1.546264983995846e-127,1.6660952698405307,11.443904730159469,0.1455880059408109,2.713326482134625
600273,0.623446098584653,265.45785547307946,1.342951492932331e-101,0.36176967155411255,10.918230328445887,0.033134460500578874,5.999450956676595
600276,0.7143927998452397,401.0437371552766,1.920867511036318e-130,-0.30628136506501136,50.02628136506501,-0.006122409195877142,-0.019264211540199725
600277,0.7399525784949561,456.22087976130973,3.1531538914737245e-140,0.40733383504414533,4.832666164955855,0.08428760049637449,23.47805706599784
600278,0.3916745795323987,103.01711981230844,1.7128737190049922e-51,-0.202895648824156,8.152895648824156,-0.02488632966293619,-4.820769408378994
600282,0.46363757915706405,138.5938977753577,1.0293094667836234e-64,0.3160426009080015,3.2939573990919984,0.09594617131208825,37.45511195779096
600284,0.5746984519815279,216.2036624260082,1.0254036131678179e-88,0.08174889350499193,6.118251106495008,0.013361480606477396,14.863812106190819
600285,0.3057012274619949,70.59510795893019,7.590562966360686e-38,3.0410921605290664,11.178907839470934,0.27203839625472687,40.423165525155646
600287,0.2824758576477563,63.12023968194677,1.9958524013418397e-34,-0.5820029957420783,5.252002995742078,-0.1108154348377032,-32.49146174998369
600288,0.44551625749709,128.82452837348103,2.9819196482187146e-61,1.2830519844264252,11.936948015573575,0.10748576459849599,28.104343207771507
600292,0.8304857299509543,785.5064079872285,6.724264632126955e-185,-0.17716626433443494,8.507166264334435,-0.02082553212544926,-1.6665029985871076
600293,0.8159903247326102,710.997661085022,2.4769225769966058e-176,0.5796807555855308,3.220319244414469,0.18000723269625107,28.387016070340685
600295,0.6557233063247517,305.37734728733534,6.009023735884987e-111,6.2226792492277525,17.247320750772246,0.3607910665747393,1.8178940784576643
600297,0.32025482627113044,75.53937239518956,4.759679276903026e-40,-0.5969592087896074,3.2469592087896073,-0.1838517734296207,-52.25684015924583
600298,0.5553366471647987,200.23906893691893,2.9391520779588787e-84,5.847094781691368,53.65290521830863,0.1089800218254741,1.138576667286436
600299,0.4003952976516162,107.06505881632674,4.195786611763483e-53,0.10941871121362645,12.170581288786373,0.00899042606242988,1.8554364142003703
600303,0.7561114336967651,497.07072526441794,6.350573848822072e-147,0.2074297894592423,4.072570210540758,0.05093338573325656,29.089319311001248
600305,0.14731271829268555,20.443608544347146,3.0489853610294955e-12,-2.7087649612038227,18.668764961203824,-0.14509609858140035,-4.766125097998342
600307,0.6406582946453876,285.8529315621097,1.7664006892694798e-106,0.1331120753121522,2.0568879246878478,0.06471527870550031,14.017779972336033
600308,0.8338421769485533,804.6127064549348,5.491116824008958e-187,-0.02683106778570199,6.166831067785702,-0.00435086797267111,-0.8986864738605924
600309,0.8874358495404427,1264.039636912988,1.2011435077547621e-227,14.153405307021771,87.73659469297823,0.16131701209227012,0.418766888692996
600310,0.8811611977130006,1161.645733422252,6.706953488135984e-217,0.22349986146400802,5.076500138535992,0.04402636764794081,15.902161921861962
600312,0.6567471874778088,306.7665052818792,2.9379828282058304e-111,0.1393552503854405,8.79064474961456,0.015852676834830663,2.819289110029268
600315,0.2472182482013121,52.65447216306021,1.9136217515357163e-29,3.007951920811088,37.42204807918891,0.08037913677108083,0.8972739155233278
600316,0.884632149211911,1229.424144491562,4.452278540809311e-225,1.860244140653755,36.739755859346246,0.05063300223810623,0.27875310303317424
600318,0.8405891421746852,827.8764515905393,2.4806881351069283e-187,-1.3651880315075253,14.415188031507526,-0.09470483690699075,-5.734714585184488
600320,0.6908953016644164,358.36901637752516,3.4213302750481607e-122,-0.05678221667704264,3.8367822166770424,-0.014799436994425121,-11.870475706856984
600322,0.30332680203149276,69.80804974393142,1.718676568331542e-37,-0.16128411663683195,2.201284116636832,-0.07326819623958637,-26.032186419020693
600323,0.09853575218115918,17.525448888226368,8.196084520164162e-11,-3.5714867572823152,24.471486757282314,-0.14594482111796903,-10.962876757951783
600325,0.46981991118422417,142.07963296922642,6.37524182250419e-66,0.2664111840462118,5.7635888159537885,0.04622314196126857,18.485375444813258
600326,0.8335739565042263,803.0575516840399,8.09208135918023e-187,0.23590329243578712,6.204096707564213,0.038023793560175656,4.822357282259697
600328,0.8615005023730595,997.3122616362888,5.367261201004231e-206,-1.9467232990357886,18.436723299035787,-0.10558944056710984,-1.5997164374902595
600329,0.6875864975717701,352.14175685878513,7.896993478552376e-121,2.3593640684830177,26.140635931516982,0.09025656738665654,1.9565296473490175
600330,0.9154492425217166,1735.9634961127472,1.5716230940090522e-257,0.5910272711807565,15.308972728819244,0.03860659246378718,2.8995731776715292
600331,0.6949237696448242,365.21837269984434,1.4630694836045237e-123,0.4569711568473327,2.803028843152667,0.16302763275648668,19.82125272146554
600332,0.6286037255578901,271.37087149256814,4.890313092291297e-103,0.4437802747243076,31.726219725275694,0.013987808146293459,1.6884163279012256
600333,0.5365665608329541,185.63508366633147,6.015018885583377e-80,1.4193486236678412,4.590651376332159,0.30918240295604266,31.534961230274842
600335,0.6707407127721676,326.61825634920757,1.3344551902669462e-115,0.9901700228293393,8.77982997717066,0.112777812942162,22.086767406361023
600336,0.8836170000603805,1217.3020035845634,3.6591097891543215e-224,-0.7722596001354427,7.882259600135443,-0.09797439304361058,-9.030966126250881
600337,0.153884901275949,29.16019251807556,2.4486725094858342e-17,-0.6815915713740099,4.20159157137401,-0.1622222340738167,-23.239445643439883
600339,0.24143289567857495,51.03008121488816,1.1924590146534357e-28,0.13187929872130644,2.8881207012786936,0.045662668690722615,38.58924426276648
600340,0.7985079853010921,615.582246450064,1.2030430507004899e-161,-2.898976856904605,6.508976856904605,-0.44538134343332664,-0.9899975167250908
600343,0.7599462713243716,507.57269844500695,1.4078219348519798e-148,0.2018943283496153,12.108105671650385,0.01667431172345362,4.85750691265851
600345,0.5786183539720318,220.1610115074278,7.244755946892217e-90,-1.8627278613998648,18.182727861399865,-0.10244490681479383,-4.696408131886845
600346,0.2857133133103724,64.13302775257824,6.764480454125354e-35,-7.670400906497292,30.440400906497292,-0.2519809423686039,-3.0046352527692943
600348,0.9730675266337822,5792.82704496464,0.0,0.6183728851138461,11.381627114886154,0.05433079812508262,1.6951211151360945
600350,0.5566401449616843,201.2991679211547,1.4524347952702201e-84,-0.6624167324377126,5.822416732437713,-0.11377006540038123,-24.613367080108297
600351,0.7606133605876007,509.4339257204259,7.212426567763518e-149,0.9766605366528358,7.3433394633471645,0.13299950812946137,26.676723251093044
600352,0.5348069345465265,184.32643320260865,1.494031346491523e-79,-0.26263606797859573,12.942636067978595,-0.020292316541943432,-4.126067345058311
600360,0.7303003160177427,434.15506563668976,2.0068573264330706e-136,0.3811124145367355,8.488887585463264,0.04489544839648587,6.779408665523031
600362,0.9473669667816574,2885.9158286370093,4.950429113982148e-307,1.1533473656009825,21.386652634399017,0.053928372303849906,1.000138092585834
600363,0.9115564057313899,1652.4981629352199,7.88738576333794e-253,0.5575151168028114,30.61248488319719,0.01821201770878863,0.2882874444028213
600366,0.9324812523608077,2214.3157669450816,5.0715060976055606e-281,-0.4542213066568781,12.904221306656877,-0.03519943558489343,-1.6488027928393143
600368,0.21055482682025806,42.76289016695074,1.6392269543402959e-24,0.3681848987038512,3.6918151012961484,0.0997300483912605,115.60821752654694
600369,0.7287894565297739,430.84329011875224,7.68340885786426e-136,0.011818403769079389,5.12818159623092,0.0023045993101659286,1.7494386925773722
600372,0.7656752441157223,523.9022384835625,4.238934676510998e-151,3.840329223858003,17.659670776141997,0.21746323997422656,16.961745370836162
600373,0.5679227168647072,210.74225798195795,2.978795488548698e-87,-0.06201816873029742,11.992018168730297,-0.00517162064447271,-0.5942185932826982
600375,0.8746777743056875,1114.3824158650107,1.5544258111136546e-215,0.6589826951888469,8.891017304811154,0.07411780593793858,3.611204713799736
600376,0.635268626315002,279.25959697434564,6.312752856361688e-105,0.383699137608855,5.226300862391145,0.0734169631086459,14.206289104265924
600377,0.5156203145419991,170.67421745140197,2.442924519955239e-75,-0.47822018246730025,9.0482201824673,-0.05285240332611993,-19.907115056472417
600378,0.0635966360323037,10.889175579892278,6.236362212269193e-07,19.741637090845277,25.40836290915472,0.7769739892896561,11.526776623691608
600380,0.26017428837104506,56.38437573399544,3.016347357967605e-31,-0.8184622808233986,13.308462280823399,-0.06149938764922134,-2.9204754366863037
600383,0.14939002063320617,28.15885136062918,8.630994890000477e-17,-0.9821402574276146,13.342140257427614,-0.07361189722772206,-6.926687304590549
600386,0.36262736107067794,91.2201905246505,9.58534195487277e-47,0.6375611214731998,3.6924388785268003,0.17266666895446953,169.20415704956534
600388,0.24340529525230536,51.58109367392476,6.400963979365026e-29,-1.3600262448827003,9.8400262448827,-0.13821368063829922,-48.15298748426649
600389,0.6752557975452571,326.4574376177814,1.3253097088080553e-114,-2.5982722230743818,41.89827222307438,-0.06201382742564385,-0.5789741228053735
600390,0.6883694300748898,354.1647576975434,2.4179041740327686e-121,-0.7644196995667372,6.034419699566737,-0.12667658824287967,-19.62145118727195
600391,0.7754053372182814,553.5453107427272,1.5859033963139413e-155,3.4612179736730226,23.268782026326978,0.14874942615203923,6.70145020538618
600392,0.9648439401383575,4400.283924810179,0.0,-0.08607818322925098,19.51607818322925,-0.00441062914490784,-0.044027277405327185
600395,0.6346896852834468,278.56293341384867,9.240203045228914e-105,0.4530520186161642,6.966947981383836,0.06502876436378603,6.061645919917478
600398,0.18722547779635934,36.93334881933608,1.7042296446560927e-21,-0.2401041468703644,6.720104146870365,-0.03572923002721377,-21.70153981723699
600400,0.6168768472314854,258.15699327506064,8.55519948884499e-100,0.5137023831876713,3.3262976168123286,0.15443668678089145,86.57150136173962
600406,0.6127244857599481,253.66994711664375,1.13948369191178e-98,5.181202014133206,34.428797985866794,0.15049035450671605,2.454582146913171
600409,0.44873477184531285,130.51275153589623,7.379183952429884e-62,0.07593984350012839,8.574060156499872,0.008856929169380679,0.17859107526580192
600410,0.9296551090722429,2118.9129803469687,9.712893105223263e-277,-0.6832795423883402,7.30327954238834,-0.09355790620125874,-1.7036328947266492
600415,0.670249445320436,325.8927883759619,1.9092811082400927e-115,0.17090556841820348,4.589094431581796,0.03724167610107224,4.081049871158121
600418,0.9376316977641215,2410.4169931217407,2.6217303514461373e-289,-0.5720103541082295,18.402010354108228,-0.031084123044226464,-0.7582066777818017
600422,0.760007986980183,507.74445523913073,1.3234551150756995e-148,0.3778400089390672,9.502159991060934,0.039763591572286365,11.160351218846193
600425,0.7844535689532699,583.5125867996396,8.087056011435562e-160,0.23586201590063016,3.5241379840993696,0.06692757688967368,11.244156604378727
600426,0.6332965841610464,276.8955726655883,2.3054669921486292e-104,6.5976941451725395,25.08230585482746,0.2630417706952057,2.055667124776081
600428,0.888251459726499,1274.4355946627072,2.0904362430835836e-228,-0.2588085439757899,5.37880854397579,-0.048116333173013344,-4.610354708415664
600433,0.7307857305199636,423.46408376235127,6.500439253729951e-133,0.1922987469989783,4.737701253001021,0.04058904028133258,5.018612188160166
600435,0.8904002030355934,1302.5647538355959,1.96262297911531e-230,0.4955790469361858,10.174420953063814,0.048708329370523294,10.965289702375783
600436,0.8603420135653921,987.7093774815352,3.9763944269561536e-205,61.941252087652,366.598747912348,0.1689619848414263,0.11043081877503658
600438,0.7616897613841405,512.4591335978928,2.4416232839481326e-149,-5.8583857418959155,48.068385741895916,-0.12187606576498379,-0.7025908758935248
600446,0.9241249450928358,1952.7897942809648,7.770373706939158e-269,-0.6467094779463487,14.60670947794635,-0.04427482308200695,-1.9746704919235782
600448,0.4481652045394735,130.21255948143428,9.453548645375592e-62,-0.33008410375998665,3.6700841037599865,-0.08993911159197054,-8.723008255135339
600449,0.6637366788025871,316.47553408163253,2.096818588028948e-113,0.1585901851068705,11.711409814893129,0.013541511023309511,0.9077141806823122
600452,0.06819301169879255,11.733774282632988,1.9735901160263935e-07,3.2453822836217086,17.27461771637829,0.18786999150462932,17.694519661141392
600456,0.5071730628061184,165.00061502236923,1.5493527437544284e-73,17.499212724489816,46.88078727551018,0.37327045345143217,2.6348900146899434
600458,0.8187096514800951,724.0674891171203,6.911371412378302e-178,3.4120881887380694,10.817911811261931,0.31541098210709506,27.410063179864945
600459,0.5656996670220933,208.8428361481892,1.0214203636749033e-86,4.07788870058981,21.27211129941019,0.19170117357851907,4.338583754669786
600460,0.9553824799778226,3354.659525125129,7.2876585e-317,0.01842371402787535,53.21157628597212,0.00034623507352726725,0.0011456254983772726
600466,0.7634559664917231,516.4068305886964,8.390517617549754e-150,0.5267780265946933,1.5532219734053068,0.3391517990437499,4.636005228557813
600467,0.4550931671422479,133.90656909635112,4.5636641288621386e-63,0.1586872747144632,2.611312725285537,0.06076915766460387,83.00066481666708
600469,0.3366241922518233,81.35973334267857,1.387438179680957e-42,-1.1756184796435427,6.345618479643543,-0.185264601616828,-189.15997097618785
600477,0.6443298961549704,290.4589362446371,1.498404138965039e-107,-0.03875056454171055,3.9187505645417104,-0.00988849989390492,-6.270080079125356
600478,0.8662477569121939,1038.4004570830052,1.2247768854633954e-209,-0.21360757147263065,7.503607571472631,-0.028467316479173072,-3.1543437891912265
600480,0.14034148262039237,26.17483251612268,1.0668040693205864e-15,-0.4071013572793589,10.03710135727936,-0.04055965390686332,-8.954766368978026
600481,0.9024298815283903,1482.9293360666852,1.4196815146181376e-242,-0.16832777924629738,10.108327779246297,-0.01665238632169171,-0.38600739519850924
600482,0.6551506432901846,304.6039797678506,8.957926515526447e-111,-0.031125891788587268,20.261125891788588,-0.0015362370262553841,-0.3826654598651169
600483,0.8032370869204211,654.5221230325113,2.452906028732141e-169,-2.099484740980813,17.669484740980813,-0.11881980554370557,-5.055940311308175
600486,0.2542544755142312,54.095812566548666,4.2002782841059644e-30,21.289248043286705,111.91075195671328,0.1902341613388615,0.808140978388078
600487,0.8549467211052011,945.0076458913856,3.607336879200898e-201,-0.9916744118371223,15.571674411837122,-0.06368450724112759,-4.720178219728237
600489,0.48759827588999827,152.5721972087793,1.7783073416175528e-69,0.7709232208549857,7.439076779145015,0.10363157200046927,22.92974774906082
600490,0.873324736018708,1105.370232573678,2.581007761513984e-215,-0.21528600138019094,5.175286001380191,-0.04159886068572376,-4.1235780377901845
600491,0.7702105808771794,537.4069453330071,3.8648545717467817e-153,-3.25019293875138,9.79019293875138,-0.3319845644600649,-29.14232545915997
600495,0.8761004294027782,1133.7254964147703,1.2542383751091085e-217,0.1806302994135307,3.7493697005864695,0.048176177287952385,33.898320513271095
600497,0.7548315319228651,493.6387479495225,2.23431874377479e-146,0.014510450303761857,4.935489549696238,0.0029400224957734787,0.687810088496693
600498,0.8393008964708112,837.3905482078659,1.7867156139483521e-190,0.9087470827552089,16.77125291724479,0.05418480582454297,0.614141513200963
600499,0.9536908956138308,3301.9088209593137,2.1195e-320,-0.32659011852930675,24.486590118529307,-0.013337509099814267,-0.16547971501916847
600500,0.6507770747265975,298.78123713139274,1.849681954428937e-109,-0.11761163530198893,8.697611635301989,-0.013522290972917801,-0.9381891390077239
600501,0.8087263475380295,1018.974894074427,7.566436520634057e-174,-0.3263361893444596,14.62633618934446,-0.022311547137977124,-6.0321793215948025
600502,0.5043445853924353,163.14408385634331,6.119114792995333e-73,0.34996852646010046,3.7700314735398996,0.09282907289139813,90.71534565806384
600503,0.8329441790655294,799.4257007216715,2.0062955645636325e-186,-0.002215810549268671,3.2122158105492686,-0.000689807497364189,-0.3276506261394953
600507,0.38263385578316134,99.37208594702673,4.592718212600636e-50,0.3623368979220505,7.407663102077949,0.04891379277499946,4.158085477805956
600508,0.8724290028233862,1096.4831600845412,1.4045245770488732e-214,-0.0048621040031875395,11.104862104003187,-0.0004378356036888384,-0.07370058566060092
600509,0.9176769365282199,1787.2780233345914,2.5588260022500897e-260,-0.5633699718401033,6.813369971840103,-0.08268595044281041,-4.946366557603853
600510,0.49431072671228393,156.72566277891042,7.51009851734784e-71,-0.44391333013147705,7.763913330131477,-0.05717649222186251,-13.365448611900288
600511,0.876811546223153,1141.195571508459,3.143071300082984e-218,0.3340386957437964,30.605961304256205,0.010914171014695214,0.16316473364936854
600512,0.5963847255120117,236.90964399631898,2.329515252421524e-94,-0.04767574442841527,3.2476757444284154,-0.014679958277917952,-15.636404599486124
600516,0.7103691358043402,393.244869661705,5.5396339392137124e-129,1.3002650635218913,9.65973493647811,0.13460670215822312,8.208233183463033
600517,0.2093165183766421,42.44481627989979,2.3828099640348228e-24,0.48409134474632776,6.655908655253672,0.07273106796082945,28.27885511869664
600519,0.6781221332392384,337.78520754944947,5.747539663337928e-118,380.5209650250822,1660.4790349749178,0.22916336611912125,0.06929615308682892
600521,0.5319911608399863,182.25278880295156,6.36107156332685e-79,-6.497730272050539,26.52773027205054,-0.24494105622358914,-2.823489650786547
600522,0.3749839263089727,96.19340266960839,8.790559571249403e-49,2.9371218948966984,13.7128781051033,0.21418712194368864,12.86171069433683
600523,0.5470673610848704,193.65602304726647,2.452092346153567e-82,3.9014958361958776,19.74850416380412,0.19755905580670263,16.53739145741477
600525,0.4016771226065079,107.63792330957246,2.5117391132164e-53,-0.16415638236668784,6.084156382366688,-0.026980960391230498,-7.874040126682944
600528,0.7090822250650921,390.7960480501436,1.6075053862036085e-128,-0.5862750330565856,8.716275033056586,-0.06726210804880868,-19.9848970024079
600529,0.45328537604963004,132.93362223997906,1.0101859420577177e-62,4.410833260802789,37.88916673919721,0.11641410039877392,1.4345019073356802
600531,0.9296975930843423,2120.2903375700866,8.399614116366698e-277,-0.018196662017416543,5.778196662017416,-0.003149193958217287,-0.608656216422561
600532,0.7908669836615494,606.3238695344231,5.683472478297977e-163,-4.532499291607291,22.80249929160729,-0.19877203957530773,-3.958041763769168
600533,0.5539441174223065,199.11340774939782,6.22678370462388e-84,-0.14905031125539692,3.2390503112553968,-0.04601667060788189,-45.11672665714556
600535,0.6835991214655694,346.4077796370151,9.303950120375139e-120,0.16526451862091207,14.634735481379089,0.011292620821960942,1.3510515687910336
600536,0.6716494264044857,327.9658999454346,6.869656024333635e-116,-3.634790533206612,53.54479053320661,-0.06788317774728135,-0.2894794219716268
600537,0.47784439575372406,146.72711383886963,1.6413370000326815e-67,0.5699391574889572,3.9400608425110426,0.1446523747399111,26.609779532875248
600543,0.7329112429389559,439.9664887093018,1.9373822987965291e-137,0.22360285488091147,6.936397145119089,0.03223616673077223,2.751644757741786
600545,0.7927750834661713,613.3831483290421,6.277594725563221e-164,0.11316257724932699,2.826837422750673,0.040031512367348455,1.793351884001423
600546,0.27717172137185375,45.37544347036038,7.607106512269236e-25,0.7214952429740134,7.638504757025986,0.09445503615224872,2.1970461062642586
