sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
600756,0.9492334513090412,162.04942276901616,6.076666020408402e-17,-0.17515441570076895,12.535154415700768,-0.013973056086280137,-0.5809972707332857,"const      -2.740824e+01
vol_sum     2.273875e-08
lev_buy     1.612301e-08
lev_sell    5.519128e-06
dtype: float64",False,False,False,False,False,False,False,True,False,False,1669615.5955214596,871738.8572553054,8463410.578441778,1,0.16723520844026735,0.14980528640520532,0.15594870951697481,2
600757,0.9148757317841242,93.14527073158423,4.9482743280942537e-14,-0.015707073016861806,5.325707073016861,-0.0029492934555944692,-0.11258480978990504,"const      -1.528452e+00
vol_sum     6.585439e-09
lev_buy     7.590311e-09
lev_sell    8.839317e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,3622928.0361231826,3255694.5390664684,3593809.7793266424,2,0.05364647408844715,0.04289474860949028,0.04324349662083916,2
600759,0.8471273820427568,48.02541320005374,9.653312432807622e-11,0.02544581424490211,2.764554185755098,0.009204310183543013,0.5559273942461792,"const      -2.419860e+00
vol_sum     6.507424e-10
lev_buy     1.685221e-09
lev_sell    1.512588e-07
dtype: float64",False,True,True,True,False,False,True,True,False,False,3939201.8420085283,2996160.3654281814,12691621.346267235,1,0.027018512172212645,0.023390021006789902,0.07829431652425405,1
600760,0.9287976425529922,113.05214963961684,4.888933015467218e-15,1.642842258079824,54.06715774192018,0.030385215844369613,1.5781266835457435,"const      -1.804308e+02
vol_sum     1.178679e-07
lev_buy     2.635586e-08
lev_sell    1.096500e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,2178803.3640842116,1712108.4226000886,2665263.408428555,1,1.0169891144602838,0.767028298208483,1.1781001655208518,1
600761,0.8956838904063452,74.41414127782204,6.887845541096115e-13,0.06857777080092475,9.711422229199075,0.007061557945110634,0.43750345155338616,"const      -1.906509e+01
vol_sum     5.320952e-08
lev_buy     6.452491e-09
lev_sell    2.514046e-06
dtype: float64",False,False,False,True,False,False,False,False,False,False,585134.4279631078,253281.50531987334,542281.9979026583,2,0.054175403227401636,0.039221296769170924,0.05805170109487748,1
600763,0.6456225984640049,15.789369833127942,4.764042281892108e-06,3.3646359132024486,133.63536408679755,0.025177735969777303,0.646150584312354,"const       9.093462e+01
vol_sum     5.744621e-07
lev_buy     1.616697e-08
lev_sell   -3.121195e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,724150.8759037708,277348.869631475,2238266.407948277,1,2.1906113784317762,1.336067814754475,5.594510702465381,1
600764,0.944000237455313,146.09589433081618,2.1700316409117844e-16,-1.0636546991294615,22.863654699129462,-0.04652163939345884,-1.8173790463630046,"const      -1.855751e+01
vol_sum     1.334801e-07
lev_buy     1.221449e-08
lev_sell    7.250616e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,626787.057760569,477535.3379401993,933284.4452292136,1,0.24958258094767294,0.13142291221644475,0.33327166096144983,1
600765,0.9400760261224421,135.96103583475946,5.224167934758401e-16,-0.7709224619369337,40.82092246193693,-0.01888547380710891,-0.7276073981304948,"const      -1.349920e+02
vol_sum     1.004062e-07
lev_buy     5.115974e-08
lev_sell   -2.172241e-06
dtype: float64",False,False,False,True,False,False,False,False,False,False,2271776.0990074007,1531072.786005294,3559104.026456561,1,0.9603343358900069,0.8316698616175725,0.8585161617583514,2
600770,0.7669863202191651,28.527143906250146,2.211237430329526e-08,-0.16438610579272428,8.844386105792724,-0.018586491343368407,-0.5128882195882877,"const      -4.455111e+00
vol_sum     2.310861e-09
lev_buy     7.743511e-09
lev_sell    1.289042e-07
dtype: float64",False,True,False,False,False,False,False,False,False,False,6268911.457262708,5887493.8834969085,33151810.47612926,1,0.22063514321089223,0.12756589789223058,0.44578021490416536,1
600771,0.9283038978132765,112.2139168285898,5.347153827760493e-15,0.4326740768776993,28.9973259231223,0.014921171628887597,0.4501268198451009,"const      -4.087786e+01
vol_sum     7.366682e-08
lev_buy     5.592642e-09
lev_sell   -7.935518e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,2222055.152659309,1055307.1237508687,7034562.758877863,1,0.375439353177555,0.15629898684537813,0.1308816259071349,3
600773,0.9843029467283503,543.453945825579,1.4591150334305988e-23,0.45591522239490523,15.134084777605095,0.030125060688807104,1.5360458919227709,"const      -7.247261e+01
vol_sum     2.297595e-08
lev_buy     8.964396e-09
lev_sell   -2.803252e-06
dtype: float64",False,False,False,True,False,False,False,False,False,False,3476020.5790268527,2685103.1267471686,8738024.941118484,1,0.25643486338228766,0.1828472875094829,0.5093819784797908,1
600775,0.9532460478047078,176.70090676254455,2.0875740608320898e-17,0.09502105620182455,8.444978943798175,0.01125178130510392,0.628487640647599,"const      -5.699991e+01
vol_sum     3.329370e-08
lev_buy     2.526558e-08
lev_sell    1.823641e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,440002.9674983199,372337.6105127737,2523661.6595418057,1,0.08525622689181941,0.05472552069798159,0.3643761792433719,1
600776,0.7646459912947579,28.157293606390844,2.5145146564114984e-08,0.000580854983379453,8.67941914501662,6.692325530942435e-05,0.0009909106936973658,"const      -6.086777e+01
vol_sum     1.848525e-08
lev_buy     3.477606e-08
lev_sell    8.591916e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1197091.7767590107,993409.5883736992,2472597.465632561,1,0.10568412138402922,0.05605878991389493,0.04898979485573541,3
600777,0.7396082770090593,24.616521320718746,9.218533148691656e-08,-0.1201248266702355,2.2301248266702354,-0.053864620147560084,-1.779117918266974,"const      -1.543192e+00
vol_sum     2.244782e-10
lev_buy    -3.562660e-11
lev_sell    2.083424e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,13842027.482825033,12201619.957185313,194875027.51333743,1,0.023115769460645745,0.012892910096044598,0.06300793600809357,1
600779,0.8869805314873104,68.01628699360104,1.943369214532408e-12,-2.2774508109897056,75.1674508109897,-0.030298364337463145,-1.1027858524816094,"const      -2.355568e+02
vol_sum     6.874318e-07
lev_buy     1.431716e-07
lev_sell    4.346547e-06
dtype: float64",False,False,False,True,False,False,False,False,False,False,574753.3536122172,469627.85724664235,945244.3576947683,1,1.1032889623190179,0.7822894878173545,1.6703203285599182,1
600782,0.7812132239004634,30.945721344955157,9.830692671586786e-09,-0.1585465687059573,5.698546568705957,-0.027822281838781306,-0.8072992091199891,"const      -2.566771e+00
vol_sum     1.646988e-09
lev_buy     5.845638e-09
lev_sell   -2.491396e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,14262482.26047118,11064569.36877648,15172676.967954203,1,0.0868416086936666,0.04522752619577629,0.034205262752950154,3
600783,0.9780307198365884,385.8235761725337,1.1501971375590878e-21,0.398856539462912,11.271143460537088,0.03538740686421055,1.461779441978597,"const      -5.462939e+01
vol_sum     3.888403e-08
lev_buy     2.243582e-08
lev_sell    3.394488e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,985966.4878928799,586832.287024616,1216992.0753116233,1,0.21128839480826195,0.1845059305285246,0.19957454747532805,2
600787,0.498695109529148,8.621548212957737,0.00038613612099101086,-0.07402203827966414,5.854022038279664,-0.01264464632958867,-0.26518749093249855,"const       3.132369e+00
vol_sum     5.993043e-10
lev_buy    -2.662067e-09
lev_sell    1.278735e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,6420906.547057177,1571633.6271659392,12752313.141955405,1,0.061725144295569405,0.059409394499360745,0.11562871615648937,1
600789,0.7380293943819629,24.415925352466154,9.962564353637833e-08,-0.34238300132898924,7.422383001328989,-0.04612844705907591,-1.5595046878174261,"const      -1.936305e+01
vol_sum     4.733085e-09
lev_buy     1.017514e-08
lev_sell   -9.032703e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,3410686.1857450977,1680763.5191274243,39258630.581344366,1,0.08378065783023705,0.08105553651663676,0.2883053936366818,1
600790,0.8173012277274856,60.3921221641453,1.0800179920258394e-10,-0.05608766619519612,4.036087666195196,-0.013896543096664136,-0.7122657415587821,"const      -3.557710e+00
vol_sum     3.526481e-09
lev_buy     6.479919e-09
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,1921960.8502414841,652306.1374133391,11774117.82795255,1,0.04609386139201265,0.03590622928906123,0.18152134860671434,1
600795,0.9751712050273368,340.39041307517164,5.63638244781633e-21,0.039037436783728285,3.0909625632162716,0.01262954047010788,1.0525349613389352,"const      -1.368377e+00
vol_sum     3.349800e-10
lev_buy     1.284754e-10
lev_sell    2.401519e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,14219064.993254928,10153851.646456294,59896882.16484713,1,0.023878146504743777,0.02167948338867672,0.07190271204898595,1
600797,0.9253997281872042,107.50806642834223,8.947001861788478e-15,0.09874867093618622,5.341251329063814,0.018487928174968384,0.4725241862170243,"const      -1.306431e+01
vol_sum     6.107495e-09
lev_buy     7.850584e-09
lev_sell   -4.685248e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,4308387.374683349,3894705.055241897,6045840.207994542,1,0.0854309177372288,0.06513306507559606,0.09418067742373448,1
600798,0.8492710863363905,48.83170213342015,8.043573629995407e-11,-0.14307831972790064,4.113078319727901,-0.03478618898201917,-0.7459227001839508,"const      -5.068549e-01
vol_sum     1.137942e-09
lev_buy     1.046087e-08
lev_sell    5.470826e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,7851058.59251262,5534755.840954499,8860659.443094818,1,0.059090423597047095,0.043675897573641924,0.04277849927237534,3
600800,0.9645638867758967,235.90492649473254,5.717097189942941e-19,0.017657770248353355,3.8423422297516465,0.004595574572100175,0.188313464843975,"const      -1.587745e+01
vol_sum     1.137411e-08
lev_buy     1.738121e-08
lev_sell   -3.346302e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,2061621.388545169,1788177.6109964505,10711707.065968042,1,0.06282673810969797,0.04510641432129431,0.11122050170718352,1
600801,0.9186036225048427,97.80817820197987,2.7697497843787555e-14,-0.04836712692773659,20.938367126927737,-0.0023099760661629705,-0.13490742894007887,"const      -6.769068e+01
vol_sum     2.546805e-08
lev_buy     3.804181e-09
lev_sell    1.831444e-06
dtype: float64",False,False,False,False,True,False,False,False,False,False,2074725.0409873636,1021399.7758353075,2559921.3247370124,1,0.27507964411494557,0.1888788547139397,0.37246476343407187,1
600802,0.3583954161098801,4.841133751652828,0.008295950960991009,-0.6273482441432856,6.787348244143286,-0.09242906383720863,-0.9530332955221269,"const      -4.099480e+00
vol_sum     6.147799e-09
lev_buy    -8.205071e-09
lev_sell   -1.242889e-06
dtype: float64",False,False,False,True,False,False,False,True,False,False,2145017.3336624852,1991206.6837206788,3820946.98510588,1,0.13482237060378105,0.06837384448911148,0.07745966692399893,2
600803,0.08165827809186976,0.7706336975801726,0.5209152960125953,-1.0098779917189056,17.119877991718905,-0.05898862084223941,-1.0974224600354805,"const      -1.506489e+00
vol_sum     7.952260e-09
lev_buy     3.207495e-08
lev_sell   -9.013951e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,1952609.8380548577,1483442.8529446751,2594071.0649189595,1,0.21474275313961477,0.1604322137741184,0.27224988521579657,1
600804,0.9243779671766269,105.93838087164794,1.0672328918051109e-14,0.5560749673491836,4.153925032650816,0.1338673574940099,2.1656796945120984,"const      -3.460309e+00
vol_sum    -7.094579e-10
lev_buy     1.455943e-08
lev_sell   -7.206628e-07
dtype: float64",False,False,False,False,False,False,False,True,False,True,5605652.470374032,3616613.7955939155,8510967.389310632,1,0.0688649969210457,0.06385209251326279,0.3735906851087314,1
600805,0.8915957417762159,71.28099229683696,1.132929647702165e-12,0.10709355881569671,4.782906441184303,0.022390895605555503,1.1290326474322945,"const       5.690966e-01
vol_sum     2.541297e-09
lev_buy     9.138653e-09
lev_sell    2.845904e-05
dtype: float64",False,False,False,False,False,False,False,True,False,False,1261793.303940496,1026782.077232525,14435132.549926141,1,0.04189165745281583,0.032185898918461596,0.17198837169994743,1
600808,0.8612236432627481,53.78393277568248,2.7655437590505086e-11,0.001636664061656301,3.8383633359383436,0.00042639633573307746,0.012436209901134575,"const      -6.106622e+00
vol_sum     1.161693e-09
lev_buy     2.798232e-09
lev_sell   -2.004844e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,10966961.470982227,8352964.630087433,17941201.593683027,1,0.0669696316489608,0.03863892377133922,0.03563705936235685,3
600809,0.6320465188066691,14.88703538979793,7.693052725475266e-06,-9.022098762587234,267.83209876258724,-0.033685651586461404,-1.4452868721768617,"const       2.374212e+00
vol_sum     5.926519e-07
lev_buy     8.927415e-09
lev_sell   -1.858009e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,693707.0378389915,465497.8448202258,1106180.6404948067,1,3.7171747393356367,1.602113696460329,5.2535606972796325,1
600810,0.7509727307069682,26.135412203131942,5.196641767288002e-08,-0.4450490030527554,9.545049003052755,-0.0466261622030874,-1.165692205134083,"const      -1.864637e+01
vol_sum     1.575529e-08
lev_buy     3.391218e-08
lev_sell    1.333839e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,1391628.4850173853,1204361.3059953407,2675422.589709764,1,0.12842319864367646,0.07370648521429818,0.06180614856144411,3
600811,0.9616294826532477,217.2011940229992,1.605954743832228e-18,0.02450385637839103,2.655496143621609,0.00922760006157353,0.36172567200323424,"const      -1.847241e+00
vol_sum     9.142412e-10
lev_buy     2.138831e-09
lev_sell    7.957693e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,11575052.940144092,7974230.916361575,8826004.602328822,2,0.03331125219160848,0.015557613298745686,0.03271085446759089,2
600812,0.9623425514129087,221.47815173819865,1.2588513221217306e-18,0.2495414418922648,6.470458558107735,0.03856626847251494,1.7227855356362818,"const      -1.765194e+01
vol_sum     1.228838e-08
lev_buy     9.807182e-09
lev_sell    5.816484e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,2067977.6867354694,803886.5840808518,2446427.8688836703,1,0.06187512236737726,0.055358030615833165,0.17852170736354792,1
600820,0.9139669181784487,92.06977660806051,5.678214641246258e-14,-0.011072698878545673,6.011072698878546,-0.001842050401521753,-0.13743548392634802,"const       2.791841e+00
vol_sum     2.267997e-09
lev_buy    -9.662671e-10
lev_sell    3.823953e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,3809691.9123538597,2976037.1344640763,24738232.37042663,1,0.06677309080179653,0.04751922508302074,0.20166804407243138,1
600822,0.8292882035920416,42.10115869178428,4.0140317912578603e-10,0.8455301506796182,8.184469849320381,0.10330909224985771,2.415372545678434,"const      -1.327399e+00
vol_sum     2.087189e-08
lev_buy     4.260723e-08
lev_sell    5.207458e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1344108.3762368832,831274.9364336295,5977779.539149856,1,0.11818270419879026,0.0849785098432818,0.6439953415980638,1
600823,0.9049393851061063,82.50323241656953,2.0681437013437067e-13,-0.05699055276903886,2.976990552769039,-0.019143679416795352,-0.47428765172314924,"const       2.478957e+00
vol_sum     2.632469e-09
lev_buy    -1.140262e-08
lev_sell   -4.296267e-08
dtype: float64",False,False,False,False,False,False,False,False,False,True,4056757.1437966926,2417222.0669696243,4992230.210190161,1,0.06058052492344339,0.04631507229748502,0.04449719092258719,3
600825,0.949825031460179,164.06222423016453,5.2193165449254684e-17,0.016294253244927948,3.663705746755072,0.004447478692676041,0.20909203538994403,"const      -9.737535e+00
vol_sum     4.361844e-09
lev_buy     3.571380e-08
lev_sell    4.517952e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,914871.987787384,536583.0182164874,1898358.6199893313,1,0.04541391816527408,0.03199538980605765,0.02966479394834127,3
600826,0.7188984611851481,22.164422708390024,2.4611926216039236e-07,0.15206786171643216,7.1979321382835675,0.02112660397388722,0.3634453942421139,"const      -4.004971e+01
vol_sum     1.348643e-07
lev_buy    -1.148056e-07
lev_sell    9.951598e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,284771.44759667653,217654.51810468663,520054.63840379234,1,0.07176350047203119,0.06405752410467,0.09772410142853837,1
600827,0.5726797972586605,11.61476774965245,5.146974900167186e-05,-0.37265585686333225,12.592655856863333,-0.029593110547861505,-0.8073282173297568,"const      -1.669881e+01
vol_sum     1.440452e-08
lev_buy     2.407797e-08
lev_sell    6.032504e-07
dtype: float64",True,False,True,False,False,False,False,False,False,False,2548995.2533019204,1905147.6720332033,6832234.434699781,1,0.1640344192452545,0.10442873438036386,0.6519355796395813,1
600830,0.8440337806827678,73.05720488127798,1.2761812364465816e-11,0.0485174110676887,5.111482588932311,0.009491847076373008,0.18694598072675053,"const      -1.347938e+01
vol_sum     8.022139e-09
lev_buy     3.782662e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,1758409.8088303935,816266.9497487044,790161.9137992082,3,0.10420673664920538,0.07935656008164535,0.09038805230784093,2
600831,0.1996334879790489,2.161705755841436,0.11671244422685054,-0.4095560365184747,6.119556036518475,-0.0669257759998352,-0.7546221269842371,"const       7.737284e-01
vol_sum     3.408233e-09
lev_buy    -1.893027e-09
lev_sell   -3.259819e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,2609967.61036725,1747824.2901428677,3000504.1495482987,1,0.11220385855877173,0.07783573788741584,0.10899541274751556,2
600835,0.9856918931564329,597.0505509513413,4.378306013332267e-24,0.03431039656860335,11.685689603431397,0.0029361037074378915,0.35622137386141745,"const      -9.226991e+00
vol_sum     8.758951e-08
lev_buy     5.242275e-09
lev_sell   -6.296945e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,411899.04593444517,325265.00680435577,905892.3975606594,1,0.09345654138482437,0.07919776178201487,0.1595932329392401,1
600837,0.9798851519049445,422.1924989462757,3.6581858449934345e-22,-0.13893848107457707,9.058938481074577,-0.015337170173397193,-1.5530192849587454,"const      -6.060902e+00
vol_sum     2.696150e-09
lev_buy     6.868173e-10
lev_sell    4.868648e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,5375764.738624202,4117804.6541896034,10755706.24803924,1,0.07848525380131424,0.06731010486961947,0.07823042886251177,2
600838,0.8459479895415372,47.591389563008214,1.0660770042940893e-10,0.34135051411106687,9.568649485888933,0.03567384452889228,1.126004529898912,"const       3.639395e+00
vol_sum     7.826367e-09
lev_buy    -1.807576e-08
lev_sell    3.448943e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1920732.7191219823,929506.0513738641,12250989.945668517,1,0.139814710521608,0.041716846513930456,0.7411005329913027,1
600839,0.22329417066495605,2.4915689733135338,0.08239990844398103,-0.0649087974669098,2.7549087974669098,-0.02356114203366453,-0.5605585951644572,"const      -7.186952e+00
vol_sum     7.086086e-10
lev_buy     4.834211e-09
lev_sell    8.584769e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,6247001.896729863,5990107.058788778,9020416.776122754,1,0.025297449181992872,0.021307763231605627,0.020736441353326848,3
600845,0.9470498018792534,155.00914521421373,1.0494749491411472e-16,0.33079645020528403,50.33920354979472,0.0065713485092799605,0.5880193748517645,"const      -2.826973e+01
vol_sum     2.494209e-07
lev_buy    -2.315669e-08
lev_sell    5.132476e-06
dtype: float64",False,False,False,False,False,True,False,False,True,False,733281.3420488297,437914.3099718413,815819.5857896543,1,0.4345002410122486,0.2656645879623464,0.9380991418821362,1
600846,0.8763735801957733,61.43701085138401,6.203061929980733e-12,0.23156043189338416,7.398439568106616,0.03129855015530583,1.2028695229495805,"const      -7.679968e+01
vol_sum     3.304592e-08
lev_buy     1.169425e-08
lev_sell   -1.870424e-06
dtype: float64",True,False,False,False,False,False,False,False,False,False,887540.5805648848,809399.1636996098,1125713.8768807997,1,0.12696456198482883,0.10070833633522006,0.1733493582335961,1
600848,0.765961359510801,28.364255443251494,2.3396515261793587e-08,0.7700533215205709,12.759946678479428,0.06034925857639527,2.0173953449152364,"const       3.854640e+00
vol_sum     3.945311e-08
lev_buy    -1.324318e-08
lev_sell    1.918207e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,587629.0926082111,535429.620945729,3523825.0587334777,1,0.20559853836620914,0.11905599473605753,0.20255863348669229,2
600850,0.9825791129810004,488.8204393121849,5.649554700842846e-23,-0.013499256839253349,25.283499256839253,-0.0005339156855672089,-0.04976940482578575,"const      -5.671356e+01
vol_sum     1.489354e-07
lev_buy     1.368147e-08
lev_sell   -6.196219e-06
dtype: float64",False,False,False,False,False,True,False,False,False,False,564027.2489923139,478573.5185068703,3342020.71724376,1,0.2655938880654193,0.21125663168251774,1.3387942336296557,1
600851,0.8712258329728939,58.634616399232655,1.0513730721704833e-11,0.11500602467384091,6.634993975326159,0.017333252313644718,0.534814872889828,"const      -1.997203e+01
vol_sum     4.293563e-08
lev_buy     5.574445e-08
lev_sell   -9.747340e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,187466.07770180504,149127.76414296392,449753.49537296564,1,0.06513611332713214,0.04868264577855208,0.12103718436910407,1
600855,0.9271730664008091,110.33692497656224,6.549866304811652e-15,-0.1270974574829946,10.377097457482995,-0.012247881260028428,-0.4089212098687326,"const      -8.204146e+01
vol_sum     5.710828e-08
lev_buy     3.091238e-08
lev_sell   -1.522045e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,516881.7494601026,478804.7302570875,1064860.8355511534,1,0.14825103773516485,0.11543297180015019,0.17472836060581104,1
600859,0.6879843548354752,19.10971827100774,9.367029451741343e-07,-0.5514175148929539,21.931417514892953,-0.025142812338441105,-1.0143953266575216,"const       5.181519e+00
vol_sum     1.918860e-08
lev_buy    -1.405485e-09
lev_sell    7.718971e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,3605874.1162299057,2635369.333757091,6585851.245096439,1,0.3192570113240404,0.24609586748595144,0.33506715744759735,1
600862,0.9544318006939098,181.52444903775285,1.495745563658091e-17,-0.16411581481592918,23.42411581481593,-0.007006275759280728,-0.4147896958783848,"const      -2.406294e+01
vol_sum     4.773455e-08
lev_buy     8.240099e-09
lev_sell    8.374858e-07
dtype: float64",False,True,False,False,False,False,False,False,False,False,850900.168344459,783266.2861126558,3533984.3151564323,1,0.40844251913940377,0.33622748949783776,0.5477225575051949,1
600863,0.9547329354706823,182.7896770742356,1.372420422439633e-17,-0.11462789108670535,3.7846278910867053,-0.03028775731338583,-1.9620970219316758,"const      -4.193058e+00
vol_sum     7.340258e-10
lev_buy     1.624326e-09
lev_sell    3.155042e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,21038016.863046855,12662618.313014295,20716092.548455775,2,0.0454419713473265,0.02720110259191517,0.04949747468307351,1
600864,0.9623180334230972,221.32840667907791,1.2695330265687434e-18,-0.13426922560900323,4.674269225609003,-0.02872518015722757,-1.1500457863697713,"const      -9.553323e+00
vol_sum     7.232976e-09
lev_buy     6.881187e-09
lev_sell    1.090989e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,3221000.823204162,2155677.431971395,3195541.0043400293,2,0.06862882100675691,0.058164186787718904,0.11554220008290403,1
600867,0.25665802829228734,2.992390667007559,0.04912995205885226,0.09897282459584567,10.281027175404155,0.009626744770466475,0.3094937451859862,"const       2.741654e+00
vol_sum     4.460772e-09
lev_buy     1.927180e-09
lev_sell   -6.104698e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,3005003.553682191,2505253.7249622997,2782784.6903504203,2,0.07981227975694868,0.076937548658981,0.08264381404557444,1
600868,0.5344628910158826,9.949822759018073,0.00015204020581645566,0.1027369578306141,2.567263042169386,0.04001808780131833,1.8951056143238534,"const      -3.869001e+00
vol_sum     7.403864e-10
lev_buy     1.148970e-08
lev_sell    4.425540e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1810697.0250151576,1253200.2156052801,3522948.276670833,1,0.021148548595800502,0.008153739421646959,0.03898717737923863,1
600869,0.9408692623938786,214.80765430198932,2.6271175315938383e-17,-0.08769759333588656,4.187697593335886,-0.02094172069049221,-0.9912458499244013,"const      -4.530706e+00
vol_sum     4.042395e-09
lev_buy     1.787296e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,1686136.0132281524,1642994.3654846642,2608033.6852787617,1,0.045436641293426436,0.035271639095565965,0.06300793600809738,1
600871,0.6896961714729193,19.262948987141844,8.730274739876492e-07,0.058864696462920696,1.7611353035370794,0.03342428962993152,1.0765818166669059,"const      -4.303069e+00
vol_sum     7.139521e-10
lev_buy     3.775522e-09
lev_sell    1.339729e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,5009281.7846658565,3776668.999621172,3478994.8265924333,3,0.010954451150103295,0.00944681672002508,0.01095445115010318,2
600872,0.4532925776866976,7.18581002003185,0.00114369351265068,-1.2127032024988118,26.462703202498812,-0.04582688296123501,-1.0223184058215624,"const       6.301580e+00
vol_sum     1.783106e-08
lev_buy     1.739928e-08
lev_sell    3.452478e-06
dtype: float64",False,False,False,False,False,True,False,False,True,False,1885852.5894680773,554644.7178390953,3020406.764057206,1,0.39858447415598053,0.2979481385442154,0.4531776693527509,1
600873,0.9382665333603782,131.72179907849576,7.684066880905422e-16,-0.148859679066069,9.238859679066069,-0.01611234332342591,-1.0732726679159739,"const      -2.256965e+01
vol_sum     7.666166e-09
lev_buy     2.040521e-10
lev_sell    2.594861e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,4341229.867135889,3291411.347488352,9801861.71934966,1,0.09447191792777049,0.09316651759081652,0.09471008394041781,1
600874,0.8776302267648622,62.15692348588976,5.4351245134246625e-12,-0.027389192434856824,6.847389192434857,-0.003999946792146267,-0.15186670372946273,"const      -7.954579e+00
vol_sum     8.556765e-09
lev_buy     5.542225e-09
lev_sell   -2.168858e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1865797.4280351545,1090643.0701893663,2113673.747770385,1,0.15820367194111243,0.12860791370780292,0.18294808006644328,1
600875,0.6023999472314032,13.130781815340116,2.062050392123232e-05,-0.2624748334903675,13.162474833490368,-0.01994114608466572,-0.5595405873598857,"const      -3.545176e+01
vol_sum     1.599692e-08
lev_buy     1.064488e-08
lev_sell   -8.432137e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,5826190.492174882,4169574.3943065265,12232628.641771534,1,0.18690799586446555,0.09556638856924478,0.2596728711282854,1
600879,0.9274416884672187,110.77749463732319,6.2434897001758206e-15,0.013662029821462696,6.056337970178538,0.0022558235502600174,0.15386428374650724,"const      -1.622309e+01
vol_sum     2.689148e-09
lev_buy     7.193927e-09
lev_sell   -2.351787e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,2212697.0026689107,2050562.5737976641,5647962.682812458,1,0.035273120406569436,0.030074833382536147,0.05319774431306582,1
600880,0.8417088491241763,46.08476206901482,1.5137312875002714e-10,-0.05029089630508743,5.320290896305087,-0.009452659128096582,-0.15759319056021237,"const      -2.469478e+00
vol_sum     3.103109e-09
lev_buy     8.052051e-09
lev_sell    4.285743e-07
dtype: float64",False,False,False,False,False,True,False,False,True,False,6789553.612695142,3004500.9327288894,5723176.1428388,2,0.15401070369890774,0.13203121817492885,0.13501851724854516,2
600881,0.9327859743217183,120.2746752513053,2.315397837339385e-15,-0.03882393329979594,2.5688239332997957,-0.015113504976545615,-0.5253386961619619,"const       1.934670e+00
vol_sum     1.962049e-09
lev_buy    -3.885984e-09
lev_sell    3.681068e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,2832010.338821267,2178080.792522944,2461406.503914518,2,0.034339892493544785,0.031622776601683736,0.042426406871210326,1
