sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
600699,0.8622930963599831,206.6394017126848,9.170107372210386e-16,0.10236024531845267,13.597639754681547,0.007527795055992048,0.28063586931379814,"const      5.405261e+00
vol_sum    7.060885e-09
dtype: float64",False,True,False,False,False,True,False,False,True,False,True,False,False,False,4665605.454974435,3374948.5406989073,7444516.429330896,1,0.193700800204847,0.12029420836417518,0.42926681679347267,1,0.1272479594743746,0.20941805378890377,0.0935868857680382,1
600702,0.8061888423374285,137.2688348699385,2.660653844737842e-13,-1.04631040698726,170.23631040698726,-0.006146223473040654,-0.20161667297565591,"const     -3.909570e+01
vol_sum    4.083503e-07
dtype: float64",False,False,False,True,False,False,False,False,True,False,True,False,True,False,993985.8657241057,889663.395006069,2172786.903000683,1,2.1079682160791386,1.627516971218859,1.968865155363092,2,0.11186901249860365,0.17009282582165758,0.08133953754061661,1
600703,0.7401051811042864,93.97444350840138,3.504678329388866e-11,-1.116634494282895,21.986634494282896,-0.05078696762677568,-1.6405414897030406,"const     -3.147245e+01
vol_sum    6.346994e-09
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,True,True,11524055.317671977,6580008.900603988,4683102.877092162,3,0.24521419208522197,0.17265495769571543,0.38240031380743417,1,0.13598441554826438,0.14369380264640283,0.09262550443874948,1
600704,0.6449706924681152,59.95007285289062,6.4178254568188e-09,0.01947092749530821,5.080529072504691,0.003832460599562927,0.2793904056284202,"const      4.419573e+00
vol_sum    9.284204e-10
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,False,False,4229716.938543501,2803834.228924607,8439300.541812409,1,0.023452078799103326,0.017324229554153,0.027018512172200557,1,0.17831103659145237,0.22161336922021635,0.18054345256217974,2
600705,0.2826866202428914,13.004997162013366,0.0010129482005882783,-0.2083718910394552,3.708371891039455,-0.056189588628622854,-1.027389605626179,"const     -6.388767e-01
vol_sum    1.127925e-09
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,False,False,4473587.943727891,3701296.4472276894,7556560.863949317,1,0.019235384061693096,0.012430947067989714,0.04335896677736665,1,0.15410576905923287,0.16917643657394854,0.11327391717404475,1
600707,0.03663274333612698,1.2548490949116589,0.27071507705087106,-0.20126742451861102,4.511267424518611,-0.04461438562137289,-0.6315950142790197,"const      1.798859e+00
vol_sum    6.609441e-10
dtype: float64",True,False,True,False,True,True,True,False,True,False,True,False,True,False,3808104.6250221,1656280.8231132668,964355.2062287716,3,0.04868264577855243,0.04335896677735538,0.07968688725254633,1,0.13063736258605504,0.16099096197067034,0.08169290328078585,1
600708,0.16592906109206051,6.564979980248864,0.015151510163573757,-0.19244153859216473,2.6124415385921647,-0.07366348136382443,-1.4495252306337987,"const      1.576284e+00
vol_sum    5.731964e-10
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,False,True,False,5011202.049082886,1993980.1840395958,5192377.300121257,1,0.02774887385101817,0.026359320386225855,0.04393176527297397,1,0.18536360025568965,0.2264112351613725,0.06817697415141402,1
600710,0.5474281463480037,39.9165981792921,3.796042683311559e-07,-0.12412438764349343,5.974124387643493,-0.020777000877354443,-0.663749368872786,"const      2.217272e+00
vol_sum    3.654146e-09
dtype: float64",False,True,False,True,False,False,False,True,False,False,True,False,True,False,1108798.5114583606,857796.0693823575,2868110.956761049,1,0.04929503017546241,0.01800601872420328,0.06066300355241974,1,0.13683035945292593,0.18506550268834707,0.12079777738582141,1
600711,0.6312481276685074,56.49107103199836,1.2117800427131622e-08,0.12512756546445836,8.004872434535542,0.015631425296000798,0.5118669928671112,"const     -1.694818e+01
vol_sum    1.521581e-09
dtype: float64",False,True,False,False,False,True,False,False,False,True,False,False,False,False,8939453.776340852,2557446.4248742284,20260075.08966943,1,0.05385164807137835,0.04269836578756883,0.15514509338037324,1,0.15912702975777399,0.21892007919218215,0.23718144411442105,3
600716,0.4067570739587516,22.62645343318514,3.771116538132984e-05,0.11858034495886116,4.501419655041139,0.026342877146782583,0.37838600860276295,"const      3.805097e-01
vol_sum    4.024224e-09
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,True,False,3542721.446577264,1200610.0773259595,4639765.3145625265,1,0.048270073544560435,0.028599238594489,0.039623225512302365,2,0.1843301754853202,0.2576354202308727,0.18095216567652822,1
600717,0.7313259910276388,89.82542746215083,6.096909294329187e-11,-0.06768260354947042,4.1876826035494705,-0.016162305016168797,-1.0752820510082108,"const      1.643613e+00
vol_sum    1.819114e-09
dtype: float64",False,False,False,False,False,False,False,True,True,True,True,False,True,False,3939904.6821565744,2470617.0384062463,7618054.75313822,1,0.03209361307176203,0.02388051766983393,0.052630789467762625,1,0.11560761397557032,0.12931632532941342,0.12577088552741797,2
600718,0.6034250435660551,50.212516233350726,4.1079546957100963e-08,0.20247835267208458,10.557521647327915,0.019178587497694726,0.5447721234350179,"const      4.047705e+00
vol_sum    5.554962e-09
dtype: float64",False,False,False,True,False,True,False,True,True,True,True,False,True,False,3306739.7318303897,1631579.6029908448,4035220.5132985236,1,0.1339029499301571,0.05932958789683596,0.14096098751078895,1,0.14880856616861118,0.19931184184603118,0.07592224195229526,1
600720,0.7000071267606521,77.00261320765146,3.837069221924539e-10,0.9522814232338348,11.257718576766166,0.08458920133242327,0.9735303895614807,"const     -2.200045e+01
vol_sum    1.153379e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,6809926.298330937,5422747.439953724,6912075.3378963135,1,0.19333908037435524,0.15653236749860144,0.5150436874673896,1,0.18251516316016117,0.20630266078028778,0.1349243391069995,1
600722,0.5195665152123168,35.6879683554605,1.0415635021390393e-06,-0.003762700739248892,5.873762700739249,-0.0006405946121683351,-0.014170948567025485,"const     -9.966694e+00
vol_sum    5.656082e-09
dtype: float64",False,True,False,True,False,True,False,True,True,True,True,False,True,False,641237.0270397587,504940.0204657093,660353.4863621119,1,0.04669047011973729,0.02175576106489355,0.08173126696682258,1,0.10939185576309678,0.19646489388155158,0.09189966481305997,1
600728,0.7269970760607777,87.87782622924097,7.95865491761236e-11,-0.08668896003321702,6.296688960033217,-0.01376738800081364,-0.7214519333717893,"const     -9.450800e+00
vol_sum    4.265992e-09
dtype: float64",True,True,True,False,False,True,False,False,False,False,True,False,False,False,2781261.592752956,2398162.144595188,2381877.4575295034,3,0.07231873892706497,0.056470512243158015,0.06978538528947655,2,0.1253676916745466,0.14066863475923155,0.10164495066514957,1
600729,0.0905624942084956,3.286165668172374,0.07897198487739204,-2.5966051125236866,23.606605112523688,-0.10999485525964703,-0.8495702590620545,"const      2.428260e+01
vol_sum    1.113701e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,526297.747143478,303082.76272042183,771471.4553613113,1,0.14131525041514711,0.09838356937109019,0.11371015785711555,2,0.11647460655347218,0.15780558981326417,0.07863677268990152,1
600730,0.8272678633223723,158.04725174324884,3.932526626146e-14,-0.06147815797191214,6.061478157971912,-0.0101424366086443,-0.3830709217434789,"const     -3.670610e+00
vol_sum    5.283499e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,912948.0552368792,773456.3691920785,3074975.1501691258,1,0.0571839138219864,0.04243918922955846,0.10545141061172314,1,0.14986162870389555,0.21044631274517123,0.11018523197360429,1
600733,0.8703832789950324,221.59678152740244,3.3621370900126375e-16,-0.181314837704889,8.371314837704888,-0.02165906326784371,-0.6924104628175803,"const     -3.764298e+00
vol_sum    2.425578e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,14573704.142334243,6479970.860586952,25792543.213866614,1,0.16528762809116876,0.14304246428109088,0.21106870919207518,1,0.12437575702961663,0.1360075566141964,0.09912443672662839,1
600736,0.3228116142751326,15.730900729605045,0.00037027955092183365,-0.12891426659914185,5.308914266599142,-0.024282604714527353,-0.44437523239825416,"const      4.191881e+00
vol_sum    1.960719e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3803214.3279001587,3563861.516315767,3803214.3279001587,2,0.04266145801543796,0.033615472627994636,0.05813776741502506,1,0.12450298114700523,0.1541882147288891,0.09290717013998649,1
600737,0.6776678511067491,69.37886637528312,1.2740016133396653e-09,-0.02779008357919821,8.027790083579198,-0.003461735208552934,-0.11106475330134587,"const     -1.067595e+00
vol_sum    3.351690e-09
dtype: float64",False,False,False,True,False,True,False,False,True,False,False,False,False,False,4314734.530146976,3843316.229562519,4314734.530146976,2,0.08154753215150665,0.053198928541583985,0.046151923036865876,3,0.14453083330848604,0.1774012745813489,0.08323939895951642,1
600739,0.8596006254798867,202.04378215924672,1.2640535472018538e-15,-0.3072096965777149,14.987209696577715,-0.02049812492100283,-1.4477826923891834,"const     -2.946926e+01
vol_sum    2.853659e-08
dtype: float64",False,True,False,False,False,True,False,False,False,False,True,False,True,False,1345218.0716942123,576156.6553694715,1793398.4837733917,1,0.05357238094392871,0.02929915589949588,0.20791825316694795,1,0.14931025938181286,0.24609230544829122,0.11376786511054501,1
600740,0.7041050307924628,78.52605969739953,3.0497869794655056e-10,0.12027938024002527,6.189720619759974,0.019432117801253763,0.47122640161572343,"const     -9.764274e+00
vol_sum    2.724543e-09
dtype: float64",False,True,False,True,False,True,False,True,False,False,False,False,False,True,11623038.332876692,8791105.96202857,39588177.289675236,1,0.06978538528946973,0.037221816006832185,0.23962470657257076,1,0.15543952182647927,0.17499630160982005,0.179283356552478,3
600741,0.9231851422415067,396.60438856441465,5.828658470791864e-20,0.13562300691946305,22.504376993080538,0.006026516839864677,0.29465192807742285,"const     -1.286922e+01
vol_sum    2.937468e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,2569181.2726396495,1227733.0356975573,4963147.1430997,1,0.2933428028775405,0.19809535474808224,0.2933428028775405,2,0.07319483460547935,0.09214726124876611,0.06674869519792467,1
600742,0.8440361123826124,178.5874418375361,7.225112713601234e-15,-0.20726805189579345,9.657268051895793,-0.021462389858289705,-0.9855938576465104,"const      3.838846e+00
vol_sum    1.108309e-08
dtype: float64",False,False,False,False,False,False,False,True,False,False,False,False,False,False,1784478.6680586855,1666403.8143549392,3146400.8436962552,1,0.10109401564879358,0.08498526253959415,0.18047160441464413,1,0.20084134830750547,0.22804263044416667,0.14148854644411024,1
600743,0.002492006861472218,0.08244167163998037,0.7758106678992884,-0.12502510203993555,2.0450251020399355,-0.06113621877561386,-1.61591881080101,"const      1.925167e+00
vol_sum    4.179379e-11
dtype: float64",False,True,False,True,False,False,False,True,False,True,False,False,True,True,3105612.045643529,1813626.5960736866,3590079.7987362933,1,0.01516575088810153,0.011655462589867332,0.02999999999999973,1,0.13397346716571543,0.19112244258256553,0.0916016652017034,1
600744,0.8324198859169321,163.92073955530427,2.3791836228803018e-14,-0.1296158328892103,5.18961583288921,-0.024975997658202263,-0.8773820950065243,"const     -6.032474e+00
vol_sum    1.906210e-09
dtype: float64",False,False,False,False,False,False,False,False,False,True,True,False,True,False,3593064.5851311665,2514573.333174078,15342883.954574399,1,0.09523654760647245,0.05258824256043489,0.11717508267545158,1,0.09010750564947081,0.1088779016196911,0.06612538778062489,1
600745,0.26229526740751874,11.73334457816157,0.0016600817739660964,0.7598488911447134,66.11015110885529,0.011493679539373093,0.23672143875377308,"const      1.640901e+01
vol_sum    5.409748e-08
dtype: float64",False,False,False,False,False,True,False,False,True,False,False,False,True,False,2773634.508272999,2024192.627453275,3920306.462855742,1,1.133238721541087,0.7647325472052343,1.0098267178085871,2,0.12292754190065891,0.2510604036472714,0.14302399861889145,2
600748,0.48191761149089674,30.6964327140415,3.7410792513620514e-06,-0.20895606993748972,3.86895606993749,-0.05400838524921938,-1.8772909521148302,"const      9.326631e-01
vol_sum    2.942389e-09
dtype: float64",False,False,True,False,False,False,True,True,True,False,True,False,False,False,1635064.1792560655,1350755.637348156,5046584.133109029,1,0.03577708763999483,0.021823042886237314,0.08080841540334445,1,0.14304603549020367,0.20281485641980962,0.08995102808471227,1
600750,0.5637923136201085,42.65203693192246,2.0399844245383082e-07,-0.4863072100743313,14.726307210074332,-0.03302302492655093,-1.0898784168504165,"const      2.893288e+00
vol_sum    1.311092e-08
dtype: float64",False,True,False,False,False,False,False,False,True,True,True,False,True,False,1413494.4271086869,1140285.8270177392,19276177.475047335,1,0.14611639196202378,0.08956112411352742,0.24014578905324388,1,0.148814029256886,0.15971444628501755,0.12076951942370345,1
600751,0.27774569324381815,12.690277913621523,0.0011429057506340656,-0.040517722919937604,2.6805177229199377,-0.015115633287363942,-0.9348479672740997,"const     -2.227496e-01
vol_sum    9.281231e-10
dtype: float64",True,False,True,False,True,False,True,False,False,False,True,False,False,False,2138833.5002566255,1758004.3926115348,2354836.3068442647,1,0.016431676725156212,0.00836660026534945,0.03701351104664447,1,0.09347328803699516,0.11768334795553596,0.04105974000828353,1
600754,0.23848251401499654,10.3345269246383,0.0029172640525596686,1.1089789942509185,48.89102100574908,0.02268267202111639,0.683794596154609,"const      2.947612e+01
vol_sum    9.764803e-08
dtype: float64",True,False,False,True,True,False,True,False,False,False,False,False,False,False,520806.50697769097,493825.3494770153,1284744.6775227413,1,0.9759713110537879,0.6591792294161817,1.252090252338087,1,0.04219613291825766,0.06030705858444305,0.038604743605249396,1
600755,0.6079215529325221,51.16682999746885,3.391880983904551e-08,-0.19406114125158247,8.104061141251583,-0.023946159569769962,-1.0734856646957633,"const     -8.371704e-04
vol_sum    1.912375e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,3231604.696978896,2003552.2047596872,24730796.641668476,1,0.05630275304103796,0.030257269576071992,0.15572411502397757,1,0.16464665706426135,0.1800334380895332,0.16801958847517168,2
600756,0.8159675244209861,146.31617719195177,1.1260513838409348e-13,-0.9836253008059046,14.873625300805905,-0.0661321823639465,-1.9212609383409236,"const     -1.129914e+01
vol_sum    1.652828e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,False,False,2240157.2731693857,1980502.9829054005,10184426.095913528,1,0.08848728722253268,0.0706084033023609,0.422397916661526,1,0.14393287309351419,0.18258039507691015,0.19045261341296335,3
600757,0.9329468729856439,459.1470700827229,6.158735346296294e-21,0.021085794298008054,5.658914205701992,0.0037261201586625482,0.3386518364047283,"const      2.646107e+00
vol_sum    3.790213e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1334309.6024844479,850024.7712379372,2393330.5080921245,1,0.025884358211092702,0.017119870638279983,0.0481663783151625,1,0.14598716606821954,0.19074571420711683,0.10190716650461407,1
600759,0.11982896910763985,4.492713167965771,0.041648353192089434,-0.13741879055766937,2.9274187905576694,-0.04694196505157066,-0.6116272981807864,"const     -2.054255e+00
vol_sum    7.707311e-10
dtype: float64",False,False,False,False,False,True,False,False,False,True,True,False,True,False,3975336.2494450565,3004907.364862733,12691621.346267207,1,0.027018512172220798,0.023463679434868767,0.07829431652425686,1,0.15403465667772745,0.18971885542635325,0.0821297089628718,1
600760,0.8745123163905517,229.9740150651354,1.9663686538383048e-16,-0.7241192437880244,59.88411924378802,-0.012092007913486006,-0.5706208255575252,"const     -6.733650e+01
vol_sum    7.495985e-08
dtype: float64",False,False,False,True,False,True,False,True,True,True,True,False,False,False,2405865.867134699,1850418.5722203357,3042114.609831162,1,0.43545378629654397,0.264045925715577,1.332872837145366,1,0.10106414493355582,0.11702523374396775,0.06308375031719599,1
600761,0.8150363011316348,145.41338706945635,1.2244973568671778e-13,0.2775579330539877,10.172442066946012,0.02728528029231791,1.3996726114576892,"const     -1.440919e+01
vol_sum    4.932593e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,542281.9979026583,354079.8311568638,1937869.86510382,1,0.058051701094806715,0.04156047016967817,0.11282730166057428,1,0.10308647038839223,0.17141739638071274,0.04017287038201192,1
600763,0.8024876557074446,134.0781647506567,3.6431246390853555e-13,-2.8394474158374976,145.3394474158375,-0.019536660323975375,-0.7920452602023726,"const      1.076162e+02
vol_sum    5.127574e-07
dtype: float64",False,True,False,False,False,False,False,False,True,False,True,False,True,True,1281692.430382773,803711.7254087075,1761011.9537795028,1,2.314594996969507,1.701299576233677,2.314594996969507,2,0.12214016240455616,0.16807257272313136,0.08853990012920927,1
600764,0.7992903490331768,131.41660797594034,4.757209026821737e-13,0.4870122328580315,26.81298776714197,0.018163295977587462,0.5364057307897878,"const     -6.508721e+00
vol_sum    1.006181e-07
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,True,False,933284.4452292136,834183.0513051172,1721971.790831313,1,0.28048172846014885,0.1429507603920536,0.5396017049639085,1,0.11737304123256755,0.1457573539492769,0.09278233818705589,1
600765,0.833132323719467,164.76148823767022,2.216793615179344e-14,3.159920354627012,23.240079645372987,0.13596856821685377,1.3714040502665474,"const     -9.564550e+01
vol_sum    8.251273e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2762772.5350262187,2072555.0627399534,7770138.4688358875,1,0.31101446911669584,0.29222703300228575,0.7663223864665821,1,0.060200658049259,0.07423812595985817,0.05878092911779217,1
600770,0.5600710353118812,42.01211024692332,2.3539892569954206e-07,-0.8810171490200345,8.691017149020034,-0.10137100570781575,-1.4166809053690061,"const     -5.384576e-01
vol_sum    3.011210e-09
dtype: float64",False,False,False,False,False,False,False,True,False,False,False,False,False,False,4649527.085559533,3089960.601283318,6599302.910654554,1,0.1450172403543926,0.09260995578781349,0.22360679774999062,1,0.17840100171123385,0.1997643135326025,0.1376033157052133,1
600771,0.864010928857985,209.6665593262102,7.447613541133265e-16,-1.1838102248906743,30.953810224890674,-0.038244410503581405,-1.9178778301385135,"const     -5.784695e+01
vol_sum    9.703330e-08
dtype: float64",False,True,False,True,False,True,True,False,True,False,True,False,False,False,1742752.759326262,586738.6338471012,5191077.352458976,1,0.22400892839353453,0.1310531622751803,0.5999583318864835,1,0.11795566107525725,0.13120242628234985,0.13160005955108678,3
600773,0.7076294826328412,79.87047783466693,2.496907316816648e-10,1.0747420193112696,17.62525798068873,0.06097737806100882,1.4449083804253093,"const     -6.295374e+01
vol_sum    2.242904e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3496725.0692142905,2583619.8145173024,17318902.915501896,1,0.1538830724933486,0.06640966428887561,0.7289718787442767,1,0.14702730045500073,0.17691875837904986,0.12035415604332601,1
600775,0.9262854746679668,414.67296338622174,2.9489302077294954e-20,0.013751397325016512,8.806248602674984,0.001561549979504257,0.06803113629267014,"const     -5.679855e+01
vol_sum    3.863385e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,1442239.4320553364,780396.5054208017,598272.7118761983,3,0.08590692637962216,0.06069852545806708,0.08074651695270242,2,0.15886352107715884,0.18733326366107278,0.14026017691865636,1
600776,0.002668360557353089,0.08829149192726167,0.76822292671362,1.0212159957358367,9.278784004264164,0.11005924863285167,1.1323093746399846,"const      1.465085e+01
vol_sum   -1.745887e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1561880.9079928917,996864.1425355657,8268478.05991161,1,0.051672042731092674,0.015545528639341282,0.17386776584519892,1,0.141017864958117,0.16093210893104778,0.10663333093146876,1
600777,0.9317014365165643,450.17268060847886,8.349122017316045e-21,0.038246138890328574,3.0617538611096715,0.012491578560945139,0.4529860990377397,"const     -9.273232e-01
vol_sum    1.828699e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,39566465.25178088,25503477.469158288,203624679.04127878,1,0.04183300132670711,0.021542094026018452,0.24213632523849207,1,0.18322236369135664,0.20612386081128675,0.11505131157216461,1
600779,0.6828896943179775,71.06473523156401,9.69607919345989e-10,0.4044633568348246,81.16553664316517,0.004983190816725585,0.15623535678088082,"const      1.401875e+00
vol_sum    2.067155e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,735123.1378171926,359561.9494118732,3177394.960500928,1,0.6482900585388206,0.5307642550232576,2.0248160410269933,1,0.07184381897435581,0.08235443290468002,0.06508390067149697,1
600782,0.33736047682773784,16.800832648826475,0.00025389429429335244,-0.19814484990211767,5.848144849902118,-0.033881659053885106,-1.4794123105000627,"const      3.256188e+00
vol_sum    5.653706e-10
dtype: float64",False,False,False,True,True,True,True,False,True,True,True,False,True,False,8720149.338797195,4881100.142533864,13397572.142579326,1,0.03420526275297498,0.023660919746335638,0.0680441033448233,1,0.1535693326434277,0.21252640691613084,0.16039850831158103,2
600783,0.7467986614002897,97.33106452952123,2.269159765951105e-11,0.15502005720858314,13.034979942791416,0.0118926195428718,0.34535934591503925,"const     -4.664410e+01
vol_sum    4.060938e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,757030.976590324,333675.6910254651,885363.7219336458,1,0.055045435778066004,0.028649386594084295,0.11211601134527821,1,0.20519990571940327,0.21538391619795835,0.20181297388753358,1
600787,0.7587541192071093,103.7899003769124,1.014067319020621e-11,-0.15386736091265885,5.883867360912659,-0.026150718817154327,-1.1654547442605248,"const      3.441761e+00
vol_sum    1.211503e-09
dtype: float64",False,True,False,False,False,False,False,False,False,True,True,True,True,False,7729499.8545171125,5285539.953222988,8784788.368429298,1,0.057619441163538704,0.04894842505368207,0.09523654760646287,1,0.149959204630545,0.16033033854312403,0.16210246308320037,3
600789,0.7972285258198385,129.74478515000413,5.637819876555209e-13,-0.10380847138976979,6.48380847138977,-0.016010416076883128,-0.6273261891705706,"const     -1.514737e+01
vol_sum    4.374585e-09
dtype: float64",False,False,False,False,True,False,False,False,False,False,False,False,True,False,2051818.5821702902,1868741.3435735449,3414402.8106493675,1,0.041472882706664854,0.035587020089258854,0.0449444101084976,1,0.12306145180967416,0.13671238576892672,0.07319688409302393,1
600790,0.8325902340655351,164.12111665527544,2.3393681487572372e-14,-0.08574625415219472,3.825746254152195,-0.02241294860032387,-1.1133698370875402,"const     -5.411819e-01
vol_sum    3.153123e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3446042.6768952245,1840094.7139341503,3713337.3698013495,1,0.03911521443121211,0.014142135623720131,0.03911521443121211,2,0.1833416265184949,0.2808014114019158,0.16118267286657836,1
600795,0.9433543943468207,549.5694618228138,3.7892794170071737e-22,0.10941394545694338,3.6205860545430566,0.030219954396513354,1.3355067852775755,"const     -1.322797e+00
vol_sum    3.446947e-10
dtype: float64",False,False,False,False,False,False,False,True,True,False,True,False,False,False,28150167.394944727,17604232.734448597,17330590.82019775,3,0.05412947441089363,0.02442906294152073,0.07635443667527726,1,0.2077235347149159,0.2748342173288803,0.11568073696597053,1
600797,0.68390557709135,71.39918457383496,9.1897920360364e-10,-0.07222120081295635,5.742221200812956,-0.012577223741003155,-0.4690532476899179,"const     -1.609968e+00
vol_sum    2.943511e-09
dtype: float64",False,False,False,True,False,False,False,False,False,False,True,False,True,False,2515618.950810815,2208085.8065659767,2376740.066938267,2,0.027748873851010922,0.020493901531902545,0.07328028384223578,1,0.1206183396335916,0.18684152441367505,0.05727361437169879,1
600798,0.19869080730413347,8.182605042851426,0.007282577273812308,-0.08481112345744268,4.214811123457443,-0.02012216466484777,-0.4936005015248434,"const      2.839597e+00
vol_sum    7.589430e-10
dtype: float64",False,False,True,False,False,True,False,True,False,False,True,False,True,False,7618917.366522312,5449431.134562937,14168938.968642756,1,0.04636809247749047,0.02997248484791663,0.0876356092008282,1,0.10865819109897902,0.11174991715908032,0.0988178516400269,1
600800,0.3568043179390087,18.306314579504225,0.00015159905053312023,-0.030316532784325112,4.160316532784325,-0.007287073602554835,-0.1832870446290417,"const     -4.072745e+00
vol_sum    5.714847e-09
dtype: float64",False,True,True,False,False,False,False,False,True,False,False,False,True,False,1118311.06951542,630544.9447534941,1383223.8259910557,1,0.029495762407496955,0.012247448713902218,0.033911649915619874,1,0.1268037050266797,0.175755208977916,0.08967619197176732,1
600801,0.8163258112681213,146.66596301765776,1.090196509065655e-13,0.4412032598661071,18.128796740133893,0.024337150787805045,0.877371742867261,"const     -7.635235e+01
vol_sum    2.977946e-08
dtype: float64",False,True,False,True,False,True,False,False,False,False,False,False,False,False,3229802.158650712,1474944.2613028921,2894754.0476611652,2,0.22753021777333693,0.1340656144810597,0.130115333454436,3,0.08676936478036433,0.10182203492674362,0.09761749095776846,2
600802,0.5351813275017869,37.995426716913705,5.958141116852101e-07,-0.24746217262719838,6.667462172627198,-0.03711489712579655,-1.1283983662222496,"const     -4.842807e+00
vol_sum    5.319969e-09
dtype: float64",True,False,False,False,True,True,True,False,False,False,False,False,True,False,1296523.9903985425,1006297.1755499913,1157260.1109190008,2,0.030331501776171207,0.010954451150003685,0.03633180424914098,1,0.14285334921944,0.16163735640344515,0.1527710795280091,2
600803,0.8604196419233509,203.4229498671896,1.1472230251566662e-15,-0.09886058819955679,18.498860588199555,-0.005344144723303665,-0.2363550744546868,"const     -3.456797e+01
vol_sum    3.134508e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,True,False,True,False,1704224.0381436944,1403929.3746357253,3169032.1668292503,1,0.15540270267919065,0.1055319590281311,0.10894952959981538,2,0.05226050017122742,0.10263630462945941,0.029076500286008597,1
600804,0.0008200880676854094,0.02708511841604326,0.870282019688968,-1.7010802429380947,6.411080242938095,-0.26533441767662497,-2.0027245938719167,"const      5.853619e+00
vol_sum    1.041458e-10
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,6075685.93904125,3712747.4521591105,8510967.389310662,1,0.07162401831784272,0.06392605481735353,0.3735906851087081,1,0.13138018144080138,0.15536036389464672,0.04793017135571004,1
600805,0.03177922873487671,1.0831357675591178,0.30556239057280393,0.4153666093557895,4.68463339064421,0.08866576628713951,1.201929088493136,"const      3.722237e+00
vol_sum    1.175007e-09
dtype: float64",False,False,False,False,False,False,False,True,False,False,False,False,True,False,6496803.567005282,3427873.8673994853,2959311.109098976,3,0.058906705900092934,0.04491909843483087,0.04393176527298295,3,0.1642795751513896,0.21557423676996074,0.1214379164410684,1
600808,0.029861912762839227,1.0157761396422647,0.3208563056228783,-0.059723638327783046,3.959723638327783,-0.015082779452003557,-0.4417850193603023,"const      2.020220e+00
vol_sum    2.010112e-10
dtype: float64",True,True,True,True,True,True,True,True,False,True,False,False,True,False,6829979.716587125,4808416.074638139,12687970.62039676,1,0.025099800796022927,0.014576654004660163,0.042426406871193104,1,0.10567064923962016,0.11042781189508913,0.10665760399794803,2
600809,0.4912699932072617,31.867414069098796,2.746097724223246e-06,2.9965809562926893,273.7034190437073,0.01094827739734654,0.35274065926306597,"const     -1.102864e+02
vol_sum    7.834390e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,True,True,True,933162.4217753827,338045.2210538597,1130633.7396858442,1,3.1518058315830353,1.5540338655711763,4.276151306957379,1,0.07751343478407226,0.14040282621407263,0.03907266432430336,1
600810,0.09988892501190627,3.6621419477996193,0.06436921558729349,0.013917977250907043,9.516082022749092,0.0014625743260340553,0.043880960549303655,"const      7.219561e+00
vol_sum    3.454175e-09
dtype: float64",True,False,True,True,True,True,True,False,True,False,True,False,True,False,1173582.1649472618,1058410.9923393796,1214326.9627408036,1,0.05403702434442755,0.029724059174101675,0.11067971810589784,1,0.14115983073060864,0.1498024359795075,0.05807909045027442,1
