sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
600031,0.6961522342292533,23.674925069099157,3.681852492935364e-08,0.43074773902792884,17.14925226097207,0.025117581365819434,1.119447467557683,"const      -1.580501e+01
vol_sum     3.285492e-09
lev_buy     2.725687e-09
lev_sell    5.827932e-08
dtype: float64",False,False,False,False,False,True,False,True,True,False,True,False,False,False,17465338.103936527,10574157.153078115,44883703.36500856,1,0.1459451951932543,0.10203657803261706,0.30499180316855046,1,0.09818810154325505,0.10869698072417466,0.04311640480599091,1
600033,0.568153193128524,13.594905034789385,7.806204066079726e-06,-0.03459983600215599,2.864599836002156,-0.012078418621444742,-0.7886927524334904,"const      -6.796950e-01
vol_sum     1.146253e-09
lev_buy     7.023431e-09
lev_sell    6.403082e-08
dtype: float64",False,True,False,False,False,False,False,True,False,False,True,False,True,False,1683871.755302998,876645.8321840073,2062330.0454105793,1,0.013038404810404544,0.008856620185735395,0.023452078799115407,1,0.14192814232789847,0.20022965351670716,0.10270326036566904,1
600035,0.8398516387158038,54.19017006359498,1.9615363216051123e-12,-0.06581538593400804,3.435815385934008,-0.019155681706139308,-1.2510865772374704,"const       1.178697e+00
vol_sum     1.795532e-09
lev_buy    -2.033558e-09
lev_sell    2.235914e-06
dtype: float64",False,True,False,True,False,False,False,True,True,True,True,False,True,False,3811798.6879110904,823899.0232550511,3811798.6879110904,2,0.022803508501986168,0.012077552591743562,0.020736441353330727,2,0.12441410186762547,0.23230539825262458,0.09181379801011566,1
600036,0.8289603057794142,50.08149247901102,5.4058963582554315e-12,-0.6552929738121733,39.225292973812174,-0.01670587837928104,-1.1380491499477658,"const       5.336455e+01
vol_sum     4.516091e-09
lev_buy    -3.004645e-09
lev_sell    1.257288e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,9149391.91788568,7404936.137852429,16704894.297772747,1,0.33929338337201514,0.24920341551084715,0.6839005775696076,1,0.10842920488843191,0.14123293075386806,0.12080116849606723,2
600037,0.9187868441046689,116.90385157118033,5.4939236611312717e-17,-0.003450904800873289,9.333450904800873,-0.00036973514256106896,-0.01962920662493572,"const      -4.930200e-01
vol_sum     5.050216e-09
lev_buy     3.022189e-09
lev_sell    1.926696e-07
dtype: float64",False,True,False,False,False,True,False,False,False,False,False,False,True,False,4067954.3098533954,1844095.1984927105,9933405.710906314,1,0.12377398757414468,0.09279156814349666,0.1459451951932762,1,0.16516888367423388,0.18799364775310062,0.1319838189648158,1
600038,0.5192810563308312,11.16224837697418,3.9504427819914484e-05,-0.037897642982201774,41.8578976429822,-0.0009053881135034885,-0.022688550746749712,"const       1.747939e+01
vol_sum     4.845655e-08
lev_buy    -2.738347e-09
lev_sell    1.770588e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1807797.0257785323,1695442.9807561366,2068573.3823481284,1,0.38727251387068967,0.11204536654974759,0.6003165831456773,1,0.11323608309509224,0.13651664799508928,0.14336725312012316,3
600039,0.9347514370771715,148.03541642066332,1.8621775487213963e-18,0.2195032721148813,11.030496727885119,0.019899672474402406,1.5701403229057187,"const      -9.457032e+00
vol_sum     5.188247e-09
lev_buy    -8.491590e-10
lev_sell    1.022456e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2623596.8245370314,1757506.92018513,6991478.668134574,1,0.06999999999999756,0.03833521632107706,0.243823706804727,1,0.12460065991592201,0.1378455907574836,0.13324795960431424,2
600048,0.7822252718504303,37.1163107146037,2.2248952583406904e-10,0.25150019930353196,14.578499800696468,0.01725144581004946,0.5773583224762808,"const       8.408385e+00
vol_sum     1.471331e-09
lev_buy    -2.639894e-09
lev_sell    4.603681e-07
dtype: float64",False,True,False,False,False,False,False,False,False,False,False,False,False,False,16881708.60690461,16093437.173968842,23897246.889778093,1,0.22387496510329677,0.1368689155711033,0.3134485603731382,1,0.1027124696565066,0.13117817117489686,0.12222717886207188,2
600050,0.018548913637495668,0.19529461045057114,0.8988000685150694,-0.03572733349768775,3.4957273334976877,-0.010220286106222245,-1.3062562704430556,"const       3.307727e+00
vol_sum     7.518262e-12
lev_buy     3.674963e-11
lev_sell   -5.150501e-10
dtype: float64",True,False,True,False,True,False,True,False,False,False,False,False,False,False,7374221.844695728,4980293.291307187,61205317.06447594,1,0.005477225575052502,0.004773662841016114,0.014142135623731402,1,0.1248100321619094,0.13078630533785915,0.12588315378127177,2
600053,0.8901136981317526,83.70325864992309,5.873152949467582e-15,-0.47725985228045076,17.55725985228045,-0.027183048852492845,-0.9471118082554435,"const       1.230420e+01
vol_sum     1.227558e-07
lev_buy     1.268059e-08
lev_sell   -2.644619e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,433933.6951186205,306549.6307885793,1282349.7416493678,1,0.1217784874270131,0.08467594192883753,0.2873673607076838,1,0.1336037206768386,0.1835412485535931,0.12855134839929647,1
600055,0.839635345343388,54.1031433669723,2.0027640407319604e-12,0.45478018059881364,21.695219819401185,0.02096222967015626,1.0155293320788246,"const      -4.152923e+01
vol_sum     8.304695e-08
lev_buy     8.690125e-09
lev_sell    7.130952e-06
dtype: float64",False,False,False,False,False,True,False,False,False,False,True,False,True,False,1050148.9821548206,685408.7985813636,3929356.705711726,1,0.18673510650108616,0.11292559734907541,0.8360921001899104,1,0.16218691816265177,0.19732904572895665,0.15647151552145228,1
600056,0.836141211340798,52.7290963226364,2.7918077120252426e-12,0.039736696672186156,20.310263303327815,0.001956483580676935,0.04824686796361887,"const       3.039011e+00
vol_sum     9.959344e-09
lev_buy    -1.042532e-09
lev_sell    6.036097e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,7954703.376124766,7682405.070066598,41395779.023736015,1,0.29966648127562573,0.18991064677943337,0.6814103022409469,1,0.11858480849754804,0.13762691373419828,0.07465232496610846,1
600057,0.7956048274427012,40.22232903406704,8.392565273552831e-11,-0.3002228435605563,8.840222843560555,-0.03396100402369905,-1.564093969365509,"const      -1.978158e+00
vol_sum     4.920848e-09
lev_buy    -7.555561e-09
lev_sell   -4.419438e-07
dtype: float64",False,False,False,False,False,True,False,False,True,False,True,False,False,False,3702272.934457764,1552246.914399941,5105044.08435919,1,0.09044335243676334,0.050607290732890775,0.31816662301378906,1,0.15277318576537247,0.18237980194872688,0.08513143995161213,1
600058,0.9675086966505223,307.7004870458497,3.83324639339784e-23,-0.3607196270386588,13.110719627038659,-0.027513335446113507,-0.939995365228071,"const      -2.606468e+00
vol_sum     9.940340e-09
lev_buy     4.150551e-09
lev_sell    2.609015e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1146650.2299347867,892070.1593888234,13783921.296633441,1,0.07791020472313245,0.04686479142036871,0.5331978994706871,1,0.1920912467235669,0.30045503309387706,0.14537241628624795,1
600059,0.5754374497273559,14.005443901487563,6.031373471228972e-06,-0.15596944154611236,10.265969441546112,-0.01519286049254229,-0.48563467489525325,"const       4.485781e+00
vol_sum     5.264057e-09
lev_buy    -4.523090e-09
lev_sell    3.475899e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,True,3524465.2603549347,2428395.7039816403,3635393.130661192,1,0.06782329983129663,0.032486814300679796,0.06782329983129663,2,0.1551841508367137,0.19076834155554964,0.10179468795008913,1
600060,0.9320478390364001,141.73443297167955,3.489262852021873e-18,-0.07695877759552339,11.986958777595524,-0.006420208747139834,-0.36901835055983273,"const      -1.514536e+01
vol_sum     2.733671e-08
lev_buy     4.340999e-09
lev_sell    3.551572e-07
dtype: float64",False,False,False,True,False,False,False,False,True,False,True,False,True,False,1584712.0832041753,592811.4523639475,1591804.0615063813,1,0.10425929215187146,0.03985863070781284,0.1316434578701587,1,0.09327243218835543,0.11427409082409852,0.07403427806851896,1
600061,0.9058172845019028,99.38248106726226,5.42429926548851e-16,0.039311552815026296,6.320688447184974,0.006219504907338751,0.5488646703754314,"const      -1.194717e+01
vol_sum     3.587150e-09
lev_buy     6.331107e-09
lev_sell   -5.813893e-08
dtype: float64",False,False,False,True,False,True,True,False,False,False,True,False,True,False,2077989.7962392163,1235578.820732994,27037762.130125966,1,0.027928480087526082,0.020709692103006338,0.06442049363362859,1,0.17862344635662117,0.19647820665577792,0.11442636328909538,1
600062,0.8661271877768477,66.8543581906837,1.237231056756e-13,0.27989777045311826,21.340102229546883,0.013116046373272756,0.17887438278389037,"const      -7.992321e+00
vol_sum     1.554875e-08
lev_buy     3.750312e-09
lev_sell    3.159782e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,True,15406571.849970466,13279355.001995122,22750624.96798239,1,0.9874613916503673,0.8201075748650353,1.110616945665821,1,0.15500790551826932,0.1738043743434625,0.11897000349569581,1
600063,0.9043899486857986,97.74456424435029,6.843452345203953e-16,-0.03348294046130906,7.633482940461309,-0.004386325445732327,-0.19847582202958486,"const      -2.420586e+00
vol_sum     1.858557e-09
lev_buy     1.469339e-09
lev_sell    1.746572e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,6032439.6303113885,4556240.178920578,12718446.27801267,1,0.07924645102464296,0.07490137633931435,0.2429609022044533,1,0.1505281525374728,0.16168394067155542,0.13433251643006996,1
600064,0.5161707430114664,11.024063277302444,4.3540810384374894e-05,-0.15936052742903684,10.779360527429036,-0.014783857263474014,-0.7226923484275024,"const      -7.522281e-02
vol_sum     5.355226e-09
lev_buy    -1.514983e-09
lev_sell    3.300577e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,True,1452481.70785067,1181310.3445615808,1714785.6151348187,1,0.0396232255123522,0.034351128074672055,0.10319883720276549,1,0.1698100254137317,0.1852506156274707,0.14800727989108442,1
600066,0.8238595056866709,48.33195753925719,8.500404590401206e-12,-0.4628960408855871,8.522896040885588,-0.054312059969405545,-2.391088777940963,"const       8.042672e+00
vol_sum     3.737557e-09
lev_buy     1.768406e-10
lev_sell   -3.074161e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,4524111.188308075,3743809.2689524502,10552233.139056843,1,0.13296616110875734,0.12652599799628766,0.12581732790041816,3,0.24183873640800974,0.3851882231927284,0.08873435427061631,1
600067,0.9410916096326227,165.08027530357504,3.830812004651464e-19,-0.05263001795292421,3.872630017952924,-0.013590252027417917,-0.7312502837668207,"const       1.704367e+00
vol_sum     1.502465e-09
lev_buy     2.568705e-10
lev_sell   -7.371572e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,4438254.57328128,4081133.8604922076,10833590.716597779,1,0.05357238094391392,0.03750703005291262,0.07765307463326714,1,0.11259173921355388,0.15905732883533288,0.10977120079666969,1
600073,0.8527588201667645,59.84630897214675,5.370688054317622e-13,-0.08471997962620126,7.584719979626201,-0.011169822993304036,-0.637502169862616,"const      -1.282010e+01
vol_sum     1.216762e-08
lev_buy    -4.956043e-09
lev_sell   -2.585459e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1104680.6956615634,707103.0427946971,1087539.187279114,2,0.06099180272789994,0.04959692367279192,0.06442049363361652,1,0.13826649850867334,0.16634050737279413,0.13117207111853385,1
600075,0.9134410489760796,109.04580898642206,1.4717207853307334e-16,-0.10412986581934813,7.2541298658193485,-0.01435456322749286,-0.7179501206797934,"const      -1.079193e+01
vol_sum     4.539708e-09
lev_buy     9.370594e-09
lev_sell    1.538885e-06
dtype: float64",True,True,True,True,True,True,False,False,False,False,False,False,True,False,3132429.9754326623,1859190.3173720837,13408119.21701464,1,0.04219004621946592,0.03285421569679467,0.29593918294136257,1,0.13735351564247913,0.15063261890412924,0.07680878538935343,1
600076,0.5969710525952617,15.305850650531166,2.7367273937049895e-06,-0.11571311917051208,3.215713119170512,-0.03598365739800822,-1.5717836752333112,"const      -8.052721e+00
vol_sum     7.209994e-09
lev_buy     1.564329e-08
lev_sell   -2.705557e-08
dtype: float64",False,False,False,False,False,True,False,False,True,False,True,False,False,False,1056138.3025529832,796446.1862066133,1015744.5385473641,2,0.018708286933857312,0.015812178044365528,0.020736441353317273,1,0.1654123212475131,0.18541659883327077,0.1429881377508022,1
600077,0.9192808057887889,117.6824804308002,4.9994631219032585e-17,-0.045666075466578526,4.145666075466578,-0.01101537717589543,-0.368387085380144,"const      -6.772895e-01
vol_sum     1.570289e-09
lev_buy     5.758137e-09
lev_sell    4.367387e-06
dtype: float64",False,True,False,True,False,False,False,False,False,False,False,False,True,False,8627067.514253993,8159441.2228600625,8698255.744027087,1,0.11300442469213234,0.06720523045111687,0.11768602295940223,1,0.094460277010552,0.10858663258437794,0.08226869677604023,1
600079,0.0025635775963475105,0.026558386313072155,0.9940331761560235,0.2619306257424405,15.888069374257558,0.016485994589552227,0.23582396853772852,"const       1.752621e+01
vol_sum    -1.305643e-10
lev_buy    -1.727579e-09
lev_sell   -1.385498e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,5037984.823777092,3926268.184730119,22127970.046322126,1,0.29243802762294324,0.17312383051882338,0.5997249369502742,1,0.14840255618294176,0.19706855105940074,0.11919454036071746,1
600081,0.9655563531113251,289.6736132809911,9.461422992476164e-23,-0.5394710260022588,13.959471026002259,-0.03864552066460025,-1.173246482357485,"const      -5.120597e+00
vol_sum     2.708498e-08
lev_buy     1.413572e-08
lev_sell    4.102482e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,567477.7491554185,330724.4588980469,9767543.189223792,1,0.12786711852541702,0.0714899977767831,0.6291104831426367,1,0.12798875535809962,0.14044809986543197,0.11815242510659085,1
600085,0.9662823645420774,296.1333922538936,6.803042667711973e-23,0.9165411666062298,48.85345883339377,0.018761029177727907,1.2586783171513845,"const      -5.931164e+01
vol_sum     7.889368e-08
lev_buy     1.712046e-08
lev_sell    1.465101e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,1384696.4289654535,463270.83674518584,3965117.01480719,1,0.4462958659903969,0.21114425682553267,1.4782861698602685,1,0.12490276015025836,0.18482553737876722,0.08297024741461524,1
600088,0.7221838672661453,26.861530880087166,9.342260938459515e-09,-0.04940972995910187,9.009409729959103,-0.005484236086499549,-0.15789580719846022,"const      -7.226417e-01
vol_sum     2.584815e-08
lev_buy    -2.381749e-08
lev_sell   -1.307266e-05
dtype: float64",False,True,False,False,False,True,False,False,False,False,True,False,False,False,468840.0030893271,319020.79772074404,287942.70189518447,3,0.08136338242720809,0.056034457776042074,0.08136338242720809,2,0.1284646755022217,0.2773795594224324,0.11520623255751182,1
600089,0.9755669144065208,412.5904637367808,4.640118840907154e-25,0.34998290535466836,27.15001709464533,0.01289070662956208,0.9713953060231902,"const      -5.382013e+01
vol_sum     8.290784e-09
lev_buy    -3.119203e-09
lev_sell   -3.340709e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,12567324.136030171,9828297.010786263,49733693.03905926,1,0.2673387364374985,0.21238174461805814,1.5894118409021263,1,0.1802800705352054,0.19454681337391533,0.15473495355604022,1
600094,0.8610015060936133,64.00799974825148,2.2088978672138321e-13,-0.036508199722868895,3.656508199722869,-0.009984443553452415,-0.47765150614152935,"const      -2.947542e+00
vol_sum     1.566255e-09
lev_buy     3.317117e-09
lev_sell    9.606263e-07
dtype: float64",False,False,False,True,False,False,False,True,False,False,False,False,True,False,5062039.220560379,2833381.845877763,5995936.660993988,1,0.04159326868617146,0.029374086066783097,0.027748873851023665,3,0.12018198749892879,0.1848686800389187,0.021073156476167414,1
600096,0.9190183287445384,117.26755675865068,5.2567719506977546e-17,0.15712490152140646,32.802875098478594,0.004789973471828204,0.20690522149611315,"const      -1.965764e+01
vol_sum     7.189999e-09
lev_buy     3.314928e-10
lev_sell    1.551620e-07
dtype: float64",False,True,False,False,False,False,False,False,False,False,False,False,False,False,11623415.425808692,10940310.4102359,15738369.95430311,1,0.3768288736283164,0.16578795822547182,1.8563216316145266,1,0.1687796418286735,0.18591105954995504,0.14790320364806978,1
600098,0.8953049104337697,88.36597888986746,2.7815182524563722e-15,-0.14529716233699297,7.265297162336993,-0.019998791390145414,-0.7067214806592806,"const      -1.115146e+00
vol_sum     4.296284e-09
lev_buy     9.830067e-09
lev_sell    5.685728e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,990414.9256754465,543245.4953743803,17161482.49128765,1,0.049699094559165005,0.02037804445457756,0.18846750383024094,1,0.1271195091344356,0.15935008169037107,0.17182730446032765,3
600100,0.7325342699684816,28.300899665846195,5.220453829100381e-09,-0.06588568520043836,4.315885685200438,-0.015265855030953745,-0.46297778210877355,"const      -4.507825e+00
vol_sum     2.063291e-09
lev_buy     1.456375e-09
lev_sell    1.833459e-07
dtype: float64",False,True,False,True,True,False,True,False,False,False,True,False,True,True,4173035.0432404787,2542487.8936198684,3774356.210964416,2,0.03033150177621206,0.01622851170183011,0.05477225575052009,1,0.16981568606816,0.23573153031002106,0.08764389173129823,1
600104,0.9121913532575929,107.3468008753956,1.8367068778594582e-16,-0.11041429272477288,17.740414292724772,-0.0062238846795169295,-0.4687529735784608,"const      -7.835100e+00
vol_sum     7.229446e-09
lev_buy     3.367927e-09
lev_sell    1.701900e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,6208411.314389736,4236826.628546195,6278494.822828373,1,0.16192590898309617,0.08273585614953781,0.21725560982400435,1,0.11209501735721156,0.14286525065143665,0.1445985857661361,3
600105,0.7817518152169607,37.01337584367865,2.3004194298165208e-10,0.07334723374318486,3.506652766256815,0.020916594437001966,0.9328844972003232,"const      -3.790086e+00
vol_sum     2.121070e-09
lev_buy     2.074212e-09
lev_sell   -7.806428e-07
dtype: float64",False,False,False,False,False,True,False,False,False,False,True,False,True,False,2978183.2256472535,2799087.8512955694,11993088.299718505,1,0.023021728866444206,0.01829259589250322,0.08497058314499531,1,0.12108483142442807,0.20228973589489474,0.057707825766844044,1
600107,0.7899560608172125,60.174537871698554,1.4353653954540372e-11,-0.14379456217177378,5.8237945621717735,-0.024690871327396342,-0.6216631166244656,"vol_sum     1.814300e-08
lev_buy     2.908618e-08
lev_sell   -3.544733e-03
dtype: float64",False,False,False,False,False,False,True,True,True,False,True,False,True,False,1316260.2742513728,1267941.113512523,2575364.351083979,1,0.03209361307174267,0.020486564633355603,0.043817804600427515,1,0.13827423580957968,0.16070364066503587,0.12468659331045479,1
600108,0.9026518804881376,95.81492494991126,9.039773068818187e-16,-0.06139654711776821,3.9513965471177683,-0.015537936115916319,-0.7144900268524375,"const      -1.992201e+00
vol_sum     6.696140e-10
lev_buy     2.615884e-09
lev_sell    2.097795e-07
dtype: float64",False,True,False,True,False,True,False,True,True,False,True,False,False,False,9894588.602059009,7526960.8050115565,20908055.68007514,1,0.049193495504993315,0.03162435608875975,0.0852642949891749,1,0.15774224993021768,0.18726011290669156,0.17101357160693512,2
600109,0.8867041726662387,80.87332075545388,9.414228165120463e-15,-0.008756579122216834,8.718756579122218,-0.0010043380661853992,-0.06868783428874659,"const      -1.767244e+01
vol_sum     2.099257e-09
lev_buy     5.856408e-09
lev_sell    1.700686e-08
dtype: float64",False,False,False,True,False,False,False,True,False,False,False,False,False,False,3884174.39274652,3216227.815384493,14861988.555343417,1,0.046368092477460654,0.03276535576384991,0.15582040944626324,1,0.14647613729234538,0.1798510943518751,0.14013359459146948,1
600110,0.8817015138535826,77.01633334408993,1.834429867195035e-14,-0.21292839332547153,11.422928393325472,-0.018640438422943075,-0.8342137111980705,"const      -5.646314e+00
vol_sum     2.860417e-09
lev_buy     5.400371e-09
lev_sell   -1.876917e-07
dtype: float64",False,True,False,True,False,True,False,False,False,False,False,False,False,False,7477076.4232985275,5236182.466652151,34752525.131204404,1,0.11979148550710896,0.07002590083373834,0.4721016839622745,1,0.12869042346006468,0.14046855133387437,0.14272590183573253,3
600111,0.9419478752323093,167.66761623887624,3.054292468264218e-19,-0.17405646153697774,41.67405646153698,-0.004176614333131284,-0.22776135765809863,"const      -1.300621e+02
vol_sum     1.338118e-08
lev_buy    -6.833492e-10
lev_sell    5.135640e-07
dtype: float64",False,True,False,False,False,False,False,False,True,True,True,False,False,False,18324302.011208702,6741777.269432612,31540223.25402606,1,0.4285440467442718,0.13211726139938826,1.5486542545060302,1,0.1589990526488177,0.1892324199795932,0.1405100341235616,1
600113,0.5407949136801309,12.169321016917982,1.9783952607741885e-05,-0.1394491930239541,7.419449193023954,-0.018795086993124703,-0.6734650925976432,"const       1.025887e+00
vol_sum     1.492426e-09
lev_buy     2.747460e-08
lev_sell    8.408722e-07
dtype: float64",False,True,False,False,False,False,False,True,False,False,True,False,False,False,885729.1715376094,621501.8728166573,1572632.826742561,1,0.059160797831002115,0.037351436319747584,0.059160797831002115,2,0.13005177954908573,0.1402281687008025,0.06054625181012808,1
600115,0.8809960235581014,76.49849903302778,2.01077994448447e-14,0.0706125057739877,4.469387494226012,0.015799146049701836,1.8841955089087075,"const      -8.650081e+00
vol_sum     1.763049e-09
lev_buy     2.931856e-09
lev_sell   -7.696089e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,6606665.787460745,6364744.966026237,12805686.205443805,1,0.042778499272412625,0.031608709780664684,0.0712039324756717,1,0.08308259385763324,0.09516934290704215,0.06455285151382739,1
600116,0.8330084322043976,51.54603859987303,3.737773755141133e-12,-0.1929992660414115,10.682999266041412,-0.01806601884312657,-0.9039572324287649,"const      -6.008056e+00
vol_sum     9.599771e-09
lev_buy     1.036445e-08
lev_sell    1.361000e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3084716.764463474,1545013.5599410022,12684623.068754908,1,0.06457553716385205,0.04472036112916729,0.6296665784365567,1,0.12188725370236585,0.16998716032615954,0.09495563582014876,1
600118,0.8249340416807015,48.69203877519858,7.735900398527246e-12,0.269185685505164,19.940814314494837,0.013499232341253727,0.62870401000677,"const      -9.892835e+01
vol_sum     6.735365e-08
lev_buy     1.195868e-09
lev_sell    1.343368e-07
dtype: float64",False,True,False,False,False,True,False,False,False,False,True,False,False,False,1246045.3282434384,880928.3278557711,821783.293199307,3,0.20019990009984504,0.106930814499204,0.2008730942659697,1,0.12045411713891863,0.16279889758391594,0.07536295693125585,1
600120,0.7703809739254917,34.66874471737795,5.020590917120577e-10,-0.004220416563080143,3.9542204165630803,-0.001067319501311066,-0.06166521130810057,"const      -5.433190e+00
vol_sum     2.722631e-09
lev_buy     6.311904e-09
lev_sell   -3.015761e-08
dtype: float64",False,True,False,True,False,False,False,True,False,False,True,False,True,False,1905796.144143965,1640570.4496340486,3081929.522660065,1,0.029495762407500497,0.022877432589755917,0.035637059362399415,1,0.1458917827812066,0.2510718837058853,0.04896699877682765,1
600121,0.9678385374117336,310.96217071825487,3.2730325621787437e-23,-0.12259553274051438,6.322595532740515,-0.019390064113017146,-1.166579071974793,"const       2.530672e+00
vol_sum     2.655123e-09
lev_buy     4.279330e-09
lev_sell   -7.281336e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,7306851.499620436,6846954.0399710545,56929827.75028409,1,0.04604345773289339,0.03589455132416809,0.7081807678834539,1,0.06066968661905796,0.25411087550636396,0.15172604295229433,2
600123,0.9537325199084083,213.00567957329875,9.120810560253533e-21,-0.46601790586000646,19.636017905860008,-0.023732811209187785,-1.0748769183293891,"const      -2.485593e+01
vol_sum     1.223383e-08
lev_buy    -3.656906e-10
lev_sell   -6.545524e-07
dtype: float64",False,False,False,False,False,True,False,False,True,False,True,False,True,False,8490760.892158665,1163090.099415473,17319299.89851901,1,0.2516545250934301,0.16002680021944318,1.0169955752116029,1,0.14808368870586036,0.1689819027146044,0.10012989617710956,1
600125,0.9103371269307874,104.9131781782577,2.5368531493621694e-16,-0.10781715931534386,5.487817159315344,-0.019646638396530518,-1.0554602149138892,"const       3.160376e-01
vol_sum     2.698109e-09
lev_buy    -1.113609e-09
lev_sell    1.245477e-06
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,True,False,2636753.4514054973,2257443.9661658145,12227373.59209271,1,0.03563705936242562,0.013981227975734794,0.020000000000027073,2,0.14491781537054962,0.17478662801356554,0.15208703907496257,2
600126,0.93279803120299,143.43200298510325,2.9387817667703995e-18,-0.12385660940365906,5.633856609403659,-0.021984338258969147,-1.7760678366077323,"const      -5.849799e+00
vol_sum     2.247181e-09
lev_buy     6.442082e-09
lev_sell   -8.000333e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,False,False,2166024.082344472,937404.3438324129,5197653.080484876,1,0.03898717737923967,0.036331804249174295,0.0850294066779294,1,0.12695953566794688,0.1564928649395568,0.12744788555457207,2
600127,0.8377626813594904,82.6209593087105,2.30362699591559e-13,-0.5462835598608766,9.876283559860877,-0.05531266458175406,-1.647015584309325,"const      -1.750455e+00
vol_sum     4.499222e-09
lev_buy     9.352195e-09
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,5271195.956779803,4150682.1933760387,20398306.82640798,1,0.1334166406412611,0.08185938976055339,0.12218837915286253,2,0.09263205287600629,0.1036721514359731,0.07118179887275156,1
600129,0.9278664906955811,132.91955194810288,8.786062155494766e-18,1.1422966610522813,22.37770333894772,0.05104619735771313,2.0157674277558395,"const      -4.031253e+00
vol_sum     5.813042e-08
lev_buy    -1.539450e-08
lev_sell    1.293146e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1649442.3275856904,1434967.8991494677,3009057.308820953,1,0.2821878806752496,0.247789847726346,0.7761894098736101,1,0.054400302943813886,0.10211116051529184,0.030661819232398205,1
600130,0.8266380702886458,49.27221761166492,6.654004389029999e-12,-0.061697101750431305,3.5416971017504313,-0.017420208441862074,-0.732816517180776,"const      -1.205999e+01
vol_sum     5.819804e-09
lev_buy     1.922115e-08
lev_sell    6.187115e-07
dtype: float64",False,False,True,True,True,True,False,False,False,False,True,False,True,False,1302226.8887830928,1154949.058498442,1347814.1311618208,1,0.02588435821109245,0.019428499333925257,0.05049752469180982,1,0.16367125885715408,0.19458383902885432,0.1244332676153007,1
600131,0.9352342948295735,149.21612739039196,1.6600657508144452e-18,-0.14185718279683535,13.701857182796836,-0.010353135411084421,-0.6159885062846915,"const      -8.470071e+00
vol_sum     2.527692e-08
lev_buy     1.599312e-08
lev_sell   -4.345890e-07
dtype: float64",False,False,False,True,False,True,False,False,False,False,False,False,False,False,1557244.232320896,1046332.4805855835,2074714.3348978902,1,0.15565988564817915,0.09602583570946105,0.2583602136552862,1,0.09335164666564193,0.12730530004351123,0.06740315741827367,1
600132,0.716973594684115,26.176805435522276,1.2418952110014801e-08,-1.4513191600970714,122.49131916009708,-0.011848342968697939,-0.4969994216909894,"const      -1.356406e+02
vol_sum     8.290276e-07
lev_buy    -4.034565e-09
lev_sell   -4.508485e-05
dtype: float64",False,False,False,False,False,False,False,False,True,True,False,False,False,False,486055.8036354467,357536.5249140925,569318.9937212709,1,1.3170687149879443,1.040150294224318,3.989521274539172,1,0.06077611324425667,0.14624730863022828,0.05903881128471589,1
