sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
600015,0.6450806797437942,15.752028433984536,4.857798215922866e-06,-0.295273529247158,5.565273529247158,-0.053056427091212735,-3.2989475720381596,"const       2.201716e+00
vol_sum     1.699598e-09
lev_buy    -3.289433e-10
lev_sell    2.747360e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,3924183.626893639,3287674.228872749,10815845.643940924,1,0.029995831885718992,0.020826856738875563,0.08502940667791903,1
600016,0.5592389328968721,10.996292050689524,7.618102959578458e-05,0.09162518426152255,3.5683748157384776,0.02567700675876468,1.4944155296783437,"const       3.674158e+00
vol_sum    -1.374815e-10
lev_buy     3.510324e-10
lev_sell   -9.187086e-09
dtype: float64",False,False,False,True,False,False,False,False,True,False,7076045.078599539,5703841.474024989,19625578.725977235,1,0.02765139170983837,0.020306165399409555,0.03162277660168769,1
600017,0.4437513348756793,6.9138950677685616,0.0014191505501858664,-0.16301584100410205,3.013015841004102,-0.05410387784412585,-1.640966365204453,"const      -3.545631e+00
vol_sum     1.633504e-09
lev_buy     4.006991e-09
lev_sell   -1.396552e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,3209480.293605241,2955340.1017800793,3185416.7337910924,2,0.04042714088424934,0.01829242573702307,0.044944410108489055,1
600018,0.7599803812621314,27.441492792297193,3.236478397137772e-08,-0.046502063820473616,6.256502063820474,-0.007432597855178772,-0.29508967191657076,"const      -1.352164e+00
vol_sum     1.000501e-09
lev_buy     5.848931e-09
lev_sell    1.697539e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,4501964.976953788,4128688.4484364223,25219334.91734425,1,0.04748801012492135,0.03241816459155154,0.16807736313971738,1
600019,0.908439061331255,85.9879621813564,1.272267830420449e-13,-0.01018428600890342,5.990184286008904,-0.0017001623861039729,-0.07869900203430996,"const      -8.283521e+00
vol_sum     1.958874e-09
lev_buy    -6.951128e-10
lev_sell    2.183601e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,12646098.714357737,6603230.2912652455,29775454.844288692,1,0.06479964356819373,0.041771086775270784,0.2020643461870465,1
600020,0.7646220136758664,28.153542402213713,2.5178110811793254e-08,-0.002010625811096567,2.992010625811097,-0.0006719982187735417,-0.027645502961710176,"const      -6.647737e-01
vol_sum     1.645726e-09
lev_buy     1.276757e-08
lev_sell   -2.259506e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,2045933.0177259375,1394763.0514965246,2654919.7102144733,1,0.03240223376967963,0.02670195852687497,0.03807886552932273,1
600021,0.944860144308682,148.50941872579628,1.7753403814208306e-16,-0.12759014695096127,9.14759014695096,-0.0139479518541273,-0.8449686112530397,"const      -3.031250e-01
vol_sum     4.530734e-09
lev_buy     3.294538e-09
lev_sell    2.765311e-07
dtype: float64",False,True,False,False,False,False,False,True,True,False,7658921.656030187,5447856.411402491,18898630.90466824,1,0.1934783707550788,0.14352865182363883,0.2764054992216925,1
600022,0.8058358341980829,35.9691013746322,2.1118143492001558e-09,0.015877513680491395,1.5941224863195087,0.009960033696751379,0.4922116861977343,"const      -3.284455e+00
vol_sum     1.811189e-10
lev_buy     7.408496e-10
lev_sell   -3.853511e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,18929248.75765697,16586325.34865997,22716208.728318956,1,0.014421497485050883,0.009446816720025246,0.019999999999999345,1
600023,0.750509236146582,26.070758209544586,5.3223008433205884e-08,0.00840356845658441,3.481596431543416,0.0024137112447748716,0.24980363602864356,"const      -7.358335e+00
vol_sum     2.357759e-09
lev_buy     3.096341e-09
lev_sell   -4.523333e-08
dtype: float64",False,False,True,False,False,False,False,False,False,False,1831046.8273053174,1428756.8132206774,8532957.0768874,1,0.013117075612591858,0.008774950199004714,0.030331501776206735,1
600025,0.8347916221187187,43.792335581358124,2.6295851015977833e-10,0.05614211599511343,6.453857884004886,0.008699000970296376,0.6623482019508725,"const       1.377369e+01
vol_sum     4.222538e-10
lev_buy    -6.166417e-09
lev_sell   -1.252477e-07
dtype: float64",False,False,False,False,False,True,False,False,True,False,6240464.8076219335,2760487.918258227,34676713.46243511,1,0.03308862776449471,0.026615698803782395,0.2003746490951405,1
600026,0.9104794699006433,88.14539037821167,9.501434134224222e-14,-0.4602750787405414,7.820275078740542,-0.058856635362073334,-1.8824976025715123,"const      -4.159976e+00
vol_sum     3.892765e-09
lev_buy     6.541667e-09
lev_sell   -4.971766e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,6727075.402637834,5790476.609950875,12265430.658245157,1,0.17610849152112837,0.15368058501351178,0.3518806615885609,1
600027,0.7653719323660301,28.27122722668903,2.4165751284889522e-08,-0.06387440638507336,3.863874406385073,-0.01653118079602188,-1.0053695750073535,"const       8.394067e-01
vol_sum     9.313080e-10
lev_buy    -2.689879e-09
lev_sell   -5.546915e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,11376333.778063603,6319898.747675358,28173931.181313097,1,0.03331125219160891,0.027846759573210592,0.09257429448826425,1
600028,0.8040195684249983,35.555435494333715,2.381087550844309e-09,-0.02325530340181814,4.323255303401818,-0.005379118689455919,-0.6476127663368082,"const       2.390733e+00
vol_sum     2.156211e-10
lev_buy    -4.044853e-10
lev_sell   -2.733889e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,11681208.910132764,6965617.355298816,38139430.52083894,1,0.023781920799875317,0.01624771033847051,0.029664793948380064,1
600029,0.6768922968382096,18.156174701268736,1.464358821865318e-06,-0.3842397347002908,6.224239734700291,-0.06173279807301521,-1.9487733224213555,"const      -2.561264e+01
vol_sum     3.965289e-09
lev_buy     1.491590e-09
lev_sell    5.947548e-08
dtype: float64",False,False,False,False,False,True,False,False,False,False,3672366.0808157176,2092728.130035411,17208503.009894885,1,0.0833663091673496,0.06549725266432237,0.32341923257592037,1
600030,0.933713975365186,122.07984761614712,1.9334458131006547e-15,0.13842350354808985,18.87157649645191,0.0073350259621455145,0.5860145676364107,"const      -2.933317e+01
vol_sum     3.425104e-09
lev_buy     7.759243e-10
lev_sell    4.214886e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,13277898.698348273,6518950.198626231,43587364.81793918,1,0.22419459278649423,0.18984125295663626,0.4059187110740439,1
600031,0.9591857323591474,203.67737789464914,3.5793839470519554e-18,-0.27373144870499644,16.473731448704996,-0.01661623837667419,-1.1568903198930662,"const      -3.483532e+01
vol_sum     5.603390e-09
lev_buy     4.071013e-09
lev_sell   -5.582176e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,18315164.94729521,6897627.1381355375,34965915.28015114,1,0.3037653964462323,0.17051168377408898,0.26324893162179813,2
600033,0.6507999692605375,16.1519642146486,3.9485357656514035e-06,-0.1364381655810245,2.9164381655810243,-0.046782464717143334,-2.166548387234904,"const      -4.483156e+00
vol_sum     5.030478e-09
lev_buy     4.934798e-09
lev_sell    6.310864e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,1806446.6123951827,1344686.0239422487,2362932.725380963,1,0.018700643093128223,0.009967805135103681,0.026457513110641134,1
600035,0.27502718020814343,3.287804494272734,0.0364664347453133,-0.1083738085410646,3.3383738085410646,-0.03246305379697012,-0.9914627992686511,"const       1.115825e+00
vol_sum     1.648213e-09
lev_buy     8.721629e-10
lev_sell    6.028359e-06
dtype: float64",False,False,False,False,False,False,False,True,False,False,1450632.1584580606,1102222.2869542476,4662870.209636422,1,0.032218771321393655,0.029448945049720492,0.041593268686167,1
600036,0.9735517658456843,319.01746589582723,1.2805585392788543e-20,-0.8225153836085326,37.80251538360853,-0.021758218342401145,-1.3280724795984264,"const       2.565425e+01
vol_sum     8.326950e-09
lev_buy    -5.243668e-10
lev_sell    2.613701e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,8184288.641354572,5794315.602288206,17611875.47834426,1,0.45298588283152164,0.2758569346597107,1.4698129132648632,1
600037,0.8592079416862544,52.88983567065679,3.332176976073171e-11,0.06826667834639899,8.7217333216536,0.007827191663486444,0.5524655110236034,"const       1.654523e+00
vol_sum     7.263439e-09
lev_buy    -4.085879e-09
lev_sell    1.142833e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,2837882.5369996987,1841608.5522860186,1878908.2453864599,2,0.11392762377288337,0.08235141960529777,0.14989996664442498,1
600038,0.9573901990833261,194.72941780729923,6.258915285896023e-18,-1.0885836060742307,40.98858360607423,-0.026558214758923993,-1.0253043017849428,"const      -5.430544e+01
vol_sum     1.899903e-07
lev_buy     1.128013e-08
lev_sell   -1.266670e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1000197.8524873313,919621.5683159209,7546266.802409407,1,0.3956838751791436,0.337635519927311,1.6100155278754853,1
600039,0.8595250667268931,53.02880073617034,3.236461403207532e-11,-0.19300599113745243,10.623005991137452,-0.01816867949603655,-0.9985018430780249,"const      -1.346016e+01
vol_sum     5.601689e-09
lev_buy     8.845115e-10
lev_sell    3.151264e-07
dtype: float64",False,False,False,False,False,False,False,False,False,True,5415149.652137011,2909199.1708891154,10963877.92989284,1,0.14864832339854206,0.09083252776408357,0.14673104647617846,2
600048,0.5630599769413802,11.16824478410686,6.823272276117786e-05,-1.5430082897060515,17.99300828970605,-0.08575599282021225,-3.0038659446732052,"const      -2.818650e+01
vol_sum     5.575661e-09
lev_buy     2.347085e-09
lev_sell    1.260691e-08
dtype: float64",False,False,False,True,False,False,False,False,True,False,17656200.904271577,12669932.359552275,31736399.508464366,1,0.3048729153960461,0.2137403550208115,0.8280881595579137,1
600050,0.5182001661490446,9.321439716424567,0.00023439305951430828,-0.009237015700759077,3.509237015700759,-0.0026322005779123867,-0.3086041518973955,"const       9.875731e-01
vol_sum     1.115867e-10
lev_buy     4.686617e-10
lev_sell   -3.074673e-08
dtype: float64",False,False,False,False,False,True,False,False,False,False,12961696.454962505,3991062.6153786182,14737441.313413631,1,0.012642926762159648,0.01224744871391391,0.028635642126550537,1
600053,0.9596553381260777,206.14903048182197,3.0801341320385598e-18,-0.4965096471936228,15.076509647193623,-0.032932665372322714,-1.367596146682393,"const       1.574301e+01
vol_sum     1.608204e-07
lev_buy    -3.799585e-09
lev_sell   -2.870208e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,541466.7331862238,402019.5307728383,1208303.023092924,1,0.3068431424288436,0.27553929719643677,0.2935472704692895,2
600055,0.9806656830605623,439.58639000008475,2.1876764179862212e-22,0.3688855680524732,20.771114431947527,0.017759546280535606,0.7791622421924251,"const      -3.108701e+01
vol_sum     6.769863e-08
lev_buy     8.108304e-09
lev_sell    6.454873e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,1145339.9947773968,946084.0806161896,1991360.4961265775,1,0.35261556477844763,0.3331994195883356,0.5061916633053954,1
600056,0.8970621421262875,75.52652372689307,5.798286417077518e-13,-1.6268174226173464,28.756817422617345,-0.056571539148760196,-0.86398048594407,"const      -1.923939e+01
vol_sum     1.099198e-08
lev_buy     1.214640e-08
lev_sell    4.289933e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,9640063.420158904,7751613.573233729,61885938.47770094,1,0.8561250616072238,0.4080797278814893,2.4674845490904143,1
600057,0.37138624712611856,5.120283789069635,0.006453823925281854,0.1090805220954838,8.390919477904516,0.012999829444522893,0.4031588511241412,"const       9.016042e+00
vol_sum     1.666880e-09
lev_buy    -1.869701e-08
lev_sell   -1.471670e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,2347879.7346410416,1536308.7289675423,5395879.371209637,1,0.10232061901949313,0.0896611580768829,0.2247665455533876,1
600058,0.9268380958811528,109.79206907903205,6.951341934062924e-15,0.14372959121889473,7.376270408781105,0.01948540159913218,0.7781277856195477,"const      -1.910818e+01
vol_sum     2.847709e-08
lev_buy     1.324987e-08
lev_sell   -1.422972e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,1416576.914963147,1071835.6298714643,1464789.6338628973,1,0.10392116618920921,0.0916760363310356,0.10862780491197549,1
600059,0.45556208655716,7.2518916347962445,0.0010858149553110556,-0.6308739630628253,10.270873963062826,-0.06142359115024088,-2.1803330603822038,"const      -9.743309e+00
vol_sum     9.490842e-09
lev_buy     1.704119e-08
lev_sell    3.049927e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,727524.8664582806,554058.72801787,3447641.1890838216,1,0.11120209567469999,0.07572604726697264,0.22949945533704622,1
600060,0.9485303264575847,159.71727809499208,7.263995605564426e-17,-0.10018050416416457,11.730180504164165,-0.00854040601750339,-0.7712631945462043,"const      -2.325678e+01
vol_sum     3.461602e-08
lev_buy     8.871143e-09
lev_sell    6.246934e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1077278.0662563094,687276.1397831298,3002752.366886307,1,0.10611703728013866,0.07132969902135233,0.31043517841895063,1
600061,0.9632106138813525,226.90852446906632,9.300090992962761e-19,-0.07343516231433878,6.223435162314339,-0.011799779446409479,-0.9355262832362492,"const      -1.497790e+01
vol_sum     5.196339e-09
lev_buy     4.584092e-09
lev_sell    1.162884e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,3623222.993222484,2137946.129139004,9595700.134656642,1,0.06442700677409766,0.053446728833854366,0.13479614237805565,1
600062,0.9589244085832508,202.32644062022428,3.888544994728288e-18,3.216726459518725,29.963273540481275,0.10735564173830445,2.523367527361524,"const      -1.206873e-01
vol_sum     1.693847e-08
lev_buy    -5.537841e-10
lev_sell    4.229759e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,17252945.945101134,16645694.582408298,70903628.69081777,1,0.7577753212338958,0.4265074001805252,2.041340246014871,1
600063,0.7196749900388739,22.249827968858405,2.3754163295274497e-07,-0.08962981754237376,6.359629817542373,-0.014093558919913748,-0.4122458718573202,"const      -4.772970e+00
vol_sum     2.280673e-09
lev_buy     2.535799e-09
lev_sell    2.630404e-07
dtype: float64",False,False,True,False,True,False,False,False,False,False,10236497.509568717,8506051.539387457,8158967.347657061,3,0.07165849816721395,0.043986600730714365,0.09364827814755891,1
600064,0.7994094630919371,34.53909368602073,3.2129630255292663e-09,-0.026594350115143328,10.796594350115143,-0.0024632165711458544,-0.15436452923137625,"const      -4.767210e+00
vol_sum     7.631997e-09
lev_buy    -9.750937e-10
lev_sell    2.157369e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,2197050.2608020753,963558.8851727248,6721838.002090835,1,0.12266549617668467,0.07299738567760086,0.1756416807024935,1
600066,0.9213174010963945,101.48051692197213,1.7847970841464836e-14,-0.19222106084029456,7.6522210608402945,-0.025119642952289026,-1.3604800275820144,"const       9.304602e+00
vol_sum     9.875900e-09
lev_buy    -1.035946e-09
lev_sell    7.635989e-08
dtype: float64",False,False,False,False,False,False,False,False,True,True,3383540.7747374717,1672492.1648053268,5592155.6386431,1,0.08937751093412402,0.05684764245472622,0.12817956155332355,1
600067,0.842225694319982,46.2641196189249,1.45112999830904e-10,0.17239008076180884,3.167609919238191,0.054422762005767615,0.7589469221031775,"const      -5.167759e+00
vol_sum    -3.950475e-10
lev_buy     1.301772e-08
lev_sell    1.983620e-03
dtype: float64",False,False,False,True,False,False,False,False,False,True,4583391.286844792,4116538.6685432848,8732740.096490514,1,0.05956857212571049,0.04893745359054917,0.058309518948443384,2
600073,0.8711349380598588,58.587145469724476,1.0610105714958793e-11,0.051834865972926636,7.368165134027073,0.007034976148070703,0.3195553924612401,"const      -1.014902e+01
vol_sum     9.560466e-09
lev_buy    -1.541251e-09
lev_sell    3.638760e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,5344714.427522467,3119352.2107795835,11976132.622872934,1,0.09343446901438228,0.09262786622736108,0.16177144370995525,1
600075,0.5318402744782761,9.845533751702105,0.00016320692840584197,0.061549571778639844,5.918450428221361,0.010399609243181073,0.1000747550010091,"const      -2.255431e+00
vol_sum    -1.514957e-09
lev_buy     2.394915e-08
lev_sell   -9.622777e-07
dtype: float64",False,False,False,False,False,False,True,False,False,False,5683470.8720594505,2204021.392175113,5498208.864137564,2,0.10010388692141672,0.03408530312792685,0.07987490219090342,2
600076,0.93113385766986,117.1813389486211,3.172239667569177e-15,-0.019333467858918763,3.0493334678589186,-0.006340227483383018,-0.2838837692707076,"const      -1.177365e+01
vol_sum     1.161246e-08
lev_buy     7.983199e-09
lev_sell   -6.627987e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1192302.3054276567,750260.6470760889,1512827.4090188858,1,0.036672657647894374,0.029894606450559073,0.06016643582595187,1
600077,0.5419853466910307,10.255580916578825,0.00012377936382724095,-1.1895447077861707,5.45954470778617,-0.21788349971558849,-2.2059007269752016,"const       2.454065e+00
vol_sum     1.479591e-09
lev_buy     6.965553e-10
lev_sell   -4.335543e-05
dtype: float64",True,False,True,False,True,False,False,False,False,False,9503231.899105355,6669132.181647431,34088276.39454459,1,0.07744190543254521,0.06523032729171847,0.23402991261802233,1
600079,0.7559041348232934,26.838509385343343,4.0187348059091394e-08,1.2101953831708077,15.52980461682919,0.07792727680935242,1.9912844199469943,"const       9.439139e+00
vol_sum     2.097687e-08
lev_buy    -1.754369e-08
lev_sell    1.511084e-06
dtype: float64",False,False,False,True,False,False,False,True,False,False,2996331.9767939355,2499449.240468797,12730082.676897328,1,0.2757126527994198,0.23980080562144007,0.44088547265702543,1
600081,0.9117962815801355,89.5907177376039,7.841765797899168e-14,0.19294921834644363,9.707050781653557,0.01987722354467538,0.803611439519613,"const      -4.537618e+01
vol_sum     7.493481e-08
lev_buy     1.593027e-07
lev_sell    1.103572e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,366484.5924505624,319665.257683733,825855.2118890454,1,0.09570159998238191,0.07381607374726752,0.06999999999996713,3
600085,0.8236673198672357,40.482853774702285,6.097187348730639e-10,0.36335316117175154,39.88664683882825,0.00910964420348416,0.23961304356222912,"const      -9.272727e+01
vol_sum     9.475438e-08
lev_buy     3.347127e-08
lev_sell    5.123671e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,1540025.0251688268,875196.9191482749,7091022.076676062,1,0.6604939904742524,0.41690691853817535,1.6442566709611688,1
600088,0.882208942715096,64.90994319179141,3.3185251576052407e-12,-0.11525840342726301,7.945258403427263,-0.014506564491035961,-0.48002739929820415,"const      -2.431361e+01
vol_sum     7.001076e-08
lev_buy    -9.159576e-09
lev_sell   -2.224037e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,431347.42192462226,296169.60844979354,1290551.4503853382,1,0.09395876264163786,0.06899883392772795,0.2049878045152612,1
600089,0.8549447241420267,51.08067182485005,4.899550930381772e-11,-0.03936912596132913,18.99936912596133,-0.0020721280638489165,-0.14996274034331314,"const      -1.993627e+01
vol_sum     4.957699e-09
lev_buy    -2.957919e-09
lev_sell    6.388516e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,6641008.410059905,5134134.014515003,16453869.105699083,1,0.23323981699925345,0.19694689135377652,0.2771822505140254,1
600094,0.6568882707714938,16.59235518651756,3.1546060391132884e-06,-0.09497703158700332,3.354977031587003,-0.028309294130122967,-0.3265374998112224,"const      -3.694254e+00
vol_sum     1.599975e-09
lev_buy     4.279424e-09
lev_sell    1.721247e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,7507685.610186134,6236949.20178363,8782384.952635726,1,0.06324510850025994,0.046545032947647454,0.06426507605225636,1
600096,0.8528968666685945,50.248915009909354,5.872559907896142e-11,-0.04906420115255017,24.81906420115255,-0.0019768755483646205,-0.052050130701145496,"const      -5.362816e+01
vol_sum     1.184237e-08
lev_buy     4.340304e-09
lev_sell   -8.740386e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,11611787.99771699,10919231.991726488,14135495.88618962,1,0.6872721104335925,0.5307743366931551,0.48858980750724107,3
600098,0.9476423740623859,156.8615923302806,9.068978163538879e-17,-0.12355154801775203,5.953551548017752,-0.020752578863433003,-1.3794297263957258,"const      -2.319268e+01
vol_sum     2.249954e-08
lev_buy     2.058671e-08
lev_sell    3.333223e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,486318.2753657473,410394.9676871366,1089579.823311124,1,0.02586630746298705,0.015790712056126022,0.10917875251165059,1
600100,0.8820688332259516,64.82252964792313,3.3699616569421e-12,-0.17566873172492858,4.465668731724929,-0.03933760927606334,-0.8717069408683255,"const      -1.307425e+01
vol_sum     5.116972e-09
lev_buy     1.434191e-09
lev_sell   -2.406714e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1103710.4936053301,865212.437035845,16563341.866503123,1,0.040608247099244446,0.029831470905325206,0.09884331034517865,1
600104,0.6599321430394123,16.818443111500613,2.8153719020504e-06,0.31126156266433647,15.568738437335664,0.019992728628409267,0.8415851547099029,"const      -2.861780e+01
vol_sum     9.114182e-09
lev_buy     8.650414e-09
lev_sell    9.148363e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,4392526.121025623,1483372.76941669,13811766.295496043,1,0.10851471130491425,0.05906978262389414,0.3076198953253753,1
600105,0.9721555410217773,302.586163688016,2.4978016139791575e-20,0.00474549263390367,3.275254507366096,0.0014488927877912955,0.07386667540366404,"const      -1.399082e+01
vol_sum     4.283501e-09
lev_buy     1.178496e-08
lev_sell    2.240100e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,2456293.4433718766,2283364.19149639,6839589.714073519,1,0.0469566729660835,0.042450773310795324,0.04669047011969689,2
600107,0.9043276033439567,127.60653095202098,1.7402827752430762e-14,0.005914778411806765,5.014085221588193,0.0011796326050344396,0.02389978398538639,"vol_sum     1.977123e-08
lev_buy     2.525688e-08
lev_sell   -3.695056e-03
dtype: float64",False,False,False,False,False,False,False,False,True,False,1574836.0601962483,1299709.1711213277,3428260.228989304,1,0.0670295017487089,0.04684358774425616,0.09914635646360147,1
600108,0.7873204683841081,32.08321932762368,6.827872598510172e-09,-0.15097787375308158,3.5109778737530815,-0.0430016591336968,-1.0246189892493378,"const      -6.892842e+00
vol_sum     1.582770e-09
lev_buy     2.146363e-09
lev_sell   -2.954056e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,10234612.27892819,7521858.428622332,7598394.0744565325,2,0.05021184639310476,0.030849552205165588,0.07602631123499029,1
600109,0.9737063854240571,320.94441216142866,1.1866655812001016e-20,-0.13285182375514104,8.302851823755141,-0.016000746077997088,-1.2469268244411935,"const      -2.229293e+01
vol_sum     3.718438e-09
lev_buy     4.788007e-09
lev_sell   -7.142603e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,5172210.653296502,3095427.8889878667,15177517.160006942,1,0.08694795621276476,0.0726386231371635,0.11282730166058798,1
600110,0.9722312466309355,303.4347284331113,2.4110288351909242e-20,-0.15234336001850934,9.172343360018509,-0.01660899009543859,-0.6559886975437655,"const      -1.861586e+01
vol_sum     7.165946e-09
lev_buy     3.702061e-09
lev_sell    5.700595e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,3809753.8212553943,2667394.6767822057,10723501.387288962,1,0.12037301121039382,0.11513149656379253,0.11979148550711591,2
600111,0.9607677333669004,212.2399342115688,2.142632651075223e-18,-0.5621777049991863,32.602177704999185,-0.01724356299404449,-0.6883237078858832,"const      -1.311941e+02
vol_sum     1.282389e-08
lev_buy     6.041165e-10
lev_sell    5.153988e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,10420016.98118133,4396564.001549877,19327234.77985222,1,0.5303938764566637,0.3445087423669795,0.8015110729115613,1
600113,0.9625370836388432,222.67321576845063,1.176993509584216e-18,-0.13264465145416082,7.452644651454161,-0.0177983330291052,-0.8057559279118416,"const      -6.501178e+00
vol_sum     1.018739e-08
lev_buy     3.663017e-08
lev_sell   -2.128109e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,2207192.9595339284,1138914.917029694,2741198.5266187806,1,0.15029614976218394,0.13040339864373554,0.13311649033841155,2
600115,0.9141343030759628,92.26615024546773,5.536729919756728e-14,0.021494017701107815,4.578505982298892,0.004694548349222764,0.38991066230775556,"const      -1.060807e+01
vol_sum     2.042406e-09
lev_buy     2.479628e-09
lev_sell   -4.582027e-08
dtype: float64",False,False,False,False,False,True,False,False,False,False,9112897.473569982,7196756.71857856,14899117.086998,1,0.0549073516448768,0.04549725266431594,0.08876936408469048,1
600116,0.9497488136343772,163.8002399573648,5.323132192862066e-17,0.11259613160367543,9.387403868396325,0.01199438451590882,0.5300386300185993,"const      -4.915939e+00
vol_sum     1.126553e-08
lev_buy     9.990463e-10
lev_sell    8.738583e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,5392069.939985598,2295738.0284104804,5768388.843139473,1,0.13086368272553894,0.10377488540118401,0.12774975538133482,2
600118,0.9341950098934511,123.03560473606335,1.7591969368935715e-15,0.921265551531139,18.25873444846886,0.05045615588151535,1.9434156565114475,"const      -9.262433e+01
vol_sum     5.627150e-08
lev_buy     1.345940e-08
lev_sell   -2.382683e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,373448.344542334,246073.14363063555,1260987.9342671358,1,0.15493830844455025,0.11823572849021627,0.4330935233872386,1
600120,0.9142545171113056,92.40765672266923,5.437131670414289e-14,0.07543176189084022,3.60456823810916,0.020926712135267908,0.8129607345940087,"const      -1.307155e+01
vol_sum     4.123110e-09
lev_buy     1.382610e-08
lev_sell    5.103287e-08
dtype: float64",False,True,False,False,False,False,False,False,True,False,4366099.501767682,3423421.527402552,4726551.199950814,1,0.04560701700400112,0.030396209976563615,0.045607017004000466,2
600121,0.8570596464693746,51.9646837714712,4.052527407117494e-11,-0.10615571609938446,3.8961557160993845,-0.02724627141074887,-0.8734324143927465,"const       2.711765e+00
vol_sum     3.138498e-09
lev_buy     1.665575e-09
lev_sell   -2.491363e-07
dtype: float64",False,False,False,True,False,False,False,False,False,True,1534290.3490185537,1357866.5562290167,9839290.96521157,1,0.04705871901136628,0.04054751155486687,0.062209324059993514,1
600123,0.9294769725760987,114.22463541219742,4.317538409132507e-15,0.2611895759837761,11.908810424016224,0.021932465685828798,1.0052808114534577,"const      -1.942187e+01
vol_sum     1.052154e-08
lev_buy    -2.429963e-09
lev_sell    7.742091e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,2332371.3030236284,1152648.8079208964,8160013.03370512,1,0.17260647339117682,0.13754070073302316,0.5946427498927449,1
600125,0.6862780921977192,18.958648783501765,1.0043994274436225e-06,-0.006998012782439389,4.806998012782439,-0.00145579689524122,-0.03741484082082073,"const      -2.732054e+00
vol_sum     1.749775e-09
lev_buy     1.198995e-08
lev_sell    1.482983e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,2904653.8150598463,2465313.963665193,2947157.944704864,1,0.05410183843841225,0.030781726113140947,0.04207136793592647,2
600126,0.9062875176544829,83.81478777515196,1.7188478495703362e-13,-0.17868677922976328,4.948686779229763,-0.03610791856533198,-1.455298858608157,"const      -1.580612e+01
vol_sum     4.917836e-09
lev_buy     8.176894e-09
lev_sell    3.135143e-07
dtype: float64",False,False,False,False,False,True,False,False,False,False,2893180.6198248994,2133459.706152053,4264272.472854226,1,0.06523081191212843,0.05002179355467081,0.07886697661251871,1
600127,0.8612635527551807,83.80680198388981,2.6276812393867084e-12,0.1540957590480403,7.945904240951959,0.019393105476133807,0.4475130211450481,"const       1.042607e+00
vol_sum     1.437009e-09
lev_buy     2.110604e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,5368544.498891389,4122981.6800903603,5559060.162724596,1,0.1273793755025022,0.1156144272681724,0.21030929603803442,1
