sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
600104,0.0032454939879598133,0.0911697224489669,0.7649267303259629,-0.15250127147357162,16.49250127147357,-0.009246703635994077,-0.24525436105249893,"const      1.787228e+01
vol_sum   -7.499768e-10
dtype: float64",False,False,False,False,False,False,False,False,True,False,4392526.121025623,1483372.76941669,12919079.356717037,1,0.10851471130492635,0.05906978262391261,0.6062590205514468,1
600105,0.9000779131048011,252.21832679863059,1.5524283369642145e-15,0.1605590212029533,2.999440978797047,0.05352964847047831,1.3567846376974313,"const     -1.854905e+01
vol_sum    6.767491e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,2456293.443371876,2283364.191496389,7712030.88064225,1,0.04722287581247011,0.04245077331079532,0.07854934754661141,1
600107,0.5961398802496116,41.33093571434041,5.817075446074656e-07,-0.3518188502588018,5.261818850258802,-0.06686259262640666,-0.7774379493410506,"const     -1.543875e+01
vol_sum    2.387818e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,1574836.0601962483,1299709.1711213277,4328899.62151471,1,0.05023397278029946,0.046843587744255975,0.12676750372239562,1
600108,0.7666470468647333,91.98991066450895,2.3991946738325834e-10,-0.14790797022314983,3.38790797022315,-0.04365761157715498,-1.0372517080150438,"const     -5.706035e+00
vol_sum    1.556149e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,14767966.501197096,10064600.440493502,9894588.602058815,3,0.05021184639310351,0.030849552205162514,0.09731392500561932,1
600109,0.6732429006999268,57.69056360206745,2.836408851729867e-08,-0.710931542696148,8.800931542696148,-0.08077912426056158,-2.0977147171053057,"const     -4.614309e+01
vol_sum    9.546245e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,3782765.4870489193,2635408.790062016,10843116.673053548,1,0.08694795621276605,0.07263862313716504,0.1626960356001638,1
600110,0.9672168934866789,826.0984359924083,2.513821147359511e-22,0.05861031208572243,8.671389687914278,0.0067590448815154,0.22277347431774153,"const     -2.456847e+01
vol_sum    1.037510e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,3809753.8212553943,2667394.6767822057,14693965.35594044,1,0.13459497372576565,0.11542225941543124,0.12095453691367082,2
600111,0.9655448218330631,784.6499844040508,5.048308011988686e-22,0.9466500728384872,29.153349927161514,0.032471399520249127,1.199017077548761,"const     -1.403293e+02
vol_sum    1.411801e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,9719147.364323676,4396564.001549877,25781677.48524506,1,0.5303938764566658,0.3445087423669828,0.8698448137454359,1
600113,0.8314517350195121,138.124522274029,2.4311720417677584e-12,-0.4255023521729555,7.525502352172955,-0.05654138850280123,-1.2023931508985974,"const     -2.402506e+00
vol_sum    1.479064e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,2207192.9595339354,1138914.9170297093,2825756.826085855,1,0.1553608050253015,0.13386662220077206,0.18796276226950803,1
600115,0.860608416461098,172.87296011086383,1.6752400656097467e-13,-0.12922860213061327,4.669228602130613,-0.027676649216027895,-1.303621994166517,"const     -6.962567e+00
vol_sum    1.627401e-09
dtype: float64",False,False,True,False,False,False,True,False,True,True,9112897.47356994,7196756.718578508,11803921.24365538,1,0.0549073516448811,0.04549725266432113,0.10473776778221316,1
600116,0.9461634962842203,492.0932093922933,2.634856034435202e-19,-0.09313389503395086,9.29313389503395,-0.01002179631606509,-0.4361570206005,"const     -4.879087e+00
vol_sum    1.161454e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,5392069.939985598,2295738.0284104804,9020580.61014782,1,0.17303225060160554,0.11724626816826741,0.11166915420110855,3
600118,0.788424070415449,104.34019604678382,6.00930889921641e-11,-0.48334722708401046,18.95334722708401,-0.025501945450211325,-0.5734793393305662,"const     -1.882666e+02
vol_sum    1.202171e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,373448.3445423333,246073.1436306346,1996173.9348594346,1,0.15493830844454887,0.11823572849021449,0.49517673612557495,1
600120,0.21005099325421084,7.445325914575882,0.010863423058846385,-0.4312172548597446,4.001217254859744,-0.10777151736412277,-1.5818778810105794,"const     -1.479896e-01
vol_sum    2.164290e-09
dtype: float64",False,False,False,True,False,False,False,True,False,True,4366099.501767703,3423421.5274025793,5824135.641316458,1,0.060610730997931524,0.030396209976555157,0.056568542494887075,2
600121,0.6986717107821789,64.92190943200706,8.971365657926539e-09,-0.10774443815853507,3.967744438158535,-0.0271550851719019,-0.6578067125210318,"const      2.412047e+00
vol_sum    3.401025e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,1534290.3490185563,1357866.5562290195,9650730.638314586,1,0.047058719011366275,0.04054751155486686,0.12177848742697304,1
600123,0.858215391741562,169.4826488144819,2.1287832080202024e-13,-0.3674633245470549,13.547463324547055,-0.027124142412789345,-1.0347020756015075,"const     -1.344560e+01
vol_sum    8.430467e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,2332371.3030236284,1152648.8079208964,9366485.707179712,1,0.1522362688417036,0.10172601211906757,0.2516545250934484,1
600125,0.30932223520291513,12.539889116346693,0.0014161647710153023,-0.36663503442728107,5.066635034427281,-0.07236262962223101,-1.4074052218027016,"const      2.181201e+00
vol_sum    1.634419e-09
dtype: float64",False,False,False,False,True,False,False,False,False,False,2811445.261118556,2465313.963665193,2631807.9984226623,2,0.049071020845048344,0.030357198748252438,0.0739594483484047,1
600126,0.8704314985237201,188.10190502300418,5.990710792149667e-14,-0.28050200194226793,4.990502001942268,-0.05620717150961938,-2.0776705441943415,"const     -1.214758e+01
vol_sum    5.920556e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,2893180.6198248994,2133459.706152053,2094842.0466763813,3,0.06523081191212972,0.05002179355467251,0.07635443667528277,1
600127,0.06851071349092197,2.0593902748307356,0.16234747083894768,-1.274159956990136,9.004159956990136,-0.14150792112494362,-1.4498778222121693,"const      1.325131e+01
vol_sum   -2.479201e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,5369330.84451781,4122981.680090299,5467465.732255925,1,0.12737937550250328,0.11561442726817361,0.20069877926886998,1
600129,0.09148984012479744,2.8196883608282586,0.10424144316540866,-1.4400675810328174,18.990067581032818,-0.07583267278475352,-0.7035906409257363,"const      1.330685e+01
vol_sum    1.357171e-08
dtype: float64",False,False,False,False,False,True,False,True,False,False,1719764.9615770208,1442219.7625010107,1373145.5741394456,3,0.36743718583096197,0.29663497015273155,0.8910274967698609,1
600130,0.7950450616542241,108.61539568644929,3.835707136408531e-11,-0.10070631086457649,3.3007063108645767,-0.03051053361915068,-0.7178353418877671,"const     -9.154221e+00
vol_sum    6.909448e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,2634864.1760663134,1153721.4002696783,3838976.4161112187,1,0.03832391348220075,0.014605457382606615,0.0759605160593281,1
600131,0.9475370765117131,505.7102497967245,1.8336769637882748e-19,-0.6166860443308515,13.166686044330852,-0.046836845828520116,-1.8053942951666915,"const     -2.308272e+01
vol_sum    5.114392e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1437737.6220515736,871809.4174656579,4152049.400872454,1,0.19313123931772483,0.09289306047554383,0.4018332987695475,1
600132,0.8933718596154472,234.59484502888648,3.867778468686656e-15,-7.334811546535093,119.3348115465351,-0.06146413985557646,-2.718409449347584,"const     -1.078956e+02
vol_sum    7.242169e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,537667.3143929082,497945.1248755251,1180114.4685357017,1,1.2704616407553875,1.0435686689793569,6.068185890362912,1
600133,0.7873670776588465,103.68233635559085,6.447504644626365e-11,-0.22691352719013302,5.536913527190133,-0.040981952504012986,-1.189849152765015,"const      3.692217e+00
vol_sum    2.644538e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,4378913.370668661,2711074.454589531,3692597.998721171,2,0.043853764530915294,0.026825254854868516,0.10573551910309667,1
600135,0.8792626604560504,203.90837321546002,2.2194232360204678e-14,-0.43492966172060843,6.154929661720608,-0.07066362828247562,-1.9534828100863244,"const     -3.691005e+01
vol_sum    5.313966e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,724540.5512298241,353480.4160981902,831768.9502949722,1,0.0652686305314229,0.046975232278095524,0.09300537618870008,1
600136,0.918776548920553,316.7280265475596,8.45567452210015e-17,0.30010921410641833,3.4298907858935817,0.0874981837149755,1.901986504025441,"const      5.398563e+00
vol_sum    1.745956e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1094990.6465473282,922085.9169732198,2559249.9531749915,1,0.04821599566191368,0.03587035543558402,0.13255187663706505,1
600138,0.14022529161959862,4.566670927951506,0.04147573760724858,-1.58591538916267,11.28591538916267,-0.14052164441047907,-1.6090190233994526,"const      4.475988e+00
vol_sum    4.403627e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,3429868.187847552,1434985.5821138255,2047734.741548989,2,0.16845247803165436,0.03736442651522058,0.2293904967517525,1
600141,0.9258362564622027,349.5429699787185,2.3591067986543575e-17,0.2911357772628236,32.788864222737175,0.008879105274434538,0.4384468353103823,"const     -6.050079e+01
vol_sum    2.841310e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,7728653.885468323,5451061.662993573,5578880.689213811,2,0.7749820964249585,0.5298409173069318,0.8891962662989072,1
600143,0.4427617185239774,22.247804091695034,6.015380809452236e-05,-1.1171138756075383,9.467113875607538,-0.11799941252273667,-2.0369286248615226,"const     -6.216959e+01
vol_sum    1.990600e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,2207790.559186387,1513633.3954753098,6592863.425511506,1,0.0887878910852668,0.07244319277530464,0.236177899050705,1
600150,0.41404035643602644,19.78486079637843,0.00012517006324866008,-1.5900016637268468,17.370001663726846,-0.0915372200019526,-1.9912570429319094,"const     -1.890437e+01
vol_sum    1.636730e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,4193497.088017336,3758620.605501021,7668493.789422873,1,0.19402232808873682,0.13409180979023327,0.3517527540759342,1
600151,1.2502325095531397e-05,0.00035006947935598866,0.9852050283781995,-0.8457295233072379,9.355729523307238,-0.09039696169073021,-1.06782799328085,"const      9.633167e+00
vol_sum   -1.344679e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,2364738.7230858216,1938132.2035472156,10208874.56516198,1,0.08921443228863482,0.05844782936039847,0.4254644520991214,1
600153,0.8427862193140006,150.101435369231,9.116569995294137e-13,-0.8528919287231922,13.402891928723193,-0.0636349179907505,-2.342415332272524,"const     -5.815763e+00
vol_sum    9.991218e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,4064630.243273614,3684640.1316332025,5415359.2982075345,1,0.2349415522915691,0.17854314561905818,0.7814089838234464,1
600155,0.9448201910324368,479.4319850664841,3.722979682277105e-19,-0.21613672679416407,7.496136726794164,-0.028833082249101156,-1.2039570137752615,"const     -7.976909e+00
vol_sum    8.812862e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,6777147.365649456,4452016.383622674,6749767.65602441,2,0.10388437928294852,0.09076613843036842,0.21470910553579625,1
600157,0.0264790950758097,0.7615806279788165,0.39025692426471215,-0.11782264655028252,1.6278226465502825,-0.07238051811109451,-1.5558815892191757,"const      2.055356e+00
vol_sum   -2.028637e-11
dtype: float64",False,False,False,False,False,False,False,False,False,False,28342070.416385725,26295480.127767265,32907609.20088782,1,0.018584059039241284,0.013853743620774833,0.027018512172213117,1
600158,0.926386202041477,352.3634750074484,2.1250735493580195e-17,0.0043901160286061724,7.225609883971394,0.000607577228649555,0.02087978897412936,"const     -1.508093e+01
vol_sum    1.296532e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,2039479.7909057685,1240428.1791616306,2864044.292461406,1,0.12774240976401324,0.10411581159141683,0.18955210365490924,1
600160,0.0557764919255187,1.653995860682734,0.20894976232257637,-1.6075896941841652,12.207589694184165,-0.13168772333084222,-1.5228834350391043,"const     -3.268831e+01
vol_sum    1.093043e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,2439504.564831998,2157184.265974297,4547395.003847093,1,0.18673510650118294,0.14903707786227421,0.3331366086157653,1
600161,0.5951345393686891,41.15877673620097,6.027685249564489e-07,-2.971722596524753,23.731722596524754,-0.12522152930272026,-1.9923311370296966,"const     -2.761436e+00
vol_sum    9.031350e-08
dtype: float64",False,True,False,True,False,True,False,False,False,False,866524.0328105099,596722.2243541769,4876814.036704414,1,0.21474401821466793,0.140317766553394,0.9705153270299144,1
600162,0.669866085192768,56.814067092590115,3.2830030133356616e-08,-0.13951366595445602,2.299513665954456,-0.060670944478404855,-1.128801194868208,"const     -1.717490e+00
vol_sum    1.168919e-09
dtype: float64",False,False,False,True,False,False,False,True,False,False,7168724.948727247,6124276.90324958,38570004.06575032,1,0.055831602510252126,0.05007080481143748,0.13292855223765898,1
600163,0.2584003561399725,9.75622093648798,0.004129257311684879,-0.11504679329484269,7.435046793294843,-0.015473580260260833,-0.5721975315648664,"const      3.769509e+00
vol_sum    3.574935e-09
dtype: float64",False,False,False,False,False,False,True,False,False,False,2216274.9332696972,1301131.9049959253,7366364.810045977,1,0.11864512892362841,0.10263636191012043,0.2638749703931783,1
600166,0.39937011200403294,18.617726755862012,0.00017973046280101945,-0.09556590157672096,2.365565901576721,-0.0403987483557416,-0.6589769311364332,"const     -1.309802e+01
vol_sum    1.256055e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,6122239.9393011425,5526347.589879556,14041161.965277024,1,0.028982240028001365,0.02402092469288504,0.08105553651664205,1
600167,0.5856157663098573,39.57013834878935,8.405978192229725e-07,-0.4954254271001073,7.175425427100107,-0.06904474614550202,-2.0368901909459747,"const      9.321193e+00
vol_sum    2.803470e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,481637.8167824501,328942.47173402476,1900165.8171458878,1,0.044355072321864905,0.026539727237489468,0.3171277345171845,1
600168,0.2575885230875874,9.714934198550049,0.0041983721397101685,-0.7033487278851247,6.543348727885125,-0.1074906377659095,-1.4406753890751143,"const     -1.417140e+00
vol_sum    1.135637e-08
dtype: float64",False,False,False,False,False,False,False,False,False,True,1502077.9441055234,1387514.1067707334,1913882.4073864364,1,0.09325801024771842,0.08016444686648994,0.17035257556023428,1
600169,0.9418977920294229,453.9093968714441,7.678748968404839e-19,-0.023994520152279986,2.21399452015228,-0.010837660135956266,-0.6414405026378128,"const     -1.145644e+01
vol_sum    3.769554e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,1195226.477258029,945151.8089181943,3147691.2836214234,1,0.021207962371003072,0.016247710338481363,0.03563705936240314,1
600170,0.5482873117892048,33.98630397323173,2.896048347535701e-06,-0.2045655059501832,3.1945655059501834,-0.0640354707296377,-2.3231370848205732,"const      4.417413e-01
vol_sum    5.417387e-10
dtype: float64",False,False,False,False,False,False,False,False,True,False,9301417.705382042,7441038.655294402,20492826.25039287,1,0.03369588532429374,0.021519202405202664,0.09528903399657276,1
600171,0.9552764810001905,598.0688028622983,1.9554554578155095e-20,-0.27448485654972643,15.844484856549727,-0.017323684489260062,-0.6782121005901162,"const     -1.200337e+02
vol_sum    2.625570e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1944657.5639923015,1843560.2288183034,4551769.540606174,1,0.27368550105572237,0.18546791119421618,0.30757112998471,1
600172,0.7281522669621228,74.9988357346305,2.0829378172135144e-09,-0.2599994649658077,8.049999464965808,-0.032298072328742954,-1.1145744125228485,"const     -1.760218e+01
vol_sum    6.971647e-09
dtype: float64",False,False,False,True,False,False,False,False,False,False,9987105.156018766,8120790.554786899,18136717.894332793,1,0.21718914723220994,0.1954370642414297,0.6060280521560013,1
600176,0.6055410240064467,42.983300429339465,4.153768824169978e-07,-0.18064275394289098,15.990642753942891,-0.011296778792606633,-0.6014758486354657,"const      3.245031e-01
vol_sum    6.527559e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,3727947.968276783,3337604.805146142,9287510.726952393,1,0.11471405395148665,0.11147780668119789,0.2532192725682678,1
600177,0.6499967967967929,51.99926784596764,7.542975860661735e-08,0.3112607214903518,6.9687392785096485,0.044665284357849985,2.5672379679539823,"const      1.736569e+00
vol_sum    5.903553e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,950073.1729314415,585820.8333228707,18020630.8396249,1,0.038615164024293686,0.015307597863315715,0.3873628789649313,1
600180,0.8943027290259644,236.90750179234215,3.419315398276331e-15,0.6259197072101728,8.314080292789827,0.07528429906468255,2.3284177734891522,"const      4.432386e+00
vol_sum    7.468209e-09
dtype: float64",False,False,False,False,False,False,False,False,False,True,1066398.1622817898,537275.0313176608,10521361.603710374,1,0.07434602960681211,0.04937064386544811,0.5042618367475352,1
600183,0.5670326834581958,36.670008405349265,1.5761102082050855e-06,0.42857829193100017,16.011421708069,0.0267670354166624,1.3825596887647926,"const     -2.923976e+01
vol_sum    1.382850e-08
dtype: float64",False,False,False,False,False,False,False,False,True,True,2026153.958964325,1960923.581645202,3094100.709686629,1,0.16496023915051772,0.10974456783112035,0.1878030883665331,1
600184,0.8287164701607669,135.47164275678355,3.050380062557116e-12,-0.7260368625318918,12.226036862531892,-0.05938448171679541,-1.2264483617396453,"const     -1.648838e+01
vol_sum    6.638073e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,656650.284851277,623989.1932012339,1712745.4338727042,1,0.13518756895823564,0.1242731912416834,0.7502666192761117,1
600185,0.017825142507561842,0.5081620511911502,0.4818346251428942,-0.9550077259860625,5.9550077259860625,-0.1603705267784396,-1.5138703045412722,"const      5.130690e+00
vol_sum    4.877236e-10
dtype: float64",False,True,False,False,False,False,False,False,False,False,6088264.1197722,2152127.0244692056,5489896.355871826,2,0.09673862515541963,0.07650429423264633,0.14604793733564367,1
600187,0.19809364894047865,6.916795412587654,0.013718397955601693,-0.19467788208675696,2.284677882086757,-0.08521020998765216,-1.6956158501130776,"const     -1.226085e+00
vol_sum    1.111890e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,1840203.0739421526,1019363.0633202929,2204609.272275423,1,0.0183666002653406,0.013570241329828602,0.033466401061363844,1
600188,0.7949201905282641,108.53221188436375,3.8688336107367947e-11,-1.7413012536140542,35.29130125361405,-0.049340806140882494,-1.60508819886111,"const     -1.564150e+02
vol_sum    4.437246e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,4286000.796814411,3240780.865100351,4916543.426256103,1,0.6893133247988787,0.5830896112295044,1.1906216863470607,1
600195,0.7138994472140764,69.86768926990212,4.298288828367097e-09,0.14323142952727608,11.086768570472724,0.0129191322626453,0.34242168467608747,"const     -8.498942e-01
vol_sum    2.680357e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1635566.3645751085,1313069.105684061,3665120.3241575556,1,0.13417230372297678,0.092344220957996,0.38856144945170307,1
600196,0.6846695740313504,60.795744698558806,1.7100984410239146e-08,-5.69280108608033,48.51280108608033,-0.11734636958973191,-2.0147886700931696,"const     -1.009804e+02
vol_sum    3.940218e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,9523318.716382671,4845517.784622076,13525246.931288911,1,1.0101232276195746,0.5509871141544381,0.45637703710865823,3
600197,0.36702966885737265,16.235880613005783,0.0003883589377343728,-3.180371193070851,26.370371193070852,-0.12060396001958947,-2.0231855094720537,"const     -4.405254e+01
vol_sum    5.027157e-08
dtype: float64",False,False,False,True,False,True,False,False,False,False,2038841.367546151,1311036.972816437,2286755.0071094823,1,0.41054972164031867,0.38259068220762044,0.7521103642418915,1
600199,0.7629860206378427,90.13649167594461,2.9899753483700844e-10,-0.855254440475715,26.155254440475716,-0.032699144350597245,-0.9319178000802588,"const     -7.379396e+01
vol_sum    1.914295e-08
dtype: float64",False,False,False,False,False,True,False,False,False,False,7827490.769142842,5067957.213647758,4604244.6677575465,3,0.6945584670191581,0.5373914667543699,0.7524759132357628,1
600200,0.0013016386114517164,0.036493382316132236,0.849878656365646,-0.9526376416974403,6.7326376416974405,-0.14149545726290716,-1.6748575728923225,"const      8.966736e+00
vol_sum   -1.226282e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,3546466.142439695,1891385.3557021343,7084114.366153351,1,0.0852031883758933,0.07211648506986616,0.11991663771139736,1
600201,0.9801094956896027,1379.7068918440457,2.2887309072686454e-25,0.3223839603400682,7.817616039659932,0.04123814199937248,1.5767028988348801,"const      8.194279e+00
vol_sum    1.340093e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1995091.9773848131,1657903.045131311,11232034.424091905,1,0.10680220255985112,0.08369011193250638,0.20959484726488928,1
600206,0.6965856641116479,64.283048914021,9.894555584260502e-09,-0.6742626121024653,13.894262612102466,-0.048528132145361585,-1.6129415848170385,"const     -1.353794e+02
vol_sum    2.509625e-08
dtype: float64",False,False,False,False,False,False,False,False,True,True,1690729.3477661677,438285.4474752334,3660104.1774165547,1,0.263083295055102,0.17073306360950952,0.3512406582387601,1
600208,0.2603113773489003,9.853765953092388,0.0039708123701477464,-0.2186059262034301,2.9386059262034303,-0.07439103156164285,-1.638156493188713,"const      8.680804e-01
vol_sum    2.586003e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,11523488.605813958,9863062.04851353,15250505.214243736,1,0.02761578454752039,0.018113856439751757,0.04086563348340728,1
600210,0.9323383985260391,385.82408027654515,6.507954444932342e-18,-0.1400442580875909,4.770044258087591,-0.029359110840564306,-0.8910522980562446,"const     -2.454409e+01
vol_sum    7.018551e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,1309460.0372106936,966641.128589925,10282975.41269183,1,0.0642622362206744,0.05867253259679203,0.10644247272587448,1
600213,0.6359708888717692,48.91692544373705,1.320454801562457e-07,-0.4191954107335203,6.41919541073352,-0.06530341949593632,-1.0264682465468866,"const     -4.424582e+00
vol_sum    2.725283e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,812999.1708532507,519598.0854383241,1178660.0327604222,1,0.087712141127986,0.012893685778986913,0.10295630140987004,1
600216,0.9212356892158142,327.49095423078114,5.491384872082049e-17,-0.5437780221904056,13.203778022190406,-0.04118351742028128,-1.591123055936495,"const     -8.098093e+01
vol_sum    4.100718e-08
dtype: float64",False,True,False,False,False,False,False,False,False,False,1727834.4172176556,1174215.8180844937,3804199.230269257,1,0.10441062854347347,0.07394210952924307,0.2466779276709515,1
600217,0.9197291939632424,320.81922061649936,7.164830601498537e-17,-0.11822546410440626,4.478225464104407,-0.026400069637416076,-1.152096728559192,"const     -5.531803e+00
vol_sum    8.735192e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,415841.6595661621,296495.0358646569,10810141.738137282,1,0.03300958805999239,0.017022036352944536,0.017888543819935803,2
600218,0.8759062718842323,197.63589977632603,3.263804049090507e-14,-0.4295014116056999,8.3195014116057,-0.0516258595745348,-1.0387566870421048,"const     -1.262605e+02
vol_sum    3.384823e-08
dtype: float64",False,False,False,False,False,False,False,True,True,False,1248031.6408936316,553154.4627095596,1245451.560092661,2,0.13308627321110206,0.06460281632443192,0.17108477430803026,1
600219,0.9387256863625274,428.9614629330821,1.6187248559603258e-18,-0.030468515046701228,3.120468515046701,-0.009764083470089181,-0.3143868874794256,"const     -1.182888e+01
vol_sum    1.094245e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,11177869.082085844,4021094.5952709257,9545147.703887373,2,0.024828888075615882,0.01643167672515509,0.07014271166701815,1
600220,0.8279552558311445,134.74836023191185,3.2471265297574624e-12,0.03419698991354192,2.715803010086458,0.012591852128646566,0.21930278290495556,"const      7.128216e-01
vol_sum    1.482431e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,7728948.094225133,5153773.873484494,33472240.139794283,1,0.05210457941534212,0.03981191037152503,0.10756393447619815,1
600222,0.686000692977609,61.17217131948429,1.610338207691897e-08,-0.7304474700719261,6.240447470071926,-0.11705049574970738,-1.287704342409925,"const     -1.451361e+01
vol_sum    1.428646e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,2370983.1796438983,2102295.6422424577,2351062.1227416317,2,0.1301226494255454,0.0864808360567145,0.0813633824273246,3
600223,0.6810027037293009,59.77503862051353,2.0154708905667735e-08,-0.633612496849512,8.833612496849511,-0.07172744979197226,-1.0008275535971904,"const     -6.245529e+01
vol_sum    1.874205e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1725354.3248402895,1500746.4587317435,1946285.8391965982,1,0.15411540195221793,0.08709179486394318,0.24708298201209453,1
600229,0.507180368252405,28.815918433908134,1.0148417327013416e-05,-0.2668452772543981,6.546845277254398,-0.04075936820769149,-1.1002388655700521,"const     -1.879001e+01
vol_sum    4.684283e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,290412.14252372144,193846.48678574548,704240.0664480828,1,0.037955708836090736,0.029630693704278153,0.0801872807869219,1
600230,0.5157377003902961,29.81990467266785,7.88274892548535e-06,-0.8130310640451235,14.763031064045123,-0.05507209600237406,-0.6139949483719758,"const     -4.681551e+01
vol_sum    6.918736e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,1177865.9201976224,1055064.2736165056,1830832.4734572803,1,0.17124635282290235,0.13019440790771067,0.7971009973648268,1
600231,0.03802728126168997,1.1068545444031161,0.3017619821399643,-0.33393967469217367,2.6339396746921735,-0.1267833420411198,-1.6085107881377196,"const      2.214244e+00
vol_sum    3.344921e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,1758288.7533022054,653839.2483868907,4987505.477148095,1,0.015798713806628506,0.012539688501686299,0.050990195135926515,1
600233,0.5748267108773085,37.85550107763259,1.2147465155136188e-06,0.5363139154237224,17.443686084576278,0.03074544639380616,0.9288449644799962,"const      7.518988e-01
vol_sum    2.590276e-08
dtype: float64",False,False,False,False,False,False,True,False,True,False,2486703.491936736,1379332.2292285701,8535298.515367888,1,0.26769593780311024,0.14964186338957647,0.7942921376924311,1
600236,0.7230131290405537,73.08782377667092,2.71612148740858e-09,-0.02688269548797617,5.806882695487976,-0.0046294538563460864,-0.2841965168451654,"const     -4.697881e+00
vol_sum    8.939385e-09
dtype: float64",False,True,False,False,False,False,False,False,False,False,769208.618165184,220412.09593566408,3775689.1945222397,1,0.04335513227269895,0.01766860695265701,0.1790809872655409,1
600237,0.8155040695263953,123.76486510094533,8.69694049487289e-12,-0.49280574789875065,6.452805747898751,-0.07637077066192868,-1.6821319934591625,"const     -3.912380e+01
vol_sum    1.983557e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,728153.1534539713,479546.7403912796,2259612.4340176797,1,0.09222245728895631,0.08483530866535768,0.15257784898207524,1
600246,0.020305709049945886,0.580344152916442,0.45254686972527103,-1.5955101769076947,9.705510176907694,-0.16439220070098837,-1.524241455859729,"const      6.847592e+00
vol_sum    7.613541e-09
dtype: float64",False,False,False,False,False,False,False,False,False,True,2484696.377119867,1230028.6181021994,7014757.114238082,1,0.13750904196010527,0.08282013205939043,0.2298477757125269,1
600251,0.04512879183585394,1.3233262879853125,0.2597262065802834,-0.8047627830750148,10.074762783075014,-0.07987908007392165,-1.0991832502882362,"const      3.927752e+00
vol_sum    2.167977e-09
dtype: float64",False,False,False,False,False,False,False,False,False,True,6406467.5174631225,5354835.1203077175,5772048.012108637,2,0.18773508071037998,0.13518846508684587,0.22873565528790843,1
600252,0.8333099666327602,139.9764496675837,2.0795217051211242e-12,-0.03967562047992468,2.8996756204799246,-0.013682778928685125,-0.38058481521070414,"const     -2.258508e+00
vol_sum    1.668439e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,4519808.1758951405,3336264.6432158775,4117990.7013252117,2,0.05195715754379848,0.04399046659801679,0.059749476985144476,1
