sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
600251,0.235034287098551,4.915970128011855,0.01374901279262249,0.7875264252723522,9.592473574727649,0.08209836796915146,1.2891419985250918,"const       1.571995e+00
lev_buy     1.751154e-08
lev_sell   -1.176908e-07
dtype: float64",False,False,False,False,False,True,False,False,False,False,True,False,True,False,3745849.375891881,2833834.5280989585,3892414.8358700783,1,0.14703741020570424,0.10696420787322604,0.15453155017662612,1,0.18085001658498565,0.1911113179955902,0.10827118101461611,1
600252,0.6428567817832795,28.799954706940373,7.006135359885959e-08,0.027737309659170428,2.8722626903408295,0.009656954342111047,0.3152587549522274,"const       1.129854e-01
lev_buy     5.462197e-09
lev_sell   -1.897010e-07
dtype: float64",True,False,False,False,False,False,True,False,True,False,True,False,True,False,3278954.5671657743,2861688.990164079,3266035.5999036967,2,0.023021728866453307,0.019793682542321597,0.019493588689631313,3,0.13852913361393798,0.15868159937239615,0.11533261184555181,1
600256,0.22368469600531993,4.610182380366476,0.01740244878493518,1.6087356130123087,8.58126438698769,0.18747069667865443,2.033151151163738,"const       5.476805e+00
lev_buy     6.946168e-10
lev_sell    2.518221e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,True,True,False,False,14869235.015832476,5763068.972234744,36063248.70596648,1,0.23435016535097947,0.10959034815960994,0.1926914632256346,2,0.15516361954291433,0.19189589692991996,0.0904353496994452,1
600257,0.7914352685002605,60.71479202139208,1.2818993603629116e-11,-0.05767107677585148,5.727671076775851,-0.01006885276804599,-0.20750227615750408,"const      -4.620485e+00
lev_buy     4.724827e-08
lev_sell    4.172977e-07
dtype: float64",True,False,False,False,False,False,False,False,False,True,False,False,False,False,4027646.577474152,2985115.7557687364,4853091.472299267,1,0.06180614856151991,0.046865993514283305,0.06107372593847148,2,0.10794708696850606,0.127765380935854,0.08424959021678487,1
600258,0.14310509647945513,2.672068108077368,0.08449693525557628,-1.7036799835286942,23.103679983528693,-0.0737406328664221,-1.3472691129630854,"const       2.946873e+01
lev_buy    -3.388944e-08
lev_sell   -1.932255e-06
dtype: float64",False,False,False,True,False,True,False,True,True,False,True,False,True,True,1670696.5358115467,1177886.3158996066,1842323.534744456,1,0.38048653064202076,0.26614557494472435,0.47230286893051543,1,0.06552943921914194,0.08199403322318413,0.06518561089642486,1
600259,0.3947629534668943,10.435923067912897,0.00032419629922927467,1.8508452856456614,34.379154714354335,0.053836265057234746,1.157886955104111,"const       1.311866e+01
lev_buy     1.871264e-08
lev_sell    6.698554e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,True,True,False,451671.1040771828,340689.77611600194,393523.0528542141,2,0.23112767034692178,0.16808370396080757,0.18174157477027564,2,0.11790132817144033,0.15256717600063374,0.15487619263664762,3
600261,0.1523825572679135,2.8764402351465677,0.070990161545069,-0.038032801995321996,3.548032801995322,-0.01071940540513981,-0.3678312026036223,"const       3.133568e+00
lev_buy     3.089888e-09
lev_sell   -5.885690e-07
dtype: float64",False,True,False,False,False,False,False,False,True,True,True,True,False,True,481212.12177011935,422519.12413810997,552227.7909552364,1,0.02073644135331782,0.017067971810573113,0.020736441353309563,2,0.13840216647979134,0.16216014190440836,0.04733896072234729,1
600266,0.6191477524737892,26.011042612788728,1.9593154607960305e-07,-0.3850583377705554,4.4650583377705555,-0.08623814262700509,-1.3823133530485507,"const      -6.356556e+00
lev_buy     1.214324e-08
lev_sell   -7.482131e-08
dtype: float64",False,False,False,False,False,False,True,False,False,False,False,False,True,False,3494523.8121949667,1944955.2151925147,1775333.7924307217,3,0.03209361307178175,0.015359442111971567,0.01581138830088741,2,0.15620815032620947,0.23700100858287726,0.11229264862777531,1
600267,0.7553152682144204,49.390267235885446,1.6508587910452745e-10,0.5935784276147693,13.216421572385231,0.04491218930659786,0.7484141782730754,"const      -5.660202e+00
lev_buy     1.626724e-08
lev_sell    5.417527e-06
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,True,False,2538375.8008746854,2044458.2003355995,10724087.469006572,1,0.13453624047073676,0.09570237591741163,0.4393517952620679,1,0.16200824180574258,0.18137861108686007,0.11339428795047722,1
600268,0.6601811319462327,31.083907058004872,3.161985124754587e-08,0.6773188214323511,9.412681178567649,0.07195811783942951,1.6921120830955485,"const      -5.856595e+00
lev_buy     6.715394e-08
lev_sell    8.720738e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,945728.8400769008,907419.7722287457,42946787.12644583,1,0.0739594483484061,0.037589716907898786,1.0418013246296085,1,0.10735371267231077,0.12987855238330162,0.0786081828426462,1
600269,0.17667463775243342,7.081359706828996,0.011935370963541445,0.0540722749283602,3.5759277250716397,0.015121187866647087,0.579748272737891,"const       1.743022e+00
lev_buy     7.290213e-09
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1609762.988267307,999898.2244458536,4589949.128793836,1,0.02408318915758454,0.018134466754159077,0.018708286933867873,2,0.16190583749767506,0.23865331403671344,0.10320903856442636,1
600271,0.7347216028830892,44.313995311682454,6.014924163114182e-10,-0.0924169479717758,11.112416947971775,-0.008316547912526232,-0.29317947515232146,"const       7.642294e+00
lev_buy     9.422210e-09
lev_sell   -1.293935e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,1518488.8160876266,1075357.8497753784,10742850.995879982,1,0.027748873851032793,0.02334016695379687,0.4406812907306251,1,0.12249037021682022,0.14802536325200194,0.09389760487240607,1
600273,0.35383744144207796,8.761570889697039,0.0009235674796497012,0.0901425246073515,10.609857475392648,0.008496110792856388,0.3621842770598319,"const       1.462474e+01
lev_buy    -3.019281e-09
lev_sell   -2.066443e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,2422584.4767811117,2076183.4675512786,2418813.9112983067,2,0.07949842765742428,0.06481609337842066,0.07127411872483708,2,0.1548318565022282,0.1962878692780551,0.2070472315159327,3
600276,0.5036987482204163,16.23848407117435,1.3549582990881936e-05,0.6971229820045899,29.28287701799541,0.023806505814854943,0.4811440109813629,"const      -1.848674e+01
lev_buy     8.249939e-09
lev_sell    1.276932e-07
dtype: float64",False,False,False,True,True,False,True,False,False,False,True,False,True,False,11795305.322505422,5124131.026436322,17158247.868962996,1,0.2800892714831565,0.16308249932655405,0.469872323083587,1,0.10683391509072894,0.11942865570876258,0.08347760349972658,1
600277,0.6841316622532396,34.65401652516247,9.819684153350064e-09,0.8700249753016047,4.679975024698395,0.18590376459491345,3.6268891582865326,"const      -1.630672e+00
lev_buy     6.383983e-09
lev_sell    6.010477e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,False,False,11556258.34484245,7710276.323039796,42007319.16175193,1,0.092466210044532,0.07021786679399068,0.1797776404339579,1,0.15660711524220902,0.17903396206165545,0.09438715921987435,1
600278,0.2883995649039749,6.484528129667207,0.004322940711244624,0.33048911839330586,7.8195108816066945,0.042264679133664614,0.7679339666842313,"const       3.164626e+00
lev_buy     2.471081e-08
lev_sell   -1.658039e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,2371374.9646575972,1772851.2988460788,7655680.400212776,1,0.12401612798342183,0.09604502178846913,0.19070920271449332,1,0.15578324392860263,0.23658403353475024,0.12435849322604789,1
600282,0.5519846894736122,19.71306521020695,2.6344241206248913e-06,-0.14632569012339713,3.336325690123397,-0.04385833510096706,-0.7337122247252673,"const       1.733263e+00
lev_buy     4.968628e-09
lev_sell   -5.680718e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,True,True,False,6350538.26831277,3400023.138227968,4337887.0873543415,2,0.021213203435604046,0.00823608281335809,0.010954451150118697,2,0.12060105738275571,0.20166681099602876,0.09735217470915149,1
600284,0.773434430698338,54.61973295111185,4.82061654959644e-11,-0.026121342284316285,8.086121342284317,-0.003230392072862098,-0.07245092647244919,"const       1.856392e-01
lev_buy     1.903635e-08
lev_sell    7.435090e-07
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,True,False,5152904.117029515,4510844.528519977,75725593.2946458,1,0.20400980368600014,0.1260735252649154,0.6713940720620017,1,0.12220209361624138,0.2039721788544412,0.10184350787982774,1
600285,0.14509955439967814,2.7156295008883737,0.08140455286734785,0.529745766998234,11.580254233001765,0.04574560768178544,0.7865436187843441,"const       1.805049e+01
lev_buy    -3.507943e-08
lev_sell   -6.600215e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,1192991.1874214746,939290.151869306,2054595.539247007,1,0.19867058161692105,0.0825043733772971,0.1855532268649776,2,0.13458497561089425,0.185549432138647,0.19193610379606882,3
600287,0.17843673545154692,3.4750674603177467,0.04307806538123684,0.5117086236799029,4.6782913763200975,0.10937938288110827,1.5860258086794792,"const       3.814187e+00
lev_buy     1.181030e-08
lev_sell    1.850833e-05
dtype: float64",False,False,False,True,False,True,False,False,False,False,True,False,True,False,968689.6677982066,815816.617263531,4622055.98942686,1,0.08306623862918155,0.026796912729223823,0.2199318076131703,1,0.2081773436540319,0.25147743375204157,0.19564512048380717,1
600288,0.7387186526859757,45.236671367781156,4.717745508668927e-10,0.11422454951080141,13.465775450489199,0.008482582375651582,0.28542463908383314,"const       4.451296e+01
lev_buy    -6.375500e-08
lev_sell    2.870433e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,True,True,False,467462.58508376876,330062.38617361,1859030.5273256542,1,0.14491376746191362,0.11509452847483054,0.3079285631441293,1,0.3886893887704842,0.46689071037538943,0.21195691153511315,1
600292,0.042884261609660856,0.7168915505543002,0.49594249456440764,0.42237740045561445,5.817622599544386,0.072603094000751,1.2514110936697567,"const       6.280348e+00
lev_buy    -2.327332e-09
lev_sell    1.584968e-04
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,506768.4069141445,429383.22502164834,2299106.684448375,1,0.04037325847636751,0.034009380357497045,0.15858751527154083,1,0.09401618766445217,0.12996163749871903,0.0946856251206939,2
600293,0.7854051519321764,58.55910588749613,2.0225937522673562e-11,0.09164087141347999,3.3983591285865202,0.026966211617427314,0.818717805525614,"const       1.641879e+00
lev_buy     1.183582e-08
lev_sell   -1.370988e-05
dtype: float64",False,False,True,False,False,False,False,False,True,False,False,False,False,False,4767123.917910852,2768802.0529311285,14251200.56238644,1,0.04393176527297789,0.030025810442336293,0.028809720581776308,3,0.1349753259606702,0.16848214570322553,0.15538530271420567,2
600295,0.26698535267614776,5.827667507619478,0.006947082349204387,1.2213625074968242,26.188637492503176,0.046637115346167,0.6005219455504442,"const       3.443634e+01
lev_buy    -2.290776e-08
lev_sell    1.321560e-05
dtype: float64",False,False,False,False,False,False,False,False,True,True,False,False,True,False,2167673.560161099,1396706.3576036058,3175604.489004447,1,0.2154530111185959,0.16872225803979496,0.17008821240770325,2,0.12193932587075607,0.13927438810426757,0.09869598774899441,1
600297,0.45191355390818333,13.19247522738346,6.631091140179508e-05,0.26835468335145807,2.5116453166485417,0.10684417961909601,1.7066783242116967,"const      -3.163110e+00
lev_buy     5.786081e-09
lev_sell    1.643615e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,True,7854843.05443266,5813584.013791133,241183678.469157,1,0.020000000000000222,0.017713240371476653,0.15155856953666313,1,0.1583448894082052,0.16994044221714028,0.10853646196676618,1
600298,0.801732148643877,64.69891255976373,5.7021259006751915e-12,0.07305252685146968,41.33694747314853,0.001767245317253356,0.0938401590442529,"const       7.124073e+01
lev_buy    -3.651705e-08
lev_sell   -2.793007e-06
dtype: float64",False,False,False,True,False,True,False,False,False,False,False,False,False,False,1506019.5546216506,1260687.5552260866,5954107.583609713,1,0.5153348426024623,0.28082038426552036,1.1122724486384086,1,0.12958489987358565,0.17477914217774293,0.09796823314607372,1
600299,0.3194888577182803,7.511738465226013,0.002115260441890196,-0.4047391711109878,10.014739171110987,-0.04041434970952798,-1.2320699550960654,"const       1.435034e+01
lev_buy    -1.443463e-08
lev_sell   -1.941611e-06
dtype: float64",False,False,False,False,False,True,False,True,False,False,False,False,False,False,607737.8374914625,510816.08107377717,1848132.8689413266,1,0.05856620185736662,0.05017442387735394,0.12357184145264773,1,0.11542164123712675,0.20725034295450095,0.06207807754234846,1
600303,0.41317627750158803,23.23494541001502,3.129754888333797e-05,-0.48806619747112023,4.928066197471121,-0.09903807658297602,-1.752128456569643,"const       7.571100e+00
lev_buy    -1.869563e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,True,False,True,False,False,False,True,False,False,1541279.4515095244,1256662.8229946077,3294323.87743969,1,0.05504543577809566,0.03958736508462328,0.12136721138758942,1,0.11797298224315178,0.16039422755405888,0.07127116712849897,1
600305,0.060353444033115045,1.0276790761353802,0.36934516729068007,0.6061782218797269,11.053821778120273,0.05483879096726389,1.598162171626242,"const       1.490360e+01
lev_buy    -1.332751e-08
lev_sell   -6.843886e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,True,True,False,2932390.769459846,1383197.6516373076,10126604.22461333,1,0.11861703081766158,0.08988165732793718,0.4124681805909342,1,0.08642588919785033,0.10535372680576487,0.051174844149842164,1
600307,0.3219586428146982,7.597380647132656,0.001995716978152571,0.10686485283980574,1.8131351471601942,0.0589392649561627,0.5472757543073992,"const      -4.103842e-01
lev_buy     5.089757e-09
lev_sell    5.626643e-09
dtype: float64",False,False,False,False,True,False,False,False,False,False,False,True,False,False,9388367.645620285,5686343.539142185,11762251.460071394,1,0.00894427190996361,0.006344037982077018,0.00894427190996361,2,0.22265472128068162,0.3288724246459876,0.1804637023646396,1
600308,0.47968919692394085,14.75085104020244,2.885396429891232e-05,0.21259363431767042,5.65740636568233,0.03757793246164135,0.9305260844927911,"const      -1.768381e-01
lev_buy     1.466769e-08
lev_sell   -5.299854e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,2017075.5824591187,1207803.356582336,2017075.5824591187,2,0.03834057902536133,0.020371287503072325,0.04147288270662642,1,0.18285337891484532,0.2442919912981879,0.035455707559298215,1
600309,0.007128104506054833,0.11486846653075845,0.8918493122839007,0.9771814577189417,82.34281854228105,0.011867233536792072,0.3279471563574148,"const       7.402466e+01
lev_buy     3.480692e-09
lev_sell   -1.228296e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,1856764.5224483095,1357389.5124423383,2733379.3765253215,1,0.7565381682374056,0.3640771193170811,0.9011215234363231,1,0.07015439320341597,0.08640686245789363,0.03994691805049497,1
600310,0.053685614972769025,0.9077002877215978,0.41358718185712934,-0.23604835966618287,3.706048359666183,-0.06369273597051621,-1.0045790159373194,"const       2.925424e+00
lev_buy     4.780255e-09
lev_sell   -1.474329e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1373206.3552531048,1031531.2179613579,6036797.723790283,1,0.054037024344425144,0.03124390528181174,0.07436396977031462,1,0.11405083795834046,0.14018308266074464,0.1039829456328279,1
600312,0.10827660452132448,1.9427836940526042,0.15983893485235165,0.9880316921052765,6.8019683078947235,0.14525673266641287,2.5273838169121396,"const       4.312573e+00
lev_buy     4.941314e-09
lev_sell    2.636704e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2815741.4944268586,2511989.5536153973,17568572.12172546,1,0.05000000000000101,0.03350419984511539,0.2786933798998353,1,0.13184016478880073,0.17049908984271125,0.08724011183251067,1
600315,0.16149023798374595,3.0814713492743433,0.05972139851108414,0.8175423139212725,33.232457686078725,0.024600717817621593,0.762088085715548,"const       1.474527e+01
lev_buy     4.434067e-08
lev_sell   -5.025404e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,382892.89453749376,316732.89669854427,1528992.8611783313,1,0.23522329816577786,0.1586587642346596,0.7980726783946419,1,0.08455212210744233,0.17835110206832636,0.07024426782857016,1
600316,0.5742350380256638,21.57941923122464,1.166054093384853e-06,0.9516328463398018,26.0583671536602,0.03651928153165706,0.8729684421883332,"const       7.914396e+00
lev_buy     2.581060e-08
lev_sell   -4.886215e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1481942.188542893,1311995.8834054917,5870593.152794289,1,0.2252776065214411,0.18572958585712385,1.1081741740358264,1,0.1215367543744778,0.1448171300470186,0.13320009443336753,2
600318,0.362812033956983,9.110329844050806,0.0007383818989808794,-0.27935300062116397,7.349353000621164,-0.03801055692896411,-0.9170411162983089,"const       1.782669e+00
lev_buy     9.232807e-09
lev_sell    1.269314e-05
dtype: float64",False,False,False,True,True,False,False,False,False,False,True,False,False,False,7368598.65360882,4555492.094312653,4545138.056759768,3,0.14943225890014333,0.07147067640728626,0.10793516572461422,2,0.0909066628015628,0.10251016168756621,0.07188884448109853,1
600320,0.28244439548418976,6.297923532764301,0.004939568062776068,0.18896480216699452,3.2710351978330054,0.05776911306004285,1.8012052668510985,"const       1.222086e+00
lev_buy     7.877719e-09
lev_sell   -8.274482e-08
dtype: float64",False,False,False,False,False,True,False,False,False,False,True,False,True,False,1148367.2223828419,779379.308543233,1506308.1449602786,1,0.020000000000005735,0.014411445664711673,0.04847679857416888,1,0.12613786841316646,0.22525223543984335,0.06767765977007159,1
600322,0.6366959707219324,28.040249241920275,9.211353131279738e-08,-0.007058838603061002,2.127058838603061,-0.003318591133894947,-0.06037796093791503,"const       1.000477e+00
lev_buy     1.165398e-08
lev_sell    4.511093e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,6577426.899629102,3017225.8790981662,3888776.146682839,2,0.031304951685010324,0.011627235404277554,0.02588435821110487,2,0.09136764983829013,0.11465134966179591,0.10914002642322508,2
600323,0.7336306892783802,44.06697977576499,6.423134117051972e-10,0.7107270129506631,19.769272987049337,0.035951095086615155,1.6453851151751342,"const       3.137451e+01
lev_buy    -4.392339e-08
lev_sell    2.972435e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,919489.8010277221,730859.9532282066,1655262.1528192144,1,0.14754660280736273,0.07660238756150194,0.3325657829663142,1,0.08511846348019798,0.12642354780857537,0.02766451822466302,1
600325,0.2641946684239671,5.7448818503793,0.007382558309236054,-0.09418225914039446,7.024182259140394,-0.013408288063402317,-0.2694145411028199,"const       5.510119e+00
lev_buy     5.525343e-10
lev_sell    3.147612e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,5962567.645654999,5482180.618210324,5750731.855099604,2,0.08324662155307574,0.05955681191156132,0.058906705900065776,3,0.13728194656225065,0.1783783249507201,0.15313093567625183,2
600326,0.5122898265786966,16.80636917569191,1.0246818367229643e-05,0.2229294001598694,5.53707059984013,0.04026125297486833,0.8825794555014503,"const      -5.149724e+00
lev_buy     2.698597e-08
lev_sell   -6.607757e-07
dtype: float64",False,False,True,False,False,False,False,False,True,True,True,False,False,False,2028392.4699006656,1106969.9973017129,997357.6165772404,3,0.044158804331615516,0.03432042684644628,0.044158804331615516,2,0.13523720188610577,0.1862790276357233,0.12241124766122731,1
600328,0.02025421812445871,0.3307669152409846,0.7207994357512048,2.3720312612375665,19.127968738762434,0.12400852874830845,1.2587101267558607,"const       2.131766e+01
lev_buy    -4.653938e-09
lev_sell    2.821628e-07
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,False,False,False,2571815.7822010973,1800131.744827005,6241121.161062486,1,0.39418269875779544,0.17908810653798485,0.45676033102709274,1,0.12348526336977418,0.1352709981129293,0.12091812121954347,1
600329,0.3614326140991142,9.056087036808695,0.000764377225451332,-0.4855830771398608,22.50558307713986,-0.021576116267482705,-0.43067352151183885,"const       2.080655e+01
lev_buy     1.307353e-08
lev_sell   -6.253006e-06
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,True,False,501617.63017332327,458242.7478214257,1615324.3843247094,1,0.23712865706189765,0.12373944028269009,0.3502855977627936,1,0.23979213352659218,0.31397844369861455,0.0948771023878753,1
600330,0.46135757167199865,13.704306899227307,5.0212165300652784e-05,-0.04127415245324251,9.691274152453243,-0.0042588984486414926,-0.07743234041364119,"const       1.054378e+01
lev_buy    -3.018602e-10
lev_sell   -2.148836e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,2296505.3724457733,1396067.4714334232,3226107.4892505975,1,0.11844830095868697,0.061789441471879945,0.13881642554107526,1,0.1210123846977462,0.18091240808021597,0.11072979207218583,1
600331,0.8674358569574571,104.69628809704011,9.095301475050681e-15,-0.16901474774905223,3.2490147477490523,-0.052020307961404985,-1.3286538791822653,"const      -2.026012e-01
lev_buy     1.508420e-08
lev_sell   -2.686617e-08
dtype: float64",False,False,False,False,True,False,True,False,False,False,False,False,False,False,8200114.216700142,3153943.42073613,2699312.39239459,3,0.027386127875245754,0.013870299857505416,0.015811388300819743,2,0.08661636094558167,0.11633552715088433,0.12770479506613797,3
600332,0.3229828508717457,7.633079340164478,0.0019480258471817691,-0.2565855665753247,30.756585566575325,-0.008342459406617903,-0.32942836170598394,"const       3.018540e+01
lev_buy     3.440461e-09
lev_sell   -6.305355e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,700406.8981850476,454352.2045489521,2761249.275407293,1,0.25774017925034515,0.22459090932838455,0.2909467305196428,1,0.12564553591184052,0.15235823575232188,0.11547481613946362,1
600333,0.11467134503640797,4.274293354208763,0.04660846113553934,0.3189594759747516,4.671040524025249,0.0682844591765369,1.7408644247039826,"const       2.982188e+00
lev_buy     1.863327e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,803049.9694880141,597052.7142046245,1283110.7818529154,1,0.023452078799099045,0.008370273743592144,0.0740270220932702,1,0.09790689581615714,0.13164229099228225,0.10166261369310502,2
600335,0.4332667865797415,12.231978682596232,0.00011325532839586517,-0.5468882866771478,8.346888286677148,-0.06552001990371206,-0.9910724768552913,"const      -4.147870e+00
lev_buy     1.671083e-08
lev_sell    5.977193e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,5656971.548245804,4410234.392068482,10871424.225018717,1,0.1844722201308431,0.10909776915506485,0.24734591162984812,1,0.14793154240134954,0.1980981304388188,0.18420683011666147,2
600336,0.6836775923970042,34.58130443949135,1.0047992910403286e-08,0.03272353198273681,7.557276468017263,0.004330069453092563,0.10645098241326535,"const      -1.688206e-01
lev_buy     1.446848e-08
lev_sell    1.241894e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,9777142.80255375,9246504.453975178,10600939.089627115,1,0.1152388823271328,0.08612079540647972,0.10940749517290357,2,0.1515750987741547,0.18638715935819522,0.13937445044129237,1
600337,0.5343702120352285,18.36206276650523,4.8826106475628185e-06,-0.052268807335703826,3.022268807335704,-0.017294559375008622,-0.5065686459212071,"const      -5.386050e-01
lev_buy     2.737874e-08
lev_sell   -8.020594e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,True,True,False,1234990.5963737099,702021.4877885866,1766503.8138087867,1,0.019493588689613695,0.01606579625904611,0.0273861278752567,1,0.1794661105941028,0.23986900324260316,0.028877554435939156,1
600339,0.5392122207334922,18.72314310390165,4.130619962555115e-06,-0.018801109497057045,3.058801109497057,-0.00614656161810678,-0.22972423329583247,"const       3.276773e+00
lev_buy     1.866247e-10
lev_sell   -1.499131e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,4036261.4961923365,1194530.5162597164,10362495.121419352,1,0.02167948338867046,0.013870299857522656,0.02302172886644218,1,0.1495860700722037,0.15522922354319663,0.08608114565121794,1
600340,0.017412984979608637,0.28354512670611204,0.7549815341846763,-0.02198835556112977,3.37198835556113,-0.00652088715693999,-0.07546544295735405,"const       2.256526e+00
lev_buy     2.326830e-09
lev_sell    1.158925e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,13641732.011161523,11591627.416445639,12093451.912796184,2,0.03701351104664049,0.024075076556582604,0.029664793948376657,2,0.042577741069708644,0.12410283267623161,0.0192808331889768,1
600343,0.04114666586807647,0.6865978669044758,0.510546053562883,1.45378259425922,9.42621740574078,0.154227568883976,1.753771083454895,"const       5.024294e+00
lev_buy     1.049780e-08
lev_sell    2.086217e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2382485.3941263324,1856071.5222973812,8015915.161468128,1,0.1370036495864308,0.09747657840880662,0.4060418697622104,1,0.13437412504356291,0.1576484561570961,0.09702075782415068,1
600345,0.06021628061742901,2.1144623165856595,0.155358948079455,1.82815672376592,14.391843276234079,0.12702728126457855,2.2811008290934733,"const       1.793620e+01
lev_buy    -2.183505e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,177019.65161614117,123049.37793531109,2671007.8677546047,1,0.0893308457365096,0.044340950851528484,0.8068147247045027,1,0.18471626216806836,0.3435938280852222,0.10683611814760423,1
600346,0.27560137237824445,6.087286460672855,0.005749656531272391,-0.1430931340149577,22.463093134014958,-0.006370143824862549,-0.13859526834809183,"const       2.150598e+01
lev_buy     6.878419e-10
lev_sell   -1.616132e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,4238599.94406009,3177718.38115568,4261042.9597312305,1,0.20705071842427247,0.13068579407084166,0.5621209834190515,1,0.32457133300939167,0.5752070412434853,0.05004701124102978,1
600348,0.5149514831022377,16.98639093328566,9.387779841425699e-06,-0.9510065256720566,13.861006525672057,-0.06861020690746314,-1.1768565431694025,"const       5.577027e+00
lev_buy     1.051433e-08
lev_sell   -1.510349e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,7190359.99049451,5335057.86813498,10051917.350441787,1,0.1737814719698275,0.0951782781719983,0.1768332547910222,1,0.13158137545250095,0.16836720771675132,0.14837999485368705,2
600350,0.5495052686744244,19.516508601377385,2.8776333509983184e-06,0.0002884599152217504,5.909711540084778,4.8811166715188317e-05,0.003382186662581945,"const       8.783848e+00
lev_buy    -2.855053e-08
lev_sell   -7.645507e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1804587.650698216,963514.7269632232,809797.1125052305,3,0.028809720581779278,0.017912618120741526,0.04919349550498134,1,0.07123892557786637,0.1109910506616141,0.03511318941294503,1
600351,0.5736053678523108,21.523924537722888,1.1939541790858528e-06,0.25161627803383535,5.848383721966164,0.04302321632706491,0.711925468901785,"const       2.309853e+00
lev_buy     7.539795e-09
lev_sell    2.603421e-06
dtype: float64",True,False,True,True,True,False,True,False,True,False,True,False,False,False,1823761.8914590573,1414456.118251428,1732853.411060301,2,0.06300793600808402,0.02955828991273484,0.028809720581768356,3,0.12306743164561705,0.1372118847316648,0.11972836390185454,1
600352,0.21910985936384297,4.489437844567354,0.01911784925090241,0.137089730363817,10.392910269636182,0.013190697004701072,0.4115635724184162,"const       1.261629e+01
lev_buy    -1.233678e-09
lev_sell    5.832156e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,2251333.64811935,1610223.2530587816,2422628.0056561264,1,0.03420526275297884,0.03240370349204491,0.06228964600958925,1,0.13196844004601718,0.1547943591059454,0.10861122213678098,1
600360,0.13995033274169044,2.6035767573810564,0.08961413449161267,0.5589271610128677,6.521072838987132,0.0857109213182292,1.448481268661675,"const       6.112171e+00
lev_buy     3.699924e-10
lev_sell    2.938377e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,3151010.898296654,1878553.6399753941,3512560.125743499,1,0.07700649323271357,0.046401120429438246,0.11304866208852596,1,0.08874678305648438,0.10375789017619916,0.07111587021910248,1
