sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation
002177,0.9107356786871493,326.48589368475047,3.22934664040354e-50,0.10349091680271627,8.236509083197284,0.012564900464183392,2.1092220555054397
002179,0.9240746907561264,389.46683785265,1.3747311095393623e-53,-0.40143054580212834,89.80143054580213,-0.004470202126650794,-0.09242143370431778
002180,0.8903615363003721,259.8683728337266,6.1658690384916085e-46,4.695004006253072,45.30499599374693,0.10363104340415534,2.1179053403860135
002181,0.7010743629608762,75.05003530965729,4.448736017559217e-25,0.07449120031514411,4.4855087996848555,0.01660707929507969,24.377133168318345
002182,0.7981834264994049,126.55982214416915,3.0657772007115842e-33,-0.4187857640511048,23.308785764051105,-0.017966863151532914,-0.3973837924861801
002183,0.8815654659237643,238.19146273165347,2.492457435403909e-44,-0.1007985556653388,6.330798555665339,-0.01592193382541538,-2.974700674762991
002185,0.8960127241714255,275.7299577763031,4.8771417166317435e-47,-0.15794927615922916,12.54794927615923,-0.012587656571048513,-4.66202169408738
002189,0.8317960953079312,158.24528627074656,4.982859068472743e-37,-1.2650717014640591,22.075071701464058,-0.057307705205784557,-3.998199845628204
002191,0.952099249234619,636.0479843987574,3.4869080690959385e-63,1.635881389417687,16.414118610582314,0.09966306618273253,3.842053221945068
002192,0.8027937524035585,130.26666441868562,1.013967320833042e-33,1.5647955641679658,109.33520443583204,0.014311909619982756,0.03161158339025546
002195,0.9164546790757353,351.0256398082254,1.3494800637410345e-51,-0.10207649145006581,2.6520764914500656,-0.03848927124807544,-26.828260686245585
002198,0.37941535375392943,19.56427925435904,5.59151055877883e-10,-0.6007164423690572,8.420716442369057,-0.07133792551742231,-28.970454151201903
002202,0.8607118894989259,197.73963739534852,5.921937186632283e-41,-0.10231888521162347,15.402318885211624,-0.006643083160021046,-0.35358399573113225
002203,0.7563033974991271,99.31081710458139,2.546766252362625e-29,-0.7480181607885168,12.908018160788517,-0.05794988444165795,-17.239786548181396
002204,0.36930399234900224,18.737597212931043,1.1991763491509422e-09,-0.08954990118230288,4.379549901182303,-0.0204472841280169,-24.083043165992745
002212,0.8180277354683925,143.8509742260298,2.1580492192766666e-35,-0.10925474846126448,19.219254748461264,-0.005684650622054513,-1.048973384516411
002214,0.6366839867695835,56.07759315498564,4.9496271153563826e-21,-1.0895670389645105,20.30956703896451,-0.05364796979050039,-3.0360643939438763
002215,0.4553839033229078,26.7569853246058,1.156602426367205e-12,-0.032884389235471545,6.352884389235472,-0.005176292723222209,-2.647975497272345
002217,0.7660925770201861,104.80626117949915,3.5813349536493755e-30,0.21796795604556563,3.8220320439544344,0.057029337676626816,73.96912409186999
002221,0.7792200924703613,112.94072562152941,2.257271745245251e-31,-0.26973267662411615,12.269732676624116,-0.021983582180074863,-3.3612942972891386
002222,0.8392744893813676,167.09720539590774,5.640460278504769e-38,0.08027586249215446,17.939724137507845,0.004474754565724679,0.5167918059934175
002223,0.8062959456277564,133.20046575021703,4.299435021572766e-34,-1.4545569352155354,36.424556935215534,-0.039933414641188374,-4.704024727423454
002229,0.5474834665628112,38.715648237064315,1.7366111745907618e-16,0.01055530221743517,6.719444697782565,0.0015708593034359593,0.719425073678181
002230,0.8861111811990048,248.9757826702509,3.818124304743531e-45,-1.4306980643064549,50.150698064306454,-0.028527979061665737,-2.48135008785783
002233,0.7432980114702125,92.65816951116737,3.0630384921054817e-28,-0.574676986059611,11.59467698605961,-0.04956386337890659,-5.432722760756532
002234,0.6675840528847221,64.2649363777448,7.105870698063317e-23,-0.7162098768777128,17.536209876877713,-0.04084177150628585,-5.747479667828239
002235,0.7705590708364531,107.46944913734293,1.4235237029842656e-30,-0.19394999917816147,5.883949999178162,-0.032962550532423175,-16.525254301699853
002236,0.8196752030667024,145.45756847760015,1.396045318976201e-35,-0.7543618539366399,22.69436185393664,-0.03324005578089369,-4.2538908859387705
002237,0.16033734675942646,6.110543414667762,0.000754383991693072,0.027844878723650268,11.85215512127635,0.002349351526260793,0.8593076075128911
002238,0.6118129173226636,50.43447921887345,1.1654983924029726e-19,-0.19822103249361067,6.888221032493611,-0.028776810668320336,-21.315638354592572
002239,0.7925379555398453,122.24508171250541,1.148592881671397e-32,0.012249150627959171,3.607750849372041,0.0033952318603406987,2.3843500918276015
002240,0.5615459375811864,40.9837005579696,3.862912164086739e-17,-9.29193158435504,58.57193158435504,-0.15864137195087788,-1.9608375616738094
002241,0.9250471250015367,394.9349241194028,7.40839264519744e-54,-1.626038198703057,52.986038198703056,-0.03068805017286342,-0.5866564222546287
002242,0.5341388679836914,36.689997513850884,6.92466315688091e-16,-0.31352517061021246,24.673525170610212,-0.012706946755369474,-2.4192162192898548
002243,0.6936744179430996,72.46401435076996,1.4314098005925591e-24,-1.543367854626954,14.023367854626954,-0.11005686156323183,-9.17967770962392
002244,0.8137817719310815,139.84139453929797,6.512907585801024e-35,0.3097524303019492,5.190247569698051,0.05967970239230216,26.416704462575304
002249,0.7835326733912832,115.82831432959273,8.780636537857607e-32,-0.17538038165777348,7.985380381657773,-0.021962683463472573,-3.3815529707098086
002250,0.92175657103656,376.98003096147903,5.816035278787576e-53,-0.7214572867767437,18.881457286776744,-0.038209830725407096,-1.8053680546396376
002251,0.4688226059606807,28.243527603193268,3.5349823586939346e-13,-0.03424204967544053,7.104242049675441,-0.00481994411733267,-9.753214835373463
002252,0.7862890947959418,117.73498881325376,4.754630337609648e-32,-0.3796826385096157,7.329682638509616,-0.05180069277690018,-47.30613094042444
002254,0.6318489322131597,54.92083983993229,9.301707561646936e-21,-1.193563788943873,20.903563788943874,-0.05709857902675725,-5.9868339760502876
002258,0.7392593662420788,90.72732308271401,6.462742393625883e-28,0.31468720754383384,33.835312792456165,0.009300555590371126,0.29236693222631227
002261,0.6887773550039797,70.82028160389551,3.054152022453797e-24,-0.029673216917803558,8.229673216917803,-0.0036056373243112615,-1.2971365991599002
002262,0.8826918324412623,240.78578010330946,1.5764986012214217e-44,0.010383718480071025,16.16961628151993,0.000642174699713713,0.1711266418237795
002266,0.22347785110910612,9.20938474930249,2.0563996072165117e-05,-0.08297140319149943,7.0329714031915,-0.011797489060434362,-4.786796101340486
002267,0.20317212151605146,8.159237476584616,6.797108197245212e-05,0.1916256590307741,7.178374340969226,0.02669485456297627,4.894623676932725
002268,0.8740485841099771,222.06621889778103,4.759888887718157e-43,-0.571611522237113,46.94161152223711,-0.012177074959736522,-0.10656892451946795
002269,0.5010325507747355,32.13244000121788,1.8121462679147618e-14,-0.0036925501206055422,2.6536925501206055,-0.0013914762357974447,-1.4463544127635237
002271,0.9016301752308469,293.30300907920883,3.402618323993576e-48,0.779742151618187,48.12025784838181,0.016204031035640186,0.4223495249736373
002273,0.9472752194373035,574.9252381609801,3.480480846904353e-61,-1.4289860884454786,16.68898608844548,-0.08562449994699371,-5.716758997713592
002274,0.41910343295900054,23.087259618357248,2.4567858513871822e-11,0.09649073574391842,12.813509264256082,0.007530391070390381,0.7290206161844733
002275,0.9602708340118836,773.4536057860283,4.416506179542262e-67,-0.6301376899108071,17.57013768991081,-0.03586412929892104,-3.501787359743205
002276,0.8706875461801729,215.4626306649943,1.681783269924086e-42,-0.009347092140359337,8.71934709214036,-0.0010719945016049227,-0.14233297476828255
002277,0.23523349147106598,9.842836530006489,1.0123668934715193e-05,-0.06157566681586424,3.401575666815864,-0.018102101157580243,-30.949599775648377
002281,0.8064829162463063,133.36007767008948,4.105152191110167e-34,-0.30515911865279577,23.095159118652795,-0.013213120424285544,-3.6882378538710148
002285,0.9870279967991916,2434.8510718534185,2.0797275952584344e-90,-0.015512604137915886,4.015512604137916,-0.0038631690813099224,-0.0826649284832117
002287,0.7997131300414222,127.77083273915092,2.1297913981402665e-33,-2.2372058018557937,32.697205801855795,-0.06842192618577875,-3.2656866179580692
002288,0.2796767171533707,12.424497669351911,6.195699472588533e-07,-0.47695580002224336,8.266955800022243,-0.05769424822870833,-11.518793012480494
002291,0.6223072125704292,52.72494330055775,3.1533358028687753e-20,-1.2223923806270065,21.102392380627006,-0.05792672027789705,-6.320671893657351
002292,0.8725024521514455,218.98521924524047,8.54206063531128e-43,0.38008773085759273,6.269912269142408,0.060620900985841185,14.630766452615706
002293,0.943050104718013,529.897433551936,1.4048844836129798e-59,0.27385302366758246,14.666146976332417,0.018672458697537562,2.316848404756601
002294,0.8968657412638474,278.2751732755,3.2859377885284746e-47,0.5996551213881567,25.960344878611842,0.02309888887039399,3.2899422100983173
002297,0.7373297610067934,89.82575430948464,9.195347560106753e-28,-0.37730151652039723,10.237301516520397,-0.03685556354001381,-6.457153827629607
002299,0.9188712304737751,362.4346769570562,3.3026152388057747e-52,0.9881330354379365,23.311866964562064,0.04238755467076335,3.2450939939581858
002301,0.9086817555729667,318.42285581354093,9.61298764407655e-50,0.005815565273639578,8.384184434726361,0.0006936351792968858,0.16087301310406166
002302,0.3191258490353853,14.998406320264396,4.4136942047546575e-08,0.6056987238715914,7.764301276128408,0.0780107188439263,24.119092425558424
002303,0.6098693765339973,50.023809655610336,1.478950373865232e-19,0.06568169691962167,3.734318303080378,0.017588671234972635,38.77686130794129
002304,0.536455012278923,37.033213275202,5.462646105646451e-16,-3.7725141717893393,165.20251417178935,-0.0228356946666466,-0.7881644295611416
002307,0.36561915536403045,18.44288501233474,1.5785545144435333e-09,0.022653219247525058,4.377346780752475,0.0051751027236711005,2.451198270360199
002308,0.9677393707505507,959.9211355911858,2.0219393512197034e-71,0.03448236530494153,4.765517634695058,0.007235806883578562,2.129544362707116
002310,0.8193259967654494,145.11457889410715,1.5315797834300628e-35,0.06622116083786711,2.923778839162133,0.022649168928537734,31.040522465198833
002311,0.7863444984400536,117.77381703892887,4.6959848892536443e-32,-0.03763520690041844,71.83763520690042,-0.0005238926196836079,-0.02846525245067705
002313,0.5606872897904911,40.84105207140296,4.240123640771142e-17,0.1377989247617002,11.6422010752383,0.011836157430297574,6.512730530393536
002317,0.8700440747619139,214.23732962828996,2.133479159951127e-42,1.1345808318533717,12.285419168146628,0.09235182099403565,8.00620278565285
002318,0.5954126568361068,47.09293392561023,8.38349797388014e-19,0.07042621003391503,16.729573789966086,0.004209683457456318,0.4153366946960024
002320,0.8809803223102389,236.8631041617487,3.1566524346956616e-44,0.008923139711076722,6.011076860288923,0.0014844494453274768,0.24005616823622714
002325,0.8176033877442397,143.4418550007329,2.4127189317575197e-35,-0.03304178314411965,2.9030417831441198,-0.01138178008183333,-9.179674257989562
002326,0.8867823284889222,250.64138957202434,2.8760798663123133e-45,-1.5682007612690825,48.018200761269085,-0.032658465673582146,-0.1729325794319895
002332,0.9096641956556287,322.2338525930654,5.722702415223291e-50,-0.05312430862949569,13.133124308629496,-0.004045062498539577,-0.7356403998606958
002340,0.9428440780841957,527.8719944914687,1.6706012690308406e-59,0.09531909382388726,9.964680906176113,0.009565694548714395,0.9633970694801095
002344,0.8774610263611798,229.14140709484818,1.2759691237190333e-43,0.04489330206415687,4.795106697935843,0.009362315562963835,4.806283223764162
002351,0.7761105605239299,110.92768821470135,4.40852325091844e-31,0.17418809327663354,11.775811906723366,0.014792024079221353,5.924094225565169
002352,0.8039028549337954,131.18442570490484,7.740073055682858e-34,-1.7167197470586189,69.45671974705861,-0.02471639537989151,-1.3396552661994814
002353,0.8199819552428746,145.7599575818823,1.286728758497331e-35,-2.3124350193560446,46.28243501935604,-0.04996355568562777,-1.335305014208986
002355,0.6987863962923786,112.51530409986876,5.313947109255355e-26,0.849234075726228,5.820765924273772,0.14589730746339585,49.897514570067074
002366,0.7351658922605011,88.83035781583105,1.3613623174603239e-27,-0.08997866091144768,5.119978660911448,-0.01757403045414839,-4.15767914102856
002367,0.9058495903112991,307.8816861849552,4.158143085970833e-49,-0.051272582232444464,8.231272582232444,-0.006228998216280498,-2.6162378223665366
002368,0.9393672631064732,495.76769843316015,2.8385265868032656e-58,-0.24933854881845008,26.67933854881845,-0.009345754519446007,-0.3922982388349473
002369,0.5003539361489813,32.04533591911085,1.9330489814973194e-14,-0.031766831912779736,7.41176683191278,-0.00428599990167008,-2.3841046864066144
002370,0.8616747560824797,302.1229132617273,2.1563540469593293e-42,1.192431681305023,6.507568318694977,0.1832376738757239,41.94812800733324
002371,0.8861091222320849,248.97070307254168,3.821434665899981e-45,10.132834624069801,283.8671653759302,0.035695691013262185,0.10366597324695158
002372,0.9361352624089877,469.05897568900946,3.427290247639546e-57,1.1212207272142862,22.598779272785713,0.04961421648843226,2.7147982515418434
002373,0.8184083962052147,144.21960118906625,1.952122059840425e-35,-0.5325912189688893,15.812591218968889,-0.033681463815366915,-8.509613983308347
002375,0.7459175218094027,93.94335598378233,1.8753350416015275e-28,-0.5210113316135763,7.731011331613576,-0.06739239011111804,-27.775840466107475
002376,0.9440729144814499,540.1735667664311,5.88945767890199e-60,-0.16537166359134936,9.435371663591349,-0.01752677790420018,-8.65323293135725
002378,0.5284665496707942,35.863690216799846,1.2315625548888134e-15,0.38490212734300755,8.135097872656992,0.047313767254934726,2.490052717914186
002382,0.963135102899741,836.0344315887205,1.2186629379237801e-68,-0.2954529146548346,17.485452914654836,-0.016897069586754073,-0.7041616600495156
002383,0.436454371246353,24.783334600202785,5.842854538800724e-12,-0.09348253364357273,7.283482533643573,-0.0128348675529545,-5.582773547575004
002384,0.9606552246247145,781.3227269636644,2.770063706936579e-67,-1.107380786810257,26.497380786810258,-0.04179208487510146,-1.2657980885547033
002385,0.8918595245232444,263.91140466992204,3.1883574248694312e-46,-0.6896275598185806,10.20962755981858,-0.0675467891240917,-5.8511944140288294
002387,0.8636451448770512,202.68177917937837,2.135502101111478e-41,-0.02959138361527458,9.379591383615274,-0.003154869162740527,-1.5433370621024156
002389,0.7882378307849881,119.11292124850175,3.066773643184993e-32,-0.536112902883886,24.146112902883885,-0.022202865738271915,-0.957211551011912
002390,0.9019216103160028,294.2696308850717,2.9514159498702357e-48,-0.5580336540070823,8.108033654007082,-0.06882478265630973,-5.7636530775439025
002393,0.9148025559437227,520.7659038921789,1.335637032950011e-52,-0.37365015698528836,22.31365015698529,-0.01674536233903968,-4.658784942751269
002396,0.732884976518361,87.79857809158241,2.051580825378755e-27,-0.005945243355871099,24.27594524335587,-0.0002449026514219159,-0.023746722110975046
002399,0.6318846869661305,54.92928239324763,9.258697784941181e-21,0.0447778684826865,16.975222131517313,0.0026378369682449674,1.573870333082181
002400,0.7227243265798593,83.4086097971968,1.2228886246750703e-26,0.10754968389658703,5.102450316103413,0.02107804627850242,20.974865833238187
002401,0.821604984581428,147.37720919453793,8.338850577379262e-36,0.29916051382575937,10.22083948617424,0.029269661678028962,16.342269572984517
002402,0.7052448091262951,76.56466990503718,2.273034181050697e-25,-0.11697959085069343,26.346979590850694,-0.004439962100677226,-0.28565186855288155
002405,0.9749999282219975,1247.9963249768266,9.822937273846682e-77,-0.02838462651987328,16.228384626519873,-0.0017490728235198525,-0.08274001143404158
002407,0.6584506576666186,61.69070887791451,2.592707907280468e-22,-1.5101250886739308,44.07012508867393,-0.03426641257848471,-0.4644717117469871
002408,0.42410022134721914,23.565223648563528,1.6320374602107548e-11,-0.28157847423737437,11.081578474237375,-0.025409599804936848,-0.41643275028744636
002409,0.8788272196916929,232.0857123075042,7.455044355443381e-44,-2.501286033158607,76.8812860331586,-0.03253439376755238,-0.8280673456343893
002410,0.9254401937679517,397.18566473212377,5.757116281317074e-54,0.3176032150714221,59.78239678492858,0.00531265442926322,0.2695708956255719
002411,0.9103307015661566,324.86684917702445,4.0121923076262504e-50,-0.971368011713178,12.141368011713178,-0.08000482406727703,-2.8215430999910613
002412,0.7917367867372128,184.3783813529399,8.968284801642693e-34,-0.24682127115917574,8.166821271159176,-0.03022244064907063,-7.97259518567591
002413,0.6636912079242449,63.15064950425634,1.2390576710992281e-22,0.01720134601224821,6.812798653987752,0.002524857534455345,0.9961603650644232
002414,0.7268582238713366,85.15527537950258,5.962882359977125e-27,-0.6730627885217544,24.073062788521753,-0.027959167241597385,-1.9917044674552942
002415,0.8689958112280425,212.26699863546548,3.135518523319378e-42,-0.5124017956235036,49.762401795623504,-0.01029696672857475,-0.9975741086569894
002416,0.778774031525975,112.64847965512351,2.4862083132902014e-31,0.27117401562714605,11.038825984372854,0.024565476076082213,4.24804807154121
002419,0.7917083877295905,121.63076626655896,1.3903837286965524e-32,-0.11139528359606032,6.49139528359606,-0.01716045298882959,-36.061110471329414
002421,0.7252162574243701,84.45521565451608,7.941787336359695e-27,0.06526996265540497,3.784730037344595,0.017245605898274063,29.05980359240209
002422,0.7375186358430618,89.9134169878328,8.884383471364623e-28,0.20608006886444485,19.533919931135554,0.010549857355356986,7.479003057113052
002424,0.7727447360326634,108.81081969832543,9.003895946821598e-31,-0.3097010973235923,7.599701097323592,-0.040751747122352036,-12.477732320410402
002425,0.8553577519869825,189.23549958322047,3.6093951031120876e-40,-0.7222658011357357,9.632265801135736,-0.07498399816277637,-8.896581220566885
002428,0.4917752284260426,30.964266580113616,4.340289578385332e-14,0.3483754285469285,12.071624571453071,0.028859034381400934,1.7113392786241484
002429,0.9218108825541996,377.2641155872102,5.62554345189854e-53,-0.3766140334008128,5.296614033400813,-0.07110467763477928,-42.28002165742756
002430,0.9537709064560418,660.2047902490657,6.343369946953236e-64,0.44871814675159527,30.661281853248404,0.014634683210547374,0.3438313854952509
002431,0.4419818006437629,25.34579989849274,3.662358476331938e-12,0.24335204808664157,3.2066479519133586,0.07588985499372859,44.15772233431317
002434,0.9491632274451328,597.4656090817532,6.0519515698303014e-62,0.23835541082858214,13.191644589171418,0.01806866529926376,0.4220834391207076
002436,0.892220171135918,264.9015662509009,2.716533761841904e-46,-0.012308888871626067,13.212308888871625,-0.0009316228507186594,-0.12532180040082663
002437,0.7953304550224873,124.34959272282494,6.003573090880383e-33,-0.1546332173990823,3.1546332173990823,-0.04901781181603534,-49.22686467950967
002439,0.9443788367098962,543.3205813603232,4.5269153290205056e-60,-0.2766553028843681,28.116655302884368,-0.00983955239000235,-1.288797770108167
002440,0.7723673660172309,108.5773831287401,9.747980090749977e-31,-0.3456232978559921,10.095623297855992,-0.03423496377181507,-19.110349651268574
002444,0.6506571497399869,59.600557950971826,7.613264488858757e-22,-2.429425324279215,30.829425324279214,-0.07880216055684829,-6.27025232236296
002446,0.7686310223227626,106.30721958170376,2.124605297674387e-30,0.002921394610627459,5.9170786053893725,0.0004937224609398639,0.12818436087694188
002449,0.820008538767474,145.78621152844627,1.2776599076667776e-35,-0.22430612883970014,11.1543061288397,-0.02010937536130121,-6.154794051625973
002451,0.6098172921141576,50.012860522159265,1.4883961702837493e-19,-0.29781202697472864,7.627812026974729,-0.039042916359443125,-18.09300469780924
002456,0.8694107058750118,213.04305819566272,2.6933043075838708e-42,-0.17259047563923957,9.48259047563924,-0.01820077288823389,-3.068868313021208
002458,0.8165582562050312,142.44230161574407,3.172073094073548e-35,0.10459982054801564,11.355400179451985,0.00921146052935174,3.3050604126317107
002460,0.9454901065042847,555.0493950334967,1.7192736037958427e-60,-4.817560765982279,136.2775607659823,-0.03535109330475221,-0.13910921055882433
002461,0.3530060804110826,17.45950654425306,3.99442445140187e-09,-0.07354368547180812,9.273543685471807,-0.007930483531017782,-13.729633908559306
002463,0.9328840019866573,444.7864733776053,3.7096082659652593e-56,0.5201454790453592,15.76985452095464,0.03298353059339902,1.239446182241717
002465,0.5820202591224721,44.5587344803305,3.958349623231334e-18,-0.4081347193546172,10.678134719354617,-0.03822153682092566,-15.428795591837288
002466,0.09452665264483151,3.3406316082853404,0.022479163448923353,-2.8281555457488565,99.85815554574886,-0.028321728258371145,-0.21242552986562185
002467,0.9192741525831817,364.4033952442989,2.601128466002747e-52,-0.20157186884209466,4.991571868842095,-0.04038244347443478,-13.972544788917709
002468,0.9409452093549466,509.86967137577085,8.012198550033726e-59,-0.09517387358779494,10.135173873587794,-0.009390452968529481,-1.4630643829225871
002474,0.7820159686341948,114.79974399730169,1.2265007161546657e-31,0.1690756756073677,6.860924324392633,0.024643279478575975,4.721657708755399
002475,0.9836209748199638,1921.7182248796794,1.5092435108604783e-85,0.026310923021078736,47.30368907697892,0.000556212919847796,0.01194303927470084
002476,0.8844112739956478,244.84360842246073,7.767715432221558e-45,0.23904504828199347,4.900954951718006,0.04877519802507007,20.36925762484641
002481,0.9644060850087169,867.0300731975333,2.2634718078976886e-69,0.23778149395599435,10.062218506044006,0.023631120096742852,2.6785345247114836
002482,0.7256711788625309,84.64833416815672,7.336855652535476e-27,0.6021934799248658,2.087806520075134,0.2884335661061134,184.193214101191
002488,0.9553185400576744,684.1807165948762,1.238338833562983e-64,-0.24493022205363957,9.38493022205364,-0.026098246471569733,-1.9323286524196313
002489,0.3687416726948909,18.692400584417623,1.2506834997979015e-09,0.2127363663497035,3.4672636336502967,0.06135569394985319,93.8460823770323
002491,0.9405900964065996,506.63073434703796,1.0681930648141934e-58,-0.2318058907247078,5.061805890724708,-0.04579509679529014,-4.69434898502304
002493,0.9471921797027594,573.9708546931283,3.75341639789449e-61,0.528493584608384,18.821506415391617,0.028079239405417577,1.8142765340892721
002497,0.48217513560489556,29.79695530337405,1.0556285651893903e-13,-2.9047276362011623,28.774727636201163,-0.1009471809056068,-1.9627401516641865
002498,0.8661494971163459,207.0726916268303,8.783856686758653e-42,-0.18417076099271945,5.354170760992719,-0.03439762555473152,-7.519176861863402
002500,0.7105803759643587,78.56610313355696,9.49267554477858e-26,0.1963922844716972,6.393607715528303,0.030716974392206567,62.94265854670939
002503,0.4402369548733457,25.167046446875656,4.246405730148945e-12,0.017625434361654202,1.6623745656383457,0.010602564985037593,33.58686031451418
002505,0.9666167441036155,926.5643802786092,1.0437645527945207e-70,-0.17131381851870353,3.7313138185187036,-0.04591246591708909,-3.8771808302230806
002506,0.8253555450378245,151.22940746633253,3.013914689741079e-36,-0.16764009766328236,3.9176400976632824,-0.04279109195438169,-8.783076067156198
002507,0.9129097808446018,335.43506113931426,9.899464826902815e-51,0.5037165550390128,35.67628344496099,0.014119087146958944,0.4143431980616566
002508,0.806621340913764,133.4784460250591,3.966877721382672e-34,-3.584041763412671,41.58404176341267,-0.08618791275277278,-4.3196276684678425
002511,0.4348522945380041,24.622365605891826,6.684069366167612e-12,-0.7148369722995263,17.974836972299528,-0.039768759705645154,-3.939224192655085
002512,0.4821492089397943,29.793861383287243,1.0581412445720863e-13,-0.10787860668904115,3.657878606689041,-0.02949212324645414,-29.405147897996667
002517,0.9393833968881299,495.90816966339855,2.8025213063795133e-58,-0.056653080338311845,5.796653080338312,-0.00977341226965499,-1.507701971776382
002518,0.6094814593157715,49.94233222303022,1.5507348310839083e-19,-2.995030189471297,26.815030189471297,-0.11169221769689715,-2.25378056740013
002521,0.38462770400661606,30.314077779870406,5.93184933804885e-11,-0.3988146179267291,6.858814617926729,-0.05814628913928602,-19.255694960470034
002522,0.16196089516879608,6.184375664003619,0.0006905460199617128,-0.11884491692024035,7.188844916920241,-0.016531851541339754,-6.620961625408662
002531,0.953422026023583,655.0200068427605,9.09855994138529e-64,-1.0586893108542554,18.088689310854257,-0.05852769610117527,-1.1866159948415065
002537,0.9312323491865703,433.33507574393775,1.1905350673845374e-55,0.437906432341733,7.242093567658267,0.0604668288597285,7.65910170712659
002538,0.5820730004592201,44.568396000166885,3.9346181237168904e-18,-1.2660581752399178,11.236058175239918,-0.11267814348183404,-6.517575718668976
002544,0.9748037537896797,1238.0304534606755,1.429350734853522e-76,-2.2528481358789456,23.452848135878945,-0.09605861611462294,-0.6957050555153381
002547,0.38467431746076897,20.004980302377987,3.7407498439275855e-10,-0.19942109143668674,4.8794210914366865,-0.040869826092006664,-19.46968606124975
002548,0.8250748971907294,150.93543628721585,3.2548507652665056e-36,0.4670532005837513,6.132946799416248,0.07615477776983273,42.71419222789779
002555,0.9732920124880517,1166.1434387628133,2.3413387658843374e-75,-0.4330310547765315,27.06303105477653,-0.01600083353191523,-0.4730178865116957
002556,0.9555304865063756,687.5941103468068,9.857521854797121e-65,0.38603994307714373,12.003960056922857,0.03215938250765079,4.44035975167013
002557,0.8184565937853526,144.2663853633157,1.9274617923071616e-35,-1.0955381256847971,58.675538125684795,-0.01867112191349862,-0.1914629098507723
002558,0.8352732334212799,162.2610825467017,1.8319399042961584e-37,-0.15685905836897085,12.26685905836897,-0.012787222680442795,-2.9583157776508653
002561,0.8969601140048474,422.1915145682677,1.3513268968160288e-48,-0.056525097726007445,7.4265250977260076,-0.007611244422147763,-24.643186619693893
002563,0.8856461602731036,247.83319210289275,4.641758272516583e-45,-0.7455532015423048,8.545553201542305,-0.08724458018794465,-12.554940703307196
002565,0.9220502803844328,378.5210404581027,4.856187501654718e-53,-0.14501672382908382,6.5750167238290835,-0.022055719387528892,-1.7395707294021983
002567,0.9050608403470931,305.0579655117078,6.203355046207034e-49,0.40530327690651013,8.01469672309349,0.05057000793787645,12.62972948497065
002568,0.8530093480484591,185.70091890298977,7.808905490198378e-40,2.622749902298999,49.077250097701004,0.05344125632707078,0.7339956464893149
002570,0.9420123504322744,519.8416462565216,3.3407989385339566e-59,-0.16230691255949203,5.3923069125594925,-0.030099717095378023,-16.248673120869636
002572,0.9109455589509301,327.3307601848588,2.8846423390778754e-50,-0.3553920183303738,23.615392018330375,-0.015049168697031025,-0.9781418100532805
002573,0.8483072798637676,178.9527732857674,3.530365060574799e-39,0.2506709947974022,7.089329005202598,0.035358916847200064,6.0585569548090685
002574,0.3395626059365868,16.452737969781673,1.0524552951474513e-08,-0.7270333582807789,5.817033358280779,-0.12498352914648803,-26.54273464092104
002577,0.8541531830854193,187.40828519241322,5.370586354417997e-40,0.5103247159798663,11.719675284020134,0.04354427094713945,10.17773122870209
002579,0.8919549499286571,264.17275366960524,3.056233416911104e-46,0.021308123423294134,9.818691876576706,0.002170159089534769,0.47560919258542617
002583,0.9449485478241441,549.2744030398947,2.762540620788642e-60,-0.09881343896522399,5.548813438965224,-0.017808030500959013,-8.499882099036569
002588,0.6027599154974804,48.555818127153366,3.4991018516065715e-19,-0.445977757364707,6.515977757364707,-0.06844372003275165,-11.858504972031318
002589,0.32320687672449155,15.281804290693811,3.32715352762977e-08,0.17774435191431248,4.312255648085688,0.04121841709297022,45.07105491869404
002594,0.8454183389482427,175.01032568983527,8.717092873809069e-39,-17.025864526983128,273.0258645269831,-0.06235989603578551,-0.34766184710253956
002595,0.8332034965787944,159.85054448768324,3.33179651842587e-37,-0.3861782671730012,26.966178267173,-0.014320837878725713,-1.7969171500082557
002596,0.6181092479840131,51.793597595839145,5.3428074141126605e-20,-0.1668077588016641,3.986807758801664,-0.04183993031352041,-65.24013592194531
002597,0.8009064182046814,128.72843590155568,1.599860449832795e-33,-0.19312857332745637,42.913128573327455,-0.0045004542839949205,-0.06898508152569885
002600,0.8585409828718962,194.2139285968679,1.242580824712328e-40,-0.17115434239161065,7.371154342391611,-0.02321947614192524,-9.262775751088578
002601,0.8211592304184535,146.93011797519063,9.397543760964482e-36,-0.6580142596932497,28.06801425969325,-0.023443562968335222,-0.6872178994800654
002602,0.9203906029051881,369.96259697695217,1.333835272888057e-52,0.2936944089366875,8.156305591063312,0.03600826448416574,4.808568005642271
002603,0.9819623265123469,1742.0647108344815,1.546105183261787e-83,-0.32386144674586603,25.353861446745867,-0.012773653726321567,-1.163334680464616
002607,0.8534609921224133,186.3718892564882,6.738323386271369e-40,-0.39376424378833885,8.33376424378834,-0.04724926603027381,-1.8777987104991638
002608,0.4839653005576706,30.011333800967062,8.955527265202582e-14,-0.29772799045864673,6.957727990458647,-0.042790978731409246,-18.429923755889998
002610,0.8661485878267755,207.07106754007972,8.786716875272785e-42,-0.12344751169856316,4.333447511698563,-0.02848713671166077,-2.258609198899068
002611,0.5581706928893027,40.426159797459086,5.565607293511805e-17,0.10546485868223154,5.594535141317769,0.018851406956644792,6.826907868471771
